"time","open","high","low","close","Volume","localTime"
"1565792100","24900","24900","24900","24900","1","2019-08-14 22:15:00 HKT"
"1565795700","24845","24845","24845","24845","2","2019-08-14 23:15:00 HKT"
"1565796000","24858","24870","24858","24870","2","2019-08-14 23:20:00 HKT"
"1565796600","24899","24899","24899","24899","2","2019-08-14 23:30:00 HKT"
"1565799900","24844","24844","24844","24844","2","2019-08-15 00:25:00 HKT"
"1565802000","24830","24830","24830","24830","1","2019-08-15 01:00:00 HKT"
"1565802300","24819","24836","24816","24836","6","2019-08-15 01:05:00 HKT"
"1565802600","24850","24850","24850","24850","2","2019-08-15 01:10:00 HKT"
"1565802900","24850","24850","24850","24850","28","2019-08-15 01:15:00 HKT"
"1565803500","24886","24886","24886","24886","1","2019-08-15 01:25:00 HKT"
"1565805000","24899","24899","24886","24887","4","2019-08-15 01:50:00 HKT"
"1565805600","24879","24879","24864","24864","4","2019-08-15 02:00:00 HKT"
"1565806200","24860","24860","24860","24860","1","2019-08-15 02:10:00 HKT"
"1565807100","24820","24820","24820","24820","1","2019-08-15 02:25:00 HKT"
"1565807400","24800","24800","24800","24800","1","2019-08-15 02:30:00 HKT"
"1565807700","24800","24800","24800","24800","1","2019-08-15 02:35:00 HKT"
"1565831700","24900","24923","24900","24923","2","2019-08-15 09:15:00 HKT"
"1565832300","24881","24881","24881","24881","1","2019-08-15 09:25:00 HKT"
"1565832600","24886","24886","24886","24886","1","2019-08-15 09:30:00 HKT"
"1565832900","24930","24930","24930","24930","1","2019-08-15 09:35:00 HKT"
"1565833200","24954","25075","24954","25075","15","2019-08-15 09:40:00 HKT"
"1565833500","25061","25062","25061","25062","2","2019-08-15 09:45:00 HKT"
"1565834100","25095","25095","25095","25095","5","2019-08-15 09:55:00 HKT"
"1565834400","25065","25065","25030","25030","7","2019-08-15 10:00:00 HKT"
"1565834700","25095","25095","25095","25095","2","2019-08-15 10:05:00 HKT"
"1565835000","25028","25050","25028","25050","4","2019-08-15 10:10:00 HKT"
"1565835300","25099","25099","25098","25098","4","2019-08-15 10:15:00 HKT"
"1565835600","25125","25168","25125","25164","8","2019-08-15 10:20:00 HKT"
"1565835900","25175","25180","25175","25180","7","2019-08-15 10:25:00 HKT"
"1565836200","25150","25150","25150","25150","1","2019-08-15 10:30:00 HKT"
"1565836500","25180","25180","25180","25180","1","2019-08-15 10:35:00 HKT"
"1565836800","25210","25240","25210","25240","4","2019-08-15 10:40:00 HKT"
"1565837100","25231","25293","25231","25293","11","2019-08-15 10:45:00 HKT"
"1565837400","25308","25359","25291","25359","6","2019-08-15 10:50:00 HKT"
"1565837700","25279","25279","25256","25256","3","2019-08-15 10:55:00 HKT"
"1565838000","25227","25254","25227","25254","37","2019-08-15 11:00:00 HKT"
"1565838300","25259","25259","25259","25259","50","2019-08-15 11:05:00 HKT"
"1565838600","25288","25288","25279","25279","2","2019-08-15 11:10:00 HKT"
"1565839200","25282","25282","25282","25282","1","2019-08-15 11:20:00 HKT"
"1565840400","25215","25215","25215","25215","1","2019-08-15 11:40:00 HKT"
"1565841300","25179","25179","25166","25166","2","2019-08-15 11:55:00 HKT"
"1565845500","25197","25197","25197","25197","4","2019-08-15 13:05:00 HKT"
"1565845800","25255","25255","25255","25255","1","2019-08-15 13:10:00 HKT"
"1565846400","25253","25253","25253","25253","1","2019-08-15 13:20:00 HKT"
"1565847600","25232","25232","25232","25232","10","2019-08-15 13:40:00 HKT"
"1565848500","25230","25230","25230","25230","1","2019-08-15 13:55:00 HKT"
"1565849700","25286","25286","25286","25286","1","2019-08-15 14:15:00 HKT"
"1565850600","25275","25275","25275","25275","1","2019-08-15 14:30:00 HKT"
"1565851200","25323","25323","25323","25323","1","2019-08-15 14:40:00 HKT"
"1565851500","25336","25336","25336","25336","1","2019-08-15 14:45:00 HKT"
"1565851800","25328","25362","25327","25362","10","2019-08-15 14:50:00 HKT"
"1565852100","25366","25391","25366","25375","52","2019-08-15 14:55:00 HKT"
"1565852400","25379","25415","25379","25399","21","2019-08-15 15:00:00 HKT"
"1565852700","25390","25394","25390","25390","4","2019-08-15 15:05:00 HKT"
"1565853600","25393","25393","25379","25381","8","2019-08-15 15:20:00 HKT"
"1565853900","25380","25380","25363","25363","2","2019-08-15 15:25:00 HKT"
"1565854200","25372","25372","25372","25372","57","2019-08-15 15:30:00 HKT"
"1565854500","25389","25399","25389","25399","7","2019-08-15 15:35:00 HKT"
"1565854800","25388","25390","25388","25390","2","2019-08-15 15:40:00 HKT"
"1565855100","25395","25455","25395","25447","48","2019-08-15 15:45:00 HKT"
"1565855400","25443","25462","25441","25453","21","2019-08-15 15:50:00 HKT"
"1565855700","25430","25460","25430","25460","6","2019-08-15 15:55:00 HKT"
"1565860500","25295","25295","25295","25295","1","2019-08-15 17:15:00 HKT"
"1565863200","25236","25236","25236","25236","2","2019-08-15 18:00:00 HKT"
"1565863800","25170","25170","25170","25170","1","2019-08-15 18:10:00 HKT"
"1565864400","25135","25135","25135","25135","1","2019-08-15 18:20:00 HKT"
"1565866200","25130","25130","25130","25130","1","2019-08-15 18:50:00 HKT"
"1565868300","25288","25288","25288","25288","1","2019-08-15 19:25:00 HKT"
"1565869200","25314","25314","25314","25314","1","2019-08-15 19:40:00 HKT"
"1565870400","25465","25479","25424","25424","8","2019-08-15 20:00:00 HKT"
"1565871000","25325","25325","25320","25320","2","2019-08-15 20:10:00 HKT"
"1565871600","25270","25270","25270","25270","1","2019-08-15 20:20:00 HKT"
"1565871900","25267","25267","25267","25267","2","2019-08-15 20:25:00 HKT"
"1565872500","25270","25270","25270","25270","1","2019-08-15 20:35:00 HKT"
"1565875800","25340","25340","25340","25340","2","2019-08-15 21:30:00 HKT"
"1565876400","25217","25217","25217","25217","2","2019-08-15 21:40:00 HKT"
"1565884800","25330","25330","25330","25330","1","2019-08-16 00:00:00 HKT"
"1565917800","25391","25391","25391","25391","6","2019-08-16 09:10:00 HKT"
"1565918100","25391","25391","25390","25390","3","2019-08-16 09:15:00 HKT"
"1565918400","25350","25350","25350","25350","1","2019-08-16 09:20:00 HKT"
"1565919000","25375","25375","25375","25375","1","2019-08-16 09:30:00 HKT"
"1565919600","25270","25270","25270","25270","1","2019-08-16 09:40:00 HKT"
"1565919900","25252","25277","25252","25277","2","2019-08-16 09:45:00 HKT"
"1565920200","25280","25280","25280","25280","1","2019-08-16 09:50:00 HKT"
"1565920500","25330","25330","25330","25330","1","2019-08-16 09:55:00 HKT"
"1565920800","25324","25389","25324","25389","13","2019-08-16 10:00:00 HKT"
"1565921100","25401","25458","25401","25458","6","2019-08-16 10:05:00 HKT"
"1565921400","25473","25474","25473","25474","3","2019-08-16 10:10:00 HKT"
"1565921700","25450","25460","25450","25460","12","2019-08-16 10:15:00 HKT"
"1565922000","25474","25496","25474","25496","17","2019-08-16 10:20:00 HKT"
"1565922300","25489","25525","25489","25525","11","2019-08-16 10:25:00 HKT"
"1565922600","25530","25530","25526","25526","3","2019-08-16 10:30:00 HKT"
"1565922900","25489","25489","25489","25489","1","2019-08-16 10:35:00 HKT"
"1565923200","25535","25535","25535","25535","2","2019-08-16 10:40:00 HKT"
"1565923500","25540","25585","25540","25585","76","2019-08-16 10:45:00 HKT"
"1565923800","25562","25562","25562","25562","3","2019-08-16 10:50:00 HKT"
"1565924100","25590","25595","25577","25580","10","2019-08-16 10:55:00 HKT"
"1565924400","25511","25519","25511","25519","2","2019-08-16 11:00:00 HKT"
"1565924700","25508","25508","25488","25499","3","2019-08-16 11:05:00 HKT"
"1565925000","25522","25544","25522","25544","2","2019-08-16 11:10:00 HKT"
"1565925300","25555","25575","25555","25575","3","2019-08-16 11:15:00 HKT"
"1565925600","25593","25615","25593","25615","10","2019-08-16 11:20:00 HKT"
"1565926200","25610","25610","25610","25610","1","2019-08-16 11:30:00 HKT"
"1565927100","25606","25630","25606","25630","11","2019-08-16 11:45:00 HKT"
"1565927400","25632","25640","25632","25640","32","2019-08-16 11:50:00 HKT"
"1565931900","25580","25580","25580","25580","1","2019-08-16 13:05:00 HKT"
"1565932500","25619","25619","25619","25619","1","2019-08-16 13:15:00 HKT"
"1565932800","25620","25625","25620","25625","3","2019-08-16 13:20:00 HKT"
"1565933100","25625","25665","25625","25657","16","2019-08-16 13:25:00 HKT"
"1565933400","25670","25670","25670","25670","2","2019-08-16 13:30:00 HKT"
"1565933700","25675","25679","25665","25670","13","2019-08-16 13:35:00 HKT"
"1565934000","25670","25715","25670","25715","27","2019-08-16 13:40:00 HKT"
"1565934300","25705","25725","25705","25725","9","2019-08-16 13:45:00 HKT"
"1565934600","25691","25691","25691","25691","3","2019-08-16 13:50:00 HKT"
"1565934900","25688","25690","25688","25690","40","2019-08-16 13:55:00 HKT"
"1565935500","25656","25656","25656","25656","3","2019-08-16 14:05:00 HKT"
"1565937900","25607","25607","25607","25607","1","2019-08-16 14:45:00 HKT"
"1565938500","25587","25587","25587","25587","1","2019-08-16 14:55:00 HKT"
"1565939100","25608","25619","25608","25619","2","2019-08-16 15:05:00 HKT"
"1565940000","25621","25621","25620","25620","10","2019-08-16 15:20:00 HKT"
"1565940300","25640","25640","25640","25640","48","2019-08-16 15:25:00 HKT"
"1565942400","25624","25634","25624","25634","12","2019-08-16 16:00:00 HKT"
"1565943900","25625","25625","25625","25625","1","2019-08-16 16:25:00 HKT"
"1565955300","25612","25612","25612","25612","1","2019-08-16 19:35:00 HKT"
"1565955900","25618","25618","25618","25618","1","2019-08-16 19:45:00 HKT"
"1565961300","25531","25531","25531","25531","1","2019-08-16 21:15:00 HKT"
"1565965200","25600","25615","25600","25615","2","2019-08-16 22:20:00 HKT"
"1565967000","25655","25655","25655","25655","1","2019-08-16 22:50:00 HKT"
"1565968200","25660","25660","25660","25660","2","2019-08-16 23:10:00 HKT"
"1565970600","25648","25648","25648","25648","1","2019-08-16 23:50:00 HKT"
"1565973000","25660","25660","25660","25660","4","2019-08-17 00:30:00 HKT"
"1565978400","25665","25665","25665","25665","1","2019-08-17 02:00:00 HKT"
"1565981400","25678","25678","25678","25678","1","2019-08-17 02:50:00 HKT"
"1565981700","25672","25674","25668","25668","5","2019-08-17 02:55:00 HKT"
"1566177000","25801","25801","25801","25801","5","2019-08-19 09:10:00 HKT"
"1566177300","25865","25905","25849","25900","13","2019-08-19 09:15:00 HKT"
"1566177600","25883","25883","25882","25882","5","2019-08-19 09:20:00 HKT"
"1566177900","25929","25929","25908","25919","3","2019-08-19 09:25:00 HKT"
"1566178200","25953","26000","25953","26000","4","2019-08-19 09:30:00 HKT"
"1566178500","26064","26064","26064","26064","5","2019-08-19 09:35:00 HKT"
"1566178800","26035","26035","26035","26035","1","2019-08-19 09:40:00 HKT"
"1566180300","26019","26019","26019","26019","1","2019-08-19 10:05:00 HKT"
"1566180600","26091","26093","26091","26093","2","2019-08-19 10:10:00 HKT"
"1566181200","26073","26073","26073","26073","1","2019-08-19 10:20:00 HKT"
"1566181800","26073","26080","26073","26080","2","2019-08-19 10:30:00 HKT"
"1566182100","26088","26088","26088","26088","1","2019-08-19 10:35:00 HKT"
"1566182400","26112","26117","26112","26117","2","2019-08-19 10:40:00 HKT"
"1566182700","26140","26140","26140","26140","2","2019-08-19 10:45:00 HKT"
"1566184200","26125","26125","26125","26125","1","2019-08-19 11:10:00 HKT"
"1566185400","26125","26125","26125","26125","1","2019-08-19 11:30:00 HKT"
"1566190800","26125","26125","26125","26125","1","2019-08-19 13:00:00 HKT"
"1566191400","26152","26152","26152","26152","2","2019-08-19 13:10:00 HKT"
"1566192600","26200","26204","26200","26200","7","2019-08-19 13:30:00 HKT"
"1566193200","26173","26173","26173","26173","3","2019-08-19 13:40:00 HKT"
"1566193500","26185","26186","26185","26186","2","2019-08-19 13:45:00 HKT"
"1566194100","26188","26188","26188","26188","2","2019-08-19 13:55:00 HKT"
"1566195300","26210","26225","26210","26225","8","2019-08-19 14:15:00 HKT"
"1566195600","26210","26210","26210","26210","1","2019-08-19 14:20:00 HKT"
"1566196200","26238","26238","26238","26238","1","2019-08-19 14:30:00 HKT"
"1566197100","26240","26240","26240","26240","5","2019-08-19 14:45:00 HKT"
"1566197400","26240","26240","26240","26240","3","2019-08-19 14:50:00 HKT"
"1566198000","26240","26240","26240","26240","1","2019-08-19 15:00:00 HKT"
"1566198600","26258","26262","26258","26262","9","2019-08-19 15:10:00 HKT"
"1566198900","26249","26260","26246","26260","31","2019-08-19 15:15:00 HKT"
"1566199200","26261","26261","26251","26255","14","2019-08-19 15:20:00 HKT"
"1566200100","26226","26226","26226","26226","5","2019-08-19 15:35:00 HKT"
"1566201900","26200","26200","26200","26200","1","2019-08-19 16:05:00 HKT"
"1566202200","26186","26186","26186","26186","1","2019-08-19 16:10:00 HKT"
"1566208200","26197","26197","26197","26197","1","2019-08-19 17:50:00 HKT"
"1566209100","26204","26204","26204","26204","1","2019-08-19 18:05:00 HKT"
"1566210900","26245","26245","26245","26245","1","2019-08-19 18:35:00 HKT"
"1566217800","26319","26319","26319","26319","1","2019-08-19 20:30:00 HKT"
"1566218100","26319","26319","26319","26319","4","2019-08-19 20:35:00 HKT"
"1566224100","26185","26185","26185","26185","1","2019-08-19 22:15:00 HKT"
"1566225900","26165","26165","26165","26165","1","2019-08-19 22:45:00 HKT"
"1566228000","26175","26175","26175","26175","1","2019-08-19 23:20:00 HKT"
"1566230400","26125","26133","26125","26133","3","2019-08-20 00:00:00 HKT"
"1566238200","26134","26134","26134","26134","1","2019-08-20 02:10:00 HKT"
"1566238500","26131","26131","26131","26131","1","2019-08-20 02:15:00 HKT"
"1566238800","26133","26137","26133","26137","2","2019-08-20 02:20:00 HKT"
"1566240900","26159","26166","26156","26156","5","2019-08-20 02:55:00 HKT"
"1566263700","26052","26080","26052","26080","2","2019-08-20 09:15:00 HKT"
"1566264000","26081","26081","26074","26074","2","2019-08-20 09:20:00 HKT"
"1566264600","26068","26099","26050","26099","6","2019-08-20 09:30:00 HKT"
"1566264900","26111","26111","26111","26111","1","2019-08-20 09:35:00 HKT"
"1566265200","26181","26181","26181","26181","1","2019-08-20 09:40:00 HKT"
"1566266400","26222","26222","26222","26222","1","2019-08-20 10:00:00 HKT"
"1566266700","26228","26228","26228","26228","5","2019-08-20 10:05:00 HKT"
"1566267000","26195","26195","26195","26195","3","2019-08-20 10:10:00 HKT"
"1566268200","26130","26130","26130","26130","1","2019-08-20 10:30:00 HKT"
"1566268500","26155","26155","26155","26155","1","2019-08-20 10:35:00 HKT"
"1566270000","26205","26205","26205","26205","1","2019-08-20 11:00:00 HKT"
"1566272700","26205","26205","26205","26205","3","2019-08-20 11:45:00 HKT"
"1566278100","26238","26238","26238","26238","1","2019-08-20 13:15:00 HKT"
"1566278400","26233","26233","26233","26233","1","2019-08-20 13:20:00 HKT"
"1566279000","26255","26255","26255","26255","25","2019-08-20 13:30:00 HKT"
"1566280200","26256","26269","26256","26269","58","2019-08-20 13:50:00 HKT"
"1566281100","26243","26243","26243","26243","10","2019-08-20 14:05:00 HKT"
"1566282300","26200","26200","26200","26200","1","2019-08-20 14:25:00 HKT"
"1566282600","26175","26181","26175","26181","25","2019-08-20 14:30:00 HKT"
"1566282900","26164","26165","26164","26165","26","2019-08-20 14:35:00 HKT"
"1566283800","26193","26193","26193","26193","2","2019-08-20 14:50:00 HKT"
"1566284100","26184","26184","26184","26184","7","2019-08-20 14:55:00 HKT"
"1566284400","26145","26145","26145","26145","1","2019-08-20 15:00:00 HKT"
"1566285000","26135","26135","26135","26135","3","2019-08-20 15:10:00 HKT"
"1566285300","26115","26115","26115","26115","1","2019-08-20 15:15:00 HKT"
"1566285900","26155","26165","26155","26165","4","2019-08-20 15:25:00 HKT"
"1566286500","26163","26163","26163","26163","1","2019-08-20 15:35:00 HKT"
"1566287100","26175","26185","26175","26185","4","2019-08-20 15:45:00 HKT"
"1566288300","26135","26135","26135","26135","3","2019-08-20 16:05:00 HKT"
"1566288900","26185","26185","26185","26185","1","2019-08-20 16:15:00 HKT"
"1566289500","26185","26202","26185","26202","5","2019-08-20 16:25:00 HKT"
"1566295200","26206","26206","26206","26206","4","2019-08-20 18:00:00 HKT"
"1566295500","26206","26206","26206","26206","21","2019-08-20 18:05:00 HKT"
"1566304200","26192","26192","26192","26192","1","2019-08-20 20:30:00 HKT"
"1566307200","26126","26126","26126","26126","1","2019-08-20 21:20:00 HKT"
"1566307800","26115","26115","26103","26103","6","2019-08-20 21:30:00 HKT"
"1566308100","26088","26088","26088","26088","1","2019-08-20 21:35:00 HKT"
"1566309000","26023","26023","26023","26023","1","2019-08-20 21:50:00 HKT"
"1566311400","26088","26088","26088","26088","1","2019-08-20 22:30:00 HKT"
"1566312000","26124","26124","26124","26124","1","2019-08-20 22:40:00 HKT"
"1566312600","26115","26115","26115","26115","1","2019-08-20 22:50:00 HKT"
"1566313200","26155","26155","26155","26155","1","2019-08-20 23:00:00 HKT"
"1566314700","26105","26105","26105","26105","1","2019-08-20 23:25:00 HKT"
"1566315000","26093","26093","26093","26093","1","2019-08-20 23:30:00 HKT"
"1566318900","26078","26078","26078","26078","1","2019-08-21 00:35:00 HKT"
"1566322200","26055","26055","26055","26055","1","2019-08-21 01:30:00 HKT"
"1566350100","26095","26103","26095","26098","5","2019-08-21 09:15:00 HKT"
"1566350400","26084","26098","26084","26098","4","2019-08-21 09:20:00 HKT"
"1566351000","26042","26042","26000","26040","3","2019-08-21 09:30:00 HKT"
"1566351300","26087","26109","26087","26109","4","2019-08-21 09:35:00 HKT"
