"time","open","high","low","close","Volume","localTime"
"1456455900","18661","18661","18650","18650","2","2016-02-26 11:05:00 HKT"
"1456457400","18680","18680","18680","18680","1","2016-02-26 11:30:00 HKT"
"1456458600","18666","18666","18650","18651","5","2016-02-26 11:50:00 HKT"
"1456458900","18650","18650","18650","18650","1","2016-02-26 11:55:00 HKT"
"1456462800","18659","18659","18651","18651","10","2016-02-26 13:00:00 HKT"
"1456463100","18649","18649","18648","18648","30","2016-02-26 13:05:00 HKT"
"1456463400","18644","18644","18644","18644","11","2016-02-26 13:10:00 HKT"
"1456464000","18595","18595","18595","18595","1","2016-02-26 13:20:00 HKT"
"1456465800","18620","18620","18620","18620","1","2016-02-26 13:50:00 HKT"
"1456466400","18608","18608","18608","18608","2","2016-02-26 14:00:00 HKT"
"1456467300","18630","18630","18629","18629","2","2016-02-26 14:15:00 HKT"
"1456468200","18634","18634","18634","18634","6","2016-02-26 14:30:00 HKT"
"1456468500","18636","18636","18636","18636","4","2016-02-26 14:35:00 HKT"
"1456469100","18615","18618","18615","18618","11","2016-02-26 14:45:00 HKT"
"1456470000","18650","18650","18650","18650","1","2016-02-26 15:00:00 HKT"
"1456470600","18698","18698","18698","18698","1","2016-02-26 15:10:00 HKT"
"1456470900","18788","18838","18788","18838","2","2016-02-26 15:15:00 HKT"
"1456471200","18820","18820","18810","18810","2","2016-02-26 15:20:00 HKT"
"1456471500","18800","18800","18800","18800","1","2016-02-26 15:25:00 HKT"
"1456472700","18790","18790","18780","18780","3","2016-02-26 15:45:00 HKT"
"1456473300","18810","18810","18800","18800","2","2016-02-26 15:55:00 HKT"
"1456473600","18801","18830","18801","18830","10","2016-02-26 16:00:00 HKT"
"1456473900","18840","18849","18832","18846","91","2016-02-26 16:05:00 HKT"
"1456474200","18843","18865","18832","18835","108","2016-02-26 16:10:00 HKT"
"1456477500","18876","18876","18876","18876","1","2016-02-26 17:05:00 HKT"
"1456477800","18883","18883","18878","18878","2","2016-02-26 17:10:00 HKT"
"1456479300","18898","18898","18898","18898","1","2016-02-26 17:35:00 HKT"
"1456484700","18900","18900","18900","18900","8","2016-02-26 19:05:00 HKT"
"1456485600","18905","18905","18905","18905","14","2016-02-26 19:20:00 HKT"
"1456497600","18870","18870","18870","18870","1","2016-02-26 22:40:00 HKT"
"1456499100","18818","18818","18818","18818","1","2016-02-26 23:05:00 HKT"
"1456499400","18808","18808","18808","18808","1","2016-02-26 23:10:00 HKT"
"1456500300","18800","18800","18800","18800","1","2016-02-26 23:25:00 HKT"
"1456500600","18800","18800","18800","18800","2","2016-02-26 23:30:00 HKT"
"1456500900","18820","18820","18820","18820","2","2016-02-26 23:35:00 HKT"
"1456501200","18830","18830","18830","18830","1","2016-02-26 23:40:00 HKT"
"1456709100","18718","18718","18718","18718","1","2016-02-29 09:25:00 HKT"
"1456710000","18676","18683","18676","18683","14","2016-02-29 09:40:00 HKT"
"1456710300","18664","18667","18654","18667","4","2016-02-29 09:45:00 HKT"
"1456710900","18580","18580","18580","18580","2","2016-02-29 09:55:00 HKT"
"1456711800","18608","18608","18608","18608","9","2016-02-29 10:10:00 HKT"
"1456716600","18599","18600","18596","18596","9","2016-02-29 11:30:00 HKT"
"1456717200","18581","18581","18581","18581","4","2016-02-29 11:40:00 HKT"
"1456722000","18575","18575","18575","18575","10","2016-02-29 13:00:00 HKT"
"1456722300","18535","18535","18535","18535","1","2016-02-29 13:05:00 HKT"
"1456723200","18539","18539","18538","18538","15","2016-02-29 13:20:00 HKT"
"1456725900","18501","18501","18501","18501","10","2016-02-29 14:05:00 HKT"
"1456728300","18493","18493","18493","18493","1","2016-02-29 14:45:00 HKT"
"1456729200","18505","18505","18505","18505","1","2016-02-29 15:00:00 HKT"
"1456729500","18489","18500","18489","18500","6","2016-02-29 15:05:00 HKT"
"1456730400","18526","18526","18526","18526","1","2016-02-29 15:20:00 HKT"
"1456730700","18524","18524","18524","18524","1","2016-02-29 15:25:00 HKT"
"1456731900","18541","18541","18541","18541","1","2016-02-29 15:45:00 HKT"
"1456732500","18520","18520","18518","18518","2","2016-02-29 15:55:00 HKT"
"1456732800","18491","18491","18491","18491","2","2016-02-29 16:00:00 HKT"
"1456740300","18700","18700","18700","18700","1","2016-02-29 18:05:00 HKT"
"1456742700","18650","18650","18650","18650","1","2016-02-29 18:45:00 HKT"
"1456746000","18691","18691","18691","18691","1","2016-02-29 19:40:00 HKT"
"1456746300","18697","18697","18697","18697","1","2016-02-29 19:45:00 HKT"
"1456760400","18710","18710","18710","18710","1","2016-02-29 23:40:00 HKT"
"1456794900","18643","18645","18643","18645","6","2016-03-01 09:15:00 HKT"
"1456795200","18647","18647","18647","18647","5","2016-03-01 09:20:00 HKT"
"1456796100","18660","18660","18650","18650","2","2016-03-01 09:35:00 HKT"
"1456796700","18560","18560","18560","18560","1","2016-03-01 09:45:00 HKT"
"1456797600","18558","18558","18558","18558","1","2016-03-01 10:00:00 HKT"
"1456798500","18630","18630","18630","18630","1","2016-03-01 10:15:00 HKT"
"1456798800","18625","18625","18625","18625","1","2016-03-01 10:20:00 HKT"
"1456799400","18635","18635","18635","18635","1","2016-03-01 10:30:00 HKT"
"1456800300","18610","18610","18610","18610","1","2016-03-01 10:45:00 HKT"
"1456802100","18607","18607","18607","18607","25","2016-03-01 11:15:00 HKT"
"1456802700","18565","18573","18565","18573","3","2016-03-01 11:25:00 HKT"
"1456808400","18582","18582","18582","18582","1","2016-03-01 13:00:00 HKT"
"1456808700","18580","18580","18580","18580","1","2016-03-01 13:05:00 HKT"
"1456811400","18596","18596","18596","18596","1","2016-03-01 13:50:00 HKT"
"1456811700","18608","18608","18608","18608","1","2016-03-01 13:55:00 HKT"
"1456812000","18600","18600","18600","18600","1","2016-03-01 14:00:00 HKT"
"1456812600","18670","18670","18660","18660","2","2016-03-01 14:10:00 HKT"
"1456812900","18650","18650","18650","18650","1","2016-03-01 14:15:00 HKT"
"1456813500","18670","18670","18670","18670","1","2016-03-01 14:25:00 HKT"
"1456814700","18648","18648","18648","18648","1","2016-03-01 14:45:00 HKT"
"1456815000","18665","18665","18665","18665","1","2016-03-01 14:50:00 HKT"
"1456815300","18655","18655","18647","18647","3","2016-03-01 14:55:00 HKT"
"1456815600","18675","18675","18675","18675","1","2016-03-01 15:00:00 HKT"
"1456815900","18671","18677","18671","18677","15","2016-03-01 15:05:00 HKT"
"1456816200","18690","18690","18690","18690","1","2016-03-01 15:10:00 HKT"
"1456817400","18720","18720","18720","18720","2","2016-03-01 15:30:00 HKT"
"1456817700","18765","18765","18754","18754","2","2016-03-01 15:35:00 HKT"
"1456825800","18816","18816","18816","18816","1","2016-03-01 17:50:00 HKT"
"1456881300","19200","19200","19200","19200","1","2016-03-02 09:15:00 HKT"
"1456881600","19250","19250","19250","19250","1","2016-03-02 09:20:00 HKT"
"1456882800","19250","19250","19250","19250","2","2016-03-02 09:40:00 HKT"
"1456883400","19230","19230","19230","19230","1","2016-03-02 09:50:00 HKT"
"1456884000","19250","19250","19249","19249","6","2016-03-02 10:00:00 HKT"
"1456884300","19335","19335","19335","19335","1","2016-03-02 10:05:00 HKT"
"1456885200","19321","19321","19321","19321","3","2016-03-02 10:20:00 HKT"
"1456886100","19300","19300","19300","19300","1","2016-03-02 10:35:00 HKT"
"1456888200","19335","19335","19335","19335","1","2016-03-02 11:10:00 HKT"
"1456888800","19350","19350","19350","19350","1","2016-03-02 11:20:00 HKT"
"1456889400","19365","19365","19365","19365","1","2016-03-02 11:30:00 HKT"
"1456889700","19365","19365","19365","19365","1","2016-03-02 11:35:00 HKT"
"1456890900","19333","19333","19333","19333","1","2016-03-02 11:55:00 HKT"
"1456896300","19371","19371","19371","19371","1","2016-03-02 13:25:00 HKT"
"1456897800","19428","19428","19428","19428","8","2016-03-02 13:50:00 HKT"
"1456899000","19420","19432","19420","19432","46","2016-03-02 14:10:00 HKT"
"1456899900","19468","19469","19460","19460","61","2016-03-02 14:25:00 HKT"
"1456900500","19425","19426","19425","19426","44","2016-03-02 14:35:00 HKT"
"1456900800","19434","19435","19432","19435","43","2016-03-02 14:40:00 HKT"
"1456901700","19440","19440","19440","19440","1","2016-03-02 14:55:00 HKT"
"1456902000","19426","19426","19426","19426","1","2016-03-02 15:00:00 HKT"
"1456902900","19377","19383","19377","19377","21","2016-03-02 15:15:00 HKT"
"1456905300","19398","19398","19398","19398","1","2016-03-02 15:55:00 HKT"
"1456905600","19387","19387","19379","19379","100","2016-03-02 16:00:00 HKT"
"1456906200","19364","19364","19360","19360","23","2016-03-02 16:10:00 HKT"
"1456969200","19488","19488","19487","19487","8","2016-03-03 09:40:00 HKT"
"1456969500","19496","19496","19496","19496","1","2016-03-03 09:45:00 HKT"
"1456969800","19466","19466","19466","19466","1","2016-03-03 09:50:00 HKT"
"1456971300","19409","19409","19409","19409","2","2016-03-03 10:15:00 HKT"
"1456972800","19280","19280","19280","19280","1","2016-03-03 10:40:00 HKT"
"1456974900","19309","19310","19305","19307","50","2016-03-03 11:15:00 HKT"
"1456975500","19322","19322","19322","19322","1","2016-03-03 11:25:00 HKT"
"1456977300","19354","19354","19354","19354","1","2016-03-03 11:55:00 HKT"
"1456983600","19304","19304","19304","19304","3","2016-03-03 13:40:00 HKT"
"1456990800","19331","19331","19331","19331","3","2016-03-03 15:40:00 HKT"
"1457055300","19500","19500","19500","19500","5","2016-03-04 09:35:00 HKT"
"1457063100","19466","19466","19466","19466","2","2016-03-04 11:45:00 HKT"
"1457067600","19480","19481","19453","19453","21","2016-03-04 13:00:00 HKT"
"1457069100","19470","19470","19470","19470","2","2016-03-04 13:25:00 HKT"
"1457069400","19481","19481","19481","19481","1","2016-03-04 13:30:00 HKT"
"1457069700","19481","19485","19481","19485","43","2016-03-04 13:35:00 HKT"
"1457070000","19473","19473","19473","19473","1","2016-03-04 13:40:00 HKT"
"1457071800","19512","19512","19512","19512","1","2016-03-04 14:10:00 HKT"
"1457074500","19554","19554","19551","19551","5","2016-03-04 14:55:00 HKT"
"1457074800","19583","19583","19583","19583","1","2016-03-04 15:00:00 HKT"
"1457075700","19612","19614","19612","19614","2","2016-03-04 15:15:00 HKT"
"1457076300","19608","19617","19608","19617","2","2016-03-04 15:25:00 HKT"
"1457077800","19605","19605","19605","19605","2","2016-03-04 15:50:00 HKT"
"1457078400","19603","19603","19603","19603","1","2016-03-04 16:00:00 HKT"
"1457091900","19642","19642","19642","19642","1","2016-03-04 19:45:00 HKT"
"1457313600","19681","19681","19681","19681","1","2016-03-07 09:20:00 HKT"
"1457313900","19650","19650","19650","19650","1","2016-03-07 09:25:00 HKT"
"1457317500","19609","19609","19609","19609","1","2016-03-07 10:25:00 HKT"
"1457318400","19574","19574","19574","19574","1","2016-03-07 10:40:00 HKT"
"1457318700","19580","19580","19580","19580","1","2016-03-07 10:45:00 HKT"
"1457319300","19550","19550","19533","19533","2","2016-03-07 10:55:00 HKT"
"1457320800","19556","19556","19556","19556","1","2016-03-07 11:20:00 HKT"
"1457328600","19575","19575","19567","19567","6","2016-03-07 13:30:00 HKT"
"1457334600","19594","19594","19594","19594","1","2016-03-07 15:10:00 HKT"
"1457357100","19526","19526","19526","19526","1","2016-03-07 21:25:00 HKT"
"1457400000","19540","19540","19540","19540","1","2016-03-08 09:20:00 HKT"
"1457400600","19516","19516","19500","19500","3","2016-03-08 09:30:00 HKT"
"1457401200","19444","19444","19444","19444","1","2016-03-08 09:40:00 HKT"
"1457401500","19404","19404","19400","19401","3","2016-03-08 09:45:00 HKT"
"1457402100","19386","19386","19380","19380","2","2016-03-08 09:55:00 HKT"
"1457402700","19395","19395","19395","19395","1","2016-03-08 10:05:00 HKT"
"1457404800","19333","19333","19333","19333","1","2016-03-08 10:40:00 HKT"
"1457407200","19393","19393","19393","19393","1","2016-03-08 11:20:00 HKT"
"1457417700","19452","19452","19452","19452","5","2016-03-08 14:15:00 HKT"
"1457418300","19455","19455","19447","19447","11","2016-03-08 14:25:00 HKT"
"1457420700","19495","19495","19495","19495","2","2016-03-08 15:05:00 HKT"
"1457424600","19401","19401","19401","19401","1","2016-03-08 16:10:00 HKT"
"1457445000","19500","19500","19500","19500","1","2016-03-08 21:50:00 HKT"
"1457486700","19290","19290","19290","19290","1","2016-03-09 09:25:00 HKT"
"1457487600","19288","19294","19288","19294","11","2016-03-09 09:40:00 HKT"
"1457487900","19298","19301","19284","19284","11","2016-03-09 09:45:00 HKT"
"1457488200","19314","19314","19311","19311","10","2016-03-09 09:50:00 HKT"
"1457488500","19338","19338","19338","19338","10","2016-03-09 09:55:00 HKT"
"1457493600","19330","19330","19330","19330","1","2016-03-09 11:20:00 HKT"
"1457499900","19371","19371","19370","19370","7","2016-03-09 13:05:00 HKT"
"1457502300","19367","19373","19367","19373","11","2016-03-09 13:45:00 HKT"
"1457502600","19362","19363","19352","19352","23","2016-03-09 13:50:00 HKT"
"1457503200","19368","19368","19368","19368","4","2016-03-09 14:00:00 HKT"
"1457503800","19351","19351","19350","19350","7","2016-03-09 14:10:00 HKT"
"1457504100","19343","19343","19343","19343","1","2016-03-09 14:15:00 HKT"
"1457504400","19356","19356","19356","19356","12","2016-03-09 14:20:00 HKT"
"1457505300","19373","19373","19373","19373","1","2016-03-09 14:35:00 HKT"
"1457505600","19393","19393","19393","19393","11","2016-03-09 14:40:00 HKT"
"1457506800","19399","19399","19399","19399","1","2016-03-09 15:00:00 HKT"
"1457508600","19409","19409","19409","19409","1","2016-03-09 15:30:00 HKT"
"1457509200","19421","19421","19421","19421","1","2016-03-09 15:40:00 HKT"
"1457510400","19424","19424","19424","19424","1","2016-03-09 16:00:00 HKT"
"1457511000","19426","19426","19426","19426","1","2016-03-09 16:10:00 HKT"
"1457521800","19507","19523","19507","19523","2","2016-03-09 19:10:00 HKT"
"1457572800","19520","19520","19520","19520","1","2016-03-10 09:20:00 HKT"
"1457573400","19536","19544","19536","19544","2","2016-03-10 09:30:00 HKT"
"1457575200","19555","19555","19555","19555","1","2016-03-10 10:00:00 HKT"
"1457577000","19580","19580","19580","19580","1","2016-03-10 10:30:00 HKT"
"1457579400","19570","19570","19570","19570","12","2016-03-10 11:10:00 HKT"
"1457580000","19570","19570","19570","19570","10","2016-03-10 11:20:00 HKT"
"1457580600","19588","19588","19587","19587","20","2016-03-10 11:30:00 HKT"
"1457586300","19533","19533","19533","19533","1","2016-03-10 13:05:00 HKT"
"1457587800","19535","19535","19535","19535","1","2016-03-10 13:30:00 HKT"
"1457588700","19533","19533","19533","19533","1","2016-03-10 13:45:00 HKT"
"1457592600","19470","19470","19470","19470","1","2016-03-10 14:50:00 HKT"
"1457593200","19441","19441","19441","19441","1","2016-03-10 15:00:00 HKT"
"1457594100","19414","19414","19393","19393","2","2016-03-10 15:15:00 HKT"
"1457594400","19380","19380","19378","19378","2","2016-03-10 15:20:00 HKT"
"1457660100","19356","19356","19356","19356","1","2016-03-11 09:35:00 HKT"
"1457667000","19550","19550","19550","19550","1","2016-03-11 11:30:00 HKT"
"1457679600","19605","19605","19605","19605","1","2016-03-11 15:00:00 HKT"
"1457918700","19847","19847","19840","19847","30","2016-03-14 09:25:00 HKT"
"1457919000","19837","19837","19794","19803","136","2016-03-14 09:30:00 HKT"
"1457919600","19780","19780","19780","19780","1","2016-03-14 09:40:00 HKT"
"1457919900","19830","19830","19830","19830","1","2016-03-14 09:45:00 HKT"
"1457921100","19813","19813","19813","19813","17","2016-03-14 10:05:00 HKT"
"1457924700","19910","19913","19910","19913","53","2016-03-14 11:05:00 HKT"
"1457925000","19922","19922","19900","19900","2","2016-03-14 11:10:00 HKT"
"1457926800","19883","19884","19883","19884","58","2016-03-14 11:40:00 HKT"
"1457927400","19906","19906","19906","19906","2","2016-03-14 11:50:00 HKT"
"1457933700","19892","19893","19892","19893","85","2016-03-14 13:35:00 HKT"
"1457934000","19902","19902","19902","19902","21","2016-03-14 13:40:00 HKT"
"1457937000","19849","19849","19849","19849","16","2016-03-14 14:30:00 HKT"
"1457942100","19880","19880","19880","19880","1","2016-03-14 15:55:00 HKT"
"1457942400","19842","19846","19842","19842","3","2016-03-14 16:00:00 HKT"
"1457942700","19852","19852","19844","19847","3","2016-03-14 16:05:00 HKT"
"1457943000","19860","19860","19860","19860","1","2016-03-14 16:10:00 HKT"
"1458005700","19751","19751","19751","19751","2","2016-03-15 09:35:00 HKT"
"1458006000","19810","19810","19810","19810","36","2016-03-15 09:40:00 HKT"
"1458006600","19776","19776","19776","19776","2","2016-03-15 09:50:00 HKT"
"1458008700","19770","19770","19770","19770","1","2016-03-15 10:25:00 HKT"
"1458011700","19772","19772","19760","19760","49","2016-03-15 11:15:00 HKT"
"1458013800","19745","19745","19740","19740","19","2016-03-15 11:50:00 HKT"
"1458019800","19727","19729","19725","19725","111","2016-03-15 13:30:00 HKT"
"1458020700","19760","19760","19760","19760","1","2016-03-15 13:45:00 HKT"
"1458021300","19761","19761","19761","19761","20","2016-03-15 13:55:00 HKT"
"1458024600","19770","19770","19770","19770","1","2016-03-15 14:50:00 HKT"
"1458025200","19784","19784","19784","19784","18","2016-03-15 15:00:00 HKT"
"1458025500","19780","19782","19780","19782","149","2016-03-15 15:05:00 HKT"
"1458038100","19721","19721","19721","19721","1","2016-03-15 18:35:00 HKT"
"1458041400","19725","19725","19725","19725","1","2016-03-15 19:30:00 HKT"
"1458048300","19711","19711","19711","19711","1","2016-03-15 21:25:00 HKT"
"1458051300","19680","19680","19680","19680","1","2016-03-15 22:15:00 HKT"
