"time","open","high","low","close","Volume","localTime"
"1403242800","23241","23241","23230","23236","169","2014-06-20 13:40:00 HKT"
"1403243100","23235","23243","23233","23238","159","2014-06-20 13:45:00 HKT"
"1403243400","23237","23250","23236","23242","201","2014-06-20 13:50:00 HKT"
"1403243700","23243","23244","23230","23234","154","2014-06-20 13:55:00 HKT"
"1403244000","23236","23243","23233","23234","128","2014-06-20 14:00:00 HKT"
"1403244300","23235","23238","23232","23237","101","2014-06-20 14:05:00 HKT"
"1403244600","23238","23243","23236","23239","104","2014-06-20 14:10:00 HKT"
"1403244900","23242","23253","23236","23240","302","2014-06-20 14:15:00 HKT"
"1403245200","23238","23249","23238","23247","126","2014-06-20 14:20:00 HKT"
"1403245500","23245","23247","23240","23243","68","2014-06-20 14:25:00 HKT"
"1403245800","23244","23246","23240","23245","120","2014-06-20 14:30:00 HKT"
"1403246100","23245","23249","23242","23248","110","2014-06-20 14:35:00 HKT"
"1403246400","23246","23257","23243","23250","238","2014-06-20 14:40:00 HKT"
"1403246700","23251","23255","23245","23253","133","2014-06-20 14:45:00 HKT"
"1403247000","23254","23254","23237","23237","182","2014-06-20 14:50:00 HKT"
"1403247300","23237","23241","23232","23236","198","2014-06-20 14:55:00 HKT"
"1403247600","23235","23240","23230","23236","203","2014-06-20 15:00:00 HKT"
"1403247900","23235","23237","23229","23232","150","2014-06-20 15:05:00 HKT"
"1403248200","23234","23236","23230","23234","201","2014-06-20 15:10:00 HKT"
"1403248500","23233","23236","23220","23229","479","2014-06-20 15:15:00 HKT"
"1403248800","23231","23255","23229","23245","520","2014-06-20 15:20:00 HKT"
"1403249100","23246","23246","23238","23240","156","2014-06-20 15:25:00 HKT"
"1403249400","23241","23244","23232","23235","213","2014-06-20 15:30:00 HKT"
"1403249700","23235","23241","23232","23233","195","2014-06-20 15:35:00 HKT"
"1403250000","23236","23236","23223","23233","294","2014-06-20 15:40:00 HKT"
"1403250300","23231","23231","23219","23226","510","2014-06-20 15:45:00 HKT"
"1403250600","23226","23233","23205","23213","808","2014-06-20 15:50:00 HKT"
"1403250900","23214","23221","23200","23202","1371","2014-06-20 15:55:00 HKT"
"1403251200","23200","23208","23191","23203","927","2014-06-20 16:00:00 HKT"
"1403251500","23203","23203","23175","23180","710","2014-06-20 16:05:00 HKT"
"1403251800","23178","23181","23156","23170","1196","2014-06-20 16:10:00 HKT"
"1403252100","23171","23171","23171","23171","11","2014-06-20 16:15:00 HKT"
"1403254800","23174","23185","23174","23185","53","2014-06-20 17:00:00 HKT"
"1403255100","23179","23185","23170","23180","69","2014-06-20 17:05:00 HKT"
"1403255400","23180","23187","23177","23187","29","2014-06-20 17:10:00 HKT"
"1403255700","23184","23193","23180","23182","63","2014-06-20 17:15:00 HKT"
"1403256000","23189","23189","23180","23186","33","2014-06-20 17:20:00 HKT"
"1403256300","23186","23186","23178","23185","32","2014-06-20 17:25:00 HKT"
"1403256600","23179","23179","23172","23174","42","2014-06-20 17:30:00 HKT"
"1403256900","23173","23173","23159","23160","72","2014-06-20 17:35:00 HKT"
"1403257200","23166","23166","23145","23156","71","2014-06-20 17:40:00 HKT"
"1403257500","23158","23163","23149","23158","53","2014-06-20 17:45:00 HKT"
"1403257800","23154","23155","23140","23140","128","2014-06-20 17:50:00 HKT"
"1403258100","23143","23150","23140","23150","38","2014-06-20 17:55:00 HKT"
"1403258400","23145","23152","23140","23140","67","2014-06-20 18:00:00 HKT"
"1403258700","23146","23159","23146","23149","27","2014-06-20 18:05:00 HKT"
"1403259000","23154","23155","23144","23155","34","2014-06-20 18:10:00 HKT"
"1403259300","23153","23158","23153","23153","8","2014-06-20 18:15:00 HKT"
"1403259600","23153","23153","23145","23146","34","2014-06-20 18:20:00 HKT"
"1403259900","23146","23146","23146","23146","3","2014-06-20 18:25:00 HKT"
"1403260200","23148","23154","23148","23148","13","2014-06-20 18:30:00 HKT"
"1403260500","23148","23148","23145","23145","5","2014-06-20 18:35:00 HKT"
"1403260800","23148","23152","23148","23152","3","2014-06-20 18:40:00 HKT"
"1403261100","23146","23146","23140","23140","40","2014-06-20 18:45:00 HKT"
"1403261400","23143","23149","23140","23140","8","2014-06-20 18:50:00 HKT"
"1403261700","23141","23146","23140","23140","13","2014-06-20 18:55:00 HKT"
"1403262000","23143","23149","23143","23149","13","2014-06-20 19:00:00 HKT"
"1403262300","23149","23153","23147","23147","8","2014-06-20 19:05:00 HKT"
"1403262600","23150","23150","23141","23141","20","2014-06-20 19:10:00 HKT"
"1403262900","23141","23141","23139","23139","11","2014-06-20 19:15:00 HKT"
"1403263200","23141","23142","23141","23142","2","2014-06-20 19:20:00 HKT"
"1403263500","23140","23140","23140","23140","2","2014-06-20 19:25:00 HKT"
"1403263800","23142","23142","23142","23142","1","2014-06-20 19:30:00 HKT"
"1403264100","23141","23145","23141","23141","8","2014-06-20 19:35:00 HKT"
"1403264400","23146","23146","23146","23146","1","2014-06-20 19:40:00 HKT"
"1403264700","23145","23145","23145","23145","1","2014-06-20 19:45:00 HKT"
"1403265300","23145","23146","23145","23146","3","2014-06-20 19:55:00 HKT"
"1403265600","23144","23147","23140","23147","28","2014-06-20 20:00:00 HKT"
"1403266200","23150","23152","23150","23152","6","2014-06-20 20:10:00 HKT"
"1403266500","23152","23153","23150","23153","17","2014-06-20 20:15:00 HKT"
"1403266800","23150","23150","23140","23140","33","2014-06-20 20:20:00 HKT"
"1403267100","23145","23146","23145","23146","12","2014-06-20 20:25:00 HKT"
"1403267400","23146","23146","23140","23144","18","2014-06-20 20:30:00 HKT"
"1403267700","23143","23146","23141","23144","20","2014-06-20 20:35:00 HKT"
"1403268000","23145","23148","23140","23142","64","2014-06-20 20:40:00 HKT"
"1403268300","23141","23143","23140","23140","14","2014-06-20 20:45:00 HKT"
"1403268600","23140","23140","23138","23138","28","2014-06-20 20:50:00 HKT"
"1403268900","23138","23138","23135","23137","35","2014-06-20 20:55:00 HKT"
"1403269200","23135","23135","23135","23135","1","2014-06-20 21:00:00 HKT"
"1403269500","23138","23138","23133","23134","32","2014-06-20 21:05:00 HKT"
"1403269800","23138","23138","23138","23138","1","2014-06-20 21:10:00 HKT"
"1403270100","23137","23138","23134","23135","14","2014-06-20 21:15:00 HKT"
"1403270400","23138","23140","23137","23140","29","2014-06-20 21:20:00 HKT"
"1403270700","23141","23150","23140","23147","101","2014-06-20 21:25:00 HKT"
"1403271000","23145","23152","23140","23152","58","2014-06-20 21:30:00 HKT"
"1403271300","23148","23152","23141","23149","57","2014-06-20 21:35:00 HKT"
"1403271600","23149","23149","23140","23145","36","2014-06-20 21:40:00 HKT"
"1403271900","23141","23145","23141","23145","8","2014-06-20 21:45:00 HKT"
"1403272200","23145","23148","23141","23141","38","2014-06-20 21:50:00 HKT"
"1403272500","23147","23148","23140","23146","73","2014-06-20 21:55:00 HKT"
"1403272800","23147","23155","23140","23145","122","2014-06-20 22:00:00 HKT"
"1403273100","23148","23155","23140","23148","142","2014-06-20 22:05:00 HKT"
"1403273400","23147","23148","23140","23147","28","2014-06-20 22:10:00 HKT"
"1403273700","23145","23147","23140","23142","33","2014-06-20 22:15:00 HKT"
"1403274000","23140","23148","23139","23148","51","2014-06-20 22:20:00 HKT"
"1403274300","23144","23144","23136","23136","34","2014-06-20 22:25:00 HKT"
"1403274600","23139","23140","23136","23138","45","2014-06-20 22:30:00 HKT"
"1403274900","23137","23143","23137","23141","50","2014-06-20 22:35:00 HKT"
"1403275200","23141","23142","23138","23139","13","2014-06-20 22:40:00 HKT"
"1403275500","23140","23148","23139","23148","62","2014-06-20 22:45:00 HKT"
"1403275800","23144","23147","23140","23145","56","2014-06-20 22:50:00 HKT"
"1403276100","23145","23146","23142","23142","85","2014-06-20 22:55:00 HKT"
"1403485800","23089","23089","23089","23089","305","2014-06-23 09:10:00 HKT"
"1403486100","23110","23200","23089","23175","1470","2014-06-23 09:15:00 HKT"
"1403486400","23175","23214","23173","23198","1071","2014-06-23 09:20:00 HKT"
"1403486700","23198","23220","23198","23215","591","2014-06-23 09:25:00 HKT"
"1403487000","23217","23245","23209","23216","1564","2014-06-23 09:30:00 HKT"
"1403487300","23215","23264","23215","23258","1281","2014-06-23 09:35:00 HKT"
"1403487600","23257","23305","23255","23301","1976","2014-06-23 09:40:00 HKT"
"1403487900","23302","23477","23301","23340","6050","2014-06-23 09:45:00 HKT"
"1403488200","23339","23379","23334","23369","1429","2014-06-23 09:50:00 HKT"
"1403488500","23369","23383","23317","23318","1542","2014-06-23 09:55:00 HKT"
"1403488800","23318","23331","23284","23321","2258","2014-06-23 10:00:00 HKT"
"1403489100","23322","23335","23302","23307","676","2014-06-23 10:05:00 HKT"
"1403489400","23309","23329","23307","23325","363","2014-06-23 10:10:00 HKT"
"1403489700","23324","23328","23303","23307","499","2014-06-23 10:15:00 HKT"
"1403490000","23304","23353","23295","23349","920","2014-06-23 10:20:00 HKT"
"1403490300","23350","23363","23333","23339","802","2014-06-23 10:25:00 HKT"
"1403490600","23339","23341","23329","23336","432","2014-06-23 10:30:00 HKT"
"1403490900","23337","23337","23323","23326","460","2014-06-23 10:35:00 HKT"
"1403491200","23327","23334","23323","23330","457","2014-06-23 10:40:00 HKT"
"1403491500","23331","23340","23323","23338","546","2014-06-23 10:45:00 HKT"
"1403491800","23338","23350","23336","23342","487","2014-06-23 10:50:00 HKT"
"1403492100","23343","23343","23318","23322","459","2014-06-23 10:55:00 HKT"
"1403492400","23324","23334","23320","23323","255","2014-06-23 11:00:00 HKT"
"1403492700","23322","23329","23321","23325","195","2014-06-23 11:05:00 HKT"
"1403493000","23324","23328","23304","23316","626","2014-06-23 11:10:00 HKT"
"1403493300","23315","23322","23311","23320","363","2014-06-23 11:15:00 HKT"
"1403493600","23319","23323","23306","23306","282","2014-06-23 11:20:00 HKT"
"1403493900","23307","23316","23305","23308","240","2014-06-23 11:25:00 HKT"
"1403494200","23308","23311","23298","23298","311","2014-06-23 11:30:00 HKT"
"1403494500","23299","23301","23287","23290","481","2014-06-23 11:35:00 HKT"
"1403494800","23289","23295","23288","23291","208","2014-06-23 11:40:00 HKT"
"1403495100","23293","23294","23288","23292","262","2014-06-23 11:45:00 HKT"
"1403495400","23291","23296","23291","23293","224","2014-06-23 11:50:00 HKT"
"1403495700","23293","23296","23288","23293","383","2014-06-23 11:55:00 HKT"
"1403499300","23293","23293","23293","23293","4","2014-06-23 12:55:00 HKT"
"1403499600","23293","23295","23275","23281","634","2014-06-23 13:00:00 HKT"
"1403499900","23279","23288","23278","23285","397","2014-06-23 13:05:00 HKT"
"1403500200","23286","23288","23278","23281","207","2014-06-23 13:10:00 HKT"
"1403500500","23282","23295","23282","23294","252","2014-06-23 13:15:00 HKT"
"1403500800","23295","23298","23285","23291","244","2014-06-23 13:20:00 HKT"
"1403501100","23293","23295","23288","23290","199","2014-06-23 13:25:00 HKT"
"1403501400","23292","23295","23277","23291","503","2014-06-23 13:30:00 HKT"
"1403501700","23293","23294","23286","23287","153","2014-06-23 13:35:00 HKT"
"1403502000","23285","23290","23250","23259","752","2014-06-23 13:40:00 HKT"
"1403502300","23259","23267","23254","23258","464","2014-06-23 13:45:00 HKT"
"1403502600","23255","23266","23250","23260","573","2014-06-23 13:50:00 HKT"
"1403502900","23262","23263","23211","23215","1450","2014-06-23 13:55:00 HKT"
"1403503200","23216","23226","23190","23196","1118","2014-06-23 14:00:00 HKT"
"1403503500","23195","23196","23166","23166","1186","2014-06-23 14:05:00 HKT"
"1403503800","23165","23170","23110","23113","1970","2014-06-23 14:10:00 HKT"
"1403504100","23111","23134","23105","23118","1629","2014-06-23 14:15:00 HKT"
"1403504400","23118","23121","23010","23010","3451","2014-06-23 14:20:00 HKT"
"1403504700","23010","23011","22851","22867","5635","2014-06-23 14:25:00 HKT"
"1403505000","22862","22918","22859","22915","3069","2014-06-23 14:30:00 HKT"
"1403505300","22916","22921","22900","22915","1287","2014-06-23 14:35:00 HKT"
"1403505600","22917","22917","22868","22884","1403","2014-06-23 14:40:00 HKT"
"1403505900","22881","22900","22866","22880","1106","2014-06-23 14:45:00 HKT"
"1403506200","22880","22900","22827","22828","1933","2014-06-23 14:50:00 HKT"
"1403506500","22827","22851","22774","22848","2881","2014-06-23 14:55:00 HKT"
"1403506800","22847","22850","22821","22849","1271","2014-06-23 15:00:00 HKT"
"1403507100","22846","22875","22843","22873","932","2014-06-23 15:05:00 HKT"
"1403507400","22874","22880","22843","22846","777","2014-06-23 15:10:00 HKT"
"1403507700","22846","22846","22800","22820","1469","2014-06-23 15:15:00 HKT"
"1403508000","22822","22849","22817","22826","957","2014-06-23 15:20:00 HKT"
"1403508300","22826","22836","22821","22831","590","2014-06-23 15:25:00 HKT"
"1403508600","22832","22833","22812","22815","712","2014-06-23 15:30:00 HKT"
"1403508900","22815","22831","22813","22816","678","2014-06-23 15:35:00 HKT"
"1403509200","22817","22824","22804","22814","898","2014-06-23 15:40:00 HKT"
"1403509500","22814","22816","22804","22815","1096","2014-06-23 15:45:00 HKT"
"1403509800","22815","22821","22806","22807","1255","2014-06-23 15:50:00 HKT"
"1403510100","22808","22816","22775","22785","2226","2014-06-23 15:55:00 HKT"
"1403510400","22787","22789","22754","22760","1982","2014-06-23 16:00:00 HKT"
"1403510700","22760","22764","22747","22751","1370","2014-06-23 16:05:00 HKT"
"1403511000","22751","22777","22747","22766","1708","2014-06-23 16:10:00 HKT"
"1403514000","22770","22772","22764","22770","34","2014-06-23 17:00:00 HKT"
"1403514300","22767","22777","22767","22768","47","2014-06-23 17:05:00 HKT"
"1403514600","22773","22773","22770","22771","12","2014-06-23 17:10:00 HKT"
"1403514900","22772","22778","22772","22778","20","2014-06-23 17:15:00 HKT"
"1403515200","22779","22779","22772","22772","14","2014-06-23 17:20:00 HKT"
"1403515500","22774","22778","22773","22778","30","2014-06-23 17:25:00 HKT"
"1403515800","22774","22783","22774","22783","72","2014-06-23 17:30:00 HKT"
"1403516100","22783","22797","22780","22796","154","2014-06-23 17:35:00 HKT"
"1403516400","22797","22809","22797","22809","178","2014-06-23 17:40:00 HKT"
"1403516700","22809","22810","22804","22804","24","2014-06-23 17:45:00 HKT"
"1403517000","22804","22806","22804","22806","16","2014-06-23 17:50:00 HKT"
"1403517300","22803","22804","22799","22799","18","2014-06-23 17:55:00 HKT"
"1403517600","22800","22802","22800","22802","11","2014-06-23 18:00:00 HKT"
"1403517900","22801","22802","22801","22802","4","2014-06-23 18:05:00 HKT"
"1403518200","22800","22803","22800","22803","6","2014-06-23 18:10:00 HKT"
"1403518500","22800","22800","22799","22799","8","2014-06-23 18:15:00 HKT"
"1403518800","22800","22801","22798","22798","9","2014-06-23 18:20:00 HKT"
"1403519100","22800","22803","22799","22799","12","2014-06-23 18:25:00 HKT"
"1403519400","22800","22800","22793","22794","25","2014-06-23 18:30:00 HKT"
"1403519700","22794","22794","22789","22793","7","2014-06-23 18:35:00 HKT"
"1403520000","22790","22793","22790","22791","3","2014-06-23 18:40:00 HKT"
"1403520300","22791","22791","22789","22789","2","2014-06-23 18:45:00 HKT"
"1403520600","22788","22790","22786","22788","16","2014-06-23 18:50:00 HKT"
"1403520900","22789","22789","22784","22784","16","2014-06-23 18:55:00 HKT"
"1403521200","22783","22784","22783","22784","8","2014-06-23 19:00:00 HKT"
"1403521500","22786","22789","22786","22787","6","2014-06-23 19:05:00 HKT"
"1403521800","22787","22787","22783","22783","14","2014-06-23 19:10:00 HKT"
"1403522100","22783","22799","22783","22798","43","2014-06-23 19:15:00 HKT"
"1403522400","22799","22799","22784","22784","19","2014-06-23 19:20:00 HKT"
"1403522700","22792","22792","22788","22788","6","2014-06-23 19:25:00 HKT"
"1403523000","22791","22791","22791","22791","8","2014-06-23 19:30:00 HKT"
"1403523300","22791","22791","22791","22791","1","2014-06-23 19:35:00 HKT"
"1403523600","22792","22792","22790","22790","10","2014-06-23 19:40:00 HKT"
"1403524200","22790","22790","22788","22790","30","2014-06-23 19:50:00 HKT"
"1403524500","22788","22793","22786","22793","23","2014-06-23 19:55:00 HKT"
"1403524800","22794","22794","22786","22789","64","2014-06-23 20:00:00 HKT"
"1403525100","22788","22789","22786","22786","12","2014-06-23 20:05:00 HKT"
"1403525400","22785","22791","22785","22791","30","2014-06-23 20:10:00 HKT"
"1403525700","22790","22795","22790","22793","17","2014-06-23 20:15:00 HKT"
"1403526000","22793","22800","22793","22800","19","2014-06-23 20:20:00 HKT"
"1403526300","22798","22799","22796","22798","12","2014-06-23 20:25:00 HKT"
"1403526600","22798","22801","22798","22800","25","2014-06-23 20:30:00 HKT"
"1403526900","22800","22808","22799","22805","69","2014-06-23 20:35:00 HKT"
"1403527200","22804","22808","22803","22808","30","2014-06-23 20:40:00 HKT"
"1403527500","22804","22813","22804","22805","31","2014-06-23 20:45:00 HKT"
"1403527800","22804","22815","22800","22812","32","2014-06-23 20:50:00 HKT"
"1403528100","22813","22813","22809","22809","6","2014-06-23 20:55:00 HKT"
"1403528400","22804","22812","22801","22811","30","2014-06-23 21:00:00 HKT"
"1403528700","22814","22815","22811","22813","11","2014-06-23 21:05:00 HKT"
"1403529000","22813","22813","22808","22810","9","2014-06-23 21:10:00 HKT"
"1403529300","22810","22810","22808","22810","11","2014-06-23 21:15:00 HKT"
"1403529600","22809","22812","22807","22811","30","2014-06-23 21:20:00 HKT"
"1403529900","22813","22822","22813","22822","59","2014-06-23 21:25:00 HKT"
"1403530200","22822","22823","22812","22813","46","2014-06-23 21:30:00 HKT"
"1403530500","22806","22806","22782","22785","111","2014-06-23 21:35:00 HKT"
"1403530800","22784","22801","22784","22795","95","2014-06-23 21:40:00 HKT"
"1403531100","22795","22795","22783","22794","65","2014-06-23 21:45:00 HKT"
"1403531400","22793","22796","22792","22796","11","2014-06-23 21:50:00 HKT"
"1403531700","22795","22803","22791","22799","35","2014-06-23 21:55:00 HKT"
"1403532000","22800","22815","22798","22812","72","2014-06-23 22:00:00 HKT"
"1403532300","22813","22814","22804","22811","50","2014-06-23 22:05:00 HKT"
"1403532600","22808","22810","22801","22808","27","2014-06-23 22:10:00 HKT"
"1403532900","22802","22808","22802","22808","29","2014-06-23 22:15:00 HKT"
"1403533200","22808","22812","22806","22806","28","2014-06-23 22:20:00 HKT"
"1403533500","22809","22809","22802","22804","12","2014-06-23 22:25:00 HKT"
"1403533800","22805","22816","22805","22815","69","2014-06-23 22:30:00 HKT"
"1403534100","22814","22817","22811","22811","65","2014-06-23 22:35:00 HKT"
"1403534400","22810","22817","22809","22816","60","2014-06-23 22:40:00 HKT"
"1403534700","22817","22820","22815","22820","60","2014-06-23 22:45:00 HKT"
"1403535000","22815","22818","22812","22812","50","2014-06-23 22:50:00 HKT"
"1403535300","22812","22812","22806","22810","130","2014-06-23 22:55:00 HKT"
"1403572200","22834","22834","22834","22834","277","2014-06-24 09:10:00 HKT"
"1403572500","22834","22900","22820","22880","2127","2014-06-24 09:15:00 HKT"
"1403572800","22878","22881","22863","22870","1010","2014-06-24 09:20:00 HKT"
"1403573100","22868","22871","22841","22843","950","2014-06-24 09:25:00 HKT"
"1403573400","22843","22875","22822","22866","2180","2014-06-24 09:30:00 HKT"
"1403573700","22864","22891","22860","22865","1345","2014-06-24 09:35:00 HKT"
"1403574000","22864","22884","22843","22875","978","2014-06-24 09:40:00 HKT"
"1403574300","22872","22901","22856","22901","1746","2014-06-24 09:45:00 HKT"
"1403574600","22901","22910","22874","22879","1377","2014-06-24 09:50:00 HKT"
"1403574900","22878","22893","22867","22877","658","2014-06-24 09:55:00 HKT"
"1403575200","22878","22881","22849","22858","871","2014-06-24 10:00:00 HKT"
"1403575500","22860","22881","22858","22870","577","2014-06-24 10:05:00 HKT"
"1403575800","22871","22872","22821","22821","1175","2014-06-24 10:10:00 HKT"
"1403576100","22822","22845","22812","22837","916","2014-06-24 10:15:00 HKT"
"1403576400","22839","22842","22830","22837","354","2014-06-24 10:20:00 HKT"
"1403576700","22839","22853","22834","22839","669","2014-06-24 10:25:00 HKT"
"1403577000","22838","22857","22834","22846","489","2014-06-24 10:30:00 HKT"
"1403577300","22845","22849","22835","22837","367","2014-06-24 10:35:00 HKT"
"1403577600","22837","22839","22819","22831","620","2014-06-24 10:40:00 HKT"
"1403577900","22830","22880","22825","22878","859","2014-06-24 10:45:00 HKT"
"1403578200","22877","22886","22869","22873","742","2014-06-24 10:50:00 HKT"
"1403578500","22874","22879","22856","22860","379","2014-06-24 10:55:00 HKT"
"1403578800","22860","22870","22857","22864","266","2014-06-24 11:00:00 HKT"
"1403579100","22865","22866","22857","22861","169","2014-06-24 11:05:00 HKT"
"1403579400","22861","22863","22841","22841","318","2014-06-24 11:10:00 HKT"
"1403579700","22840","22855","22839","22853","223","2014-06-24 11:15:00 HKT"
"1403580000","22853","22876","22847","22855","410","2014-06-24 11:20:00 HKT"
"1403580300","22856","22867","22853","22860","201","2014-06-24 11:25:00 HKT"
"1403580600","22859","22865","22854","22859","174","2014-06-24 11:30:00 HKT"
"1403580900","22859","22867","22856","22867","228","2014-06-24 11:35:00 HKT"
"1403581200","22866","22886","22866","22875","447","2014-06-24 11:40:00 HKT"
"1403581500","22876","22882","22868","22878","178","2014-06-24 11:45:00 HKT"
"1403581800","22877","22880","22876","22879","122","2014-06-24 11:50:00 HKT"
"1403582100","22878","22888","22874","22881","304","2014-06-24 11:55:00 HKT"
"1403585700","22913","22913","22913","22913","99","2014-06-24 12:55:00 HKT"
"1403586000","22913","22928","22893","22909","1147","2014-06-24 13:00:00 HKT"
"1403586300","22908","22912","22896","22899","485","2014-06-24 13:05:00 HKT"
"1403586600","22898","22919","22897","22912","339","2014-06-24 13:10:00 HKT"
"1403586900","22915","22933","22915","22924","970","2014-06-24 13:15:00 HKT"
"1403587200","22926","22937","22912","22925","580","2014-06-24 13:20:00 HKT"
"1403587500","22925","22943","22905","22905","781","2014-06-24 13:25:00 HKT"
"1403587800","22905","22917","22895","22915","718","2014-06-24 13:30:00 HKT"
"1403588100","22913","22913","22892","22896","285","2014-06-24 13:35:00 HKT"
"1403588400","22898","22905","22860","22869","988","2014-06-24 13:40:00 HKT"
"1403588700","22870","22883","22862","22866","448","2014-06-24 13:45:00 HKT"
"1403589000","22869","22879","22866","22874","155","2014-06-24 13:50:00 HKT"
"1403589300","22874","22879","22852","22866","494","2014-06-24 13:55:00 HKT"
"1403589600","22867","22891","22867","22878","300","2014-06-24 14:00:00 HKT"
"1403589900","22879","22895","22875","22890","205","2014-06-24 14:05:00 HKT"
"1403590200","22889","22897","22885","22893","140","2014-06-24 14:10:00 HKT"
"1403590500","22893","22894","22885","22890","232","2014-06-24 14:15:00 HKT"
"1403590800","22891","22893","22885","22888","167","2014-06-24 14:20:00 HKT"
"1403591100","22888","22889","22865","22881","321","2014-06-24 14:25:00 HKT"
"1403591400","22882","22883","22877","22881","115","2014-06-24 14:30:00 HKT"
"1403591700","22881","22921","22879","22921","489","2014-06-24 14:35:00 HKT"
"1403592000","22920","22921","22888","22904","357","2014-06-24 14:40:00 HKT"
"1403592300","22905","22906","22883","22893","241","2014-06-24 14:45:00 HKT"
"1403592600","22892","22898","22876","22876","326","2014-06-24 14:50:00 HKT"
"1403592900","22878","22895","22876","22892","302","2014-06-24 14:55:00 HKT"
"1403593200","22893","22898","22886","22888","357","2014-06-24 15:00:00 HKT"
"1403593500","22887","22891","22875","22884","299","2014-06-24 15:05:00 HKT"
"1403593800","22883","22889","22877","22884","293","2014-06-24 15:10:00 HKT"
"1403594100","22883","22893","22880","22881","261","2014-06-24 15:15:00 HKT"
"1403594400","22883","22903","22880","22902","410","2014-06-24 15:20:00 HKT"
"1403594700","22903","22918","22895","22905","1175","2014-06-24 15:25:00 HKT"
"1403595000","22905","22913","22894","22900","323","2014-06-24 15:30:00 HKT"
"1403595300","22902","22908","22897","22903","271","2014-06-24 15:35:00 HKT"
"1403595600","22904","22906","22897","22901","244","2014-06-24 15:40:00 HKT"
"1403595900","22901","22914","22890","22896","708","2014-06-24 15:45:00 HKT"
"1403596200","22897","22901","22894","22896","464","2014-06-24 15:50:00 HKT"
"1403596500","22896","22900","22884","22885","1097","2014-06-24 15:55:00 HKT"
"1403596800","22886","22898","22876","22879","1030","2014-06-24 16:00:00 HKT"
"1403597100","22878","22884","22878","22881","251","2014-06-24 16:05:00 HKT"
"1403597400","22880","22892","22880","22887","627","2014-06-24 16:10:00 HKT"
"1403600400","22875","22879","22871","22871","75","2014-06-24 17:00:00 HKT"
"1403600700","22871","22876","22869","22876","41","2014-06-24 17:05:00 HKT"
"1403601000","22876","22876","22874","22874","14","2014-06-24 17:10:00 HKT"
"1403601300","22872","22872","22867","22869","59","2014-06-24 17:15:00 HKT"
"1403601600","22868","22876","22867","22872","66","2014-06-24 17:20:00 HKT"
"1403601900","22870","22870","22860","22863","67","2014-06-24 17:25:00 HKT"
"1403602200","22864","22866","22860","22861","30","2014-06-24 17:30:00 HKT"
"1403602500","22863","22868","22861","22867","40","2014-06-24 17:35:00 HKT"
"1403602800","22865","22868","22863","22868","43","2014-06-24 17:40:00 HKT"
"1403603400","22868","22868","22868","22868","1","2014-06-24 17:50:00 HKT"
"1403603700","22868","22870","22864","22864","8","2014-06-24 17:55:00 HKT"
"1403604000","22864","22864","22863","22864","10","2014-06-24 18:00:00 HKT"
"1403604300","22865","22870","22865","22870","10","2014-06-24 18:05:00 HKT"
"1403604600","22870","22873","22870","22873","11","2014-06-24 18:10:00 HKT"
"1403604900","22873","22875","22873","22874","17","2014-06-24 18:15:00 HKT"
"1403605200","22874","22874","22874","22874","1","2014-06-24 18:20:00 HKT"
"1403606100","22872","22872","22872","22872","1","2014-06-24 18:35:00 HKT"
"1403606400","22874","22875","22874","22875","5","2014-06-24 18:40:00 HKT"
"1403606700","22875","22876","22875","22876","6","2014-06-24 18:45:00 HKT"
"1403607300","22876","22876","22874","22874","3","2014-06-24 18:55:00 HKT"
"1403607600","22874","22874","22874","22874","8","2014-06-24 19:00:00 HKT"
"1403607900","22875","22876","22874","22874","10","2014-06-24 19:05:00 HKT"
"1403608200","22873","22875","22873","22873","6","2014-06-24 19:10:00 HKT"
"1403608500","22873","22873","22873","22873","1","2014-06-24 19:15:00 HKT"
"1403608800","22875","22876","22875","22876","14","2014-06-24 19:20:00 HKT"
"1403609100","22877","22877","22877","22877","2","2014-06-24 19:25:00 HKT"
"1403609400","22878","22879","22878","22879","4","2014-06-24 19:30:00 HKT"
"1403609700","22880","22882","22880","22882","5","2014-06-24 19:35:00 HKT"
"1403610000","22879","22881","22876","22876","25","2014-06-24 19:40:00 HKT"
"1403610300","22876","22876","22875","22876","10","2014-06-24 19:45:00 HKT"
"1403610600","22875","22876","22874","22874","3","2014-06-24 19:50:00 HKT"
"1403610900","22875","22875","22872","22874","21","2014-06-24 19:55:00 HKT"
"1403611200","22875","22875","22875","22875","1","2014-06-24 20:00:00 HKT"
"1403611500","22874","22876","22874","22875","14","2014-06-24 20:05:00 HKT"
"1403611800","22875","22877","22875","22877","15","2014-06-24 20:10:00 HKT"
"1403612100","22878","22880","22878","22880","9","2014-06-24 20:15:00 HKT"
"1403612700","22878","22878","22877","22877","5","2014-06-24 20:25:00 HKT"
"1403613000","22879","22879","22872","22877","19","2014-06-24 20:30:00 HKT"
"1403613300","22878","22884","22878","22883","6","2014-06-24 20:35:00 HKT"
"1403613600","22882","22882","22882","22882","6","2014-06-24 20:40:00 HKT"
"1403613900","22882","22882","22877","22877","5","2014-06-24 20:45:00 HKT"
"1403614200","22882","22882","22882","22882","1","2014-06-24 20:50:00 HKT"
"1403614500","22878","22878","22878","22878","3","2014-06-24 20:55:00 HKT"
"1403614800","22880","22885","22879","22885","29","2014-06-24 21:00:00 HKT"
"1403615100","22885","22891","22885","22891","9","2014-06-24 21:05:00 HKT"
