"time","open","high","low","close","Volume","localTime"
"1674063300","21531","21537","21529","21532","31","2023-01-19 01:35:00 HKT"
"1674063600","21530","21535","21522","21522","43","2023-01-19 01:40:00 HKT"
"1674063900","21521","21521","21512","21513","49","2023-01-19 01:45:00 HKT"
"1674064200","21515","21515","21497","21503","262","2023-01-19 01:50:00 HKT"
"1674064500","21505","21523","21504","21511","54","2023-01-19 01:55:00 HKT"
"1674064800","21512","21521","21504","21505","124","2023-01-19 02:00:00 HKT"
"1674065100","21504","21506","21499","21499","62","2023-01-19 02:05:00 HKT"
"1674065400","21499","21503","21492","21494","128","2023-01-19 02:10:00 HKT"
"1674065700","21496","21496","21481","21486","75","2023-01-19 02:15:00 HKT"
"1674066000","21485","21494","21483","21491","60","2023-01-19 02:20:00 HKT"
"1674066300","21490","21503","21488","21503","47","2023-01-19 02:25:00 HKT"
"1674066600","21500","21511","21481","21481","57","2023-01-19 02:30:00 HKT"
"1674066900","21482","21492","21481","21490","74","2023-01-19 02:35:00 HKT"
"1674067200","21490","21516","21489","21516","134","2023-01-19 02:40:00 HKT"
"1674067500","21517","21544","21516","21541","115","2023-01-19 02:45:00 HKT"
"1674067800","21540","21544","21536","21541","68","2023-01-19 02:50:00 HKT"
"1674068100","21539","21540","21530","21531","63","2023-01-19 02:55:00 HKT"
"1674090900","21509","21542","21476","21485","2098","2023-01-19 09:15:00 HKT"
"1674091200","21484","21492","21452","21484","1279","2023-01-19 09:20:00 HKT"
"1674091500","21485","21513","21485","21509","987","2023-01-19 09:25:00 HKT"
"1674091800","21507","21633","21459","21590","5195","2023-01-19 09:30:00 HKT"
"1674092100","21593","21605","21506","21523","2806","2023-01-19 09:35:00 HKT"
"1674092400","21523","21545","21490","21540","2150","2023-01-19 09:40:00 HKT"
"1674092700","21542","21552","21480","21503","2144","2023-01-19 09:45:00 HKT"
"1674093000","21502","21503","21393","21418","4470","2023-01-19 09:50:00 HKT"
"1674093300","21414","21448","21400","21446","2003","2023-01-19 09:55:00 HKT"
"1674093600","21447","21513","21433","21496","2461","2023-01-19 10:00:00 HKT"
"1674093900","21496","21534","21465","21515","2114","2023-01-19 10:05:00 HKT"
"1674094200","21514","21548","21499","21535","1582","2023-01-19 10:10:00 HKT"
"1674094500","21535","21583","21535","21566","2383","2023-01-19 10:15:00 HKT"
"1674094800","21563","21587","21554","21562","1740","2023-01-19 10:20:00 HKT"
"1674095100","21562","21583","21533","21535","1066","2023-01-19 10:25:00 HKT"
"1674095400","21534","21587","21534","21580","1177","2023-01-19 10:30:00 HKT"
"1674095700","21581","21602","21566","21571","1162","2023-01-19 10:35:00 HKT"
"1674096000","21570","21617","21567","21613","1019","2023-01-19 10:40:00 HKT"
"1674096300","21615","21653","21610","21618","2084","2023-01-19 10:45:00 HKT"
"1674096600","21618","21626","21592","21597","1190","2023-01-19 10:50:00 HKT"
"1674096900","21597","21614","21587","21600","833","2023-01-19 10:55:00 HKT"
"1674097200","21602","21663","21602","21638","1384","2023-01-19 11:00:00 HKT"
"1674097500","21638","21657","21621","21652","932","2023-01-19 11:05:00 HKT"
"1674097800","21654","21680","21622","21673","1357","2023-01-19 11:10:00 HKT"
"1674098100","21675","21683","21641","21654","1035","2023-01-19 11:15:00 HKT"
"1674098400","21656","21689","21656","21680","1595","2023-01-19 11:20:00 HKT"
"1674098700","21678","21690","21656","21667","1378","2023-01-19 11:25:00 HKT"
"1674099000","21669","21675","21648","21652","739","2023-01-19 11:30:00 HKT"
"1674099300","21653","21683","21650","21680","787","2023-01-19 11:35:00 HKT"
"1674099600","21680","21755","21680","21738","2148","2023-01-19 11:40:00 HKT"
"1674099900","21737","21743","21711","21722","1302","2023-01-19 11:45:00 HKT"
"1674100200","21720","21729","21684","21692","1367","2023-01-19 11:50:00 HKT"
"1674100500","21691","21705","21691","21703","814","2023-01-19 11:55:00 HKT"
"1674104400","21699","21729","21674","21725","1507","2023-01-19 13:00:00 HKT"
"1674104700","21726","21763","21720","21758","1817","2023-01-19 13:05:00 HKT"
"1674105000","21759","21763","21712","21723","1696","2023-01-19 13:10:00 HKT"
"1674105300","21724","21755","21712","21746","1916","2023-01-19 13:15:00 HKT"
"1674105600","21743","21779","21741","21768","1714","2023-01-19 13:20:00 HKT"
"1674105900","21766","21766","21735","21753","849","2023-01-19 13:25:00 HKT"
"1674106200","21753","21759","21734","21739","794","2023-01-19 13:30:00 HKT"
"1674106500","21740","21740","21670","21682","1505","2023-01-19 13:35:00 HKT"
"1674106800","21681","21704","21667","21701","1244","2023-01-19 13:40:00 HKT"
"1674107100","21700","21702","21673","21685","1767","2023-01-19 13:45:00 HKT"
"1674107400","21686","21713","21683","21686","762","2023-01-19 13:50:00 HKT"
"1674107700","21686","21704","21678","21704","658","2023-01-19 13:55:00 HKT"
"1674108000","21704","21705","21670","21678","536","2023-01-19 14:00:00 HKT"
"1674108300","21680","21695","21656","21694","958","2023-01-19 14:05:00 HKT"
"1674108600","21693","21697","21671","21684","975","2023-01-19 14:10:00 HKT"
"1674108900","21688","21691","21662","21665","541","2023-01-19 14:15:00 HKT"
"1674109200","21666","21675","21655","21673","640","2023-01-19 14:20:00 HKT"
"1674109500","21673","21685","21665","21685","588","2023-01-19 14:25:00 HKT"
"1674109800","21684","21695","21679","21693","565","2023-01-19 14:30:00 HKT"
"1674110100","21692","21700","21673","21675","434","2023-01-19 14:35:00 HKT"
"1674110400","21675","21694","21667","21691","410","2023-01-19 14:40:00 HKT"
"1674110700","21691","21691","21670","21687","394","2023-01-19 14:45:00 HKT"
"1674111000","21685","21685","21643","21650","868","2023-01-19 14:50:00 HKT"
"1674111300","21649","21659","21642","21650","1038","2023-01-19 14:55:00 HKT"
"1674111600","21652","21665","21642","21646","589","2023-01-19 15:00:00 HKT"
"1674111900","21647","21655","21637","21646","955","2023-01-19 15:05:00 HKT"
"1674112200","21647","21647","21622","21624","619","2023-01-19 15:10:00 HKT"
"1674112500","21625","21635","21612","21612","1021","2023-01-19 15:15:00 HKT"
"1674112800","21613","21617","21587","21592","1388","2023-01-19 15:20:00 HKT"
"1674113100","21593","21601","21579","21601","1238","2023-01-19 15:25:00 HKT"
"1674113400","21601","21631","21597","21629","1019","2023-01-19 15:30:00 HKT"
"1674113700","21630","21635","21616","21635","842","2023-01-19 15:35:00 HKT"
"1674114000","21635","21643","21626","21634","575","2023-01-19 15:40:00 HKT"
"1674114300","21634","21638","21623","21636","647","2023-01-19 15:45:00 HKT"
"1674114600","21637","21649","21634","21641","869","2023-01-19 15:50:00 HKT"
"1674114900","21640","21660","21636","21649","1264","2023-01-19 15:55:00 HKT"
"1674115200","21650","21675","21648","21674","1187","2023-01-19 16:00:00 HKT"
"1674115500","21676","21696","21674","21681","1474","2023-01-19 16:05:00 HKT"
"1674115800","21680","21694","21674","21690","900","2023-01-19 16:10:00 HKT"
"1674116100","21689","21693","21681","21686","1193","2023-01-19 16:15:00 HKT"
"1674116400","21685","21689","21674","21680","312","2023-01-19 16:20:00 HKT"
"1674116700","21680","21682","21654","21655","821","2023-01-19 16:25:00 HKT"
"1674119700","21652","21653","21624","21624","364","2023-01-19 17:15:00 HKT"
"1674120000","21624","21629","21617","21622","264","2023-01-19 17:20:00 HKT"
"1674120300","21622","21623","21609","21615","265","2023-01-19 17:25:00 HKT"
"1674120600","21616","21633","21615","21628","131","2023-01-19 17:30:00 HKT"
"1674120900","21628","21632","21618","21620","203","2023-01-19 17:35:00 HKT"
"1674121200","21620","21620","21607","21615","187","2023-01-19 17:40:00 HKT"
"1674121500","21613","21616","21609","21612","77","2023-01-19 17:45:00 HKT"
"1674121800","21612","21628","21612","21618","186","2023-01-19 17:50:00 HKT"
"1674122100","21618","21624","21611","21619","54","2023-01-19 17:55:00 HKT"
"1674122400","21620","21626","21619","21623","48","2023-01-19 18:00:00 HKT"
"1674122700","21622","21629","21622","21628","41","2023-01-19 18:05:00 HKT"
"1674123000","21629","21629","21624","21624","51","2023-01-19 18:10:00 HKT"
"1674123300","21624","21625","21603","21604","72","2023-01-19 18:15:00 HKT"
"1674123600","21603","21609","21597","21597","91","2023-01-19 18:20:00 HKT"
"1674123900","21596","21606","21595","21603","81","2023-01-19 18:25:00 HKT"
"1674124200","21603","21604","21588","21591","179","2023-01-19 18:30:00 HKT"
"1674124500","21592","21603","21590","21593","81","2023-01-19 18:35:00 HKT"
"1674124800","21592","21603","21592","21601","62","2023-01-19 18:40:00 HKT"
"1674125100","21601","21613","21599","21613","53","2023-01-19 18:45:00 HKT"
"1674125400","21611","21615","21604","21608","116","2023-01-19 18:50:00 HKT"
"1674125700","21608","21614","21605","21611","40","2023-01-19 18:55:00 HKT"
"1674126000","21613","21620","21607","21618","97","2023-01-19 19:00:00 HKT"
"1674126300","21618","21632","21618","21620","179","2023-01-19 19:05:00 HKT"
"1674126600","21619","21623","21605","21605","67","2023-01-19 19:10:00 HKT"
"1674126900","21607","21609","21598","21599","101","2023-01-19 19:15:00 HKT"
"1674127200","21601","21601","21590","21591","165","2023-01-19 19:20:00 HKT"
"1674127500","21592","21595","21586","21588","58","2023-01-19 19:25:00 HKT"
"1674127800","21592","21594","21585","21588","65","2023-01-19 19:30:00 HKT"
"1674128100","21589","21591","21585","21588","85","2023-01-19 19:35:00 HKT"
"1674128400","21589","21591","21584","21586","52","2023-01-19 19:40:00 HKT"
"1674128700","21584","21590","21584","21586","39","2023-01-19 19:45:00 HKT"
"1674129000","21589","21593","21580","21585","82","2023-01-19 19:50:00 HKT"
"1674129300","21585","21593","21583","21583","93","2023-01-19 19:55:00 HKT"
"1674129600","21583","21585","21573","21573","128","2023-01-19 20:00:00 HKT"
"1674129900","21572","21584","21571","21584","64","2023-01-19 20:05:00 HKT"
"1674130200","21581","21582","21577","21579","33","2023-01-19 20:10:00 HKT"
"1674130500","21580","21585","21571","21573","59","2023-01-19 20:15:00 HKT"
"1674130800","21572","21576","21564","21564","172","2023-01-19 20:20:00 HKT"
"1674131100","21563","21572","21554","21572","256","2023-01-19 20:25:00 HKT"
"1674131400","21573","21573","21563","21572","61","2023-01-19 20:30:00 HKT"
"1674131700","21570","21584","21570","21580","31","2023-01-19 20:35:00 HKT"
"1674132000","21579","21583","21574","21577","43","2023-01-19 20:40:00 HKT"
"1674132300","21577","21577","21569","21571","44","2023-01-19 20:45:00 HKT"
"1674132600","21569","21572","21562","21566","47","2023-01-19 20:50:00 HKT"
"1674132900","21566","21571","21556","21565","69","2023-01-19 20:55:00 HKT"
"1674133200","21561","21564","21548","21554","153","2023-01-19 21:00:00 HKT"
"1674133500","21554","21564","21553","21563","54","2023-01-19 21:05:00 HKT"
"1674133800","21564","21569","21558","21569","37","2023-01-19 21:10:00 HKT"
"1674134100","21570","21573","21558","21565","75","2023-01-19 21:15:00 HKT"
"1674134400","21568","21578","21562","21578","64","2023-01-19 21:20:00 HKT"
"1674134700","21576","21590","21572","21587","77","2023-01-19 21:25:00 HKT"
"1674135000","21586","21602","21550","21596","313","2023-01-19 21:30:00 HKT"
"1674135300","21595","21608","21582","21608","73","2023-01-19 21:35:00 HKT"
"1674135600","21609","21622","21598","21618","178","2023-01-19 21:40:00 HKT"
"1674135900","21614","21618","21601","21616","85","2023-01-19 21:45:00 HKT"
"1674136200","21618","21633","21612","21631","164","2023-01-19 21:50:00 HKT"
"1674136500","21631","21642","21631","21637","130","2023-01-19 21:55:00 HKT"
"1674136800","21636","21649","21632","21642","151","2023-01-19 22:00:00 HKT"
"1674137100","21642","21642","21616","21616","114","2023-01-19 22:05:00 HKT"
"1674137400","21616","21633","21615","21633","51","2023-01-19 22:10:00 HKT"
"1674137700","21633","21636","21628","21633","50","2023-01-19 22:15:00 HKT"
"1674138000","21631","21640","21629","21635","105","2023-01-19 22:20:00 HKT"
"1674138300","21636","21664","21636","21657","126","2023-01-19 22:25:00 HKT"
"1674138600","21658","21741","21656","21713","1064","2023-01-19 22:30:00 HKT"
"1674138900","21713","21784","21707","21779","882","2023-01-19 22:35:00 HKT"
"1674139200","21781","21796","21715","21716","629","2023-01-19 22:40:00 HKT"
"1674139500","21715","21733","21676","21683","401","2023-01-19 22:45:00 HKT"
"1674139800","21682","21714","21672","21676","274","2023-01-19 22:50:00 HKT"
"1674140100","21679","21735","21677","21729","299","2023-01-19 22:55:00 HKT"
"1674140400","21725","21739","21696","21726","209","2023-01-19 23:00:00 HKT"
"1674140700","21730","21769","21730","21747","551","2023-01-19 23:05:00 HKT"
"1674141000","21749","21750","21706","21729","259","2023-01-19 23:10:00 HKT"
"1674141300","21729","21769","21719","21752","339","2023-01-19 23:15:00 HKT"
"1674141600","21762","21765","21736","21737","128","2023-01-19 23:20:00 HKT"
"1674141900","21741","21745","21714","21734","165","2023-01-19 23:25:00 HKT"
"1674142200","21736","21736","21705","21734","251","2023-01-19 23:30:00 HKT"
"1674142500","21735","21757","21733","21750","155","2023-01-19 23:35:00 HKT"
"1674142800","21748","21763","21734","21735","224","2023-01-19 23:40:00 HKT"
"1674143100","21732","21736","21715","21728","185","2023-01-19 23:45:00 HKT"
"1674143400","21725","21731","21720","21728","156","2023-01-19 23:50:00 HKT"
"1674143700","21727","21753","21721","21751","168","2023-01-19 23:55:00 HKT"
"1674144000","21752","21760","21743","21750","300","2023-01-20 00:00:00 HKT"
"1674144300","21755","21790","21749","21789","364","2023-01-20 00:05:00 HKT"
"1674144600","21788","21800","21765","21767","243","2023-01-20 00:10:00 HKT"
"1674144900","21768","21785","21743","21746","205","2023-01-20 00:15:00 HKT"
"1674145200","21741","21744","21734","21739","64","2023-01-20 00:20:00 HKT"
"1674145500","21736","21751","21722","21734","211","2023-01-20 00:25:00 HKT"
"1674145800","21734","21744","21719","21721","213","2023-01-20 00:30:00 HKT"
"1674146100","21723","21732","21715","21732","134","2023-01-20 00:35:00 HKT"
"1674146400","21730","21736","21697","21701","262","2023-01-20 00:40:00 HKT"
"1674146700","21699","21724","21699","21723","216","2023-01-20 00:45:00 HKT"
"1674147000","21721","21724","21705","21713","52","2023-01-20 00:50:00 HKT"
"1674147300","21713","21720","21707","21719","56","2023-01-20 00:55:00 HKT"
"1674147600","21721","21748","21720","21737","99","2023-01-20 01:00:00 HKT"
"1674147900","21737","21754","21736","21743","50","2023-01-20 01:05:00 HKT"
"1674148200","21745","21761","21744","21761","60","2023-01-20 01:10:00 HKT"
"1674148500","21761","21773","21759","21765","82","2023-01-20 01:15:00 HKT"
"1674148800","21766","21766","21740","21744","81","2023-01-20 01:20:00 HKT"
"1674149100","21746","21750","21732","21742","54","2023-01-20 01:25:00 HKT"
"1674149400","21741","21745","21735","21745","76","2023-01-20 01:30:00 HKT"
"1674149700","21740","21746","21733","21746","104","2023-01-20 01:35:00 HKT"
"1674150000","21743","21747","21736","21741","186","2023-01-20 01:40:00 HKT"
"1674150300","21739","21750","21737","21739","50","2023-01-20 01:45:00 HKT"
"1674150600","21738","21747","21738","21738","74","2023-01-20 01:50:00 HKT"
"1674150900","21736","21772","21736","21772","86","2023-01-20 01:55:00 HKT"
"1674151200","21775","21807","21773","21795","188","2023-01-20 02:00:00 HKT"
"1674151500","21792","21798","21778","21790","166","2023-01-20 02:05:00 HKT"
"1674151800","21790","21808","21785","21808","108","2023-01-20 02:10:00 HKT"
"1674152100","21805","21807","21783","21807","87","2023-01-20 02:15:00 HKT"
"1674152400","21810","21815","21796","21797","88","2023-01-20 02:20:00 HKT"
"1674152700","21796","21803","21788","21803","96","2023-01-20 02:25:00 HKT"
"1674153000","21806","21828","21806","21827","166","2023-01-20 02:30:00 HKT"
"1674153300","21829","21841","21828","21839","248","2023-01-20 02:35:00 HKT"
"1674153600","21840","21848","21823","21828","209","2023-01-20 02:40:00 HKT"
"1674153900","21828","21830","21811","21811","235","2023-01-20 02:45:00 HKT"
"1674154200","21809","21832","21807","21832","140","2023-01-20 02:50:00 HKT"
"1674154500","21830","21831","21817","21829","133","2023-01-20 02:55:00 HKT"
"1674177300","21853","21873","21805","21843","3954","2023-01-20 09:15:00 HKT"
"1674177600","21844","21880","21823","21863","1851","2023-01-20 09:20:00 HKT"
"1674177900","21863","21881","21853","21853","1345","2023-01-20 09:25:00 HKT"
"1674178200","21853","21928","21813","21817","6053","2023-01-20 09:30:00 HKT"
"1674178500","21816","21835","21783","21812","3700","2023-01-20 09:35:00 HKT"
"1674178800","21813","21864","21808","21831","3238","2023-01-20 09:40:00 HKT"
"1674179100","21832","21852","21777","21815","2832","2023-01-20 09:45:00 HKT"
"1674179400","21816","21827","21775","21826","2066","2023-01-20 09:50:00 HKT"
"1674179700","21825","21840","21810","21839","1619","2023-01-20 09:55:00 HKT"
"1674180000","21840","21850","21770","21773","1909","2023-01-20 10:00:00 HKT"
"1674180300","21775","21800","21761","21800","1955","2023-01-20 10:05:00 HKT"
"1674180600","21801","21817","21785","21787","1676","2023-01-20 10:10:00 HKT"
"1674180900","21789","21830","21779","21827","1154","2023-01-20 10:15:00 HKT"
"1674181200","21829","21871","21823","21853","2639","2023-01-20 10:20:00 HKT"
"1674181500","21852","21921","21852","21884","3078","2023-01-20 10:25:00 HKT"
"1674181800","21884","21900","21865","21892","1668","2023-01-20 10:30:00 HKT"
"1674182100","21893","21909","21848","21862","1216","2023-01-20 10:35:00 HKT"
"1674182400","21864","21868","21816","21829","1302","2023-01-20 10:40:00 HKT"
"1674182700","21831","21838","21811","21830","857","2023-01-20 10:45:00 HKT"
"1674183000","21832","21838","21792","21801","1018","2023-01-20 10:50:00 HKT"
"1674183300","21802","21822","21791","21820","829","2023-01-20 10:55:00 HKT"
"1674183600","21819","21855","21808","21853","944","2023-01-20 11:00:00 HKT"
"1674183900","21853","21875","21849","21872","806","2023-01-20 11:05:00 HKT"
"1674184200","21873","21904","21873","21881","1389","2023-01-20 11:10:00 HKT"
"1674184500","21883","21896","21844","21852","1124","2023-01-20 11:15:00 HKT"
"1674184800","21852","21878","21848","21878","678","2023-01-20 11:20:00 HKT"
"1674185100","21879","21895","21866","21871","759","2023-01-20 11:25:00 HKT"
"1674185400","21873","21886","21871","21873","573","2023-01-20 11:30:00 HKT"
"1674185700","21873","21888","21861","21887","718","2023-01-20 11:35:00 HKT"
"1674186000","21888","21893","21878","21880","529","2023-01-20 11:40:00 HKT"
"1674186300","21880","21886","21861","21865","586","2023-01-20 11:45:00 HKT"
"1674186600","21865","21877","21858","21868","463","2023-01-20 11:50:00 HKT"
"1674186900","21868","21878","21864","21876","643","2023-01-20 11:55:00 HKT"
"1674190800","21872","21911","21863","21911","1147","2023-01-20 13:00:00 HKT"
"1674191100","21912","21950","21899","21933","2906","2023-01-20 13:05:00 HKT"
"1674191400","21934","21942","21903","21903","1086","2023-01-20 13:10:00 HKT"
"1674191700","21903","21923","21896","21912","711","2023-01-20 13:15:00 HKT"
"1674192000","21912","21931","21908","21922","734","2023-01-20 13:20:00 HKT"
"1674192300","21921","21945","21918","21939","1173","2023-01-20 13:25:00 HKT"
"1674192600","21939","21965","21920","21951","1741","2023-01-20 13:30:00 HKT"
"1674192900","21953","21981","21953","21973","2141","2023-01-20 13:35:00 HKT"
"1674193200","21975","22017","21966","22017","3611","2023-01-20 13:40:00 HKT"
"1674193500","22016","22021","21985","21998","2094","2023-01-20 13:45:00 HKT"
"1674193800","21999","22015","21977","21988","1920","2023-01-20 13:50:00 HKT"
"1674194100","21988","21998","21973","21995","904","2023-01-20 13:55:00 HKT"
"1674194400","21995","22016","21986","22010","1408","2023-01-20 14:00:00 HKT"
"1674194700","22011","22022","22009","22011","835","2023-01-20 14:05:00 HKT"
"1674195000","22012","22020","21982","21986","1175","2023-01-20 14:10:00 HKT"
"1674195300","21987","22013","21987","22010","1308","2023-01-20 14:15:00 HKT"
"1674195600","22009","22012","21992","22009","1012","2023-01-20 14:20:00 HKT"
"1674195900","22008","22027","22002","22011","1764","2023-01-20 14:25:00 HKT"
"1674196200","22012","22017","21996","22012","1094","2023-01-20 14:30:00 HKT"
"1674196500","22013","22018","21980","21980","816","2023-01-20 14:35:00 HKT"
"1674196800","21982","21993","21958","21966","968","2023-01-20 14:40:00 HKT"
"1674197100","21968","21984","21963","21964","725","2023-01-20 14:45:00 HKT"
"1674197400","21965","21971","21956","21962","829","2023-01-20 14:50:00 HKT"
"1674197700","21963","21969","21921","21964","1419","2023-01-20 14:55:00 HKT"
"1674198000","21966","21993","21966","21992","950","2023-01-20 15:00:00 HKT"
"1674198300","21993","21999","21980","21988","851","2023-01-20 15:05:00 HKT"
"1674198600","21989","22017","21987","22014","757","2023-01-20 15:10:00 HKT"
"1674198900","22015","22035","22010","22020","1176","2023-01-20 15:15:00 HKT"
"1674199200","22021","22040","22015","22038","901","2023-01-20 15:20:00 HKT"
"1674199500","22040","22065","22034","22064","1396","2023-01-20 15:25:00 HKT"
"1674199800","22064","22074","22027","22031","1165","2023-01-20 15:30:00 HKT"
"1674200100","22031","22035","22014","22028","1163","2023-01-20 15:35:00 HKT"
"1674200400","22027","22034","22015","22025","1161","2023-01-20 15:40:00 HKT"
"1674200700","22026","22064","22025","22060","1723","2023-01-20 15:45:00 HKT"
"1674201000","22062","22071","22039","22052","2137","2023-01-20 15:50:00 HKT"
"1674201300","22052","22057","22032","22033","2441","2023-01-20 15:55:00 HKT"
"1674201600","22033","22043","22025","22037","1842","2023-01-20 16:00:00 HKT"
"1674201900","22038","22086","22028","22044","3672","2023-01-20 16:05:00 HKT"
"1674202200","22043","22057","22032","22052","1118","2023-01-20 16:10:00 HKT"
"1674202500","22053","22058","22034","22034","837","2023-01-20 16:15:00 HKT"
"1674202800","22033","22038","21995","21999","1058","2023-01-20 16:20:00 HKT"
"1674203100","21999","22002","21981","21985","1489","2023-01-20 16:25:00 HKT"
"1674206100","21983","21989","21934","21983","427","2023-01-20 17:15:00 HKT"
"1674206400","21983","21990","21975","21983","138","2023-01-20 17:20:00 HKT"
"1674206700","21983","21997","21980","21989","128","2023-01-20 17:25:00 HKT"
"1674207000","21986","21986","21968","21977","170","2023-01-20 17:30:00 HKT"
"1674207300","21976","21995","21976","21990","107","2023-01-20 17:35:00 HKT"
"1674207600","21987","22000","21986","21998","104","2023-01-20 17:40:00 HKT"
"1674207900","21994","21995","21983","21989","112","2023-01-20 17:45:00 HKT"
"1674208200","21982","21989","21975","21986","100","2023-01-20 17:50:00 HKT"
"1674208500","21986","21989","21977","21987","124","2023-01-20 17:55:00 HKT"
"1674208800","21985","21985","21970","21971","115","2023-01-20 18:00:00 HKT"
"1674209100","21970","21972","21965","21971","49","2023-01-20 18:05:00 HKT"
"1674209400","21967","21990","21967","21990","55","2023-01-20 18:10:00 HKT"
"1674209700","21987","21994","21985","21993","79","2023-01-20 18:15:00 HKT"
"1674210000","21993","21994","21989","21989","45","2023-01-20 18:20:00 HKT"
"1674210300","21988","21996","21988","21996","67","2023-01-20 18:25:00 HKT"
"1674210600","21997","22017","21997","22014","193","2023-01-20 18:30:00 HKT"
"1674210900","22016","22016","21996","22001","77","2023-01-20 18:35:00 HKT"
"1674211200","21997","21998","21983","21989","45","2023-01-20 18:40:00 HKT"
"1674211500","21989","22002","21988","22002","35","2023-01-20 18:45:00 HKT"
"1674211800","22001","22004","21996","21996","31","2023-01-20 18:50:00 HKT"
"1674212100","21995","22000","21989","21991","55","2023-01-20 18:55:00 HKT"
"1674212400","21992","21992","21982","21986","82","2023-01-20 19:00:00 HKT"
"1674212700","21992","21998","21986","21993","57","2023-01-20 19:05:00 HKT"
"1674213000","21991","21993","21989","21992","32","2023-01-20 19:10:00 HKT"
"1674213300","21990","21994","21987","21990","37","2023-01-20 19:15:00 HKT"
"1674213600","21990","21993","21985","21985","31","2023-01-20 19:20:00 HKT"
"1674213900","21983","21992","21979","21987","48","2023-01-20 19:25:00 HKT"
"1674214200","21990","21999","21990","21996","32","2023-01-20 19:30:00 HKT"
"1674214500","21996","21998","21983","21987","37","2023-01-20 19:35:00 HKT"
"1674214800","21988","21993","21981","21993","36","2023-01-20 19:40:00 HKT"
"1674215100","21991","21997","21979","21988","51","2023-01-20 19:45:00 HKT"
"1674215400","21982","21986","21976","21984","52","2023-01-20 19:50:00 HKT"
"1674215700","21982","21997","21981","21993","37","2023-01-20 19:55:00 HKT"
"1674216000","21991","21991","21978","21986","29","2023-01-20 20:00:00 HKT"
"1674216300","21978","21992","21978","21983","21","2023-01-20 20:05:00 HKT"
"1674216600","21982","21987","21981","21985","27","2023-01-20 20:10:00 HKT"
"1674216900","21982","21985","21978","21980","35","2023-01-20 20:15:00 HKT"
"1674217200","21977","21982","21975","21976","41","2023-01-20 20:20:00 HKT"
"1674217500","21974","21987","21973","21983","31","2023-01-20 20:25:00 HKT"
"1674217800","21985","21994","21983","21991","33","2023-01-20 20:30:00 HKT"
"1674218100","21992","21999","21992","21995","23","2023-01-20 20:35:00 HKT"
"1674218400","21995","22007","21995","21998","37","2023-01-20 20:40:00 HKT"
"1674218700","22000","22010","22000","22007","24","2023-01-20 20:45:00 HKT"
"1674219000","22006","22015","22002","22010","47","2023-01-20 20:50:00 HKT"
"1674219300","22010","22015","22006","22010","60","2023-01-20 20:55:00 HKT"
"1674219600","22008","22023","22008","22023","62","2023-01-20 21:00:00 HKT"
"1674219900","22022","22025","22013","22015","90","2023-01-20 21:05:00 HKT"
"1674220200","22014","22017","22008","22014","66","2023-01-20 21:10:00 HKT"
"1674220500","22012","22012","22002","22003","57","2023-01-20 21:15:00 HKT"
"1674220800","22001","22012","21999","22006","121","2023-01-20 21:20:00 HKT"
"1674221100","22005","22009","21994","21995","103","2023-01-20 21:25:00 HKT"
"1674221400","21996","21997","21987","21990","96","2023-01-20 21:30:00 HKT"
"1674221700","21989","21998","21985","21995","119","2023-01-20 21:35:00 HKT"
"1674222000","21993","22005","21993","22001","41","2023-01-20 21:40:00 HKT"
"1674222300","22002","22010","22001","22003","60","2023-01-20 21:45:00 HKT"
"1674222600","22002","22006","21988","21991","47","2023-01-20 21:50:00 HKT"
"1674222900","21991","21994","21987","21988","37","2023-01-20 21:55:00 HKT"
"1674223200","21987","21990","21980","21984","296","2023-01-20 22:00:00 HKT"
"1674223500","21983","21993","21981","21992","46","2023-01-20 22:05:00 HKT"
"1674223800","21989","22004","21988","22004","81","2023-01-20 22:10:00 HKT"
"1674224100","21998","22007","21996","22001","56","2023-01-20 22:15:00 HKT"
"1674224400","22000","22015","21998","22015","60","2023-01-20 22:20:00 HKT"
"1674224700","22015","22028","22011","22027","127","2023-01-20 22:25:00 HKT"
"1674225000","22024","22045","21968","21994","614","2023-01-20 22:30:00 HKT"
"1674225300","21995","22035","21974","22033","233","2023-01-20 22:35:00 HKT"
"1674225600","22030","22038","22010","22038","167","2023-01-20 22:40:00 HKT"
"1674225900","22035","22064","22033","22055","318","2023-01-20 22:45:00 HKT"
"1674226200","22058","22080","22051","22071","227","2023-01-20 22:50:00 HKT"
"1674226500","22069","22085","22063","22067","223","2023-01-20 22:55:00 HKT"
"1674226800","22069","22085","22054","22068","192","2023-01-20 23:00:00 HKT"
"1674227100","22065","22093","22054","22090","220","2023-01-20 23:05:00 HKT"
"1674227400","22093","22099","22076","22095","233","2023-01-20 23:10:00 HKT"
"1674227700","22091","22094","22071","22094","176","2023-01-20 23:15:00 HKT"
"1674228000","22094","22117","22082","22117","652","2023-01-20 23:20:00 HKT"
"1674228300","22117","22149","22102","22149","376","2023-01-20 23:25:00 HKT"
"1674228600","22150","22158","22118","22120","342","2023-01-20 23:30:00 HKT"
"1674228900","22118","22131","22114","22124","226","2023-01-20 23:35:00 HKT"
"1674229200","22126","22128","22106","22114","222","2023-01-20 23:40:00 HKT"
"1674229500","22111","22114","22099","22108","125","2023-01-20 23:45:00 HKT"
"1674229800","22106","22107","22087","22099","116","2023-01-20 23:50:00 HKT"
"1674230100","22096","22107","22084","22084","128","2023-01-20 23:55:00 HKT"
