"time","open","high","low","close","Volume","localTime"
"1570513500","25976","25976","25976","25976","1","2019-10-08 13:45:00 HKT"
"1570513800","25989","25989","25988","25988","2","2019-10-08 13:50:00 HKT"
"1570514100","25985","25985","25971","25972","42","2019-10-08 13:55:00 HKT"
"1570514700","26020","26020","26016","26016","3","2019-10-08 14:05:00 HKT"
"1570516200","25997","25997","25980","25989","16","2019-10-08 14:30:00 HKT"
"1570517700","25975","25975","25975","25975","1","2019-10-08 14:55:00 HKT"
"1570518000","25950","25959","25949","25949","12","2019-10-08 15:00:00 HKT"
"1570518300","25930","25930","25930","25930","1","2019-10-08 15:05:00 HKT"
"1570518600","25962","25962","25962","25962","1","2019-10-08 15:10:00 HKT"
"1570519200","25966","25966","25966","25966","3","2019-10-08 15:20:00 HKT"
"1570519800","25939","25939","25939","25939","1","2019-10-08 15:30:00 HKT"
"1570520400","25912","25912","25900","25906","56","2019-10-08 15:40:00 HKT"
"1570520700","25910","25910","25910","25910","1","2019-10-08 15:45:00 HKT"
"1570521000","25875","25876","25875","25876","2","2019-10-08 15:50:00 HKT"
"1570521300","25887","25887","25887","25887","1","2019-10-08 15:55:00 HKT"
"1570521600","25860","25884","25860","25884","12","2019-10-08 16:00:00 HKT"
"1570522200","25861","25872","25861","25872","2","2019-10-08 16:10:00 HKT"
"1570522500","25871","25886","25871","25886","14","2019-10-08 16:15:00 HKT"
"1570522800","25886","25886","25876","25885","7","2019-10-08 16:20:00 HKT"
"1570523100","25876","25883","25876","25883","8","2019-10-08 16:25:00 HKT"
"1570527000","25826","25826","25825","25825","2","2019-10-08 17:30:00 HKT"
"1570527300","25832","25832","25832","25832","1","2019-10-08 17:35:00 HKT"
"1570527900","25832","25832","25832","25832","2","2019-10-08 17:45:00 HKT"
"1570528200","25832","25832","25822","25822","2","2019-10-08 17:50:00 HKT"
"1570528500","25820","25831","25820","25831","4","2019-10-08 17:55:00 HKT"
"1570528800","25835","25835","25814","25816","8","2019-10-08 18:00:00 HKT"
"1570529100","25800","25800","25795","25795","6","2019-10-08 18:05:00 HKT"
"1570529400","25780","25780","25774","25774","4","2019-10-08 18:10:00 HKT"
"1570530300","25783","25783","25783","25783","2","2019-10-08 18:25:00 HKT"
"1570530600","25784","25787","25784","25787","2","2019-10-08 18:30:00 HKT"
"1570530900","25783","25783","25783","25783","3","2019-10-08 18:35:00 HKT"
"1570531200","25760","25760","25760","25760","1","2019-10-08 18:40:00 HKT"
"1570532400","25745","25745","25700","25709","4","2019-10-08 19:00:00 HKT"
"1570532700","25715","25715","25715","25715","1","2019-10-08 19:05:00 HKT"
"1570533000","25754","25754","25754","25754","1","2019-10-08 19:10:00 HKT"
"1570533300","25751","25753","25751","25753","10","2019-10-08 19:15:00 HKT"
"1570533600","25760","25760","25750","25750","2","2019-10-08 19:20:00 HKT"
"1570534200","25750","25750","25728","25728","2","2019-10-08 19:30:00 HKT"
"1570535700","25762","25762","25762","25762","1","2019-10-08 19:55:00 HKT"
"1570536900","25739","25739","25739","25739","1","2019-10-08 20:15:00 HKT"
"1570537500","25754","25754","25754","25754","2","2019-10-08 20:25:00 HKT"
"1570538700","25757","25757","25757","25757","1","2019-10-08 20:45:00 HKT"
"1570541400","25715","25715","25715","25715","1","2019-10-08 21:30:00 HKT"
"1570541700","25710","25710","25710","25710","1","2019-10-08 21:35:00 HKT"
"1570542000","25688","25688","25685","25685","2","2019-10-08 21:40:00 HKT"
"1570542300","25734","25734","25734","25734","1","2019-10-08 21:45:00 HKT"
"1570542600","25697","25697","25697","25697","1","2019-10-08 21:50:00 HKT"
"1570543800","25678","25678","25678","25678","1","2019-10-08 22:10:00 HKT"
"1570544700","25698","25698","25698","25698","1","2019-10-08 22:25:00 HKT"
"1570545900","25693","25693","25693","25693","1","2019-10-08 22:45:00 HKT"
"1570546800","25725","25725","25725","25725","1","2019-10-08 23:00:00 HKT"
"1570547100","25729","25729","25729","25729","1","2019-10-08 23:05:00 HKT"
"1570548000","25688","25690","25688","25690","2","2019-10-08 23:20:00 HKT"
"1570548600","25670","25670","25670","25670","2","2019-10-08 23:30:00 HKT"
"1570553100","25752","25752","25751","25751","10","2019-10-09 00:45:00 HKT"
"1570556100","25733","25733","25733","25733","1","2019-10-09 01:35:00 HKT"
"1570557900","25718","25719","25718","25719","3","2019-10-09 02:05:00 HKT"
"1570583700","25733","25745","25711","25725","19","2019-10-09 09:15:00 HKT"
"1570584000","25736","25741","25692","25695","137","2019-10-09 09:20:00 HKT"
"1570584300","25705","25705","25685","25685","8","2019-10-09 09:25:00 HKT"
"1570584600","25699","25700","25683","25697","214","2019-10-09 09:30:00 HKT"
"1570584900","25776","25776","25748","25766","11","2019-10-09 09:35:00 HKT"
"1570585200","25740","25759","25740","25759","5","2019-10-09 09:40:00 HKT"
"1570585500","25789","25789","25789","25789","1","2019-10-09 09:45:00 HKT"
"1570585800","25800","25850","25800","25835","13","2019-10-09 09:50:00 HKT"
"1570586100","25810","25838","25810","25825","124","2019-10-09 09:55:00 HKT"
"1570586700","25870","25870","25870","25870","1","2019-10-09 10:05:00 HKT"
"1570587000","25861","25865","25855","25856","8","2019-10-09 10:10:00 HKT"
"1570587300","25800","25802","25800","25802","2","2019-10-09 10:15:00 HKT"
"1570587600","25790","25813","25790","25813","4","2019-10-09 10:20:00 HKT"
"1570587900","25778","25778","25778","25778","1","2019-10-09 10:25:00 HKT"
"1570588200","25826","25826","25826","25826","1","2019-10-09 10:30:00 HKT"
"1570588500","25851","25860","25834","25834","6","2019-10-09 10:35:00 HKT"
"1570588800","25830","25830","25820","25828","3","2019-10-09 10:40:00 HKT"
"1570589100","25790","25790","25790","25790","2","2019-10-09 10:45:00 HKT"
"1570589700","25780","25780","25780","25780","2","2019-10-09 10:55:00 HKT"
"1570590000","25761","25763","25746","25746","4","2019-10-09 11:00:00 HKT"
"1570590300","25736","25752","25736","25752","7","2019-10-09 11:05:00 HKT"
"1570590600","25787","25787","25787","25787","1","2019-10-09 11:10:00 HKT"
"1570590900","25785","25785","25785","25785","1","2019-10-09 11:15:00 HKT"
"1570591500","25774","25774","25774","25774","1","2019-10-09 11:25:00 HKT"
"1570591800","25747","25768","25747","25768","3","2019-10-09 11:30:00 HKT"
"1570592100","25760","25760","25750","25750","2","2019-10-09 11:35:00 HKT"
"1570592700","25738","25740","25725","25727","5","2019-10-09 11:45:00 HKT"
"1570593000","25718","25718","25718","25718","50","2019-10-09 11:50:00 HKT"
"1570593300","25737","25737","25737","25737","1","2019-10-09 11:55:00 HKT"
"1570597500","25739","25748","25739","25744","6","2019-10-09 13:05:00 HKT"
"1570597800","25727","25727","25727","25727","3","2019-10-09 13:10:00 HKT"
"1570598100","25722","25722","25718","25718","2","2019-10-09 13:15:00 HKT"
"1570598400","25737","25737","25737","25737","1","2019-10-09 13:20:00 HKT"
"1570598700","25713","25713","25696","25704","72","2019-10-09 13:25:00 HKT"
"1570599000","25685","25690","25684","25684","17","2019-10-09 13:30:00 HKT"
"1570599300","25680","25680","25677","25677","7","2019-10-09 13:35:00 HKT"
"1570599600","25678","25678","25665","25672","4","2019-10-09 13:40:00 HKT"
"1570599900","25700","25700","25698","25698","2","2019-10-09 13:45:00 HKT"
"1570600200","25709","25711","25709","25711","2","2019-10-09 13:50:00 HKT"
"1570600500","25743","25743","25743","25743","1","2019-10-09 13:55:00 HKT"
"1570600800","25765","25768","25762","25763","5","2019-10-09 14:00:00 HKT"
"1570601100","25760","25760","25750","25750","8","2019-10-09 14:05:00 HKT"
"1570601400","25743","25743","25743","25743","1","2019-10-09 14:10:00 HKT"
"1570602000","25749","25749","25749","25749","1","2019-10-09 14:20:00 HKT"
"1570602900","25712","25712","25707","25707","2","2019-10-09 14:35:00 HKT"
"1570603500","25693","25693","25693","25693","1","2019-10-09 14:45:00 HKT"
"1570604400","25680","25680","25680","25680","1","2019-10-09 15:00:00 HKT"
"1570604700","25689","25706","25689","25706","2","2019-10-09 15:05:00 HKT"
"1570605000","25725","25730","25725","25730","2","2019-10-09 15:10:00 HKT"
"1570606800","25729","25729","25729","25729","1","2019-10-09 15:40:00 HKT"
"1570607700","25723","25723","25723","25723","1","2019-10-09 15:55:00 HKT"
"1570608300","25718","25718","25670","25670","3","2019-10-09 16:05:00 HKT"
"1570608600","25659","25659","25659","25659","1","2019-10-09 16:10:00 HKT"
"1570608900","25678","25690","25675","25690","58","2019-10-09 16:15:00 HKT"
"1570609200","25675","25690","25675","25680","19","2019-10-09 16:20:00 HKT"
"1570609500","25680","25685","25660","25660","84","2019-10-09 16:25:00 HKT"
"1570613100","25823","25823","25823","25823","10","2019-10-09 17:25:00 HKT"
"1570613400","25790","25790","25790","25790","2","2019-10-09 17:30:00 HKT"
"1570614300","25803","25823","25803","25823","2","2019-10-09 17:45:00 HKT"
"1570614600","25817","25817","25794","25794","19","2019-10-09 17:50:00 HKT"
"1570615500","25770","25770","25770","25770","1","2019-10-09 18:05:00 HKT"
"1570615800","25765","25772","25765","25768","3","2019-10-09 18:10:00 HKT"
"1570617300","25808","25808","25805","25805","2","2019-10-09 18:35:00 HKT"
"1570617600","25804","25804","25804","25804","1","2019-10-09 18:40:00 HKT"
"1570617900","25813","25813","25813","25813","1","2019-10-09 18:45:00 HKT"
"1570618200","25785","25798","25785","25798","2","2019-10-09 18:50:00 HKT"
"1570620000","25798","25807","25798","25807","2","2019-10-09 19:20:00 HKT"
"1570620600","25809","25809","25809","25809","1","2019-10-09 19:30:00 HKT"
"1570622100","25809","25809","25809","25809","1","2019-10-09 19:55:00 HKT"
"1570622400","25817","25817","25817","25817","1","2019-10-09 20:00:00 HKT"
"1570623300","25820","25823","25820","25823","11","2019-10-09 20:15:00 HKT"
"1570623600","25812","25812","25812","25812","1","2019-10-09 20:20:00 HKT"
"1570624500","25803","25803","25803","25803","1","2019-10-09 20:35:00 HKT"
"1570628100","25750","25750","25750","25750","3","2019-10-09 21:35:00 HKT"
"1570628700","25766","25770","25766","25770","3","2019-10-09 21:45:00 HKT"
"1570629000","25750","25750","25740","25740","2","2019-10-09 21:50:00 HKT"
"1570629300","25738","25738","25738","25738","1","2019-10-09 21:55:00 HKT"
"1570629600","25755","25755","25755","25755","1","2019-10-09 22:00:00 HKT"
"1570630200","25768","25769","25754","25754","7","2019-10-09 22:10:00 HKT"
"1570631100","25762","25762","25762","25762","1","2019-10-09 22:25:00 HKT"
"1570632300","25763","25763","25763","25763","1","2019-10-09 22:45:00 HKT"
"1570634400","25765","25765","25765","25765","2","2019-10-09 23:20:00 HKT"
"1570636200","25793","25793","25793","25793","2","2019-10-09 23:50:00 HKT"
"1570637100","25790","25791","25790","25791","2","2019-10-10 00:05:00 HKT"
"1570639200","25781","25786","25781","25786","2","2019-10-10 00:40:00 HKT"
"1570640400","25788","25824","25788","25791","109","2019-10-10 01:00:00 HKT"
"1570641000","25781","25781","25780","25780","10","2019-10-10 01:10:00 HKT"
"1570670100","25602","25640","25546","25640","30","2019-10-10 09:15:00 HKT"
"1570670400","25620","25646","25618","25646","10","2019-10-10 09:20:00 HKT"
"1570670700","25581","25581","25521","25521","16","2019-10-10 09:25:00 HKT"
"1570671000","25533","25609","25533","25576","14","2019-10-10 09:30:00 HKT"
"1570671300","25568","25738","25560","25738","18","2019-10-10 09:35:00 HKT"
"1570671600","25749","25770","25706","25750","24","2019-10-10 09:40:00 HKT"
"1570671900","25727","25727","25700","25700","3","2019-10-10 09:45:00 HKT"
"1570672200","25730","25750","25722","25722","3","2019-10-10 09:50:00 HKT"
"1570672500","25673","25673","25673","25673","1","2019-10-10 09:55:00 HKT"
"1570672800","25667","25667","25664","25664","3","2019-10-10 10:00:00 HKT"
"1570673100","25705","25718","25705","25710","3","2019-10-10 10:05:00 HKT"
"1570673400","25728","25740","25728","25740","2","2019-10-10 10:10:00 HKT"
"1570673700","25780","25791","25772","25772","3","2019-10-10 10:15:00 HKT"
"1570674000","25823","25832","25808","25832","219","2019-10-10 10:20:00 HKT"
"1570674300","25833","25839","25821","25839","95","2019-10-10 10:25:00 HKT"
"1570674600","25825","25825","25798","25799","5","2019-10-10 10:30:00 HKT"
"1570674900","25802","25802","25773","25785","34","2019-10-10 10:35:00 HKT"
"1570675200","25778","25778","25762","25762","2","2019-10-10 10:40:00 HKT"
"1570675500","25769","25777","25747","25757","94","2019-10-10 10:45:00 HKT"
"1570675800","25760","25795","25760","25791","105","2019-10-10 10:50:00 HKT"
"1570676100","25770","25770","25761","25761","161","2019-10-10 10:55:00 HKT"
"1570676400","25747","25747","25737","25737","3","2019-10-10 11:00:00 HKT"
"1570676700","25760","25760","25760","25760","3","2019-10-10 11:05:00 HKT"
"1570677000","25720","25720","25720","25720","1","2019-10-10 11:10:00 HKT"
"1570677300","25731","25731","25731","25731","1","2019-10-10 11:15:00 HKT"
"1570678800","25771","25771","25771","25771","1","2019-10-10 11:40:00 HKT"
"1570683600","25754","25754","25754","25754","4","2019-10-10 13:00:00 HKT"
"1570683900","25787","25816","25787","25816","22","2019-10-10 13:05:00 HKT"
"1570684200","25814","25825","25814","25825","317","2019-10-10 13:10:00 HKT"
"1570684500","25819","25827","25819","25827","21","2019-10-10 13:15:00 HKT"
"1570684800","25822","25822","25802","25802","2","2019-10-10 13:20:00 HKT"
"1570685100","25798","25798","25798","25798","1","2019-10-10 13:25:00 HKT"
"1570685400","25805","25817","25805","25817","2","2019-10-10 13:30:00 HKT"
"1570685700","25818","25830","25818","25830","21","2019-10-10 13:35:00 HKT"
"1570686000","25831","25840","25831","25839","51","2019-10-10 13:40:00 HKT"
"1570686600","25813","25813","25813","25813","1","2019-10-10 13:50:00 HKT"
"1570687200","25810","25810","25810","25810","1","2019-10-10 14:00:00 HKT"
"1570687500","25796","25800","25795","25797","7","2019-10-10 14:05:00 HKT"
"1570687800","25789","25790","25785","25785","26","2019-10-10 14:10:00 HKT"
"1570688100","25801","25801","25801","25801","1","2019-10-10 14:15:00 HKT"
"1570689000","25827","25835","25821","25835","12","2019-10-10 14:30:00 HKT"
"1570689300","25837","25837","25837","25837","8","2019-10-10 14:35:00 HKT"
"1570689900","25817","25817","25800","25800","4","2019-10-10 14:45:00 HKT"
"1570690200","25799","25800","25798","25798","4","2019-10-10 14:50:00 HKT"
"1570690500","25787","25787","25779","25782","54","2019-10-10 14:55:00 HKT"
"1570690800","25778","25778","25773","25773","55","2019-10-10 15:00:00 HKT"
"1570691100","25780","25790","25780","25790","3","2019-10-10 15:05:00 HKT"
"1570691400","25810","25810","25810","25810","1","2019-10-10 15:10:00 HKT"
"1570691700","25806","25806","25806","25806","1","2019-10-10 15:15:00 HKT"
"1570692000","25779","25779","25779","25779","2","2019-10-10 15:20:00 HKT"
"1570692300","25773","25782","25772","25782","106","2019-10-10 15:25:00 HKT"
"1570692600","25770","25770","25750","25750","183","2019-10-10 15:30:00 HKT"
"1570692900","25716","25716","25716","25716","3","2019-10-10 15:35:00 HKT"
"1570693200","25710","25710","25710","25710","1","2019-10-10 15:40:00 HKT"
"1570693500","25725","25728","25725","25728","6","2019-10-10 15:45:00 HKT"
"1570693800","25710","25710","25706","25706","3","2019-10-10 15:50:00 HKT"
"1570694100","25720","25723","25720","25723","4","2019-10-10 15:55:00 HKT"
"1570694400","25732","25742","25732","25742","3","2019-10-10 16:00:00 HKT"
"1570695300","25766","25772","25766","25772","11","2019-10-10 16:15:00 HKT"
"1570695600","25784","25790","25779","25790","10","2019-10-10 16:20:00 HKT"
"1570695900","25800","25820","25800","25820","58","2019-10-10 16:25:00 HKT"
"1570698900","25790","25790","25790","25790","1","2019-10-10 17:15:00 HKT"
"1570699500","25780","25780","25780","25780","1","2019-10-10 17:25:00 HKT"
"1570700400","25793","25793","25793","25793","2","2019-10-10 17:40:00 HKT"
"1570700700","25789","25789","25789","25789","1","2019-10-10 17:45:00 HKT"
"1570701900","25810","25810","25810","25810","1","2019-10-10 18:05:00 HKT"
"1570702200","25818","25825","25818","25825","265","2019-10-10 18:10:00 HKT"
"1570702500","25819","25819","25819","25819","1","2019-10-10 18:15:00 HKT"
"1570706100","25775","25775","25775","25775","18","2019-10-10 19:15:00 HKT"
"1570706400","25773","25776","25773","25776","19","2019-10-10 19:20:00 HKT"
"1570707000","25770","25770","25766","25766","55","2019-10-10 19:30:00 HKT"
"1570708500","25774","25774","25770","25770","3","2019-10-10 19:55:00 HKT"
"1570708800","25790","25790","25790","25790","1","2019-10-10 20:00:00 HKT"
"1570710900","25800","25800","25800","25800","10","2019-10-10 20:35:00 HKT"
"1570712400","25785","25785","25783","25783","15","2019-10-10 21:00:00 HKT"
"1570712700","25779","25781","25779","25781","2","2019-10-10 21:05:00 HKT"
"1570713000","25779","25781","25779","25781","2","2019-10-10 21:10:00 HKT"
"1570713300","25781","25781","25779","25781","5","2019-10-10 21:15:00 HKT"
"1570713900","25810","25810","25810","25810","1","2019-10-10 21:25:00 HKT"
"1570714200","25816","25823","25815","25815","72","2019-10-10 21:30:00 HKT"
"1570714500","25823","25823","25823","25823","2","2019-10-10 21:35:00 HKT"
"1570714800","25815","25815","25815","25815","13","2019-10-10 21:40:00 HKT"
"1570715100","25824","25839","25824","25839","96","2019-10-10 21:45:00 HKT"
"1570715400","25840","25891","25840","25891","205","2019-10-10 21:50:00 HKT"
"1570715700","25918","25950","25918","25946","10","2019-10-10 21:55:00 HKT"
"1570716300","25910","25910","25910","25910","1","2019-10-10 22:05:00 HKT"
