"time","open","high","low","close","Volume","localTime"
"1377566700","21730","21740","21730","21740","2","2013-08-27 09:25:00 HKT"
"1377567000","21722","21820","21722","21820","4","2013-08-27 09:30:00 HKT"
"1377567300","21790","21790","21790","21790","1","2013-08-27 09:35:00 HKT"
"1377567600","21770","21770","21770","21770","1","2013-08-27 09:40:00 HKT"
"1377570900","21802","21802","21802","21802","1","2013-08-27 10:35:00 HKT"
"1377571200","21766","21766","21766","21766","1","2013-08-27 10:40:00 HKT"
"1377573000","21764","21764","21764","21764","1","2013-08-27 11:10:00 HKT"
"1377573900","21793","21797","21793","21797","2","2013-08-27 11:25:00 HKT"
"1377579600","21741","21741","21678","21678","9","2013-08-27 13:00:00 HKT"
"1377579900","21630","21640","21600","21640","10","2013-08-27 13:05:00 HKT"
"1377580200","21604","21604","21604","21604","1","2013-08-27 13:10:00 HKT"
"1377580500","21634","21634","21634","21634","1","2013-08-27 13:15:00 HKT"
"1377581400","21592","21592","21592","21592","2","2013-08-27 13:30:00 HKT"
"1377581700","21603","21640","21603","21640","3","2013-08-27 13:35:00 HKT"
"1377582300","21630","21630","21630","21630","1","2013-08-27 13:45:00 HKT"
"1377583800","21660","21690","21660","21690","3","2013-08-27 14:10:00 HKT"
"1377585600","21690","21690","21690","21690","1","2013-08-27 14:40:00 HKT"
"1377587100","21720","21750","21720","21750","2","2013-08-27 15:05:00 HKT"
"1377600000","21580","21580","21580","21580","1","2013-08-27 18:40:00 HKT"
"1377610500","21540","21540","21538","21538","2","2013-08-27 21:35:00 HKT"
"1377613500","21500","21500","21500","21500","1","2013-08-27 22:25:00 HKT"
"1377652800","21424","21424","21424","21424","3","2013-08-28 09:20:00 HKT"
"1377653100","21380","21380","21380","21380","1","2013-08-28 09:25:00 HKT"
"1377654000","21460","21460","21460","21460","1","2013-08-28 09:40:00 HKT"
"1377654600","21443","21443","21443","21443","1","2013-08-28 09:50:00 HKT"
"1377654900","21423","21423","21346","21346","2","2013-08-28 09:55:00 HKT"
"1377655500","21322","21322","21322","21322","1","2013-08-28 10:05:00 HKT"
"1377657000","21378","21378","21378","21378","1","2013-08-28 10:30:00 HKT"
"1377660000","21353","21353","21353","21353","1","2013-08-28 11:20:00 HKT"
"1377660300","21360","21362","21360","21362","3","2013-08-28 11:25:00 HKT"
"1377660600","21341","21341","21328","21328","2","2013-08-28 11:30:00 HKT"
"1377661200","21302","21302","21295","21295","2","2013-08-28 11:40:00 HKT"
"1377661500","21298","21298","21268","21268","3","2013-08-28 11:45:00 HKT"
"1377661800","21260","21271","21259","21271","6","2013-08-28 11:50:00 HKT"
"1377662100","21245","21245","21245","21245","1","2013-08-28 11:55:00 HKT"
"1377666300","21275","21275","21275","21275","1","2013-08-28 13:05:00 HKT"
"1377667800","21358","21370","21358","21370","2","2013-08-28 13:30:00 HKT"
"1377669900","21331","21331","21331","21331","1","2013-08-28 14:05:00 HKT"
"1377671400","21300","21300","21300","21300","1","2013-08-28 14:30:00 HKT"
"1377676800","21303","21303","21303","21303","2","2013-08-28 16:00:00 HKT"
"1377677100","21296","21301","21296","21301","5","2013-08-28 16:05:00 HKT"
"1377690600","21230","21230","21230","21230","3","2013-08-28 19:50:00 HKT"
"1377696900","21218","21218","21218","21218","1","2013-08-28 21:35:00 HKT"
"1377699000","21320","21320","21320","21320","1","2013-08-28 22:10:00 HKT"
"1377699300","21324","21324","21324","21324","1","2013-08-28 22:15:00 HKT"
"1377739200","21418","21418","21418","21418","1","2013-08-29 09:20:00 HKT"
"1377739500","21423","21423","21423","21423","1","2013-08-29 09:25:00 HKT"
"1377739800","21452","21460","21452","21460","9","2013-08-29 09:30:00 HKT"
"1377740700","21466","21466","21466","21466","2","2013-08-29 09:45:00 HKT"
"1377741000","21416","21416","21416","21416","1","2013-08-29 09:50:00 HKT"
"1377741300","21403","21403","21403","21403","1","2013-08-29 09:55:00 HKT"
"1377741600","21400","21400","21400","21400","5","2013-08-29 10:00:00 HKT"
"1377743700","21400","21400","21400","21400","1","2013-08-29 10:35:00 HKT"
"1377753000","21413","21413","21413","21413","1","2013-08-29 13:10:00 HKT"
"1377754500","21398","21405","21398","21405","2","2013-08-29 13:35:00 HKT"
"1377754800","21410","21410","21410","21410","2","2013-08-29 13:40:00 HKT"
"1377755400","21400","21405","21400","21405","5","2013-08-29 13:50:00 HKT"
"1377757800","21440","21440","21440","21440","1","2013-08-29 14:30:00 HKT"
"1377760800","21438","21438","21438","21438","1","2013-08-29 15:20:00 HKT"
"1377761400","21463","21463","21463","21463","1","2013-08-29 15:30:00 HKT"
"1377762000","21498","21500","21491","21491","3","2013-08-29 15:40:00 HKT"
"1377762600","21510","21510","21510","21510","3","2013-08-29 15:50:00 HKT"
"1377762900","21504","21504","21495","21495","2","2013-08-29 15:55:00 HKT"
"1377763800","21480","21480","21480","21480","1","2013-08-29 16:10:00 HKT"
"1377771000","21438","21438","21438","21438","1","2013-08-29 18:10:00 HKT"
"1377779100","21486","21486","21486","21486","4","2013-08-29 20:25:00 HKT"
"1377779400","21484","21484","21484","21484","1","2013-08-29 20:30:00 HKT"
"1377781200","21450","21450","21450","21450","1","2013-08-29 21:00:00 HKT"
"1377784200","21505","21508","21505","21508","2","2013-08-29 21:50:00 HKT"
"1377787800","21553","21553","21553","21553","1","2013-08-29 22:50:00 HKT"
"1377788100","21557","21557","21557","21557","1","2013-08-29 22:55:00 HKT"
"1377826200","21509","21509","21506","21506","2","2013-08-30 09:30:00 HKT"
"1377826500","21512","21512","21512","21512","1","2013-08-30 09:35:00 HKT"
"1377826800","21420","21420","21420","21420","1","2013-08-30 09:40:00 HKT"
"1377829200","21482","21485","21482","21485","4","2013-08-30 10:20:00 HKT"
"1377829500","21519","21519","21504","21504","2","2013-08-30 10:25:00 HKT"
"1377833100","21474","21474","21474","21474","4","2013-08-30 11:25:00 HKT"
"1377840900","21564","21564","21564","21564","2","2013-08-30 13:35:00 HKT"
"1377841500","21527","21527","21527","21527","1","2013-08-30 13:45:00 HKT"
"1377849600","21479","21479","21479","21479","2","2013-08-30 16:00:00 HKT"
"1377865500","21475","21476","21475","21476","2","2013-08-30 20:25:00 HKT"
"1377871800","21386","21386","21378","21378","2","2013-08-30 22:10:00 HKT"
"1377873900","21380","21380","21380","21380","1","2013-08-30 22:45:00 HKT"
"1378084500","21571","21820","21571","21816","6","2013-09-02 09:15:00 HKT"
"1378084800","21845","21896","21845","21885","5","2013-09-02 09:20:00 HKT"
"1378085400","21984","21985","21984","21985","3","2013-09-02 09:30:00 HKT"
"1378086000","22030","22030","21963","21963","13","2013-09-02 09:40:00 HKT"
"1378086300","22111","22111","22056","22056","3","2013-09-02 09:45:00 HKT"
"1378086600","22031","22038","22014","22029","5","2013-09-02 09:50:00 HKT"
"1378087200","22000","22000","22000","22000","10","2013-09-02 10:00:00 HKT"
"1378089000","21978","21978","21974","21974","3","2013-09-02 10:30:00 HKT"
"1378089300","21965","21980","21961","21980","9","2013-09-02 10:35:00 HKT"
"1378091700","21990","21990","21990","21990","3","2013-09-02 11:15:00 HKT"
"1378092000","21998","21998","21998","21998","1","2013-09-02 11:20:00 HKT"
"1378105200","22000","22000","22000","22000","1","2013-09-02 15:00:00 HKT"
"1378106400","22027","22027","22027","22027","3","2013-09-02 15:20:00 HKT"
"1378108200","22024","22024","22024","22024","1","2013-09-02 15:50:00 HKT"
"1378108500","22031","22031","22031","22031","3","2013-09-02 15:55:00 HKT"
"1378108800","22040","22050","22040","22050","6","2013-09-02 16:00:00 HKT"
"1378109100","22060","22061","22060","22061","2","2013-09-02 16:05:00 HKT"
"1378109400","22078","22080","22078","22080","4","2013-09-02 16:10:00 HKT"
"1378123800","22098","22099","22098","22099","3","2013-09-02 20:10:00 HKT"
"1378132500","22080","22080","22080","22080","1","2013-09-02 22:35:00 HKT"
"1378133700","22090","22090","22090","22090","1","2013-09-02 22:55:00 HKT"
"1378170900","22162","22190","22162","22190","2","2013-09-03 09:15:00 HKT"
"1378171200","22220","22220","22220","22220","1","2013-09-03 09:20:00 HKT"
"1378171800","22150","22150","22150","22150","1","2013-09-03 09:30:00 HKT"
"1378173300","22191","22214","22191","22214","4","2013-09-03 09:55:00 HKT"
"1378173600","22250","22280","22250","22280","8","2013-09-03 10:00:00 HKT"
"1378173900","22284","22310","22284","22310","4","2013-09-03 10:05:00 HKT"
"1378174500","22283","22283","22283","22283","1","2013-09-03 10:15:00 HKT"
"1378174800","22285","22288","22285","22288","2","2013-09-03 10:20:00 HKT"
"1378176300","22250","22250","22250","22250","1","2013-09-03 10:45:00 HKT"
"1378176600","22240","22240","22240","22240","1","2013-09-03 10:50:00 HKT"
"1378179300","22278","22278","22278","22278","1","2013-09-03 11:35:00 HKT"
"1378185600","22293","22308","22293","22308","4","2013-09-03 13:20:00 HKT"
"1378189500","22295","22295","22295","22295","1","2013-09-03 14:25:00 HKT"
"1378191900","22220","22220","22220","22220","6","2013-09-03 15:05:00 HKT"
"1378199400","22140","22143","22140","22143","2","2013-09-03 17:10:00 HKT"
"1378200300","22148","22148","22148","22148","1","2013-09-03 17:25:00 HKT"
"1378203300","22143","22144","22143","22144","5","2013-09-03 18:15:00 HKT"
"1378209300","22160","22160","22160","22160","1","2013-09-03 19:55:00 HKT"
"1378211400","22169","22169","22169","22169","1","2013-09-03 20:30:00 HKT"
"1378211700","22176","22176","22176","22176","1","2013-09-03 20:35:00 HKT"
"1378212300","22168","22168","22168","22168","1","2013-09-03 20:45:00 HKT"
"1378215300","22200","22200","22200","22200","1","2013-09-03 21:35:00 HKT"
"1378215900","22186","22186","22179","22179","2","2013-09-03 21:45:00 HKT"
"1378257300","22011","22011","22011","22011","1","2013-09-04 09:15:00 HKT"
"1378257600","22009","22009","22000","22000","3","2013-09-04 09:20:00 HKT"
"1378258800","22060","22060","22060","22060","1","2013-09-04 09:40:00 HKT"
"1378259100","22072","22099","22072","22088","4","2013-09-04 09:45:00 HKT"
"1378261500","22145","22145","22145","22145","1","2013-09-04 10:25:00 HKT"
"1378265400","22129","22129","22129","22129","2","2013-09-04 11:30:00 HKT"
"1378266900","22183","22183","22183","22183","1","2013-09-04 11:55:00 HKT"
"1378271100","22240","22240","22240","22240","1","2013-09-04 13:05:00 HKT"
"1378272600","22258","22274","22258","22274","3","2013-09-04 13:30:00 HKT"
"1378273200","22310","22310","22310","22310","5","2013-09-04 13:40:00 HKT"
"1378275300","22255","22255","22255","22255","5","2013-09-04 14:15:00 HKT"
"1378280700","22170","22192","22170","22191","10","2013-09-04 15:45:00 HKT"
"1378301400","22198","22198","22198","22198","1","2013-09-04 21:30:00 HKT"
"1378306500","22309","22309","22309","22309","1","2013-09-04 22:55:00 HKT"
"1378343700","22437","22437","22437","22437","1","2013-09-05 09:15:00 HKT"
"1378344000","22506","22518","22506","22518","3","2013-09-05 09:20:00 HKT"
"1378344600","22509","22509","22495","22495","2","2013-09-05 09:30:00 HKT"
"1378345500","22464","22466","22464","22466","2","2013-09-05 09:45:00 HKT"
"1378346400","22450","22450","22450","22450","1","2013-09-05 10:00:00 HKT"
"1378347000","22465","22466","22465","22466","2","2013-09-05 10:10:00 HKT"
"1378347300","22468","22468","22468","22468","1","2013-09-05 10:15:00 HKT"
"1378347900","22500","22500","22500","22500","5","2013-09-05 10:25:00 HKT"
"1378349700","22493","22494","22493","22494","2","2013-09-05 10:55:00 HKT"
"1378350000","22505","22505","22505","22505","1","2013-09-05 11:00:00 HKT"
"1378350900","22550","22550","22550","22550","1","2013-09-05 11:15:00 HKT"
"1378351200","22565","22565","22565","22565","1","2013-09-05 11:20:00 HKT"
"1378357200","22551","22551","22541","22541","2","2013-09-05 13:00:00 HKT"
"1378357500","22526","22526","22526","22526","1","2013-09-05 13:05:00 HKT"
"1378358700","22540","22540","22540","22540","5","2013-09-05 13:25:00 HKT"
"1378360800","22550","22558","22550","22558","7","2013-09-05 14:00:00 HKT"
"1378361100","22558","22560","22555","22558","18","2013-09-05 14:05:00 HKT"
"1378361400","22588","22600","22588","22588","10","2013-09-05 14:10:00 HKT"
"1378362000","22598","22598","22598","22598","5","2013-09-05 14:20:00 HKT"
"1378362300","22630","22630","22630","22630","5","2013-09-05 14:25:00 HKT"
"1378362600","22609","22609","22604","22604","55","2013-09-05 14:30:00 HKT"
"1378363500","22581","22581","22579","22579","3","2013-09-05 14:45:00 HKT"
"1378367400","22536","22536","22530","22530","6","2013-09-05 15:50:00 HKT"
"1378368300","22554","22554","22554","22554","1","2013-09-05 16:05:00 HKT"
"1378372500","22510","22510","22510","22510","1","2013-09-05 17:15:00 HKT"
"1378373700","22500","22500","22500","22500","1","2013-09-05 17:35:00 HKT"
"1378374000","22497","22497","22495","22495","6","2013-09-05 17:40:00 HKT"
"1378387800","22530","22530","22530","22530","1","2013-09-05 21:30:00 HKT"
"1378390800","22556","22556","22556","22556","2","2013-09-05 22:20:00 HKT"
"1378391100","22556","22556","22556","22556","12","2013-09-05 22:25:00 HKT"
"1378391400","22556","22556","22556","22556","1","2013-09-05 22:30:00 HKT"
"1378430700","22518","22518","22516","22516","2","2013-09-06 09:25:00 HKT"
"1378431300","22566","22566","22566","22566","35","2013-09-06 09:35:00 HKT"
"1378431900","22529","22555","22513","22555","41","2013-09-06 09:45:00 HKT"
"1378432200","22600","22600","22591","22593","7","2013-09-06 09:50:00 HKT"
"1378432500","22600","22600","22600","22600","41","2013-09-06 09:55:00 HKT"
"1378433100","22587","22587","22587","22587","1","2013-09-06 10:05:00 HKT"
"1378434000","22567","22567","22567","22567","1","2013-09-06 10:20:00 HKT"
"1378436400","22588","22588","22588","22588","1","2013-09-06 11:00:00 HKT"
"1378437000","22610","22610","22610","22610","3","2013-09-06 11:10:00 HKT"
"1378437300","22610","22610","22610","22610","2","2013-09-06 11:15:00 HKT"
"1378437900","22650","22650","22650","22650","1","2013-09-06 11:25:00 HKT"
"1378443600","22580","22580","22580","22580","1","2013-09-06 13:00:00 HKT"
"1378443900","22575","22575","22540","22540","8","2013-09-06 13:05:00 HKT"
"1378448400","22620","22620","22620","22620","5","2013-09-06 14:20:00 HKT"
"1378455000","22620","22622","22620","22622","7","2013-09-06 16:10:00 HKT"
"1378465200","22648","22650","22648","22650","2","2013-09-06 19:00:00 HKT"
"1378467000","22698","22700","22698","22700","2","2013-09-06 19:30:00 HKT"
"1378470600","22750","22750","22750","22750","1","2013-09-06 20:30:00 HKT"
"1378471800","22800","22800","22800","22800","1","2013-09-06 20:50:00 HKT"
"1378474800","22740","22740","22690","22690","2","2013-09-06 21:40:00 HKT"
"1378475100","22640","22640","22620","22620","2","2013-09-06 21:45:00 HKT"
"1378476600","22615","22615","22615","22615","1","2013-09-06 22:10:00 HKT"
"1378689300","22820","22820","22750","22750","9","2013-09-09 09:15:00 HKT"
"1378689600","22753","22753","22752","22752","3","2013-09-09 09:20:00 HKT"
"1378689900","22777","22777","22777","22777","1","2013-09-09 09:25:00 HKT"
"1378690200","22746","22746","22746","22746","1","2013-09-09 09:30:00 HKT"
"1378691100","22795","22795","22795","22795","5","2013-09-09 09:45:00 HKT"
"1378692300","22718","22718","22718","22718","6","2013-09-09 10:05:00 HKT"
"1378692900","22740","22754","22740","22754","4","2013-09-09 10:15:00 HKT"
"1378693200","22747","22758","22747","22757","6","2013-09-09 10:20:00 HKT"
"1378693500","22756","22756","22756","22756","2","2013-09-09 10:25:00 HKT"
"1378695300","22741","22741","22741","22741","1","2013-09-09 10:55:00 HKT"
"1378703700","22729","22729","22729","22729","2","2013-09-09 13:15:00 HKT"
"1378704600","22700","22700","22700","22700","1","2013-09-09 13:30:00 HKT"
"1378706400","22671","22671","22667","22667","2","2013-09-09 14:00:00 HKT"
"1378706700","22687","22700","22687","22700","3","2013-09-09 14:05:00 HKT"
"1378708200","22682","22682","22682","22682","1","2013-09-09 14:30:00 HKT"
"1378708800","22662","22662","22662","22662","1","2013-09-09 14:40:00 HKT"
"1378709100","22650","22650","22650","22650","1","2013-09-09 14:45:00 HKT"
"1378710900","22621","22621","22621","22621","1","2013-09-09 15:15:00 HKT"
"1378711200","22657","22658","22657","22658","4","2013-09-09 15:20:00 HKT"
"1378711500","22666","22674","22666","22674","2","2013-09-09 15:25:00 HKT"
"1378712100","22662","22674","22662","22666","3","2013-09-09 15:35:00 HKT"
"1378712400","22654","22654","22651","22651","2","2013-09-09 15:40:00 HKT"
"1378713000","22665","22665","22664","22664","2","2013-09-09 15:50:00 HKT"
"1378713600","22681","22696","22681","22696","4","2013-09-09 16:00:00 HKT"
"1378735200","22768","22768","22768","22768","1","2013-09-09 22:00:00 HKT"
"1378775700","22860","22860","22860","22860","1","2013-09-10 09:15:00 HKT"
"1378776300","22850","22850","22850","22850","1","2013-09-10 09:25:00 HKT"
"1378776600","22859","22888","22859","22888","22","2013-09-10 09:30:00 HKT"
"1378776900","22887","22899","22875","22875","10","2013-09-10 09:35:00 HKT"
"1378777200","22884","22910","22884","22910","2","2013-09-10 09:40:00 HKT"
"1378777500","22850","22850","22850","22850","1","2013-09-10 09:45:00 HKT"
"1378777800","22872","22872","22872","22872","20","2013-09-10 09:50:00 HKT"
"1378778100","22852","22852","22852","22852","10","2013-09-10 09:55:00 HKT"
"1378782600","22840","22840","22840","22840","1","2013-09-10 11:10:00 HKT"
"1378793100","22790","22790","22790","22790","5","2013-09-10 14:05:00 HKT"
"1378796100","22823","22823","22823","22823","1","2013-09-10 14:55:00 HKT"
"1378797300","22880","22880","22880","22880","5","2013-09-10 15:15:00 HKT"
"1378799700","22899","22899","22899","22899","1","2013-09-10 15:55:00 HKT"
