"time","open","high","low","close","Volume","localTime"
"1373250000","20267","20267","20259","20259","2","2013-07-08 10:20:00 HKT"
"1373250300","20301","20301","20300","20300","2","2013-07-08 10:25:00 HKT"
"1373250900","20250","20260","20250","20260","6","2013-07-08 10:35:00 HKT"
"1373251500","20257","20260","20257","20260","2","2013-07-08 10:45:00 HKT"
"1373251800","20288","20288","20288","20288","1","2013-07-08 10:50:00 HKT"
"1373252400","20309","20310","20294","20295","6","2013-07-08 11:00:00 HKT"
"1373253000","20313","20334","20312","20331","7","2013-07-08 11:10:00 HKT"
"1373253300","20343","20361","20341","20361","8","2013-07-08 11:15:00 HKT"
"1373253600","20373","20376","20344","20344","5","2013-07-08 11:20:00 HKT"
"1373254200","20349","20349","20349","20349","5","2013-07-08 11:30:00 HKT"
"1373254500","20363","20363","20363","20363","1","2013-07-08 11:35:00 HKT"
"1373254800","20360","20374","20360","20374","17","2013-07-08 11:40:00 HKT"
"1373255100","20388","20388","20377","20377","3","2013-07-08 11:45:00 HKT"
"1373255400","20375","20375","20359","20359","2","2013-07-08 11:50:00 HKT"
"1373255700","20357","20359","20356","20359","5","2013-07-08 11:55:00 HKT"
"1373259600","20355","20355","20288","20290","9","2013-07-08 13:00:00 HKT"
"1373259900","20271","20275","20269","20275","5","2013-07-08 13:05:00 HKT"
"1373260200","20280","20280","20250","20250","2","2013-07-08 13:10:00 HKT"
"1373260500","20260","20268","20260","20268","9","2013-07-08 13:15:00 HKT"
"1373260800","20300","20300","20300","20300","1","2013-07-08 13:20:00 HKT"
"1373261100","20285","20285","20277","20277","7","2013-07-08 13:25:00 HKT"
"1373261400","20278","20278","20278","20278","1","2013-07-08 13:30:00 HKT"
"1373261700","20299","20299","20299","20299","1","2013-07-08 13:35:00 HKT"
"1373262000","20300","20300","20296","20296","11","2013-07-08 13:40:00 HKT"
"1373262300","20311","20364","20311","20353","5","2013-07-08 13:45:00 HKT"
"1373262600","20350","20350","20338","20338","5","2013-07-08 13:50:00 HKT"
"1373262900","20337","20339","20337","20339","2","2013-07-08 13:55:00 HKT"
"1373263200","20296","20308","20296","20308","3","2013-07-08 14:00:00 HKT"
"1373263500","20332","20332","20332","20332","1","2013-07-08 14:05:00 HKT"
"1373264400","20342","20342","20342","20342","1","2013-07-08 14:20:00 HKT"
"1373264700","20354","20354","20354","20354","1","2013-07-08 14:25:00 HKT"
"1373265000","20375","20375","20375","20375","1","2013-07-08 14:30:00 HKT"
"1373265300","20354","20404","20346","20404","4","2013-07-08 14:35:00 HKT"
"1373265600","20389","20412","20389","20391","8","2013-07-08 14:40:00 HKT"
"1373265900","20406","20410","20406","20410","5","2013-07-08 14:45:00 HKT"
"1373266200","20408","20408","20400","20400","4","2013-07-08 14:50:00 HKT"
"1373266500","20433","20433","20400","20400","2","2013-07-08 14:55:00 HKT"
"1373266800","20414","20444","20414","20444","2","2013-07-08 15:00:00 HKT"
"1373267100","20450","20450","20429","20442","10","2013-07-08 15:05:00 HKT"
"1373267400","20437","20437","20437","20437","1","2013-07-08 15:10:00 HKT"
"1373267700","20470","20486","20466","20481","4","2013-07-08 15:15:00 HKT"
"1373268000","20500","20533","20500","20533","5","2013-07-08 15:20:00 HKT"
"1373268300","20529","20530","20529","20530","3","2013-07-08 15:25:00 HKT"
"1373268600","20530","20607","20530","20607","20","2013-07-08 15:30:00 HKT"
"1373268900","20614","20640","20614","20625","28","2013-07-08 15:35:00 HKT"
"1373269200","20612","20612","20578","20578","9","2013-07-08 15:40:00 HKT"
"1373269500","20565","20580","20559","20580","18","2013-07-08 15:45:00 HKT"
"1373270100","20523","20523","20502","20507","26","2013-07-08 15:55:00 HKT"
"1373270400","20505","20505","20476","20489","13","2013-07-08 16:00:00 HKT"
"1373270700","20475","20477","20463","20463","17","2013-07-08 16:05:00 HKT"
"1373271000","20460","20460","20447","20450","9","2013-07-08 16:10:00 HKT"
"1373276700","20502","20502","20502","20502","1","2013-07-08 17:45:00 HKT"
"1373280300","20525","20525","20525","20525","1","2013-07-08 18:45:00 HKT"
"1373285400","20525","20530","20525","20530","2","2013-07-08 20:10:00 HKT"
"1373288400","20520","20525","20520","20525","2","2013-07-08 21:00:00 HKT"
"1373288700","20526","20526","20526","20526","1","2013-07-08 21:05:00 HKT"
"1373290200","20543","20543","20543","20543","1","2013-07-08 21:30:00 HKT"
"1373291400","20555","20555","20555","20555","1","2013-07-08 21:50:00 HKT"
"1373292900","20605","20605","20605","20605","1","2013-07-08 22:15:00 HKT"
"1373293200","20622","20622","20622","20622","1","2013-07-08 22:20:00 HKT"
"1373293500","20636","20636","20620","20620","4","2013-07-08 22:25:00 HKT"
"1373294400","20630","20630","20630","20630","3","2013-07-08 22:40:00 HKT"
"1373295000","20625","20625","20625","20625","2","2013-07-08 22:50:00 HKT"
"1373295300","20625","20625","20625","20625","1","2013-07-08 22:55:00 HKT"
"1373332500","20582","20598","20500","20500","7","2013-07-09 09:15:00 HKT"
"1373332800","20510","20529","20510","20529","8","2013-07-09 09:20:00 HKT"
"1373333100","20517","20517","20512","20512","2","2013-07-09 09:25:00 HKT"
"1373333400","20588","20637","20575","20629","24","2013-07-09 09:30:00 HKT"
"1373333700","20605","20618","20549","20555","7","2013-07-09 09:35:00 HKT"
"1373334000","20627","20641","20627","20637","5","2013-07-09 09:40:00 HKT"
"1373334300","20650","20701","20650","20692","21","2013-07-09 09:45:00 HKT"
"1373334600","20698","20698","20698","20698","1","2013-07-09 09:50:00 HKT"
"1373334900","20670","20670","20656","20665","3","2013-07-09 09:55:00 HKT"
"1373335200","20689","20698","20653","20653","5","2013-07-09 10:00:00 HKT"
"1373335500","20634","20634","20600","20600","6","2013-07-09 10:05:00 HKT"
"1373335800","20599","20618","20599","20618","6","2013-07-09 10:10:00 HKT"
"1373336100","20596","20597","20568","20568","18","2013-07-09 10:15:00 HKT"
"1373336400","20554","20554","20541","20541","5","2013-07-09 10:20:00 HKT"
"1373336700","20522","20522","20500","20520","28","2013-07-09 10:25:00 HKT"
"1373337000","20508","20508","20508","20508","1","2013-07-09 10:30:00 HKT"
"1373337900","20514","20560","20514","20560","16","2013-07-09 10:45:00 HKT"
"1373338200","20571","20571","20559","20559","4","2013-07-09 10:50:00 HKT"
"1373338500","20552","20561","20552","20561","16","2013-07-09 10:55:00 HKT"
"1373338800","20561","20588","20554","20588","14","2013-07-09 11:00:00 HKT"
"1373339100","20581","20589","20581","20589","3","2013-07-09 11:05:00 HKT"
"1373339400","20580","20580","20580","20580","5","2013-07-09 11:10:00 HKT"
"1373339700","20614","20614","20600","20600","9","2013-07-09 11:15:00 HKT"
"1373340300","20600","20600","20600","20600","5","2013-07-09 11:25:00 HKT"
"1373341500","20575","20575","20575","20575","1","2013-07-09 11:45:00 HKT"
"1373346000","20604","20604","20604","20604","3","2013-07-09 13:00:00 HKT"
"1373346300","20628","20638","20626","20626","13","2013-07-09 13:05:00 HKT"
"1373346600","20639","20647","20639","20647","10","2013-07-09 13:10:00 HKT"
"1373346900","20661","20661","20661","20661","1","2013-07-09 13:15:00 HKT"
"1373347200","20662","20662","20661","20661","2","2013-07-09 13:20:00 HKT"
"1373347500","20631","20643","20631","20643","19","2013-07-09 13:25:00 HKT"
"1373347800","20636","20636","20636","20636","1","2013-07-09 13:30:00 HKT"
"1373348100","20656","20669","20656","20669","2","2013-07-09 13:35:00 HKT"
"1373348400","20661","20663","20661","20663","2","2013-07-09 13:40:00 HKT"
"1373348700","20633","20633","20618","20618","12","2013-07-09 13:45:00 HKT"
"1373349000","20636","20636","20636","20636","1","2013-07-09 13:50:00 HKT"
"1373349300","20627","20627","20627","20627","1","2013-07-09 13:55:00 HKT"
"1373349600","20649","20649","20649","20649","6","2013-07-09 14:00:00 HKT"
"1373349900","20665","20665","20650","20650","2","2013-07-09 14:05:00 HKT"
"1373350800","20606","20606","20606","20606","1","2013-07-09 14:20:00 HKT"
"1373351400","20584","20603","20584","20603","2","2013-07-09 14:30:00 HKT"
"1373353200","20574","20581","20574","20581","2","2013-07-09 15:00:00 HKT"
"1373353500","20603","20603","20574","20574","9","2013-07-09 15:05:00 HKT"
"1373353800","20576","20576","20576","20576","3","2013-07-09 15:10:00 HKT"
"1373354400","20621","20621","20619","20619","3","2013-07-09 15:20:00 HKT"
"1373355000","20611","20611","20611","20611","1","2013-07-09 15:30:00 HKT"
"1373355300","20650","20650","20632","20632","10","2013-07-09 15:35:00 HKT"
"1373355600","20650","20654","20650","20654","7","2013-07-09 15:40:00 HKT"
"1373355900","20625","20625","20625","20625","1","2013-07-09 15:45:00 HKT"
"1373356200","20626","20626","20626","20626","1","2013-07-09 15:50:00 HKT"
"1373356800","20650","20686","20650","20686","3","2013-07-09 16:00:00 HKT"
"1373357100","20693","20705","20693","20705","4","2013-07-09 16:05:00 HKT"
"1373357400","20699","20699","20697","20697","6","2013-07-09 16:10:00 HKT"
"1373360400","20678","20678","20678","20678","1","2013-07-09 17:00:00 HKT"
"1373362500","20677","20677","20677","20677","1","2013-07-09 17:35:00 HKT"
"1373364300","20665","20665","20665","20665","10","2013-07-09 18:05:00 HKT"
"1373366400","20663","20663","20663","20663","1","2013-07-09 18:40:00 HKT"
"1373367000","20648","20648","20648","20648","1","2013-07-09 18:50:00 HKT"
"1373375100","20674","20674","20670","20670","10","2013-07-09 21:05:00 HKT"
"1373376900","20680","20680","20680","20680","1","2013-07-09 21:35:00 HKT"
"1373379600","20660","20660","20656","20656","3","2013-07-09 22:20:00 HKT"
"1373379900","20650","20650","20650","20650","1","2013-07-09 22:25:00 HKT"
"1373380200","20637","20637","20637","20637","1","2013-07-09 22:30:00 HKT"
"1373381700","20671","20671","20671","20671","1","2013-07-09 22:55:00 HKT"
"1373418900","20785","20830","20785","20830","30","2013-07-10 09:15:00 HKT"
"1373419200","20820","20820","20808","20808","13","2013-07-10 09:20:00 HKT"
"1373419500","20829","20831","20829","20831","2","2013-07-10 09:25:00 HKT"
"1373419800","20770","20815","20770","20815","7","2013-07-10 09:30:00 HKT"
"1373420100","20825","20840","20825","20840","6","2013-07-10 09:35:00 HKT"
"1373420400","20900","20922","20900","20922","5","2013-07-10 09:40:00 HKT"
"1373420700","20950","20990","20945","20961","15","2013-07-10 09:45:00 HKT"
"1373421000","20944","20944","20944","20944","25","2013-07-10 09:50:00 HKT"
"1373421300","20960","20977","20936","20936","60","2013-07-10 09:55:00 HKT"
"1373421600","20936","20936","20771","20771","375","2013-07-10 10:00:00 HKT"
"1373421900","20748","20828","20748","20798","37","2013-07-10 10:05:00 HKT"
"1373422200","20770","20803","20770","20803","3","2013-07-10 10:10:00 HKT"
"1373422800","20790","20790","20746","20746","11","2013-07-10 10:20:00 HKT"
"1373423100","20700","20700","20656","20657","23","2013-07-10 10:25:00 HKT"
"1373423400","20600","20640","20600","20635","3","2013-07-10 10:30:00 HKT"
"1373423700","20616","20676","20616","20676","6","2013-07-10 10:35:00 HKT"
"1373424000","20670","20670","20662","20662","5","2013-07-10 10:40:00 HKT"
"1373424300","20657","20657","20657","20657","1","2013-07-10 10:45:00 HKT"
"1373424600","20675","20675","20675","20675","1","2013-07-10 10:50:00 HKT"
"1373425200","20680","20680","20680","20680","1","2013-07-10 11:00:00 HKT"
"1373425500","20720","20725","20710","20720","5","2013-07-10 11:05:00 HKT"
"1373425800","20713","20713","20696","20696","5","2013-07-10 11:10:00 HKT"
"1373426100","20698","20698","20697","20697","2","2013-07-10 11:15:00 HKT"
"1373426400","20707","20707","20707","20707","1","2013-07-10 11:20:00 HKT"
"1373427000","20679","20679","20679","20679","1","2013-07-10 11:30:00 HKT"
"1373427900","20726","20726","20726","20726","1","2013-07-10 11:45:00 HKT"
"1373428200","20730","20730","20717","20717","6","2013-07-10 11:50:00 HKT"
"1373428500","20718","20724","20718","20720","6","2013-07-10 11:55:00 HKT"
"1373432700","20618","20618","20613","20613","2","2013-07-10 13:05:00 HKT"
"1373433000","20600","20600","20550","20550","15","2013-07-10 13:10:00 HKT"
"1373433300","20549","20579","20549","20573","5","2013-07-10 13:15:00 HKT"
"1373433600","20560","20576","20557","20576","6","2013-07-10 13:20:00 HKT"
"1373433900","20604","20604","20604","20604","1","2013-07-10 13:25:00 HKT"
"1373434200","20604","20604","20604","20604","1","2013-07-10 13:30:00 HKT"
"1373434500","20598","20598","20598","20598","1","2013-07-10 13:35:00 HKT"
"1373434800","20623","20623","20623","20623","1","2013-07-10 13:40:00 HKT"
"1373435100","20698","20768","20698","20738","15","2013-07-10 13:45:00 HKT"
"1373435400","20753","20776","20753","20772","5","2013-07-10 13:50:00 HKT"
"1373436000","20800","20800","20786","20786","4","2013-07-10 14:00:00 HKT"
"1373436300","20754","20757","20754","20757","2","2013-07-10 14:05:00 HKT"
"1373436600","20761","20761","20761","20761","1","2013-07-10 14:10:00 HKT"
"1373437200","20775","20788","20775","20788","2","2013-07-10 14:20:00 HKT"
"1373438100","20760","20768","20760","20768","2","2013-07-10 14:35:00 HKT"
"1373439000","20829","20850","20829","20850","3","2013-07-10 14:50:00 HKT"
"1373439300","20865","20865","20836","20836","6","2013-07-10 14:55:00 HKT"
"1373439600","20838","20838","20838","20838","3","2013-07-10 15:00:00 HKT"
"1373439900","20828","20828","20818","20818","10","2013-07-10 15:05:00 HKT"
"1373440200","20818","20829","20818","20829","10","2013-07-10 15:10:00 HKT"
"1373440500","20831","20831","20831","20831","1","2013-07-10 15:15:00 HKT"
"1373441100","20880","20888","20880","20888","2","2013-07-10 15:25:00 HKT"
"1373441400","20851","20851","20851","20851","1","2013-07-10 15:30:00 HKT"
"1373441700","20900","20900","20900","20900","2","2013-07-10 15:35:00 HKT"
"1373442300","20830","20835","20806","20835","9","2013-07-10 15:45:00 HKT"
"1373442600","20829","20829","20827","20827","2","2013-07-10 15:50:00 HKT"
"1373442900","20820","20837","20800","20837","10","2013-07-10 15:55:00 HKT"
"1373443200","20802","20832","20802","20832","4","2013-07-10 16:00:00 HKT"
"1373443500","20815","20815","20815","20815","1","2013-07-10 16:05:00 HKT"
"1373443800","20820","20825","20820","20820","3","2013-07-10 16:10:00 HKT"
"1373446800","20754","20754","20754","20754","6","2013-07-10 17:00:00 HKT"
"1373447100","20776","20776","20776","20776","4","2013-07-10 17:05:00 HKT"
"1373462400","20776","20776","20776","20776","2","2013-07-10 21:20:00 HKT"
"1373464200","20810","20810","20810","20810","1","2013-07-10 21:50:00 HKT"
"1373466600","20780","20780","20780","20780","2","2013-07-10 22:30:00 HKT"
"1373468100","20820","20820","20803","20803","2","2013-07-10 22:55:00 HKT"
"1373505300","21092","21161","21092","21161","13","2013-07-11 09:15:00 HKT"
"1373505600","21152","21155","21144","21150","6","2013-07-11 09:20:00 HKT"
"1373505900","21149","21188","21149","21188","15","2013-07-11 09:25:00 HKT"
"1373506200","21175","21209","21173","21180","20","2013-07-11 09:30:00 HKT"
"1373506500","21156","21200","21150","21193","11","2013-07-11 09:35:00 HKT"
"1373506800","21210","21210","21161","21161","7","2013-07-11 09:40:00 HKT"
"1373507100","21175","21188","21170","21188","4","2013-07-11 09:45:00 HKT"
"1373507400","21170","21175","21170","21175","3","2013-07-11 09:50:00 HKT"
"1373507700","21193","21200","21170","21170","7","2013-07-11 09:55:00 HKT"
"1373508000","21206","21209","21195","21195","6","2013-07-11 10:00:00 HKT"
"1373508300","21226","21226","21221","21221","7","2013-07-11 10:05:00 HKT"
"1373508600","21237","21261","21235","21250","6","2013-07-11 10:10:00 HKT"
"1373508900","21270","21273","21247","21251","13","2013-07-11 10:15:00 HKT"
"1373509200","21241","21252","21241","21252","9","2013-07-11 10:20:00 HKT"
"1373509500","21279","21280","21264","21264","5","2013-07-11 10:25:00 HKT"
"1373509800","21245","21245","21245","21245","3","2013-07-11 10:30:00 HKT"
"1373510100","21268","21268","21268","21268","1","2013-07-11 10:35:00 HKT"
"1373510400","21275","21315","21275","21314","7","2013-07-11 10:40:00 HKT"
"1373510700","21295","21306","21295","21305","16","2013-07-11 10:45:00 HKT"
"1373511000","21309","21310","21303","21303","7","2013-07-11 10:50:00 HKT"
"1373511300","21293","21293","21293","21293","1","2013-07-11 10:55:00 HKT"
"1373511600","21312","21312","21297","21297","2","2013-07-11 11:00:00 HKT"
"1373512200","21281","21281","21281","21281","1","2013-07-11 11:10:00 HKT"
"1373512800","21313","21315","21310","21310","7","2013-07-11 11:20:00 HKT"
"1373513100","21330","21330","21330","21330","3","2013-07-11 11:25:00 HKT"
"1373513400","21348","21348","21343","21343","3","2013-07-11 11:30:00 HKT"
"1373513700","21330","21335","21325","21325","3","2013-07-11 11:35:00 HKT"
"1373514000","21317","21332","21314","21332","4","2013-07-11 11:40:00 HKT"
"1373514300","21340","21340","21340","21340","1","2013-07-11 11:45:00 HKT"
"1373514600","21342","21342","21331","21331","3","2013-07-11 11:50:00 HKT"
"1373514900","21315","21315","21300","21300","6","2013-07-11 11:55:00 HKT"
"1373518800","21330","21364","21330","21364","23","2013-07-11 13:00:00 HKT"
"1373519100","21370","21394","21370","21390","39","2013-07-11 13:05:00 HKT"
"1373519400","21390","21422","21390","21420","19","2013-07-11 13:10:00 HKT"
"1373519700","21414","21416","21390","21390","22","2013-07-11 13:15:00 HKT"
"1373520000","21394","21396","21380","21396","17","2013-07-11 13:20:00 HKT"
"1373520300","21404","21414","21404","21414","10","2013-07-11 13:25:00 HKT"
"1373520600","21424","21444","21424","21444","18","2013-07-11 13:30:00 HKT"
"1373520900","21450","21450","21442","21442","3","2013-07-11 13:35:00 HKT"
