"time","open","high","low","close","Volume","localTime"
"1610075400","27874","27874","27874","27874","2","2021-01-08 11:10:00 HKT"
"1610075700","27878","27900","27865","27865","10","2021-01-08 11:15:00 HKT"
"1610076000","27899","27899","27899","27899","1","2021-01-08 11:20:00 HKT"
"1610076300","27868","27868","27868","27868","1","2021-01-08 11:25:00 HKT"
"1610077200","27861","27865","27860","27865","6","2021-01-08 11:40:00 HKT"
"1610077800","27900","27900","27900","27900","1","2021-01-08 11:50:00 HKT"
"1610082000","27938","27938","27938","27938","1","2021-01-08 13:00:00 HKT"
"1610082600","27911","27911","27911","27911","1","2021-01-08 13:10:00 HKT"
"1610082900","27903","27916","27902","27916","6","2021-01-08 13:15:00 HKT"
"1610083200","27918","27938","27916","27938","13","2021-01-08 13:20:00 HKT"
"1610083500","27917","27917","27917","27917","1","2021-01-08 13:25:00 HKT"
"1610084400","27888","27888","27858","27858","6","2021-01-08 13:40:00 HKT"
"1610084700","27846","27846","27820","27820","4","2021-01-08 13:45:00 HKT"
"1610085300","27780","27780","27780","27780","1","2021-01-08 13:55:00 HKT"
"1610085600","27780","27780","27780","27780","1","2021-01-08 14:00:00 HKT"
"1610085900","27804","27805","27804","27805","4","2021-01-08 14:05:00 HKT"
"1610086200","27817","27817","27817","27817","1","2021-01-08 14:10:00 HKT"
"1610086500","27845","27845","27845","27845","1","2021-01-08 14:15:00 HKT"
"1610086800","27870","27870","27870","27870","4","2021-01-08 14:20:00 HKT"
"1610088000","27863","27863","27863","27863","2","2021-01-08 14:40:00 HKT"
"1610088300","27893","27893","27880","27880","10","2021-01-08 14:45:00 HKT"
"1610088600","27895","27898","27895","27898","10","2021-01-08 14:50:00 HKT"
"1610088900","27885","27885","27884","27884","5","2021-01-08 14:55:00 HKT"
"1610089200","27911","27921","27911","27917","40","2021-01-08 15:00:00 HKT"
"1610089500","27938","27938","27938","27938","1","2021-01-08 15:05:00 HKT"
"1610089800","27913","27914","27904","27910","70","2021-01-08 15:10:00 HKT"
"1610090100","27877","27877","27865","27865","3","2021-01-08 15:15:00 HKT"
"1610090400","27863","27863","27820","27820","12","2021-01-08 15:20:00 HKT"
"1610091000","27870","27870","27870","27870","2","2021-01-08 15:30:00 HKT"
"1610091600","27867","27867","27867","27867","1","2021-01-08 15:40:00 HKT"
"1610091900","27853","27856","27853","27853","4","2021-01-08 15:45:00 HKT"
"1610092200","27851","27851","27851","27851","1","2021-01-08 15:50:00 HKT"
"1610092500","27878","27878","27876","27876","10","2021-01-08 15:55:00 HKT"
"1610092800","27830","27858","27830","27856","11","2021-01-08 16:00:00 HKT"
"1610093100","27820","27820","27750","27750","12","2021-01-08 16:05:00 HKT"
"1610093400","27730","27762","27730","27762","12","2021-01-08 16:10:00 HKT"
"1610093700","27753","27762","27753","27762","70","2021-01-08 16:15:00 HKT"
"1610094000","27760","27768","27740","27740","120","2021-01-08 16:20:00 HKT"
"1610094300","27743","27785","27743","27785","103","2021-01-08 16:25:00 HKT"
"1610097300","27798","27816","27790","27816","32","2021-01-08 17:15:00 HKT"
"1610097600","27808","27808","27790","27790","71","2021-01-08 17:20:00 HKT"
"1610097900","27792","27794","27791","27794","14","2021-01-08 17:25:00 HKT"
"1610098200","27791","27805","27791","27805","20","2021-01-08 17:30:00 HKT"
"1610098500","27801","27801","27801","27801","10","2021-01-08 17:35:00 HKT"
"1610098800","27800","27800","27800","27800","15","2021-01-08 17:40:00 HKT"
"1610099100","27800","27807","27800","27805","20","2021-01-08 17:45:00 HKT"
"1610099400","27801","27801","27801","27801","20","2021-01-08 17:50:00 HKT"
"1610099700","27790","27790","27790","27790","2","2021-01-08 17:55:00 HKT"
"1610101800","27795","27795","27795","27795","10","2021-01-08 18:30:00 HKT"
"1610103600","27792","27792","27792","27792","14","2021-01-08 19:00:00 HKT"
"1610109000","27816","27816","27816","27816","1","2021-01-08 20:30:00 HKT"
"1610109600","27809","27809","27809","27809","2","2021-01-08 20:40:00 HKT"
"1610112600","27770","27770","27770","27770","2","2021-01-08 21:30:00 HKT"
"1610113200","27812","27812","27812","27812","1","2021-01-08 21:40:00 HKT"
"1610114100","27805","27806","27805","27805","19","2021-01-08 21:55:00 HKT"
"1610115600","27850","27850","27850","27850","1","2021-01-08 22:20:00 HKT"
"1610116200","27875","27875","27875","27875","1","2021-01-08 22:30:00 HKT"
"1610117100","27867","27875","27867","27870","15","2021-01-08 22:45:00 HKT"
"1610117400","27843","27843","27842","27842","5","2021-01-08 22:50:00 HKT"
"1610117700","27836","27836","27830","27830","15","2021-01-08 22:55:00 HKT"
"1610119500","27796","27796","27760","27760","6","2021-01-08 23:25:00 HKT"
"1610119800","27750","27770","27750","27770","2","2021-01-08 23:30:00 HKT"
"1610120700","27790","27790","27790","27790","1","2021-01-08 23:45:00 HKT"
"1610121300","27824","27824","27824","27824","1","2021-01-08 23:55:00 HKT"
"1610123100","27938","27938","27938","27938","1","2021-01-09 00:25:00 HKT"
"1610125500","27950","27950","27950","27950","1","2021-01-09 01:05:00 HKT"
"1610127000","27970","27970","27970","27970","1","2021-01-09 01:30:00 HKT"
"1610127900","27941","27941","27941","27941","1","2021-01-09 01:45:00 HKT"
"1610128800","27925","27925","27925","27925","1","2021-01-09 02:00:00 HKT"
"1610131200","27816","27816","27816","27816","1","2021-01-09 02:40:00 HKT"
"1610131500","27825","27825","27825","27825","1","2021-01-09 02:45:00 HKT"
"1610131800","27834","27834","27834","27834","1","2021-01-09 02:50:00 HKT"
"1610327700","27922","27963","27922","27962","7","2021-01-11 09:15:00 HKT"
"1610328000","27990","28061","27990","28036","23","2021-01-11 09:20:00 HKT"
"1610328300","28068","28079","28068","28079","5","2021-01-11 09:25:00 HKT"
"1610328600","28041","28165","28035","28035","26","2021-01-11 09:30:00 HKT"
"1610328900","27950","28009","27950","28009","2","2021-01-11 09:35:00 HKT"
"1610329200","27954","27960","27919","27919","8","2021-01-11 09:40:00 HKT"
"1610329500","27971","28009","27970","28009","4","2021-01-11 09:45:00 HKT"
"1610329800","28039","28040","28035","28035","3","2021-01-11 09:50:00 HKT"
"1610330100","27970","27979","27970","27979","2","2021-01-11 09:55:00 HKT"
"1610330400","27951","27951","27951","27951","1","2021-01-11 10:00:00 HKT"
"1610330700","27930","27930","27882","27904","5","2021-01-11 10:05:00 HKT"
"1610331000","27929","27953","27927","27951","25","2021-01-11 10:10:00 HKT"
"1610331300","27955","27955","27909","27909","22","2021-01-11 10:15:00 HKT"
"1610331600","27884","27950","27884","27936","118","2021-01-11 10:20:00 HKT"
"1610331900","27936","28005","27936","28000","108","2021-01-11 10:25:00 HKT"
"1610332200","27994","28038","27994","28016","71","2021-01-11 10:30:00 HKT"
"1610332500","28030","28030","27963","27963","145","2021-01-11 10:35:00 HKT"
"1610332800","27963","27990","27963","27990","55","2021-01-11 10:40:00 HKT"
"1610333100","27999","28050","27999","28050","19","2021-01-11 10:45:00 HKT"
"1610333400","28033","28069","28033","28069","33","2021-01-11 10:50:00 HKT"
"1610333700","28068","28068","28068","28068","1","2021-01-11 10:55:00 HKT"
"1610334000","28060","28060","28059","28059","76","2021-01-11 11:00:00 HKT"
"1610334600","28032","28032","28032","28032","2","2021-01-11 11:10:00 HKT"
"1610334900","28050","28050","28050","28050","2","2021-01-11 11:15:00 HKT"
"1610335500","28034","28034","28034","28034","1","2021-01-11 11:25:00 HKT"
"1610335800","28046","28046","28045","28045","8","2021-01-11 11:30:00 HKT"
"1610336100","28098","28098","28084","28084","39","2021-01-11 11:35:00 HKT"
"1610337000","28083","28083","28083","28083","1","2021-01-11 11:50:00 HKT"
"1610341200","28061","28062","28046","28046","3","2021-01-11 13:00:00 HKT"
"1610342100","28081","28081","28081","28081","3","2021-01-11 13:15:00 HKT"
"1610342700","28091","28091","28091","28091","1","2021-01-11 13:25:00 HKT"
"1610343900","28006","28006","27975","27975","2","2021-01-11 13:45:00 HKT"
"1610344200","27950","27950","27942","27942","6","2021-01-11 13:50:00 HKT"
"1610344500","27918","27960","27918","27960","3","2021-01-11 13:55:00 HKT"
"1610344800","27918","27918","27918","27918","1","2021-01-11 14:00:00 HKT"
"1610345100","27938","27938","27938","27938","1","2021-01-11 14:05:00 HKT"
"1610345400","27900","27900","27823","27823","6","2021-01-11 14:10:00 HKT"
"1610345700","27805","27805","27805","27805","1","2021-01-11 14:15:00 HKT"
"1610346000","27833","27877","27833","27877","5","2021-01-11 14:20:00 HKT"
"1610346300","27875","27875","27870","27870","2","2021-01-11 14:25:00 HKT"
"1610346600","27876","27897","27862","27897","6","2021-01-11 14:30:00 HKT"
"1610346900","27923","27923","27923","27923","14","2021-01-11 14:35:00 HKT"
"1610347500","27920","27920","27900","27900","3","2021-01-11 14:45:00 HKT"
"1610347800","27888","27891","27888","27890","5","2021-01-11 14:50:00 HKT"
"1610348400","27875","27875","27875","27875","13","2021-01-11 15:00:00 HKT"
"1610348700","27898","27898","27898","27898","1","2021-01-11 15:05:00 HKT"
"1610349600","27850","27850","27850","27850","1","2021-01-11 15:20:00 HKT"
"1610350800","27859","27859","27859","27859","1","2021-01-11 15:40:00 HKT"
"1610351100","27900","27900","27900","27900","1","2021-01-11 15:45:00 HKT"
"1610351400","27897","27900","27897","27900","2","2021-01-11 15:50:00 HKT"
"1610351700","27904","27910","27904","27910","3","2021-01-11 15:55:00 HKT"
"1610352000","27915","27940","27915","27932","8","2021-01-11 16:00:00 HKT"
"1610352300","27943","27980","27943","27980","5","2021-01-11 16:05:00 HKT"
"1610353200","27950","27950","27950","27950","1","2021-01-11 16:20:00 HKT"
"1610357700","27938","27938","27935","27935","3","2021-01-11 17:35:00 HKT"
"1610370000","27894","27894","27893","27893","4","2021-01-11 21:00:00 HKT"
"1610372700","27850","27850","27850","27850","1","2021-01-11 21:45:00 HKT"
"1610373600","27829","27829","27829","27829","1","2021-01-11 22:00:00 HKT"
"1610374500","27790","27790","27790","27790","1","2021-01-11 22:15:00 HKT"
"1610375400","27820","27851","27820","27851","2","2021-01-11 22:30:00 HKT"
"1610375700","27820","27820","27820","27820","1","2021-01-11 22:35:00 HKT"
"1610376000","27840","27840","27840","27840","1","2021-01-11 22:40:00 HKT"
"1610378700","27843","27844","27843","27844","4","2021-01-11 23:25:00 HKT"
"1610379000","27845","27845","27845","27845","4","2021-01-11 23:30:00 HKT"
"1610381400","27800","27800","27800","27800","1","2021-01-12 00:10:00 HKT"
"1610384400","27805","27805","27805","27805","2","2021-01-12 01:00:00 HKT"
"1610386200","27827","27827","27827","27827","1","2021-01-12 01:30:00 HKT"
"1610391000","27823","27823","27823","27823","2","2021-01-12 02:50:00 HKT"
"1610391300","27827","27827","27825","27825","3","2021-01-12 02:55:00 HKT"
"1610414100","27852","27852","27852","27852","2","2021-01-12 09:15:00 HKT"
"1610414400","27852","27856","27838","27838","9","2021-01-12 09:20:00 HKT"
"1610414700","27820","27820","27820","27820","1","2021-01-12 09:25:00 HKT"
"1610415000","27862","27884","27862","27884","2","2021-01-12 09:30:00 HKT"
"1610415300","27900","27900","27900","27900","1","2021-01-12 09:35:00 HKT"
"1610415600","27848","27848","27848","27848","1","2021-01-12 09:40:00 HKT"
"1610415900","27919","27922","27919","27922","2","2021-01-12 09:45:00 HKT"
"1610416200","27935","27952","27935","27952","2","2021-01-12 09:50:00 HKT"
"1610416500","27971","27973","27971","27973","5","2021-01-12 09:55:00 HKT"
"1610416800","27984","27990","27984","27990","3","2021-01-12 10:00:00 HKT"
"1610417100","27971","27990","27971","27986","18","2021-01-12 10:05:00 HKT"
"1610417400","27981","27981","27938","27938","8","2021-01-12 10:10:00 HKT"
"1610417700","27944","27944","27944","27944","5","2021-01-12 10:15:00 HKT"
"1610418300","27996","27998","27980","27998","4","2021-01-12 10:25:00 HKT"
"1610418900","28010","28028","28010","28013","6","2021-01-12 10:35:00 HKT"
"1610419200","28028","28028","28028","28028","1","2021-01-12 10:40:00 HKT"
"1610419500","28038","28038","28038","28038","1","2021-01-12 10:45:00 HKT"
"1610419800","28030","28030","28021","28021","3","2021-01-12 10:50:00 HKT"
"1610420100","28038","28038","28038","28038","1","2021-01-12 10:55:00 HKT"
"1610420400","28068","28075","28068","28075","3","2021-01-12 11:00:00 HKT"
"1610420700","28098","28120","28098","28118","9","2021-01-12 11:05:00 HKT"
"1610421000","28095","28095","28095","28095","2","2021-01-12 11:10:00 HKT"
"1610421300","28072","28072","28067","28067","124","2021-01-12 11:15:00 HKT"
"1610422200","28041","28041","28041","28041","4","2021-01-12 11:30:00 HKT"
"1610422500","28030","28030","28025","28025","3","2021-01-12 11:35:00 HKT"
"1610423100","28030","28030","28030","28030","1","2021-01-12 11:45:00 HKT"
"1610423700","28041","28041","28041","28041","1","2021-01-12 11:55:00 HKT"
"1610427600","28020","28020","27950","27971","5","2021-01-12 13:00:00 HKT"
"1610427900","27994","27994","27994","27994","8","2021-01-12 13:05:00 HKT"
"1610428200","28009","28009","28009","28009","2","2021-01-12 13:10:00 HKT"
"1610428500","28023","28023","28020","28020","2","2021-01-12 13:15:00 HKT"
"1610429100","28060","28060","28060","28060","2","2021-01-12 13:25:00 HKT"
"1610429400","28060","28078","28060","28078","3","2021-01-12 13:30:00 HKT"
"1610430000","28100","28100","28100","28100","2","2021-01-12 13:40:00 HKT"
"1610430300","28120","28138","28120","28138","5","2021-01-12 13:45:00 HKT"
"1610430900","28128","28128","28102","28102","2","2021-01-12 13:55:00 HKT"
"1610431200","28087","28087","28083","28083","7","2021-01-12 14:00:00 HKT"
"1610431500","28122","28122","28122","28122","4","2021-01-12 14:05:00 HKT"
"1610431800","28138","28150","28129","28129","4","2021-01-12 14:10:00 HKT"
"1610432400","28154","28155","28154","28155","8","2021-01-12 14:20:00 HKT"
"1610432700","28160","28160","28158","28158","5","2021-01-12 14:25:00 HKT"
"1610433000","28161","28180","28161","28180","13","2021-01-12 14:30:00 HKT"
"1610433300","28175","28175","28175","28175","2","2021-01-12 14:35:00 HKT"
"1610433600","28175","28175","28175","28175","1","2021-01-12 14:40:00 HKT"
"1610434200","28199","28200","28188","28188","7","2021-01-12 14:50:00 HKT"
"1610434500","28188","28188","28188","28188","1","2021-01-12 14:55:00 HKT"
"1610434800","28163","28171","28163","28170","4","2021-01-12 15:00:00 HKT"
"1610435100","28162","28162","28153","28153","3","2021-01-12 15:05:00 HKT"
"1610435700","28171","28171","28171","28171","2","2021-01-12 15:15:00 HKT"
"1610436300","28190","28192","28190","28192","2","2021-01-12 15:25:00 HKT"
"1610436600","28205","28229","28205","28229","19","2021-01-12 15:30:00 HKT"
"1610436900","28248","28258","28222","28222","10","2021-01-12 15:35:00 HKT"
"1610437500","28222","28222","28207","28207","4","2021-01-12 15:45:00 HKT"
"1610437800","28219","28219","28219","28219","3","2021-01-12 15:50:00 HKT"
"1610438100","28250","28271","28250","28271","4","2021-01-12 15:55:00 HKT"
"1610438400","28220","28235","28220","28235","3","2021-01-12 16:00:00 HKT"
"1610439900","28241","28251","28241","28251","8","2021-01-12 16:25:00 HKT"
"1610442900","28275","28275","28266","28266","2","2021-01-12 17:15:00 HKT"
"1610443200","28280","28310","28280","28310","10","2021-01-12 17:20:00 HKT"
"1610443500","28310","28310","28290","28290","5","2021-01-12 17:25:00 HKT"
"1610444100","28295","28295","28295","28295","3","2021-01-12 17:35:00 HKT"
"1610444700","28305","28305","28303","28303","10","2021-01-12 17:45:00 HKT"
"1610445000","28309","28309","28309","28309","1","2021-01-12 17:50:00 HKT"
"1610445300","28295","28295","28295","28295","3","2021-01-12 17:55:00 HKT"
"1610445900","28300","28300","28290","28290","6","2021-01-12 18:05:00 HKT"
"1610446200","28290","28290","28290","28290","2","2021-01-12 18:10:00 HKT"
"1610446500","28290","28290","28290","28290","2","2021-01-12 18:15:00 HKT"
"1610447100","28284","28284","28274","28274","21","2021-01-12 18:25:00 HKT"
"1610448300","28260","28260","28260","28260","1","2021-01-12 18:45:00 HKT"
"1610448900","28259","28259","28259","28259","1","2021-01-12 18:55:00 HKT"
"1610449500","28234","28235","28232","28235","5","2021-01-12 19:05:00 HKT"
"1610452200","28234","28234","28234","28234","1","2021-01-12 19:50:00 HKT"
"1610453400","28238","28238","28238","28238","1","2021-01-12 20:10:00 HKT"
"1610453700","28230","28230","28230","28230","1","2021-01-12 20:15:00 HKT"
"1610455800","28256","28256","28256","28256","1","2021-01-12 20:50:00 HKT"
"1610456100","28263","28263","28263","28263","1","2021-01-12 20:55:00 HKT"
"1610463000","28199","28199","28199","28199","1","2021-01-12 22:50:00 HKT"
"1610464200","28268","28268","28268","28268","3","2021-01-12 23:10:00 HKT"
"1610465700","28274","28280","28274","28280","17","2021-01-12 23:35:00 HKT"
"1610469300","28282","28282","28280","28280","21","2021-01-13 00:35:00 HKT"
"1610469600","28280","28280","28280","28280","9","2021-01-13 00:40:00 HKT"
"1610471100","28250","28250","28250","28250","2","2021-01-13 01:05:00 HKT"
"1610471400","28233","28233","28233","28233","1","2021-01-13 01:10:00 HKT"
"1610471700","28220","28220","28220","28220","1","2021-01-13 01:15:00 HKT"
"1610472300","28237","28252","28237","28252","6","2021-01-13 01:25:00 HKT"
"1610473500","28243","28245","28243","28245","2","2021-01-13 01:45:00 HKT"
"1610476800","28241","28241","28241","28241","2","2021-01-13 02:40:00 HKT"
"1610477700","28239","28245","28239","28245","2","2021-01-13 02:55:00 HKT"
"1610500500","28260","28267","28256","28264","205","2021-01-13 09:15:00 HKT"
"1610500800","28299","28300","28270","28270","17","2021-01-13 09:20:00 HKT"
