"time","open","high","low","close","Volume","localTime"
"1568139300","26779","26780","26770","26776","160","2019-09-11 02:15:00 HKT"
"1568139600","26775","26779","26769","26774","51","2019-09-11 02:20:00 HKT"
"1568139900","26772","26776","26769","26771","125","2019-09-11 02:25:00 HKT"
"1568140200","26769","26790","26768","26790","118","2019-09-11 02:30:00 HKT"
"1568140500","26789","26789","26773","26779","86","2019-09-11 02:35:00 HKT"
"1568140800","26778","26780","26769","26770","60","2019-09-11 02:40:00 HKT"
"1568141100","26769","26772","26760","26764","186","2019-09-11 02:45:00 HKT"
"1568141400","26766","26778","26752","26761","334","2019-09-11 02:50:00 HKT"
"1568141700","26762","26773","26761","26773","106","2019-09-11 02:55:00 HKT"
"1568164200","26789","26789","26789","26789","256","2019-09-11 09:10:00 HKT"
"1568164500","26791","26805","26756","26761","3423","2019-09-11 09:15:00 HKT"
"1568164800","26762","26781","26743","26746","2231","2019-09-11 09:20:00 HKT"
"1568165100","26746","26779","26742","26769","1935","2019-09-11 09:25:00 HKT"
"1568165400","26770","26779","26692","26726","5985","2019-09-11 09:30:00 HKT"
"1568165700","26728","26775","26709","26729","5658","2019-09-11 09:35:00 HKT"
"1568166000","26727","26741","26678","26683","4774","2019-09-11 09:40:00 HKT"
"1568166300","26686","26746","26675","26723","4215","2019-09-11 09:45:00 HKT"
"1568166600","26724","26741","26701","26725","2790","2019-09-11 09:50:00 HKT"
"1568166900","26726","26744","26689","26689","2990","2019-09-11 09:55:00 HKT"
"1568167200","26688","26736","26685","26710","2848","2019-09-11 10:00:00 HKT"
"1568167500","26709","26758","26709","26741","3129","2019-09-11 10:05:00 HKT"
"1568167800","26743","26760","26735","26738","2226","2019-09-11 10:10:00 HKT"
"1568168100","26738","26742","26700","26711","2910","2019-09-11 10:15:00 HKT"
"1568168400","26711","26733","26704","26731","1679","2019-09-11 10:20:00 HKT"
"1568168700","26732","26739","26712","26736","1431","2019-09-11 10:25:00 HKT"
"1568169000","26736","26772","26736","26760","2768","2019-09-11 10:30:00 HKT"
"1568169300","26760","26763","26733","26743","1867","2019-09-11 10:35:00 HKT"
"1568169600","26742","26762","26736","26739","1790","2019-09-11 10:40:00 HKT"
"1568169900","26739","26765","26736","26758","1640","2019-09-11 10:45:00 HKT"
"1568170200","26759","26761","26740","26752","1349","2019-09-11 10:50:00 HKT"
"1568170500","26752","26768","26751","26752","1594","2019-09-11 10:55:00 HKT"
"1568170800","26751","26780","26751","26772","2180","2019-09-11 11:00:00 HKT"
"1568171100","26770","26797","26769","26794","2264","2019-09-11 11:05:00 HKT"
"1568171400","26794","26931","26792","26924","8598","2019-09-11 11:10:00 HKT"
"1568171700","26922","27057","26921","27016","10001","2019-09-11 11:15:00 HKT"
"1568172000","27016","27069","26989","27059","5364","2019-09-11 11:20:00 HKT"
"1568172300","27059","27105","27010","27086","6523","2019-09-11 11:25:00 HKT"
"1568172600","27085","27135","27068","27071","5423","2019-09-11 11:30:00 HKT"
"1568172900","27069","27087","27054","27063","2607","2019-09-11 11:35:00 HKT"
"1568173200","27064","27067","27031","27054","2748","2019-09-11 11:40:00 HKT"
"1568173500","27055","27065","27045","27050","1468","2019-09-11 11:45:00 HKT"
"1568173800","27050","27055","27013","27032","2135","2019-09-11 11:50:00 HKT"
"1568174100","27032","27045","27019","27031","1265","2019-09-11 11:55:00 HKT"
"1568174400","27037","27037","27037","27037","1","2019-09-11 12:00:00 HKT"
"1568177700","27072","27072","27072","27072","103","2019-09-11 12:55:00 HKT"
"1568178000","27068","27069","27023","27054","2128","2019-09-11 13:00:00 HKT"
"1568178300","27055","27055","27030","27037","1252","2019-09-11 13:05:00 HKT"
"1568178600","27036","27085","27033","27081","2082","2019-09-11 13:10:00 HKT"
"1568178900","27082","27125","27080","27108","3155","2019-09-11 13:15:00 HKT"
"1568179200","27108","27158","27096","27140","3841","2019-09-11 13:20:00 HKT"
"1568179500","27140","27148","27116","27131","2862","2019-09-11 13:25:00 HKT"
"1568179800","27131","27139","27066","27068","2902","2019-09-11 13:30:00 HKT"
"1568180100","27067","27082","27060","27075","2285","2019-09-11 13:35:00 HKT"
"1568180400","27076","27091","27067","27074","1838","2019-09-11 13:40:00 HKT"
"1568180700","27074","27084","27060","27064","1414","2019-09-11 13:45:00 HKT"
"1568181000","27067","27094","27063","27093","1580","2019-09-11 13:50:00 HKT"
"1568181300","27092","27112","27085","27095","1858","2019-09-11 13:55:00 HKT"
"1568181600","27096","27113","27076","27111","1828","2019-09-11 14:00:00 HKT"
"1568181900","27109","27131","27106","27117","1530","2019-09-11 14:05:00 HKT"
"1568182200","27117","27133","27107","27123","1408","2019-09-11 14:10:00 HKT"
"1568182500","27122","27140","27094","27094","1944","2019-09-11 14:15:00 HKT"
"1568182800","27094","27115","27088","27106","1461","2019-09-11 14:20:00 HKT"
"1568183100","27107","27134","27103","27132","1350","2019-09-11 14:25:00 HKT"
"1568183400","27132","27137","27073","27083","2418","2019-09-11 14:30:00 HKT"
"1568183700","27082","27084","27016","27023","3979","2019-09-11 14:35:00 HKT"
"1568184000","27023","27060","27015","27058","2395","2019-09-11 14:40:00 HKT"
"1568184300","27058","27083","27048","27066","2239","2019-09-11 14:45:00 HKT"
"1568184600","27067","27096","27063","27092","1649","2019-09-11 14:50:00 HKT"
"1568184900","27091","27097","27047","27069","1985","2019-09-11 14:55:00 HKT"
"1568185200","27068","27083","27045","27068","2072","2019-09-11 15:00:00 HKT"
"1568185500","27070","27090","27060","27067","1710","2019-09-11 15:05:00 HKT"
"1568185800","27066","27076","27056","27068","1095","2019-09-11 15:10:00 HKT"
"1568186100","27065","27069","27039","27056","1476","2019-09-11 15:15:00 HKT"
"1568186400","27056","27091","27047","27080","1460","2019-09-11 15:20:00 HKT"
"1568186700","27081","27091","27078","27086","781","2019-09-11 15:25:00 HKT"
"1568187000","27086","27109","27086","27091","1446","2019-09-11 15:30:00 HKT"
"1568187300","27090","27093","27072","27078","1409","2019-09-11 15:35:00 HKT"
"1568187600","27078","27093","27076","27083","1023","2019-09-11 15:40:00 HKT"
"1568187900","27083","27103","27082","27100","955","2019-09-11 15:45:00 HKT"
"1568188200","27100","27110","27096","27109","1387","2019-09-11 15:50:00 HKT"
"1568188500","27110","27113","27081","27084","2119","2019-09-11 15:55:00 HKT"
"1568188800","27084","27094","27075","27080","1986","2019-09-11 16:00:00 HKT"
"1568189100","27080","27091","27067","27091","2151","2019-09-11 16:05:00 HKT"
"1568189400","27091","27107","27077","27081","1874","2019-09-11 16:10:00 HKT"
"1568189700","27080","27087","27075","27086","944","2019-09-11 16:15:00 HKT"
"1568190000","27086","27098","27081","27083","1157","2019-09-11 16:20:00 HKT"
"1568190300","27083","27112","27080","27111","1306","2019-09-11 16:25:00 HKT"
"1568193300","27080","27114","27044","27067","833","2019-09-11 17:15:00 HKT"
"1568193600","27065","27068","27056","27067","126","2019-09-11 17:20:00 HKT"
"1568193900","27066","27067","27056","27057","209","2019-09-11 17:25:00 HKT"
"1568194200","27056","27069","27051","27065","152","2019-09-11 17:30:00 HKT"
"1568194500","27064","27076","27064","27072","118","2019-09-11 17:35:00 HKT"
"1568194800","27074","27077","27068","27068","148","2019-09-11 17:40:00 HKT"
"1568195100","27069","27069","27058","27067","154","2019-09-11 17:45:00 HKT"
"1568195400","27068","27092","27067","27091","248","2019-09-11 17:50:00 HKT"
"1568195700","27090","27097","27082","27088","210","2019-09-11 17:55:00 HKT"
"1568196000","27089","27092","27081","27085","110","2019-09-11 18:00:00 HKT"
"1568196300","27085","27089","27078","27089","98","2019-09-11 18:05:00 HKT"
"1568196600","27088","27096","27081","27086","162","2019-09-11 18:10:00 HKT"
"1568196900","27088","27103","27088","27097","204","2019-09-11 18:15:00 HKT"
"1568197200","27099","27102","27090","27094","229","2019-09-11 18:20:00 HKT"
"1568197500","27095","27100","27083","27086","98","2019-09-11 18:25:00 HKT"
"1568197800","27087","27092","27086","27088","42","2019-09-11 18:30:00 HKT"
"1568198100","27088","27097","27087","27094","89","2019-09-11 18:35:00 HKT"
"1568198400","27095","27103","27092","27095","98","2019-09-11 18:40:00 HKT"
"1568198700","27096","27096","27093","27095","41","2019-09-11 18:45:00 HKT"
"1568199000","27095","27095","27075","27078","172","2019-09-11 18:50:00 HKT"
"1568199300","27076","27082","27073","27075","108","2019-09-11 18:55:00 HKT"
"1568199600","27074","27081","27072","27081","60","2019-09-11 19:00:00 HKT"
"1568199900","27082","27084","27072","27076","56","2019-09-11 19:05:00 HKT"
"1568200200","27077","27080","27075","27078","73","2019-09-11 19:10:00 HKT"
"1568200500","27077","27079","27068","27069","94","2019-09-11 19:15:00 HKT"
"1568200800","27069","27075","27068","27071","85","2019-09-11 19:20:00 HKT"
"1568201100","27071","27086","27070","27084","120","2019-09-11 19:25:00 HKT"
"1568201400","27085","27092","27082","27087","137","2019-09-11 19:30:00 HKT"
"1568201700","27086","27095","27086","27094","79","2019-09-11 19:35:00 HKT"
"1568202000","27094","27102","27092","27100","120","2019-09-11 19:40:00 HKT"
"1568202300","27098","27102","27094","27097","83","2019-09-11 19:45:00 HKT"
"1568202600","27097","27103","27097","27103","112","2019-09-11 19:50:00 HKT"
"1568202900","27100","27110","27100","27110","194","2019-09-11 19:55:00 HKT"
"1568203200","27109","27112","27100","27107","170","2019-09-11 20:00:00 HKT"
"1568203500","27108","27111","27099","27103","100","2019-09-11 20:05:00 HKT"
"1568203800","27104","27111","27100","27105","124","2019-09-11 20:10:00 HKT"
"1568204100","27104","27108","27100","27102","45","2019-09-11 20:15:00 HKT"
"1568204400","27103","27109","27103","27106","79","2019-09-11 20:20:00 HKT"
"1568204700","27105","27109","27100","27100","114","2019-09-11 20:25:00 HKT"
"1568205000","27101","27101","27088","27095","160","2019-09-11 20:30:00 HKT"
"1568205300","27094","27101","27093","27098","64","2019-09-11 20:35:00 HKT"
"1568205600","27100","27111","27097","27105","175","2019-09-11 20:40:00 HKT"
"1568205900","27106","27115","27105","27109","114","2019-09-11 20:45:00 HKT"
"1568206200","27108","27109","27106","27106","49","2019-09-11 20:50:00 HKT"
"1568206500","27107","27112","27107","27110","74","2019-09-11 20:55:00 HKT"
"1568206800","27111","27111","27102","27103","94","2019-09-11 21:00:00 HKT"
"1568207100","27104","27108","27095","27096","141","2019-09-11 21:05:00 HKT"
"1568207400","27095","27096","27084","27087","203","2019-09-11 21:10:00 HKT"
"1568207700","27087","27096","27086","27091","98","2019-09-11 21:15:00 HKT"
"1568208000","27090","27098","27084","27095","114","2019-09-11 21:20:00 HKT"
"1568208300","27096","27102","27094","27096","90","2019-09-11 21:25:00 HKT"
"1568208600","27094","27102","27078","27095","541","2019-09-11 21:30:00 HKT"
"1568208900","27093","27095","27071","27091","677","2019-09-11 21:35:00 HKT"
"1568209200","27094","27099","27080","27086","269","2019-09-11 21:40:00 HKT"
"1568209500","27087","27118","27087","27112","534","2019-09-11 21:45:00 HKT"
"1568209800","27113","27117","27107","27113","315","2019-09-11 21:50:00 HKT"
"1568210100","27113","27114","27101","27110","259","2019-09-11 21:55:00 HKT"
"1568210400","27111","27126","27106","27110","608","2019-09-11 22:00:00 HKT"
"1568210700","27109","27116","27104","27111","311","2019-09-11 22:05:00 HKT"
"1568211000","27112","27142","27112","27141","404","2019-09-11 22:10:00 HKT"
"1568211300","27139","27142","27129","27137","427","2019-09-11 22:15:00 HKT"
"1568211600","27139","27158","27134","27148","513","2019-09-11 22:20:00 HKT"
"1568211900","27150","27150","27132","27138","276","2019-09-11 22:25:00 HKT"
"1568212200","27137","27151","27130","27135","274","2019-09-11 22:30:00 HKT"
"1568212500","27136","27141","27131","27135","163","2019-09-11 22:35:00 HKT"
"1568212800","27134","27140","27130","27138","217","2019-09-11 22:40:00 HKT"
"1568213100","27141","27142","27125","27131","160","2019-09-11 22:45:00 HKT"
"1568213400","27128","27138","27128","27136","127","2019-09-11 22:50:00 HKT"
"1568213700","27136","27169","27136","27164","539","2019-09-11 22:55:00 HKT"
"1568214000","27166","27169","27148","27149","196","2019-09-11 23:00:00 HKT"
"1568214300","27148","27152","27144","27145","150","2019-09-11 23:05:00 HKT"
"1568214600","27147","27151","27139","27142","191","2019-09-11 23:10:00 HKT"
"1568214900","27141","27148","27139","27145","163","2019-09-11 23:15:00 HKT"
"1568215200","27146","27151","27135","27140","217","2019-09-11 23:20:00 HKT"
"1568215500","27139","27139","27127","27128","210","2019-09-11 23:25:00 HKT"
"1568215800","27128","27159","27128","27155","362","2019-09-11 23:30:00 HKT"
"1568216100","27156","27163","27144","27147","211","2019-09-11 23:35:00 HKT"
"1568216400","27148","27150","27138","27144","196","2019-09-11 23:40:00 HKT"
"1568216700","27145","27147","27137","27140","115","2019-09-11 23:45:00 HKT"
"1568217000","27139","27150","27138","27150","77","2019-09-11 23:50:00 HKT"
"1568217300","27149","27153","27137","27153","154","2019-09-11 23:55:00 HKT"
"1568217600","27153","27166","27153","27159","206","2019-09-12 00:00:00 HKT"
"1568217900","27160","27167","27155","27157","203","2019-09-12 00:05:00 HKT"
"1568218200","27157","27163","27155","27159","60","2019-09-12 00:10:00 HKT"
"1568218500","27161","27161","27146","27153","87","2019-09-12 00:15:00 HKT"
"1568218800","27152","27155","27146","27146","66","2019-09-12 00:20:00 HKT"
"1568219100","27146","27146","27141","27142","55","2019-09-12 00:25:00 HKT"
"1568219400","27144","27155","27141","27148","131","2019-09-12 00:30:00 HKT"
"1568219700","27149","27152","27139","27141","92","2019-09-12 00:35:00 HKT"
"1568220000","27141","27143","27132","27141","97","2019-09-12 00:40:00 HKT"
"1568220300","27142","27147","27139","27142","120","2019-09-12 00:45:00 HKT"
"1568220600","27142","27148","27136","27137","139","2019-09-12 00:50:00 HKT"
"1568220900","27139","27158","27135","27149","233","2019-09-12 00:55:00 HKT"
"1568221200","27149","27156","27149","27152","78","2019-09-12 01:00:00 HKT"
"1568221500","27148","27148","27142","27143","48","2019-09-12 01:05:00 HKT"
"1568221800","27143","27147","27140","27144","45","2019-09-12 01:10:00 HKT"
"1568222100","27144","27149","27142","27149","39","2019-09-12 01:15:00 HKT"
"1568222400","27149","27150","27146","27148","37","2019-09-12 01:20:00 HKT"
"1568222700","27148","27150","27136","27136","78","2019-09-12 01:25:00 HKT"
"1568223000","27138","27145","27137","27143","40","2019-09-12 01:30:00 HKT"
"1568223300","27141","27146","27137","27146","41","2019-09-12 01:35:00 HKT"
"1568223600","27146","27148","27129","27133","115","2019-09-12 01:40:00 HKT"
"1568223900","27136","27139","27135","27136","38","2019-09-12 01:45:00 HKT"
"1568224200","27138","27138","27133","27134","36","2019-09-12 01:50:00 HKT"
"1568224500","27134","27135","27130","27131","45","2019-09-12 01:55:00 HKT"
"1568224800","27131","27131","27127","27127","45","2019-09-12 02:00:00 HKT"
"1568225100","27127","27137","27125","27134","73","2019-09-12 02:05:00 HKT"
"1568225400","27134","27134","27129","27130","23","2019-09-12 02:10:00 HKT"
"1568225700","27130","27130","27127","27128","26","2019-09-12 02:15:00 HKT"
"1568226000","27129","27136","27128","27129","31","2019-09-12 02:20:00 HKT"
"1568226300","27128","27134","27127","27131","49","2019-09-12 02:25:00 HKT"
"1568226600","27132","27134","27124","27128","56","2019-09-12 02:30:00 HKT"
"1568226900","27127","27127","27122","27123","35","2019-09-12 02:35:00 HKT"
"1568227200","27124","27126","27120","27121","76","2019-09-12 02:40:00 HKT"
"1568227500","27121","27125","27109","27110","154","2019-09-12 02:45:00 HKT"
"1568227800","27111","27123","27103","27103","183","2019-09-12 02:50:00 HKT"
"1568228100","27102","27104","27092","27101","111","2019-09-12 02:55:00 HKT"
"1568228400","27100","27100","27100","27100","1","2019-09-12 03:00:00 HKT"
"1568250600","27326","27326","27326","27326","536","2019-09-12 09:10:00 HKT"
"1568250900","27323","27335","27280","27286","4248","2019-09-12 09:15:00 HKT"
"1568251200","27285","27302","27230","27259","3257","2019-09-12 09:20:00 HKT"
"1568251500","27258","27289","27247","27248","1818","2019-09-12 09:25:00 HKT"
"1568251800","27247","27263","27170","27194","6817","2019-09-12 09:30:00 HKT"
"1568252100","27193","27209","27096","27121","6805","2019-09-12 09:35:00 HKT"
"1568252400","27121","27138","27079","27097","4836","2019-09-12 09:40:00 HKT"
"1568252700","27096","27130","27057","27102","5405","2019-09-12 09:45:00 HKT"
"1568253000","27101","27139","27101","27113","3064","2019-09-12 09:50:00 HKT"
"1568253300","27113","27115","27078","27081","3462","2019-09-12 09:55:00 HKT"
"1568253600","27080","27083","27037","27052","4742","2019-09-12 10:00:00 HKT"
"1568253900","27054","27058","27017","27029","3426","2019-09-12 10:05:00 HKT"
"1568254200","27029","27070","27019","27058","2887","2019-09-12 10:10:00 HKT"
"1568254500","27059","27059","26999","27013","3288","2019-09-12 10:15:00 HKT"
"1568254800","27014","27027","26985","26988","3571","2019-09-12 10:20:00 HKT"
"1568255100","26988","27006","26940","26977","4556","2019-09-12 10:25:00 HKT"
"1568255400","26978","27022","26975","27009","2911","2019-09-12 10:30:00 HKT"
"1568255700","27008","27016","26987","26998","1761","2019-09-12 10:35:00 HKT"
"1568256000","26999","27019","26980","27018","1980","2019-09-12 10:40:00 HKT"
"1568256300","27018","27018","26982","27004","1757","2019-09-12 10:45:00 HKT"
"1568256600","27003","27009","26985","26997","1152","2019-09-12 10:50:00 HKT"
"1568256900","26999","27046","26996","27042","2706","2019-09-12 10:55:00 HKT"
"1568257200","27044","27045","27022","27037","1760","2019-09-12 11:00:00 HKT"
"1568257500","27036","27068","27029","27050","2316","2019-09-12 11:05:00 HKT"
"1568257800","27051","27087","27050","27086","2599","2019-09-12 11:10:00 HKT"
"1568258100","27088","27098","27071","27078","1941","2019-09-12 11:15:00 HKT"
"1568258400","27078","27089","27060","27065","1363","2019-09-12 11:20:00 HKT"
"1568258700","27063","27073","27061","27063","873","2019-09-12 11:25:00 HKT"
"1568259000","27063","27065","27037","27040","1421","2019-09-12 11:30:00 HKT"
"1568259300","27040","27057","27034","27054","1189","2019-09-12 11:35:00 HKT"
"1568259600","27055","27063","27046","27050","1019","2019-09-12 11:40:00 HKT"
"1568259900","27048","27095","27043","27087","1256","2019-09-12 11:45:00 HKT"
"1568260200","27088","27132","27088","27105","3321","2019-09-12 11:50:00 HKT"
"1568260500","27107","27115","27098","27103","895","2019-09-12 11:55:00 HKT"
"1568264100","27103","27103","27103","27103","37","2019-09-12 12:55:00 HKT"
"1568264400","27102","27105","27076","27082","1446","2019-09-12 13:00:00 HKT"
"1568264700","27083","27108","27080","27090","1078","2019-09-12 13:05:00 HKT"
"1568265000","27089","27114","27087","27104","1157","2019-09-12 13:10:00 HKT"
"1568265300","27105","27108","27071","27078","1070","2019-09-12 13:15:00 HKT"
"1568265600","27079","27094","27076","27090","957","2019-09-12 13:20:00 HKT"
"1568265900","27090","27118","27084","27116","1517","2019-09-12 13:25:00 HKT"
"1568266200","27116","27118","27084","27092","1014","2019-09-12 13:30:00 HKT"
"1568266500","27090","27100","27067","27099","1621","2019-09-12 13:35:00 HKT"
"1568266800","27098","27100","27084","27089","718","2019-09-12 13:40:00 HKT"
"1568267100","27090","27098","27071","27075","920","2019-09-12 13:45:00 HKT"
"1568267400","27076","27081","27053","27066","1628","2019-09-12 13:50:00 HKT"
"1568267700","27066","27075","27059","27070","668","2019-09-12 13:55:00 HKT"
"1568268000","27069","27080","27051","27055","1238","2019-09-12 14:00:00 HKT"
"1568268300","27055","27076","27046","27076","1277","2019-09-12 14:05:00 HKT"
"1568268600","27075","27083","27069","27081","924","2019-09-12 14:10:00 HKT"
"1568268900","27082","27090","27070","27086","859","2019-09-12 14:15:00 HKT"
"1568269200","27087","27112","27080","27093","1719","2019-09-12 14:20:00 HKT"
"1568269500","27093","27101","27085","27091","979","2019-09-12 14:25:00 HKT"
"1568269800","27094","27103","27085","27096","866","2019-09-12 14:30:00 HKT"
"1568270100","27096","27101","27083","27095","662","2019-09-12 14:35:00 HKT"
"1568270400","27095","27114","27092","27108","987","2019-09-12 14:40:00 HKT"
"1568270700","27109","27120","27104","27115","1209","2019-09-12 14:45:00 HKT"
"1568271000","27116","27125","27100","27108","984","2019-09-12 14:50:00 HKT"
"1568271300","27105","27133","27086","27133","1663","2019-09-12 14:55:00 HKT"
"1568271600","27133","27145","27099","27112","2054","2019-09-12 15:00:00 HKT"
"1568271900","27109","27118","27092","27099","868","2019-09-12 15:05:00 HKT"
"1568272200","27099","27099","27068","27092","1392","2019-09-12 15:10:00 HKT"
"1568272500","27093","27107","27089","27097","917","2019-09-12 15:15:00 HKT"
"1568272800","27100","27115","27099","27113","671","2019-09-12 15:20:00 HKT"
"1568273100","27111","27165","27103","27108","3235","2019-09-12 15:25:00 HKT"
"1568273400","27108","27130","27096","27109","1319","2019-09-12 15:30:00 HKT"
"1568273700","27107","27119","27100","27116","675","2019-09-12 15:35:00 HKT"
"1568274000","27116","27122","27094","27097","780","2019-09-12 15:40:00 HKT"
"1568274300","27097","27117","27090","27115","814","2019-09-12 15:45:00 HKT"
"1568274600","27117","27118","27095","27103","957","2019-09-12 15:50:00 HKT"
"1568274900","27103","27110","27092","27105","989","2019-09-12 15:55:00 HKT"
"1568275200","27104","27117","27088","27092","1274","2019-09-12 16:00:00 HKT"
"1568275500","27091","27094","27064","27069","1676","2019-09-12 16:05:00 HKT"
"1568275800","27070","27083","27069","27078","983","2019-09-12 16:10:00 HKT"
"1568276100","27078","27084","27062","27071","755","2019-09-12 16:15:00 HKT"
"1568276400","27069","27075","27067","27071","556","2019-09-12 16:20:00 HKT"
"1568276700","27070","27086","27068","27076","878","2019-09-12 16:25:00 HKT"
"1568279700","27074","27074","27040","27042","402","2019-09-12 17:15:00 HKT"
"1568280000","27040","27054","27033","27045","320","2019-09-12 17:20:00 HKT"
"1568280300","27044","27053","27038","27039","118","2019-09-12 17:25:00 HKT"
"1568280600","27039","27043","27028","27035","181","2019-09-12 17:30:00 HKT"
"1568280900","27033","27040","27027","27032","157","2019-09-12 17:35:00 HKT"
"1568281200","27034","27036","27019","27023","215","2019-09-12 17:40:00 HKT"
"1568281500","27023","27025","27013","27014","187","2019-09-12 17:45:00 HKT"
"1568281800","27013","27025","27013","27017","118","2019-09-12 17:50:00 HKT"
"1568282100","27018","27031","27017","27030","121","2019-09-12 17:55:00 HKT"
"1568282400","27028","27034","27025","27028","105","2019-09-12 18:00:00 HKT"
"1568282700","27026","27037","27026","27031","112","2019-09-12 18:05:00 HKT"
"1568283000","27031","27035","27027","27033","74","2019-09-12 18:10:00 HKT"
"1568283300","27035","27035","27029","27029","29","2019-09-12 18:15:00 HKT"
"1568283600","27031","27032","27021","27027","106","2019-09-12 18:20:00 HKT"
"1568283900","27025","27029","26983","26987","336","2019-09-12 18:25:00 HKT"
"1568284200","26986","27034","26986","27030","405","2019-09-12 18:30:00 HKT"
"1568284500","27028","27029","27012","27015","138","2019-09-12 18:35:00 HKT"
"1568284800","27015","27022","27011","27016","96","2019-09-12 18:40:00 HKT"
"1568285100","27017","27024","27014","27024","44","2019-09-12 18:45:00 HKT"
"1568285400","27023","27023","27009","27014","109","2019-09-12 18:50:00 HKT"
"1568285700","27014","27015","27010","27012","20","2019-09-12 18:55:00 HKT"
"1568286000","27013","27022","27012","27022","80","2019-09-12 19:00:00 HKT"
"1568286300","27022","27026","27018","27022","66","2019-09-12 19:05:00 HKT"
"1568286600","27024","27026","27016","27022","68","2019-09-12 19:10:00 HKT"
"1568286900","27022","27032","27021","27029","91","2019-09-12 19:15:00 HKT"
"1568287200","27030","27039","27029","27034","86","2019-09-12 19:20:00 HKT"
"1568287500","27033","27039","27031","27033","45","2019-09-12 19:25:00 HKT"
"1568287800","27031","27034","27025","27034","56","2019-09-12 19:30:00 HKT"
"1568288100","27031","27042","27031","27036","59","2019-09-12 19:35:00 HKT"
"1568288400","27037","27046","27024","27030","126","2019-09-12 19:40:00 HKT"
"1568288700","27030","27111","26992","27098","1633","2019-09-12 19:45:00 HKT"
"1568289000","27097","27111","27064","27091","651","2019-09-12 19:50:00 HKT"
"1568289300","27090","27115","27084","27096","458","2019-09-12 19:55:00 HKT"
"1568289600","27097","27117","27090","27092","401","2019-09-12 20:00:00 HKT"
"1568289900","27092","27104","27082","27093","288","2019-09-12 20:05:00 HKT"
"1568290200","27090","27094","27072","27085","247","2019-09-12 20:10:00 HKT"
"1568290500","27085","27092","27074","27089","126","2019-09-12 20:15:00 HKT"
"1568290800","27088","27088","27072","27074","128","2019-09-12 20:20:00 HKT"
"1568291100","27078","27089","27067","27085","148","2019-09-12 20:25:00 HKT"
"1568291400","27077","27085","27060","27081","174","2019-09-12 20:30:00 HKT"
"1568291700","27082","27092","27077","27082","142","2019-09-12 20:35:00 HKT"
"1568292000","27081","27105","27080","27098","237","2019-09-12 20:40:00 HKT"
"1568292300","27099","27113","27095","27110","218","2019-09-12 20:45:00 HKT"
"1568292600","27112","27114","27097","27097","151","2019-09-12 20:50:00 HKT"
"1568292900","27094","27097","27077","27081","199","2019-09-12 20:55:00 HKT"
"1568293200","27079","27084","27065","27075","235","2019-09-12 21:00:00 HKT"
"1568293500","27076","27092","27076","27092","138","2019-09-12 21:05:00 HKT"
"1568293800","27090","27101","27087","27092","218","2019-09-12 21:10:00 HKT"
"1568294100","27091","27094","27087","27090","92","2019-09-12 21:15:00 HKT"
"1568294400","27085","27088","27076","27078","105","2019-09-12 21:20:00 HKT"
"1568294700","27077","27080","27067","27070","166","2019-09-12 21:25:00 HKT"
"1568295000","27071","27091","27055","27090","448","2019-09-12 21:30:00 HKT"
"1568295300","27092","27092","27040","27050","472","2019-09-12 21:35:00 HKT"
"1568295600","27053","27062","27010","27016","489","2019-09-12 21:40:00 HKT"
"1568295900","27015","27018","26990","26993","776","2019-09-12 21:45:00 HKT"
"1568296200","26992","27013","26980","27007","599","2019-09-12 21:50:00 HKT"
"1568296500","27006","27030","27003","27029","428","2019-09-12 21:55:00 HKT"
"1568296800","27028","27057","27015","27057","618","2019-09-12 22:00:00 HKT"
"1568297100","27056","27059","27033","27037","422","2019-09-12 22:05:00 HKT"
"1568297400","27034","27243","27030","27160","3088","2019-09-12 22:10:00 HKT"
"1568297700","27162","27235","27162","27189","1138","2019-09-12 22:15:00 HKT"
"1568298000","27191","27228","27183","27190","586","2019-09-12 22:20:00 HKT"
"1568298300","27193","27226","27186","27222","549","2019-09-12 22:25:00 HKT"
"1568298600","27222","27229","27176","27194","672","2019-09-12 22:30:00 HKT"
"1568298900","27192","27202","27171","27197","469","2019-09-12 22:35:00 HKT"
"1568299200","27198","27210","27167","27184","460","2019-09-12 22:40:00 HKT"
"1568299500","27186","27218","27186","27212","432","2019-09-12 22:45:00 HKT"
"1568299800","27214","27216","27056","27094","2385","2019-09-12 22:50:00 HKT"
"1568300100","27094","27110","27081","27097","465","2019-09-12 22:55:00 HKT"
"1568300400","27091","27104","27073","27101","627","2019-09-12 23:00:00 HKT"
"1568300700","27099","27119","27072","27116","359","2019-09-12 23:05:00 HKT"
"1568301000","27115","27121","27102","27121","255","2019-09-12 23:10:00 HKT"
"1568301300","27123","27140","27117","27138","336","2019-09-12 23:15:00 HKT"
"1568301600","27137","27144","27131","27135","160","2019-09-12 23:20:00 HKT"
"1568301900","27133","27142","27119","27128","262","2019-09-12 23:25:00 HKT"
"1568302200","27132","27133","27110","27111","130","2019-09-12 23:30:00 HKT"
"1568302500","27111","27121","27109","27115","108","2019-09-12 23:35:00 HKT"
"1568302800","27118","27149","27114","27143","139","2019-09-12 23:40:00 HKT"
"1568303100","27144","27157","27133","27137","174","2019-09-12 23:45:00 HKT"
"1568303400","27136","27145","27128","27138","172","2019-09-12 23:50:00 HKT"
"1568303700","27140","27145","27121","27135","125","2019-09-12 23:55:00 HKT"
"1568304000","27133","27134","27111","27119","116","2019-09-13 00:00:00 HKT"
