"time","open","high","low","close","Volume","localTime"
"1623165600","28530","28530","28530","28530","1","2021-06-08 23:20:00 HKT"
"1623165900","28523","28523","28523","28523","1","2021-06-08 23:25:00 HKT"
"1623172500","28573","28573","28573","28573","1","2021-06-09 01:15:00 HKT"
"1623173100","28575","28575","28575","28575","1","2021-06-09 01:25:00 HKT"
"1623201300","28639","28660","28626","28628","8","2021-06-09 09:15:00 HKT"
"1623201600","28588","28588","28585","28585","2","2021-06-09 09:20:00 HKT"
"1623202800","28579","28629","28579","28629","3","2021-06-09 09:40:00 HKT"
"1623203100","28655","28655","28637","28637","2","2021-06-09 09:45:00 HKT"
"1623203400","28607","28607","28578","28578","4","2021-06-09 09:50:00 HKT"
"1623203700","28580","28639","28578","28639","5","2021-06-09 09:55:00 HKT"
"1623204000","28653","28653","28630","28630","3","2021-06-09 10:00:00 HKT"
"1623204300","28650","28650","28640","28640","2","2021-06-09 10:05:00 HKT"
"1623205200","28578","28578","28559","28559","2","2021-06-09 10:20:00 HKT"
"1623205500","28550","28569","28550","28569","3","2021-06-09 10:25:00 HKT"
"1623206700","28611","28611","28611","28611","1","2021-06-09 10:45:00 HKT"
"1623207000","28624","28640","28599","28640","5","2021-06-09 10:50:00 HKT"
"1623207300","28650","28652","28650","28652","3","2021-06-09 10:55:00 HKT"
"1623207900","28655","28666","28655","28666","3","2021-06-09 11:05:00 HKT"
"1623208200","28680","28688","28680","28688","2","2021-06-09 11:10:00 HKT"
"1623208800","28619","28619","28619","28619","1","2021-06-09 11:20:00 HKT"
"1623209100","28617","28617","28617","28617","1","2021-06-09 11:25:00 HKT"
"1623209400","28621","28621","28621","28621","1","2021-06-09 11:30:00 HKT"
"1623210300","28596","28596","28596","28596","5","2021-06-09 11:45:00 HKT"
"1623210600","28591","28591","28590","28590","2","2021-06-09 11:50:00 HKT"
"1623210900","28585","28592","28579","28579","8","2021-06-09 11:55:00 HKT"
"1623214800","28571","28571","28520","28553","14","2021-06-09 13:00:00 HKT"
"1623215100","28548","28560","28548","28560","8","2021-06-09 13:05:00 HKT"
"1623215400","28560","28560","28560","28560","1","2021-06-09 13:10:00 HKT"
"1623215700","28577","28580","28577","28580","2","2021-06-09 13:15:00 HKT"
"1623216900","28539","28539","28539","28539","1","2021-06-09 13:35:00 HKT"
"1623219000","28529","28529","28520","28520","2","2021-06-09 14:10:00 HKT"
"1623219900","28540","28542","28539","28540","8","2021-06-09 14:25:00 HKT"
"1623224100","28599","28599","28599","28599","1","2021-06-09 15:35:00 HKT"
"1623225300","28579","28579","28579","28579","1","2021-06-09 15:55:00 HKT"
"1623225600","28579","28579","28577","28577","2","2021-06-09 16:00:00 HKT"
"1623226200","28582","28601","28582","28601","8","2021-06-09 16:10:00 HKT"
"1623226500","28599","28599","28599","28599","1","2021-06-09 16:15:00 HKT"
"1623227100","28592","28605","28592","28605","9","2021-06-09 16:25:00 HKT"
"1623231000","28595","28596","28593","28596","8","2021-06-09 17:30:00 HKT"
"1623231300","28597","28597","28597","28597","1","2021-06-09 17:35:00 HKT"
"1623232200","28590","28590","28590","28590","1","2021-06-09 17:50:00 HKT"
"1623232800","28592","28592","28592","28592","3","2021-06-09 18:00:00 HKT"
"1623240600","28610","28610","28610","28610","1","2021-06-09 20:10:00 HKT"
"1623242700","28598","28598","28598","28598","1","2021-06-09 20:45:00 HKT"
"1623243900","28609","28609","28609","28609","1","2021-06-09 21:05:00 HKT"
"1623245400","28629","28635","28629","28635","4","2021-06-09 21:30:00 HKT"
"1623245700","28658","28658","28658","28658","1","2021-06-09 21:35:00 HKT"
"1623246000","28635","28635","28635","28635","1","2021-06-09 21:40:00 HKT"
"1623246300","28582","28582","28576","28576","2","2021-06-09 21:45:00 HKT"
"1623246900","28618","28618","28618","28618","1","2021-06-09 21:55:00 HKT"
"1623247200","28595","28595","28595","28595","1","2021-06-09 22:00:00 HKT"
"1623249300","28580","28580","28580","28580","1","2021-06-09 22:35:00 HKT"
"1623249600","28585","28585","28585","28585","1","2021-06-09 22:40:00 HKT"
"1623249900","28560","28560","28556","28556","3","2021-06-09 22:45:00 HKT"
"1623250500","28550","28550","28550","28550","1","2021-06-09 22:55:00 HKT"
"1623250800","28572","28572","28572","28572","1","2021-06-09 23:00:00 HKT"
"1623252300","28576","28576","28576","28576","1","2021-06-09 23:25:00 HKT"
"1623253500","28592","28593","28592","28593","4","2021-06-09 23:45:00 HKT"
"1623287700","28570","28608","28570","28608","4","2021-06-10 09:15:00 HKT"
"1623288000","28659","28659","28659","28659","1","2021-06-10 09:20:00 HKT"
"1623288600","28625","28720","28625","28703","12","2021-06-10 09:30:00 HKT"
"1623288900","28719","28750","28719","28726","9","2021-06-10 09:35:00 HKT"
"1623289200","28732","28759","28732","28759","6","2021-06-10 09:40:00 HKT"
"1623289800","28720","28720","28650","28650","20","2021-06-10 09:50:00 HKT"
"1623290100","28657","28680","28657","28680","2","2021-06-10 09:55:00 HKT"
"1623290400","28683","28683","28683","28683","2","2021-06-10 10:00:00 HKT"
"1623290700","28702","28702","28702","28702","1","2021-06-10 10:05:00 HKT"
"1623291600","28720","28720","28720","28720","1","2021-06-10 10:20:00 HKT"
"1623292200","28735","28735","28735","28735","1","2021-06-10 10:30:00 HKT"
"1623292800","28733","28733","28733","28733","1","2021-06-10 10:40:00 HKT"
"1623293100","28705","28705","28700","28700","26","2021-06-10 10:45:00 HKT"
"1623293400","28707","28707","28707","28707","2","2021-06-10 10:50:00 HKT"
"1623293700","28709","28709","28709","28709","1","2021-06-10 10:55:00 HKT"
"1623294600","28707","28707","28679","28679","3","2021-06-10 11:10:00 HKT"
"1623295200","28651","28651","28651","28651","1","2021-06-10 11:20:00 HKT"
"1623295500","28613","28621","28613","28621","3","2021-06-10 11:25:00 HKT"
"1623295800","28623","28631","28623","28628","16","2021-06-10 11:30:00 HKT"
"1623296100","28649","28649","28649","28649","1","2021-06-10 11:35:00 HKT"
"1623297300","28658","28658","28658","28658","2","2021-06-10 11:55:00 HKT"
"1623301500","28668","28668","28668","28668","1","2021-06-10 13:05:00 HKT"
"1623301800","28688","28688","28688","28688","1","2021-06-10 13:10:00 HKT"
"1623302700","28663","28663","28663","28663","1","2021-06-10 13:25:00 HKT"
"1623303000","28663","28663","28648","28648","3","2021-06-10 13:30:00 HKT"
"1623303300","28658","28658","28658","28658","1","2021-06-10 13:35:00 HKT"
"1623303600","28638","28638","28628","28630","6","2021-06-10 13:40:00 HKT"
"1623303900","28628","28630","28628","28630","2","2021-06-10 13:45:00 HKT"
"1623304800","28641","28641","28638","28638","2","2021-06-10 14:00:00 HKT"
"1623305100","28648","28648","28648","28648","1","2021-06-10 14:05:00 HKT"
"1623305400","28638","28638","28618","28618","3","2021-06-10 14:10:00 HKT"
"1623306300","28648","28648","28648","28648","1","2021-06-10 14:25:00 HKT"
"1623306600","28644","28644","28644","28644","1","2021-06-10 14:30:00 HKT"
"1623306900","28635","28635","28603","28603","4","2021-06-10 14:35:00 HKT"
"1623307200","28600","28600","28594","28594","4","2021-06-10 14:40:00 HKT"
"1623307500","28588","28588","28540","28546","10","2021-06-10 14:45:00 HKT"
"1623307800","28550","28563","28550","28563","4","2021-06-10 14:50:00 HKT"
"1623308400","28555","28555","28555","28555","1","2021-06-10 15:00:00 HKT"
"1623308700","28535","28535","28530","28530","2","2021-06-10 15:05:00 HKT"
"1623309000","28506","28506","28486","28486","34","2021-06-10 15:10:00 HKT"
"1623309300","28487","28505","28487","28505","4","2021-06-10 15:15:00 HKT"
"1623309600","28499","28509","28497","28509","15","2021-06-10 15:20:00 HKT"
"1623309900","28500","28500","28494","28494","2","2021-06-10 15:25:00 HKT"
"1623310200","28488","28503","28487","28503","4","2021-06-10 15:30:00 HKT"
"1623310500","28501","28525","28501","28525","3","2021-06-10 15:35:00 HKT"
"1623310800","28530","28535","28530","28535","3","2021-06-10 15:40:00 HKT"
"1623312300","28563","28563","28563","28563","1","2021-06-10 16:05:00 HKT"
"1623312900","28550","28555","28550","28555","6","2021-06-10 16:15:00 HKT"
"1623313200","28542","28542","28540","28540","4","2021-06-10 16:20:00 HKT"
"1623313500","28532","28599","28508","28508","19","2021-06-10 16:25:00 HKT"
"1623317700","28557","28557","28557","28557","1","2021-06-10 17:35:00 HKT"
"1623320400","28566","28566","28566","28566","1","2021-06-10 18:20:00 HKT"
"1623324900","28517","28517","28517","28517","1","2021-06-10 19:35:00 HKT"
"1623328500","28562","28562","28562","28562","1","2021-06-10 20:35:00 HKT"
"1623328800","28580","28580","28580","28580","1","2021-06-10 20:40:00 HKT"
"1623330000","28602","28609","28602","28609","2","2021-06-10 21:00:00 HKT"
"1623331800","28583","28583","28583","28583","1","2021-06-10 21:30:00 HKT"
"1623332400","28598","28598","28598","28598","1","2021-06-10 21:40:00 HKT"
"1623332700","28608","28613","28608","28613","4","2021-06-10 21:45:00 HKT"
"1623333000","28630","28630","28630","28630","2","2021-06-10 21:50:00 HKT"
"1623333300","28627","28627","28627","28627","1","2021-06-10 21:55:00 HKT"
"1623333900","28626","28626","28626","28626","1","2021-06-10 22:05:00 HKT"
"1623334800","28644","28644","28644","28644","1","2021-06-10 22:20:00 HKT"
"1623335400","28640","28640","28635","28635","2","2021-06-10 22:30:00 HKT"
"1623336300","28601","28601","28601","28601","2","2021-06-10 22:45:00 HKT"
"1623338400","28604","28604","28604","28604","1","2021-06-10 23:20:00 HKT"
"1623340800","28630","28630","28630","28630","1","2021-06-11 00:00:00 HKT"
"1623342900","28634","28634","28634","28634","1","2021-06-11 00:35:00 HKT"
"1623343200","28635","28635","28635","28635","1","2021-06-11 00:40:00 HKT"
"1623374100","28656","28735","28656","28735","11","2021-06-11 09:15:00 HKT"
"1623374400","28726","28726","28705","28706","13","2021-06-11 09:20:00 HKT"
"1623374700","28700","28750","28700","28750","5","2021-06-11 09:25:00 HKT"
"1623375000","28759","28759","28690","28720","7","2021-06-11 09:30:00 HKT"
"1623375300","28733","28759","28733","28742","6","2021-06-11 09:35:00 HKT"
"1623375600","28763","28787","28763","28769","6","2021-06-11 09:40:00 HKT"
"1623375900","28780","28811","28720","28720","14","2021-06-11 09:45:00 HKT"
"1623376200","28701","28701","28701","28701","1","2021-06-11 09:50:00 HKT"
"1623376500","28695","28695","28650","28669","11","2021-06-11 09:55:00 HKT"
"1623376800","28650","28650","28600","28600","10","2021-06-11 10:00:00 HKT"
"1623377100","28580","28585","28559","28565","12","2021-06-11 10:05:00 HKT"
"1623377700","28595","28620","28570","28620","14","2021-06-11 10:15:00 HKT"
"1623378000","28624","28625","28606","28606","26","2021-06-11 10:20:00 HKT"
"1623378300","28635","28656","28625","28656","11","2021-06-11 10:25:00 HKT"
"1623378900","28654","28654","28639","28649","4","2021-06-11 10:35:00 HKT"
"1623379500","28630","28679","28630","28676","8","2021-06-11 10:45:00 HKT"
"1623379800","28689","28699","28688","28688","3","2021-06-11 10:50:00 HKT"
"1623380400","28708","28728","28703","28728","5","2021-06-11 11:00:00 HKT"
"1623380700","28685","28685","28685","28685","1","2021-06-11 11:05:00 HKT"
"1623381000","28679","28679","28666","28678","3","2021-06-11 11:10:00 HKT"
"1623381300","28678","28700","28678","28700","2","2021-06-11 11:15:00 HKT"
"1623382800","28681","28681","28681","28681","1","2021-06-11 11:40:00 HKT"
"1623383400","28683","28684","28683","28684","2","2021-06-11 11:50:00 HKT"
"1623387600","28671","28671","28661","28661","2","2021-06-11 13:00:00 HKT"
"1623388800","28700","28710","28700","28710","5","2021-06-11 13:20:00 HKT"
"1623389100","28694","28694","28694","28694","2","2021-06-11 13:25:00 HKT"
"1623389400","28684","28685","28684","28684","4","2021-06-11 13:30:00 HKT"
"1623390000","28709","28715","28705","28705","3","2021-06-11 13:40:00 HKT"
"1623390300","28720","28731","28714","28731","4","2021-06-11 13:45:00 HKT"
"1623390600","28740","28744","28740","28744","10","2021-06-11 13:50:00 HKT"
"1623390900","28723","28723","28713","28713","3","2021-06-11 13:55:00 HKT"
"1623391200","28718","28718","28718","28718","1","2021-06-11 14:00:00 HKT"
"1623391500","28730","28750","28730","28743","3","2021-06-11 14:05:00 HKT"
"1623391800","28750","28750","28739","28739","17","2021-06-11 14:10:00 HKT"
"1623392100","28746","28746","28737","28737","5","2021-06-11 14:15:00 HKT"
"1623392400","28730","28730","28730","28730","2","2021-06-11 14:20:00 HKT"
"1623392700","28720","28720","28716","28716","3","2021-06-11 14:25:00 HKT"
"1623393600","28703","28703","28682","28682","2","2021-06-11 14:40:00 HKT"
"1623393900","28668","28668","28668","28668","1","2021-06-11 14:45:00 HKT"
"1623394200","28677","28677","28677","28677","1","2021-06-11 14:50:00 HKT"
"1623396300","28689","28689","28689","28689","10","2021-06-11 15:25:00 HKT"
"1623397200","28698","28698","28698","28698","1","2021-06-11 15:40:00 HKT"
"1623398700","28671","28704","28671","28704","5","2021-06-11 16:05:00 HKT"
"1623399600","28720","28720","28700","28700","12","2021-06-11 16:20:00 HKT"
"1623399900","28696","28696","28696","28696","1","2021-06-11 16:25:00 HKT"
"1623402900","28713","28729","28713","28729","2","2021-06-11 17:15:00 HKT"
"1623406500","28708","28708","28708","28708","1","2021-06-11 18:15:00 HKT"
"1623408300","28717","28717","28717","28717","2","2021-06-11 18:45:00 HKT"
"1623408900","28730","28730","28730","28730","1","2021-06-11 18:55:00 HKT"
"1623411900","28682","28682","28682","28682","1","2021-06-11 19:45:00 HKT"
"1623415800","28680","28680","28680","28680","1","2021-06-11 20:50:00 HKT"
"1623417900","28666","28666","28666","28666","1","2021-06-11 21:25:00 HKT"
"1623418200","28651","28651","28651","28651","1","2021-06-11 21:30:00 HKT"
"1623418800","28630","28630","28630","28630","1","2021-06-11 21:40:00 HKT"
"1623420900","28613","28614","28613","28614","2","2021-06-11 22:15:00 HKT"
"1623421500","28601","28601","28599","28599","2","2021-06-11 22:25:00 HKT"
"1623422400","28599","28605","28589","28589","3","2021-06-11 22:40:00 HKT"
"1623422700","28580","28580","28580","28580","1","2021-06-11 22:45:00 HKT"
"1623424500","28590","28590","28590","28590","1","2021-06-11 23:15:00 HKT"
"1623424800","28591","28591","28591","28591","1","2021-06-11 23:20:00 HKT"
"1623432900","28607","28607","28607","28607","1","2021-06-12 01:35:00 HKT"
"1623436500","28624","28624","28624","28624","1","2021-06-12 02:35:00 HKT"
"1623437700","28615","28615","28615","28615","1","2021-06-12 02:55:00 HKT"
"1623719700","28816","28816","28752","28752","48","2021-06-15 09:15:00 HKT"
"1623720000","28700","28708","28680","28690","11","2021-06-15 09:20:00 HKT"
"1623720300","28670","28701","28670","28695","9","2021-06-15 09:25:00 HKT"
"1623720600","28728","28728","28565","28565","26","2021-06-15 09:30:00 HKT"
"1623720900","28568","28568","28568","28568","2","2021-06-15 09:35:00 HKT"
"1623721200","28565","28565","28499","28503","14","2021-06-15 09:40:00 HKT"
"1623721500","28493","28493","28450","28450","12","2021-06-15 09:45:00 HKT"
"1623721800","28455","28461","28446","28446","7","2021-06-15 09:50:00 HKT"
"1623722100","28444","28444","28406","28406","7","2021-06-15 09:55:00 HKT"
"1623722400","28402","28402","28330","28330","24","2021-06-15 10:00:00 HKT"
"1623722700","28320","28324","28311","28311","6","2021-06-15 10:05:00 HKT"
"1623723000","28327","28330","28324","28330","3","2021-06-15 10:10:00 HKT"
"1623723300","28283","28283","28277","28281","4","2021-06-15 10:15:00 HKT"
"1623723600","28270","28288","28252","28278","14","2021-06-15 10:20:00 HKT"
"1623723900","28305","28305","28305","28305","1","2021-06-15 10:25:00 HKT"
"1623724200","28319","28319","28317","28317","3","2021-06-15 10:30:00 HKT"
"1623724500","28313","28324","28309","28313","5","2021-06-15 10:35:00 HKT"
"1623724800","28340","28340","28323","28323","2","2021-06-15 10:40:00 HKT"
"1623725100","28345","28360","28345","28357","146","2021-06-15 10:45:00 HKT"
"1623725400","28360","28360","28310","28320","67","2021-06-15 10:50:00 HKT"
"1623725700","28315","28315","28280","28280","34","2021-06-15 10:55:00 HKT"
"1623726300","28301","28315","28300","28315","10","2021-06-15 11:05:00 HKT"
"1623726600","28317","28319","28317","28319","11","2021-06-15 11:10:00 HKT"
"1623726900","28345","28350","28345","28350","38","2021-06-15 11:15:00 HKT"
"1623727200","28355","28365","28350","28355","30","2021-06-15 11:20:00 HKT"
"1623727500","28360","28370","28360","28368","39","2021-06-15 11:25:00 HKT"
"1623727800","28388","28515","28388","28515","14","2021-06-15 11:30:00 HKT"
"1623728100","28492","28492","28455","28455","2","2021-06-15 11:35:00 HKT"
"1623728400","28423","28423","28423","28423","1","2021-06-15 11:40:00 HKT"
"1623728700","28425","28425","28425","28425","1","2021-06-15 11:45:00 HKT"
"1623729000","28419","28419","28419","28419","2","2021-06-15 11:50:00 HKT"
"1623729300","28424","28424","28424","28424","12","2021-06-15 11:55:00 HKT"
"1623733500","28399","28401","28379","28379","5","2021-06-15 13:05:00 HKT"
"1623733800","28360","28377","28360","28376","5","2021-06-15 13:10:00 HKT"
"1623734100","28400","28425","28400","28423","13","2021-06-15 13:15:00 HKT"
"1623734400","28426","28440","28423","28440","14","2021-06-15 13:20:00 HKT"
"1623734700","28430","28433","28430","28433","3","2021-06-15 13:25:00 HKT"
"1623735000","28449","28463","28449","28463","14","2021-06-15 13:30:00 HKT"
"1623735300","28450","28450","28450","28450","1","2021-06-15 13:35:00 HKT"
"1623736200","28446","28446","28443","28443","3","2021-06-15 13:50:00 HKT"
"1623736500","28465","28479","28465","28479","3","2021-06-15 13:55:00 HKT"
"1623737100","28456","28456","28456","28456","2","2021-06-15 14:05:00 HKT"
