"time","open","high","low","close","Volume","localTime"
"1468817700","21719","21719","21719","21719","4","2016-07-18 12:55:00 HKT"
"1468818000","21715","21718","21693","21711","1049","2016-07-18 13:00:00 HKT"
"1468818300","21713","21717","21696","21696","959","2016-07-18 13:05:00 HKT"
"1468818600","21696","21716","21694","21713","1168","2016-07-18 13:10:00 HKT"
"1468818900","21713","21734","21703","21707","1557","2016-07-18 13:15:00 HKT"
"1468819200","21707","21715","21688","21698","1186","2016-07-18 13:20:00 HKT"
"1468819500","21699","21714","21698","21710","773","2016-07-18 13:25:00 HKT"
"1468819800","21710","21724","21704","21717","947","2016-07-18 13:30:00 HKT"
"1468820100","21716","21728","21713","21724","766","2016-07-18 13:35:00 HKT"
"1468820400","21723","21751","21723","21750","1714","2016-07-18 13:40:00 HKT"
"1468820700","21750","21755","21737","21744","988","2016-07-18 13:45:00 HKT"
"1468821000","21744","21754","21737","21743","775","2016-07-18 13:50:00 HKT"
"1468821300","21745","21773","21744","21760","1712","2016-07-18 13:55:00 HKT"
"1468821600","21760","21782","21759","21768","1724","2016-07-18 14:00:00 HKT"
"1468821900","21769","21781","21747","21756","1408","2016-07-18 14:05:00 HKT"
"1468822200","21756","21769","21753","21764","770","2016-07-18 14:10:00 HKT"
"1468822500","21763","21779","21758","21764","1157","2016-07-18 14:15:00 HKT"
"1468822800","21763","21789","21758","21768","1418","2016-07-18 14:20:00 HKT"
"1468823100","21768","21771","21752","21757","1150","2016-07-18 14:25:00 HKT"
"1468823400","21757","21775","21756","21772","779","2016-07-18 14:30:00 HKT"
"1468823700","21773","21789","21767","21785","1305","2016-07-18 14:35:00 HKT"
"1468824000","21784","21808","21764","21808","2551","2016-07-18 14:40:00 HKT"
"1468824300","21807","21828","21796","21797","2408","2016-07-18 14:45:00 HKT"
"1468824600","21797","21816","21796","21803","1035","2016-07-18 14:50:00 HKT"
"1468824900","21803","21811","21790","21800","912","2016-07-18 14:55:00 HKT"
"1468825200","21800","21843","21751","21833","4782","2016-07-18 15:00:00 HKT"
"1468825500","21834","21855","21823","21834","3080","2016-07-18 15:05:00 HKT"
"1468825800","21834","21844","21816","21843","1734","2016-07-18 15:10:00 HKT"
"1468826100","21841","21846","21813","21818","1280","2016-07-18 15:15:00 HKT"
"1468826400","21816","21838","21811","21835","1096","2016-07-18 15:20:00 HKT"
"1468826700","21835","21844","21825","21831","1045","2016-07-18 15:25:00 HKT"
"1468827000","21832","21844","21792","21797","1908","2016-07-18 15:30:00 HKT"
"1468827300","21796","21808","21794","21805","841","2016-07-18 15:35:00 HKT"
"1468827600","21806","21811","21783","21809","1044","2016-07-18 15:40:00 HKT"
"1468827900","21810","21821","21773","21778","1627","2016-07-18 15:45:00 HKT"
"1468828200","21778","21799","21775","21797","1117","2016-07-18 15:50:00 HKT"
"1468828500","21797","21827","21792","21815","2091","2016-07-18 15:55:00 HKT"
"1468828800","21813","21817","21775","21776","1763","2016-07-18 16:00:00 HKT"
"1468829100","21775","21783","21765","21769","1139","2016-07-18 16:05:00 HKT"
"1468829400","21769","21773","21753","21760","962","2016-07-18 16:10:00 HKT"
"1468832400","21776","21784","21763","21776","256","2016-07-18 17:00:00 HKT"
"1468832700","21778","21785","21775","21777","117","2016-07-18 17:05:00 HKT"
"1468833000","21777","21779","21757","21760","170","2016-07-18 17:10:00 HKT"
"1468833300","21760","21762","21721","21727","301","2016-07-18 17:15:00 HKT"
"1468833600","21726","21731","21712","21720","318","2016-07-18 17:20:00 HKT"
"1468833900","21719","21723","21708","21713","225","2016-07-18 17:25:00 HKT"
"1468834200","21713","21718","21709","21713","163","2016-07-18 17:30:00 HKT"
"1468834500","21715","21721","21709","21718","81","2016-07-18 17:35:00 HKT"
"1468834800","21718","21720","21706","21708","116","2016-07-18 17:40:00 HKT"
"1468835100","21707","21713","21702","21709","249","2016-07-18 17:45:00 HKT"
"1468835400","21709","21714","21704","21704","85","2016-07-18 17:50:00 HKT"
"1468835700","21705","21714","21704","21704","136","2016-07-18 17:55:00 HKT"
"1468836000","21706","21717","21703","21713","131","2016-07-18 18:00:00 HKT"
"1468836300","21711","21718","21708","21711","28","2016-07-18 18:05:00 HKT"
"1468836600","21710","21724","21708","21717","92","2016-07-18 18:10:00 HKT"
"1468836900","21716","21717","21713","21713","39","2016-07-18 18:15:00 HKT"
"1468837200","21716","21716","21709","21715","45","2016-07-18 18:20:00 HKT"
"1468837500","21712","21713","21692","21694","208","2016-07-18 18:25:00 HKT"
"1468837800","21695","21697","21684","21688","166","2016-07-18 18:30:00 HKT"
"1468838100","21688","21688","21679","21680","137","2016-07-18 18:35:00 HKT"
"1468838400","21680","21693","21671","21693","141","2016-07-18 18:40:00 HKT"
"1468838700","21692","21693","21673","21688","127","2016-07-18 18:45:00 HKT"
"1468839000","21688","21696","21687","21691","96","2016-07-18 18:50:00 HKT"
"1468839300","21694","21707","21692","21698","151","2016-07-18 18:55:00 HKT"
"1468839600","21696","21698","21694","21695","33","2016-07-18 19:00:00 HKT"
"1468839900","21694","21701","21690","21701","51","2016-07-18 19:05:00 HKT"
"1468840200","21700","21708","21696","21708","89","2016-07-18 19:10:00 HKT"
"1468840500","21705","21709","21702","21705","28","2016-07-18 19:15:00 HKT"
"1468840800","21708","21708","21701","21704","30","2016-07-18 19:20:00 HKT"
"1468841100","21702","21704","21694","21698","41","2016-07-18 19:25:00 HKT"
"1468841400","21698","21704","21696","21697","30","2016-07-18 19:30:00 HKT"
"1468841700","21698","21701","21694","21701","44","2016-07-18 19:35:00 HKT"
"1468842000","21703","21723","21703","21718","187","2016-07-18 19:40:00 HKT"
"1468842300","21716","21721","21712","21715","48","2016-07-18 19:45:00 HKT"
"1468842600","21716","21722","21716","21720","48","2016-07-18 19:50:00 HKT"
"1468842900","21722","21735","21721","21731","118","2016-07-18 19:55:00 HKT"
"1468843200","21728","21730","21713","21714","88","2016-07-18 20:00:00 HKT"
"1468843500","21712","21713","21706","21710","99","2016-07-18 20:05:00 HKT"
"1468843800","21709","21719","21709","21713","61","2016-07-18 20:10:00 HKT"
"1468844100","21716","21722","21713","21715","39","2016-07-18 20:15:00 HKT"
"1468844400","21719","21719","21705","21705","47","2016-07-18 20:20:00 HKT"
"1468844700","21707","21716","21706","21708","34","2016-07-18 20:25:00 HKT"
"1468845000","21707","21708","21694","21697","173","2016-07-18 20:30:00 HKT"
"1468845300","21694","21704","21690","21698","129","2016-07-18 20:35:00 HKT"
"1468845600","21696","21697","21683","21686","118","2016-07-18 20:40:00 HKT"
"1468845900","21687","21693","21686","21689","65","2016-07-18 20:45:00 HKT"
"1468846200","21689","21696","21688","21694","53","2016-07-18 20:50:00 HKT"
"1468846500","21695","21699","21673","21678","153","2016-07-18 20:55:00 HKT"
"1468846800","21676","21686","21662","21662","296","2016-07-18 21:00:00 HKT"
"1468847100","21664","21677","21656","21677","210","2016-07-18 21:05:00 HKT"
"1468847400","21675","21675","21660","21664","124","2016-07-18 21:10:00 HKT"
"1468847700","21662","21674","21658","21673","83","2016-07-18 21:15:00 HKT"
"1468848000","21675","21691","21672","21688","169","2016-07-18 21:20:00 HKT"
"1468848300","21688","21688","21676","21684","159","2016-07-18 21:25:00 HKT"
"1468848600","21686","21703","21680","21686","372","2016-07-18 21:30:00 HKT"
"1468848900","21685","21701","21685","21688","270","2016-07-18 21:35:00 HKT"
"1468849200","21686","21693","21650","21662","453","2016-07-18 21:40:00 HKT"
"1468849500","21664","21677","21659","21672","192","2016-07-18 21:45:00 HKT"
"1468849800","21673","21689","21670","21685","166","2016-07-18 21:50:00 HKT"
"1468850100","21684","21697","21684","21697","153","2016-07-18 21:55:00 HKT"
"1468850400","21695","21725","21693","21715","328","2016-07-18 22:00:00 HKT"
"1468850700","21715","21719","21695","21705","184","2016-07-18 22:05:00 HKT"
"1468851000","21707","21718","21705","21712","149","2016-07-18 22:10:00 HKT"
"1468851300","21713","21732","21711","21730","205","2016-07-18 22:15:00 HKT"
"1468851600","21728","21735","21723","21728","261","2016-07-18 22:20:00 HKT"
"1468851900","21728","21745","21728","21740","212","2016-07-18 22:25:00 HKT"
"1468852200","21740","21769","21740","21752","384","2016-07-18 22:30:00 HKT"
"1468852500","21752","21756","21739","21752","192","2016-07-18 22:35:00 HKT"
"1468852800","21754","21763","21748","21756","184","2016-07-18 22:40:00 HKT"
"1468853100","21756","21764","21740","21740","185","2016-07-18 22:45:00 HKT"
"1468853400","21744","21764","21741","21764","147","2016-07-18 22:50:00 HKT"
"1468853700","21762","21779","21755","21775","304","2016-07-18 22:55:00 HKT"
"1468854000","21776","21792","21773","21790","322","2016-07-18 23:00:00 HKT"
"1468854300","21787","21802","21787","21794","302","2016-07-18 23:05:00 HKT"
"1468854600","21795","21802","21787","21788","257","2016-07-18 23:10:00 HKT"
"1468854900","21789","21793","21781","21786","144","2016-07-18 23:15:00 HKT"
"1468855200","21787","21792","21782","21786","96","2016-07-18 23:20:00 HKT"
"1468855500","21786","21794","21782","21784","93","2016-07-18 23:25:00 HKT"
"1468855800","21788","21791","21763","21768","214","2016-07-18 23:30:00 HKT"
"1468856100","21768","21781","21765","21781","252","2016-07-18 23:35:00 HKT"
"1468856400","21782","21786","21771","21783","265","2016-07-18 23:40:00 HKT"
"1468890600","21742","21742","21742","21742","382","2016-07-19 09:10:00 HKT"
"1468890900","21742","21746","21706","21726","1744","2016-07-19 09:15:00 HKT"
"1468891200","21725","21754","21719","21743","1364","2016-07-19 09:20:00 HKT"
"1468891500","21744","21746","21719","21721","982","2016-07-19 09:25:00 HKT"
"1468891800","21721","21757","21690","21693","3310","2016-07-19 09:30:00 HKT"
"1468892100","21692","21693","21655","21671","2948","2016-07-19 09:35:00 HKT"
"1468892400","21671","21705","21663","21698","1855","2016-07-19 09:40:00 HKT"
"1468892700","21699","21709","21675","21696","1461","2016-07-19 09:45:00 HKT"
"1468893000","21698","21710","21671","21684","1573","2016-07-19 09:50:00 HKT"
"1468893300","21684","21693","21659","21668","1711","2016-07-19 09:55:00 HKT"
"1468893600","21668","21702","21661","21697","1825","2016-07-19 10:00:00 HKT"
"1468893900","21698","21698","21680","21690","1039","2016-07-19 10:05:00 HKT"
"1468894200","21690","21691","21666","21672","1267","2016-07-19 10:10:00 HKT"
"1468894500","21671","21673","21635","21644","2682","2016-07-19 10:15:00 HKT"
"1468894800","21645","21658","21637","21647","1102","2016-07-19 10:20:00 HKT"
"1468895100","21648","21667","21644","21664","1012","2016-07-19 10:25:00 HKT"
"1468895400","21663","21676","21653","21666","1178","2016-07-19 10:30:00 HKT"
"1468895700","21666","21692","21664","21686","997","2016-07-19 10:35:00 HKT"
"1468896000","21687","21707","21687","21706","1726","2016-07-19 10:40:00 HKT"
"1468896300","21705","21712","21692","21709","945","2016-07-19 10:45:00 HKT"
"1468896600","21709","21719","21698","21707","1304","2016-07-19 10:50:00 HKT"
"1468896900","21707","21712","21698","21706","755","2016-07-19 10:55:00 HKT"
"1468897200","21704","21724","21704","21717","971","2016-07-19 11:00:00 HKT"
"1468897500","21717","21718","21685","21688","1200","2016-07-19 11:05:00 HKT"
"1468897800","21688","21706","21683","21705","781","2016-07-19 11:10:00 HKT"
"1468898100","21704","21705","21685","21690","607","2016-07-19 11:15:00 HKT"
"1468898400","21690","21690","21676","21680","842","2016-07-19 11:20:00 HKT"
"1468898700","21681","21693","21680","21688","620","2016-07-19 11:25:00 HKT"
"1468899000","21688","21698","21680","21685","515","2016-07-19 11:30:00 HKT"
"1468899300","21685","21701","21685","21696","419","2016-07-19 11:35:00 HKT"
"1468899600","21697","21703","21687","21697","399","2016-07-19 11:40:00 HKT"
"1468899900","21697","21705","21689","21692","371","2016-07-19 11:45:00 HKT"
"1468900200","21690","21699","21689","21698","179","2016-07-19 11:50:00 HKT"
"1468900500","21698","21699","21689","21689","290","2016-07-19 11:55:00 HKT"
"1468900800","21690","21690","21690","21690","1","2016-07-19 12:00:00 HKT"
"1468904100","21701","21701","21701","21701","54","2016-07-19 12:55:00 HKT"
"1468904400","21700","21701","21679","21686","765","2016-07-19 13:00:00 HKT"
"1468904700","21687","21700","21687","21696","473","2016-07-19 13:05:00 HKT"
"1468905000","21696","21696","21681","21686","539","2016-07-19 13:10:00 HKT"
"1468905300","21687","21695","21672","21684","931","2016-07-19 13:15:00 HKT"
"1468905600","21684","21684","21659","21675","1450","2016-07-19 13:20:00 HKT"
"1468905900","21675","21697","21669","21696","842","2016-07-19 13:25:00 HKT"
"1468906200","21696","21728","21694","21724","1879","2016-07-19 13:30:00 HKT"
"1468906500","21723","21734","21714","21721","1335","2016-07-19 13:35:00 HKT"
"1468906800","21721","21733","21718","21721","670","2016-07-19 13:40:00 HKT"
"1468907100","21719","21724","21705","21723","1120","2016-07-19 13:45:00 HKT"
"1468907400","21723","21745","21722","21740","1760","2016-07-19 13:50:00 HKT"
"1468907700","21741","21742","21724","21737","918","2016-07-19 13:55:00 HKT"
"1468908000","21735","21740","21718","21726","1189","2016-07-19 14:00:00 HKT"
"1468908300","21725","21725","21707","21712","824","2016-07-19 14:05:00 HKT"
"1468908600","21711","21712","21695","21703","1042","2016-07-19 14:10:00 HKT"
"1468908900","21702","21707","21682","21697","1100","2016-07-19 14:15:00 HKT"
"1468909200","21696","21712","21683","21683","1204","2016-07-19 14:20:00 HKT"
"1468909500","21683","21692","21673","21680","1042","2016-07-19 14:25:00 HKT"
"1468909800","21680","21703","21678","21698","767","2016-07-19 14:30:00 HKT"
"1468910100","21698","21711","21697","21708","771","2016-07-19 14:35:00 HKT"
"1468910400","21708","21712","21690","21705","728","2016-07-19 14:40:00 HKT"
"1468910700","21705","21720","21702","21715","947","2016-07-19 14:45:00 HKT"
"1468911000","21716","21717","21691","21700","772","2016-07-19 14:50:00 HKT"
"1468911300","21700","21702","21678","21697","1111","2016-07-19 14:55:00 HKT"
"1468911600","21697","21724","21663","21677","3066","2016-07-19 15:00:00 HKT"
"1468911900","21678","21693","21664","21685","1012","2016-07-19 15:05:00 HKT"
"1468912200","21684","21712","21677","21708","1299","2016-07-19 15:10:00 HKT"
"1468912500","21706","21718","21698","21707","865","2016-07-19 15:15:00 HKT"
"1468912800","21708","21731","21682","21685","2187","2016-07-19 15:20:00 HKT"
"1468913100","21684","21696","21676","21683","1085","2016-07-19 15:25:00 HKT"
"1468913400","21683","21691","21668","21672","1625","2016-07-19 15:30:00 HKT"
"1468913700","21671","21694","21665","21691","1366","2016-07-19 15:35:00 HKT"
"1468914000","21692","21692","21672","21678","1089","2016-07-19 15:40:00 HKT"
"1468914300","21677","21684","21668","21675","1105","2016-07-19 15:45:00 HKT"
"1468914600","21674","21676","21650","21655","1821","2016-07-19 15:50:00 HKT"
"1468914900","21655","21674","21652","21664","1922","2016-07-19 15:55:00 HKT"
"1468915200","21665","21673","21652","21665","1624","2016-07-19 16:00:00 HKT"
"1468915500","21664","21672","21650","21666","983","2016-07-19 16:05:00 HKT"
"1468915800","21666","21679","21652","21670","1218","2016-07-19 16:10:00 HKT"
"1468918800","21663","21687","21649","21683","258","2016-07-19 17:00:00 HKT"
"1468919100","21681","21688","21666","21673","107","2016-07-19 17:05:00 HKT"
"1468919400","21671","21672","21657","21672","118","2016-07-19 17:10:00 HKT"
"1468919700","21671","21679","21665","21667","112","2016-07-19 17:15:00 HKT"
"1468920000","21668","21678","21663","21677","93","2016-07-19 17:20:00 HKT"
"1468920300","21677","21678","21665","21669","65","2016-07-19 17:25:00 HKT"
"1468920600","21670","21673","21666","21668","64","2016-07-19 17:30:00 HKT"
"1468920900","21668","21677","21666","21675","133","2016-07-19 17:35:00 HKT"
"1468921200","21673","21686","21673","21674","139","2016-07-19 17:40:00 HKT"
"1468921500","21673","21677","21670","21677","65","2016-07-19 17:45:00 HKT"
"1468921800","21676","21677","21672","21673","22","2016-07-19 17:50:00 HKT"
"1468922100","21672","21675","21667","21670","40","2016-07-19 17:55:00 HKT"
"1468922400","21668","21673","21660","21662","113","2016-07-19 18:00:00 HKT"
"1468922700","21661","21666","21660","21661","30","2016-07-19 18:05:00 HKT"
"1468923000","21660","21661","21654","21658","89","2016-07-19 18:10:00 HKT"
"1468923300","21656","21660","21650","21654","85","2016-07-19 18:15:00 HKT"
"1468923600","21654","21654","21645","21649","104","2016-07-19 18:20:00 HKT"
"1468923900","21650","21654","21650","21651","39","2016-07-19 18:25:00 HKT"
"1468924200","21653","21657","21650","21654","44","2016-07-19 18:30:00 HKT"
"1468924500","21653","21663","21653","21660","66","2016-07-19 18:35:00 HKT"
"1468924800","21662","21666","21659","21661","67","2016-07-19 18:40:00 HKT"
"1468925100","21659","21663","21652","21663","69","2016-07-19 18:45:00 HKT"
"1468925400","21661","21665","21659","21663","33","2016-07-19 18:50:00 HKT"
"1468925700","21666","21678","21665","21675","97","2016-07-19 18:55:00 HKT"
"1468926000","21676","21677","21660","21661","95","2016-07-19 19:00:00 HKT"
"1468926300","21661","21671","21658","21671","39","2016-07-19 19:05:00 HKT"
"1468926600","21668","21670","21664","21670","55","2016-07-19 19:10:00 HKT"
"1468926900","21668","21668","21661","21666","35","2016-07-19 19:15:00 HKT"
"1468927200","21667","21672","21663","21672","49","2016-07-19 19:20:00 HKT"
"1468927500","21673","21675","21670","21673","46","2016-07-19 19:25:00 HKT"
"1468927800","21674","21676","21671","21673","40","2016-07-19 19:30:00 HKT"
"1468928100","21674","21683","21669","21679","105","2016-07-19 19:35:00 HKT"
"1468928400","21680","21683","21668","21673","88","2016-07-19 19:40:00 HKT"
"1468928700","21670","21680","21670","21680","44","2016-07-19 19:45:00 HKT"
"1468929000","21681","21684","21673","21674","87","2016-07-19 19:50:00 HKT"
"1468929300","21679","21679","21667","21669","42","2016-07-19 19:55:00 HKT"
"1468929600","21670","21675","21664","21673","51","2016-07-19 20:00:00 HKT"
"1468929900","21670","21676","21670","21673","55","2016-07-19 20:05:00 HKT"
"1468930200","21675","21676","21670","21670","44","2016-07-19 20:10:00 HKT"
"1468930500","21670","21674","21666","21672","35","2016-07-19 20:15:00 HKT"
"1468930800","21670","21672","21666","21671","33","2016-07-19 20:20:00 HKT"
"1468931100","21667","21673","21667","21672","22","2016-07-19 20:25:00 HKT"
"1468931400","21674","21678","21669","21670","42","2016-07-19 20:30:00 HKT"
"1468931700","21672","21679","21672","21679","49","2016-07-19 20:35:00 HKT"
"1468932000","21678","21693","21674","21689","192","2016-07-19 20:40:00 HKT"
"1468932300","21687","21690","21681","21682","71","2016-07-19 20:45:00 HKT"
"1468932600","21682","21685","21677","21680","105","2016-07-19 20:50:00 HKT"
"1468932900","21679","21682","21674","21675","77","2016-07-19 20:55:00 HKT"
"1468933200","21675","21677","21668","21670","108","2016-07-19 21:00:00 HKT"
"1468933500","21668","21678","21668","21676","74","2016-07-19 21:05:00 HKT"
"1468933800","21675","21678","21670","21675","92","2016-07-19 21:10:00 HKT"
"1468934100","21676","21697","21676","21691","309","2016-07-19 21:15:00 HKT"
"1468934400","21691","21694","21685","21694","114","2016-07-19 21:20:00 HKT"
"1468934700","21692","21700","21690","21695","183","2016-07-19 21:25:00 HKT"
"1468935000","21695","21712","21683","21710","310","2016-07-19 21:30:00 HKT"
"1468935300","21712","21723","21698","21701","408","2016-07-19 21:35:00 HKT"
"1468935600","21697","21712","21690","21704","314","2016-07-19 21:40:00 HKT"
"1468935900","21704","21706","21685","21700","198","2016-07-19 21:45:00 HKT"
"1468936200","21697","21707","21687","21706","241","2016-07-19 21:50:00 HKT"
"1468936500","21704","21713","21696","21701","184","2016-07-19 21:55:00 HKT"
"1468936800","21702","21704","21685","21692","149","2016-07-19 22:00:00 HKT"
"1468937100","21690","21707","21690","21703","135","2016-07-19 22:05:00 HKT"
"1468937400","21701","21718","21701","21711","399","2016-07-19 22:10:00 HKT"
"1468937700","21709","21716","21700","21702","193","2016-07-19 22:15:00 HKT"
"1468938000","21704","21712","21698","21712","111","2016-07-19 22:20:00 HKT"
"1468938300","21714","21717","21706","21708","121","2016-07-19 22:25:00 HKT"
"1468938600","21708","21712","21701","21709","157","2016-07-19 22:30:00 HKT"
"1468938900","21706","21709","21698","21698","94","2016-07-19 22:35:00 HKT"
"1468939200","21698","21705","21695","21699","99","2016-07-19 22:40:00 HKT"
"1468939500","21697","21700","21687","21697","167","2016-07-19 22:45:00 HKT"
"1468939800","21694","21700","21693","21697","92","2016-07-19 22:50:00 HKT"
"1468940100","21696","21705","21696","21703","114","2016-07-19 22:55:00 HKT"
"1468940400","21705","21718","21704","21713","173","2016-07-19 23:00:00 HKT"
"1468940700","21712","21717","21707","21707","133","2016-07-19 23:05:00 HKT"
"1468941000","21706","21710","21695","21705","166","2016-07-19 23:10:00 HKT"
"1468941300","21703","21715","21703","21713","140","2016-07-19 23:15:00 HKT"
"1468941600","21710","21712","21702","21704","111","2016-07-19 23:20:00 HKT"
"1468941900","21705","21708","21696","21704","145","2016-07-19 23:25:00 HKT"
"1468942200","21702","21708","21697","21698","164","2016-07-19 23:30:00 HKT"
"1468942500","21698","21706","21695","21696","180","2016-07-19 23:35:00 HKT"
"1468942800","21697","21709","21695","21697","240","2016-07-19 23:40:00 HKT"
"1468977000","21648","21648","21648","21648","442","2016-07-20 09:10:00 HKT"
"1468977300","21650","21683","21626","21672","1898","2016-07-20 09:15:00 HKT"
"1468977600","21672","21695","21667","21670","1033","2016-07-20 09:20:00 HKT"
"1468977900","21669","21694","21669","21680","907","2016-07-20 09:25:00 HKT"
"1468978200","21680","21755","21661","21740","4007","2016-07-20 09:30:00 HKT"
"1468978500","21738","21773","21738","21761","2770","2016-07-20 09:35:00 HKT"
"1468978800","21762","21764","21740","21756","1343","2016-07-20 09:40:00 HKT"
"1468979100","21757","21806","21756","21800","3151","2016-07-20 09:45:00 HKT"
"1468979400","21800","21831","21796","21819","2372","2016-07-20 09:50:00 HKT"
"1468979700","21819","21827","21793","21801","1909","2016-07-20 09:55:00 HKT"
"1468980000","21803","21817","21790","21802","1295","2016-07-20 10:00:00 HKT"
"1468980300","21801","21814","21793","21802","1159","2016-07-20 10:05:00 HKT"
"1468980600","21801","21804","21786","21801","1244","2016-07-20 10:10:00 HKT"
"1468980900","21800","21804","21787","21790","964","2016-07-20 10:15:00 HKT"
"1468981200","21790","21826","21787","21817","1743","2016-07-20 10:20:00 HKT"
"1468981500","21817","21863","21809","21855","2477","2016-07-20 10:25:00 HKT"
"1468981800","21856","21899","21851","21888","3035","2016-07-20 10:30:00 HKT"
"1468982100","21887","21895","21869","21869","1559","2016-07-20 10:35:00 HKT"
"1468982400","21870","21875","21862","21865","851","2016-07-20 10:40:00 HKT"
"1468982700","21866","21867","21841","21848","1362","2016-07-20 10:45:00 HKT"
"1468983000","21847","21863","21845","21856","1091","2016-07-20 10:50:00 HKT"
"1468983300","21857","21868","21847","21847","1016","2016-07-20 10:55:00 HKT"
"1468983600","21849","21869","21845","21869","900","2016-07-20 11:00:00 HKT"
"1468983900","21869","21873","21855","21864","1221","2016-07-20 11:05:00 HKT"
"1468984200","21863","21871","21860","21863","481","2016-07-20 11:10:00 HKT"
"1468984500","21863","21868","21857","21858","591","2016-07-20 11:15:00 HKT"
"1468984800","21858","21868","21856","21861","876","2016-07-20 11:20:00 HKT"
"1468985100","21861","21874","21857","21874","714","2016-07-20 11:25:00 HKT"
"1468985400","21874","21895","21870","21870","1339","2016-07-20 11:30:00 HKT"
"1468985700","21872","21880","21864","21864","590","2016-07-20 11:35:00 HKT"
"1468986000","21863","21877","21861","21872","944","2016-07-20 11:40:00 HKT"
"1468986300","21873","21892","21870","21890","689","2016-07-20 11:45:00 HKT"
"1468986600","21892","21895","21884","21884","584","2016-07-20 11:50:00 HKT"
"1468986900","21885","21886","21876","21876","495","2016-07-20 11:55:00 HKT"
"1468990500","21887","21887","21887","21887","44","2016-07-20 12:55:00 HKT"
"1468990800","21882","21911","21879","21902","1831","2016-07-20 13:00:00 HKT"
"1468991100","21901","21905","21886","21892","775","2016-07-20 13:05:00 HKT"
"1468991400","21893","21900","21872","21886","1061","2016-07-20 13:10:00 HKT"
"1468991700","21884","21887","21873","21883","887","2016-07-20 13:15:00 HKT"
"1468992000","21882","21892","21879","21880","501","2016-07-20 13:20:00 HKT"
"1468992300","21881","21883","21864","21866","742","2016-07-20 13:25:00 HKT"
"1468992600","21866","21868","21850","21860","1227","2016-07-20 13:30:00 HKT"
"1468992900","21860","21874","21859","21871","717","2016-07-20 13:35:00 HKT"
"1468993200","21872","21878","21867","21873","604","2016-07-20 13:40:00 HKT"
"1468993500","21873","21874","21861","21868","514","2016-07-20 13:45:00 HKT"
"1468993800","21869","21882","21864","21872","697","2016-07-20 13:50:00 HKT"
"1468994100","21873","21879","21867","21877","407","2016-07-20 13:55:00 HKT"
"1468994400","21877","21891","21855","21890","1359","2016-07-20 14:00:00 HKT"
"1468994700","21890","21907","21885","21885","1276","2016-07-20 14:05:00 HKT"
"1468995000","21885","21914","21881","21910","1022","2016-07-20 14:10:00 HKT"
"1468995300","21908","21923","21893","21904","1285","2016-07-20 14:15:00 HKT"
"1468995600","21903","21908","21887","21890","830","2016-07-20 14:20:00 HKT"
"1468995900","21889","21916","21889","21913","1181","2016-07-20 14:25:00 HKT"
"1468996200","21913","21927","21905","21909","1718","2016-07-20 14:30:00 HKT"
"1468996500","21911","21915","21903","21907","486","2016-07-20 14:35:00 HKT"
"1468996800","21907","21915","21901","21912","787","2016-07-20 14:40:00 HKT"
"1468997100","21910","21922","21908","21914","737","2016-07-20 14:45:00 HKT"
"1468997400","21914","21914","21894","21900","1009","2016-07-20 14:50:00 HKT"
"1468997700","21899","21910","21896","21905","541","2016-07-20 14:55:00 HKT"
"1468998000","21907","21928","21887","21888","2155","2016-07-20 15:00:00 HKT"
"1468998300","21888","21888","21870","21884","1694","2016-07-20 15:05:00 HKT"
"1468998600","21885","21888","21858","21861","1508","2016-07-20 15:10:00 HKT"
"1468998900","21859","21866","21837","21865","1935","2016-07-20 15:15:00 HKT"
"1468999200","21863","21874","21857","21868","991","2016-07-20 15:20:00 HKT"
"1468999500","21867","21877","21859","21877","695","2016-07-20 15:25:00 HKT"
"1468999800","21877","21880","21864","21879","783","2016-07-20 15:30:00 HKT"
"1469000100","21879","21883","21868","21873","933","2016-07-20 15:35:00 HKT"
"1469000400","21872","21882","21865","21880","871","2016-07-20 15:40:00 HKT"
"1469000700","21879","21895","21875","21888","999","2016-07-20 15:45:00 HKT"
"1469001000","21888","21914","21886","21903","1658","2016-07-20 15:50:00 HKT"
"1469001300","21903","21905","21883","21896","2322","2016-07-20 15:55:00 HKT"
"1469001600","21897","21898","21883","21888","1270","2016-07-20 16:00:00 HKT"
"1469001900","21889","21895","21881","21895","1219","2016-07-20 16:05:00 HKT"
"1469002200","21894","21899","21884","21890","867","2016-07-20 16:10:00 HKT"
"1469005200","21895","21934","21895","21928","339","2016-07-20 17:00:00 HKT"
"1469005500","21928","21942","21925","21934","272","2016-07-20 17:05:00 HKT"
"1469005800","21936","21944","21935","21936","187","2016-07-20 17:10:00 HKT"
"1469006100","21938","21948","21934","21947","178","2016-07-20 17:15:00 HKT"
"1469006400","21949","21968","21946","21960","413","2016-07-20 17:20:00 HKT"
"1469006700","21960","21977","21960","21970","271","2016-07-20 17:25:00 HKT"
"1469007000","21970","21975","21967","21970","135","2016-07-20 17:30:00 HKT"
"1469007300","21972","21982","21964","21965","182","2016-07-20 17:35:00 HKT"
"1469007600","21964","21968","21961","21966","118","2016-07-20 17:40:00 HKT"
"1469007900","21965","21984","21964","21980","137","2016-07-20 17:45:00 HKT"
"1469008200","21980","21983","21973","21978","95","2016-07-20 17:50:00 HKT"
"1469008500","21974","21980","21972","21979","79","2016-07-20 17:55:00 HKT"
"1469008800","21978","21982","21970","21978","169","2016-07-20 18:00:00 HKT"
"1469009100","21980","21980","21970","21975","93","2016-07-20 18:05:00 HKT"
