"time","open","high","low","close","Volume","localTime"
"1559787600","26723","26723","26720","26720","2","2019-06-06 10:20:00 HKT"
"1559787900","26734","26749","26734","26749","49","2019-06-06 10:25:00 HKT"
"1559788500","26778","26778","26778","26778","4","2019-06-06 10:35:00 HKT"
"1559788800","26771","26771","26771","26771","1","2019-06-06 10:40:00 HKT"
"1559789100","26766","26766","26756","26759","7","2019-06-06 10:45:00 HKT"
"1559789400","26742","26743","26742","26743","7","2019-06-06 10:50:00 HKT"
"1559790000","26766","26766","26766","26766","20","2019-06-06 11:00:00 HKT"
"1559790300","26776","26801","26770","26770","32","2019-06-06 11:05:00 HKT"
"1559790600","26764","26764","26764","26764","2","2019-06-06 11:10:00 HKT"
"1559791200","26760","26803","26760","26803","18","2019-06-06 11:20:00 HKT"
"1559791500","26793","26793","26790","26790","2","2019-06-06 11:25:00 HKT"
"1559791800","26779","26779","26779","26779","1","2019-06-06 11:30:00 HKT"
"1559793300","26770","26770","26770","26770","1","2019-06-06 11:55:00 HKT"
"1559797200","26767","26767","26762","26762","2","2019-06-06 13:00:00 HKT"
"1559797800","26730","26730","26730","26730","1","2019-06-06 13:10:00 HKT"
"1559798100","26722","26729","26721","26728","14","2019-06-06 13:15:00 HKT"
"1559798700","26724","26727","26724","26727","16","2019-06-06 13:25:00 HKT"
"1559799900","26699","26699","26693","26695","6","2019-06-06 13:45:00 HKT"
"1559800200","26705","26706","26705","26706","3","2019-06-06 13:50:00 HKT"
"1559800500","26710","26710","26691","26704","29","2019-06-06 13:55:00 HKT"
"1559800800","26710","26710","26710","26710","1","2019-06-06 14:00:00 HKT"
"1559801100","26680","26687","26680","26682","5","2019-06-06 14:05:00 HKT"
"1559801400","26689","26689","26689","26689","4","2019-06-06 14:10:00 HKT"
"1559801700","26679","26679","26679","26679","3","2019-06-06 14:15:00 HKT"
"1559802000","26687","26687","26680","26680","3","2019-06-06 14:20:00 HKT"
"1559802300","26673","26685","26673","26685","3","2019-06-06 14:25:00 HKT"
"1559802600","26666","26666","26666","26666","1","2019-06-06 14:30:00 HKT"
"1559803200","26685","26700","26685","26700","2","2019-06-06 14:40:00 HKT"
"1559805000","26723","26739","26723","26739","9","2019-06-06 15:10:00 HKT"
"1559805300","26750","26750","26749","26749","4","2019-06-06 15:15:00 HKT"
"1559805600","26744","26744","26744","26744","2","2019-06-06 15:20:00 HKT"
"1559805900","26752","26764","26752","26764","9","2019-06-06 15:25:00 HKT"
"1559806200","26768","26768","26768","26768","1","2019-06-06 15:30:00 HKT"
"1559808000","26788","26793","26788","26793","2","2019-06-06 16:00:00 HKT"
"1559808300","26787","26800","26787","26800","9","2019-06-06 16:05:00 HKT"
"1559808600","26793","26805","26793","26805","57","2019-06-06 16:10:00 HKT"
"1559808900","26806","26813","26806","26808","95","2019-06-06 16:15:00 HKT"
"1559809200","26796","26796","26796","26796","1","2019-06-06 16:20:00 HKT"
"1559809500","26780","26791","26780","26786","10","2019-06-06 16:25:00 HKT"
"1559812500","26785","26785","26785","26785","1","2019-06-06 17:15:00 HKT"
"1559812800","26806","26806","26806","26806","8","2019-06-06 17:20:00 HKT"
"1559814000","26803","26804","26803","26804","2","2019-06-06 17:40:00 HKT"
"1559814300","26798","26798","26796","26796","2","2019-06-06 17:45:00 HKT"
"1559814600","26783","26783","26780","26780","3","2019-06-06 17:50:00 HKT"
"1559815200","26780","26780","26780","26780","1","2019-06-06 18:00:00 HKT"
"1559815800","26786","26786","26786","26786","1","2019-06-06 18:10:00 HKT"
"1559818500","26787","26787","26787","26787","1","2019-06-06 18:55:00 HKT"
"1559819400","26793","26793","26793","26793","3","2019-06-06 19:10:00 HKT"
"1559819700","26807","26807","26807","26807","1","2019-06-06 19:15:00 HKT"
"1559820000","26812","26812","26812","26812","1","2019-06-06 19:20:00 HKT"
"1559821500","26785","26785","26785","26785","1","2019-06-06 19:45:00 HKT"
"1559822100","26787","26787","26787","26787","1","2019-06-06 19:55:00 HKT"
"1559824200","26770","26770","26770","26770","1","2019-06-06 20:30:00 HKT"
"1559826600","26734","26738","26731","26738","19","2019-06-06 21:10:00 HKT"
"1559828100","26758","26758","26758","26758","1","2019-06-06 21:35:00 HKT"
"1559828400","26763","26763","26763","26763","1","2019-06-06 21:40:00 HKT"
"1559830200","26744","26747","26744","26747","2","2019-06-06 22:10:00 HKT"
"1559830500","26741","26746","26741","26742","3","2019-06-06 22:15:00 HKT"
"1559830800","26732","26733","26730","26733","23","2019-06-06 22:20:00 HKT"
"1559831100","26730","26730","26713","26713","78","2019-06-06 22:25:00 HKT"
"1559831400","26732","26732","26732","26732","1","2019-06-06 22:30:00 HKT"
"1559831700","26744","26744","26744","26744","2","2019-06-06 22:35:00 HKT"
"1559833500","26760","26760","26760","26760","1","2019-06-06 23:05:00 HKT"
"1559834400","26773","26773","26773","26773","1","2019-06-06 23:20:00 HKT"
"1559834700","26772","26772","26772","26772","1","2019-06-06 23:25:00 HKT"
"1559837100","26739","26739","26739","26739","1","2019-06-07 00:05:00 HKT"
"1560129000","27002","27002","27002","27002","50","2019-06-10 09:10:00 HKT"
"1560129300","27002","27002","26959","26960","31","2019-06-10 09:15:00 HKT"
"1560129600","26980","27075","26980","27050","103","2019-06-10 09:20:00 HKT"
"1560129900","27038","27054","27030","27051","13","2019-06-10 09:25:00 HKT"
"1560130200","27024","27038","26972","27005","40","2019-06-10 09:30:00 HKT"
"1560130500","27006","27040","26996","27028","16","2019-06-10 09:35:00 HKT"
"1560130800","27056","27100","27056","27100","46","2019-06-10 09:40:00 HKT"
"1560131100","27138","27230","27138","27230","38","2019-06-10 09:45:00 HKT"
"1560131400","27228","27230","27213","27217","280","2019-06-10 09:50:00 HKT"
"1560131700","27226","27292","27226","27292","26","2019-06-10 09:55:00 HKT"
"1560132000","27300","27313","27267","27313","29","2019-06-10 10:00:00 HKT"
"1560132300","27327","27351","27313","27329","29","2019-06-10 10:05:00 HKT"
"1560132600","27331","27369","27317","27369","33","2019-06-10 10:10:00 HKT"
"1560132900","27353","27368","27353","27368","79","2019-06-10 10:15:00 HKT"
"1560133200","27365","27365","27350","27350","2","2019-06-10 10:20:00 HKT"
"1560133500","27364","27364","27363","27363","2","2019-06-10 10:25:00 HKT"
"1560133800","27343","27350","27343","27350","2","2019-06-10 10:30:00 HKT"
"1560134100","27366","27380","27366","27380","14","2019-06-10 10:35:00 HKT"
"1560134400","27367","27368","27367","27367","60","2019-06-10 10:40:00 HKT"
"1560134700","27403","27403","27364","27364","18","2019-06-10 10:45:00 HKT"
"1560135300","27385","27390","27366","27373","12","2019-06-10 10:55:00 HKT"
"1560135600","27419","27431","27416","27428","9","2019-06-10 11:00:00 HKT"
"1560135900","27421","27421","27413","27413","8","2019-06-10 11:05:00 HKT"
"1560136200","27407","27407","27407","27407","1","2019-06-10 11:10:00 HKT"
"1560136500","27427","27427","27426","27426","2","2019-06-10 11:15:00 HKT"
"1560136800","27425","27429","27416","27416","19","2019-06-10 11:20:00 HKT"
"1560137100","27410","27411","27410","27411","5","2019-06-10 11:25:00 HKT"
"1560137400","27384","27384","27361","27361","3","2019-06-10 11:30:00 HKT"
"1560138000","27361","27365","27361","27365","10","2019-06-10 11:40:00 HKT"
"1560138300","27359","27364","27357","27357","4","2019-06-10 11:45:00 HKT"
"1560138600","27352","27352","27352","27352","1","2019-06-10 11:50:00 HKT"
"1560138900","27358","27358","27358","27358","7","2019-06-10 11:55:00 HKT"
"1560142800","27369","27377","27369","27369","7","2019-06-10 13:00:00 HKT"
"1560143100","27383","27386","27383","27386","5","2019-06-10 13:05:00 HKT"
"1560143400","27385","27386","27380","27386","4","2019-06-10 13:10:00 HKT"
"1560143700","27398","27398","27394","27394","3","2019-06-10 13:15:00 HKT"
"1560144000","27391","27391","27376","27380","3","2019-06-10 13:20:00 HKT"
"1560144300","27382","27382","27378","27378","3","2019-06-10 13:25:00 HKT"
"1560145200","27360","27360","27359","27359","33","2019-06-10 13:40:00 HKT"
"1560145800","27382","27382","27381","27381","2","2019-06-10 13:50:00 HKT"
"1560146100","27398","27398","27398","27398","4","2019-06-10 13:55:00 HKT"
"1560147000","27392","27399","27392","27399","3","2019-06-10 14:10:00 HKT"
"1560147300","27400","27400","27400","27400","1","2019-06-10 14:15:00 HKT"
"1560147600","27407","27407","27407","27407","1","2019-06-10 14:20:00 HKT"
"1560148200","27390","27390","27390","27390","1","2019-06-10 14:30:00 HKT"
"1560148500","27399","27400","27399","27400","94","2019-06-10 14:35:00 HKT"
"1560149700","27393","27393","27393","27393","1","2019-06-10 14:55:00 HKT"
"1560150900","27396","27405","27396","27405","3","2019-06-10 15:15:00 HKT"
"1560151200","27426","27426","27426","27426","1","2019-06-10 15:20:00 HKT"
"1560151500","27426","27426","27426","27426","1","2019-06-10 15:25:00 HKT"
"1560151800","27433","27433","27433","27433","1","2019-06-10 15:30:00 HKT"
"1560152100","27424","27438","27424","27438","3","2019-06-10 15:35:00 HKT"
"1560152400","27441","27441","27435","27440","24","2019-06-10 15:40:00 HKT"
"1560152700","27431","27431","27431","27431","11","2019-06-10 15:45:00 HKT"
"1560153000","27445","27456","27445","27448","4","2019-06-10 15:50:00 HKT"
"1560153600","27440","27440","27430","27430","3","2019-06-10 16:00:00 HKT"
"1560154800","27410","27415","27410","27415","2","2019-06-10 16:20:00 HKT"
"1560155100","27411","27414","27402","27409","20","2019-06-10 16:25:00 HKT"
"1560158100","27395","27395","27390","27390","52","2019-06-10 17:15:00 HKT"
"1560162000","27420","27420","27420","27420","1","2019-06-10 18:20:00 HKT"
"1560165300","27403","27403","27403","27403","1","2019-06-10 19:15:00 HKT"
"1560166800","27402","27402","27402","27402","1","2019-06-10 19:40:00 HKT"
"1560167400","27405","27405","27405","27405","1","2019-06-10 19:50:00 HKT"
"1560170400","27417","27417","27417","27417","1","2019-06-10 20:40:00 HKT"
"1560171000","27417","27417","27417","27417","1","2019-06-10 20:50:00 HKT"
"1560171900","27425","27425","27425","27425","1","2019-06-10 21:05:00 HKT"
"1560174000","27412","27412","27412","27412","1","2019-06-10 21:40:00 HKT"
"1560174300","27388","27388","27388","27388","1","2019-06-10 21:45:00 HKT"
"1560174600","27388","27388","27388","27388","1","2019-06-10 21:50:00 HKT"
"1560174900","27398","27398","27398","27398","1","2019-06-10 21:55:00 HKT"
"1560175200","27395","27395","27395","27395","1","2019-06-10 22:00:00 HKT"
"1560175500","27420","27420","27420","27420","5","2019-06-10 22:05:00 HKT"
"1560175800","27420","27420","27420","27420","1","2019-06-10 22:10:00 HKT"
"1560176100","27425","27425","27425","27425","5","2019-06-10 22:15:00 HKT"
"1560176400","27440","27440","27440","27440","1","2019-06-10 22:20:00 HKT"
"1560177600","27438","27438","27438","27438","2","2019-06-10 22:40:00 HKT"
"1560180000","27477","27477","27473","27473","2","2019-06-10 23:20:00 HKT"
"1560180300","27481","27481","27481","27481","1","2019-06-10 23:25:00 HKT"
"1560180600","27498","27498","27498","27498","1","2019-06-10 23:30:00 HKT"
"1560180900","27495","27495","27489","27489","4","2019-06-10 23:35:00 HKT"
"1560181500","27528","27528","27524","27524","4","2019-06-10 23:45:00 HKT"
"1560181800","27536","27536","27536","27536","1","2019-06-10 23:50:00 HKT"
"1560183000","27516","27516","27516","27516","1","2019-06-11 00:10:00 HKT"
"1560183600","27504","27504","27501","27501","6","2019-06-11 00:20:00 HKT"
"1560215700","27470","27512","27470","27500","7","2019-06-11 09:15:00 HKT"
"1560216000","27476","27488","27458","27458","5","2019-06-11 09:20:00 HKT"
"1560216300","27455","27488","27455","27488","2","2019-06-11 09:25:00 HKT"
"1560216600","27449","27500","27449","27500","15","2019-06-11 09:30:00 HKT"
"1560216900","27481","27510","27481","27510","9","2019-06-11 09:35:00 HKT"
"1560217200","27499","27524","27482","27508","8","2019-06-11 09:40:00 HKT"
"1560217500","27520","27538","27520","27520","63","2019-06-11 09:45:00 HKT"
"1560217800","27508","27556","27489","27556","19","2019-06-11 09:50:00 HKT"
"1560218100","27548","27564","27548","27564","6","2019-06-11 09:55:00 HKT"
"1560218700","27560","27566","27555","27562","8","2019-06-11 10:05:00 HKT"
"1560219000","27567","27567","27532","27532","33","2019-06-11 10:10:00 HKT"
"1560219300","27545","27560","27543","27560","12","2019-06-11 10:15:00 HKT"
"1560219600","27560","27565","27560","27565","17","2019-06-11 10:20:00 HKT"
"1560219900","27580","27591","27580","27587","15","2019-06-11 10:25:00 HKT"
"1560220200","27594","27600","27576","27600","18","2019-06-11 10:30:00 HKT"
"1560220500","27604","27619","27590","27610","30","2019-06-11 10:35:00 HKT"
"1560220800","27623","27625","27612","27612","19","2019-06-11 10:40:00 HKT"
"1560221100","27616","27617","27595","27617","29","2019-06-11 10:45:00 HKT"
"1560221400","27626","27638","27626","27630","15","2019-06-11 10:50:00 HKT"
"1560221700","27623","27650","27623","27650","12","2019-06-11 10:55:00 HKT"
"1560222000","27649","27649","27625","27625","18","2019-06-11 11:00:00 HKT"
"1560222300","27620","27620","27620","27620","15","2019-06-11 11:05:00 HKT"
"1560222600","27626","27638","27626","27638","4","2019-06-11 11:10:00 HKT"
"1560222900","27645","27650","27645","27650","3","2019-06-11 11:15:00 HKT"
"1560223200","27660","27680","27650","27680","23","2019-06-11 11:20:00 HKT"
"1560223500","27678","27678","27650","27650","22","2019-06-11 11:25:00 HKT"
"1560223800","27680","27680","27676","27676","2","2019-06-11 11:30:00 HKT"
"1560224400","27657","27657","27657","27657","1","2019-06-11 11:40:00 HKT"
"1560225000","27645","27645","27635","27642","4","2019-06-11 11:50:00 HKT"
"1560229800","27642","27654","27630","27654","28","2019-06-11 13:10:00 HKT"
"1560230400","27631","27631","27631","27631","6","2019-06-11 13:20:00 HKT"
"1560230700","27620","27621","27615","27617","6","2019-06-11 13:25:00 HKT"
"1560231000","27610","27623","27610","27618","5","2019-06-11 13:30:00 HKT"
"1560231300","27631","27631","27623","27623","3","2019-06-11 13:35:00 HKT"
"1560231600","27632","27635","27628","27628","5","2019-06-11 13:40:00 HKT"
"1560231900","27630","27650","27630","27650","10","2019-06-11 13:45:00 HKT"
"1560232500","27643","27658","27643","27658","108","2019-06-11 13:55:00 HKT"
"1560232800","27660","27665","27658","27658","56","2019-06-11 14:00:00 HKT"
"1560233100","27671","27674","27668","27674","16","2019-06-11 14:05:00 HKT"
"1560233400","27675","27691","27675","27691","86","2019-06-11 14:10:00 HKT"
"1560233700","27681","27681","27671","27671","7","2019-06-11 14:15:00 HKT"
"1560234000","27671","27671","27671","27671","1","2019-06-11 14:20:00 HKT"
"1560234300","27669","27669","27669","27669","2","2019-06-11 14:25:00 HKT"
"1560234600","27667","27667","27667","27667","1","2019-06-11 14:30:00 HKT"
"1560234900","27666","27666","27655","27655","59","2019-06-11 14:35:00 HKT"
"1560235500","27642","27655","27642","27655","2","2019-06-11 14:45:00 HKT"
"1560235800","27648","27649","27645","27645","196","2019-06-11 14:50:00 HKT"
"1560236100","27640","27640","27638","27638","2","2019-06-11 14:55:00 HKT"
"1560236400","27630","27630","27622","27625","3","2019-06-11 15:00:00 HKT"
"1560236700","27625","27633","27619","27633","11","2019-06-11 15:05:00 HKT"
"1560237000","27640","27645","27640","27645","2","2019-06-11 15:10:00 HKT"
"1560237300","27655","27655","27650","27652","369","2019-06-11 15:15:00 HKT"
"1560237600","27647","27647","27647","27647","1","2019-06-11 15:20:00 HKT"
"1560237900","27638","27638","27638","27638","200","2019-06-11 15:25:00 HKT"
"1560238200","27629","27632","27629","27632","3","2019-06-11 15:30:00 HKT"
"1560238500","27640","27640","27640","27640","1","2019-06-11 15:35:00 HKT"
"1560239100","27635","27635","27635","27635","1","2019-06-11 15:45:00 HKT"
"1560239700","27608","27608","27608","27608","1","2019-06-11 15:55:00 HKT"
"1560240000","27600","27606","27600","27606","3","2019-06-11 16:00:00 HKT"
"1560240600","27605","27605","27605","27605","2","2019-06-11 16:10:00 HKT"
"1560240900","27610","27610","27610","27610","1","2019-06-11 16:15:00 HKT"
"1560241200","27610","27616","27610","27616","3","2019-06-11 16:20:00 HKT"
"1560241500","27610","27630","27610","27630","3","2019-06-11 16:25:00 HKT"
"1560244800","27650","27656","27650","27656","3","2019-06-11 17:20:00 HKT"
"1560246900","27650","27650","27650","27650","20","2019-06-11 17:55:00 HKT"
"1560249600","27635","27635","27635","27635","1","2019-06-11 18:40:00 HKT"
"1560250800","27620","27620","27620","27620","2","2019-06-11 19:00:00 HKT"
"1560251100","27620","27620","27620","27620","2","2019-06-11 19:05:00 HKT"
"1560252600","27620","27620","27620","27620","1","2019-06-11 19:30:00 HKT"
"1560253500","27633","27633","27633","27633","1","2019-06-11 19:45:00 HKT"
"1560257100","27646","27646","27646","27646","3","2019-06-11 20:45:00 HKT"
"1560258300","27670","27670","27670","27670","3","2019-06-11 21:05:00 HKT"
"1560259500","27685","27687","27680","27687","3","2019-06-11 21:25:00 HKT"
"1560259800","27700","27700","27700","27700","5","2019-06-11 21:30:00 HKT"
"1560260100","27670","27670","27666","27666","2","2019-06-11 21:35:00 HKT"
"1560260400","27680","27684","27680","27684","2","2019-06-11 21:40:00 HKT"
"1560260700","27672","27672","27661","27661","9","2019-06-11 21:45:00 HKT"
"1560261300","27654","27668","27654","27668","3","2019-06-11 21:55:00 HKT"
"1560261900","27652","27652","27652","27652","1","2019-06-11 22:05:00 HKT"
"1560262200","27640","27640","27629","27629","2","2019-06-11 22:10:00 HKT"
"1560263400","27670","27670","27670","27670","1","2019-06-11 22:30:00 HKT"
