"time","open","high","low","close","Volume","localTime"
"1429194300","27731","27731","27727","27727","3","2015-04-16 22:25:00 HKT"
"1429194600","27726","27726","27719","27726","12","2015-04-16 22:30:00 HKT"
"1429194900","27728","27738","27726","27738","17","2015-04-16 22:35:00 HKT"
"1429195200","27739","27743","27736","27738","30","2015-04-16 22:40:00 HKT"
"1429195500","27735","27742","27727","27742","31","2015-04-16 22:45:00 HKT"
"1429195800","27737","27741","27732","27732","28","2015-04-16 22:50:00 HKT"
"1429196100","27731","27742","27725","27742","22","2015-04-16 22:55:00 HKT"
"1429196400","27728","27734","27726","27734","6","2015-04-16 23:00:00 HKT"
"1429196700","27732","27735","27730","27735","4","2015-04-16 23:05:00 HKT"
"1429197000","27738","27749","27733","27735","30","2015-04-16 23:10:00 HKT"
"1429197300","27740","27742","27736","27736","6","2015-04-16 23:15:00 HKT"
"1429197600","27744","27745","27738","27745","9","2015-04-16 23:20:00 HKT"
"1429197900","27740","27750","27738","27740","28","2015-04-16 23:25:00 HKT"
"1429198200","27740","27740","27723","27723","24","2015-04-16 23:30:00 HKT"
"1429198500","27726","27728","27719","27719","23","2015-04-16 23:35:00 HKT"
"1429198800","27718","27719","27696","27696","47","2015-04-16 23:40:00 HKT"
"1429233000","27800","27800","27800","27800","498","2015-04-17 09:10:00 HKT"
"1429233300","27793","27800","27760","27792","1146","2015-04-17 09:15:00 HKT"
"1429233600","27793","27835","27783","27831","1203","2015-04-17 09:20:00 HKT"
"1429233900","27832","27849","27795","27822","1217","2015-04-17 09:25:00 HKT"
"1429234200","27822","27850","27802","27827","1333","2015-04-17 09:30:00 HKT"
"1429234500","27827","27862","27800","27819","1365","2015-04-17 09:35:00 HKT"
"1429234800","27820","27831","27789","27815","1091","2015-04-17 09:40:00 HKT"
"1429235100","27817","27947","27802","27939","1754","2015-04-17 09:45:00 HKT"
"1429235400","27943","27994","27928","27939","1833","2015-04-17 09:50:00 HKT"
"1429235700","27942","27944","27893","27920","1443","2015-04-17 09:55:00 HKT"
"1429236000","27923","27934","27870","27923","1138","2015-04-17 10:00:00 HKT"
"1429236300","27927","27944","27891","27931","894","2015-04-17 10:05:00 HKT"
"1429236600","27931","27944","27906","27941","942","2015-04-17 10:10:00 HKT"
"1429236900","27943","27968","27931","27937","1131","2015-04-17 10:15:00 HKT"
"1429237200","27943","27980","27934","27952","651","2015-04-17 10:20:00 HKT"
"1429237500","27955","27957","27913","27930","721","2015-04-17 10:25:00 HKT"
"1429237800","27930","27938","27896","27910","587","2015-04-17 10:30:00 HKT"
"1429238100","27912","27949","27906","27926","685","2015-04-17 10:35:00 HKT"
"1429238400","27928","27937","27871","27871","749","2015-04-17 10:40:00 HKT"
"1429238700","27874","27890","27835","27856","1455","2015-04-17 10:45:00 HKT"
"1429239000","27857","27860","27809","27851","1118","2015-04-17 10:50:00 HKT"
"1429239300","27851","27864","27832","27849","523","2015-04-17 10:55:00 HKT"
"1429239600","27849","27864","27843","27861","354","2015-04-17 11:00:00 HKT"
"1429239900","27862","27880","27834","27862","673","2015-04-17 11:05:00 HKT"
"1429240200","27862","27867","27831","27855","350","2015-04-17 11:10:00 HKT"
"1429240500","27859","27906","27833","27873","729","2015-04-17 11:15:00 HKT"
"1429240800","27874","27888","27866","27873","345","2015-04-17 11:20:00 HKT"
"1429241100","27875","27876","27840","27854","275","2015-04-17 11:25:00 HKT"
"1429241400","27855","27887","27852","27869","230","2015-04-17 11:30:00 HKT"
"1429241700","27873","27883","27854","27865","338","2015-04-17 11:35:00 HKT"
"1429242000","27866","27878","27853","27864","154","2015-04-17 11:40:00 HKT"
"1429242300","27865","27882","27854","27879","326","2015-04-17 11:45:00 HKT"
"1429242600","27881","27903","27873","27894","332","2015-04-17 11:50:00 HKT"
"1429242900","27895","27905","27888","27891","262","2015-04-17 11:55:00 HKT"
"1429246500","27888","27888","27888","27888","12","2015-04-17 12:55:00 HKT"
"1429246800","27883","27939","27883","27911","618","2015-04-17 13:00:00 HKT"
"1429247100","27911","27924","27859","27889","756","2015-04-17 13:05:00 HKT"
"1429247400","27889","27900","27866","27870","535","2015-04-17 13:10:00 HKT"
"1429247700","27871","27897","27860","27897","695","2015-04-17 13:15:00 HKT"
"1429248000","27898","27912","27874","27898","436","2015-04-17 13:20:00 HKT"
"1429248300","27899","27901","27850","27867","791","2015-04-17 13:25:00 HKT"
"1429248600","27868","27879","27839","27849","1064","2015-04-17 13:30:00 HKT"
"1429248900","27851","27872","27838","27849","699","2015-04-17 13:35:00 HKT"
"1429249200","27849","27859","27830","27836","650","2015-04-17 13:40:00 HKT"
"1429249500","27839","27851","27823","27844","745","2015-04-17 13:45:00 HKT"
"1429249800","27846","27865","27838","27864","347","2015-04-17 13:50:00 HKT"
"1429250100","27865","27869","27842","27853","376","2015-04-17 13:55:00 HKT"
"1429250400","27853","27867","27840","27857","297","2015-04-17 14:00:00 HKT"
"1429250700","27858","27884","27851","27864","468","2015-04-17 14:05:00 HKT"
"1429251000","27865","27878","27856","27859","232","2015-04-17 14:10:00 HKT"
"1429251300","27861","27870","27840","27850","307","2015-04-17 14:15:00 HKT"
"1429251600","27850","27915","27845","27898","727","2015-04-17 14:20:00 HKT"
"1429251900","27900","27910","27880","27888","406","2015-04-17 14:25:00 HKT"
"1429252200","27889","27897","27879","27885","315","2015-04-17 14:30:00 HKT"
"1429252500","27885","27913","27877","27909","346","2015-04-17 14:35:00 HKT"
"1429252800","27914","27918","27895","27896","385","2015-04-17 14:40:00 HKT"
"1429253100","27897","27923","27837","27840","618","2015-04-17 14:45:00 HKT"
"1429253400","27843","27847","27788","27823","1306","2015-04-17 14:50:00 HKT"
"1429253700","27825","27846","27795","27823","499","2015-04-17 14:55:00 HKT"
"1429254000","27825","27850","27810","27828","433","2015-04-17 15:00:00 HKT"
"1429254300","27829","27830","27750","27756","1242","2015-04-17 15:05:00 HKT"
"1429254600","27757","27784","27703","27725","1238","2015-04-17 15:10:00 HKT"
"1429254900","27728","27730","27617","27698","2154","2015-04-17 15:15:00 HKT"
"1429255200","27700","27738","27667","27731","903","2015-04-17 15:20:00 HKT"
"1429255500","27734","27747","27702","27744","474","2015-04-17 15:25:00 HKT"
"1429255800","27747","27770","27710","27745","546","2015-04-17 15:30:00 HKT"
"1429256100","27749","27763","27730","27751","330","2015-04-17 15:35:00 HKT"
"1429256400","27753","27775","27718","27720","551","2015-04-17 15:40:00 HKT"
"1429256700","27720","27759","27713","27721","747","2015-04-17 15:45:00 HKT"
"1429257000","27724","27748","27691","27691","838","2015-04-17 15:50:00 HKT"
"1429257300","27693","27717","27669","27699","1395","2015-04-17 15:55:00 HKT"
"1429257600","27699","27732","27691","27702","784","2015-04-17 16:00:00 HKT"
"1429257900","27701","27733","27698","27712","567","2015-04-17 16:05:00 HKT"
"1429258200","27712","27720","27680","27680","587","2015-04-17 16:10:00 HKT"
"1429261200","27681","27708","27670","27678","108","2015-04-17 17:00:00 HKT"
"1429261500","27676","27676","27615","27626","271","2015-04-17 17:05:00 HKT"
"1429261800","27630","27637","27536","27590","425","2015-04-17 17:10:00 HKT"
"1429262100","27582","27582","27490","27508","316","2015-04-17 17:15:00 HKT"
"1429262400","27503","27515","27351","27366","471","2015-04-17 17:20:00 HKT"
"1429262700","27362","27427","27360","27380","329","2015-04-17 17:25:00 HKT"
"1429263000","27377","27388","27272","27280","834","2015-04-17 17:30:00 HKT"
"1429263300","27276","27280","27130","27223","906","2015-04-17 17:35:00 HKT"
"1429263600","27240","27283","27193","27251","272","2015-04-17 17:40:00 HKT"
"1429263900","27251","27368","27238","27335","323","2015-04-17 17:45:00 HKT"
"1429264200","27333","27353","27299","27299","179","2015-04-17 17:50:00 HKT"
"1429264500","27299","27300","27191","27191","364","2015-04-17 17:55:00 HKT"
"1429264800","27190","27206","27130","27131","546","2015-04-17 18:00:00 HKT"
"1429265100","27130","27168","27079","27099","684","2015-04-17 18:05:00 HKT"
"1429265400","27100","27138","27073","27085","300","2015-04-17 18:10:00 HKT"
"1429265700","27073","27073","27007","27013","494","2015-04-17 18:15:00 HKT"
"1429266000","27014","27028","26958","26985","382","2015-04-17 18:20:00 HKT"
"1429266300","26985","27096","26960","27065","305","2015-04-17 18:25:00 HKT"
"1429266600","27056","27118","27035","27098","386","2015-04-17 18:30:00 HKT"
"1429266900","27094","27100","27068","27083","181","2015-04-17 18:35:00 HKT"
"1429267200","27084","27132","27075","27117","409","2015-04-17 18:40:00 HKT"
"1429267500","27117","27121","27059","27072","149","2015-04-17 18:45:00 HKT"
"1429267800","27069","27075","27037","27045","254","2015-04-17 18:50:00 HKT"
"1429268100","27040","27042","26991","27004","170","2015-04-17 18:55:00 HKT"
"1429268400","27004","27021","26991","27012","109","2015-04-17 19:00:00 HKT"
"1429268700","27012","27074","27010","27074","202","2015-04-17 19:05:00 HKT"
"1429269000","27075","27085","27013","27020","156","2015-04-17 19:10:00 HKT"
"1429269300","27020","27062","27015","27058","139","2015-04-17 19:15:00 HKT"
"1429269600","27054","27054","27022","27047","98","2015-04-17 19:20:00 HKT"
"1429269900","27047","27060","27029","27047","88","2015-04-17 19:25:00 HKT"
"1429270200","27040","27047","27020","27045","76","2015-04-17 19:30:00 HKT"
"1429270500","27047","27073","27036","27062","132","2015-04-17 19:35:00 HKT"
"1429270800","27064","27070","27049","27052","58","2015-04-17 19:40:00 HKT"
"1429271100","27053","27070","27053","27057","45","2015-04-17 19:45:00 HKT"
"1429271400","27054","27063","27033","27045","58","2015-04-17 19:50:00 HKT"
"1429271700","27039","27044","27033","27044","31","2015-04-17 19:55:00 HKT"
"1429272000","27047","27055","27034","27050","61","2015-04-17 20:00:00 HKT"
"1429272300","27050","27065","27039","27040","42","2015-04-17 20:05:00 HKT"
"1429272600","27038","27046","27034","27035","29","2015-04-17 20:10:00 HKT"
"1429272900","27038","27042","27033","27037","23","2015-04-17 20:15:00 HKT"
"1429273200","27033","27045","27030","27035","40","2015-04-17 20:20:00 HKT"
"1429273500","27039","27041","27015","27027","99","2015-04-17 20:25:00 HKT"
"1429273800","27030","27044","27025","27030","26","2015-04-17 20:30:00 HKT"
"1429274100","27033","27042","27025","27029","80","2015-04-17 20:35:00 HKT"
"1429274400","27030","27036","27013","27013","81","2015-04-17 20:40:00 HKT"
"1429274700","27013","27028","27005","27005","38","2015-04-17 20:45:00 HKT"
"1429275000","27004","27022","26998","27004","82","2015-04-17 20:50:00 HKT"
"1429275300","27004","27022","26999","26999","57","2015-04-17 20:55:00 HKT"
"1429275600","27004","27017","26986","27008","76","2015-04-17 21:00:00 HKT"
"1429275900","27005","27020","27001","27020","29","2015-04-17 21:05:00 HKT"
"1429276200","27019","27025","27010","27010","47","2015-04-17 21:10:00 HKT"
"1429276500","27006","27037","27000","27016","119","2015-04-17 21:15:00 HKT"
"1429276800","27022","27022","27009","27015","26","2015-04-17 21:20:00 HKT"
"1429277100","27016","27023","27008","27015","54","2015-04-17 21:25:00 HKT"
"1429277400","27009","27045","26984","27042","230","2015-04-17 21:30:00 HKT"
"1429277700","27045","27092","27035","27057","276","2015-04-17 21:35:00 HKT"
"1429278000","27068","27073","26998","27008","258","2015-04-17 21:40:00 HKT"
"1429278300","27005","27005","26971","26997","179","2015-04-17 21:45:00 HKT"
"1429278600","26996","27017","26988","27004","134","2015-04-17 21:50:00 HKT"
"1429278900","27001","27021","26997","27009","82","2015-04-17 21:55:00 HKT"
"1429279200","27012","27030","26993","26993","51","2015-04-17 22:00:00 HKT"
"1429279500","26994","27020","26988","27005","89","2015-04-17 22:05:00 HKT"
"1429279800","27007","27061","27006","27044","107","2015-04-17 22:10:00 HKT"
"1429280100","27046","27060","27040","27043","77","2015-04-17 22:15:00 HKT"
"1429280400","27041","27058","27041","27052","84","2015-04-17 22:20:00 HKT"
"1429280700","27050","27055","27040","27047","128","2015-04-17 22:25:00 HKT"
"1429281000","27044","27051","27039","27039","127","2015-04-17 22:30:00 HKT"
"1429281300","27042","27046","26993","26998","207","2015-04-17 22:35:00 HKT"
"1429281600","27003","27015","26988","27009","130","2015-04-17 22:40:00 HKT"
"1429281900","27005","27015","26992","26993","136","2015-04-17 22:45:00 HKT"
"1429282200","26992","26995","26974","26978","111","2015-04-17 22:50:00 HKT"
"1429282500","26982","26992","26968","26974","156","2015-04-17 22:55:00 HKT"
"1429282800","26972","26978","26935","26973","214","2015-04-17 23:00:00 HKT"
"1429283100","26973","26980","26968","26976","51","2015-04-17 23:05:00 HKT"
"1429283400","26975","26979","26967","26967","35","2015-04-17 23:10:00 HKT"
"1429283700","26968","26975","26964","26975","21","2015-04-17 23:15:00 HKT"
"1429284000","26979","27028","26976","27028","98","2015-04-17 23:20:00 HKT"
"1429284300","27030","27035","27003","27011","66","2015-04-17 23:25:00 HKT"
"1429284600","27009","27010","26991","27000","79","2015-04-17 23:30:00 HKT"
"1429284900","26997","27001","26982","26982","105","2015-04-17 23:35:00 HKT"
"1429285200","26987","26990","26971","26975","113","2015-04-17 23:40:00 HKT"
"1429492200","27613","27613","27613","27613","1092","2015-04-20 09:10:00 HKT"
"1429492500","27614","27931","27605","27882","3865","2015-04-20 09:15:00 HKT"
"1429492800","27887","27887","27743","27759","1883","2015-04-20 09:20:00 HKT"
"1429493100","27759","27778","27752","27761","1326","2015-04-20 09:25:00 HKT"
"1429493400","27761","27766","27564","27613","3371","2015-04-20 09:30:00 HKT"
"1429493700","27613","27683","27555","27626","2590","2015-04-20 09:35:00 HKT"
"1429494000","27628","27719","27605","27710","1304","2015-04-20 09:40:00 HKT"
"1429494300","27713","27780","27683","27718","1867","2015-04-20 09:45:00 HKT"
"1429494600","27717","27718","27615","27644","1305","2015-04-20 09:50:00 HKT"
"1429494900","27642","27721","27641","27687","1079","2015-04-20 09:55:00 HKT"
"1429495200","27687","27698","27637","27692","977","2015-04-20 10:00:00 HKT"
"1429495500","27692","27724","27663","27704","836","2015-04-20 10:05:00 HKT"
"1429495800","27698","27715","27643","27644","839","2015-04-20 10:10:00 HKT"
"1429496100","27643","27643","27582","27627","1378","2015-04-20 10:15:00 HKT"
"1429496400","27626","27633","27601","27624","1089","2015-04-20 10:20:00 HKT"
"1429496700","27625","27646","27613","27625","919","2015-04-20 10:25:00 HKT"
"1429497000","27624","27644","27603","27636","909","2015-04-20 10:30:00 HKT"
"1429497300","27632","27675","27629","27663","719","2015-04-20 10:35:00 HKT"
"1429497600","27662","27665","27618","27650","681","2015-04-20 10:40:00 HKT"
"1429497900","27653","27710","27651","27708","704","2015-04-20 10:45:00 HKT"
"1429498200","27707","27729","27686","27711","849","2015-04-20 10:50:00 HKT"
"1429498500","27714","27720","27686","27719","664","2015-04-20 10:55:00 HKT"
"1429498800","27720","27771","27702","27759","1046","2015-04-20 11:00:00 HKT"
"1429499100","27759","27774","27726","27736","844","2015-04-20 11:05:00 HKT"
"1429499400","27738","27743","27674","27674","747","2015-04-20 11:10:00 HKT"
"1429499700","27673","27705","27671","27689","612","2015-04-20 11:15:00 HKT"
"1429500000","27687","27692","27660","27670","497","2015-04-20 11:20:00 HKT"
"1429500300","27666","27680","27657","27675","368","2015-04-20 11:25:00 HKT"
"1429500600","27674","27679","27651","27668","289","2015-04-20 11:30:00 HKT"
"1429500900","27666","27698","27665","27697","326","2015-04-20 11:35:00 HKT"
"1429501200","27698","27707","27680","27691","784","2015-04-20 11:40:00 HKT"
"1429501500","27692","27698","27678","27684","223","2015-04-20 11:45:00 HKT"
"1429501800","27687","27688","27674","27677","177","2015-04-20 11:50:00 HKT"
"1429502100","27679","27680","27666","27666","425","2015-04-20 11:55:00 HKT"
"1429505700","27667","27667","27667","27667","8","2015-04-20 12:55:00 HKT"
"1429506000","27671","27687","27634","27646","444","2015-04-20 13:00:00 HKT"
"1429506300","27648","27661","27635","27653","422","2015-04-20 13:05:00 HKT"
"1429506600","27654","27655","27593","27628","1014","2015-04-20 13:10:00 HKT"
"1429506900","27628","27672","27621","27655","595","2015-04-20 13:15:00 HKT"
"1429507200","27656","27677","27627","27630","601","2015-04-20 13:20:00 HKT"
"1429507500","27630","27640","27528","27534","1182","2015-04-20 13:25:00 HKT"
"1429507800","27533","27533","27365","27446","2824","2015-04-20 13:30:00 HKT"
"1429508100","27446","27446","27285","27320","2254","2015-04-20 13:35:00 HKT"
"1429508400","27318","27337","27183","27183","2561","2015-04-20 13:40:00 HKT"
"1429508700","27187","27274","27153","27186","2624","2015-04-20 13:45:00 HKT"
"1429509000","27187","27225","27134","27209","2213","2015-04-20 13:50:00 HKT"
"1429509300","27212","27220","27122","27130","1367","2015-04-20 13:55:00 HKT"
"1429509600","27129","27161","27054","27123","2285","2015-04-20 14:00:00 HKT"
"1429509900","27128","27250","27125","27190","1738","2015-04-20 14:05:00 HKT"
"1429510200","27190","27232","27155","27232","960","2015-04-20 14:10:00 HKT"
"1429510500","27228","27232","27147","27168","790","2015-04-20 14:15:00 HKT"
"1429510800","27166","27205","27160","27163","638","2015-04-20 14:20:00 HKT"
"1429511100","27164","27166","27060","27103","1450","2015-04-20 14:25:00 HKT"
"1429511400","27109","27159","27103","27122","701","2015-04-20 14:30:00 HKT"
"1429511700","27121","27160","27094","27103","804","2015-04-20 14:35:00 HKT"
"1429512000","27103","27108","27056","27099","1142","2015-04-20 14:40:00 HKT"
"1429512300","27101","27112","27042","27056","959","2015-04-20 14:45:00 HKT"
"1429512600","27056","27087","27021","27026","909","2015-04-20 14:50:00 HKT"
"1429512900","27029","27063","27016","27047","924","2015-04-20 14:55:00 HKT"
"1429513200","27048","27134","27044","27121","1220","2015-04-20 15:00:00 HKT"
"1429513500","27116","27156","27103","27155","715","2015-04-20 15:05:00 HKT"
"1429513800","27157","27176","27137","27137","897","2015-04-20 15:10:00 HKT"
"1429514100","27140","27155","27110","27121","591","2015-04-20 15:15:00 HKT"
"1429514400","27120","27145","27107","27122","543","2015-04-20 15:20:00 HKT"
"1429514700","27120","27135","27106","27113","354","2015-04-20 15:25:00 HKT"
"1429515000","27116","27139","27094","27129","545","2015-04-20 15:30:00 HKT"
"1429515300","27131","27149","27121","27121","594","2015-04-20 15:35:00 HKT"
"1429515600","27122","27139","27112","27124","378","2015-04-20 15:40:00 HKT"
"1429515900","27120","27129","27093","27122","808","2015-04-20 15:45:00 HKT"
"1429516200","27121","27135","27107","27117","679","2015-04-20 15:50:00 HKT"
"1429516500","27115","27121","27101","27107","1401","2015-04-20 15:55:00 HKT"
"1429516800","27110","27110","27085","27092","1424","2015-04-20 16:00:00 HKT"
"1429517100","27093","27101","27081","27101","703","2015-04-20 16:05:00 HKT"
"1429517400","27100","27140","27092","27139","1022","2015-04-20 16:10:00 HKT"
"1429520400","27140","27187","27113","27180","182","2015-04-20 17:00:00 HKT"
"1429520700","27180","27230","27180","27224","347","2015-04-20 17:05:00 HKT"
"1429521000","27227","27292","27222","27232","304","2015-04-20 17:10:00 HKT"
"1429521300","27232","27233","27195","27209","109","2015-04-20 17:15:00 HKT"
"1429521600","27213","27226","27213","27213","36","2015-04-20 17:20:00 HKT"
"1429521900","27223","27250","27221","27237","59","2015-04-20 17:25:00 HKT"
"1429522200","27235","27239","27222","27231","71","2015-04-20 17:30:00 HKT"
"1429522500","27227","27227","27210","27210","36","2015-04-20 17:35:00 HKT"
"1429522800","27202","27239","27195","27208","75","2015-04-20 17:40:00 HKT"
"1429523100","27206","27206","27193","27203","19","2015-04-20 17:45:00 HKT"
"1429523400","27206","27218","27202","27213","41","2015-04-20 17:50:00 HKT"
"1429523700","27215","27217","27205","27210","30","2015-04-20 17:55:00 HKT"
"1429524000","27210","27215","27210","27215","12","2015-04-20 18:00:00 HKT"
"1429524300","27216","27225","27210","27210","16","2015-04-20 18:05:00 HKT"
"1429524600","27210","27238","27210","27225","33","2015-04-20 18:10:00 HKT"
"1429524900","27221","27226","27220","27226","5","2015-04-20 18:15:00 HKT"
"1429525200","27227","27239","27227","27231","18","2015-04-20 18:20:00 HKT"
"1429525500","27227","27227","27221","27225","8","2015-04-20 18:25:00 HKT"
"1429525800","27229","27233","27223","27225","18","2015-04-20 18:30:00 HKT"
"1429526100","27225","27233","27222","27233","22","2015-04-20 18:35:00 HKT"
"1429526400","27234","27235","27229","27231","13","2015-04-20 18:40:00 HKT"
"1429526700","27236","27236","27230","27233","33","2015-04-20 18:45:00 HKT"
"1429527000","27233","27240","27231","27231","40","2015-04-20 18:50:00 HKT"
"1429527300","27234","27238","27230","27231","28","2015-04-20 18:55:00 HKT"
"1429527600","27229","27236","27226","27233","19","2015-04-20 19:00:00 HKT"
"1429527900","27227","27227","27202","27202","59","2015-04-20 19:05:00 HKT"
"1429528200","27202","27207","27157","27172","116","2015-04-20 19:10:00 HKT"
"1429528500","27169","27171","27156","27160","31","2015-04-20 19:15:00 HKT"
"1429528800","27160","27189","27160","27186","15","2015-04-20 19:20:00 HKT"
"1429529100","27189","27199","27183","27197","13","2015-04-20 19:25:00 HKT"
"1429529400","27198","27205","27176","27176","39","2015-04-20 19:30:00 HKT"
"1429529700","27180","27197","27180","27197","8","2015-04-20 19:35:00 HKT"
"1429530000","27197","27197","27187","27192","13","2015-04-20 19:40:00 HKT"
"1429530300","27194","27210","27190","27195","43","2015-04-20 19:45:00 HKT"
"1429530600","27200","27205","27190","27198","17","2015-04-20 19:50:00 HKT"
"1429530900","27198","27229","27198","27215","60","2015-04-20 19:55:00 HKT"
"1429531200","27213","27216","27209","27213","18","2015-04-20 20:00:00 HKT"
"1429531500","27212","27215","27201","27201","15","2015-04-20 20:05:00 HKT"
"1429531800","27202","27216","27197","27215","28","2015-04-20 20:10:00 HKT"
"1429532100","27208","27218","27208","27214","8","2015-04-20 20:15:00 HKT"
"1429532400","27218","27226","27218","27226","7","2015-04-20 20:20:00 HKT"
"1429532700","27225","27225","27211","27211","10","2015-04-20 20:25:00 HKT"
"1429533000","27214","27215","27214","27215","11","2015-04-20 20:30:00 HKT"
"1429533300","27214","27219","27211","27218","18","2015-04-20 20:35:00 HKT"
"1429533600","27220","27226","27220","27223","20","2015-04-20 20:40:00 HKT"
"1429533900","27216","27222","27213","27215","17","2015-04-20 20:45:00 HKT"
"1429534200","27220","27221","27212","27216","10","2015-04-20 20:50:00 HKT"
"1429534500","27215","27218","27212","27212","7","2015-04-20 20:55:00 HKT"
"1429535100","27216","27222","27216","27222","7","2015-04-20 21:05:00 HKT"
"1429535400","27220","27223","27203","27203","40","2015-04-20 21:10:00 HKT"
"1429535700","27203","27222","27203","27221","11","2015-04-20 21:15:00 HKT"
"1429536000","27216","27221","27216","27221","14","2015-04-20 21:20:00 HKT"
"1429536300","27220","27225","27213","27219","55","2015-04-20 21:25:00 HKT"
"1429536600","27216","27225","27212","27219","75","2015-04-20 21:30:00 HKT"
"1429536900","27213","27245","27213","27224","224","2015-04-20 21:35:00 HKT"
"1429537200","27220","27220","27202","27211","58","2015-04-20 21:40:00 HKT"
"1429537500","27212","27235","27200","27234","110","2015-04-20 21:45:00 HKT"
"1429537800","27236","27265","27231","27258","143","2015-04-20 21:50:00 HKT"
"1429538100","27261","27289","27260","27283","135","2015-04-20 21:55:00 HKT"
"1429538400","27289","27303","27288","27297","157","2015-04-20 22:00:00 HKT"
"1429538700","27293","27299","27282","27290","63","2015-04-20 22:05:00 HKT"
"1429539000","27292","27292","27267","27267","33","2015-04-20 22:10:00 HKT"
"1429539300","27267","27282","27267","27270","32","2015-04-20 22:15:00 HKT"
"1429539600","27269","27282","27267","27270","31","2015-04-20 22:20:00 HKT"
"1429539900","27276","27281","27270","27275","26","2015-04-20 22:25:00 HKT"
"1429540200","27274","27290","27266","27284","44","2015-04-20 22:30:00 HKT"
"1429540500","27289","27294","27286","27292","20","2015-04-20 22:35:00 HKT"
"1429540800","27293","27300","27290","27297","49","2015-04-20 22:40:00 HKT"
"1429541100","27290","27294","27275","27275","60","2015-04-20 22:45:00 HKT"
"1429541400","27275","27281","27272","27273","19","2015-04-20 22:50:00 HKT"
"1429541700","27272","27308","27271","27295","73","2015-04-20 22:55:00 HKT"
"1429542000","27298","27309","27298","27309","48","2015-04-20 23:00:00 HKT"
"1429542300","27309","27310","27300","27309","37","2015-04-20 23:05:00 HKT"
"1429542600","27310","27314","27306","27314","19","2015-04-20 23:10:00 HKT"
"1429542900","27314","27319","27311","27314","47","2015-04-20 23:15:00 HKT"
"1429543200","27316","27319","27304","27312","35","2015-04-20 23:20:00 HKT"
"1429543500","27313","27322","27312","27322","60","2015-04-20 23:25:00 HKT"
"1429543800","27321","27335","27320","27335","40","2015-04-20 23:30:00 HKT"
"1429544100","27334","27340","27316","27316","51","2015-04-20 23:35:00 HKT"
"1429544400","27320","27330","27306","27306","54","2015-04-20 23:40:00 HKT"
"1429578600","27463","27463","27463","27463","930","2015-04-21 09:10:00 HKT"
"1429578900","27450","27555","27430","27476","3609","2015-04-21 09:15:00 HKT"
"1429579200","27479","27520","27453","27508","1061","2015-04-21 09:20:00 HKT"
"1429579500","27507","27507","27434","27443","1144","2015-04-21 09:25:00 HKT"
"1429579800","27444","27560","27438","27511","2316","2015-04-21 09:30:00 HKT"
"1429580100","27507","27527","27454","27499","1742","2015-04-21 09:35:00 HKT"
"1429580400","27499","27529","27469","27479","943","2015-04-21 09:40:00 HKT"
"1429580700","27478","27481","27416","27456","1736","2015-04-21 09:45:00 HKT"
"1429581000","27460","27474","27430","27451","889","2015-04-21 09:50:00 HKT"
"1429581300","27451","27525","27443","27518","1213","2015-04-21 09:55:00 HKT"
"1429581600","27520","27544","27481","27485","1000","2015-04-21 10:00:00 HKT"
"1429581900","27487","27540","27466","27519","886","2015-04-21 10:05:00 HKT"
"1429582200","27520","27526","27488","27503","799","2015-04-21 10:10:00 HKT"
"1429582500","27505","27528","27465","27494","1098","2015-04-21 10:15:00 HKT"
"1429582800","27495","27528","27482","27523","715","2015-04-21 10:20:00 HKT"
"1429583100","27521","27536","27510","27519","520","2015-04-21 10:25:00 HKT"
"1429583400","27518","27535","27500","27501","677","2015-04-21 10:30:00 HKT"
"1429583700","27501","27543","27483","27539","969","2015-04-21 10:35:00 HKT"
"1429584000","27538","27610","27538","27592","1415","2015-04-21 10:40:00 HKT"
"1429584300","27592","27606","27572","27577","888","2015-04-21 10:45:00 HKT"
"1429584600","27580","27580","27540","27572","782","2015-04-21 10:50:00 HKT"
"1429584900","27574","27624","27573","27591","791","2015-04-21 10:55:00 HKT"
"1429585200","27591","27633","27584","27611","558","2015-04-21 11:00:00 HKT"
"1429585500","27611","27631","27600","27602","721","2015-04-21 11:05:00 HKT"
"1429585800","27606","27652","27604","27647","947","2015-04-21 11:10:00 HKT"
"1429586100","27649","27705","27635","27691","1094","2015-04-21 11:15:00 HKT"
"1429586400","27690","27728","27688","27699","955","2015-04-21 11:20:00 HKT"
"1429586700","27699","27719","27658","27673","919","2015-04-21 11:25:00 HKT"
"1429587000","27674","27692","27660","27676","519","2015-04-21 11:30:00 HKT"
"1429587300","27674","27692","27660","27667","446","2015-04-21 11:35:00 HKT"
"1429587600","27668","27674","27653","27671","345","2015-04-21 11:40:00 HKT"
"1429587900","27671","27686","27660","27682","266","2015-04-21 11:45:00 HKT"
"1429588200","27682","27689","27672","27684","240","2015-04-21 11:50:00 HKT"
"1429588500","27683","27697","27680","27690","382","2015-04-21 11:55:00 HKT"
"1429592100","27698","27698","27698","27698","32","2015-04-21 12:55:00 HKT"
"1429592400","27694","27740","27683","27739","1063","2015-04-21 13:00:00 HKT"
"1429592700","27739","27739","27673","27680","914","2015-04-21 13:05:00 HKT"
"1429593000","27679","27708","27662","27687","773","2015-04-21 13:10:00 HKT"
"1429593300","27687","27694","27630","27638","872","2015-04-21 13:15:00 HKT"
"1429593600","27637","27673","27627","27668","716","2015-04-21 13:20:00 HKT"
"1429593900","27670","27685","27654","27659","437","2015-04-21 13:25:00 HKT"
