"time","open","high","low","close","Volume","localTime"
"1410144900","25037","25037","25037","25037","2","2014-09-08 10:55:00 HKT"
"1410145200","25022","25022","25022","25022","2","2014-09-08 11:00:00 HKT"
"1410145500","25035","25035","25035","25035","2","2014-09-08 11:05:00 HKT"
"1410145800","25049","25098","25049","25098","3","2014-09-08 11:10:00 HKT"
"1410146100","25086","25090","25086","25090","4","2014-09-08 11:15:00 HKT"
"1410146400","25070","25070","25070","25070","10","2014-09-08 11:20:00 HKT"
"1410147000","25045","25045","25045","25045","1","2014-09-08 11:30:00 HKT"
"1410148200","25065","25065","25065","25065","2","2014-09-08 11:50:00 HKT"
"1410148500","25068","25068","25068","25068","3","2014-09-08 11:55:00 HKT"
"1410152100","25068","25068","25068","25068","1","2014-09-08 12:55:00 HKT"
"1410152700","25085","25085","25078","25078","2","2014-09-08 13:05:00 HKT"
"1410153000","25078","25078","25078","25078","1","2014-09-08 13:10:00 HKT"
"1410153300","25090","25090","25090","25090","1","2014-09-08 13:15:00 HKT"
"1410154200","25090","25105","25090","25105","4","2014-09-08 13:30:00 HKT"
"1410154500","25140","25145","25130","25130","6","2014-09-08 13:35:00 HKT"
"1410154800","25123","25123","25110","25110","7","2014-09-08 13:40:00 HKT"
"1410155400","25110","25110","25100","25100","9","2014-09-08 13:50:00 HKT"
"1410155700","25107","25107","25107","25107","1","2014-09-08 13:55:00 HKT"
"1410156000","25102","25102","25102","25102","1","2014-09-08 14:00:00 HKT"
"1410157500","25134","25145","25134","25145","15","2014-09-08 14:25:00 HKT"
"1410157800","25129","25129","25129","25129","1","2014-09-08 14:30:00 HKT"
"1410158100","25121","25121","25100","25100","5","2014-09-08 14:35:00 HKT"
"1410158400","25104","25104","25104","25104","1","2014-09-08 14:40:00 HKT"
"1410158700","25100","25100","25100","25100","1","2014-09-08 14:45:00 HKT"
"1410159000","25100","25100","25100","25100","2","2014-09-08 14:50:00 HKT"
"1410159300","25090","25090","25090","25090","1","2014-09-08 14:55:00 HKT"
"1410159600","25087","25087","25053","25053","7","2014-09-08 15:00:00 HKT"
"1410159900","25064","25064","25064","25064","1","2014-09-08 15:05:00 HKT"
"1410160200","25064","25095","25064","25095","2","2014-09-08 15:10:00 HKT"
"1410160500","25060","25060","25060","25060","2","2014-09-08 15:15:00 HKT"
"1410160800","25064","25064","25064","25064","1","2014-09-08 15:20:00 HKT"
"1410161100","25068","25072","25068","25072","2","2014-09-08 15:25:00 HKT"
"1410161400","25072","25094","25072","25094","2","2014-09-08 15:30:00 HKT"
"1410161700","25100","25100","25100","25100","1","2014-09-08 15:35:00 HKT"
"1410162000","25100","25100","25100","25100","1","2014-09-08 15:40:00 HKT"
"1410162300","25110","25110","25090","25090","5","2014-09-08 15:45:00 HKT"
"1410162600","25095","25095","25095","25095","1","2014-09-08 15:50:00 HKT"
"1410163800","25120","25135","25120","25130","6","2014-09-08 16:10:00 HKT"
"1410311700","24933","24933","24891","24900","12","2014-09-10 09:15:00 HKT"
"1410312000","24900","24900","24880","24880","4","2014-09-10 09:20:00 HKT"
"1410312300","24881","24881","24870","24870","8","2014-09-10 09:25:00 HKT"
"1410312600","24850","24850","24790","24818","21","2014-09-10 09:30:00 HKT"
"1410312900","24826","24828","24813","24813","6","2014-09-10 09:35:00 HKT"
"1410313200","24817","24840","24796","24823","28","2014-09-10 09:40:00 HKT"
"1410313500","24813","24813","24760","24771","19","2014-09-10 09:45:00 HKT"
"1410313800","24750","24766","24750","24764","4","2014-09-10 09:50:00 HKT"
"1410314100","24750","24752","24740","24740","10","2014-09-10 09:55:00 HKT"
"1410314400","24731","24731","24720","24725","10","2014-09-10 10:00:00 HKT"
"1410314700","24783","24786","24783","24786","3","2014-09-10 10:05:00 HKT"
"1410315000","24786","24786","24765","24767","7","2014-09-10 10:10:00 HKT"
"1410315300","24760","24760","24745","24754","7","2014-09-10 10:15:00 HKT"
"1410315600","24735","24735","24725","24731","4","2014-09-10 10:20:00 HKT"
"1410316200","24733","24744","24733","24744","4","2014-09-10 10:30:00 HKT"
"1410316500","24750","24750","24750","24750","1","2014-09-10 10:35:00 HKT"
"1410316800","24753","24754","24753","24754","2","2014-09-10 10:40:00 HKT"
"1410317100","24755","24755","24742","24742","3","2014-09-10 10:45:00 HKT"
"1410317400","24725","24725","24689","24689","13","2014-09-10 10:50:00 HKT"
"1410317700","24682","24691","24680","24691","6","2014-09-10 10:55:00 HKT"
"1410318000","24684","24684","24684","24684","1","2014-09-10 11:00:00 HKT"
"1410318300","24692","24692","24692","24692","1","2014-09-10 11:05:00 HKT"
"1410318600","24675","24675","24645","24645","3","2014-09-10 11:10:00 HKT"
"1410318900","24630","24660","24630","24660","3","2014-09-10 11:15:00 HKT"
"1410319200","24635","24647","24626","24626","27","2014-09-10 11:20:00 HKT"
"1410319500","24626","24629","24626","24629","20","2014-09-10 11:25:00 HKT"
"1410319800","24630","24640","24630","24640","2","2014-09-10 11:30:00 HKT"
"1410320100","24650","24650","24650","24650","1","2014-09-10 11:35:00 HKT"
"1410320400","24643","24643","24643","24643","1","2014-09-10 11:40:00 HKT"
"1410320700","24630","24630","24619","24619","3","2014-09-10 11:45:00 HKT"
"1410321000","24638","24642","24637","24642","7","2014-09-10 11:50:00 HKT"
"1410321300","24641","24641","24630","24630","10","2014-09-10 11:55:00 HKT"
"1410325200","24674","24674","24673","24673","2","2014-09-10 13:00:00 HKT"
"1410325500","24676","24676","24675","24675","2","2014-09-10 13:05:00 HKT"
"1410325800","24670","24670","24670","24670","1","2014-09-10 13:10:00 HKT"
"1410326100","24650","24651","24645","24650","16","2014-09-10 13:15:00 HKT"
"1410326400","24640","24640","24620","24620","6","2014-09-10 13:20:00 HKT"
"1410326700","24618","24618","24615","24615","2","2014-09-10 13:25:00 HKT"
"1410327000","24663","24663","24662","24662","3","2014-09-10 13:30:00 HKT"
"1410327300","24662","24662","24662","24662","8","2014-09-10 13:35:00 HKT"
"1410327600","24662","24662","24662","24662","5","2014-09-10 13:40:00 HKT"
"1410327900","24666","24672","24662","24672","26","2014-09-10 13:45:00 HKT"
"1410328200","24675","24675","24649","24649","8","2014-09-10 13:50:00 HKT"
"1410328500","24672","24672","24672","24672","5","2014-09-10 13:55:00 HKT"
"1410329400","24677","24677","24677","24677","1","2014-09-10 14:10:00 HKT"
"1410329700","24672","24672","24664","24664","3","2014-09-10 14:15:00 HKT"
"1410330000","24683","24683","24683","24683","2","2014-09-10 14:20:00 HKT"
"1410330300","24692","24692","24683","24683","11","2014-09-10 14:25:00 HKT"
"1410330600","24681","24684","24664","24664","6","2014-09-10 14:30:00 HKT"
"1410330900","24660","24660","24650","24650","5","2014-09-10 14:35:00 HKT"
"1410331500","24645","24645","24640","24640","4","2014-09-10 14:45:00 HKT"
"1410331800","24635","24635","24635","24635","1","2014-09-10 14:50:00 HKT"
"1410332700","24689","24689","24689","24689","1","2014-09-10 15:05:00 HKT"
"1410333300","24630","24630","24625","24625","4","2014-09-10 15:15:00 HKT"
"1410333600","24666","24670","24666","24670","3","2014-09-10 15:20:00 HKT"
"1410334500","24620","24620","24610","24610","6","2014-09-10 15:35:00 HKT"
"1410334800","24600","24600","24589","24589","7","2014-09-10 15:40:00 HKT"
"1410335400","24629","24634","24629","24634","6","2014-09-10 15:50:00 HKT"
"1410336000","24640","24645","24628","24628","7","2014-09-10 16:00:00 HKT"
"1410336300","24640","24646","24639","24639","18","2014-09-10 16:05:00 HKT"
"1410336600","24620","24620","24608","24608","3","2014-09-10 16:10:00 HKT"
"1410339600","24608","24608","24608","24608","2","2014-09-10 17:00:00 HKT"
"1410340200","24614","24614","24614","24614","2","2014-09-10 17:10:00 HKT"
"1410351300","24628","24628","24628","24628","1","2014-09-10 20:15:00 HKT"
"1410354000","24602","24602","24602","24602","1","2014-09-10 21:00:00 HKT"
"1410354300","24605","24605","24605","24605","1","2014-09-10 21:05:00 HKT"
"1410354900","24601","24601","24600","24600","8","2014-09-10 21:15:00 HKT"
"1410356100","24638","24638","24622","24622","3","2014-09-10 21:35:00 HKT"
"1410357600","24616","24616","24616","24616","1","2014-09-10 22:00:00 HKT"
"1410357900","24616","24616","24616","24616","1","2014-09-10 22:05:00 HKT"
"1410358200","24616","24616","24616","24616","2","2014-09-10 22:10:00 HKT"
"1410360300","24594","24594","24592","24592","4","2014-09-10 22:45:00 HKT"
"1410360900","24585","24585","24580","24580","4","2014-09-10 22:55:00 HKT"
"1410398100","24676","24706","24675","24700","50","2014-09-11 09:15:00 HKT"
"1410398400","24670","24670","24635","24635","4","2014-09-11 09:20:00 HKT"
"1410398700","24643","24643","24620","24620","6","2014-09-11 09:25:00 HKT"
"1410399000","24638","24638","24622","24622","3","2014-09-11 09:30:00 HKT"
"1410399300","24633","24669","24633","24669","4","2014-09-11 09:35:00 HKT"
"1410399600","24680","24684","24680","24684","2","2014-09-11 09:40:00 HKT"
"1410399900","24670","24670","24670","24670","3","2014-09-11 09:45:00 HKT"
"1410400200","24650","24650","24650","24650","2","2014-09-11 09:50:00 HKT"
"1410400800","24664","24664","24664","24664","1","2014-09-11 10:00:00 HKT"
"1410401400","24659","24659","24659","24659","1","2014-09-11 10:10:00 HKT"
"1410401700","24658","24660","24658","24660","3","2014-09-11 10:15:00 HKT"
"1410402000","24634","24634","24634","24634","1","2014-09-11 10:20:00 HKT"
"1410402300","24630","24634","24630","24634","3","2014-09-11 10:25:00 HKT"
"1410402600","24645","24646","24645","24646","3","2014-09-11 10:30:00 HKT"
"1410402900","24680","24680","24680","24680","4","2014-09-11 10:35:00 HKT"
"1410403200","24676","24683","24672","24683","6","2014-09-11 10:40:00 HKT"
"1410403800","24685","24701","24684","24700","26","2014-09-11 10:50:00 HKT"
"1410404100","24696","24696","24690","24690","2","2014-09-11 10:55:00 HKT"
"1410404400","24689","24689","24685","24687","9","2014-09-11 11:00:00 HKT"
"1410404700","24692","24692","24675","24675","7","2014-09-11 11:05:00 HKT"
"1410405000","24700","24700","24700","24700","1","2014-09-11 11:10:00 HKT"
"1410405300","24700","24721","24677","24677","16","2014-09-11 11:15:00 HKT"
"1410405600","24680","24690","24680","24690","3","2014-09-11 11:20:00 HKT"
"1410405900","24679","24679","24660","24660","14","2014-09-11 11:25:00 HKT"
"1410406200","24670","24670","24670","24670","1","2014-09-11 11:30:00 HKT"
"1410406800","24660","24660","24660","24660","2","2014-09-11 11:40:00 HKT"
"1410411600","24677","24677","24677","24677","1","2014-09-11 13:00:00 HKT"
"1410411900","24666","24666","24660","24660","2","2014-09-11 13:05:00 HKT"
"1410412200","24638","24638","24608","24608","10","2014-09-11 13:10:00 HKT"
"1410412500","24610","24610","24608","24608","2","2014-09-11 13:15:00 HKT"
"1410412800","24611","24611","24611","24611","5","2014-09-11 13:20:00 HKT"
"1410413100","24603","24603","24603","24603","1","2014-09-11 13:25:00 HKT"
"1410413400","24615","24615","24615","24615","20","2014-09-11 13:30:00 HKT"
"1410413700","24580","24580","24570","24570","5","2014-09-11 13:35:00 HKT"
"1410414600","24590","24590","24590","24590","1","2014-09-11 13:50:00 HKT"
"1410414900","24592","24592","24592","24592","3","2014-09-11 13:55:00 HKT"
"1410415500","24599","24599","24599","24599","2","2014-09-11 14:05:00 HKT"
"1410416100","24595","24595","24595","24595","5","2014-09-11 14:15:00 HKT"
"1410416400","24578","24578","24575","24575","22","2014-09-11 14:20:00 HKT"
"1410416700","24579","24579","24579","24579","1","2014-09-11 14:25:00 HKT"
"1410417900","24575","24575","24575","24575","1","2014-09-11 14:45:00 HKT"
"1410418200","24580","24582","24580","24582","11","2014-09-11 14:50:00 HKT"
"1410418500","24587","24587","24587","24587","1","2014-09-11 14:55:00 HKT"
"1410418800","24592","24592","24584","24584","5","2014-09-11 15:00:00 HKT"
"1410419100","24550","24568","24550","24568","5","2014-09-11 15:05:00 HKT"
"1410419400","24581","24581","24581","24581","2","2014-09-11 15:10:00 HKT"
"1410419700","24576","24576","24574","24574","2","2014-09-11 15:15:00 HKT"
"1410420000","24612","24649","24612","24634","6","2014-09-11 15:20:00 HKT"
"1410420900","24623","24623","24623","24623","1","2014-09-11 15:35:00 HKT"
"1410421200","24633","24633","24633","24633","1","2014-09-11 15:40:00 HKT"
"1410422100","24625","24625","24625","24625","1","2014-09-11 15:55:00 HKT"
"1410422400","24610","24610","24600","24600","3","2014-09-11 16:00:00 HKT"
"1410423000","24620","24630","24620","24630","3","2014-09-11 16:10:00 HKT"
"1410426000","24619","24621","24602","24602","7","2014-09-11 17:00:00 HKT"
"1410435300","24612","24612","24612","24612","4","2014-09-11 19:35:00 HKT"
"1410435900","24608","24608","24608","24608","2","2014-09-11 19:45:00 HKT"
"1410436500","24600","24600","24600","24600","2","2014-09-11 19:55:00 HKT"
"1410438900","24590","24590","24590","24590","2","2014-09-11 20:35:00 HKT"
"1410445200","24595","24595","24595","24595","1","2014-09-11 22:20:00 HKT"
"1410447000","24595","24595","24595","24595","1","2014-09-11 22:50:00 HKT"
"1410447300","24591","24592","24591","24592","2","2014-09-11 22:55:00 HKT"
"1410484500","24598","24644","24598","24643","19","2014-09-12 09:15:00 HKT"
"1410484800","24625","24625","24625","24625","1","2014-09-12 09:20:00 HKT"
"1410485100","24610","24611","24610","24611","10","2014-09-12 09:25:00 HKT"
"1410485400","24627","24654","24627","24654","16","2014-09-12 09:30:00 HKT"
"1410485700","24660","24665","24645","24645","8","2014-09-12 09:35:00 HKT"
"1410486000","24588","24588","24588","24588","2","2014-09-12 09:40:00 HKT"
"1410486300","24558","24558","24558","24558","1","2014-09-12 09:45:00 HKT"
"1410486600","24550","24553","24435","24493","29","2014-09-12 09:50:00 HKT"
"1410486900","24500","24500","24470","24470","27","2014-09-12 09:55:00 HKT"
"1410487200","24494","24572","24494","24546","3","2014-09-12 10:00:00 HKT"
"1410487500","24541","24541","24533","24538","8","2014-09-12 10:05:00 HKT"
"1410487800","24534","24534","24500","24500","13","2014-09-12 10:10:00 HKT"
"1410488100","24508","24525","24508","24525","7","2014-09-12 10:15:00 HKT"
"1410488700","24550","24566","24550","24566","2","2014-09-12 10:25:00 HKT"
"1410489000","24569","24579","24569","24579","31","2014-09-12 10:30:00 HKT"
"1410489300","24588","24598","24588","24598","8","2014-09-12 10:35:00 HKT"
"1410489600","24580","24588","24577","24577","5","2014-09-12 10:40:00 HKT"
"1410490200","24582","24582","24582","24582","1","2014-09-12 10:50:00 HKT"
"1410490500","24566","24566","24550","24550","7","2014-09-12 10:55:00 HKT"
"1410492300","24547","24547","24543","24543","30","2014-09-12 11:25:00 HKT"
"1410492600","24532","24532","24532","24532","1","2014-09-12 11:30:00 HKT"
"1410498000","24543","24543","24543","24543","2","2014-09-12 13:00:00 HKT"
"1410498300","24539","24539","24539","24539","1","2014-09-12 13:05:00 HKT"
"1410498600","24537","24537","24522","24522","10","2014-09-12 13:10:00 HKT"
"1410498900","24540","24540","24540","24540","1","2014-09-12 13:15:00 HKT"
"1410499500","24555","24555","24555","24555","5","2014-09-12 13:25:00 HKT"
"1410499800","24565","24569","24565","24567","3","2014-09-12 13:30:00 HKT"
"1410501000","24560","24560","24560","24560","2","2014-09-12 13:50:00 HKT"
"1410502500","24574","24594","24574","24583","7","2014-09-12 14:15:00 HKT"
"1410502800","24594","24614","24594","24614","15","2014-09-12 14:20:00 HKT"
"1410503100","24628","24628","24610","24625","5","2014-09-12 14:25:00 HKT"
"1410503400","24634","24634","24634","24634","5","2014-09-12 14:30:00 HKT"
"1410503700","24644","24644","24644","24644","3","2014-09-12 14:35:00 HKT"
"1410504300","24628","24628","24628","24628","1","2014-09-12 14:45:00 HKT"
"1410504600","24605","24619","24600","24619","42","2014-09-12 14:50:00 HKT"
"1410504900","24599","24599","24598","24598","7","2014-09-12 14:55:00 HKT"
"1410505200","24631","24631","24631","24631","1","2014-09-12 15:00:00 HKT"
"1410505500","24616","24616","24585","24600","8","2014-09-12 15:05:00 HKT"
"1410505800","24597","24597","24593","24596","3","2014-09-12 15:10:00 HKT"
"1410506100","24603","24605","24603","24605","6","2014-09-12 15:15:00 HKT"
"1410506400","24596","24620","24596","24620","7","2014-09-12 15:20:00 HKT"
"1410507000","24580","24580","24580","24580","4","2014-09-12 15:30:00 HKT"
"1410507300","24581","24581","24554","24554","5","2014-09-12 15:35:00 HKT"
"1410507600","24545","24558","24544","24558","5","2014-09-12 15:40:00 HKT"
"1410507900","24532","24558","24532","24558","3","2014-09-12 15:45:00 HKT"
"1410508200","24550","24557","24550","24557","2","2014-09-12 15:50:00 HKT"
"1410508500","24568","24568","24568","24568","5","2014-09-12 15:55:00 HKT"
"1410508800","24574","24574","24568","24568","4","2014-09-12 16:00:00 HKT"
"1410509400","24550","24550","24550","24550","2","2014-09-12 16:10:00 HKT"
"1410512700","24540","24540","24540","24540","1","2014-09-12 17:05:00 HKT"
"1410519000","24545","24545","24545","24545","3","2014-09-12 18:50:00 HKT"
"1410519900","24538","24538","24538","24538","1","2014-09-12 19:05:00 HKT"
"1410522900","24550","24550","24550","24550","4","2014-09-12 19:55:00 HKT"
"1410524400","24541","24541","24541","24541","1","2014-09-12 20:20:00 HKT"
"1410526800","24554","24554","24554","24554","2","2014-09-12 21:00:00 HKT"
"1410527100","24549","24550","24549","24550","2","2014-09-12 21:05:00 HKT"
"1410527400","24550","24550","24550","24550","2","2014-09-12 21:10:00 HKT"
"1410529200","24500","24500","24490","24490","2","2014-09-12 21:40:00 HKT"
"1410529800","24504","24504","24504","24504","1","2014-09-12 21:50:00 HKT"
