"time","open","high","low","close","Volume","localTime"
"1362465000","22100","22100","22100","22100","1","2013-03-05 14:30:00 HKT"
"1362468600","22028","22028","22028","22028","1","2013-03-05 15:30:00 HKT"
"1362469200","22002","22002","22002","22002","1","2013-03-05 15:40:00 HKT"
"1362470100","22001","22001","22001","22001","1","2013-03-05 15:55:00 HKT"
"1362470400","21968","21968","21968","21968","1","2013-03-05 16:00:00 HKT"
"1362471000","21985","21985","21955","21955","6","2013-03-05 16:10:00 HKT"
"1362474600","21955","21955","21955","21955","1","2013-03-05 17:10:00 HKT"
"1362480300","21955","21955","21955","21955","1","2013-03-05 18:45:00 HKT"
"1362485700","21955","21955","21955","21955","1","2013-03-05 20:15:00 HKT"
"1362533100","22166","22170","22166","22170","2","2013-03-06 09:25:00 HKT"
"1362533400","22148","22148","22148","22148","2","2013-03-06 09:30:00 HKT"
"1362533700","22180","22200","22180","22184","4","2013-03-06 09:35:00 HKT"
"1362534000","22138","22138","22138","22138","1","2013-03-06 09:40:00 HKT"
"1362534300","22108","22108","22103","22103","2","2013-03-06 09:45:00 HKT"
"1362535800","22169","22169","22169","22169","1","2013-03-06 10:10:00 HKT"
"1362537300","22200","22212","22200","22212","2","2013-03-06 10:35:00 HKT"
"1362537600","22230","22230","22230","22230","1","2013-03-06 10:40:00 HKT"
"1362538800","22191","22191","22191","22191","1","2013-03-06 11:00:00 HKT"
"1362546600","22250","22250","22250","22250","1","2013-03-06 13:10:00 HKT"
"1362546900","22260","22260","22260","22260","1","2013-03-06 13:15:00 HKT"
"1362547500","22238","22239","22238","22239","2","2013-03-06 13:25:00 HKT"
"1362551700","22202","22202","22202","22202","1","2013-03-06 14:35:00 HKT"
"1362557400","22181","22185","22181","22185","3","2013-03-06 16:10:00 HKT"
"1362561300","22175","22175","22175","22175","1","2013-03-06 17:15:00 HKT"
"1362567000","22175","22175","22175","22175","1","2013-03-06 18:50:00 HKT"
"1362572100","22175","22175","22175","22175","1","2013-03-06 20:15:00 HKT"
"1362619200","22125","22125","22125","22125","1","2013-03-07 09:20:00 HKT"
"1362619500","22100","22100","22079","22079","2","2013-03-07 09:25:00 HKT"
"1362619800","22118","22118","22118","22118","1","2013-03-07 09:30:00 HKT"
"1362623400","22230","22230","22230","22230","1","2013-03-07 10:30:00 HKT"
"1362625200","22260","22260","22257","22257","2","2013-03-07 11:00:00 HKT"
"1362625500","22290","22290","22290","22290","1","2013-03-07 11:05:00 HKT"
"1362632700","22188","22188","22187","22188","5","2013-03-07 13:05:00 HKT"
"1362633600","22158","22158","22158","22158","1","2013-03-07 13:20:00 HKT"
"1362634800","22150","22150","22150","22150","1","2013-03-07 13:40:00 HKT"
"1362643500","22222","22222","22222","22222","2","2013-03-07 16:05:00 HKT"
"1362647400","22216","22216","22216","22216","1","2013-03-07 17:10:00 HKT"
"1362653100","22216","22216","22216","22216","1","2013-03-07 18:45:00 HKT"
"1362658500","22216","22216","22216","22216","1","2013-03-07 20:15:00 HKT"
"1362705600","22289","22316","22288","22316","4","2013-03-08 09:20:00 HKT"
"1362706200","22368","22398","22368","22398","2","2013-03-08 09:30:00 HKT"
"1362708600","22442","22442","22442","22442","1","2013-03-08 10:10:00 HKT"
"1362708900","22444","22444","22444","22444","1","2013-03-08 10:15:00 HKT"
"1362710400","22448","22448","22448","22448","2","2013-03-08 10:40:00 HKT"
"1362711600","22508","22508","22508","22508","2","2013-03-08 11:00:00 HKT"
"1362714000","22474","22474","22474","22474","1","2013-03-08 11:40:00 HKT"
"1362714900","22520","22520","22520","22520","1","2013-03-08 11:55:00 HKT"
"1362718800","22554","22598","22554","22598","2","2013-03-08 13:00:00 HKT"
"1362719400","22680","22680","22680","22680","2","2013-03-08 13:10:00 HKT"
"1362720000","22690","22690","22690","22690","1","2013-03-08 13:20:00 HKT"
"1362723000","22663","22663","22663","22663","2","2013-03-08 14:10:00 HKT"
"1362728400","22614","22614","22614","22614","1","2013-03-08 15:40:00 HKT"
"1362728700","22590","22593","22590","22593","2","2013-03-08 15:45:00 HKT"
"1362733800","22631","22631","22631","22631","1","2013-03-08 17:10:00 HKT"
"1362739800","22631","22631","22631","22631","1","2013-03-08 18:50:00 HKT"
"1362966000","22665","22665","22665","22665","1","2013-03-11 09:40:00 HKT"
"1362966300","22688","22688","22688","22688","1","2013-03-11 09:45:00 HKT"
"1362967500","22728","22728","22728","22728","1","2013-03-11 10:05:00 HKT"
"1362967800","22716","22716","22716","22716","2","2013-03-11 10:10:00 HKT"
"1362970200","22683","22683","22683","22683","1","2013-03-11 10:50:00 HKT"
"1362985200","22635","22635","22633","22633","2","2013-03-11 15:00:00 HKT"
"1362986700","22583","22583","22583","22583","1","2013-03-11 15:25:00 HKT"
"1362987000","22601","22601","22601","22601","1","2013-03-11 15:30:00 HKT"
"1362987600","22550","22550","22550","22550","1","2013-03-11 15:40:00 HKT"
"1362987900","22550","22550","22550","22550","1","2013-03-11 15:45:00 HKT"
"1362988500","22581","22590","22571","22590","3","2013-03-11 15:55:00 HKT"
"1362988800","22578","22578","22578","22578","1","2013-03-11 16:00:00 HKT"
"1362989400","22597","22597","22597","22597","1","2013-03-11 16:10:00 HKT"
"1362993300","22592","22592","22592","22592","1","2013-03-11 17:15:00 HKT"
"1362998700","22592","22592","22592","22592","1","2013-03-11 18:45:00 HKT"
"1363004100","22592","22592","22592","22592","1","2013-03-11 20:15:00 HKT"
"1363051200","22650","22650","22650","22650","1","2013-03-12 09:20:00 HKT"
"1363051800","22670","22670","22636","22640","4","2013-03-12 09:30:00 HKT"
"1363052100","22680","22680","22680","22680","2","2013-03-12 09:35:00 HKT"
"1363055400","22730","22738","22730","22738","2","2013-03-12 10:30:00 HKT"
"1363058100","22654","22654","22654","22654","1","2013-03-12 11:15:00 HKT"
"1363059900","22564","22564","22564","22564","1","2013-03-12 11:45:00 HKT"
"1363064700","22530","22530","22530","22530","1","2013-03-12 13:05:00 HKT"
"1363065000","22570","22570","22567","22567","2","2013-03-12 13:10:00 HKT"
"1363065300","22580","22580","22580","22580","1","2013-03-12 13:15:00 HKT"
"1363065600","22580","22580","22580","22580","1","2013-03-12 13:20:00 HKT"
"1363068000","22500","22500","22500","22500","1","2013-03-12 14:00:00 HKT"
"1363068600","22500","22500","22500","22500","1","2013-03-12 14:10:00 HKT"
"1363071000","22511","22511","22511","22511","1","2013-03-12 14:50:00 HKT"
"1363072800","22420","22420","22412","22412","2","2013-03-12 15:20:00 HKT"
"1363073400","22410","22410","22410","22410","1","2013-03-12 15:30:00 HKT"
"1363073700","22420","22420","22415","22415","2","2013-03-12 15:35:00 HKT"
"1363074000","22413","22413","22413","22413","1","2013-03-12 15:40:00 HKT"
"1363074600","22393","22393","22393","22393","1","2013-03-12 15:50:00 HKT"
"1363075800","22336","22340","22329","22329","3","2013-03-12 16:10:00 HKT"
"1363079700","22329","22329","22329","22329","1","2013-03-12 17:15:00 HKT"
"1363084800","22329","22329","22329","22329","1","2013-03-12 18:40:00 HKT"
"1363090500","22329","22329","22329","22329","1","2013-03-12 20:15:00 HKT"
"1363138200","22344","22344","22344","22344","1","2013-03-13 09:30:00 HKT"
"1363140000","22300","22300","22296","22296","3","2013-03-13 10:00:00 HKT"
"1363141500","22329","22329","22329","22329","1","2013-03-13 10:25:00 HKT"
"1363143000","22265","22271","22265","22271","2","2013-03-13 10:50:00 HKT"
"1363153500","22210","22210","22210","22210","1","2013-03-13 13:45:00 HKT"
"1363156800","22230","22230","22230","22230","1","2013-03-13 14:40:00 HKT"
"1363157400","22150","22150","22140","22150","3","2013-03-13 14:50:00 HKT"
"1363158300","22118","22118","22100","22100","2","2013-03-13 15:05:00 HKT"
"1363159200","21940","21940","21940","21940","2","2013-03-13 15:20:00 HKT"
"1363159800","22000","22000","22000","22000","1","2013-03-13 15:30:00 HKT"
"1363160100","21970","21970","21970","21970","1","2013-03-13 15:35:00 HKT"
"1363162200","21955","21955","21955","21955","1","2013-03-13 16:10:00 HKT"
"1363166700","21964","21964","21964","21964","1","2013-03-13 17:25:00 HKT"
"1363171200","21964","21964","21964","21964","1","2013-03-13 18:40:00 HKT"
"1363176900","21964","21964","21964","21964","1","2013-03-13 20:15:00 HKT"
"1363223700","21910","21910","21910","21910","1","2013-03-14 09:15:00 HKT"
"1363224300","21891","21891","21850","21850","2","2013-03-14 09:25:00 HKT"
"1363224600","21830","21835","21818","21835","4","2013-03-14 09:30:00 HKT"
"1363227000","21851","21851","21851","21851","1","2013-03-14 10:10:00 HKT"
"1363229100","21867","21867","21867","21867","1","2013-03-14 10:45:00 HKT"
"1363230000","21850","21850","21850","21850","1","2013-03-14 11:00:00 HKT"
"1363237500","21893","21893","21878","21878","2","2013-03-14 13:05:00 HKT"
"1363237800","21918","21918","21918","21918","2","2013-03-14 13:10:00 HKT"
"1363238400","21938","21938","21938","21938","2","2013-03-14 13:20:00 HKT"
"1363239600","21898","21898","21898","21898","2","2013-03-14 13:40:00 HKT"
"1363248000","22057","22057","22057","22057","1","2013-03-14 16:00:00 HKT"
"1363252500","22043","22043","22043","22043","1","2013-03-14 17:15:00 HKT"
"1363257900","22043","22043","22043","22043","1","2013-03-14 18:45:00 HKT"
"1363263300","22043","22043","22043","22043","1","2013-03-14 20:15:00 HKT"
"1363310400","22121","22121","22121","22121","1","2013-03-15 09:20:00 HKT"
"1363311300","22096","22096","22091","22091","2","2013-03-15 09:35:00 HKT"
"1363311600","22094","22094","22049","22049","2","2013-03-15 09:40:00 HKT"
"1363312200","22023","22023","22023","22023","1","2013-03-15 09:50:00 HKT"
"1363314300","22122","22122","22122","22122","1","2013-03-15 10:25:00 HKT"
"1363318800","22207","22207","22207","22207","1","2013-03-15 11:40:00 HKT"
"1363319100","22230","22230","22230","22230","1","2013-03-15 11:45:00 HKT"
"1363324500","22190","22190","22190","22190","1","2013-03-15 13:15:00 HKT"
"1363328100","22135","22135","22135","22135","1","2013-03-15 14:15:00 HKT"
"1363328400","22111","22111","22111","22111","1","2013-03-15 14:20:00 HKT"
"1363329000","22103","22103","22103","22103","1","2013-03-15 14:30:00 HKT"
"1363331400","22034","22034","22026","22026","3","2013-03-15 15:10:00 HKT"
"1363331700","22000","22000","22000","22000","1","2013-03-15 15:15:00 HKT"
"1363332300","22057","22057","22044","22044","3","2013-03-15 15:25:00 HKT"
"1363333200","21982","21982","21982","21982","2","2013-03-15 15:40:00 HKT"
"1363333500","21960","21960","21960","21960","2","2013-03-15 15:45:00 HKT"
"1363333800","21950","21950","21950","21950","1","2013-03-15 15:50:00 HKT"
"1363334400","21940","21940","21826","21826","4","2013-03-15 16:00:00 HKT"
"1363334700","21855","21870","21855","21870","4","2013-03-15 16:05:00 HKT"
"1363335000","21858","21860","21858","21860","3","2013-03-15 16:10:00 HKT"
"1363338900","21860","21860","21860","21860","1","2013-03-15 17:15:00 HKT"
"1363344000","21860","21860","21860","21860","1","2013-03-15 18:40:00 HKT"
"1363569900","21593","21593","21582","21582","2","2013-03-18 09:25:00 HKT"
"1363570200","21550","21597","21550","21597","2","2013-03-18 09:30:00 HKT"
"1363571100","21600","21600","21600","21600","1","2013-03-18 09:45:00 HKT"
"1363572300","21579","21579","21579","21579","1","2013-03-18 10:05:00 HKT"
"1363572600","21560","21560","21560","21560","1","2013-03-18 10:10:00 HKT"
"1363572900","21546","21546","21546","21546","1","2013-03-18 10:15:00 HKT"
"1363576200","21546","21546","21546","21546","1","2013-03-18 11:10:00 HKT"
"1363577100","21514","21514","21514","21514","1","2013-03-18 11:25:00 HKT"
"1363583400","21463","21463","21463","21463","1","2013-03-18 13:10:00 HKT"
"1363585500","21510","21510","21510","21510","1","2013-03-18 13:45:00 HKT"
"1363587900","21460","21460","21460","21460","1","2013-03-18 14:25:00 HKT"
"1363592100","21503","21503","21503","21503","1","2013-03-18 15:35:00 HKT"
"1363592700","21509","21509","21509","21509","1","2013-03-18 15:45:00 HKT"
"1363593600","21479","21482","21479","21482","3","2013-03-18 16:00:00 HKT"
"1363598400","21566","21566","21566","21566","1","2013-03-18 17:20:00 HKT"
"1363603800","21566","21566","21566","21566","1","2013-03-18 18:50:00 HKT"
"1363656900","21631","21631","21631","21631","1","2013-03-19 09:35:00 HKT"
"1363658700","21674","21674","21674","21674","1","2013-03-19 10:05:00 HKT"
"1363663500","21618","21618","21618","21618","1","2013-03-19 11:25:00 HKT"
"1363669500","21612","21612","21612","21612","1","2013-03-19 13:05:00 HKT"
"1363669800","21663","21663","21663","21663","1","2013-03-19 13:10:00 HKT"
"1363670100","21646","21646","21646","21646","1","2013-03-19 13:15:00 HKT"
"1363672800","21526","21526","21526","21526","1","2013-03-19 14:00:00 HKT"
"1363673100","21540","21540","21540","21540","1","2013-03-19 14:05:00 HKT"
"1363679100","21543","21543","21543","21543","1","2013-03-19 15:45:00 HKT"
"1363684500","21480","21480","21480","21480","1","2013-03-19 17:15:00 HKT"
"1363690200","21480","21480","21480","21480","1","2013-03-19 18:50:00 HKT"
"1363742400","21482","21509","21482","21509","2","2013-03-20 09:20:00 HKT"
"1363742700","21504","21504","21504","21504","1","2013-03-20 09:25:00 HKT"
"1363744200","21613","21613","21613","21613","1","2013-03-20 09:50:00 HKT"
"1363744500","21658","21658","21658","21658","1","2013-03-20 09:55:00 HKT"
"1363745100","21642","21642","21642","21642","1","2013-03-20 10:05:00 HKT"
"1363745700","21632","21651","21632","21651","5","2013-03-20 10:15:00 HKT"
"1363746300","21680","21680","21680","21680","1","2013-03-20 10:25:00 HKT"
"1363746600","21698","21702","21698","21702","2","2013-03-20 10:30:00 HKT"
"1363749300","21725","21725","21725","21725","1","2013-03-20 11:15:00 HKT"
"1363750200","21727","21727","21727","21727","2","2013-03-20 11:30:00 HKT"
"1363755600","21704","21704","21704","21704","1","2013-03-20 13:00:00 HKT"
"1363755900","21690","21690","21690","21690","1","2013-03-20 13:05:00 HKT"
"1363758300","21710","21710","21709","21709","2","2013-03-20 13:45:00 HKT"
"1363765200","21798","21798","21798","21798","1","2013-03-20 15:40:00 HKT"
"1363765500","21806","21810","21806","21810","2","2013-03-20 15:45:00 HKT"
"1363766400","21789","21789","21759","21764","5","2013-03-20 16:00:00 HKT"
"1363770900","21773","21773","21773","21773","1","2013-03-20 17:15:00 HKT"
"1363775700","21773","21773","21773","21773","1","2013-03-20 18:35:00 HKT"
"1363829400","21700","21730","21680","21730","5","2013-03-21 09:30:00 HKT"
"1363830300","21780","21780","21780","21780","1","2013-03-21 09:45:00 HKT"
"1363831800","21865","21865","21865","21865","1","2013-03-21 10:10:00 HKT"
"1363842000","21777","21777","21777","21777","1","2013-03-21 13:00:00 HKT"
"1363847400","21746","21746","21746","21746","1","2013-03-21 14:30:00 HKT"
"1363852200","21755","21755","21755","21755","1","2013-03-21 15:50:00 HKT"
"1363852500","21750","21750","21750","21750","1","2013-03-21 15:55:00 HKT"
"1363857300","21784","21784","21784","21784","1","2013-03-21 17:15:00 HKT"
"1363862700","21784","21784","21784","21784","1","2013-03-21 18:45:00 HKT"
"1363868400","21784","21784","21784","21784","1","2013-03-21 20:20:00 HKT"
"1363914900","21693","21693","21693","21693","1","2013-03-22 09:15:00 HKT"
"1363917300","21696","21696","21696","21696","1","2013-03-22 09:55:00 HKT"
"1363918800","21737","21737","21737","21737","1","2013-03-22 10:20:00 HKT"
"1363923600","21675","21675","21675","21675","1","2013-03-22 11:40:00 HKT"
"1363929000","21660","21660","21660","21660","1","2013-03-22 13:10:00 HKT"
"1363930500","21600","21600","21600","21600","1","2013-03-22 13:35:00 HKT"
"1363930800","21570","21570","21570","21570","1","2013-03-22 13:40:00 HKT"
"1363932300","21610","21610","21610","21610","1","2013-03-22 14:05:00 HKT"
"1363933500","21632","21632","21632","21632","1","2013-03-22 14:25:00 HKT"
"1363935000","21626","21626","21626","21626","1","2013-03-22 14:50:00 HKT"
"1363937100","21680","21680","21680","21680","2","2013-03-22 15:25:00 HKT"
"1363938900","21663","21668","21663","21668","2","2013-03-22 15:55:00 HKT"
"1363943700","21658","21658","21658","21658","1","2013-03-22 17:15:00 HKT"
"1363949100","21658","21658","21658","21658","1","2013-03-22 18:45:00 HKT"
"1363955100","21658","21658","21658","21658","1","2013-03-22 20:25:00 HKT"
"1364174100","21902","21902","21899","21899","2","2013-03-25 09:15:00 HKT"
"1364174400","21891","21891","21891","21891","1","2013-03-25 09:20:00 HKT"
"1364174700","21880","21880","21880","21880","1","2013-03-25 09:25:00 HKT"
"1364176200","21822","21822","21822","21822","1","2013-03-25 09:50:00 HKT"
"1364177700","21750","21750","21750","21750","2","2013-03-25 10:15:00 HKT"
"1364178300","21745","21745","21745","21745","1","2013-03-25 10:25:00 HKT"
"1364179800","21753","21753","21753","21753","10","2013-03-25 10:50:00 HKT"
"1364180700","21811","21811","21811","21811","2","2013-03-25 11:05:00 HKT"
"1364183700","21804","21804","21804","21804","2","2013-03-25 11:55:00 HKT"
"1364189700","21828","21835","21819","21819","3","2013-03-25 13:35:00 HKT"
"1364190000","21808","21808","21808","21808","1","2013-03-25 13:40:00 HKT"
"1364190300","21820","21820","21820","21820","1","2013-03-25 13:45:00 HKT"
"1364193600","21771","21771","21771","21771","1","2013-03-25 14:40:00 HKT"
"1364203500","21777","21777","21777","21777","1","2013-03-25 17:25:00 HKT"
"1364208300","21777","21777","21777","21777","1","2013-03-25 18:45:00 HKT"
"1364214000","21777","21777","21777","21777","1","2013-03-25 20:20:00 HKT"
"1364261400","21706","21706","21706","21706","1","2013-03-26 09:30:00 HKT"
"1364263200","21650","21650","21640","21640","2","2013-03-26 10:00:00 HKT"
"1364263500","21659","21659","21659","21659","9","2013-03-26 10:05:00 HKT"
"1364263800","21639","21639","21639","21639","2","2013-03-26 10:10:00 HKT"
"1364264400","21638","21638","21638","21638","1","2013-03-26 10:20:00 HKT"
