"time","open","high","low","close","Volume","localTime"
"1531186500","28900","28900","28900","28900","1","2018-07-10 09:35:00 HKT"
"1531186800","28910","28910","28838","28838","8","2018-07-10 09:40:00 HKT"
"1531187100","28853","28853","28853","28853","3","2018-07-10 09:45:00 HKT"
"1531187400","28916","28916","28872","28875","7","2018-07-10 09:50:00 HKT"
"1531187700","28874","28888","28874","28877","4","2018-07-10 09:55:00 HKT"
"1531188000","28902","28908","28902","28908","2","2018-07-10 10:00:00 HKT"
"1531188300","28918","28918","28918","28918","1","2018-07-10 10:05:00 HKT"
"1531188600","28918","28918","28918","28918","3","2018-07-10 10:10:00 HKT"
"1531188900","28884","28884","28884","28884","2","2018-07-10 10:15:00 HKT"
"1531189500","28845","28848","28845","28848","2","2018-07-10 10:25:00 HKT"
"1531190100","28839","28839","28800","28811","10","2018-07-10 10:35:00 HKT"
"1531190400","28782","28782","28732","28732","16","2018-07-10 10:40:00 HKT"
"1531190700","28737","28775","28737","28775","2","2018-07-10 10:45:00 HKT"
"1531191000","28790","28790","28790","28790","71","2018-07-10 10:50:00 HKT"
"1531191600","28750","28750","28750","28750","1","2018-07-10 11:00:00 HKT"
"1531192200","28774","28774","28774","28774","1","2018-07-10 11:10:00 HKT"
"1531193100","28820","28820","28820","28820","2","2018-07-10 11:25:00 HKT"
"1531193400","28844","28844","28844","28844","1","2018-07-10 11:30:00 HKT"
"1531193700","28835","28841","28835","28841","24","2018-07-10 11:35:00 HKT"
"1531200000","28762","28762","28762","28762","1","2018-07-10 13:20:00 HKT"
"1531200300","28751","28751","28738","28738","2","2018-07-10 13:25:00 HKT"
"1531200900","28700","28700","28700","28700","1","2018-07-10 13:35:00 HKT"
"1531201200","28712","28712","28706","28706","24","2018-07-10 13:40:00 HKT"
"1531201800","28738","28738","28738","28738","1","2018-07-10 13:50:00 HKT"
"1531202700","28705","28705","28705","28705","1","2018-07-10 14:05:00 HKT"
"1531203600","28666","28691","28666","28691","3","2018-07-10 14:20:00 HKT"
"1531204200","28749","28749","28740","28740","12","2018-07-10 14:30:00 HKT"
"1531204500","28765","28780","28765","28780","2","2018-07-10 14:35:00 HKT"
"1531204800","28805","28805","28805","28805","1","2018-07-10 14:40:00 HKT"
"1531205700","28808","28808","28808","28808","1","2018-07-10 14:55:00 HKT"
"1531206000","28844","28850","28844","28850","2","2018-07-10 15:00:00 HKT"
"1531206600","28810","28810","28802","28802","2","2018-07-10 15:10:00 HKT"
"1531207200","28808","28808","28808","28808","1","2018-07-10 15:20:00 HKT"
"1531208400","28709","28709","28709","28709","2","2018-07-10 15:40:00 HKT"
"1531209000","28705","28705","28705","28705","1","2018-07-10 15:50:00 HKT"
"1531209600","28620","28620","28620","28620","1","2018-07-10 16:00:00 HKT"
"1531209900","28626","28626","28626","28626","1","2018-07-10 16:05:00 HKT"
"1531210200","28580","28580","28580","28580","1","2018-07-10 16:10:00 HKT"
"1531211100","28595","28595","28595","28595","1","2018-07-10 16:25:00 HKT"
"1531214700","28620","28620","28620","28620","1","2018-07-10 17:25:00 HKT"
"1531215300","28620","28620","28620","28620","1","2018-07-10 17:35:00 HKT"
"1531218000","28637","28637","28637","28637","1","2018-07-10 18:20:00 HKT"
"1531224000","28603","28603","28603","28603","1","2018-07-10 20:00:00 HKT"
"1531233600","28650","28650","28649","28649","2","2018-07-10 22:40:00 HKT"
"1531241700","28587","28587","28587","28587","1","2018-07-11 00:55:00 HKT"
"1531271400","28138","28138","28138","28138","8","2018-07-11 09:10:00 HKT"
"1531271700","28025","28031","27909","27926","20","2018-07-11 09:15:00 HKT"
"1531272000","27935","27935","27881","27881","5","2018-07-11 09:20:00 HKT"
"1531272300","27885","27950","27875","27950","8","2018-07-11 09:25:00 HKT"
"1531272600","27990","28060","27990","28060","11","2018-07-11 09:30:00 HKT"
"1531272900","28025","28101","28000","28062","19","2018-07-11 09:35:00 HKT"
"1531273200","28079","28155","28070","28155","32","2018-07-11 09:40:00 HKT"
"1531273500","28136","28136","28059","28080","11","2018-07-11 09:45:00 HKT"
"1531273800","28120","28123","28055","28055","6","2018-07-11 09:50:00 HKT"
"1531274100","28123","28133","28121","28121","7","2018-07-11 09:55:00 HKT"
"1531274400","28130","28201","28130","28201","3","2018-07-11 10:00:00 HKT"
"1531274700","28151","28151","28150","28150","2","2018-07-11 10:05:00 HKT"
"1531275300","28170","28175","28170","28175","5","2018-07-11 10:15:00 HKT"
"1531275600","28170","28267","28170","28267","23","2018-07-11 10:20:00 HKT"
"1531275900","28301","28320","28286","28312","31","2018-07-11 10:25:00 HKT"
"1531276500","28286","28286","28286","28286","3","2018-07-11 10:35:00 HKT"
"1531277400","28259","28259","28246","28256","103","2018-07-11 10:50:00 HKT"
"1531277700","28246","28256","28208","28208","6","2018-07-11 10:55:00 HKT"
"1531278000","28218","28232","28174","28174","3","2018-07-11 11:00:00 HKT"
"1531278300","28187","28187","28187","28187","1","2018-07-11 11:05:00 HKT"
"1531278600","28180","28203","28148","28203","6","2018-07-11 11:10:00 HKT"
"1531279200","28172","28172","28172","28172","1","2018-07-11 11:20:00 HKT"
"1531279500","28160","28196","28160","28196","3","2018-07-11 11:25:00 HKT"
"1531279800","28205","28207","28205","28207","15","2018-07-11 11:30:00 HKT"
"1531280400","28250","28250","28250","28250","1","2018-07-11 11:40:00 HKT"
"1531280700","28228","28249","28228","28229","7","2018-07-11 11:45:00 HKT"
"1531285500","28186","28191","28186","28191","2","2018-07-11 13:05:00 HKT"
"1531285800","28199","28205","28198","28205","3","2018-07-11 13:10:00 HKT"
"1531286100","28185","28197","28185","28197","2","2018-07-11 13:15:00 HKT"
"1531286400","28197","28230","28197","28230","2","2018-07-11 13:20:00 HKT"
"1531286700","28225","28225","28225","28225","1","2018-07-11 13:25:00 HKT"
"1531287000","28254","28269","28254","28269","3","2018-07-11 13:30:00 HKT"
"1531287300","28244","28244","28228","28228","2","2018-07-11 13:35:00 HKT"
"1531287600","28225","28225","28225","28225","1","2018-07-11 13:40:00 HKT"
"1531287900","28231","28231","28231","28231","1","2018-07-11 13:45:00 HKT"
"1531288500","28174","28174","28174","28174","1","2018-07-11 13:55:00 HKT"
"1531288800","28172","28172","28150","28168","8","2018-07-11 14:00:00 HKT"
"1531289100","28180","28180","28150","28150","2","2018-07-11 14:05:00 HKT"
"1531289400","28137","28137","28115","28122","7","2018-07-11 14:10:00 HKT"
"1531289700","28156","28180","28156","28180","2","2018-07-11 14:15:00 HKT"
"1531290000","28190","28200","28190","28200","4","2018-07-11 14:20:00 HKT"
"1531290300","28249","28249","28225","28225","2","2018-07-11 14:25:00 HKT"
"1531290600","28254","28254","28254","28254","1","2018-07-11 14:30:00 HKT"
"1531290900","28246","28246","28246","28246","1","2018-07-11 14:35:00 HKT"
"1531292400","28183","28183","28170","28170","2","2018-07-11 15:00:00 HKT"
"1531293000","28150","28150","28105","28105","6","2018-07-11 15:10:00 HKT"
"1531293300","28115","28117","28115","28117","2","2018-07-11 15:15:00 HKT"
"1531293600","28130","28176","28130","28176","5","2018-07-11 15:20:00 HKT"
"1531294500","28200","28205","28200","28205","2","2018-07-11 15:35:00 HKT"
"1531294800","28199","28199","28199","28199","1","2018-07-11 15:40:00 HKT"
"1531295400","28208","28208","28208","28208","1","2018-07-11 15:50:00 HKT"
"1531295700","28207","28220","28207","28220","2","2018-07-11 15:55:00 HKT"
"1531296000","28250","28250","28250","28250","1","2018-07-11 16:00:00 HKT"
"1531297200","28256","28256","28250","28250","7","2018-07-11 16:20:00 HKT"
"1531297500","28243","28256","28232","28256","4","2018-07-11 16:25:00 HKT"
"1531300800","28249","28249","28249","28249","1","2018-07-11 17:20:00 HKT"
"1531301100","28243","28243","28243","28243","1","2018-07-11 17:25:00 HKT"
"1531314300","28245","28245","28245","28245","6","2018-07-11 21:05:00 HKT"
"1531317300","28283","28283","28283","28283","1","2018-07-11 21:55:00 HKT"
"1531317600","28307","28307","28307","28307","2","2018-07-11 22:00:00 HKT"
"1531318200","28292","28292","28292","28292","1","2018-07-11 22:10:00 HKT"
"1531319400","28330","28330","28330","28330","1","2018-07-11 22:30:00 HKT"
"1531319700","28317","28317","28317","28317","1","2018-07-11 22:35:00 HKT"
"1531321200","28307","28307","28307","28307","1","2018-07-11 23:00:00 HKT"
"1531322100","28290","28290","28289","28289","2","2018-07-11 23:15:00 HKT"
"1531322400","28260","28260","28260","28260","1","2018-07-11 23:20:00 HKT"
"1531358100","28286","28286","28231","28231","7","2018-07-12 09:15:00 HKT"
"1531358400","28222","28230","28138","28138","7","2018-07-12 09:20:00 HKT"
"1531358700","28178","28178","28156","28156","3","2018-07-12 09:25:00 HKT"
"1531359000","28189","28258","28189","28258","4","2018-07-12 09:30:00 HKT"
"1531359300","28271","28303","28271","28303","2","2018-07-12 09:35:00 HKT"
"1531359600","28350","28350","28326","28342","3","2018-07-12 09:40:00 HKT"
"1531359900","28360","28360","28286","28297","6","2018-07-12 09:45:00 HKT"
"1531360200","28267","28324","28267","28292","3","2018-07-12 09:50:00 HKT"
"1531360500","28303","28323","28303","28323","2","2018-07-12 09:55:00 HKT"
"1531360800","28342","28342","28312","28322","5","2018-07-12 10:00:00 HKT"
"1531361400","28382","28404","28382","28404","3","2018-07-12 10:10:00 HKT"
"1531362300","28423","28423","28423","28423","1","2018-07-12 10:25:00 HKT"
"1531362600","28380","28380","28362","28362","2","2018-07-12 10:30:00 HKT"
"1531363200","28402","28402","28387","28387","2","2018-07-12 10:40:00 HKT"
"1531363500","28415","28415","28415","28415","1","2018-07-12 10:45:00 HKT"
"1531364400","28450","28450","28450","28450","1","2018-07-12 11:00:00 HKT"
"1531364700","28472","28472","28452","28452","2","2018-07-12 11:05:00 HKT"
"1531365000","28460","28460","28460","28460","1","2018-07-12 11:10:00 HKT"
"1531365300","28428","28472","28428","28472","9","2018-07-12 11:15:00 HKT"
"1531365600","28476","28476","28476","28476","16","2018-07-12 11:20:00 HKT"
"1531366200","28444","28444","28444","28444","20","2018-07-12 11:30:00 HKT"
"1531366500","28442","28448","28442","28448","2","2018-07-12 11:35:00 HKT"
"1531366800","28445","28445","28443","28443","10","2018-07-12 11:40:00 HKT"
"1531371600","28493","28525","28493","28523","4","2018-07-12 13:00:00 HKT"
"1531371900","28569","28573","28563","28573","7","2018-07-12 13:05:00 HKT"
"1531372200","28568","28568","28568","28568","1","2018-07-12 13:10:00 HKT"
"1531373400","28564","28564","28532","28532","3","2018-07-12 13:30:00 HKT"
"1531374300","28552","28562","28552","28562","70","2018-07-12 13:45:00 HKT"
"1531374600","28535","28535","28535","28535","6","2018-07-12 13:50:00 HKT"
"1531374900","28539","28539","28539","28539","1","2018-07-12 13:55:00 HKT"
"1531376100","28560","28560","28560","28560","1","2018-07-12 14:15:00 HKT"
"1531376400","28540","28540","28540","28540","1","2018-07-12 14:20:00 HKT"
"1531376700","28565","28565","28565","28565","3","2018-07-12 14:25:00 HKT"
"1531377000","28559","28559","28559","28559","1","2018-07-12 14:30:00 HKT"
"1531377300","28554","28554","28553","28553","5","2018-07-12 14:35:00 HKT"
"1531377600","28545","28545","28545","28545","1","2018-07-12 14:40:00 HKT"
"1531377900","28530","28533","28530","28533","6","2018-07-12 14:45:00 HKT"
"1531378200","28500","28500","28500","28500","1","2018-07-12 14:50:00 HKT"
"1531378500","28490","28500","28490","28500","10","2018-07-12 14:55:00 HKT"
"1531378800","28488","28488","28480","28480","10","2018-07-12 15:00:00 HKT"
"1531379100","28480","28480","28480","28480","3","2018-07-12 15:05:00 HKT"
"1531379400","28460","28460","28458","28458","6","2018-07-12 15:10:00 HKT"
"1531379700","28482","28500","28482","28500","3","2018-07-12 15:15:00 HKT"
"1531380000","28500","28500","28500","28500","5","2018-07-12 15:20:00 HKT"
"1531380600","28470","28470","28462","28462","8","2018-07-12 15:30:00 HKT"
"1531381200","28457","28465","28457","28465","3","2018-07-12 15:40:00 HKT"
"1531381800","28458","28459","28458","28459","2","2018-07-12 15:50:00 HKT"
"1531382100","28490","28490","28490","28490","1","2018-07-12 15:55:00 HKT"
"1531382400","28489","28489","28489","28489","1","2018-07-12 16:00:00 HKT"
"1531383300","28486","28486","28486","28486","1","2018-07-12 16:15:00 HKT"
"1531383900","28461","28463","28459","28461","96","2018-07-12 16:25:00 HKT"
"1531387800","28502","28502","28502","28502","1","2018-07-12 17:30:00 HKT"
"1531395600","28500","28500","28500","28500","1","2018-07-12 19:40:00 HKT"
"1531398600","28510","28510","28510","28510","1","2018-07-12 20:30:00 HKT"
"1531404000","28516","28516","28516","28516","1","2018-07-12 22:00:00 HKT"
"1531405800","28522","28522","28522","28522","3","2018-07-12 22:30:00 HKT"
"1531406400","28491","28491","28491","28491","1","2018-07-12 22:40:00 HKT"
"1531407600","28512","28512","28512","28512","1","2018-07-12 23:00:00 HKT"
"1531444500","28717","28728","28659","28660","5","2018-07-13 09:15:00 HKT"
"1531444800","28680","28680","28680","28680","1","2018-07-13 09:20:00 HKT"
"1531445400","28627","28673","28627","28648","5","2018-07-13 09:30:00 HKT"
"1531445700","28622","28660","28622","28660","6","2018-07-13 09:35:00 HKT"
"1531446000","28635","28635","28633","28633","3","2018-07-13 09:40:00 HKT"
"1531446300","28643","28643","28568","28568","203","2018-07-13 09:45:00 HKT"
"1531446600","28550","28600","28550","28600","24","2018-07-13 09:50:00 HKT"
"1531447200","28600","28618","28600","28618","156","2018-07-13 10:00:00 HKT"
"1531447500","28619","28650","28619","28633","75","2018-07-13 10:05:00 HKT"
"1531447800","28629","28629","28629","28629","1","2018-07-13 10:10:00 HKT"
"1531448100","28650","28664","28643","28643","78","2018-07-13 10:15:00 HKT"
"1531448400","28616","28616","28603","28603","14","2018-07-13 10:20:00 HKT"
"1531448700","28597","28597","28590","28590","77","2018-07-13 10:25:00 HKT"
"1531449000","28535","28552","28535","28552","3","2018-07-13 10:30:00 HKT"
"1531449300","28568","28570","28565","28565","199","2018-07-13 10:35:00 HKT"
"1531449600","28553","28553","28550","28550","40","2018-07-13 10:40:00 HKT"
"1531449900","28585","28585","28573","28573","6","2018-07-13 10:45:00 HKT"
"1531450200","28594","28594","28594","28594","1","2018-07-13 10:50:00 HKT"
"1531450500","28626","28626","28608","28608","4","2018-07-13 10:55:00 HKT"
"1531451400","28633","28633","28616","28616","2","2018-07-13 11:10:00 HKT"
"1531452000","28612","28623","28612","28623","11","2018-07-13 11:20:00 HKT"
"1531452600","28603","28605","28600","28605","7","2018-07-13 11:30:00 HKT"
"1531452900","28604","28604","28604","28604","14","2018-07-13 11:35:00 HKT"
"1531453200","28600","28600","28600","28600","1","2018-07-13 11:40:00 HKT"
"1531453500","28612","28633","28612","28633","3","2018-07-13 11:45:00 HKT"
"1531453800","28627","28627","28627","28627","31","2018-07-13 11:50:00 HKT"
"1531458300","28606","28606","28590","28590","3","2018-07-13 13:05:00 HKT"
"1531459500","28579","28579","28577","28577","2","2018-07-13 13:25:00 HKT"
"1531459800","28570","28570","28570","28570","1","2018-07-13 13:30:00 HKT"
"1531460400","28543","28543","28543","28543","1","2018-07-13 13:40:00 HKT"
"1531460700","28525","28525","28525","28525","1","2018-07-13 13:45:00 HKT"
"1531461000","28564","28564","28564","28564","1","2018-07-13 13:50:00 HKT"
"1531461300","28557","28557","28550","28556","7","2018-07-13 13:55:00 HKT"
"1531461600","28537","28563","28537","28563","2","2018-07-13 14:00:00 HKT"
"1531461900","28569","28569","28569","28569","1","2018-07-13 14:05:00 HKT"
"1531462500","28560","28562","28557","28562","3","2018-07-13 14:15:00 HKT"
"1531463100","28575","28575","28568","28568","2","2018-07-13 14:25:00 HKT"
"1531463700","28543","28546","28543","28546","12","2018-07-13 14:35:00 HKT"
"1531464600","28512","28527","28502","28502","4","2018-07-13 14:50:00 HKT"
"1531464900","28518","28518","28518","28518","1","2018-07-13 14:55:00 HKT"
"1531465200","28523","28523","28523","28523","1","2018-07-13 15:00:00 HKT"
"1531465500","28534","28534","28534","28534","2","2018-07-13 15:05:00 HKT"
"1531465800","28518","28518","28518","28518","1","2018-07-13 15:10:00 HKT"
"1531466100","28516","28533","28516","28533","82","2018-07-13 15:15:00 HKT"
"1531466700","28512","28512","28512","28512","1","2018-07-13 15:25:00 HKT"
"1531467000","28491","28508","28491","28508","2","2018-07-13 15:30:00 HKT"
"1531467600","28510","28510","28482","28482","3","2018-07-13 15:40:00 HKT"
"1531467900","28491","28491","28491","28491","1","2018-07-13 15:45:00 HKT"
"1531468200","28469","28482","28465","28482","3","2018-07-13 15:50:00 HKT"
"1531468500","28482","28482","28482","28482","1","2018-07-13 15:55:00 HKT"
"1531469400","28500","28500","28500","28500","1","2018-07-13 16:10:00 HKT"
"1531469700","28478","28478","28478","28478","1","2018-07-13 16:15:00 HKT"
"1531470300","28525","28528","28525","28526","4","2018-07-13 16:25:00 HKT"
"1531474200","28358","28358","28358","28358","1","2018-07-13 17:30:00 HKT"
"1531474800","28328","28337","28328","28334","3","2018-07-13 17:40:00 HKT"
"1531475100","28338","28338","28338","28338","2","2018-07-13 17:45:00 HKT"
"1531475400","28345","28345","28345","28345","1","2018-07-13 17:50:00 HKT"
"1531475700","28341","28341","28341","28341","4","2018-07-13 17:55:00 HKT"
"1531476000","28344","28344","28334","28339","6","2018-07-13 18:00:00 HKT"
"1531476600","28371","28371","28371","28371","2","2018-07-13 18:10:00 HKT"
"1531479000","28355","28355","28355","28355","1","2018-07-13 18:50:00 HKT"
"1531482300","28400","28405","28400","28405","3","2018-07-13 19:45:00 HKT"
