"time","open","high","low","close","Volume","localTime"
"1363071000","22987","22991","22965","22966","582","2013-03-12 14:50:00 HKT"
"1363071300","22966","22973","22959","22962","585","2013-03-12 14:55:00 HKT"
"1363071600","22963","22964","22941","22954","723","2013-03-12 15:00:00 HKT"
"1363071900","22953","22960","22941","22957","360","2013-03-12 15:05:00 HKT"
"1363072200","22958","22960","22931","22935","554","2013-03-12 15:10:00 HKT"
"1363072500","22936","22944","22918","22923","501","2013-03-12 15:15:00 HKT"
"1363072800","22921","22922","22872","22879","1953","2013-03-12 15:20:00 HKT"
"1363073100","22879","22885","22857","22865","1328","2013-03-12 15:25:00 HKT"
"1363073400","22865","22887","22863","22880","814","2013-03-12 15:30:00 HKT"
"1363073700","22880","22900","22874","22890","940","2013-03-12 15:35:00 HKT"
"1363074000","22891","22895","22874","22875","387","2013-03-12 15:40:00 HKT"
"1363074300","22874","22877","22862","22862","510","2013-03-12 15:45:00 HKT"
"1363074600","22863","22865","22849","22857","1021","2013-03-12 15:50:00 HKT"
"1363074900","22857","22867","22808","22810","1848","2013-03-12 15:55:00 HKT"
"1363075200","22812","22839","22808","22824","1526","2013-03-12 16:00:00 HKT"
"1363075500","22825","22831","22796","22809","1205","2013-03-12 16:05:00 HKT"
"1363075800","22808","22823","22791","22792","1416","2013-03-12 16:10:00 HKT"
"1363079700","22792","22792","22792","22792","1","2013-03-12 17:15:00 HKT"
"1363084800","22792","22792","22792","22792","1","2013-03-12 18:40:00 HKT"
"1363090500","22792","22792","22792","22792","1","2013-03-12 20:15:00 HKT"
"1363137300","22850","22879","22834","22870","1464","2013-03-13 09:15:00 HKT"
"1363137600","22870","22879","22860","22877","640","2013-03-13 09:20:00 HKT"
"1363137900","22878","22878","22844","22848","830","2013-03-13 09:25:00 HKT"
"1363138200","22850","22855","22748","22771","3718","2013-03-13 09:30:00 HKT"
"1363138500","22772","22823","22766","22805","1875","2013-03-13 09:35:00 HKT"
"1363138800","22804","22817","22782","22783","1080","2013-03-13 09:40:00 HKT"
"1363139100","22784","22839","22780","22816","1330","2013-03-13 09:45:00 HKT"
"1363139400","22817","22835","22808","22814","825","2013-03-13 09:50:00 HKT"
"1363139700","22813","22813","22789","22805","738","2013-03-13 09:55:00 HKT"
"1363140000","22808","22809","22761","22761","1310","2013-03-13 10:00:00 HKT"
"1363140300","22762","22791","22738","22773","1700","2013-03-13 10:05:00 HKT"
"1363140600","22772","22805","22758","22802","1071","2013-03-13 10:10:00 HKT"
"1363140900","22800","22805","22784","22792","470","2013-03-13 10:15:00 HKT"
"1363141200","22792","22815","22792","22799","700","2013-03-13 10:20:00 HKT"
"1363141500","22800","22809","22790","22794","370","2013-03-13 10:25:00 HKT"
"1363141800","22795","22797","22769","22778","582","2013-03-13 10:30:00 HKT"
"1363142100","22778","22790","22773","22773","344","2013-03-13 10:35:00 HKT"
"1363142400","22774","22778","22762","22777","455","2013-03-13 10:40:00 HKT"
"1363142700","22775","22777","22729","22735","721","2013-03-13 10:45:00 HKT"
"1363143000","22735","22742","22721","22739","1197","2013-03-13 10:50:00 HKT"
"1363143300","22737","22747","22732","22738","593","2013-03-13 10:55:00 HKT"
"1363143600","22738","22738","22719","22726","792","2013-03-13 11:00:00 HKT"
"1363143900","22727","22727","22681","22685","1791","2013-03-13 11:05:00 HKT"
"1363144200","22685","22688","22665","22672","1391","2013-03-13 11:10:00 HKT"
"1363144500","22672","22681","22656","22663","1180","2013-03-13 11:15:00 HKT"
"1363144800","22663","22676","22643","22676","1176","2013-03-13 11:20:00 HKT"
"1363145100","22675","22700","22672","22692","1159","2013-03-13 11:25:00 HKT"
"1363145400","22689","22706","22686","22705","452","2013-03-13 11:30:00 HKT"
"1363145700","22704","22705","22692","22695","363","2013-03-13 11:35:00 HKT"
"1363146000","22695","22696","22681","22686","436","2013-03-13 11:40:00 HKT"
"1363146300","22686","22699","22681","22687","343","2013-03-13 11:45:00 HKT"
"1363146600","22687","22689","22682","22682","180","2013-03-13 11:50:00 HKT"
"1363146900","22682","22697","22681","22694","352","2013-03-13 11:55:00 HKT"
"1363150800","22702","22706","22668","22670","784","2013-03-13 13:00:00 HKT"
"1363151100","22668","22678","22654","22672","672","2013-03-13 13:05:00 HKT"
"1363151400","22670","22673","22654","22669","603","2013-03-13 13:10:00 HKT"
"1363151700","22669","22695","22669","22690","858","2013-03-13 13:15:00 HKT"
"1363152000","22691","22730","22690","22713","1360","2013-03-13 13:20:00 HKT"
"1363152300","22714","22733","22704","22726","834","2013-03-13 13:25:00 HKT"
"1363152600","22726","22726","22694","22694","632","2013-03-13 13:30:00 HKT"
"1363152900","22695","22705","22682","22684","529","2013-03-13 13:35:00 HKT"
"1363153200","22684","22695","22670","22691","773","2013-03-13 13:40:00 HKT"
"1363153500","22693","22704","22674","22677","679","2013-03-13 13:45:00 HKT"
"1363153800","22677","22699","22672","22699","661","2013-03-13 13:50:00 HKT"
"1363154100","22699","22699","22678","22695","567","2013-03-13 13:55:00 HKT"
"1363154400","22693","22694","22681","22691","400","2013-03-13 14:00:00 HKT"
"1363154700","22691","22716","22687","22709","694","2013-03-13 14:05:00 HKT"
"1363155000","22709","22711","22696","22698","412","2013-03-13 14:10:00 HKT"
"1363155300","22697","22698","22681","22698","527","2013-03-13 14:15:00 HKT"
"1363155600","22699","22708","22689","22689","399","2013-03-13 14:20:00 HKT"
"1363155900","22689","22698","22683","22693","338","2013-03-13 14:25:00 HKT"
"1363156200","22693","22728","22688","22714","1016","2013-03-13 14:30:00 HKT"
"1363156500","22714","22718","22704","22710","436","2013-03-13 14:35:00 HKT"
"1363156800","22710","22715","22684","22690","416","2013-03-13 14:40:00 HKT"
"1363157100","22690","22695","22671","22683","463","2013-03-13 14:45:00 HKT"
"1363157400","22683","22683","22604","22620","1606","2013-03-13 14:50:00 HKT"
"1363157700","22620","22638","22616","22624","819","2013-03-13 14:55:00 HKT"
"1363158000","22623","22625","22586","22598","1327","2013-03-13 15:00:00 HKT"
"1363158300","22597","22598","22537","22549","2307","2013-03-13 15:05:00 HKT"
"1363158600","22548","22569","22536","22540","1439","2013-03-13 15:10:00 HKT"
"1363158900","22539","22541","22428","22458","3279","2013-03-13 15:15:00 HKT"
"1363159200","22458","22463","22403","22440","3019","2013-03-13 15:20:00 HKT"
"1363159500","22441","22470","22439","22461","1243","2013-03-13 15:25:00 HKT"
"1363159800","22461","22476","22456","22461","1027","2013-03-13 15:30:00 HKT"
"1363160100","22460","22462","22435","22444","1304","2013-03-13 15:35:00 HKT"
"1363160400","22446","22470","22442","22470","979","2013-03-13 15:40:00 HKT"
"1363160700","22470","22492","22464","22471","1352","2013-03-13 15:45:00 HKT"
"1363161000","22471","22514","22471","22501","1450","2013-03-13 15:50:00 HKT"
"1363161300","22503","22504","22480","22496","1938","2013-03-13 15:55:00 HKT"
"1363161600","22495","22513","22480","22480","1598","2013-03-13 16:00:00 HKT"
"1363161900","22480","22488","22430","22432","1250","2013-03-13 16:05:00 HKT"
"1363162200","22431","22448","22420","22448","1665","2013-03-13 16:10:00 HKT"
"1363166700","22447","22447","22447","22447","1","2013-03-13 17:25:00 HKT"
"1363171200","22447","22447","22447","22447","1","2013-03-13 18:40:00 HKT"
"1363176900","22447","22447","22447","22447","1","2013-03-13 20:15:00 HKT"
"1363223700","22385","22390","22245","22380","3365","2013-03-14 09:15:00 HKT"
"1363224000","22380","22400","22361","22368","1204","2013-03-14 09:20:00 HKT"
"1363224300","22365","22367","22314","22321","1165","2013-03-14 09:25:00 HKT"
"1363224600","22322","22353","22267","22279","3466","2013-03-14 09:30:00 HKT"
"1363224900","22278","22287","22225","22287","3321","2013-03-14 09:35:00 HKT"
"1363225200","22287","22328","22278","22315","2191","2013-03-14 09:40:00 HKT"
"1363225500","22313","22365","22309","22363","1911","2013-03-14 09:45:00 HKT"
"1363225800","22362","22365","22314","22319","1207","2013-03-14 09:50:00 HKT"
"1363226100","22320","22330","22298","22298","1097","2013-03-14 09:55:00 HKT"
"1363226400","22298","22323","22293","22304","623","2013-03-14 10:00:00 HKT"
"1363226700","22302","22302","22270","22288","964","2013-03-14 10:05:00 HKT"
"1363227000","22286","22338","22285","22316","939","2013-03-14 10:10:00 HKT"
"1363227300","22315","22327","22301","22310","684","2013-03-14 10:15:00 HKT"
"1363227600","22307","22325","22303","22318","450","2013-03-14 10:20:00 HKT"
"1363227900","22319","22345","22318","22343","643","2013-03-14 10:25:00 HKT"
"1363228200","22343","22347","22312","22324","656","2013-03-14 10:30:00 HKT"
"1363228500","22324","22343","22323","22330","485","2013-03-14 10:35:00 HKT"
"1363228800","22330","22333","22316","22322","629","2013-03-14 10:40:00 HKT"
"1363229100","22322","22346","22320","22328","658","2013-03-14 10:45:00 HKT"
"1363229400","22328","22346","22321","22341","515","2013-03-14 10:50:00 HKT"
"1363229700","22341","22370","22340","22348","1360","2013-03-14 10:55:00 HKT"
"1363230000","22348","22350","22316","22329","626","2013-03-14 11:00:00 HKT"
"1363230300","22330","22346","22322","22328","370","2013-03-14 11:05:00 HKT"
"1363230600","22331","22347","22323","22337","458","2013-03-14 11:10:00 HKT"
"1363230900","22338","22341","22305","22306","644","2013-03-14 11:15:00 HKT"
"1363231200","22307","22325","22306","22323","454","2013-03-14 11:20:00 HKT"
"1363231500","22324","22330","22321","22324","299","2013-03-14 11:25:00 HKT"
"1363231800","22324","22326","22306","22313","390","2013-03-14 11:30:00 HKT"
"1363232100","22314","22322","22297","22313","530","2013-03-14 11:35:00 HKT"
"1363232400","22314","22334","22313","22328","368","2013-03-14 11:40:00 HKT"
"1363232700","22328","22338","22324","22334","245","2013-03-14 11:45:00 HKT"
"1363233000","22333","22339","22326","22335","286","2013-03-14 11:50:00 HKT"
"1363233300","22336","22339","22320","22325","464","2013-03-14 11:55:00 HKT"
"1363233600","22329","22329","22329","22329","1","2013-03-14 12:00:00 HKT"
"1363237200","22342","22379","22341","22374","1245","2013-03-14 13:00:00 HKT"
"1363237500","22376","22380","22351","22374","948","2013-03-14 13:05:00 HKT"
"1363237800","22375","22394","22367","22393","917","2013-03-14 13:10:00 HKT"
"1363238100","22392","22437","22391","22436","1554","2013-03-14 13:15:00 HKT"
"1363238400","22436","22442","22408","22408","1281","2013-03-14 13:20:00 HKT"
"1363238700","22410","22413","22389","22406","905","2013-03-14 13:25:00 HKT"
"1363239000","22405","22406","22384","22388","620","2013-03-14 13:30:00 HKT"
"1363239300","22388","22393","22355","22355","1017","2013-03-14 13:35:00 HKT"
"1363239600","22357","22376","22353","22371","720","2013-03-14 13:40:00 HKT"
"1363239900","22371","22371","22331","22332","1127","2013-03-14 13:45:00 HKT"
"1363240200","22331","22348","22330","22336","1024","2013-03-14 13:50:00 HKT"
"1363240500","22336","22366","22334","22344","1013","2013-03-14 13:55:00 HKT"
"1363240800","22344","22384","22344","22366","925","2013-03-14 14:00:00 HKT"
"1363241100","22367","22383","22346","22346","566","2013-03-14 14:05:00 HKT"
"1363241400","22345","22391","22344","22388","753","2013-03-14 14:10:00 HKT"
"1363241700","22389","22395","22370","22374","613","2013-03-14 14:15:00 HKT"
"1363242000","22373","22383","22356","22371","526","2013-03-14 14:20:00 HKT"
"1363242300","22370","22386","22368","22385","381","2013-03-14 14:25:00 HKT"
"1363242600","22387","22418","22382","22386","800","2013-03-14 14:30:00 HKT"
"1363242900","22387","22414","22372","22405","753","2013-03-14 14:35:00 HKT"
"1363243200","22406","22425","22396","22411","650","2013-03-14 14:40:00 HKT"
"1363243500","22410","22456","22410","22453","1042","2013-03-14 14:45:00 HKT"
"1363243800","22452","22457","22428","22438","1204","2013-03-14 14:50:00 HKT"
"1363244100","22437","22443","22411","22415","749","2013-03-14 14:55:00 HKT"
"1363244400","22416","22417","22382","22386","997","2013-03-14 15:00:00 HKT"
"1363244700","22390","22411","22384","22409","532","2013-03-14 15:05:00 HKT"
"1363245000","22409","22415","22395","22409","639","2013-03-14 15:10:00 HKT"
"1363245300","22406","22464","22403","22464","1047","2013-03-14 15:15:00 HKT"
"1363245600","22464","22498","22457","22468","2010","2013-03-14 15:20:00 HKT"
"1363245900","22468","22497","22455","22491","1010","2013-03-14 15:25:00 HKT"
"1363246200","22493","22520","22488","22500","1560","2013-03-14 15:30:00 HKT"
"1363246500","22500","22563","22500","22559","2033","2013-03-14 15:35:00 HKT"
"1363246800","22557","22594","22550","22565","1888","2013-03-14 15:40:00 HKT"
"1363247100","22566","22590","22565","22573","1080","2013-03-14 15:45:00 HKT"
"1363247400","22572","22603","22572","22595","1552","2013-03-14 15:50:00 HKT"
"1363247700","22593","22594","22541","22553","2087","2013-03-14 15:55:00 HKT"
"1363248000","22555","22560","22512","22518","1714","2013-03-14 16:00:00 HKT"
"1363248300","22516","22537","22505","22535","1012","2013-03-14 16:05:00 HKT"
"1363248600","22532","22544","22511","22516","1329","2013-03-14 16:10:00 HKT"
"1363252500","22516","22516","22516","22516","1","2013-03-14 17:15:00 HKT"
"1363257900","22516","22516","22516","22516","1","2013-03-14 18:45:00 HKT"
"1363263300","22516","22516","22516","22516","1","2013-03-14 20:15:00 HKT"
"1363310100","22635","22635","22582","22589","2563","2013-03-15 09:15:00 HKT"
"1363310400","22590","22613","22576","22586","1341","2013-03-15 09:20:00 HKT"
"1363310700","22584","22600","22568","22597","749","2013-03-15 09:25:00 HKT"
"1363311000","22596","22616","22572","22585","2183","2013-03-15 09:30:00 HKT"
"1363311300","22584","22596","22557","22564","1327","2013-03-15 09:35:00 HKT"
"1363311600","22564","22574","22512","22518","1820","2013-03-15 09:40:00 HKT"
"1363311900","22520","22538","22514","22531","1262","2013-03-15 09:45:00 HKT"
"1363312200","22533","22533","22476","22497","1949","2013-03-15 09:50:00 HKT"
"1363312500","22495","22545","22464","22539","1747","2013-03-15 09:55:00 HKT"
"1363312800","22539","22541","22513","22518","766","2013-03-15 10:00:00 HKT"
"1363313100","22518","22525","22486","22512","798","2013-03-15 10:05:00 HKT"
"1363313400","22514","22522","22482","22520","1026","2013-03-15 10:10:00 HKT"
"1363313700","22520","22605","22517","22593","2017","2013-03-15 10:15:00 HKT"
"1363314000","22593","22599","22574","22593","1083","2013-03-15 10:20:00 HKT"
"1363314300","22592","22640","22591","22625","1930","2013-03-15 10:25:00 HKT"
"1363314600","22625","22636","22572","22580","1136","2013-03-15 10:30:00 HKT"
"1363314900","22580","22586","22571","22571","656","2013-03-15 10:35:00 HKT"
"1363315200","22572","22636","22572","22632","1002","2013-03-15 10:40:00 HKT"
"1363315500","22633","22637","22587","22594","753","2013-03-15 10:45:00 HKT"
"1363315800","22595","22638","22594","22624","864","2013-03-15 10:50:00 HKT"
"1363316100","22624","22646","22608","22633","1074","2013-03-15 10:55:00 HKT"
"1363316400","22633","22646","22622","22622","683","2013-03-15 11:00:00 HKT"
"1363316700","22623","22691","22617","22670","2123","2013-03-15 11:05:00 HKT"
"1363317000","22672","22693","22651","22684","1222","2013-03-15 11:10:00 HKT"
"1363317300","22685","22710","22670","22682","1616","2013-03-15 11:15:00 HKT"
"1363317600","22681","22705","22677","22703","1004","2013-03-15 11:20:00 HKT"
"1363317900","22703","22720","22692","22707","1443","2013-03-15 11:25:00 HKT"
"1363318200","22707","22709","22690","22707","567","2013-03-15 11:30:00 HKT"
"1363318500","22705","22708","22676","22680","690","2013-03-15 11:35:00 HKT"
"1363318800","22680","22699","22678","22698","252","2013-03-15 11:40:00 HKT"
"1363319100","22697","22710","22692","22702","384","2013-03-15 11:45:00 HKT"
"1363319400","22701","22704","22687","22700","367","2013-03-15 11:50:00 HKT"
"1363319700","22700","22709","22695","22707","646","2013-03-15 11:55:00 HKT"
"1363323600","22707","22714","22676","22679","747","2013-03-15 13:00:00 HKT"
"1363323900","22677","22693","22663","22688","940","2013-03-15 13:05:00 HKT"
"1363324200","22686","22689","22648","22654","962","2013-03-15 13:10:00 HKT"
"1363324500","22654","22672","22645","22669","814","2013-03-15 13:15:00 HKT"
"1363324800","22666","22683","22661","22670","606","2013-03-15 13:20:00 HKT"
"1363325100","22671","22699","22671","22684","708","2013-03-15 13:25:00 HKT"
"1363325400","22685","22685","22657","22663","795","2013-03-15 13:30:00 HKT"
"1363325700","22660","22668","22650","22651","565","2013-03-15 13:35:00 HKT"
"1363326000","22653","22663","22629","22632","899","2013-03-15 13:40:00 HKT"
"1363326300","22634","22644","22629","22635","674","2013-03-15 13:45:00 HKT"
"1363326600","22638","22638","22613","22628","930","2013-03-15 13:50:00 HKT"
"1363326900","22629","22647","22629","22641","685","2013-03-15 13:55:00 HKT"
"1363327200","22642","22665","22633","22663","780","2013-03-15 14:00:00 HKT"
"1363327500","22663","22668","22655","22655","520","2013-03-15 14:05:00 HKT"
"1363327800","22654","22655","22621","22627","834","2013-03-15 14:10:00 HKT"
"1363328100","22626","22627","22602","22624","1016","2013-03-15 14:15:00 HKT"
"1363328400","22621","22623","22583","22588","1156","2013-03-15 14:20:00 HKT"
"1363328700","22589","22599","22576","22580","779","2013-03-15 14:25:00 HKT"
"1363329000","22579","22581","22553","22573","1167","2013-03-15 14:30:00 HKT"
"1363329300","22573","22586","22559","22562","756","2013-03-15 14:35:00 HKT"
"1363329600","22564","22565","22521","22542","1300","2013-03-15 14:40:00 HKT"
"1363329900","22540","22568","22538","22541","896","2013-03-15 14:45:00 HKT"
"1363330200","22541","22554","22525","22532","770","2013-03-15 14:50:00 HKT"
"1363330500","22532","22573","22530","22550","1040","2013-03-15 14:55:00 HKT"
"1363330800","22550","22580","22543","22567","763","2013-03-15 15:00:00 HKT"
"1363331100","22568","22568","22545","22550","475","2013-03-15 15:05:00 HKT"
"1363331400","22546","22546","22480","22480","1796","2013-03-15 15:10:00 HKT"
"1363331700","22482","22507","22465","22505","1055","2013-03-15 15:15:00 HKT"
"1363332000","22504","22538","22500","22535","1063","2013-03-15 15:20:00 HKT"
"1363332300","22537","22538","22494","22494","732","2013-03-15 15:25:00 HKT"
"1363332600","22494","22526","22487","22522","704","2013-03-15 15:30:00 HKT"
"1363332900","22521","22524","22490","22494","514","2013-03-15 15:35:00 HKT"
"1363333200","22492","22492","22450","22477","1443","2013-03-15 15:40:00 HKT"
"1363333500","22475","22475","22425","22431","1531","2013-03-15 15:45:00 HKT"
"1363333800","22432","22458","22415","22442","1490","2013-03-15 15:50:00 HKT"
"1363334100","22441","22476","22405","22412","3437","2013-03-15 15:55:00 HKT"
"1363334400","22407","22429","22290","22298","3323","2013-03-15 16:00:00 HKT"
"1363334700","22300","22363","22300","22357","1920","2013-03-15 16:05:00 HKT"
"1363335000","22357","22366","22315","22337","2081","2013-03-15 16:10:00 HKT"
"1363338900","22337","22337","22337","22337","1","2013-03-15 17:15:00 HKT"
"1363344000","22337","22337","22337","22337","1","2013-03-15 18:40:00 HKT"
"1363569300","22134","22146","22085","22144","3350","2013-03-18 09:15:00 HKT"
"1363569600","22142","22146","22062","22075","2106","2013-03-18 09:20:00 HKT"
"1363569900","22075","22084","22046","22073","1512","2013-03-18 09:25:00 HKT"
"1363570200","22070","22102","22024","22076","3106","2013-03-18 09:30:00 HKT"
"1363570500","22075","22086","22043","22076","1775","2013-03-18 09:35:00 HKT"
"1363570800","22076","22090","22065","22074","1217","2013-03-18 09:40:00 HKT"
"1363571100","22074","22090","22041","22090","1564","2013-03-18 09:45:00 HKT"
"1363571400","22089","22112","22074","22106","1753","2013-03-18 09:50:00 HKT"
"1363571700","22105","22123","22078","22078","1624","2013-03-18 09:55:00 HKT"
"1363572000","22078","22098","22070","22070","701","2013-03-18 10:00:00 HKT"
"1363572300","22071","22077","22041","22057","1308","2013-03-18 10:05:00 HKT"
"1363572600","22057","22061","22015","22027","1503","2013-03-18 10:10:00 HKT"
"1363572900","22024","22034","22013","22019","1438","2013-03-18 10:15:00 HKT"
"1363573200","22017","22029","22010","22029","941","2013-03-18 10:20:00 HKT"
"1363573500","22030","22044","22016","22029","1181","2013-03-18 10:25:00 HKT"
"1363573800","22029","22053","21986","21996","1786","2013-03-18 10:30:00 HKT"
"1363574100","21994","22008","21980","22007","1179","2013-03-18 10:35:00 HKT"
"1363574400","22006","22009","21949","21960","1552","2013-03-18 10:40:00 HKT"
"1363574700","21961","22004","21954","22000","1291","2013-03-18 10:45:00 HKT"
"1363575000","21999","22010","21989","21991","621","2013-03-18 10:50:00 HKT"
"1363575300","21990","22022","21982","22010","969","2013-03-18 10:55:00 HKT"
"1363575600","22012","22016","22004","22005","509","2013-03-18 11:00:00 HKT"
"1363575900","22006","22010","21989","22003","510","2013-03-18 11:05:00 HKT"
"1363576200","22000","22034","21999","22027","852","2013-03-18 11:10:00 HKT"
"1363576500","22027","22039","22008","22024","781","2013-03-18 11:15:00 HKT"
"1363576800","22024","22025","21989","21989","590","2013-03-18 11:20:00 HKT"
"1363577100","21988","22005","21983","22000","595","2013-03-18 11:25:00 HKT"
"1363577400","22000","22008","21983","22001","376","2013-03-18 11:30:00 HKT"
"1363577700","22003","22014","21987","22007","434","2013-03-18 11:35:00 HKT"
"1363578000","22006","22013","22001","22013","184","2013-03-18 11:40:00 HKT"
"1363578300","22012","22018","22003","22015","373","2013-03-18 11:45:00 HKT"
"1363578600","22013","22013","22002","22005","207","2013-03-18 11:50:00 HKT"
"1363578900","22005","22015","21996","21998","477","2013-03-18 11:55:00 HKT"
"1363582800","21987","21987","21950","21963","1259","2013-03-18 13:00:00 HKT"
"1363583100","21963","21968","21943","21964","1037","2013-03-18 13:05:00 HKT"
"1363583400","21965","21968","21937","21943","946","2013-03-18 13:10:00 HKT"
"1363583700","21944","21976","21942","21964","626","2013-03-18 13:15:00 HKT"
"1363584000","21965","21975","21957","21975","381","2013-03-18 13:20:00 HKT"
"1363584300","21975","21996","21967","21989","714","2013-03-18 13:25:00 HKT"
"1363584600","21990","22014","21988","21997","978","2013-03-18 13:30:00 HKT"
"1363584900","21999","22006","21966","21969","646","2013-03-18 13:35:00 HKT"
"1363585200","21972","21986","21965","21979","491","2013-03-18 13:40:00 HKT"
"1363585500","21979","21997","21977","21984","504","2013-03-18 13:45:00 HKT"
"1363585800","21983","21984","21971","21975","321","2013-03-18 13:50:00 HKT"
"1363586100","21975","21992","21971","21987","355","2013-03-18 13:55:00 HKT"
"1363586400","21990","21997","21982","21992","514","2013-03-18 14:00:00 HKT"
"1363586700","21993","22006","21991","21996","455","2013-03-18 14:05:00 HKT"
"1363587000","21996","21997","21976","21980","496","2013-03-18 14:10:00 HKT"
"1363587300","21979","21985","21956","21961","634","2013-03-18 14:15:00 HKT"
"1363587600","21959","21965","21940","21953","875","2013-03-18 14:20:00 HKT"
"1363587900","21954","21957","21930","21945","564","2013-03-18 14:25:00 HKT"
"1363588200","21948","21955","21922","21930","1003","2013-03-18 14:30:00 HKT"
"1363588500","21930","21984","21925","21975","1030","2013-03-18 14:35:00 HKT"
"1363588800","21975","21993","21970","21976","955","2013-03-18 14:40:00 HKT"
"1363589100","21975","21986","21972","21978","659","2013-03-18 14:45:00 HKT"
"1363589400","21976","21987","21962","21964","590","2013-03-18 14:50:00 HKT"
"1363589700","21964","21964","21943","21960","598","2013-03-18 14:55:00 HKT"
"1363590000","21958","22002","21958","22000","957","2013-03-18 15:00:00 HKT"
"1363590300","21999","22005","21985","22005","940","2013-03-18 15:05:00 HKT"
"1363590600","22005","22029","21993","22023","1234","2013-03-18 15:10:00 HKT"
"1363590900","22023","22057","22017","22029","1679","2013-03-18 15:15:00 HKT"
"1363591200","22028","22047","22027","22045","637","2013-03-18 15:20:00 HKT"
"1363591500","22044","22065","22012","22019","1027","2013-03-18 15:25:00 HKT"
"1363591800","22018","22018","22003","22011","603","2013-03-18 15:30:00 HKT"
"1363592100","22011","22015","21972","21982","1000","2013-03-18 15:35:00 HKT"
"1363592400","21983","21988","21971","21976","802","2013-03-18 15:40:00 HKT"
"1363592700","21976","22000","21974","21994","974","2013-03-18 15:45:00 HKT"
"1363593000","21993","22029","21988","22011","1246","2013-03-18 15:50:00 HKT"
"1363593300","22013","22027","21990","21991","1685","2013-03-18 15:55:00 HKT"
"1363593600","21994","22000","21952","21986","2319","2013-03-18 16:00:00 HKT"
"1363593900","21987","22033","21984","22022","1307","2013-03-18 16:05:00 HKT"
"1363594200","22022","22059","22022","22047","1910","2013-03-18 16:10:00 HKT"
"1363598400","22047","22047","22047","22047","1","2013-03-18 17:20:00 HKT"
"1363603800","22047","22047","22047","22047","1","2013-03-18 18:50:00 HKT"
"1363655700","22132","22137","22111","22116","1805","2013-03-19 09:15:00 HKT"
"1363656000","22114","22118","22073","22082","1758","2013-03-19 09:20:00 HKT"
"1363656300","22082","22111","22077","22082","1045","2013-03-19 09:25:00 HKT"
"1363656600","22081","22133","22049","22123","2465","2013-03-19 09:30:00 HKT"
"1363656900","22123","22128","22101","22118","1514","2013-03-19 09:35:00 HKT"
"1363657200","22116","22128","22091","22102","1285","2013-03-19 09:40:00 HKT"
"1363657500","22102","22120","22095","22097","1102","2013-03-19 09:45:00 HKT"
"1363657800","22098","22120","22097","22115","718","2013-03-19 09:50:00 HKT"
"1363658100","22116","22150","22107","22144","1988","2013-03-19 09:55:00 HKT"
"1363658400","22144","22162","22132","22146","1688","2013-03-19 10:00:00 HKT"
"1363658700","22147","22168","22128","22154","1167","2013-03-19 10:05:00 HKT"
"1363659000","22154","22159","22123","22127","1020","2013-03-19 10:10:00 HKT"
"1363659300","22127","22136","22123","22131","572","2013-03-19 10:15:00 HKT"
"1363659600","22131","22143","22103","22107","904","2013-03-19 10:20:00 HKT"
"1363659900","22107","22119","22099","22117","908","2013-03-19 10:25:00 HKT"
"1363660200","22117","22120","22093","22113","701","2013-03-19 10:30:00 HKT"
"1363660500","22115","22118","22106","22111","491","2013-03-19 10:35:00 HKT"
"1363660800","22110","22126","22091","22124","926","2013-03-19 10:40:00 HKT"
"1363661100","22124","22126","22108","22112","588","2013-03-19 10:45:00 HKT"
"1363661400","22113","22134","22112","22123","733","2013-03-19 10:50:00 HKT"
"1363661700","22122","22157","22121","22143","822","2013-03-19 10:55:00 HKT"
"1363662000","22142","22145","22127","22130","475","2013-03-19 11:00:00 HKT"
"1363662300","22129","22129","22057","22059","1755","2013-03-19 11:05:00 HKT"
"1363662600","22059","22084","22054","22075","1057","2013-03-19 11:10:00 HKT"
"1363662900","22075","22075","22042","22066","1244","2013-03-19 11:15:00 HKT"
"1363663200","22068","22096","22056","22095","948","2013-03-19 11:20:00 HKT"
"1363663500","22095","22103","22090","22099","731","2013-03-19 11:25:00 HKT"
"1363663800","22099","22120","22099","22110","832","2013-03-19 11:30:00 HKT"
"1363664100","22110","22116","22095","22116","492","2013-03-19 11:35:00 HKT"
"1363664400","22116","22117","22090","22094","447","2013-03-19 11:40:00 HKT"
"1363664700","22094","22114","22093","22114","280","2013-03-19 11:45:00 HKT"
"1363665000","22112","22125","22096","22104","507","2013-03-19 11:50:00 HKT"
"1363665300","22105","22115","22096","22103","340","2013-03-19 11:55:00 HKT"
"1363669200","22097","22106","22093","22101","411","2013-03-19 13:00:00 HKT"
"1363669500","22101","22103","22076","22085","694","2013-03-19 13:05:00 HKT"
"1363669800","22086","22155","22083","22155","1591","2013-03-19 13:10:00 HKT"
"1363670100","22156","22164","22120","22123","1018","2013-03-19 13:15:00 HKT"
"1363670400","22122","22135","22116","22118","493","2013-03-19 13:20:00 HKT"
"1363670700","22119","22120","22077","22100","1151","2013-03-19 13:25:00 HKT"
"1363671000","22100","22100","22073","22084","719","2013-03-19 13:30:00 HKT"
"1363671300","22086","22104","22070","22074","752","2013-03-19 13:35:00 HKT"
"1363671600","22075","22094","22073","22088","517","2013-03-19 13:40:00 HKT"
"1363671900","22087","22101","22067","22099","792","2013-03-19 13:45:00 HKT"
"1363672200","22100","22113","22068","22068","913","2013-03-19 13:50:00 HKT"
