"time","open","high","low","close","Volume","localTime"
"1567757400","26578","26586","26576","26580","43","2019-09-06 16:10:00 HKT"
"1567757700","26583","26583","26573","26573","4","2019-09-06 16:15:00 HKT"
"1567758000","26574","26574","26563","26569","12","2019-09-06 16:20:00 HKT"
"1567758300","26560","26584","26559","26580","26","2019-09-06 16:25:00 HKT"
"1567761600","26620","26620","26620","26620","1","2019-09-06 17:20:00 HKT"
"1567761900","26649","26649","26649","26649","1","2019-09-06 17:25:00 HKT"
"1567762800","26623","26623","26579","26579","4","2019-09-06 17:40:00 HKT"
"1567763400","26560","26560","26560","26560","2","2019-09-06 17:50:00 HKT"
"1567764000","26547","26547","26547","26547","1","2019-09-06 18:00:00 HKT"
"1567767600","26540","26540","26540","26540","6","2019-09-06 19:00:00 HKT"
"1567770000","26578","26578","26578","26578","1","2019-09-06 19:40:00 HKT"
"1567770600","26572","26572","26572","26572","2","2019-09-06 19:50:00 HKT"
"1567771500","26600","26600","26600","26600","4","2019-09-06 20:05:00 HKT"
"1567772100","26614","26614","26614","26614","3","2019-09-06 20:15:00 HKT"
"1567772400","26580","26580","26580","26580","4","2019-09-06 20:20:00 HKT"
"1567773000","26560","26613","26560","26613","2","2019-09-06 20:30:00 HKT"
"1567773600","26632","26634","26630","26634","15","2019-09-06 20:40:00 HKT"
"1567776300","26595","26609","26595","26609","10","2019-09-06 21:25:00 HKT"
"1567776600","26590","26590","26590","26590","2","2019-09-06 21:30:00 HKT"
"1567777500","26604","26604","26604","26604","1","2019-09-06 21:45:00 HKT"
"1567782300","26610","26610","26610","26610","1","2019-09-06 23:05:00 HKT"
"1567782600","26618","26624","26618","26624","3","2019-09-06 23:10:00 HKT"
"1567783200","26650","26650","26650","26650","1","2019-09-06 23:20:00 HKT"
"1567783500","26640","26640","26640","26640","1","2019-09-06 23:25:00 HKT"
"1567784700","26651","26651","26651","26651","1","2019-09-06 23:45:00 HKT"
"1567785300","26648","26648","26648","26648","2","2019-09-06 23:55:00 HKT"
"1567785900","26643","26643","26643","26643","8","2019-09-07 00:05:00 HKT"
"1567786500","26646","26646","26645","26645","2","2019-09-07 00:15:00 HKT"
"1567787100","26645","26646","26643","26643","3","2019-09-07 00:25:00 HKT"
"1567788300","26609","26609","26608","26608","2","2019-09-07 00:45:00 HKT"
"1567788900","26645","26645","26645","26645","1","2019-09-07 00:55:00 HKT"
"1567789800","26619","26623","26619","26623","2","2019-09-07 01:10:00 HKT"
"1567791900","26646","26646","26646","26646","1","2019-09-07 01:45:00 HKT"
"1567792200","26647","26649","26647","26649","4","2019-09-07 01:50:00 HKT"
"1567795500","26643","26643","26643","26643","1","2019-09-07 02:45:00 HKT"
"1567991400","26670","26670","26670","26670","15","2019-09-09 09:10:00 HKT"
"1567991700","26717","26726","26680","26709","21","2019-09-09 09:15:00 HKT"
"1567992000","26710","26721","26680","26721","9","2019-09-09 09:20:00 HKT"
"1567992300","26730","26740","26730","26740","3","2019-09-09 09:25:00 HKT"
"1567992600","26700","26777","26700","26777","12","2019-09-09 09:30:00 HKT"
"1567992900","26753","26753","26751","26751","100","2019-09-09 09:35:00 HKT"
"1567993200","26751","26751","26690","26750","16","2019-09-09 09:40:00 HKT"
"1567993500","26707","26707","26639","26657","22","2019-09-09 09:45:00 HKT"
"1567993800","26684","26685","26684","26685","2","2019-09-09 09:50:00 HKT"
"1567994100","26639","26639","26619","26619","3","2019-09-09 09:55:00 HKT"
"1567994400","26609","26622","26582","26593","11","2019-09-09 10:00:00 HKT"
"1567994700","26635","26638","26625","26638","18","2019-09-09 10:05:00 HKT"
"1567995000","26615","26618","26585","26585","5","2019-09-09 10:10:00 HKT"
"1567995300","26627","26627","26595","26595","3","2019-09-09 10:15:00 HKT"
"1567995600","26650","26650","26650","26650","1","2019-09-09 10:20:00 HKT"
"1567995900","26685","26685","26685","26685","1","2019-09-09 10:25:00 HKT"
"1567996200","26700","26700","26700","26700","3","2019-09-09 10:30:00 HKT"
"1567996500","26700","26710","26683","26710","11","2019-09-09 10:35:00 HKT"
"1567996800","26715","26715","26690","26690","2","2019-09-09 10:40:00 HKT"
"1567997400","26670","26680","26660","26660","12","2019-09-09 10:50:00 HKT"
"1567997700","26655","26655","26645","26645","5","2019-09-09 10:55:00 HKT"
"1567998000","26640","26640","26635","26635","4","2019-09-09 11:00:00 HKT"
"1567998900","26634","26655","26634","26655","3","2019-09-09 11:15:00 HKT"
"1567999200","26625","26625","26625","26625","1","2019-09-09 11:20:00 HKT"
"1568000700","26650","26650","26650","26650","1","2019-09-09 11:45:00 HKT"
"1568006400","26700","26702","26700","26702","13","2019-09-09 13:20:00 HKT"
"1568007000","26700","26705","26700","26705","6","2019-09-09 13:30:00 HKT"
"1568007300","26692","26692","26692","26692","1","2019-09-09 13:35:00 HKT"
"1568007600","26677","26677","26677","26677","2","2019-09-09 13:40:00 HKT"
"1568007900","26660","26660","26655","26655","2","2019-09-09 13:45:00 HKT"
"1568008200","26650","26650","26645","26645","3","2019-09-09 13:50:00 HKT"
"1568008800","26640","26640","26635","26635","2","2019-09-09 14:00:00 HKT"
"1568009100","26650","26650","26650","26650","4","2019-09-09 14:05:00 HKT"
"1568009400","26630","26630","26630","26630","1","2019-09-09 14:10:00 HKT"
"1568009700","26661","26661","26661","26661","1","2019-09-09 14:15:00 HKT"
"1568010000","26651","26651","26651","26651","1","2019-09-09 14:20:00 HKT"
"1568010300","26658","26658","26658","26658","1","2019-09-09 14:25:00 HKT"
"1568011500","26641","26660","26641","26655","201","2019-09-09 14:45:00 HKT"
"1568012400","26677","26677","26677","26677","1","2019-09-09 15:00:00 HKT"
"1568012700","26667","26680","26667","26680","2","2019-09-09 15:05:00 HKT"
"1568013000","26671","26671","26657","26657","2","2019-09-09 15:10:00 HKT"
"1568013600","26662","26662","26662","26662","1","2019-09-09 15:20:00 HKT"
"1568013900","26650","26650","26647","26647","6","2019-09-09 15:25:00 HKT"
"1568014200","26637","26637","26635","26635","3","2019-09-09 15:30:00 HKT"
"1568014500","26632","26634","26622","26634","3","2019-09-09 15:35:00 HKT"
"1568014800","26623","26623","26612","26612","5","2019-09-09 15:40:00 HKT"
"1568015100","26622","26622","26511","26615","29","2019-09-09 15:45:00 HKT"
"1568016000","26635","26636","26635","26636","2","2019-09-09 16:00:00 HKT"
"1568016300","26635","26635","26630","26633","3","2019-09-09 16:05:00 HKT"
"1568016900","26625","26625","26625","26625","1","2019-09-09 16:15:00 HKT"
"1568017200","26620","26620","26620","26620","1","2019-09-09 16:20:00 HKT"
"1568017500","26615","26644","26615","26637","10","2019-09-09 16:25:00 HKT"
"1568021700","26649","26649","26649","26649","1","2019-09-09 17:35:00 HKT"
"1568022900","26671","26671","26671","26671","40","2019-09-09 17:55:00 HKT"
"1568023200","26680","26685","26680","26685","2","2019-09-09 18:00:00 HKT"
"1568036100","26645","26645","26645","26645","5","2019-09-09 21:35:00 HKT"
"1568037300","26656","26656","26656","26656","1","2019-09-09 21:55:00 HKT"
"1568037900","26680","26690","26680","26690","3","2019-09-09 22:05:00 HKT"
"1568038200","26695","26695","26695","26695","1","2019-09-09 22:10:00 HKT"
"1568038800","26684","26684","26684","26684","1","2019-09-09 22:20:00 HKT"
"1568040300","26684","26684","26684","26684","1","2019-09-09 22:45:00 HKT"
"1568041200","26708","26708","26708","26708","1","2019-09-09 23:00:00 HKT"
"1568042100","26723","26723","26723","26723","2","2019-09-09 23:15:00 HKT"
"1568042400","26731","26731","26731","26731","1","2019-09-09 23:20:00 HKT"
"1568043000","26740","26740","26740","26740","1","2019-09-09 23:30:00 HKT"
"1568043300","26743","26743","26730","26730","2","2019-09-09 23:35:00 HKT"
"1568043900","26725","26725","26725","26725","1","2019-09-09 23:45:00 HKT"
"1568044500","26730","26730","26730","26730","1","2019-09-09 23:55:00 HKT"
"1568045700","26710","26710","26710","26710","1","2019-09-10 00:15:00 HKT"
"1568046000","26705","26705","26705","26705","1","2019-09-10 00:20:00 HKT"
"1568046300","26690","26690","26690","26690","1","2019-09-10 00:25:00 HKT"
"1568046900","26651","26651","26640","26640","2","2019-09-10 00:35:00 HKT"
"1568047200","26659","26659","26659","26659","1","2019-09-10 00:40:00 HKT"
"1568078100","26766","26782","26749","26776","32","2019-09-10 09:15:00 HKT"
"1568078400","26801","26808","26795","26799","13","2019-09-10 09:20:00 HKT"
"1568078700","26820","26869","26820","26869","8","2019-09-10 09:25:00 HKT"
"1568079000","26854","26854","26756","26759","22","2019-09-10 09:30:00 HKT"
"1568079300","26730","26730","26720","26720","15","2019-09-10 09:35:00 HKT"
"1568079600","26705","26739","26700","26732","130","2019-09-10 09:40:00 HKT"
"1568079900","26732","26732","26688","26688","4","2019-09-10 09:45:00 HKT"
"1568080500","26700","26723","26700","26723","33","2019-09-10 09:55:00 HKT"
"1568080800","26670","26670","26509","26509","20","2019-09-10 10:00:00 HKT"
"1568081100","26642","26651","26635","26651","7","2019-09-10 10:05:00 HKT"
"1568081400","26661","26661","26661","26661","2","2019-09-10 10:10:00 HKT"
"1568081700","26661","26670","26650","26660","19","2019-09-10 10:15:00 HKT"
"1568082000","26665","26681","26665","26681","14","2019-09-10 10:20:00 HKT"
"1568082300","26626","26626","26626","26626","1","2019-09-10 10:25:00 HKT"
"1568082600","26636","26636","26636","26636","1","2019-09-10 10:30:00 HKT"
"1568082900","26649","26665","26649","26665","117","2019-09-10 10:35:00 HKT"
"1568083200","26664","26664","26664","26664","5","2019-09-10 10:40:00 HKT"
"1568083500","26687","26710","26687","26701","4","2019-09-10 10:45:00 HKT"
"1568083800","26689","26689","26681","26681","6","2019-09-10 10:50:00 HKT"
"1568084700","26640","26645","26639","26639","4","2019-09-10 11:05:00 HKT"
"1568085300","26625","26625","26625","26625","1","2019-09-10 11:15:00 HKT"
"1568086200","26648","26648","26648","26648","1","2019-09-10 11:30:00 HKT"
"1568086500","26638","26643","26638","26643","2","2019-09-10 11:35:00 HKT"
"1568087700","26663","26663","26663","26663","1","2019-09-10 11:55:00 HKT"
"1568091900","26642","26642","26641","26641","150","2019-09-10 13:05:00 HKT"
"1568092200","26650","26662","26650","26660","11","2019-09-10 13:10:00 HKT"
"1568092500","26662","26662","26662","26662","3","2019-09-10 13:15:00 HKT"
"1568092800","26680","26685","26680","26685","3","2019-09-10 13:20:00 HKT"
"1568093100","26678","26678","26677","26677","2","2019-09-10 13:25:00 HKT"
"1568095500","26681","26681","26681","26681","36","2019-09-10 14:05:00 HKT"
"1568096100","26648","26648","26645","26646","6","2019-09-10 14:15:00 HKT"
"1568096400","26643","26643","26642","26642","40","2019-09-10 14:20:00 HKT"
"1568096700","26648","26665","26646","26665","12","2019-09-10 14:25:00 HKT"
"1568097000","26665","26669","26665","26669","20","2019-09-10 14:30:00 HKT"
"1568097300","26659","26668","26658","26668","4","2019-09-10 14:35:00 HKT"
"1568097600","26667","26667","26667","26667","2","2019-09-10 14:40:00 HKT"
"1568097900","26651","26651","26651","26651","6","2019-09-10 14:45:00 HKT"
"1568098500","26660","26685","26660","26685","18","2019-09-10 14:55:00 HKT"
"1568098800","26697","26697","26697","26697","1","2019-09-10 15:00:00 HKT"
"1568099100","26684","26684","26684","26684","2","2019-09-10 15:05:00 HKT"
"1568099400","26668","26668","26668","26668","1","2019-09-10 15:10:00 HKT"
"1568101200","26631","26632","26631","26632","2","2019-09-10 15:40:00 HKT"
"1568101500","26620","26633","26620","26631","5","2019-09-10 15:45:00 HKT"
"1568102400","26644","26644","26644","26644","1","2019-09-10 16:00:00 HKT"
"1568102700","26645","26645","26645","26645","1","2019-09-10 16:05:00 HKT"
"1568103600","26632","26635","26632","26635","2","2019-09-10 16:20:00 HKT"
"1568103900","26635","26636","26625","26627","9","2019-09-10 16:25:00 HKT"
"1568106900","26675","26715","26675","26715","3","2019-09-10 17:15:00 HKT"
"1568107200","26704","26704","26704","26704","1","2019-09-10 17:20:00 HKT"
"1568107800","26696","26696","26696","26696","2","2019-09-10 17:30:00 HKT"
"1568108100","26687","26687","26687","26687","1","2019-09-10 17:35:00 HKT"
"1568108400","26687","26687","26687","26687","3","2019-09-10 17:40:00 HKT"
"1568109000","26709","26718","26709","26718","7","2019-09-10 17:50:00 HKT"
"1568109300","26712","26712","26711","26711","23","2019-09-10 17:55:00 HKT"
"1568112600","26722","26722","26722","26722","1","2019-09-10 18:50:00 HKT"
"1568113800","26752","26752","26752","26752","1","2019-09-10 19:10:00 HKT"
"1568114100","26754","26754","26754","26754","1","2019-09-10 19:15:00 HKT"
"1568115000","26761","26761","26748","26748","2","2019-09-10 19:30:00 HKT"
"1568116500","26742","26742","26742","26742","2","2019-09-10 19:55:00 HKT"
"1568116800","26741","26741","26741","26741","1","2019-09-10 20:00:00 HKT"
"1568118900","26748","26754","26748","26754","2","2019-09-10 20:35:00 HKT"
"1568120100","26752","26752","26752","26752","10","2019-09-10 20:55:00 HKT"
"1568121000","26754","26754","26754","26754","2","2019-09-10 21:10:00 HKT"
"1568123100","26756","26756","26756","26756","1","2019-09-10 21:45:00 HKT"
"1568123700","26739","26739","26739","26739","1","2019-09-10 21:55:00 HKT"
"1568124600","26735","26735","26735","26735","2","2019-09-10 22:10:00 HKT"
"1568125200","26750","26760","26750","26760","2","2019-09-10 22:20:00 HKT"
"1568125800","26760","26760","26760","26760","1","2019-09-10 22:30:00 HKT"
"1568127300","26743","26743","26743","26743","2","2019-09-10 22:55:00 HKT"
"1568129700","26745","26745","26745","26745","1","2019-09-10 23:35:00 HKT"
"1568130300","26785","26800","26785","26800","6","2019-09-10 23:45:00 HKT"
"1568130600","26797","26835","26797","26835","6","2019-09-10 23:50:00 HKT"
"1568130900","26828","26830","26828","26829","4","2019-09-10 23:55:00 HKT"
"1568131500","26809","26809","26809","26809","2","2019-09-11 00:05:00 HKT"
"1568131800","26816","26816","26816","26816","2","2019-09-11 00:10:00 HKT"
"1568132400","26836","26855","26836","26855","13","2019-09-11 00:20:00 HKT"
"1568132700","26849","26850","26849","26850","3","2019-09-11 00:25:00 HKT"
"1568135700","26796","26796","26795","26795","2","2019-09-11 01:15:00 HKT"
"1568164500","26770","26794","26768","26768","5","2019-09-11 09:15:00 HKT"
"1568164800","26750","26760","26750","26760","2","2019-09-11 09:20:00 HKT"
"1568165100","26759","26771","26759","26771","2","2019-09-11 09:25:00 HKT"
"1568165400","26695","26710","26695","26710","7","2019-09-11 09:30:00 HKT"
"1568165700","26725","26725","26713","26713","2","2019-09-11 09:35:00 HKT"
"1568166000","26724","26724","26719","26719","5","2019-09-11 09:40:00 HKT"
"1568166300","26693","26710","26687","26710","17","2019-09-11 09:45:00 HKT"
"1568166600","26721","26721","26706","26706","9","2019-09-11 09:50:00 HKT"
"1568166900","26700","26700","26700","26700","1","2019-09-11 09:55:00 HKT"
"1568167200","26720","26730","26720","26730","6","2019-09-11 10:00:00 HKT"
"1568167500","26745","26745","26745","26745","6","2019-09-11 10:05:00 HKT"
"1568168100","26727","26727","26707","26707","3","2019-09-11 10:15:00 HKT"
"1568168400","26706","26719","26706","26719","2","2019-09-11 10:20:00 HKT"
"1568168700","26731","26731","26731","26731","1","2019-09-11 10:25:00 HKT"
"1568169000","26741","26763","26741","26747","19","2019-09-11 10:30:00 HKT"
"1568169600","26755","26755","26755","26755","15","2019-09-11 10:40:00 HKT"
"1568170800","26756","26772","26756","26771","22","2019-09-11 11:00:00 HKT"
"1568171100","26780","26780","26780","26780","1","2019-09-11 11:05:00 HKT"
"1568171400","26803","26900","26803","26900","62","2019-09-11 11:10:00 HKT"
"1568171700","26928","27050","26928","27012","30","2019-09-11 11:15:00 HKT"
"1568172000","26998","27060","26992","27060","23","2019-09-11 11:20:00 HKT"
"1568172300","27044","27100","27044","27090","18","2019-09-11 11:25:00 HKT"
"1568172600","27069","27133","27069","27069","163","2019-09-11 11:30:00 HKT"
"1568172900","27075","27076","27058","27059","133","2019-09-11 11:35:00 HKT"
"1568173200","27060","27060","27037","27051","19","2019-09-11 11:40:00 HKT"
"1568173500","27048","27048","27048","27048","1","2019-09-11 11:45:00 HKT"
"1568173800","27048","27048","27025","27033","7","2019-09-11 11:50:00 HKT"
"1568174100","27030","27033","27030","27033","6","2019-09-11 11:55:00 HKT"
"1568177700","27036","27036","27036","27036","1","2019-09-11 12:55:00 HKT"
"1568178000","27066","27066","27040","27055","3","2019-09-11 13:00:00 HKT"
"1568178300","27039","27039","27039","27039","11","2019-09-11 13:05:00 HKT"
"1568178600","27036","27080","27036","27080","17","2019-09-11 13:10:00 HKT"
"1568178900","27095","27120","27095","27106","49","2019-09-11 13:15:00 HKT"
"1568179200","27106","27148","27102","27143","11","2019-09-11 13:20:00 HKT"
"1568179500","27142","27142","27140","27140","7","2019-09-11 13:25:00 HKT"
"1568179800","27132","27132","27088","27088","15","2019-09-11 13:30:00 HKT"
"1568180100","27078","27078","27063","27076","9","2019-09-11 13:35:00 HKT"
"1568180400","27082","27082","27068","27068","2","2019-09-11 13:40:00 HKT"
"1568180700","27087","27087","27066","27068","10","2019-09-11 13:45:00 HKT"
"1568181000","27070","27070","27070","27070","1","2019-09-11 13:50:00 HKT"
"1568181300","27095","27108","27085","27100","6","2019-09-11 13:55:00 HKT"
"1568181600","27100","27103","27096","27103","6","2019-09-11 14:00:00 HKT"
"1568181900","27112","27127","27112","27120","9","2019-09-11 14:05:00 HKT"
"1568182200","27120","27120","27120","27120","1","2019-09-11 14:10:00 HKT"
"1568182500","27133","27133","27095","27095","4","2019-09-11 14:15:00 HKT"
