"time","open","high","low","close","Volume","localTime"
"1633681200","24772","24772","24772","24772","8","2021-10-08 16:20:00 HKT"
"1633681500","24789","24789","24786","24786","17","2021-10-08 16:25:00 HKT"
"1633687800","24850","24861","24850","24861","3","2021-10-08 18:10:00 HKT"
"1633688100","24856","24856","24856","24856","1","2021-10-08 18:15:00 HKT"
"1633689300","24869","24869","24869","24869","1","2021-10-08 18:35:00 HKT"
"1633694100","24866","24866","24866","24866","1","2021-10-08 19:55:00 HKT"
"1633696200","24872","24872","24872","24872","1","2021-10-08 20:30:00 HKT"
"1633696500","24939","24939","24939","24939","1","2021-10-08 20:35:00 HKT"
"1633696800","24922","24922","24922","24922","1","2021-10-08 20:40:00 HKT"
"1633697400","24885","24896","24885","24896","7","2021-10-08 20:50:00 HKT"
"1633700100","24980","24980","24980","24980","1","2021-10-08 21:35:00 HKT"
"1633701300","24889","24893","24888","24888","7","2021-10-08 21:55:00 HKT"
"1633701600","24911","24911","24911","24911","1","2021-10-08 22:00:00 HKT"
"1633701900","24920","24920","24920","24920","3","2021-10-08 22:05:00 HKT"
"1633702200","24910","24910","24910","24910","3","2021-10-08 22:10:00 HKT"
"1633703400","24959","24959","24959","24959","1","2021-10-08 22:30:00 HKT"
"1633703700","24941","24941","24941","24941","1","2021-10-08 22:35:00 HKT"
"1633704000","24928","24928","24928","24928","2","2021-10-08 22:40:00 HKT"
"1633705200","24938","24938","24938","24938","1","2021-10-08 23:00:00 HKT"
"1633714800","24947","24947","24943","24943","17","2021-10-09 01:40:00 HKT"
"1633717500","25000","25000","25000","25000","2","2021-10-09 02:25:00 HKT"
"1633914900","24986","25092","24980","25074","19","2021-10-11 09:15:00 HKT"
"1633915200","25138","25145","25088","25096","33","2021-10-11 09:20:00 HKT"
"1633915500","25107","25127","25103","25127","6","2021-10-11 09:25:00 HKT"
"1633915800","25110","25223","25096","25208","89","2021-10-11 09:30:00 HKT"
"1633916100","25219","25275","25218","25228","53","2021-10-11 09:35:00 HKT"
"1633916400","25234","25266","25202","25253","197","2021-10-11 09:40:00 HKT"
"1633916700","25204","25207","25153","25153","34","2021-10-11 09:45:00 HKT"
"1633917000","25155","25216","25155","25201","20","2021-10-11 09:50:00 HKT"
"1633917300","25189","25233","25189","25224","9","2021-10-11 09:55:00 HKT"
"1633917600","25226","25231","25187","25210","42","2021-10-11 10:00:00 HKT"
"1633917900","25229","25229","25194","25204","70","2021-10-11 10:05:00 HKT"
"1633918200","25223","25270","25223","25266","97","2021-10-11 10:10:00 HKT"
"1633918500","25234","25243","25190","25243","77","2021-10-11 10:15:00 HKT"
"1633918800","25251","25254","25230","25249","11","2021-10-11 10:20:00 HKT"
"1633919100","25260","25306","25256","25278","20","2021-10-11 10:25:00 HKT"
"1633919400","25266","25277","25199","25211","20","2021-10-11 10:30:00 HKT"
"1633919700","25200","25200","25173","25195","52","2021-10-11 10:35:00 HKT"
"1633920000","25213","25223","25213","25217","22","2021-10-11 10:40:00 HKT"
"1633920300","25238","25242","25236","25242","13","2021-10-11 10:45:00 HKT"
"1633920600","25250","25250","25250","25250","1","2021-10-11 10:50:00 HKT"
"1633920900","25242","25248","25226","25246","346","2021-10-11 10:55:00 HKT"
"1633921200","25269","25270","25246","25246","9","2021-10-11 11:00:00 HKT"
"1633921500","25271","25271","25247","25260","14","2021-10-11 11:05:00 HKT"
"1633921800","25267","25272","25255","25272","9","2021-10-11 11:10:00 HKT"
"1633922100","25259","25260","25243","25243","11","2021-10-11 11:15:00 HKT"
"1633922400","25252","25252","25249","25249","4","2021-10-11 11:20:00 HKT"
"1633922700","25261","25261","25261","25261","2","2021-10-11 11:25:00 HKT"
"1633923000","25250","25254","25250","25254","4","2021-10-11 11:30:00 HKT"
"1633923300","25255","25262","25254","25262","8","2021-10-11 11:35:00 HKT"
"1633923600","25269","25270","25269","25270","3","2021-10-11 11:40:00 HKT"
"1633923900","25285","25305","25285","25297","4","2021-10-11 11:45:00 HKT"
"1633924200","25296","25296","25296","25296","1","2021-10-11 11:50:00 HKT"
"1633924500","25285","25308","25284","25299","20","2021-10-11 11:55:00 HKT"
"1633928400","25328","25340","25310","25339","12","2021-10-11 13:00:00 HKT"
"1633928700","25313","25344","25308","25330","8","2021-10-11 13:05:00 HKT"
"1633929300","25320","25333","25320","25333","4","2021-10-11 13:15:00 HKT"
"1633929600","25288","25307","25284","25294","14","2021-10-11 13:20:00 HKT"
"1633929900","25298","25305","25298","25302","10","2021-10-11 13:25:00 HKT"
"1633930200","25272","25287","25272","25287","3","2021-10-11 13:30:00 HKT"
"1633930500","25278","25280","25278","25280","3","2021-10-11 13:35:00 HKT"
"1633930800","25255","25260","25250","25260","7","2021-10-11 13:40:00 HKT"
"1633931100","25298","25298","25298","25298","1","2021-10-11 13:45:00 HKT"
"1633931400","25278","25278","25278","25278","1","2021-10-11 13:50:00 HKT"
"1633932000","25276","25276","25276","25276","5","2021-10-11 14:00:00 HKT"
"1633932300","25244","25245","25236","25236","16","2021-10-11 14:05:00 HKT"
"1633932600","25230","25230","25222","25222","3","2021-10-11 14:10:00 HKT"
"1633933500","25220","25232","25220","25230","5","2021-10-11 14:25:00 HKT"
"1633933800","25196","25196","25190","25190","3","2021-10-11 14:30:00 HKT"
"1633934400","25224","25224","25213","25213","100","2021-10-11 14:40:00 HKT"
"1633934700","25215","25215","25211","25213","4","2021-10-11 14:45:00 HKT"
"1633935000","25246","25246","25246","25246","1","2021-10-11 14:50:00 HKT"
"1633935600","25200","25200","25198","25198","4","2021-10-11 15:00:00 HKT"
"1633935900","25217","25217","25217","25217","1","2021-10-11 15:05:00 HKT"
"1633936200","25196","25196","25196","25196","1","2021-10-11 15:10:00 HKT"
"1633936800","25210","25210","25210","25210","2","2021-10-11 15:20:00 HKT"
"1633937400","25227","25246","25227","25246","6","2021-10-11 15:30:00 HKT"
"1633937700","25260","25270","25260","25270","3","2021-10-11 15:35:00 HKT"
"1633938000","25248","25252","25244","25244","6","2021-10-11 15:40:00 HKT"
"1633938300","25220","25234","25220","25234","4","2021-10-11 15:45:00 HKT"
"1633938900","25230","25230","25222","25224","3","2021-10-11 15:55:00 HKT"
"1633939500","25212","25212","25212","25212","1","2021-10-11 16:05:00 HKT"
"1633940400","25220","25220","25220","25220","1","2021-10-11 16:20:00 HKT"
"1633940700","25240","25240","25240","25240","1","2021-10-11 16:25:00 HKT"
"1633944600","25196","25196","25196","25196","1","2021-10-11 17:30:00 HKT"
"1633945500","25197","25198","25197","25198","2","2021-10-11 17:45:00 HKT"
"1633948500","25186","25186","25186","25186","2","2021-10-11 18:35:00 HKT"
"1633951500","25187","25187","25187","25187","1","2021-10-11 19:25:00 HKT"
"1633957200","25204","25204","25204","25204","1","2021-10-11 21:00:00 HKT"
"1633959000","25180","25180","25180","25180","2","2021-10-11 21:30:00 HKT"
"1633959600","25180","25180","25180","25180","1","2021-10-11 21:40:00 HKT"
"1633960800","25204","25204","25204","25204","1","2021-10-11 22:00:00 HKT"
"1633962000","25173","25173","25173","25173","1","2021-10-11 22:20:00 HKT"
"1633963200","25148","25148","25147","25147","2","2021-10-11 22:40:00 HKT"
"1633964100","25142","25142","25142","25142","1","2021-10-11 22:55:00 HKT"
"1633970100","25100","25101","25100","25101","6","2021-10-12 00:35:00 HKT"
"1633970400","25093","25093","25093","25093","1","2021-10-12 00:40:00 HKT"
"1633972500","25030","25030","25030","25030","1","2021-10-12 01:15:00 HKT"
"1633972800","25017","25017","25016","25016","3","2021-10-12 01:20:00 HKT"
"1633975500","25008","25008","25008","25008","1","2021-10-12 02:05:00 HKT"
"1633976700","25000","25000","25000","25000","2","2021-10-12 02:25:00 HKT"
"1634001300","24871","24897","24871","24888","4","2021-10-12 09:15:00 HKT"
"1634001600","25001","25003","24976","24976","8","2021-10-12 09:20:00 HKT"
"1634001900","24958","24958","24958","24958","1","2021-10-12 09:25:00 HKT"
"1634002200","24900","24922","24856","24892","39","2021-10-12 09:30:00 HKT"
"1634002500","24872","24927","24838","24922","29","2021-10-12 09:35:00 HKT"
"1634002800","24938","25009","24899","24979","32","2021-10-12 09:40:00 HKT"
"1634003100","24984","25060","24946","25036","30","2021-10-12 09:45:00 HKT"
"1634003400","25030","25046","24969","24969","28","2021-10-12 09:50:00 HKT"
"1634003700","24972","25053","24972","25050","10","2021-10-12 09:55:00 HKT"
"1634004000","25022","25076","25020","25072","11","2021-10-12 10:00:00 HKT"
"1634004300","25089","25105","25083","25086","12","2021-10-12 10:05:00 HKT"
"1634004600","25071","25071","25052","25052","4","2021-10-12 10:10:00 HKT"
"1634004900","25057","25057","25057","25057","2","2021-10-12 10:15:00 HKT"
"1634005200","25019","25019","25019","25019","1","2021-10-12 10:20:00 HKT"
"1634006400","25055","25055","25055","25055","1","2021-10-12 10:40:00 HKT"
"1634006700","25041","25041","25041","25041","1","2021-10-12 10:45:00 HKT"
"1634007600","25025","25076","25025","25057","10","2021-10-12 11:00:00 HKT"
"1634009100","24950","24950","24950","24950","10","2021-10-12 11:25:00 HKT"
"1634009700","24939","24939","24939","24939","1","2021-10-12 11:35:00 HKT"
"1634010300","24982","24982","24982","24982","6","2021-10-12 11:45:00 HKT"
"1634010900","24975","24989","24975","24988","3","2021-10-12 11:55:00 HKT"
"1634014800","24996","25024","24987","25024","9","2021-10-12 13:00:00 HKT"
"1634015100","25023","25023","25023","25023","1","2021-10-12 13:05:00 HKT"
"1634015400","24988","24988","24988","24988","1","2021-10-12 13:10:00 HKT"
"1634016300","24982","24982","24982","24982","1","2021-10-12 13:25:00 HKT"
"1634016600","24941","24941","24941","24941","1","2021-10-12 13:30:00 HKT"
"1634016900","24925","24925","24925","24925","2","2021-10-12 13:35:00 HKT"
"1634017200","24909","24909","24908","24908","3","2021-10-12 13:40:00 HKT"
"1634017500","24925","24925","24925","24925","1","2021-10-12 13:45:00 HKT"
"1634018100","24900","24900","24900","24900","8","2021-10-12 13:55:00 HKT"
"1634018400","24890","24890","24890","24890","1","2021-10-12 14:00:00 HKT"
"1634018700","24850","24850","24810","24810","5","2021-10-12 14:05:00 HKT"
"1634019000","24808","24853","24808","24853","11","2021-10-12 14:10:00 HKT"
"1634019300","24851","24851","24844","24844","2","2021-10-12 14:15:00 HKT"
"1634019600","24810","24826","24810","24826","2","2021-10-12 14:20:00 HKT"
"1634020500","24789","24789","24789","24789","1","2021-10-12 14:35:00 HKT"
"1634021700","24825","24825","24822","24822","2","2021-10-12 14:55:00 HKT"
"1634022000","24825","24825","24811","24811","3","2021-10-12 15:00:00 HKT"
"1634022300","24808","24808","24808","24808","1","2021-10-12 15:05:00 HKT"
"1634022600","24833","24854","24833","24854","5","2021-10-12 15:10:00 HKT"
"1634022900","24843","24843","24843","24843","1","2021-10-12 15:15:00 HKT"
"1634023200","24827","24830","24827","24830","14","2021-10-12 15:20:00 HKT"
"1634023500","24831","24831","24822","24822","3","2021-10-12 15:25:00 HKT"
"1634024400","24846","24846","24846","24846","1","2021-10-12 15:40:00 HKT"
"1634025000","24851","24851","24851","24851","2","2021-10-12 15:50:00 HKT"
"1634025300","24868","24868","24868","24868","1","2021-10-12 15:55:00 HKT"
"1634025600","24881","24888","24881","24888","5","2021-10-12 16:00:00 HKT"
"1634026200","24890","24890","24884","24884","3","2021-10-12 16:10:00 HKT"
"1634026500","24897","24897","24888","24888","7","2021-10-12 16:15:00 HKT"
"1634027100","24880","24880","24868","24868","2","2021-10-12 16:25:00 HKT"
"1634031000","24938","24938","24938","24938","1","2021-10-12 17:30:00 HKT"
"1634260500","25154","25160","25071","25077","15","2021-10-15 09:15:00 HKT"
"1634260800","25068","25068","25021","25040","18","2021-10-15 09:20:00 HKT"
"1634261100","25056","25062","25056","25062","2","2021-10-15 09:25:00 HKT"
"1634261400","25057","25067","24872","24878","60","2021-10-15 09:30:00 HKT"
"1634261700","24896","24988","24896","24949","53","2021-10-15 09:35:00 HKT"
"1634262000","24884","24951","24879","24880","32","2021-10-15 09:40:00 HKT"
"1634262300","24880","24915","24865","24892","34","2021-10-15 09:45:00 HKT"
"1634262600","24880","24935","24860","24865","38","2021-10-15 09:50:00 HKT"
"1634262900","24870","24915","24864","24911","25","2021-10-15 09:55:00 HKT"
"1634263200","24912","24921","24911","24921","8","2021-10-15 10:00:00 HKT"
"1634263500","24912","24912","24912","24912","7","2021-10-15 10:05:00 HKT"
"1634263800","24960","24978","24958","24960","33","2021-10-15 10:10:00 HKT"
"1634264100","24965","25058","24965","25058","100","2021-10-15 10:15:00 HKT"
"1634264400","25084","25133","25084","25108","8","2021-10-15 10:20:00 HKT"
"1634264700","25112","25120","25109","25120","19","2021-10-15 10:25:00 HKT"
"1634265000","25124","25169","25124","25169","12","2021-10-15 10:30:00 HKT"
"1634265300","25146","25149","25121","25122","20","2021-10-15 10:35:00 HKT"
"1634265600","25128","25128","25102","25102","12","2021-10-15 10:40:00 HKT"
"1634265900","25099","25099","25070","25089","29","2021-10-15 10:45:00 HKT"
"1634266200","25095","25095","25078","25078","5","2021-10-15 10:50:00 HKT"
"1634266500","25056","25083","25056","25083","9","2021-10-15 10:55:00 HKT"
"1634266800","25075","25083","25055","25083","7","2021-10-15 11:00:00 HKT"
"1634267100","25058","25058","25044","25051","12","2021-10-15 11:05:00 HKT"
"1634267400","25088","25091","25088","25088","6","2021-10-15 11:10:00 HKT"
"1634267700","25110","25110","25106","25107","7","2021-10-15 11:15:00 HKT"
"1634268000","25103","25103","25101","25101","2","2021-10-15 11:20:00 HKT"
"1634268300","25097","25113","25097","25113","3","2021-10-15 11:25:00 HKT"
"1634268600","25109","25109","25096","25100","15","2021-10-15 11:30:00 HKT"
"1634268900","25105","25106","25105","25106","2","2021-10-15 11:35:00 HKT"
"1634270100","25092","25108","25092","25099","6","2021-10-15 11:55:00 HKT"
"1634274000","25150","25150","25122","25127","11","2021-10-15 13:00:00 HKT"
"1634274300","25110","25112","25110","25110","4","2021-10-15 13:05:00 HKT"
"1634274600","25131","25204","25131","25186","22","2021-10-15 13:10:00 HKT"
"1634274900","25191","25210","25191","25210","6","2021-10-15 13:15:00 HKT"
"1634275200","25230","25234","25192","25195","16","2021-10-15 13:20:00 HKT"
"1634275500","25226","25233","25222","25225","32","2021-10-15 13:25:00 HKT"
"1634275800","25226","25234","25169","25169","38","2021-10-15 13:30:00 HKT"
"1634276100","25184","25184","25166","25179","19","2021-10-15 13:35:00 HKT"
"1634276400","25201","25226","25199","25226","14","2021-10-15 13:40:00 HKT"
"1634276700","25225","25240","25209","25236","46","2021-10-15 13:45:00 HKT"
"1634277000","25232","25232","25232","25232","1","2021-10-15 13:50:00 HKT"
"1634277300","25229","25253","25225","25234","41","2021-10-15 13:55:00 HKT"
"1634277600","25234","25244","25234","25244","13","2021-10-15 14:00:00 HKT"
"1634277900","25228","25228","25203","25203","7","2021-10-15 14:05:00 HKT"
"1634278200","25216","25218","25209","25209","8","2021-10-15 14:10:00 HKT"
"1634278500","25210","25210","25197","25208","5","2021-10-15 14:15:00 HKT"
"1634279100","25203","25204","25203","25204","3","2021-10-15 14:25:00 HKT"
"1634279400","25201","25201","25201","25201","3","2021-10-15 14:30:00 HKT"
"1634279700","25190","25190","25175","25175","4","2021-10-15 14:35:00 HKT"
"1634280600","25198","25198","25198","25198","3","2021-10-15 14:50:00 HKT"
"1634280900","25191","25191","25191","25191","3","2021-10-15 14:55:00 HKT"
"1634281500","25213","25222","25213","25217","5","2021-10-15 15:05:00 HKT"
"1634281800","25218","25218","25218","25218","4","2021-10-15 15:10:00 HKT"
"1634282400","25216","25216","25216","25216","3","2021-10-15 15:20:00 HKT"
"1634282700","25233","25233","25223","25223","2","2021-10-15 15:25:00 HKT"
"1634283000","25214","25214","25214","25214","1","2021-10-15 15:30:00 HKT"
"1634284200","25211","25225","25211","25225","4","2021-10-15 15:50:00 HKT"
"1634284800","25233","25259","25233","25259","9","2021-10-15 16:00:00 HKT"
"1634285100","25260","25260","25260","25260","1","2021-10-15 16:05:00 HKT"
"1634285400","25268","25282","25267","25282","21","2021-10-15 16:10:00 HKT"
"1634285700","25290","25290","25290","25290","3","2021-10-15 16:15:00 HKT"
"1634286300","25272","25272","25272","25272","6","2021-10-15 16:25:00 HKT"
"1634289300","25268","25275","25268","25275","8","2021-10-15 17:15:00 HKT"
"1634290800","25268","25268","25268","25268","10","2021-10-15 17:40:00 HKT"
"1634293800","25270","25270","25270","25270","1","2021-10-15 18:30:00 HKT"
"1634294100","25260","25260","25260","25260","1","2021-10-15 18:35:00 HKT"
"1634294700","25256","25256","25256","25256","1","2021-10-15 18:45:00 HKT"
"1634297700","25245","25245","25245","25245","1","2021-10-15 19:35:00 HKT"
"1634299500","25257","25257","25254","25254","2","2021-10-15 20:05:00 HKT"
"1634302800","25233","25233","25233","25233","1","2021-10-15 21:00:00 HKT"
"1634304900","25270","25270","25266","25266","2","2021-10-15 21:35:00 HKT"
"1634305200","25285","25285","25285","25285","1","2021-10-15 21:40:00 HKT"
"1634305500","25320","25342","25320","25342","4","2021-10-15 21:45:00 HKT"
"1634306400","25354","25354","25350","25350","2","2021-10-15 22:00:00 HKT"
"1634306700","25354","25354","25354","25354","1","2021-10-15 22:05:00 HKT"
"1634307900","25350","25350","25340","25340","2","2021-10-15 22:25:00 HKT"
"1634309400","25428","25429","25428","25429","3","2021-10-15 22:50:00 HKT"
"1634309700","25444","25444","25444","25444","1","2021-10-15 22:55:00 HKT"
