"time","open","high","low","close","Volume","localTime"
"1578407400","28265","28269","28239","28265","32","2020-01-07 22:30:00 HKT"
"1578407700","28265","28268","28265","28268","11","2020-01-07 22:35:00 HKT"
"1578408000","28213","28214","28213","28214","12","2020-01-07 22:40:00 HKT"
"1578408900","28234","28234","28234","28234","1","2020-01-07 22:55:00 HKT"
"1578409200","28247","28260","28247","28260","21","2020-01-07 23:00:00 HKT"
"1578409800","28275","28275","28275","28275","3","2020-01-07 23:10:00 HKT"
"1578410100","28275","28275","28275","28275","1","2020-01-07 23:15:00 HKT"
"1578410700","28245","28245","28245","28245","10","2020-01-07 23:25:00 HKT"
"1578411000","28252","28252","28252","28252","2","2020-01-07 23:30:00 HKT"
"1578411300","28257","28271","28257","28271","3","2020-01-07 23:35:00 HKT"
"1578411900","28275","28275","28275","28275","1","2020-01-07 23:45:00 HKT"
"1578413100","28313","28313","28313","28313","1","2020-01-08 00:05:00 HKT"
"1578413400","28293","28293","28290","28290","2","2020-01-08 00:10:00 HKT"
"1578413700","28288","28288","28288","28288","1","2020-01-08 00:15:00 HKT"
"1578414300","28310","28310","28301","28301","2","2020-01-08 00:25:00 HKT"
"1578446100","27850","27981","27850","27981","63","2020-01-08 09:15:00 HKT"
"1578446400","27962","27969","27920","27926","53","2020-01-08 09:20:00 HKT"
"1578446700","27925","27936","27889","27889","13","2020-01-08 09:25:00 HKT"
"1578447000","27910","27957","27888","27893","313","2020-01-08 09:30:00 HKT"
"1578447300","27850","27896","27850","27896","12","2020-01-08 09:35:00 HKT"
"1578447600","27940","28000","27915","28000","27","2020-01-08 09:40:00 HKT"
"1578447900","27955","27955","27955","27955","1","2020-01-08 09:45:00 HKT"
"1578448200","27950","28000","27948","28000","4","2020-01-08 09:50:00 HKT"
"1578448500","27985","27985","27950","27950","3","2020-01-08 09:55:00 HKT"
"1578448800","27954","28001","27950","27993","26","2020-01-08 10:00:00 HKT"
"1578449100","28020","28020","27999","28012","4","2020-01-08 10:05:00 HKT"
"1578449700","28050","28050","28050","28050","1","2020-01-08 10:15:00 HKT"
"1578450300","28023","28023","27996","27996","11","2020-01-08 10:25:00 HKT"
"1578450600","27995","28010","27995","28010","24","2020-01-08 10:30:00 HKT"
"1578450900","28030","28050","28030","28050","24","2020-01-08 10:35:00 HKT"
"1578451200","28080","28114","28080","28105","28","2020-01-08 10:40:00 HKT"
"1578451500","28130","28130","28100","28127","22","2020-01-08 10:45:00 HKT"
"1578451800","28126","28126","28126","28126","1","2020-01-08 10:50:00 HKT"
"1578452700","28165","28165","28158","28158","21","2020-01-08 11:05:00 HKT"
"1578453000","28188","28188","28146","28146","3","2020-01-08 11:10:00 HKT"
"1578453300","28180","28180","28180","28180","1","2020-01-08 11:15:00 HKT"
"1578453600","28200","28200","28200","28200","2","2020-01-08 11:20:00 HKT"
"1578453900","28180","28180","28068","28124","12","2020-01-08 11:25:00 HKT"
"1578454200","28131","28141","28110","28110","18","2020-01-08 11:30:00 HKT"
"1578454500","28100","28120","28100","28120","2","2020-01-08 11:35:00 HKT"
"1578454800","28100","28100","28096","28096","3","2020-01-08 11:40:00 HKT"
"1578455100","28110","28115","28110","28115","11","2020-01-08 11:45:00 HKT"
"1578455400","28100","28100","28100","28100","5","2020-01-08 11:50:00 HKT"
"1578455700","28110","28114","28110","28114","3","2020-01-08 11:55:00 HKT"
"1578459600","28112","28112","28072","28072","19","2020-01-08 13:00:00 HKT"
"1578459900","28083","28083","28083","28083","1","2020-01-08 13:05:00 HKT"
"1578460200","28090","28090","28090","28090","1","2020-01-08 13:10:00 HKT"
"1578460500","28089","28089","28089","28089","2","2020-01-08 13:15:00 HKT"
"1578460800","28067","28067","28067","28067","1","2020-01-08 13:20:00 HKT"
"1578462000","28074","28075","28025","28025","11","2020-01-08 13:40:00 HKT"
"1578462300","28025","28025","28010","28010","4","2020-01-08 13:45:00 HKT"
"1578462600","28007","28007","28000","28000","2","2020-01-08 13:50:00 HKT"
"1578462900","27980","27980","27970","27970","3","2020-01-08 13:55:00 HKT"
"1578463200","27993","28007","27993","28007","6","2020-01-08 14:00:00 HKT"
"1578463500","27989","27989","27989","27989","1","2020-01-08 14:05:00 HKT"
"1578464100","28027","28029","28026","28027","18","2020-01-08 14:15:00 HKT"
"1578465000","28005","28009","28005","28009","10","2020-01-08 14:30:00 HKT"
"1578465300","28004","28004","27999","27999","3","2020-01-08 14:35:00 HKT"
"1578465600","28009","28019","28009","28019","16","2020-01-08 14:40:00 HKT"
"1578465900","28017","28017","28017","28017","4","2020-01-08 14:45:00 HKT"
"1578466200","28003","28004","27981","27990","50","2020-01-08 14:50:00 HKT"
"1578466500","28000","28000","28000","28000","3","2020-01-08 14:55:00 HKT"
"1578466800","28020","28050","28020","28050","13","2020-01-08 15:00:00 HKT"
"1578467100","28054","28069","28054","28061","7","2020-01-08 15:05:00 HKT"
"1578467400","28074","28084","28066","28076","11","2020-01-08 15:10:00 HKT"
"1578467700","28056","28066","28056","28066","9","2020-01-08 15:15:00 HKT"
"1578468000","28070","28070","28065","28065","3","2020-01-08 15:20:00 HKT"
"1578468300","28065","28065","28065","28065","1","2020-01-08 15:25:00 HKT"
"1578468600","28080","28113","28080","28112","16","2020-01-08 15:30:00 HKT"
"1578469200","28082","28082","28082","28082","1","2020-01-08 15:40:00 HKT"
"1578469500","28079","28079","28079","28079","1","2020-01-08 15:45:00 HKT"
"1578470100","28060","28060","28058","28058","4","2020-01-08 15:55:00 HKT"
"1578470400","28058","28097","28053","28097","3","2020-01-08 16:00:00 HKT"
"1578471000","28078","28078","28078","28078","5","2020-01-08 16:10:00 HKT"
"1578471300","28045","28045","28045","28045","1","2020-01-08 16:15:00 HKT"
"1578471600","28048","28048","28046","28046","3","2020-01-08 16:20:00 HKT"
"1578471900","28051","28051","28022","28022","65","2020-01-08 16:25:00 HKT"
"1578475200","28052","28052","28052","28052","1","2020-01-08 17:20:00 HKT"
"1578477300","28080","28080","28080","28080","1","2020-01-08 17:55:00 HKT"
"1578478200","28081","28081","28081","28081","2","2020-01-08 18:10:00 HKT"
"1578478500","28100","28100","28100","28100","1","2020-01-08 18:15:00 HKT"
"1578479100","28095","28096","28095","28096","4","2020-01-08 18:25:00 HKT"
"1578479400","28098","28098","28098","28098","1","2020-01-08 18:30:00 HKT"
"1578480600","28102","28102","28102","28102","1","2020-01-08 18:50:00 HKT"
"1578480900","28132","28132","28132","28132","3","2020-01-08 18:55:00 HKT"
"1578481500","28113","28113","28113","28113","1","2020-01-08 19:05:00 HKT"
"1578481800","28110","28110","28105","28105","3","2020-01-08 19:10:00 HKT"
"1578482100","28116","28116","28116","28116","1","2020-01-08 19:15:00 HKT"
"1578482400","28130","28130","28130","28130","1","2020-01-08 19:20:00 HKT"
"1578482700","28125","28125","28125","28125","1","2020-01-08 19:25:00 HKT"
"1578483300","28138","28144","28138","28144","4","2020-01-08 19:35:00 HKT"
"1578484200","28134","28134","28134","28134","1","2020-01-08 19:50:00 HKT"
"1578484500","28122","28122","28122","28122","1","2020-01-08 19:55:00 HKT"
"1578485100","28121","28121","28121","28121","1","2020-01-08 20:05:00 HKT"
"1578488100","28132","28132","28129","28129","2","2020-01-08 20:55:00 HKT"
"1578489300","28143","28150","28143","28150","4","2020-01-08 21:15:00 HKT"
"1578489600","28175","28175","28175","28175","1","2020-01-08 21:20:00 HKT"
"1578490800","28150","28150","28150","28150","1","2020-01-08 21:40:00 HKT"
"1578491400","28136","28136","28136","28136","1","2020-01-08 21:50:00 HKT"
"1578493800","28132","28132","28132","28132","1","2020-01-08 22:30:00 HKT"
"1578494700","28168","28168","28168","28168","1","2020-01-08 22:45:00 HKT"
"1578495300","28200","28200","28200","28200","2","2020-01-08 22:55:00 HKT"
"1578496200","28210","28210","28210","28210","1","2020-01-08 23:10:00 HKT"
"1578496500","28200","28202","28200","28202","14","2020-01-08 23:15:00 HKT"
"1578500100","28202","28202","28202","28202","1","2020-01-09 00:15:00 HKT"
"1578500400","28202","28202","28202","28202","6","2020-01-09 00:20:00 HKT"
"1578500700","28171","28250","28171","28250","3","2020-01-09 00:25:00 HKT"
"1578501300","28276","28300","28276","28300","2","2020-01-09 00:35:00 HKT"
"1578501600","28326","28330","28326","28330","3","2020-01-09 00:40:00 HKT"
"1578501900","28339","28339","28339","28339","48","2020-01-09 00:45:00 HKT"
"1578502200","28370","28370","28370","28370","1","2020-01-09 00:50:00 HKT"
"1578502500","28372","28372","28372","28372","4","2020-01-09 00:55:00 HKT"
"1578503400","28404","28404","28404","28404","1","2020-01-09 01:10:00 HKT"
"1578503700","28390","28390","28390","28390","1","2020-01-09 01:15:00 HKT"
"1578504000","28392","28392","28392","28392","2","2020-01-09 01:20:00 HKT"
"1578509400","28400","28400","28400","28400","1","2020-01-09 02:50:00 HKT"
"1578509700","28380","28380","28380","28380","1","2020-01-09 02:55:00 HKT"
"1578532500","28400","28407","28359","28364","113","2020-01-09 09:15:00 HKT"
"1578532800","28388","28394","28374","28380","28","2020-01-09 09:20:00 HKT"
"1578533100","28381","28381","28360","28366","8","2020-01-09 09:25:00 HKT"
"1578533400","28355","28427","28340","28416","15","2020-01-09 09:30:00 HKT"
"1578533700","28379","28379","28340","28367","12","2020-01-09 09:35:00 HKT"
"1578534000","28373","28420","28373","28420","8","2020-01-09 09:40:00 HKT"
"1578534300","28410","28420","28370","28370","29","2020-01-09 09:45:00 HKT"
"1578534600","28366","28407","28366","28398","6","2020-01-09 09:50:00 HKT"
"1578534900","28425","28460","28425","28460","22","2020-01-09 09:55:00 HKT"
"1578535500","28446","28446","28446","28446","6","2020-01-09 10:05:00 HKT"
"1578535800","28429","28429","28429","28429","3","2020-01-09 10:10:00 HKT"
"1578536100","28405","28411","28390","28390","26","2020-01-09 10:15:00 HKT"
"1578536400","28401","28406","28401","28406","2","2020-01-09 10:20:00 HKT"
"1578536700","28405","28455","28405","28451","5","2020-01-09 10:25:00 HKT"
"1578537300","28442","28442","28427","28429","16","2020-01-09 10:35:00 HKT"
"1578537600","28421","28425","28397","28397","12","2020-01-09 10:40:00 HKT"
"1578537900","28401","28415","28400","28414","51","2020-01-09 10:45:00 HKT"
"1578538200","28424","28425","28424","28424","6","2020-01-09 10:50:00 HKT"
"1578538500","28407","28407","28407","28407","1","2020-01-09 10:55:00 HKT"
"1578538800","28407","28407","28407","28407","1","2020-01-09 11:00:00 HKT"
"1578539100","28435","28435","28435","28435","4","2020-01-09 11:05:00 HKT"
"1578540900","28401","28404","28401","28404","2","2020-01-09 11:35:00 HKT"
"1578541500","28407","28408","28407","28407","4","2020-01-09 11:45:00 HKT"
"1578541800","28410","28410","28410","28410","4","2020-01-09 11:50:00 HKT"
"1578542100","28420","28427","28420","28427","11","2020-01-09 11:55:00 HKT"
"1578546300","28436","28436","28436","28436","1","2020-01-09 13:05:00 HKT"
"1578546900","28460","28484","28455","28482","6","2020-01-09 13:15:00 HKT"
"1578547200","28469","28469","28463","28463","29","2020-01-09 13:20:00 HKT"
"1578548100","28471","28471","28465","28465","207","2020-01-09 13:35:00 HKT"
"1578548400","28480","28480","28480","28480","3","2020-01-09 13:40:00 HKT"
"1578548700","28480","28480","28480","28480","6","2020-01-09 13:45:00 HKT"
"1578549000","28490","28498","28465","28466","32","2020-01-09 13:50:00 HKT"
"1578549300","28470","28470","28465","28465","10","2020-01-09 13:55:00 HKT"
"1578549600","28488","28488","28488","28488","1","2020-01-09 14:00:00 HKT"
"1578549900","28500","28500","28496","28496","4","2020-01-09 14:05:00 HKT"
"1578550200","28489","28489","28485","28485","6","2020-01-09 14:10:00 HKT"
"1578550800","28480","28480","28472","28472","8","2020-01-09 14:20:00 HKT"
"1578551400","28496","28496","28496","28496","1","2020-01-09 14:30:00 HKT"
"1578552300","28512","28512","28512","28512","1","2020-01-09 14:45:00 HKT"
"1578552600","28495","28495","28495","28495","1","2020-01-09 14:50:00 HKT"
"1578552900","28470","28470","28465","28465","9","2020-01-09 14:55:00 HKT"
"1578553500","28494","28494","28494","28494","1","2020-01-09 15:05:00 HKT"
"1578554100","28510","28516","28510","28516","2","2020-01-09 15:15:00 HKT"
"1578554400","28524","28524","28524","28524","5","2020-01-09 15:20:00 HKT"
"1578554700","28530","28550","28530","28540","5","2020-01-09 15:25:00 HKT"
"1578555000","28541","28550","28541","28550","4","2020-01-09 15:30:00 HKT"
"1578555300","28557","28559","28557","28559","2","2020-01-09 15:35:00 HKT"
"1578555600","28570","28580","28570","28580","3","2020-01-09 15:40:00 HKT"
"1578556500","28585","28598","28585","28597","9","2020-01-09 15:55:00 HKT"
"1578557100","28577","28581","28570","28581","7","2020-01-09 16:05:00 HKT"
"1578557400","28576","28590","28575","28576","43","2020-01-09 16:10:00 HKT"
"1578557700","28573","28575","28560","28562","50","2020-01-09 16:15:00 HKT"
"1578558000","28560","28562","28550","28562","12","2020-01-09 16:20:00 HKT"
"1578558300","28595","28597","28595","28597","6","2020-01-09 16:25:00 HKT"
"1578561300","28585","28585","28584","28584","6","2020-01-09 17:15:00 HKT"
"1578562500","28550","28550","28550","28550","1","2020-01-09 17:35:00 HKT"
"1578562800","28544","28544","28544","28544","1","2020-01-09 17:40:00 HKT"
"1578563100","28530","28544","28530","28537","3","2020-01-09 17:45:00 HKT"
"1578564600","28565","28565","28565","28565","1","2020-01-09 18:10:00 HKT"
"1578564900","28564","28564","28562","28562","3","2020-01-09 18:15:00 HKT"
"1578565500","28553","28553","28549","28549","5","2020-01-09 18:25:00 HKT"
"1578565800","28555","28555","28555","28555","2","2020-01-09 18:30:00 HKT"
"1578569400","28537","28537","28537","28537","1","2020-01-09 19:30:00 HKT"
"1578570900","28548","28548","28547","28548","3","2020-01-09 19:55:00 HKT"
"1578572700","28500","28522","28500","28521","9","2020-01-09 20:25:00 HKT"
"1578573000","28520","28520","28520","28520","2","2020-01-09 20:30:00 HKT"
"1578573900","28511","28511","28510","28510","2","2020-01-09 20:45:00 HKT"
"1578574500","28500","28500","28496","28496","3","2020-01-09 20:55:00 HKT"
"1578576000","28508","28508","28508","28508","1","2020-01-09 21:20:00 HKT"
"1578576900","28526","28526","28525","28525","4","2020-01-09 21:35:00 HKT"
"1578577200","28524","28524","28524","28524","1","2020-01-09 21:40:00 HKT"
"1578578100","28531","28531","28531","28531","1","2020-01-09 21:55:00 HKT"
"1578578400","28528","28528","28528","28528","1","2020-01-09 22:00:00 HKT"
"1578579300","28521","28521","28521","28521","1","2020-01-09 22:15:00 HKT"
"1578580500","28511","28511","28501","28501","3","2020-01-09 22:35:00 HKT"
"1578581100","28522","28522","28522","28522","1","2020-01-09 22:45:00 HKT"
"1578581400","28528","28528","28528","28528","1","2020-01-09 22:50:00 HKT"
"1578582600","28499","28499","28491","28491","11","2020-01-09 23:10:00 HKT"
"1578583500","28508","28508","28508","28508","1","2020-01-09 23:25:00 HKT"
"1578585000","28537","28537","28537","28537","1","2020-01-09 23:50:00 HKT"
"1578588300","28562","28563","28562","28563","2","2020-01-10 00:45:00 HKT"
"1578593700","28510","28510","28510","28510","1","2020-01-10 02:15:00 HKT"
"1578618600","28630","28630","28630","28630","1","2020-01-10 09:10:00 HKT"
"1578618900","28630","28689","28630","28666","17","2020-01-10 09:15:00 HKT"
"1578619200","28650","28650","28625","28625","5","2020-01-10 09:20:00 HKT"
"1578619500","28602","28602","28600","28600","4","2020-01-10 09:25:00 HKT"
"1578619800","28618","28644","28618","28623","16","2020-01-10 09:30:00 HKT"
"1578620100","28619","28619","28581","28581","5","2020-01-10 09:35:00 HKT"
"1578620400","28588","28588","28550","28550","6","2020-01-10 09:40:00 HKT"
"1578620700","28550","28556","28542","28556","4","2020-01-10 09:45:00 HKT"
"1578621000","28580","28595","28580","28595","3","2020-01-10 09:50:00 HKT"
"1578621600","28553","28553","28553","28553","1","2020-01-10 10:00:00 HKT"
"1578621900","28550","28550","28550","28550","1","2020-01-10 10:05:00 HKT"
"1578622500","28538","28545","28538","28545","2","2020-01-10 10:15:00 HKT"
"1578622800","28560","28560","28560","28560","1","2020-01-10 10:20:00 HKT"
"1578623100","28574","28574","28550","28550","4","2020-01-10 10:25:00 HKT"
"1578623400","28553","28553","28553","28553","1","2020-01-10 10:30:00 HKT"
"1578624000","28556","28556","28520","28520","5","2020-01-10 10:40:00 HKT"
"1578624300","28513","28540","28513","28540","2","2020-01-10 10:45:00 HKT"
"1578624900","28580","28580","28580","28580","2","2020-01-10 10:55:00 HKT"
"1578625200","28613","28613","28606","28606","2","2020-01-10 11:00:00 HKT"
"1578625500","28624","28634","28624","28634","4","2020-01-10 11:05:00 HKT"
"1578625800","28645","28650","28609","28609","8","2020-01-10 11:10:00 HKT"
"1578626100","28632","28632","28632","28632","1","2020-01-10 11:15:00 HKT"
"1578626400","28640","28640","28634","28634","3","2020-01-10 11:20:00 HKT"
"1578626700","28630","28641","28630","28641","2","2020-01-10 11:25:00 HKT"
"1578627000","28629","28630","28629","28630","2","2020-01-10 11:30:00 HKT"
"1578627300","28631","28631","28631","28631","1","2020-01-10 11:35:00 HKT"
"1578627600","28627","28628","28617","28621","39","2020-01-10 11:40:00 HKT"
"1578627900","28627","28630","28625","28625","4","2020-01-10 11:45:00 HKT"
"1578628500","28610","28610","28608","28608","3","2020-01-10 11:55:00 HKT"
"1578632400","28605","28605","28598","28598","5","2020-01-10 13:00:00 HKT"
"1578632700","28590","28596","28590","28596","16","2020-01-10 13:05:00 HKT"
"1578633000","28585","28585","28578","28578","5","2020-01-10 13:10:00 HKT"
"1578633300","28575","28583","28570","28583","8","2020-01-10 13:15:00 HKT"
