"time","open","high","low","close","Volume","localTime"
"1394161800","22635","22635","22635","22635","1","2014-03-07 11:10:00 HKT"
"1394162100","22600","22601","22550","22550","9","2014-03-07 11:15:00 HKT"
"1394162400","22542","22554","22511","22554","13","2014-03-07 11:20:00 HKT"
"1394162700","22530","22548","22528","22548","3","2014-03-07 11:25:00 HKT"
"1394163000","22554","22554","22554","22554","2","2014-03-07 11:30:00 HKT"
"1394163300","22522","22540","22515","22540","6","2014-03-07 11:35:00 HKT"
"1394163900","22571","22590","22571","22590","4","2014-03-07 11:45:00 HKT"
"1394164200","22580","22586","22580","22586","2","2014-03-07 11:50:00 HKT"
"1394164500","22602","22602","22602","22602","1","2014-03-07 11:55:00 HKT"
"1394168400","22636","22638","22634","22634","4","2014-03-07 13:00:00 HKT"
"1394168700","22654","22654","22650","22650","3","2014-03-07 13:05:00 HKT"
"1394169000","22668","22668","22644","22651","3","2014-03-07 13:10:00 HKT"
"1394169300","22650","22653","22650","22653","2","2014-03-07 13:15:00 HKT"
"1394169600","22668","22668","22665","22665","2","2014-03-07 13:20:00 HKT"
"1394169900","22648","22648","22648","22648","1","2014-03-07 13:25:00 HKT"
"1394170200","22642","22642","22642","22642","1","2014-03-07 13:30:00 HKT"
"1394171400","22689","22690","22689","22690","2","2014-03-07 13:50:00 HKT"
"1394171700","22702","22702","22684","22684","5","2014-03-07 13:55:00 HKT"
"1394172000","22674","22674","22647","22647","7","2014-03-07 14:00:00 HKT"
"1394172300","22658","22658","22655","22655","2","2014-03-07 14:05:00 HKT"
"1394172900","22626","22626","22626","22626","1","2014-03-07 14:15:00 HKT"
"1394173200","22606","22606","22606","22606","1","2014-03-07 14:20:00 HKT"
"1394173500","22623","22623","22621","22623","3","2014-03-07 14:25:00 HKT"
"1394173800","22630","22653","22630","22653","3","2014-03-07 14:30:00 HKT"
"1394174100","22645","22645","22645","22645","1","2014-03-07 14:35:00 HKT"
"1394174700","22642","22642","22642","22642","1","2014-03-07 14:45:00 HKT"
"1394175300","22640","22640","22638","22638","2","2014-03-07 14:55:00 HKT"
"1394176500","22608","22608","22608","22608","1","2014-03-07 15:15:00 HKT"
"1394177700","22645","22645","22645","22645","1","2014-03-07 15:35:00 HKT"
"1394178000","22646","22646","22646","22646","1","2014-03-07 15:40:00 HKT"
"1394178300","22635","22635","22635","22635","1","2014-03-07 15:45:00 HKT"
"1394178900","22626","22626","22600","22600","2","2014-03-07 15:55:00 HKT"
"1394179200","22632","22632","22632","22632","1","2014-03-07 16:00:00 HKT"
"1394179500","22600","22600","22587","22587","5","2014-03-07 16:05:00 HKT"
"1394179800","22582","22590","22570","22590","6","2014-03-07 16:10:00 HKT"
"1394183100","22554","22554","22554","22554","2","2014-03-07 17:05:00 HKT"
"1394191800","22590","22590","22590","22590","1","2014-03-07 19:30:00 HKT"
"1394195400","22592","22592","22592","22592","1","2014-03-07 20:30:00 HKT"
"1394198100","22582","22582","22582","22582","1","2014-03-07 21:15:00 HKT"
"1394199000","22625","22626","22625","22626","2","2014-03-07 21:30:00 HKT"
"1394199300","22630","22640","22630","22640","2","2014-03-07 21:35:00 HKT"
"1394199600","22642","22650","22642","22650","2","2014-03-07 21:40:00 HKT"
"1394199900","22640","22640","22630","22630","2","2014-03-07 21:45:00 HKT"
"1394200800","22625","22625","22619","22619","2","2014-03-07 22:00:00 HKT"
"1394202600","22598","22598","22562","22562","2","2014-03-07 22:30:00 HKT"
"1394202900","22555","22556","22555","22556","2","2014-03-07 22:35:00 HKT"
"1394203200","22571","22571","22571","22571","1","2014-03-07 22:40:00 HKT"
"1394203500","22540","22540","22485","22485","10","2014-03-07 22:45:00 HKT"
"1394203800","22468","22490","22468","22490","3","2014-03-07 22:50:00 HKT"
"1394204100","22496","22496","22492","22492","4","2014-03-07 22:55:00 HKT"
"1394413800","22412","22412","22412","22412","1","2014-03-10 09:10:00 HKT"
"1394414100","22385","22385","22107","22203","68","2014-03-10 09:15:00 HKT"
"1394414400","22194","22194","22171","22180","16","2014-03-10 09:20:00 HKT"
"1394414700","22200","22200","22199","22200","11","2014-03-10 09:25:00 HKT"
"1394415000","22220","22242","22220","22242","7","2014-03-10 09:30:00 HKT"
"1394415300","22255","22255","22255","22255","2","2014-03-10 09:35:00 HKT"
"1394415600","22235","22239","22216","22216","11","2014-03-10 09:40:00 HKT"
"1394415900","22208","22261","22208","22235","30","2014-03-10 09:45:00 HKT"
"1394416200","22244","22255","22241","22241","25","2014-03-10 09:50:00 HKT"
"1394416500","22227","22262","22223","22244","28","2014-03-10 09:55:00 HKT"
"1394416800","22246","22306","22246","22279","16","2014-03-10 10:00:00 HKT"
"1394417100","22284","22284","22284","22284","2","2014-03-10 10:05:00 HKT"
"1394417400","22264","22264","22245","22245","12","2014-03-10 10:10:00 HKT"
"1394417700","22245","22250","22232","22250","8","2014-03-10 10:15:00 HKT"
"1394419800","22274","22274","22274","22274","1","2014-03-10 10:50:00 HKT"
"1394420400","22254","22254","22247","22248","8","2014-03-10 11:00:00 HKT"
"1394420700","22234","22240","22234","22240","11","2014-03-10 11:05:00 HKT"
"1394421300","22242","22242","22225","22225","3","2014-03-10 11:15:00 HKT"
"1394421600","22233","22238","22231","22238","18","2014-03-10 11:20:00 HKT"
"1394421900","22224","22224","22216","22216","3","2014-03-10 11:25:00 HKT"
"1394422200","22210","22210","22210","22210","7","2014-03-10 11:30:00 HKT"
"1394423400","22210","22210","22208","22208","2","2014-03-10 11:50:00 HKT"
"1394423700","22202","22209","22198","22209","8","2014-03-10 11:55:00 HKT"
"1394427300","22198","22198","22198","22198","1","2014-03-10 12:55:00 HKT"
"1394427600","22198","22198","22194","22194","9","2014-03-10 13:00:00 HKT"
"1394427900","22207","22207","22207","22207","1","2014-03-10 13:05:00 HKT"
"1394428200","22201","22215","22201","22215","2","2014-03-10 13:10:00 HKT"
"1394428500","22208","22210","22208","22210","2","2014-03-10 13:15:00 HKT"
"1394429400","22224","22224","22223","22223","5","2014-03-10 13:30:00 HKT"
"1394429700","22203","22203","22203","22203","8","2014-03-10 13:35:00 HKT"
"1394430000","22203","22205","22203","22205","2","2014-03-10 13:40:00 HKT"
"1394430300","22191","22191","22191","22191","1","2014-03-10 13:45:00 HKT"
"1394430600","22180","22180","22164","22173","5","2014-03-10 13:50:00 HKT"
"1394431200","22193","22199","22193","22199","2","2014-03-10 14:00:00 HKT"
"1394431800","22185","22185","22185","22185","1","2014-03-10 14:10:00 HKT"
"1394432100","22178","22178","22178","22178","1","2014-03-10 14:15:00 HKT"
"1394432400","22191","22191","22190","22190","5","2014-03-10 14:20:00 HKT"
"1394432700","22191","22191","22191","22191","5","2014-03-10 14:25:00 HKT"
"1394433300","22176","22176","22150","22150","13","2014-03-10 14:35:00 HKT"
"1394434800","22153","22153","22117","22123","13","2014-03-10 15:00:00 HKT"
"1394435100","22132","22132","22107","22122","19","2014-03-10 15:05:00 HKT"
"1394435400","22135","22135","22135","22135","3","2014-03-10 15:10:00 HKT"
"1394435700","22135","22182","22135","22163","39","2014-03-10 15:15:00 HKT"
"1394436000","22152","22152","22122","22122","36","2014-03-10 15:20:00 HKT"
"1394436300","22126","22142","22126","22134","54","2014-03-10 15:25:00 HKT"
"1394436600","22131","22155","22125","22146","70","2014-03-10 15:30:00 HKT"
"1394437200","22176","22176","22176","22176","1","2014-03-10 15:40:00 HKT"
"1394437500","22164","22190","22164","22190","3","2014-03-10 15:45:00 HKT"
"1394437800","22178","22178","22178","22178","1","2014-03-10 15:50:00 HKT"
"1394438100","22168","22168","22168","22168","2","2014-03-10 15:55:00 HKT"
"1394438700","22155","22155","22148","22148","3","2014-03-10 16:05:00 HKT"
"1394439000","22179","22179","22179","22179","1","2014-03-10 16:10:00 HKT"
"1394442000","22209","22210","22209","22210","2","2014-03-10 17:00:00 HKT"
"1394442900","22206","22206","22206","22206","1","2014-03-10 17:15:00 HKT"
"1394444100","22167","22167","22167","22167","3","2014-03-10 17:35:00 HKT"
"1394445900","22173","22173","22173","22173","1","2014-03-10 18:05:00 HKT"
"1394447400","22175","22175","22174","22174","2","2014-03-10 18:30:00 HKT"
"1394449200","22169","22169","22169","22169","1","2014-03-10 19:00:00 HKT"
"1394451900","22185","22185","22185","22185","1","2014-03-10 19:45:00 HKT"
"1394454000","22150","22150","22150","22150","1","2014-03-10 20:20:00 HKT"
"1394454900","22150","22150","22138","22138","2","2014-03-10 20:35:00 HKT"
"1394458200","22131","22131","22105","22105","6","2014-03-10 21:30:00 HKT"
"1394458800","22100","22100","22100","22100","1","2014-03-10 21:40:00 HKT"
"1394460300","22101","22101","22101","22101","1","2014-03-10 22:05:00 HKT"
"1394461500","22080","22080","22080","22080","2","2014-03-10 22:25:00 HKT"
"1394461800","22077","22077","22068","22068","2","2014-03-10 22:30:00 HKT"
"1394462400","22060","22060","22060","22060","1","2014-03-10 22:40:00 HKT"
"1394463000","22061","22064","22060","22064","6","2014-03-10 22:50:00 HKT"
"1394463300","22064","22064","22044","22044","16","2014-03-10 22:55:00 HKT"
"1394500500","22150","22200","22150","22200","11","2014-03-11 09:15:00 HKT"
"1394500800","22189","22189","22185","22185","3","2014-03-11 09:20:00 HKT"
"1394501100","22158","22158","22133","22142","11","2014-03-11 09:25:00 HKT"
"1394501400","22150","22200","22150","22200","12","2014-03-11 09:30:00 HKT"
"1394501700","22206","22225","22182","22182","6","2014-03-11 09:35:00 HKT"
"1394502000","22150","22166","22144","22152","6","2014-03-11 09:40:00 HKT"
"1394502300","22105","22105","22105","22105","5","2014-03-11 09:45:00 HKT"
"1394502600","22168","22235","22168","22233","9","2014-03-11 09:50:00 HKT"
"1394502900","22217","22217","22217","22217","2","2014-03-11 09:55:00 HKT"
"1394503200","22226","22226","22203","22203","3","2014-03-11 10:00:00 HKT"
"1394503500","22186","22199","22186","22199","10","2014-03-11 10:05:00 HKT"
"1394503800","22170","22170","22160","22160","3","2014-03-11 10:10:00 HKT"
"1394504100","22177","22177","22177","22177","1","2014-03-11 10:15:00 HKT"
"1394505000","22196","22200","22192","22200","7","2014-03-11 10:30:00 HKT"
"1394505300","22201","22220","22201","22220","4","2014-03-11 10:35:00 HKT"
"1394505600","22212","22215","22210","22210","3","2014-03-11 10:40:00 HKT"
"1394506200","22220","22235","22218","22235","7","2014-03-11 10:50:00 HKT"
"1394506500","22233","22268","22233","22268","9","2014-03-11 10:55:00 HKT"
"1394506800","22256","22260","22242","22250","7","2014-03-11 11:00:00 HKT"
"1394507400","22235","22235","22235","22235","1","2014-03-11 11:10:00 HKT"
"1394507700","22230","22230","22230","22230","1","2014-03-11 11:15:00 HKT"
"1394508000","22230","22230","22230","22230","1","2014-03-11 11:20:00 HKT"
"1394508300","22207","22207","22207","22207","1","2014-03-11 11:25:00 HKT"
"1394508600","22228","22228","22228","22228","1","2014-03-11 11:30:00 HKT"
"1394510100","22227","22227","22226","22226","2","2014-03-11 11:55:00 HKT"
"1394514000","22212","22212","22212","22212","1","2014-03-11 13:00:00 HKT"
"1394514300","22210","22210","22210","22210","1","2014-03-11 13:05:00 HKT"
"1394514600","22227","22227","22227","22227","4","2014-03-11 13:10:00 HKT"
"1394515200","22220","22220","22218","22218","3","2014-03-11 13:20:00 HKT"
"1394515800","22220","22225","22220","22225","3","2014-03-11 13:30:00 HKT"
"1394517000","22219","22219","22219","22219","12","2014-03-11 13:50:00 HKT"
"1394517600","22200","22200","22191","22195","6","2014-03-11 14:00:00 HKT"
"1394517900","22181","22196","22180","22196","11","2014-03-11 14:05:00 HKT"
"1394518200","22188","22188","22176","22176","7","2014-03-11 14:10:00 HKT"
"1394518500","22177","22189","22176","22189","5","2014-03-11 14:15:00 HKT"
"1394519100","22194","22194","22188","22188","11","2014-03-11 14:25:00 HKT"
"1394520000","22209","22220","22209","22220","3","2014-03-11 14:40:00 HKT"
"1394520300","22215","22230","22215","22230","3","2014-03-11 14:45:00 HKT"
"1394520600","22225","22225","22225","22225","2","2014-03-11 14:50:00 HKT"
"1394520900","22222","22222","22222","22222","1","2014-03-11 14:55:00 HKT"
"1394521200","22235","22235","22235","22235","1","2014-03-11 15:00:00 HKT"
"1394521800","22236","22250","22228","22250","7","2014-03-11 15:10:00 HKT"
"1394522100","22240","22240","22240","22240","1","2014-03-11 15:15:00 HKT"
"1394522400","22233","22233","22220","22220","2","2014-03-11 15:20:00 HKT"
"1394522700","22217","22217","22217","22217","1","2014-03-11 15:25:00 HKT"
"1394523000","22201","22201","22201","22201","1","2014-03-11 15:30:00 HKT"
"1394523300","22203","22204","22203","22204","3","2014-03-11 15:35:00 HKT"
"1394523600","22197","22207","22197","22207","6","2014-03-11 15:40:00 HKT"
"1394523900","22209","22209","22209","22209","1","2014-03-11 15:45:00 HKT"
"1394524200","22205","22205","22199","22199","2","2014-03-11 15:50:00 HKT"
"1394524800","22223","22229","22223","22229","3","2014-03-11 16:00:00 HKT"
"1394525100","22205","22208","22205","22206","6","2014-03-11 16:05:00 HKT"
"1394525400","22215","22216","22215","22216","2","2014-03-11 16:10:00 HKT"
"1394528400","22190","22190","22190","22190","2","2014-03-11 17:00:00 HKT"
"1394530800","22181","22181","22178","22178","6","2014-03-11 17:40:00 HKT"
"1394531700","22175","22175","22175","22175","2","2014-03-11 17:55:00 HKT"
"1394532900","22178","22178","22178","22178","1","2014-03-11 18:15:00 HKT"
"1394536800","22194","22194","22194","22194","1","2014-03-11 19:20:00 HKT"
"1394541600","22198","22198","22198","22198","1","2014-03-11 20:40:00 HKT"
"1394543100","22218","22218","22218","22218","1","2014-03-11 21:05:00 HKT"
"1394543400","22218","22218","22218","22218","3","2014-03-11 21:10:00 HKT"
"1394544000","22220","22220","22220","22220","1","2014-03-11 21:20:00 HKT"
"1394544600","22198","22198","22198","22198","1","2014-03-11 21:30:00 HKT"
"1394545200","22198","22198","22198","22198","1","2014-03-11 21:40:00 HKT"
"1394545500","22182","22182","22182","22182","4","2014-03-11 21:45:00 HKT"
"1394545800","22175","22175","22175","22175","1","2014-03-11 21:50:00 HKT"
"1394548200","22210","22210","22210","22210","1","2014-03-11 22:30:00 HKT"
"1394549400","22212","22232","22212","22232","8","2014-03-11 22:50:00 HKT"
"1394549700","22238","22244","22238","22243","5","2014-03-11 22:55:00 HKT"
"1394586900","22024","22024","21978","21995","31","2014-03-12 09:15:00 HKT"
"1394587200","22000","22003","21955","21955","22","2014-03-12 09:20:00 HKT"
"1394587500","21958","21975","21944","21971","10","2014-03-12 09:25:00 HKT"
"1394587800","21950","21987","21950","21987","38","2014-03-12 09:30:00 HKT"
"1394588100","21990","21990","21902","21902","29","2014-03-12 09:35:00 HKT"
"1394588400","21908","21940","21900","21900","13","2014-03-12 09:40:00 HKT"
"1394588700","21891","21930","21891","21930","39","2014-03-12 09:45:00 HKT"
"1394589000","21893","21926","21892","21926","6","2014-03-12 09:50:00 HKT"
"1394589300","21931","21940","21931","21940","2","2014-03-12 09:55:00 HKT"
"1394589600","21939","21939","21930","21930","5","2014-03-12 10:00:00 HKT"
"1394589900","21938","21938","21920","21920","2","2014-03-12 10:05:00 HKT"
"1394590200","21919","21919","21919","21919","1","2014-03-12 10:10:00 HKT"
"1394590500","21941","21949","21941","21945","4","2014-03-12 10:15:00 HKT"
"1394590800","21941","21948","21941","21948","2","2014-03-12 10:20:00 HKT"
"1394591100","21943","21943","21943","21943","1","2014-03-12 10:25:00 HKT"
"1394592000","21952","21952","21952","21952","1","2014-03-12 10:40:00 HKT"
"1394592300","21966","21966","21956","21960","3","2014-03-12 10:45:00 HKT"
"1394592900","21955","21955","21945","21945","2","2014-03-12 10:55:00 HKT"
"1394593200","21948","21948","21948","21948","1","2014-03-12 11:00:00 HKT"
"1394593500","21936","21936","21935","21936","5","2014-03-12 11:05:00 HKT"
"1394593800","21929","21929","21929","21929","1","2014-03-12 11:10:00 HKT"
"1394594100","21916","21916","21909","21909","2","2014-03-12 11:15:00 HKT"
"1394594400","21905","21905","21905","21905","1","2014-03-12 11:20:00 HKT"
"1394594700","21908","21908","21900","21903","4","2014-03-12 11:25:00 HKT"
"1394595000","21910","21910","21898","21898","3","2014-03-12 11:30:00 HKT"
"1394595300","21918","21927","21918","21927","39","2014-03-12 11:35:00 HKT"
"1394595600","21924","21924","21924","21924","1","2014-03-12 11:40:00 HKT"
"1394596200","21902","21902","21868","21872","34","2014-03-12 11:50:00 HKT"
"1394596500","21900","21900","21900","21900","1","2014-03-12 11:55:00 HKT"
"1394600400","21912","21912","21883","21897","12","2014-03-12 13:00:00 HKT"
"1394600700","21898","21898","21898","21898","1","2014-03-12 13:05:00 HKT"
"1394601000","21899","21899","21899","21899","1","2014-03-12 13:10:00 HKT"
"1394601300","21899","21900","21872","21872","7","2014-03-12 13:15:00 HKT"
"1394601600","21866","21868","21855","21868","5","2014-03-12 13:20:00 HKT"
"1394601900","21879","21884","21879","21884","2","2014-03-12 13:25:00 HKT"
"1394602200","21857","21857","21857","21857","7","2014-03-12 13:30:00 HKT"
"1394602500","21854","21854","21850","21850","5","2014-03-12 13:35:00 HKT"
"1394602800","21865","21890","21865","21890","12","2014-03-12 13:40:00 HKT"
"1394603100","21898","21898","21889","21889","5","2014-03-12 13:45:00 HKT"
"1394604600","21902","21903","21901","21903","3","2014-03-12 14:10:00 HKT"
"1394605500","21877","21886","21877","21886","3","2014-03-12 14:25:00 HKT"
"1394605800","21884","21884","21884","21884","1","2014-03-12 14:30:00 HKT"
"1394606100","21888","21888","21885","21885","2","2014-03-12 14:35:00 HKT"
