"time","open","high","low","close","Volume","localTime"
"1410442200","24604","24620","24603","24620","74","2014-09-11 21:30:00 HKT"
"1410442500","24626","24631","24598","24611","127","2014-09-11 21:35:00 HKT"
"1410442800","24610","24615","24609","24613","25","2014-09-11 21:40:00 HKT"
"1410443100","24609","24611","24600","24607","32","2014-09-11 21:45:00 HKT"
"1410443400","24600","24624","24598","24618","50","2014-09-11 21:50:00 HKT"
"1410443700","24620","24622","24615","24619","17","2014-09-11 21:55:00 HKT"
"1410444000","24623","24625","24618","24618","18","2014-09-11 22:00:00 HKT"
"1410444300","24620","24626","24612","24612","28","2014-09-11 22:05:00 HKT"
"1410444600","24612","24612","24601","24603","41","2014-09-11 22:10:00 HKT"
"1410444900","24603","24614","24603","24614","11","2014-09-11 22:15:00 HKT"
"1410445200","24613","24613","24602","24606","28","2014-09-11 22:20:00 HKT"
"1410445500","24606","24606","24600","24603","19","2014-09-11 22:25:00 HKT"
"1410445800","24604","24606","24595","24604","34","2014-09-11 22:30:00 HKT"
"1410446100","24602","24602","24586","24592","44","2014-09-11 22:35:00 HKT"
"1410446400","24590","24602","24590","24597","37","2014-09-11 22:40:00 HKT"
"1410446700","24597","24619","24594","24618","62","2014-09-11 22:45:00 HKT"
"1410447000","24614","24620","24606","24616","44","2014-09-11 22:50:00 HKT"
"1410447300","24613","24618","24606","24615","75","2014-09-11 22:55:00 HKT"
"1410484200","24617","24617","24617","24617","230","2014-09-12 09:10:00 HKT"
"1410484500","24638","24663","24606","24641","1114","2014-09-12 09:15:00 HKT"
"1410484800","24639","24649","24620","24627","465","2014-09-12 09:20:00 HKT"
"1410485100","24630","24638","24621","24630","440","2014-09-12 09:25:00 HKT"
"1410485400","24632","24672","24612","24668","1486","2014-09-12 09:30:00 HKT"
"1410485700","24669","24686","24645","24646","905","2014-09-12 09:35:00 HKT"
"1410486000","24648","24661","24586","24588","1268","2014-09-12 09:40:00 HKT"
"1410486300","24590","24602","24561","24574","1589","2014-09-12 09:45:00 HKT"
"1410486600","24573","24574","24444","24517","3870","2014-09-12 09:50:00 HKT"
"1410486900","24517","24521","24482","24490","1212","2014-09-12 09:55:00 HKT"
"1410487200","24488","24603","24479","24569","1857","2014-09-12 10:00:00 HKT"
"1410487500","24568","24572","24536","24562","936","2014-09-12 10:05:00 HKT"
"1410487800","24565","24566","24516","24527","549","2014-09-12 10:10:00 HKT"
"1410488100","24527","24554","24522","24549","446","2014-09-12 10:15:00 HKT"
"1410488400","24551","24565","24546","24558","497","2014-09-12 10:20:00 HKT"
"1410488700","24559","24595","24547","24594","758","2014-09-12 10:25:00 HKT"
"1410489000","24595","24598","24575","24595","587","2014-09-12 10:30:00 HKT"
"1410489300","24593","24616","24593","24601","784","2014-09-12 10:35:00 HKT"
"1410489600","24598","24608","24582","24589","400","2014-09-12 10:40:00 HKT"
"1410489900","24588","24588","24573","24582","323","2014-09-12 10:45:00 HKT"
"1410490200","24581","24601","24578","24583","365","2014-09-12 10:50:00 HKT"
"1410490500","24585","24587","24564","24569","431","2014-09-12 10:55:00 HKT"
"1410490800","24571","24577","24545","24546","415","2014-09-12 11:00:00 HKT"
"1410491100","24546","24562","24539","24549","315","2014-09-12 11:05:00 HKT"
"1410491400","24543","24560","24539","24560","300","2014-09-12 11:10:00 HKT"
"1410491700","24560","24566","24556","24558","172","2014-09-12 11:15:00 HKT"
"1410492000","24558","24568","24556","24567","171","2014-09-12 11:20:00 HKT"
"1410492300","24567","24569","24556","24558","221","2014-09-12 11:25:00 HKT"
"1410492600","24558","24561","24548","24557","183","2014-09-12 11:30:00 HKT"
"1410492900","24557","24559","24547","24550","223","2014-09-12 11:35:00 HKT"
"1410493200","24550","24559","24546","24558","123","2014-09-12 11:40:00 HKT"
"1410493500","24558","24561","24520","24538","571","2014-09-12 11:45:00 HKT"
"1410493800","24539","24539","24530","24533","117","2014-09-12 11:50:00 HKT"
"1410494100","24535","24563","24532","24560","273","2014-09-12 11:55:00 HKT"
"1410497700","24557","24557","24557","24557","3","2014-09-12 12:55:00 HKT"
"1410498000","24555","24563","24549","24558","217","2014-09-12 13:00:00 HKT"
"1410498300","24559","24566","24551","24555","131","2014-09-12 13:05:00 HKT"
"1410498600","24554","24561","24533","24558","261","2014-09-12 13:10:00 HKT"
"1410498900","24555","24560","24541","24544","175","2014-09-12 13:15:00 HKT"
"1410499200","24543","24558","24537","24554","245","2014-09-12 13:20:00 HKT"
"1410499500","24557","24581","24543","24581","529","2014-09-12 13:25:00 HKT"
"1410499800","24580","24590","24567","24568","603","2014-09-12 13:30:00 HKT"
"1410500100","24565","24582","24562","24568","283","2014-09-12 13:35:00 HKT"
"1410500400","24569","24577","24566","24568","146","2014-09-12 13:40:00 HKT"
"1410500700","24569","24584","24557","24572","495","2014-09-12 13:45:00 HKT"
"1410501000","24571","24579","24565","24573","381","2014-09-12 13:50:00 HKT"
"1410501300","24573","24596","24568","24594","305","2014-09-12 13:55:00 HKT"
"1410501600","24595","24595","24577","24578","329","2014-09-12 14:00:00 HKT"
"1410501900","24580","24589","24575","24586","170","2014-09-12 14:05:00 HKT"
"1410502200","24589","24592","24582","24584","421","2014-09-12 14:10:00 HKT"
"1410502500","24586","24610","24575","24603","654","2014-09-12 14:15:00 HKT"
"1410502800","24604","24646","24597","24641","890","2014-09-12 14:20:00 HKT"
"1410503100","24639","24645","24623","24634","546","2014-09-12 14:25:00 HKT"
"1410503400","24634","24680","24634","24674","753","2014-09-12 14:30:00 HKT"
"1410503700","24674","24678","24635","24642","661","2014-09-12 14:35:00 HKT"
"1410504000","24640","24645","24617","24640","451","2014-09-12 14:40:00 HKT"
"1410504300","24642","24646","24626","24641","351","2014-09-12 14:45:00 HKT"
"1410504600","24640","24641","24610","24631","408","2014-09-12 14:50:00 HKT"
"1410504900","24631","24632","24614","24624","231","2014-09-12 14:55:00 HKT"
"1410505200","24625","24661","24625","24632","621","2014-09-12 15:00:00 HKT"
"1410505500","24631","24631","24596","24616","628","2014-09-12 15:05:00 HKT"
"1410505800","24615","24616","24605","24611","200","2014-09-12 15:10:00 HKT"
"1410506100","24609","24632","24608","24611","341","2014-09-12 15:15:00 HKT"
"1410506400","24611","24637","24608","24630","262","2014-09-12 15:20:00 HKT"
"1410506700","24631","24633","24620","24622","137","2014-09-12 15:25:00 HKT"
"1410507000","24624","24625","24591","24599","560","2014-09-12 15:30:00 HKT"
"1410507300","24599","24600","24558","24559","764","2014-09-12 15:35:00 HKT"
"1410507600","24560","24576","24555","24567","591","2014-09-12 15:40:00 HKT"
"1410507900","24568","24572","24545","24570","579","2014-09-12 15:45:00 HKT"
"1410508200","24567","24573","24561","24571","252","2014-09-12 15:50:00 HKT"
"1410508500","24572","24600","24569","24600","1060","2014-09-12 15:55:00 HKT"
"1410508800","24600","24604","24576","24578","755","2014-09-12 16:00:00 HKT"
"1410509100","24576","24586","24573","24579","338","2014-09-12 16:05:00 HKT"
"1410509400","24578","24578","24560","24561","631","2014-09-12 16:10:00 HKT"
"1410512400","24561","24567","24552","24567","59","2014-09-12 17:00:00 HKT"
"1410512700","24566","24566","24556","24556","22","2014-09-12 17:05:00 HKT"
"1410513000","24557","24557","24554","24554","14","2014-09-12 17:10:00 HKT"
"1410513300","24552","24555","24552","24553","12","2014-09-12 17:15:00 HKT"
"1410513600","24553","24553","24553","24553","1","2014-09-12 17:20:00 HKT"
"1410513900","24553","24553","24550","24553","17","2014-09-12 17:25:00 HKT"
"1410514200","24553","24558","24553","24557","9","2014-09-12 17:30:00 HKT"
"1410514500","24556","24556","24553","24554","14","2014-09-12 17:35:00 HKT"
"1410514800","24556","24557","24554","24554","7","2014-09-12 17:40:00 HKT"
"1410515100","24556","24557","24556","24557","4","2014-09-12 17:45:00 HKT"
"1410515400","24557","24558","24555","24558","8","2014-09-12 17:50:00 HKT"
"1410515700","24558","24558","24557","24557","7","2014-09-12 17:55:00 HKT"
"1410516000","24558","24559","24557","24559","4","2014-09-12 18:00:00 HKT"
"1410516300","24560","24564","24560","24564","7","2014-09-12 18:05:00 HKT"
"1410516600","24561","24561","24558","24558","4","2014-09-12 18:10:00 HKT"
"1410516900","24558","24558","24558","24558","1","2014-09-12 18:15:00 HKT"
"1410517200","24557","24557","24557","24557","7","2014-09-12 18:20:00 HKT"
"1410517500","24556","24560","24556","24560","6","2014-09-12 18:25:00 HKT"
"1410517800","24559","24560","24559","24560","6","2014-09-12 18:30:00 HKT"
"1410518100","24557","24557","24557","24557","2","2014-09-12 18:35:00 HKT"
"1410518400","24560","24564","24560","24560","13","2014-09-12 18:40:00 HKT"
"1410518700","24560","24560","24560","24560","3","2014-09-12 18:45:00 HKT"
"1410519000","24559","24559","24558","24558","4","2014-09-12 18:50:00 HKT"
"1410519300","24555","24555","24555","24555","2","2014-09-12 18:55:00 HKT"
"1410519600","24553","24558","24552","24558","7","2014-09-12 19:00:00 HKT"
"1410519900","24555","24555","24555","24555","1","2014-09-12 19:05:00 HKT"
"1410520200","24556","24556","24556","24556","2","2014-09-12 19:10:00 HKT"
"1410520500","24556","24556","24552","24553","5","2014-09-12 19:15:00 HKT"
"1410520800","24554","24555","24554","24555","3","2014-09-12 19:20:00 HKT"
"1410521100","24556","24556","24556","24556","1","2014-09-12 19:25:00 HKT"
"1410521400","24555","24556","24555","24556","3","2014-09-12 19:30:00 HKT"
"1410521700","24556","24559","24556","24559","9","2014-09-12 19:35:00 HKT"
"1410522000","24555","24558","24555","24555","4","2014-09-12 19:40:00 HKT"
"1410522300","24555","24562","24554","24562","21","2014-09-12 19:45:00 HKT"
"1410522600","24562","24577","24562","24575","26","2014-09-12 19:50:00 HKT"
"1410522900","24573","24573","24556","24559","14","2014-09-12 19:55:00 HKT"
"1410523200","24559","24559","24558","24558","10","2014-09-12 20:00:00 HKT"
"1410523800","24560","24560","24557","24557","4","2014-09-12 20:10:00 HKT"
"1410524400","24560","24560","24558","24558","3","2014-09-12 20:20:00 HKT"
"1410524700","24560","24560","24558","24558","2","2014-09-12 20:25:00 HKT"
"1410525000","24561","24563","24561","24561","17","2014-09-12 20:30:00 HKT"
"1410525300","24562","24562","24558","24560","5","2014-09-12 20:35:00 HKT"
"1410525600","24560","24563","24560","24563","2","2014-09-12 20:40:00 HKT"
"1410525900","24563","24563","24560","24563","22","2014-09-12 20:45:00 HKT"
"1410526200","24564","24569","24564","24568","15","2014-09-12 20:50:00 HKT"
"1410526500","24567","24567","24565","24565","8","2014-09-12 20:55:00 HKT"
"1410526800","24566","24568","24565","24565","7","2014-09-12 21:00:00 HKT"
"1410527100","24565","24565","24561","24562","17","2014-09-12 21:05:00 HKT"
"1410527400","24564","24573","24564","24573","26","2014-09-12 21:10:00 HKT"
"1410527700","24571","24574","24571","24574","7","2014-09-12 21:15:00 HKT"
"1410528000","24570","24570","24567","24567","4","2014-09-12 21:20:00 HKT"
"1410528300","24563","24567","24563","24567","4","2014-09-12 21:25:00 HKT"
"1410528600","24565","24565","24551","24552","19","2014-09-12 21:30:00 HKT"
"1410528900","24558","24558","24527","24527","61","2014-09-12 21:35:00 HKT"
"1410529200","24526","24526","24502","24505","114","2014-09-12 21:40:00 HKT"
"1410529500","24503","24517","24501","24514","115","2014-09-12 21:45:00 HKT"
"1410529800","24514","24518","24501","24501","43","2014-09-12 21:50:00 HKT"
"1410530100","24503","24504","24489","24489","45","2014-09-12 21:55:00 HKT"
"1410530400","24492","24505","24489","24493","66","2014-09-12 22:00:00 HKT"
"1410530700","24492","24500","24485","24500","79","2014-09-12 22:05:00 HKT"
"1410531000","24502","24527","24501","24525","89","2014-09-12 22:10:00 HKT"
"1410531300","24525","24533","24524","24530","67","2014-09-12 22:15:00 HKT"
"1410531600","24523","24527","24523","24525","6","2014-09-12 22:20:00 HKT"
"1410531900","24523","24526","24522","24523","14","2014-09-12 22:25:00 HKT"
"1410532200","24521","24526","24517","24526","23","2014-09-12 22:30:00 HKT"
"1410532500","24526","24527","24517","24517","20","2014-09-12 22:35:00 HKT"
"1410532800","24515","24520","24515","24520","8","2014-09-12 22:40:00 HKT"
"1410533100","24518","24520","24505","24520","46","2014-09-12 22:45:00 HKT"
"1410533400","24515","24527","24514","24527","60","2014-09-12 22:50:00 HKT"
"1410533700","24527","24532","24519","24519","79","2014-09-12 22:55:00 HKT"
"1410743400","24444","24444","24444","24444","308","2014-09-15 09:10:00 HKT"
"1410743700","24445","24468","24397","24417","1698","2014-09-15 09:15:00 HKT"
"1410744000","24416","24443","24416","24440","604","2014-09-15 09:20:00 HKT"
"1410744300","24440","24447","24423","24424","622","2014-09-15 09:25:00 HKT"
"1410744600","24427","24468","24417","24427","1429","2014-09-15 09:30:00 HKT"
"1410744900","24428","24443","24389","24419","1203","2014-09-15 09:35:00 HKT"
"1410745200","24421","24429","24404","24426","994","2014-09-15 09:40:00 HKT"
"1410745500","24424","24441","24400","24428","962","2014-09-15 09:45:00 HKT"
"1410745800","24429","24445","24371","24402","1336","2014-09-15 09:50:00 HKT"
"1410746100","24403","24404","24348","24348","1359","2014-09-15 09:55:00 HKT"
"1410746400","24350","24369","24300","24312","1989","2014-09-15 10:00:00 HKT"
"1410746700","24310","24323","24292","24310","1261","2014-09-15 10:05:00 HKT"
"1410747000","24309","24330","24298","24323","776","2014-09-15 10:10:00 HKT"
"1410747300","24321","24321","24280","24292","1214","2014-09-15 10:15:00 HKT"
"1410747600","24290","24300","24281","24297","685","2014-09-15 10:20:00 HKT"
"1410747900","24297","24327","24288","24326","873","2014-09-15 10:25:00 HKT"
"1410748200","24326","24352","24318","24352","1172","2014-09-15 10:30:00 HKT"
"1410748500","24351","24359","24331","24351","709","2014-09-15 10:35:00 HKT"
"1410748800","24351","24374","24351","24371","806","2014-09-15 10:40:00 HKT"
"1410749100","24374","24436","24373","24404","1903","2014-09-15 10:45:00 HKT"
"1410749400","24405","24419","24389","24405","741","2014-09-15 10:50:00 HKT"
"1410749700","24405","24415","24398","24412","692","2014-09-15 10:55:00 HKT"
"1410750000","24414","24422","24400","24407","617","2014-09-15 11:00:00 HKT"
"1410750300","24404","24409","24384","24392","573","2014-09-15 11:05:00 HKT"
"1410750600","24391","24392","24362","24366","709","2014-09-15 11:10:00 HKT"
"1410750900","24366","24385","24356","24361","531","2014-09-15 11:15:00 HKT"
"1410751200","24361","24388","24361","24388","296","2014-09-15 11:20:00 HKT"
"1410751500","24387","24405","24386","24400","322","2014-09-15 11:25:00 HKT"
"1410751800","24402","24404","24393","24397","133","2014-09-15 11:30:00 HKT"
"1410752100","24399","24403","24391","24395","122","2014-09-15 11:35:00 HKT"
"1410752400","24393","24398","24388","24398","160","2014-09-15 11:40:00 HKT"
"1410752700","24397","24399","24392","24395","120","2014-09-15 11:45:00 HKT"
"1410753000","24398","24398","24383","24387","177","2014-09-15 11:50:00 HKT"
"1410753300","24387","24393","24385","24388","213","2014-09-15 11:55:00 HKT"
"1410756900","24387","24387","24387","24387","6","2014-09-15 12:55:00 HKT"
"1410757200","24390","24396","24373","24381","331","2014-09-15 13:00:00 HKT"
"1410757500","24378","24400","24376","24395","316","2014-09-15 13:05:00 HKT"
"1410757800","24393","24415","24390","24412","463","2014-09-15 13:10:00 HKT"
"1410758100","24412","24427","24401","24426","375","2014-09-15 13:15:00 HKT"
"1410758400","24428","24437","24416","24430","559","2014-09-15 13:20:00 HKT"
"1410758700","24430","24433","24402","24412","571","2014-09-15 13:25:00 HKT"
"1410759000","24412","24443","24411","24416","640","2014-09-15 13:30:00 HKT"
"1410759300","24415","24428","24411","24421","261","2014-09-15 13:35:00 HKT"
"1410759600","24425","24484","24417","24457","1467","2014-09-15 13:40:00 HKT"
"1410759900","24459","24488","24456","24479","733","2014-09-15 13:45:00 HKT"
"1410760200","24480","24485","24445","24448","591","2014-09-15 13:50:00 HKT"
"1410760500","24449","24450","24438","24448","265","2014-09-15 13:55:00 HKT"
"1410760800","24446","24473","24445","24458","378","2014-09-15 14:00:00 HKT"
"1410761100","24459","24474","24452","24469","268","2014-09-15 14:05:00 HKT"
"1410761400","24471","24486","24460","24466","469","2014-09-15 14:10:00 HKT"
"1410761700","24466","24470","24453","24462","266","2014-09-15 14:15:00 HKT"
"1410762000","24462","24463","24450","24457","149","2014-09-15 14:20:00 HKT"
"1410762300","24458","24462","24446","24450","276","2014-09-15 14:25:00 HKT"
"1410762600","24451","24459","24450","24453","116","2014-09-15 14:30:00 HKT"
"1410762900","24455","24455","24444","24447","128","2014-09-15 14:35:00 HKT"
"1410763200","24445","24445","24391","24407","930","2014-09-15 14:40:00 HKT"
"1410763500","24410","24423","24408","24413","444","2014-09-15 14:45:00 HKT"
"1410763800","24413","24417","24387","24408","409","2014-09-15 14:50:00 HKT"
"1410764100","24408","24427","24404","24426","305","2014-09-15 14:55:00 HKT"
"1410764400","24427","24435","24404","24408","532","2014-09-15 15:00:00 HKT"
"1410764700","24408","24449","24396","24438","459","2014-09-15 15:05:00 HKT"
"1410765000","24439","24441","24420","24425","217","2014-09-15 15:10:00 HKT"
"1410765300","24424","24430","24411","24419","169","2014-09-15 15:15:00 HKT"
"1410765600","24419","24437","24417","24418","241","2014-09-15 15:20:00 HKT"
"1410765900","24417","24419","24406","24407","205","2014-09-15 15:25:00 HKT"
"1410766200","24407","24414","24397","24407","374","2014-09-15 15:30:00 HKT"
"1410766500","24405","24413","24392","24411","372","2014-09-15 15:35:00 HKT"
"1410766800","24411","24435","24401","24428","367","2014-09-15 15:40:00 HKT"
"1410767100","24426","24428","24413","24415","423","2014-09-15 15:45:00 HKT"
"1410767400","24414","24421","24405","24413","499","2014-09-15 15:50:00 HKT"
"1410767700","24413","24414","24368","24386","1311","2014-09-15 15:55:00 HKT"
"1410768000","24386","24387","24355","24376","999","2014-09-15 16:00:00 HKT"
"1410768300","24375","24383","24370","24377","579","2014-09-15 16:05:00 HKT"
"1410768600","24379","24415","24377","24409","1114","2014-09-15 16:10:00 HKT"
"1410771600","24419","24419","24399","24401","22","2014-09-15 17:00:00 HKT"
"1410771900","24398","24411","24396","24411","18","2014-09-15 17:05:00 HKT"
"1410772200","24412","24419","24412","24414","37","2014-09-15 17:10:00 HKT"
"1410772500","24412","24412","24410","24410","25","2014-09-15 17:15:00 HKT"
"1410772800","24410","24410","24403","24403","25","2014-09-15 17:20:00 HKT"
"1410773100","24403","24404","24403","24404","2","2014-09-15 17:25:00 HKT"
"1410773400","24402","24402","24400","24400","3","2014-09-15 17:30:00 HKT"
"1410773700","24403","24407","24400","24400","44","2014-09-15 17:35:00 HKT"
"1410774300","24404","24404","24401","24401","3","2014-09-15 17:45:00 HKT"
"1410774600","24403","24405","24403","24405","15","2014-09-15 17:50:00 HKT"
"1410774900","24402","24403","24400","24403","17","2014-09-15 17:55:00 HKT"
"1410775200","24402","24408","24400","24403","28","2014-09-15 18:00:00 HKT"
"1410775500","24403","24405","24391","24391","16","2014-09-15 18:05:00 HKT"
"1410775800","24396","24400","24396","24400","4","2014-09-15 18:10:00 HKT"
"1410776100","24397","24400","24397","24400","17","2014-09-15 18:15:00 HKT"
"1410776400","24403","24404","24403","24404","4","2014-09-15 18:20:00 HKT"
"1410776700","24402","24403","24402","24402","4","2014-09-15 18:25:00 HKT"
"1410777000","24398","24398","24398","24398","6","2014-09-15 18:30:00 HKT"
"1410777300","24397","24399","24395","24395","7","2014-09-15 18:35:00 HKT"
"1410777600","24394","24394","24394","24394","1","2014-09-15 18:40:00 HKT"
"1410777900","24393","24393","24392","24392","7","2014-09-15 18:45:00 HKT"
"1410778200","24390","24390","24390","24390","9","2014-09-15 18:50:00 HKT"
"1410778500","24398","24398","24398","24398","1","2014-09-15 18:55:00 HKT"
"1410778800","24401","24401","24398","24401","9","2014-09-15 19:00:00 HKT"
"1410779100","24402","24405","24398","24401","27","2014-09-15 19:05:00 HKT"
"1410779400","24406","24406","24394","24396","63","2014-09-15 19:10:00 HKT"
"1410779700","24395","24397","24394","24397","11","2014-09-15 19:15:00 HKT"
"1410780000","24402","24402","24402","24402","1","2014-09-15 19:20:00 HKT"
"1410780300","24404","24404","24404","24404","1","2014-09-15 19:25:00 HKT"
"1410780600","24403","24403","24398","24398","7","2014-09-15 19:30:00 HKT"
"1410780900","24396","24405","24395","24405","6","2014-09-15 19:35:00 HKT"
"1410781200","24400","24400","24398","24398","5","2014-09-15 19:40:00 HKT"
"1410781500","24398","24400","24394","24394","9","2014-09-15 19:45:00 HKT"
"1410781800","24395","24396","24395","24395","17","2014-09-15 19:50:00 HKT"
"1410782100","24394","24396","24393","24396","10","2014-09-15 19:55:00 HKT"
"1410782400","24398","24401","24396","24396","6","2014-09-15 20:00:00 HKT"
"1410782700","24402","24402","24402","24402","1","2014-09-15 20:05:00 HKT"
"1410783000","24400","24400","24400","24400","1","2014-09-15 20:10:00 HKT"
"1410783600","24399","24399","24399","24399","3","2014-09-15 20:20:00 HKT"
"1410783900","24398","24401","24398","24401","5","2014-09-15 20:25:00 HKT"
"1410784200","24402","24404","24400","24400","11","2014-09-15 20:30:00 HKT"
"1410784500","24396","24396","24395","24395","15","2014-09-15 20:35:00 HKT"
"1410784800","24396","24396","24393","24394","5","2014-09-15 20:40:00 HKT"
"1410785100","24399","24401","24398","24401","15","2014-09-15 20:45:00 HKT"
"1410785400","24401","24403","24401","24403","5","2014-09-15 20:50:00 HKT"
"1410785700","24401","24401","24396","24397","5","2014-09-15 20:55:00 HKT"
"1410786000","24403","24404","24403","24404","6","2014-09-15 21:00:00 HKT"
"1410786300","24404","24404","24395","24399","30","2014-09-15 21:05:00 HKT"
"1410786600","24398","24398","24396","24396","3","2014-09-15 21:10:00 HKT"
"1410786900","24402","24403","24398","24399","13","2014-09-15 21:15:00 HKT"
"1410787200","24401","24402","24401","24402","3","2014-09-15 21:20:00 HKT"
"1410787500","24404","24406","24404","24406","5","2014-09-15 21:25:00 HKT"
"1410787800","24405","24405","24394","24397","30","2014-09-15 21:30:00 HKT"
"1410788100","24396","24398","24389","24393","46","2014-09-15 21:35:00 HKT"
"1410788400","24391","24394","24378","24391","45","2014-09-15 21:40:00 HKT"
"1410788700","24386","24386","24357","24358","122","2014-09-15 21:45:00 HKT"
"1410789000","24359","24375","24359","24362","40","2014-09-15 21:50:00 HKT"
"1410789300","24367","24375","24358","24359","67","2014-09-15 21:55:00 HKT"
"1410789600","24362","24373","24357","24373","46","2014-09-15 22:00:00 HKT"
"1410789900","24373","24379","24371","24374","68","2014-09-15 22:05:00 HKT"
"1410790200","24372","24384","24372","24384","42","2014-09-15 22:10:00 HKT"
"1410790500","24382","24382","24376","24382","20","2014-09-15 22:15:00 HKT"
"1410790800","24380","24380","24375","24376","9","2014-09-15 22:20:00 HKT"
"1410791100","24376","24389","24370","24388","77","2014-09-15 22:25:00 HKT"
"1410791400","24389","24394","24383","24383","26","2014-09-15 22:30:00 HKT"
"1410791700","24376","24377","24368","24374","46","2014-09-15 22:35:00 HKT"
"1410792000","24377","24377","24370","24370","24","2014-09-15 22:40:00 HKT"
"1410843300","24350","24350","24350","24350","308","2014-09-16 12:55:00 HKT"
"1410843600","24342","24367","24295","24361","2496","2014-09-16 13:00:00 HKT"
"1410843900","24360","24392","24349","24392","1121","2014-09-16 13:05:00 HKT"
"1410844200","24393","24426","24387","24394","1070","2014-09-16 13:10:00 HKT"
"1410844500","24395","24428","24378","24393","1030","2014-09-16 13:15:00 HKT"
"1410844800","24392","24406","24367","24379","1053","2014-09-16 13:20:00 HKT"
"1410845100","24378","24378","24344","24354","964","2014-09-16 13:25:00 HKT"
"1410845400","24353","24375","24343","24366","693","2014-09-16 13:30:00 HKT"
"1410845700","24363","24378","24347","24359","691","2014-09-16 13:35:00 HKT"
"1410846000","24359","24373","24345","24351","642","2014-09-16 13:40:00 HKT"
"1410846300","24354","24359","24336","24346","593","2014-09-16 13:45:00 HKT"
"1410846600","24347","24366","24347","24354","407","2014-09-16 13:50:00 HKT"
"1410846900","24353","24355","24333","24335","379","2014-09-16 13:55:00 HKT"
"1410847200","24333","24334","24286","24298","1407","2014-09-16 14:00:00 HKT"
"1410847500","24296","24314","24276","24311","775","2014-09-16 14:05:00 HKT"
"1410847800","24308","24315","24297","24307","475","2014-09-16 14:10:00 HKT"
"1410848100","24308","24321","24225","24235","1900","2014-09-16 14:15:00 HKT"
"1410848400","24234","24257","24234","24239","845","2014-09-16 14:20:00 HKT"
"1410848700","24238","24268","24232","24252","728","2014-09-16 14:25:00 HKT"
"1410849000","24253","24255","24217","24221","851","2014-09-16 14:30:00 HKT"
"1410849300","24221","24250","24218","24249","848","2014-09-16 14:35:00 HKT"
"1410849600","24248","24258","24238","24249","612","2014-09-16 14:40:00 HKT"
"1410849900","24246","24254","24234","24243","483","2014-09-16 14:45:00 HKT"
"1410850200","24245","24262","24241","24259","571","2014-09-16 14:50:00 HKT"
"1410850500","24255","24273","24247","24272","476","2014-09-16 14:55:00 HKT"
"1410850800","24273","24273","24231","24250","707","2014-09-16 15:00:00 HKT"
"1410851100","24250","24265","24243","24262","443","2014-09-16 15:05:00 HKT"
"1410851400","24259","24262","24247","24257","261","2014-09-16 15:10:00 HKT"
"1410851700","24256","24257","24203","24211","1045","2014-09-16 15:15:00 HKT"
"1410852000","24209","24215","24193","24211","969","2014-09-16 15:20:00 HKT"
"1410852300","24210","24224","24201","24218","471","2014-09-16 15:25:00 HKT"
"1410852600","24217","24222","24203","24211","505","2014-09-16 15:30:00 HKT"
"1410852900","24213","24215","24194","24204","342","2014-09-16 15:35:00 HKT"
"1410853200","24206","24211","24179","24179","838","2014-09-16 15:40:00 HKT"
"1410853500","24179","24194","24171","24189","773","2014-09-16 15:45:00 HKT"
"1410853800","24191","24206","24190","24190","841","2014-09-16 15:50:00 HKT"
"1410854100","24190","24193","24141","24146","2129","2014-09-16 15:55:00 HKT"
"1410854400","24149","24175","24146","24172","1436","2014-09-16 16:00:00 HKT"
"1410854700","24172","24179","24163","24175","713","2014-09-16 16:05:00 HKT"
"1410855000","24175","24186","24171","24183","1184","2014-09-16 16:10:00 HKT"
"1410858000","24175","24183","24169","24182","72","2014-09-16 17:00:00 HKT"
"1410858300","24176","24176","24172","24174","50","2014-09-16 17:05:00 HKT"
"1410858600","24172","24172","24152","24159","62","2014-09-16 17:10:00 HKT"
"1410858900","24159","24161","24158","24159","17","2014-09-16 17:15:00 HKT"
"1410859200","24160","24161","24160","24161","29","2014-09-16 17:20:00 HKT"
"1410859500","24160","24166","24160","24164","12","2014-09-16 17:25:00 HKT"
"1410859800","24166","24166","24161","24161","11","2014-09-16 17:30:00 HKT"
"1410860100","24161","24174","24161","24173","26","2014-09-16 17:35:00 HKT"
"1410860400","24172","24174","24168","24168","17","2014-09-16 17:40:00 HKT"
"1410860700","24174","24183","24174","24178","33","2014-09-16 17:45:00 HKT"
"1410861000","24178","24183","24178","24183","5","2014-09-16 17:50:00 HKT"
"1410861300","24178","24178","24178","24178","1","2014-09-16 17:55:00 HKT"
"1410861600","24183","24186","24183","24186","23","2014-09-16 18:00:00 HKT"
"1410861900","24188","24188","24179","24179","33","2014-09-16 18:05:00 HKT"
"1410862200","24178","24178","24178","24178","4","2014-09-16 18:10:00 HKT"
"1410862500","24182","24182","24178","24178","3","2014-09-16 18:15:00 HKT"
"1410862800","24177","24184","24174","24182","18","2014-09-16 18:20:00 HKT"
"1410863100","24181","24181","24165","24168","37","2014-09-16 18:25:00 HKT"
"1410863400","24168","24169","24167","24167","4","2014-09-16 18:30:00 HKT"
"1410863700","24170","24170","24166","24168","4","2014-09-16 18:35:00 HKT"
"1410864000","24168","24176","24167","24174","17","2014-09-16 18:40:00 HKT"
"1410864300","24176","24176","24172","24176","5","2014-09-16 18:45:00 HKT"
"1410864600","24170","24170","24165","24165","7","2014-09-16 18:50:00 HKT"
"1410864900","24165","24166","24165","24166","5","2014-09-16 18:55:00 HKT"
