"time","open","high","low","close","Volume","localTime"
"1550452500","28195","28206","28135","28152","3220","2019-02-18 09:15:00 HKT"
"1550452800","28154","28178","28127","28161","2537","2019-02-18 09:20:00 HKT"
"1550453100","28162","28195","28153","28190","1624","2019-02-18 09:25:00 HKT"
"1550453400","28189","28260","28139","28248","6696","2019-02-18 09:30:00 HKT"
"1550453700","28247","28320","28247","28316","6335","2019-02-18 09:35:00 HKT"
"1550454000","28316","28343","28268","28289","5339","2019-02-18 09:40:00 HKT"
"1550454300","28289","28327","28273","28280","3393","2019-02-18 09:45:00 HKT"
"1550454600","28278","28329","28273","28304","3344","2019-02-18 09:50:00 HKT"
"1550454900","28303","28332","28285","28303","2590","2019-02-18 09:55:00 HKT"
"1550455200","28307","28311","28238","28268","4177","2019-02-18 10:00:00 HKT"
"1550455500","28269","28324","28257","28310","3697","2019-02-18 10:05:00 HKT"
"1550455800","28311","28313","28260","28293","2868","2019-02-18 10:10:00 HKT"
"1550456100","28291","28335","28291","28306","3033","2019-02-18 10:15:00 HKT"
"1550456400","28307","28358","28296","28340","3493","2019-02-18 10:20:00 HKT"
"1550456700","28338","28345","28308","28320","2054","2019-02-18 10:25:00 HKT"
"1550457000","28320","28352","28317","28331","2177","2019-02-18 10:30:00 HKT"
"1550457300","28333","28364","28333","28363","2000","2019-02-18 10:35:00 HKT"
"1550457600","28361","28370","28342","28345","1842","2019-02-18 10:40:00 HKT"
"1550457900","28345","28362","28331","28345","1480","2019-02-18 10:45:00 HKT"
"1550458200","28343","28345","28304","28318","2233","2019-02-18 10:50:00 HKT"
"1550458500","28318","28337","28317","28334","1237","2019-02-18 10:55:00 HKT"
"1550458800","28334","28338","28320","28322","1131","2019-02-18 11:00:00 HKT"
"1550459100","28323","28342","28308","28340","1350","2019-02-18 11:05:00 HKT"
"1550459400","28339","28376","28333","28373","2592","2019-02-18 11:10:00 HKT"
"1550459700","28375","28384","28361","28380","2060","2019-02-18 11:15:00 HKT"
"1550460000","28382","28383","28350","28354","1456","2019-02-18 11:20:00 HKT"
"1550460300","28355","28355","28336","28337","1067","2019-02-18 11:25:00 HKT"
"1550460600","28337","28340","28322","28336","1281","2019-02-18 11:30:00 HKT"
"1550460900","28336","28339","28322","28327","657","2019-02-18 11:35:00 HKT"
"1550461200","28327","28333","28315","28329","756","2019-02-18 11:40:00 HKT"
"1550461500","28329","28329","28306","28318","840","2019-02-18 11:45:00 HKT"
"1550461800","28317","28320","28306","28306","482","2019-02-18 11:50:00 HKT"
"1550462100","28306","28321","28280","28286","1392","2019-02-18 11:55:00 HKT"
"1550465700","28285","28285","28285","28285","14","2019-02-18 12:55:00 HKT"
"1550466000","28285","28300","28270","28290","1650","2019-02-18 13:00:00 HKT"
"1550466300","28289","28311","28287","28310","1146","2019-02-18 13:05:00 HKT"
"1550466600","28309","28324","28308","28324","1217","2019-02-18 13:10:00 HKT"
"1550466900","28324","28334","28312","28328","1368","2019-02-18 13:15:00 HKT"
"1550467200","28327","28339","28320","28335","1258","2019-02-18 13:20:00 HKT"
"1550467500","28334","28341","28327","28329","971","2019-02-18 13:25:00 HKT"
"1550467800","28329","28344","28316","28337","1325","2019-02-18 13:30:00 HKT"
"1550468100","28336","28342","28331","28333","638","2019-02-18 13:35:00 HKT"
"1550468400","28334","28354","28333","28340","1444","2019-02-18 13:40:00 HKT"
"1550468700","28340","28350","28328","28349","1411","2019-02-18 13:45:00 HKT"
"1550469000","28349","28359","28334","28339","1369","2019-02-18 13:50:00 HKT"
"1550469300","28338","28359","28337","28349","955","2019-02-18 13:55:00 HKT"
"1550469600","28349","28366","28348","28360","1115","2019-02-18 14:00:00 HKT"
"1550469900","28361","28364","28351","28357","628","2019-02-18 14:05:00 HKT"
"1550470200","28356","28358","28346","28348","690","2019-02-18 14:10:00 HKT"
"1550470500","28350","28354","28339","28345","805","2019-02-18 14:15:00 HKT"
"1550470800","28345","28352","28340","28340","587","2019-02-18 14:20:00 HKT"
"1550471100","28339","28354","28330","28348","949","2019-02-18 14:25:00 HKT"
"1550471400","28348","28354","28341","28348","608","2019-02-18 14:30:00 HKT"
"1550471700","28348","28368","28345","28356","1131","2019-02-18 14:35:00 HKT"
"1550472000","28356","28357","28336","28342","1067","2019-02-18 14:40:00 HKT"
"1550472300","28342","28344","28323","28335","1149","2019-02-18 14:45:00 HKT"
"1550472600","28335","28359","28333","28358","1192","2019-02-18 14:50:00 HKT"
"1550472900","28357","28358","28345","28346","572","2019-02-18 14:55:00 HKT"
"1550473200","28345","28359","28337","28340","931","2019-02-18 15:00:00 HKT"
"1550473500","28340","28352","28331","28351","655","2019-02-18 15:05:00 HKT"
"1550473800","28351","28351","28337","28341","493","2019-02-18 15:10:00 HKT"
"1550474100","28340","28345","28325","28326","730","2019-02-18 15:15:00 HKT"
"1550474400","28326","28342","28325","28338","684","2019-02-18 15:20:00 HKT"
"1550474700","28337","28337","28315","28323","1080","2019-02-18 15:25:00 HKT"
"1550475000","28323","28329","28305","28309","1145","2019-02-18 15:30:00 HKT"
"1550475300","28308","28308","28285","28288","1939","2019-02-18 15:35:00 HKT"
"1550475600","28288","28288","28259","28276","2648","2019-02-18 15:40:00 HKT"
"1550475900","28276","28298","28271","28296","1326","2019-02-18 15:45:00 HKT"
"1550476200","28297","28309","28296","28304","1298","2019-02-18 15:50:00 HKT"
"1550476500","28304","28315","28292","28309","1685","2019-02-18 15:55:00 HKT"
"1550476800","28308","28313","28282","28295","1290","2019-02-18 16:00:00 HKT"
"1550477100","28294","28315","28291","28309","996","2019-02-18 16:05:00 HKT"
"1550477400","28309","28326","28306","28315","1181","2019-02-18 16:10:00 HKT"
"1550477700","28315","28348","28312","28345","1120","2019-02-18 16:15:00 HKT"
"1550478000","28345","28348","28327","28332","687","2019-02-18 16:20:00 HKT"
"1550478300","28333","28338","28320","28334","998","2019-02-18 16:25:00 HKT"
"1550481300","28323","28323","28287","28292","566","2019-02-18 17:15:00 HKT"
"1550481600","28292","28300","28287","28288","196","2019-02-18 17:20:00 HKT"
"1550481900","28287","28301","28286","28301","208","2019-02-18 17:25:00 HKT"
"1550482200","28300","28312","28296","28311","187","2019-02-18 17:30:00 HKT"
"1550482500","28310","28312","28303","28307","102","2019-02-18 17:35:00 HKT"
"1550482800","28307","28307","28299","28303","101","2019-02-18 17:40:00 HKT"
"1550483100","28301","28329","28296","28325","329","2019-02-18 17:45:00 HKT"
"1550483400","28325","28327","28312","28312","165","2019-02-18 17:50:00 HKT"
"1550483700","28313","28322","28307","28316","197","2019-02-18 17:55:00 HKT"
"1550484000","28316","28319","28310","28318","79","2019-02-18 18:00:00 HKT"
"1550484300","28316","28322","28313","28313","87","2019-02-18 18:05:00 HKT"
"1550484600","28316","28325","28316","28320","111","2019-02-18 18:10:00 HKT"
"1550484900","28320","28333","28320","28330","142","2019-02-18 18:15:00 HKT"
"1550485200","28332","28356","28329","28350","550","2019-02-18 18:20:00 HKT"
"1550485500","28350","28362","28344","28345","266","2019-02-18 18:25:00 HKT"
"1550485800","28345","28350","28341","28346","127","2019-02-18 18:30:00 HKT"
"1550486100","28346","28355","28345","28346","113","2019-02-18 18:35:00 HKT"
"1550486400","28347","28370","28347","28367","254","2019-02-18 18:40:00 HKT"
"1550486700","28367","28371","28358","28370","167","2019-02-18 18:45:00 HKT"
"1550487000","28371","28371","28357","28360","140","2019-02-18 18:50:00 HKT"
"1550487300","28360","28366","28358","28366","88","2019-02-18 18:55:00 HKT"
"1550487600","28366","28371","28362","28364","110","2019-02-18 19:00:00 HKT"
"1550487900","28364","28370","28362","28363","62","2019-02-18 19:05:00 HKT"
"1550488200","28361","28366","28360","28360","57","2019-02-18 19:10:00 HKT"
"1550488500","28362","28366","28357","28359","76","2019-02-18 19:15:00 HKT"
"1550488800","28360","28360","28345","28351","253","2019-02-18 19:20:00 HKT"
"1550489100","28351","28351","28346","28351","88","2019-02-18 19:25:00 HKT"
"1550489400","28352","28353","28343","28343","101","2019-02-18 19:30:00 HKT"
"1550489700","28342","28345","28336","28338","115","2019-02-18 19:35:00 HKT"
"1550490000","28340","28345","28338","28340","153","2019-02-18 19:40:00 HKT"
"1550490300","28341","28346","28339","28344","81","2019-02-18 19:45:00 HKT"
"1550490600","28343","28353","28342","28353","100","2019-02-18 19:50:00 HKT"
"1550490900","28352","28358","28351","28351","84","2019-02-18 19:55:00 HKT"
"1550491200","28352","28353","28343","28346","173","2019-02-18 20:00:00 HKT"
"1550491500","28345","28348","28340","28348","127","2019-02-18 20:05:00 HKT"
"1550491800","28348","28353","28334","28353","258","2019-02-18 20:10:00 HKT"
"1550492100","28354","28365","28354","28362","299","2019-02-18 20:15:00 HKT"
"1550492400","28362","28368","28359","28364","232","2019-02-18 20:20:00 HKT"
"1550492700","28364","28364","28354","28354","111","2019-02-18 20:25:00 HKT"
"1550493000","28356","28356","28350","28352","79","2019-02-18 20:30:00 HKT"
"1550493300","28349","28354","28348","28352","62","2019-02-18 20:35:00 HKT"
"1550493600","28351","28354","28342","28344","104","2019-02-18 20:40:00 HKT"
"1550493900","28344","28351","28343","28350","57","2019-02-18 20:45:00 HKT"
"1550494200","28349","28352","28344","28346","38","2019-02-18 20:50:00 HKT"
"1550494500","28347","28347","28338","28341","96","2019-02-18 20:55:00 HKT"
"1550494800","28342","28344","28335","28337","147","2019-02-18 21:00:00 HKT"
"1550495100","28336","28336","28318","28326","326","2019-02-18 21:05:00 HKT"
"1550495400","28328","28334","28327","28330","106","2019-02-18 21:10:00 HKT"
"1550495700","28328","28341","28328","28337","131","2019-02-18 21:15:00 HKT"
"1550496000","28337","28337","28315","28324","178","2019-02-18 21:20:00 HKT"
"1550496300","28325","28338","28324","28336","137","2019-02-18 21:25:00 HKT"
"1550496600","28334","28339","28330","28332","154","2019-02-18 21:30:00 HKT"
"1550496900","28333","28349","28333","28344","217","2019-02-18 21:35:00 HKT"
"1550497200","28345","28353","28344","28353","150","2019-02-18 21:40:00 HKT"
"1550497500","28351","28359","28350","28351","174","2019-02-18 21:45:00 HKT"
"1550497800","28352","28354","28341","28342","107","2019-02-18 21:50:00 HKT"
"1550498100","28342","28344","28338","28344","94","2019-02-18 21:55:00 HKT"
"1550498400","28345","28359","28344","28349","138","2019-02-18 22:00:00 HKT"
"1550498700","28351","28358","28350","28355","68","2019-02-18 22:05:00 HKT"
"1550499000","28357","28360","28351","28352","103","2019-02-18 22:10:00 HKT"
"1550499300","28350","28350","28344","28345","74","2019-02-18 22:15:00 HKT"
"1550499600","28344","28348","28343","28348","57","2019-02-18 22:20:00 HKT"
"1550499900","28348","28350","28344","28345","46","2019-02-18 22:25:00 HKT"
"1550500200","28343","28356","28335","28349","217","2019-02-18 22:30:00 HKT"
"1550500500","28349","28355","28338","28341","169","2019-02-18 22:35:00 HKT"
"1550500800","28340","28340","28326","28340","232","2019-02-18 22:40:00 HKT"
"1550501100","28340","28349","28340","28342","156","2019-02-18 22:45:00 HKT"
"1550501400","28343","28350","28341","28350","94","2019-02-18 22:50:00 HKT"
"1550501700","28350","28352","28345","28350","122","2019-02-18 22:55:00 HKT"
"1550502000","28350","28350","28339","28341","83","2019-02-18 23:00:00 HKT"
"1550502300","28342","28348","28342","28346","45","2019-02-18 23:05:00 HKT"
"1550502600","28346","28346","28339","28341","47","2019-02-18 23:10:00 HKT"
"1550502900","28341","28341","28330","28335","144","2019-02-18 23:15:00 HKT"
"1550503200","28334","28341","28330","28340","69","2019-02-18 23:20:00 HKT"
"1550503500","28339","28344","28337","28342","87","2019-02-18 23:25:00 HKT"
"1550503800","28342","28343","28334","28334","82","2019-02-18 23:30:00 HKT"
"1550504100","28335","28340","28332","28336","76","2019-02-18 23:35:00 HKT"
"1550504400","28334","28339","28332","28336","95","2019-02-18 23:40:00 HKT"
"1550504700","28337","28337","28332","28334","43","2019-02-18 23:45:00 HKT"
"1550505000","28335","28336","28328","28330","85","2019-02-18 23:50:00 HKT"
"1550505300","28330","28331","28313","28324","279","2019-02-18 23:55:00 HKT"
"1550505600","28324","28324","28306","28309","134","2019-02-19 00:00:00 HKT"
"1550505900","28309","28320","28308","28320","74","2019-02-19 00:05:00 HKT"
"1550506200","28321","28321","28314","28320","65","2019-02-19 00:10:00 HKT"
"1550506500","28320","28323","28316","28323","54","2019-02-19 00:15:00 HKT"
"1550506800","28322","28332","28322","28330","199","2019-02-19 00:20:00 HKT"
"1550507100","28331","28337","28327","28332","101","2019-02-19 00:25:00 HKT"
"1550507400","28330","28330","28319","28329","74","2019-02-19 00:30:00 HKT"
"1550507700","28326","28326","28317","28317","42","2019-02-19 00:35:00 HKT"
"1550508000","28319","28329","28317","28329","70","2019-02-19 00:40:00 HKT"
"1550508300","28328","28328","28315","28326","124","2019-02-19 00:45:00 HKT"
"1550508600","28325","28333","28316","28316","138","2019-02-19 00:50:00 HKT"
"1550508900","28318","28332","28314","28325","158","2019-02-19 00:55:00 HKT"
"1550538600","28291","28291","28291","28291","119","2019-02-19 09:10:00 HKT"
"1550538900","28299","28398","28257","28392","3908","2019-02-19 09:15:00 HKT"
"1550539200","28393","28421","28366","28385","2873","2019-02-19 09:20:00 HKT"
"1550539500","28385","28399","28350","28357","2066","2019-02-19 09:25:00 HKT"
"1550539800","28356","28375","28267","28282","6935","2019-02-19 09:30:00 HKT"
"1550540100","28282","28365","28280","28365","4864","2019-02-19 09:35:00 HKT"
"1550540400","28365","28406","28358","28382","4586","2019-02-19 09:40:00 HKT"
"1550540700","28381","28404","28347","28404","3881","2019-02-19 09:45:00 HKT"
"1550541000","28404","28433","28392","28416","4820","2019-02-19 09:50:00 HKT"
"1550541300","28415","28448","28403","28406","4107","2019-02-19 09:55:00 HKT"
"1550541600","28409","28418","28375","28380","3996","2019-02-19 10:00:00 HKT"
"1550541900","28379","28390","28338","28346","3737","2019-02-19 10:05:00 HKT"
"1550542200","28346","28368","28312","28365","4414","2019-02-19 10:10:00 HKT"
"1550542500","28364","28373","28330","28338","2653","2019-02-19 10:15:00 HKT"
"1550542800","28339","28364","28317","28359","2238","2019-02-19 10:20:00 HKT"
"1550543100","28359","28371","28327","28371","2251","2019-02-19 10:25:00 HKT"
"1550543400","28371","28383","28360","28370","2412","2019-02-19 10:30:00 HKT"
"1550543700","28371","28397","28363","28371","2703","2019-02-19 10:35:00 HKT"
"1550544000","28369","28389","28342","28353","2471","2019-02-19 10:40:00 HKT"
"1550544300","28352","28404","28343","28404","2952","2019-02-19 10:45:00 HKT"
"1550544600","28404","28407","28381","28393","2202","2019-02-19 10:50:00 HKT"
"1550544900","28392","28432","28381","28430","3252","2019-02-19 10:55:00 HKT"
"1550545200","28430","28436","28406","28411","2699","2019-02-19 11:00:00 HKT"
"1550545500","28411","28424","28396","28401","1593","2019-02-19 11:05:00 HKT"
"1550545800","28403","28421","28392","28394","1648","2019-02-19 11:10:00 HKT"
"1550546100","28393","28401","28385","28389","1291","2019-02-19 11:15:00 HKT"
"1550546400","28388","28391","28365","28368","1887","2019-02-19 11:20:00 HKT"
"1550546700","28368","28381","28346","28348","2026","2019-02-19 11:25:00 HKT"
"1550547000","28349","28366","28334","28353","1689","2019-02-19 11:30:00 HKT"
"1550547300","28351","28351","28308","28338","2960","2019-02-19 11:35:00 HKT"
"1550547600","28337","28344","28322","28324","1291","2019-02-19 11:40:00 HKT"
"1550547900","28323","28342","28317","28338","1003","2019-02-19 11:45:00 HKT"
"1550548200","28338","28338","28301","28308","1280","2019-02-19 11:50:00 HKT"
"1550548500","28308","28329","28306","28324","905","2019-02-19 11:55:00 HKT"
"1550548800","28327","28327","28327","28327","1","2019-02-19 12:00:00 HKT"
"1550552100","28299","28299","28299","28299","109","2019-02-19 12:55:00 HKT"
"1550552400","28300","28306","28248","28262","4223","2019-02-19 13:00:00 HKT"
"1550552700","28263","28263","28166","28194","5676","2019-02-19 13:05:00 HKT"
"1550553000","28195","28226","28184","28214","2652","2019-02-19 13:10:00 HKT"
"1550553300","28214","28229","28194","28198","1886","2019-02-19 13:15:00 HKT"
"1550553600","28199","28215","28179","28187","2314","2019-02-19 13:20:00 HKT"
"1550553900","28186","28217","28180","28210","1806","2019-02-19 13:25:00 HKT"
"1550554200","28210","28224","28199","28203","1222","2019-02-19 13:30:00 HKT"
"1550554500","28203","28223","28192","28216","1527","2019-02-19 13:35:00 HKT"
"1550554800","28216","28248","28208","28239","1949","2019-02-19 13:40:00 HKT"
"1550555100","28240","28249","28235","28238","1343","2019-02-19 13:45:00 HKT"
"1550555400","28238","28262","28237","28256","1877","2019-02-19 13:50:00 HKT"
"1550555700","28257","28262","28237","28244","1479","2019-02-19 13:55:00 HKT"
"1550556000","28243","28244","28204","28207","2447","2019-02-19 14:00:00 HKT"
"1550556300","28208","28229","28201","28226","1456","2019-02-19 14:05:00 HKT"
"1550556600","28226","28239","28216","28218","1390","2019-02-19 14:10:00 HKT"
"1550556900","28219","28242","28213","28237","1146","2019-02-19 14:15:00 HKT"
"1550557200","28238","28239","28220","28232","782","2019-02-19 14:20:00 HKT"
"1550557500","28231","28243","28224","28241","811","2019-02-19 14:25:00 HKT"
"1550557800","28240","28254","28237","28250","1220","2019-02-19 14:30:00 HKT"
"1550558100","28249","28272","28249","28270","1612","2019-02-19 14:35:00 HKT"
"1550558400","28271","28273","28251","28264","1275","2019-02-19 14:40:00 HKT"
"1550558700","28262","28266","28238","28240","1158","2019-02-19 14:45:00 HKT"
"1550559000","28241","28252","28237","28251","671","2019-02-19 14:50:00 HKT"
"1550559300","28251","28266","28249","28260","1025","2019-02-19 14:55:00 HKT"
"1550559600","28260","28260","28228","28234","1118","2019-02-19 15:00:00 HKT"
"1550559900","28234","28243","28223","28234","926","2019-02-19 15:05:00 HKT"
"1550560200","28235","28253","28225","28234","994","2019-02-19 15:10:00 HKT"
"1550560500","28235","28250","28235","28244","528","2019-02-19 15:15:00 HKT"
"1550560800","28243","28243","28220","28227","806","2019-02-19 15:20:00 HKT"
"1550561100","28227","28244","28223","28235","709","2019-02-19 15:25:00 HKT"
"1550561400","28235","28245","28229","28241","636","2019-02-19 15:30:00 HKT"
"1550561700","28241","28245","28234","28235","514","2019-02-19 15:35:00 HKT"
"1550562000","28234","28237","28192","28196","1963","2019-02-19 15:40:00 HKT"
"1550562300","28197","28225","28196","28216","1334","2019-02-19 15:45:00 HKT"
"1550562600","28215","28231","28203","28227","1269","2019-02-19 15:50:00 HKT"
"1550562900","28227","28242","28221","28223","1855","2019-02-19 15:55:00 HKT"
"1550563200","28224","28233","28182","28190","1698","2019-02-19 16:00:00 HKT"
"1550563500","28189","28198","28154","28155","1755","2019-02-19 16:05:00 HKT"
"1550563800","28155","28173","28134","28151","1818","2019-02-19 16:10:00 HKT"
"1550564100","28150","28161","28137","28142","1212","2019-02-19 16:15:00 HKT"
"1550564400","28143","28149","28128","28139","1121","2019-02-19 16:20:00 HKT"
"1550564700","28139","28162","28136","28155","1245","2019-02-19 16:25:00 HKT"
"1550567700","28145","28145","28096","28102","931","2019-02-19 17:15:00 HKT"
"1550568000","28101","28102","28077","28094","504","2019-02-19 17:20:00 HKT"
"1550568300","28094","28099","28090","28095","234","2019-02-19 17:25:00 HKT"
"1550568600","28094","28100","28082","28098","266","2019-02-19 17:30:00 HKT"
"1550568900","28100","28105","28074","28089","341","2019-02-19 17:35:00 HKT"
"1550569200","28089","28098","28079","28096","225","2019-02-19 17:40:00 HKT"
"1550569500","28097","28106","28096","28101","189","2019-02-19 17:45:00 HKT"
"1550569800","28101","28104","28087","28088","168","2019-02-19 17:50:00 HKT"
"1550570100","28088","28105","28085","28099","164","2019-02-19 17:55:00 HKT"
"1550570400","28096","28104","28094","28098","90","2019-02-19 18:00:00 HKT"
"1550570700","28099","28099","28092","28094","83","2019-02-19 18:05:00 HKT"
"1550571000","28093","28097","28090","28091","91","2019-02-19 18:10:00 HKT"
"1550571300","28090","28090","28082","28090","166","2019-02-19 18:15:00 HKT"
"1550571600","28091","28096","28081","28093","137","2019-02-19 18:20:00 HKT"
"1550571900","28094","28097","28087","28088","86","2019-02-19 18:25:00 HKT"
"1550572200","28089","28099","28086","28095","212","2019-02-19 18:30:00 HKT"
"1550572500","28097","28097","28092","28094","67","2019-02-19 18:35:00 HKT"
"1550572800","28094","28099","28089","28098","81","2019-02-19 18:40:00 HKT"
"1550573100","28099","28116","28099","28114","275","2019-02-19 18:45:00 HKT"
"1550573400","28113","28123","28111","28120","142","2019-02-19 18:50:00 HKT"
"1550573700","28119","28126","28113","28115","165","2019-02-19 18:55:00 HKT"
"1550574000","28113","28114","28105","28109","160","2019-02-19 19:00:00 HKT"
"1550574300","28110","28118","28108","28112","99","2019-02-19 19:05:00 HKT"
"1550574600","28114","28114","28095","28097","128","2019-02-19 19:10:00 HKT"
"1550574900","28097","28098","28066","28067","491","2019-02-19 19:15:00 HKT"
"1550575200","28067","28080","28064","28070","349","2019-02-19 19:20:00 HKT"
"1550575500","28069","28074","28058","28064","246","2019-02-19 19:25:00 HKT"
"1550575800","28064","28073","28062","28071","145","2019-02-19 19:30:00 HKT"
"1550576100","28070","28071","28049","28052","334","2019-02-19 19:35:00 HKT"
"1550576400","28051","28057","28042","28052","255","2019-02-19 19:40:00 HKT"
"1550576700","28052","28062","28049","28059","106","2019-02-19 19:45:00 HKT"
"1550577000","28061","28061","28038","28050","189","2019-02-19 19:50:00 HKT"
"1550577300","28051","28070","28051","28064","200","2019-02-19 19:55:00 HKT"
"1550577600","28063","28075","28055","28071","251","2019-02-19 20:00:00 HKT"
"1550577900","28071","28074","28068","28071","115","2019-02-19 20:05:00 HKT"
"1550578200","28072","28077","28068","28070","125","2019-02-19 20:10:00 HKT"
"1550578500","28070","28073","28064","28068","119","2019-02-19 20:15:00 HKT"
"1550578800","28066","28078","28066","28072","122","2019-02-19 20:20:00 HKT"
"1550579100","28072","28074","28067","28068","88","2019-02-19 20:25:00 HKT"
"1550579400","28070","28086","28070","28084","246","2019-02-19 20:30:00 HKT"
"1550579700","28084","28096","28082","28093","310","2019-02-19 20:35:00 HKT"
"1550580000","28091","28096","28086","28088","110","2019-02-19 20:40:00 HKT"
"1550580300","28087","28104","28087","28092","209","2019-02-19 20:45:00 HKT"
"1550580600","28093","28096","28087","28094","107","2019-02-19 20:50:00 HKT"
"1550580900","28093","28093","28082","28085","147","2019-02-19 20:55:00 HKT"
"1550581200","28084","28089","28080","28086","86","2019-02-19 21:00:00 HKT"
"1550581500","28086","28100","28086","28096","126","2019-02-19 21:05:00 HKT"
"1550581800","28097","28102","28095","28102","126","2019-02-19 21:10:00 HKT"
"1550582100","28101","28102","28074","28078","258","2019-02-19 21:15:00 HKT"
"1550582400","28078","28085","28071","28082","143","2019-02-19 21:20:00 HKT"
"1550582700","28084","28091","28083","28091","128","2019-02-19 21:25:00 HKT"
"1550583000","28091","28098","28091","28094","206","2019-02-19 21:30:00 HKT"
"1550583300","28094","28095","28083","28093","143","2019-02-19 21:35:00 HKT"
"1550583600","28093","28094","28090","28091","77","2019-02-19 21:40:00 HKT"
"1550583900","28090","28098","28090","28094","91","2019-02-19 21:45:00 HKT"
"1550584200","28094","28108","28093","28095","208","2019-02-19 21:50:00 HKT"
"1550584500","28095","28098","28083","28090","170","2019-02-19 21:55:00 HKT"
"1550584800","28089","28097","28077","28083","223","2019-02-19 22:00:00 HKT"
"1550585100","28082","28084","28074","28080","172","2019-02-19 22:05:00 HKT"
"1550585400","28080","28084","28077","28079","156","2019-02-19 22:10:00 HKT"
"1550585700","28078","28093","28067","28093","295","2019-02-19 22:15:00 HKT"
"1550586000","28093","28103","28093","28099","273","2019-02-19 22:20:00 HKT"
"1550586300","28099","28111","28093","28093","235","2019-02-19 22:25:00 HKT"
"1550586600","28094","28150","28093","28146","925","2019-02-19 22:30:00 HKT"
"1550586900","28146","28162","28144","28154","804","2019-02-19 22:35:00 HKT"
"1550587200","28155","28161","28148","28151","465","2019-02-19 22:40:00 HKT"
"1550587500","28151","28174","28145","28168","550","2019-02-19 22:45:00 HKT"
"1550587800","28169","28181","28164","28172","539","2019-02-19 22:50:00 HKT"
"1550588100","28171","28200","28163","28198","720","2019-02-19 22:55:00 HKT"
"1550588400","28198","28211","28187","28197","655","2019-02-19 23:00:00 HKT"
"1550588700","28197","28211","28189","28197","360","2019-02-19 23:05:00 HKT"
"1550589000","28198","28233","28198","28223","586","2019-02-19 23:10:00 HKT"
"1550589300","28225","28244","28223","28224","576","2019-02-19 23:15:00 HKT"
"1550589600","28226","28226","28199","28204","448","2019-02-19 23:20:00 HKT"
"1550589900","28202","28226","28200","28226","315","2019-02-19 23:25:00 HKT"
"1550590200","28225","28233","28199","28207","441","2019-02-19 23:30:00 HKT"
"1550590500","28208","28214","28192","28199","368","2019-02-19 23:35:00 HKT"
"1550590800","28199","28217","28197","28217","229","2019-02-19 23:40:00 HKT"
"1550591100","28218","28221","28200","28203","217","2019-02-19 23:45:00 HKT"
"1550591400","28205","28216","28201","28202","120","2019-02-19 23:50:00 HKT"
"1550591700","28202","28213","28200","28202","104","2019-02-19 23:55:00 HKT"
"1550592000","28204","28219","28204","28213","189","2019-02-20 00:00:00 HKT"
"1550592300","28213","28227","28210","28215","266","2019-02-20 00:05:00 HKT"
"1550592600","28215","28239","28208","28239","283","2019-02-20 00:10:00 HKT"
"1550592900","28239","28252","28232","28248","317","2019-02-20 00:15:00 HKT"
"1550593200","28247","28251","28228","28230","194","2019-02-20 00:20:00 HKT"
"1550593500","28228","28249","28225","28235","194","2019-02-20 00:25:00 HKT"
"1550593800","28236","28254","28236","28253","213","2019-02-20 00:30:00 HKT"
"1550594100","28254","28284","28254","28280","523","2019-02-20 00:35:00 HKT"
"1550594400","28278","28289","28277","28285","161","2019-02-20 00:40:00 HKT"
"1550594700","28285","28313","28283","28295","349","2019-02-20 00:45:00 HKT"
"1550595000","28295","28303","28283","28291","270","2019-02-20 00:50:00 HKT"
"1550595300","28294","28313","28294","28312","280","2019-02-20 00:55:00 HKT"
"1550625000","28297","28297","28297","28297","225","2019-02-20 09:10:00 HKT"
"1550625300","28297","28372","28261","28366","3754","2019-02-20 09:15:00 HKT"
"1550625600","28365","28413","28340","28400","3710","2019-02-20 09:20:00 HKT"
"1550625900","28399","28409","28368","28374","2255","2019-02-20 09:25:00 HKT"
"1550626200","28372","28431","28356","28396","6648","2019-02-20 09:30:00 HKT"
"1550626500","28396","28450","28380","28439","5839","2019-02-20 09:35:00 HKT"
"1550626800","28439","28519","28438","28502","7721","2019-02-20 09:40:00 HKT"
"1550627100","28502","28534","28479","28498","5703","2019-02-20 09:45:00 HKT"
"1550627400","28498","28555","28486","28543","4966","2019-02-20 09:50:00 HKT"
"1550627700","28542","28554","28495","28517","4405","2019-02-20 09:55:00 HKT"
"1550628000","28516","28522","28481","28499","3484","2019-02-20 10:00:00 HKT"
"1550628300","28499","28519","28464","28510","4538","2019-02-20 10:05:00 HKT"
"1550628600","28510","28540","28498","28503","2939","2019-02-20 10:10:00 HKT"
"1550628900","28502","28532","28494","28523","2785","2019-02-20 10:15:00 HKT"
"1550629200","28523","28543","28508","28541","2322","2019-02-20 10:20:00 HKT"
"1550629500","28542","28572","28519","28570","3800","2019-02-20 10:25:00 HKT"
"1550629800","28569","28573","28517","28524","3496","2019-02-20 10:30:00 HKT"
"1550630100","28525","28554","28511","28543","2577","2019-02-20 10:35:00 HKT"
"1550630400","28544","28564","28541","28547","1790","2019-02-20 10:40:00 HKT"
"1550630700","28547","28563","28525","28537","1785","2019-02-20 10:45:00 HKT"
"1550631000","28537","28556","28511","28521","2049","2019-02-20 10:50:00 HKT"
"1550631300","28522","28527","28487","28489","2651","2019-02-20 10:55:00 HKT"
"1550631600","28488","28522","28484","28505","2163","2019-02-20 11:00:00 HKT"
"1550631900","28506","28517","28493","28508","1585","2019-02-20 11:05:00 HKT"
