"time","open","high","low","close","Volume","localTime"
"1518515400","29640","29640","29610","29632","316","2018-02-13 17:50:00 HKT"
"1518515700","29628","29640","29620","29638","153","2018-02-13 17:55:00 HKT"
"1518516000","29641","29643","29612","29643","206","2018-02-13 18:00:00 HKT"
"1518516300","29643","29652","29637","29639","136","2018-02-13 18:05:00 HKT"
"1518516600","29635","29660","29631","29653","193","2018-02-13 18:10:00 HKT"
"1518516900","29651","29660","29645","29657","142","2018-02-13 18:15:00 HKT"
"1518517200","29659","29662","29630","29633","196","2018-02-13 18:20:00 HKT"
"1518517500","29631","29638","29622","29638","165","2018-02-13 18:25:00 HKT"
"1518517800","29636","29639","29629","29631","98","2018-02-13 18:30:00 HKT"
"1518518100","29630","29636","29620","29631","151","2018-02-13 18:35:00 HKT"
"1518518400","29632","29655","29632","29644","303","2018-02-13 18:40:00 HKT"
"1518518700","29643","29650","29630","29631","182","2018-02-13 18:45:00 HKT"
"1518519000","29633","29641","29623","29630","283","2018-02-13 18:50:00 HKT"
"1518519300","29629","29634","29606","29617","315","2018-02-13 18:55:00 HKT"
"1518519600","29617","29620","29580","29594","400","2018-02-13 19:00:00 HKT"
"1518519900","29593","29594","29573","29582","272","2018-02-13 19:05:00 HKT"
"1518520200","29583","29591","29554","29560","274","2018-02-13 19:10:00 HKT"
"1518520500","29563","29570","29537","29549","388","2018-02-13 19:15:00 HKT"
"1518520800","29551","29568","29548","29566","153","2018-02-13 19:20:00 HKT"
"1518521100","29566","29568","29551","29558","152","2018-02-13 19:25:00 HKT"
"1518521400","29557","29559","29523","29528","282","2018-02-13 19:30:00 HKT"
"1518521700","29528","29536","29517","29524","322","2018-02-13 19:35:00 HKT"
"1518522000","29522","29543","29521","29538","181","2018-02-13 19:40:00 HKT"
"1518522300","29539","29551","29527","29528","210","2018-02-13 19:45:00 HKT"
"1518522600","29528","29555","29522","29553","190","2018-02-13 19:50:00 HKT"
"1518522900","29550","29571","29545","29565","368","2018-02-13 19:55:00 HKT"
"1518523200","29566","29570","29550","29557","245","2018-02-13 20:00:00 HKT"
"1518523500","29558","29566","29547","29563","95","2018-02-13 20:05:00 HKT"
"1518523800","29566","29572","29559","29569","110","2018-02-13 20:10:00 HKT"
"1518524100","29568","29573","29559","29571","139","2018-02-13 20:15:00 HKT"
"1518524400","29574","29598","29572","29581","435","2018-02-13 20:20:00 HKT"
"1518524700","29580","29596","29577","29589","181","2018-02-13 20:25:00 HKT"
"1518525000","29587","29588","29568","29574","209","2018-02-13 20:30:00 HKT"
"1518525300","29575","29584","29567","29580","154","2018-02-13 20:35:00 HKT"
"1518525600","29577","29618","29574","29615","345","2018-02-13 20:40:00 HKT"
"1518525900","29618","29622","29604","29613","311","2018-02-13 20:45:00 HKT"
"1518526200","29614","29616","29597","29613","192","2018-02-13 20:50:00 HKT"
"1518526500","29611","29617","29607","29616","97","2018-02-13 20:55:00 HKT"
"1518526800","29614","29628","29609","29623","262","2018-02-13 21:00:00 HKT"
"1518527100","29625","29648","29618","29630","384","2018-02-13 21:05:00 HKT"
"1518527400","29633","29635","29614","29627","264","2018-02-13 21:10:00 HKT"
"1518527700","29629","29641","29620","29628","231","2018-02-13 21:15:00 HKT"
"1518528000","29625","29640","29615","29622","222","2018-02-13 21:20:00 HKT"
"1518528300","29621","29626","29590","29600","388","2018-02-13 21:25:00 HKT"
"1518528600","29602","29602","29576","29583","341","2018-02-13 21:30:00 HKT"
"1518528900","29583","29601","29582","29593","190","2018-02-13 21:35:00 HKT"
"1518529200","29592","29614","29592","29609","207","2018-02-13 21:40:00 HKT"
"1518529500","29610","29610","29593","29600","199","2018-02-13 21:45:00 HKT"
"1518529800","29600","29601","29570","29580","289","2018-02-13 21:50:00 HKT"
"1518530100","29579","29579","29558","29565","269","2018-02-13 21:55:00 HKT"
"1518530400","29568","29586","29551","29571","338","2018-02-13 22:00:00 HKT"
"1518530700","29569","29607","29568","29598","239","2018-02-13 22:05:00 HKT"
"1518531000","29600","29614","29591","29600","226","2018-02-13 22:10:00 HKT"
"1518531300","29604","29633","29602","29617","321","2018-02-13 22:15:00 HKT"
"1518531600","29617","29621","29596","29596","226","2018-02-13 22:20:00 HKT"
"1518531900","29596","29624","29586","29620","311","2018-02-13 22:25:00 HKT"
"1518532200","29617","29682","29577","29657","1429","2018-02-13 22:30:00 HKT"
"1518532500","29656","29671","29595","29659","1072","2018-02-13 22:35:00 HKT"
"1518532800","29653","29705","29644","29676","970","2018-02-13 22:40:00 HKT"
"1518533100","29678","29699","29630","29643","833","2018-02-13 22:45:00 HKT"
"1518533400","29643","29698","29632","29696","681","2018-02-13 22:50:00 HKT"
"1518533700","29694","29711","29659","29700","742","2018-02-13 22:55:00 HKT"
"1518534000","29696","29742","29689","29717","986","2018-02-13 23:00:00 HKT"
"1518534300","29717","29723","29690","29710","462","2018-02-13 23:05:00 HKT"
"1518534600","29710","29748","29700","29740","581","2018-02-13 23:10:00 HKT"
"1518534900","29738","29752","29724","29750","429","2018-02-13 23:15:00 HKT"
"1518535200","29746","29814","29743","29812","928","2018-02-13 23:20:00 HKT"
"1518535500","29808","29812","29763","29766","717","2018-02-13 23:25:00 HKT"
"1518535800","29769","29785","29731","29743","725","2018-02-13 23:30:00 HKT"
"1518536100","29739","29775","29728","29768","587","2018-02-13 23:35:00 HKT"
"1518536400","29767","29794","29764","29764","492","2018-02-13 23:40:00 HKT"
"1518536700","29764","29820","29749","29815","607","2018-02-13 23:45:00 HKT"
"1518537000","29813","29824","29786","29820","564","2018-02-13 23:50:00 HKT"
"1518537300","29823","29842","29809","29810","465","2018-02-13 23:55:00 HKT"
"1518537600","29809","29815","29766","29767","518","2018-02-14 00:00:00 HKT"
"1518537900","29765","29792","29756","29772","297","2018-02-14 00:05:00 HKT"
"1518538200","29773","29806","29754","29802","383","2018-02-14 00:10:00 HKT"
"1518538500","29798","29804","29766","29780","236","2018-02-14 00:15:00 HKT"
"1518538800","29783","29791","29743","29777","369","2018-02-14 00:20:00 HKT"
"1518539100","29776","29793","29740","29752","447","2018-02-14 00:25:00 HKT"
"1518539400","29752","29773","29731","29734","280","2018-02-14 00:30:00 HKT"
"1518539700","29743","29753","29720","29751","400","2018-02-14 00:35:00 HKT"
"1518540000","29752","29766","29738","29758","216","2018-02-14 00:40:00 HKT"
"1518540300","29759","29796","29753","29784","247","2018-02-14 00:45:00 HKT"
"1518540600","29786","29808","29782","29800","246","2018-02-14 00:50:00 HKT"
"1518540900","29800","29833","29791","29829","232","2018-02-14 00:55:00 HKT"
"1518570600","29890","29890","29890","29890","435","2018-02-14 09:10:00 HKT"
"1518570900","29889","29928","29851","29889","2907","2018-02-14 09:15:00 HKT"
"1518571200","29891","29925","29881","29903","1236","2018-02-14 09:20:00 HKT"
"1518571500","29901","29918","29866","29911","1369","2018-02-14 09:25:00 HKT"
"1518571800","29911","29952","29874","29927","3575","2018-02-14 09:30:00 HKT"
"1518572100","29925","29980","29911","29969","2827","2018-02-14 09:35:00 HKT"
"1518572400","29969","29983","29951","29967","2030","2018-02-14 09:40:00 HKT"
"1518572700","29965","30043","29954","30035","2920","2018-02-14 09:45:00 HKT"
"1518573000","30036","30049","29988","29993","2050","2018-02-14 09:50:00 HKT"
"1518573300","29995","30007","29957","29957","1875","2018-02-14 09:55:00 HKT"
"1518573600","29958","29969","29922","29961","2956","2018-02-14 10:00:00 HKT"
"1518573900","29961","30005","29956","29990","1690","2018-02-14 10:05:00 HKT"
"1518574200","29991","29995","29930","29941","1897","2018-02-14 10:10:00 HKT"
"1518574500","29939","29979","29916","29945","1918","2018-02-14 10:15:00 HKT"
"1518574800","29947","29962","29903","29905","1857","2018-02-14 10:20:00 HKT"
"1518575100","29904","29948","29900","29937","1462","2018-02-14 10:25:00 HKT"
"1518575400","29935","29972","29926","29958","1408","2018-02-14 10:30:00 HKT"
"1518575700","29959","29964","29909","29928","1390","2018-02-14 10:35:00 HKT"
"1518576000","29929","29953","29920","29922","945","2018-02-14 10:40:00 HKT"
"1518576300","29922","29941","29904","29909","1127","2018-02-14 10:45:00 HKT"
"1518576600","29910","29931","29903","29915","891","2018-02-14 10:50:00 HKT"
"1518576900","29914","29931","29907","29915","775","2018-02-14 10:55:00 HKT"
"1518577200","29915","29949","29903","29917","1341","2018-02-14 11:00:00 HKT"
"1518577500","29918","29942","29914","29930","773","2018-02-14 11:05:00 HKT"
"1518577800","29931","29945","29919","29940","739","2018-02-14 11:10:00 HKT"
"1518578100","29939","29950","29913","29938","882","2018-02-14 11:15:00 HKT"
"1518578400","29937","29944","29922","29931","500","2018-02-14 11:20:00 HKT"
"1518578700","29932","29965","29932","29959","796","2018-02-14 11:25:00 HKT"
"1518579000","29959","29998","29939","29995","1281","2018-02-14 11:30:00 HKT"
"1518579300","29993","30022","29978","30018","1102","2018-02-14 11:35:00 HKT"
"1518579600","30015","30018","29976","29992","949","2018-02-14 11:40:00 HKT"
"1518579900","29991","29995","29972","29979","665","2018-02-14 11:45:00 HKT"
"1518580200","29981","29985","29962","29968","758","2018-02-14 11:50:00 HKT"
"1518580500","29966","29969","29937","29944","1024","2018-02-14 11:55:00 HKT"
"1518584100","29966","29966","29966","29966","27","2018-02-14 12:55:00 HKT"
"1518584400","29965","30008","29965","29986","1244","2018-02-14 13:00:00 HKT"
"1518584700","29985","30012","29983","30010","826","2018-02-14 13:05:00 HKT"
"1518585000","30007","30038","30003","30029","876","2018-02-14 13:10:00 HKT"
"1518585300","30030","30081","30021","30078","1729","2018-02-14 13:15:00 HKT"
"1518585600","30079","30099","30065","30072","2017","2018-02-14 13:20:00 HKT"
"1518585900","30072","30082","30055","30068","1243","2018-02-14 13:25:00 HKT"
"1518586200","30067","30089","30057","30066","1110","2018-02-14 13:30:00 HKT"
"1518586500","30065","30078","30053","30066","882","2018-02-14 13:35:00 HKT"
"1518586800","30065","30093","30042","30090","1201","2018-02-14 13:40:00 HKT"
"1518587100","30089","30125","30071","30081","1917","2018-02-14 13:45:00 HKT"
"1518587400","30081","30098","30067","30082","899","2018-02-14 13:50:00 HKT"
"1518587700","30082","30109","30078","30094","878","2018-02-14 13:55:00 HKT"
"1518588000","30094","30107","30075","30080","978","2018-02-14 14:00:00 HKT"
"1518588300","30084","30097","30072","30072","772","2018-02-14 14:05:00 HKT"
"1518588600","30072","30130","30065","30109","1867","2018-02-14 14:10:00 HKT"
"1518588900","30110","30184","30096","30172","2158","2018-02-14 14:15:00 HKT"
"1518589200","30171","30255","30163","30245","2344","2018-02-14 14:20:00 HKT"
"1518589500","30247","30281","30224","30281","2274","2018-02-14 14:25:00 HKT"
"1518589800","30279","30302","30246","30246","2006","2018-02-14 14:30:00 HKT"
"1518590100","30248","30279","30243","30264","1297","2018-02-14 14:35:00 HKT"
"1518590400","30264","30281","30239","30241","1490","2018-02-14 14:40:00 HKT"
"1518590700","30243","30244","30208","30216","1759","2018-02-14 14:45:00 HKT"
"1518591000","30217","30237","30211","30234","890","2018-02-14 14:50:00 HKT"
"1518591300","30234","30249","30217","30247","1013","2018-02-14 14:55:00 HKT"
"1518591600","30247","30288","30242","30284","1870","2018-02-14 15:00:00 HKT"
"1518591900","30286","30298","30269","30274","1532","2018-02-14 15:05:00 HKT"
"1518592200","30272","30274","30247","30251","867","2018-02-14 15:10:00 HKT"
"1518592500","30251","30265","30229","30254","955","2018-02-14 15:15:00 HKT"
"1518592800","30257","30292","30252","30286","925","2018-02-14 15:20:00 HKT"
"1518593100","30285","30318","30273","30314","1244","2018-02-14 15:25:00 HKT"
"1518593400","30314","30471","30313","30412","3649","2018-02-14 15:30:00 HKT"
"1518593700","30414","30571","30407","30558","4250","2018-02-14 15:35:00 HKT"
"1518594000","30558","30585","30473","30478","3754","2018-02-14 15:40:00 HKT"
"1518594300","30475","30503","30464","30476","1935","2018-02-14 15:45:00 HKT"
"1518594600","30478","30521","30471","30494","1716","2018-02-14 15:50:00 HKT"
"1518594900","30494","30496","30451","30458","2042","2018-02-14 15:55:00 HKT"
"1518595200","30461","30471","30415","30432","2805","2018-02-14 16:00:00 HKT"
"1518595500","30433","30433","30327","30350","2992","2018-02-14 16:05:00 HKT"
"1518595800","30354","30384","30324","30345","1833","2018-02-14 16:10:00 HKT"
"1518596100","30346","30373","30304","30357","1367","2018-02-14 16:15:00 HKT"
"1518596400","30359","30363","30316","30327","1023","2018-02-14 16:20:00 HKT"
"1518596700","30327","30332","30282","30301","1742","2018-02-14 16:25:00 HKT"
"1518599700","30304","30349","30304","30312","450","2018-02-14 17:15:00 HKT"
"1518600000","30313","30328","30303","30322","312","2018-02-14 17:20:00 HKT"
"1518600300","30318","30334","30317","30327","199","2018-02-14 17:25:00 HKT"
"1518600600","30327","30332","30285","30301","346","2018-02-14 17:30:00 HKT"
"1518600900","30300","30302","30251","30260","599","2018-02-14 17:35:00 HKT"
"1518601200","30260","30260","30221","30237","632","2018-02-14 17:40:00 HKT"
"1518601500","30236","30254","30226","30227","372","2018-02-14 17:45:00 HKT"
"1518601800","30228","30239","30202","30239","579","2018-02-14 17:50:00 HKT"
"1518602100","30240","30248","30215","30232","282","2018-02-14 17:55:00 HKT"
"1518602400","30234","30238","30224","30232","150","2018-02-14 18:00:00 HKT"
"1518602700","30233","30233","30213","30218","167","2018-02-14 18:05:00 HKT"
"1518603000","30215","30262","30204","30248","411","2018-02-14 18:10:00 HKT"
"1518603300","30246","30258","30236","30254","147","2018-02-14 18:15:00 HKT"
"1518603600","30255","30262","30248","30255","202","2018-02-14 18:20:00 HKT"
"1518603900","30253","30279","30247","30266","295","2018-02-14 18:25:00 HKT"
"1518604200","30267","30267","30229","30235","273","2018-02-14 18:30:00 HKT"
"1518604500","30236","30250","30224","30245","164","2018-02-14 18:35:00 HKT"
"1518604800","30248","30255","30237","30242","133","2018-02-14 18:40:00 HKT"
"1518605100","30240","30253","30223","30233","170","2018-02-14 18:45:00 HKT"
"1518605400","30232","30257","30229","30249","176","2018-02-14 18:50:00 HKT"
"1518605700","30251","30253","30238","30241","62","2018-02-14 18:55:00 HKT"
"1518606000","30239","30253","30236","30252","59","2018-02-14 19:00:00 HKT"
"1518606300","30252","30284","30241","30262","246","2018-02-14 19:05:00 HKT"
"1518606600","30262","30283","30262","30275","138","2018-02-14 19:10:00 HKT"
"1518606900","30277","30296","30277","30290","175","2018-02-14 19:15:00 HKT"
"1518607200","30290","30315","30286","30306","249","2018-02-14 19:20:00 HKT"
"1518607500","30309","30325","30301","30301","357","2018-02-14 19:25:00 HKT"
"1518607800","30300","30329","30297","30324","227","2018-02-14 19:30:00 HKT"
"1518608100","30326","30327","30312","30321","85","2018-02-14 19:35:00 HKT"
"1518608400","30319","30337","30317","30336","148","2018-02-14 19:40:00 HKT"
"1518608700","30333","30341","30328","30336","155","2018-02-14 19:45:00 HKT"
"1518609000","30333","30337","30301","30320","218","2018-02-14 19:50:00 HKT"
"1518609300","30316","30336","30305","30336","156","2018-02-14 19:55:00 HKT"
"1518609600","30333","30337","30311","30316","158","2018-02-14 20:00:00 HKT"
"1518609900","30315","30334","30309","30330","110","2018-02-14 20:05:00 HKT"
"1518610200","30332","30343","30325","30335","169","2018-02-14 20:10:00 HKT"
"1518610500","30335","30372","30332","30362","305","2018-02-14 20:15:00 HKT"
"1518610800","30363","30380","30355","30360","201","2018-02-14 20:20:00 HKT"
"1518611100","30362","30367","30348","30356","149","2018-02-14 20:25:00 HKT"
"1518611400","30355","30368","30354","30367","106","2018-02-14 20:30:00 HKT"
"1518611700","30368","30368","30350","30355","81","2018-02-14 20:35:00 HKT"
"1518612000","30357","30364","30353","30360","95","2018-02-14 20:40:00 HKT"
"1518612300","30360","30368","30340","30367","187","2018-02-14 20:45:00 HKT"
"1518612600","30365","30365","30342","30351","141","2018-02-14 20:50:00 HKT"
"1518612900","30349","30351","30325","30334","216","2018-02-14 20:55:00 HKT"
"1518613200","30334","30343","30316","30338","193","2018-02-14 21:00:00 HKT"
"1518613500","30338","30347","30323","30325","111","2018-02-14 21:05:00 HKT"
"1518613800","30323","30335","30323","30335","72","2018-02-14 21:10:00 HKT"
"1518614100","30332","30366","30329","30348","297","2018-02-14 21:15:00 HKT"
"1518614400","30347","30359","30341","30342","152","2018-02-14 21:20:00 HKT"
"1518614700","30344","30348","30328","30346","158","2018-02-14 21:25:00 HKT"
"1518615000","30342","30342","30027","30073","2477","2018-02-14 21:30:00 HKT"
"1518615300","30070","30083","29955","29997","2073","2018-02-14 21:35:00 HKT"
"1518615600","30004","30043","29964","29997","1179","2018-02-14 21:40:00 HKT"
"1518615900","29993","30037","29957","29979","958","2018-02-14 21:45:00 HKT"
"1518616200","29978","30009","29961","29989","537","2018-02-14 21:50:00 HKT"
"1518616500","29988","30072","29983","30062","1048","2018-02-14 21:55:00 HKT"
"1518616800","30060","30060","29970","30016","951","2018-02-14 22:00:00 HKT"
"1518617100","30011","30059","30009","30036","746","2018-02-14 22:05:00 HKT"
"1518617400","30036","30058","29993","30030","352","2018-02-14 22:10:00 HKT"
"1518617700","30026","30038","29995","30034","351","2018-02-14 22:15:00 HKT"
"1518618000","30037","30041","30013","30027","368","2018-02-14 22:20:00 HKT"
"1518618300","30028","30080","30023","30076","505","2018-02-14 22:25:00 HKT"
"1518618600","30075","30147","30045","30128","2006","2018-02-14 22:30:00 HKT"
"1518618900","30131","30153","30090","30131","1266","2018-02-14 22:35:00 HKT"
"1518619200","30133","30163","30118","30149","755","2018-02-14 22:40:00 HKT"
"1518619500","30144","30155","30102","30149","791","2018-02-14 22:45:00 HKT"
"1518619800","30154","30249","30153","30219","1244","2018-02-14 22:50:00 HKT"
"1518620100","30224","30240","30168","30174","900","2018-02-14 22:55:00 HKT"
"1518620400","30173","30222","30144","30181","869","2018-02-14 23:00:00 HKT"
"1518620700","30182","30311","30182","30305","1372","2018-02-14 23:05:00 HKT"
"1518621000","30304","30364","30297","30341","1266","2018-02-14 23:10:00 HKT"
"1518621300","30339","30411","30320","30399","1071","2018-02-14 23:15:00 HKT"
"1518621600","30399","30448","30395","30405","1462","2018-02-14 23:20:00 HKT"
"1518621900","30404","30424","30373","30407","757","2018-02-14 23:25:00 HKT"
"1518622200","30408","30459","30356","30365","1035","2018-02-14 23:30:00 HKT"
"1518622500","30366","30465","30363","30457","937","2018-02-14 23:35:00 HKT"
"1518622800","30455","30469","30392","30408","662","2018-02-14 23:40:00 HKT"
"1518623100","30412","30449","30406","30420","501","2018-02-14 23:45:00 HKT"
"1518623400","30419","30428","30394","30399","340","2018-02-14 23:50:00 HKT"
"1518623700","30397","30441","30382","30419","666","2018-02-14 23:55:00 HKT"
"1518624000","30418","30455","30402","30416","560","2018-02-15 00:00:00 HKT"
"1518624300","30417","30439","30389","30394","451","2018-02-15 00:05:00 HKT"
"1518624600","30397","30442","30380","30435","402","2018-02-15 00:10:00 HKT"
"1518624900","30434","30454","30408","30454","350","2018-02-15 00:15:00 HKT"
"1518625200","30452","30474","30407","30452","404","2018-02-15 00:20:00 HKT"
"1518625500","30456","30511","30448","30481","491","2018-02-15 00:25:00 HKT"
"1518625800","30486","30498","30453","30468","434","2018-02-15 00:30:00 HKT"
"1518626100","30468","30511","30432","30507","503","2018-02-15 00:35:00 HKT"
"1518626400","30508","30523","30480","30506","504","2018-02-15 00:40:00 HKT"
"1518626700","30505","30514","30428","30428","597","2018-02-15 00:45:00 HKT"
"1518627000","30427","30436","30375","30398","466","2018-02-15 00:50:00 HKT"
"1518627300","30396","30409","30377","30383","209","2018-02-15 00:55:00 HKT"
"1518657000","30650","30650","30650","30650","435","2018-02-15 09:10:00 HKT"
"1518657300","30655","30762","30648","30713","2967","2018-02-15 09:15:00 HKT"
"1518657600","30709","30747","30688","30716","1801","2018-02-15 09:20:00 HKT"
"1518657900","30714","30760","30707","30746","1527","2018-02-15 09:25:00 HKT"
"1518658200","30747","30840","30744","30823","3517","2018-02-15 09:30:00 HKT"
"1518658500","30824","30847","30778","30794","2363","2018-02-15 09:35:00 HKT"
"1518658800","30795","30832","30767","30793","1988","2018-02-15 09:40:00 HKT"
"1518659100","30791","30824","30777","30806","2035","2018-02-15 09:45:00 HKT"
"1518659400","30804","30820","30713","30725","2394","2018-02-15 09:50:00 HKT"
"1518659700","30727","30751","30703","30721","2378","2018-02-15 09:55:00 HKT"
"1518660000","30720","30748","30706","30724","1672","2018-02-15 10:00:00 HKT"
"1518660300","30724","30798","30721","30790","1885","2018-02-15 10:05:00 HKT"
"1518660600","30790","30803","30768","30799","1077","2018-02-15 10:10:00 HKT"
"1518660900","30796","30832","30776","30816","2068","2018-02-15 10:15:00 HKT"
"1518661200","30817","30839","30802","30815","1500","2018-02-15 10:20:00 HKT"
"1518661500","30818","30828","30807","30826","655","2018-02-15 10:25:00 HKT"
"1518661800","30829","30914","30825","30883","2299","2018-02-15 10:30:00 HKT"
"1518662100","30882","30921","30878","30897","1210","2018-02-15 10:35:00 HKT"
"1518662400","30896","30899","30859","30864","1132","2018-02-15 10:40:00 HKT"
"1518662700","30861","30877","30837","30848","1782","2018-02-15 10:45:00 HKT"
"1518663000","30849","30895","30843","30892","1183","2018-02-15 10:50:00 HKT"
"1518663300","30889","30918","30888","30901","1021","2018-02-15 10:55:00 HKT"
"1518663600","30902","30948","30901","30946","1620","2018-02-15 11:00:00 HKT"
"1518663900","30947","30985","30916","30983","1480","2018-02-15 11:05:00 HKT"
"1518664200","30982","30987","30922","30957","1702","2018-02-15 11:10:00 HKT"
"1518664500","30959","30978","30934","30948","1326","2018-02-15 11:15:00 HKT"
"1518664800","30951","30970","30946","30960","1071","2018-02-15 11:20:00 HKT"
"1518665100","30960","30960","30931","30933","887","2018-02-15 11:25:00 HKT"
"1518665400","30940","30949","30927","30943","1533","2018-02-15 11:30:00 HKT"
"1518665700","30944","30963","30940","30963","865","2018-02-15 11:35:00 HKT"
"1518666000","30964","31003","30960","30991","1532","2018-02-15 11:40:00 HKT"
"1518666300","30990","31036","30986","30997","1611","2018-02-15 11:45:00 HKT"
"1518666600","30997","31028","30994","31024","1071","2018-02-15 11:50:00 HKT"
"1518666900","31023","31031","30977","30982","1724","2018-02-15 11:55:00 HKT"
"1518667200","31001","31027","30971","30971","480","2018-02-15 12:00:00 HKT"
"1518667500","30971","30980","30922","30926","519","2018-02-15 12:05:00 HKT"
"1518667800","30927","30959","30920","30959","471","2018-02-15 12:10:00 HKT"
"1518668100","30958","30970","30930","30946","320","2018-02-15 12:15:00 HKT"
"1518668400","30947","30960","30921","30926","280","2018-02-15 12:20:00 HKT"
"1518668700","30927","30971","30924","30965","339","2018-02-15 12:25:00 HKT"
"1519089000","31187","31187","31187","31187","378","2018-02-20 09:10:00 HKT"
"1519089300","31188","31200","30985","31027","3838","2018-02-20 09:15:00 HKT"
"1519089600","31022","31034","30945","30980","1899","2018-02-20 09:20:00 HKT"
"1519089900","30980","30980","30903","30966","1697","2018-02-20 09:25:00 HKT"
"1519090200","30966","31024","30875","30882","4549","2018-02-20 09:30:00 HKT"
"1519090500","30880","30896","30834","30883","3609","2018-02-20 09:35:00 HKT"
"1519090800","30883","30925","30839","30869","2545","2018-02-20 09:40:00 HKT"
"1519091100","30868","30872","30757","30763","2961","2018-02-20 09:45:00 HKT"
"1519091400","30760","30766","30614","30643","3721","2018-02-20 09:50:00 HKT"
"1519091700","30648","30727","30642","30710","3281","2018-02-20 09:55:00 HKT"
"1519092000","30709","30725","30639","30646","2632","2018-02-20 10:00:00 HKT"
"1519092300","30646","30672","30608","30636","2606","2018-02-20 10:05:00 HKT"
"1519092600","30635","30702","30613","30698","2030","2018-02-20 10:10:00 HKT"
"1519092900","30696","30774","30694","30758","2546","2018-02-20 10:15:00 HKT"
"1519093200","30760","30798","30749","30778","2335","2018-02-20 10:20:00 HKT"
"1519093500","30779","30809","30736","30802","2271","2018-02-20 10:25:00 HKT"
"1519093800","30801","30888","30799","30881","2659","2018-02-20 10:30:00 HKT"
"1519094100","30884","30963","30869","30931","2913","2018-02-20 10:35:00 HKT"
"1519094400","30933","31050","30918","31048","2555","2018-02-20 10:40:00 HKT"
"1519094700","31046","31194","31026","31183","4998","2018-02-20 10:45:00 HKT"
"1519095000","31183","31260","31082","31093","5193","2018-02-20 10:50:00 HKT"
"1519095300","31092","31170","31067","31150","2319","2018-02-20 10:55:00 HKT"
"1519095600","31152","31210","31108","31111","2696","2018-02-20 11:00:00 HKT"
"1519095900","31110","31168","31088","31158","2141","2018-02-20 11:05:00 HKT"
"1519096200","31159","31273","31155","31269","3403","2018-02-20 11:10:00 HKT"
"1519096500","31273","31279","31168","31198","2922","2018-02-20 11:15:00 HKT"
"1519096800","31197","31207","31152","31158","1317","2018-02-20 11:20:00 HKT"
"1519097100","31158","31192","31134","31175","1037","2018-02-20 11:25:00 HKT"
"1519097400","31174","31190","31165","31171","648","2018-02-20 11:30:00 HKT"
"1519097700","31171","31180","31128","31140","986","2018-02-20 11:35:00 HKT"
"1519098000","31135","31135","31023","31059","2231","2018-02-20 11:40:00 HKT"
"1519098300","31059","31108","31023","31082","1420","2018-02-20 11:45:00 HKT"
"1519098600","31084","31112","31051","31054","770","2018-02-20 11:50:00 HKT"
"1519098900","31056","31080","31037","31047","1491","2018-02-20 11:55:00 HKT"
"1519102500","31008","31008","31008","31008","77","2018-02-20 12:55:00 HKT"
"1519102800","31008","31026","30896","30900","2614","2018-02-20 13:00:00 HKT"
"1519103100","30898","30949","30863","30942","2398","2018-02-20 13:05:00 HKT"
"1519103400","30937","31073","30931","31036","2777","2018-02-20 13:10:00 HKT"
"1519103700","31035","31038","30954","30990","1315","2018-02-20 13:15:00 HKT"
"1519104000","30990","31015","30937","30990","1442","2018-02-20 13:20:00 HKT"
"1519104300","30993","31003","30967","30979","593","2018-02-20 13:25:00 HKT"
"1519104600","30978","31020","30968","30988","732","2018-02-20 13:30:00 HKT"
"1519104900","30990","30990","30905","30925","1315","2018-02-20 13:35:00 HKT"
"1519105200","30923","30927","30878","30917","1170","2018-02-20 13:40:00 HKT"
"1519105500","30918","30967","30898","30934","1132","2018-02-20 13:45:00 HKT"
"1519105800","30931","30941","30886","30892","637","2018-02-20 13:50:00 HKT"
"1519106100","30892","30948","30886","30943","962","2018-02-20 13:55:00 HKT"
"1519106400","30942","30980","30926","30968","925","2018-02-20 14:00:00 HKT"
"1519106700","30969","30979","30928","30938","559","2018-02-20 14:05:00 HKT"
"1519107000","30932","30966","30928","30957","493","2018-02-20 14:10:00 HKT"
"1519107300","30957","30963","30913","30937","699","2018-02-20 14:15:00 HKT"
"1519107600","30936","30970","30922","30959","404","2018-02-20 14:20:00 HKT"
"1519107900","30958","30976","30950","30954","597","2018-02-20 14:25:00 HKT"
"1519108200","30954","31012","30947","31009","1165","2018-02-20 14:30:00 HKT"
"1519108500","31010","31064","31001","31056","1246","2018-02-20 14:35:00 HKT"
"1519108800","31057","31087","31044","31057","1165","2018-02-20 14:40:00 HKT"
"1519109100","31058","31061","31012","31037","1064","2018-02-20 14:45:00 HKT"
"1519109400","31037","31073","31037","31053","632","2018-02-20 14:50:00 HKT"
"1519109700","31055","31065","31025","31055","655","2018-02-20 14:55:00 HKT"
"1519110000","31054","31085","31019","31030","1596","2018-02-20 15:00:00 HKT"
"1519110300","31031","31059","31026","31052","820","2018-02-20 15:05:00 HKT"
"1519110600","31051","31072","31026","31036","984","2018-02-20 15:10:00 HKT"
"1519110900","31036","31056","31027","31036","605","2018-02-20 15:15:00 HKT"
"1519111200","31035","31048","30940","30947","1725","2018-02-20 15:20:00 HKT"
"1519111500","30944","30954","30926","30937","1042","2018-02-20 15:25:00 HKT"
"1519111800","30936","30974","30922","30940","1163","2018-02-20 15:30:00 HKT"
"1519112100","30939","30968","30903","30918","1092","2018-02-20 15:35:00 HKT"
"1519112400","30916","30916","30830","30835","2004","2018-02-20 15:40:00 HKT"
