"time","open","high","low","close","Volume","localTime"
"1456133400","19451","19460","19449","19456","253","2016-02-22 17:30:00 HKT"
"1456133700","19455","19455","19438","19447","355","2016-02-22 17:35:00 HKT"
"1456134000","19449","19457","19446","19446","55","2016-02-22 17:40:00 HKT"
"1456134300","19450","19477","19450","19477","90","2016-02-22 17:45:00 HKT"
"1456134600","19476","19486","19470","19476","108","2016-02-22 17:50:00 HKT"
"1456134900","19475","19494","19475","19485","110","2016-02-22 17:55:00 HKT"
"1456135200","19487","19490","19481","19484","53","2016-02-22 18:00:00 HKT"
"1456135500","19486","19489","19486","19486","34","2016-02-22 18:05:00 HKT"
"1456135800","19486","19499","19480","19499","164","2016-02-22 18:10:00 HKT"
"1456136100","19495","19503","19486","19495","177","2016-02-22 18:15:00 HKT"
"1456136400","19492","19492","19478","19482","100","2016-02-22 18:20:00 HKT"
"1456136700","19482","19482","19473","19473","36","2016-02-22 18:25:00 HKT"
"1456137000","19474","19478","19468","19469","59","2016-02-22 18:30:00 HKT"
"1456137300","19471","19474","19465","19473","38","2016-02-22 18:35:00 HKT"
"1456137600","19473","19473","19456","19459","198","2016-02-22 18:40:00 HKT"
"1456137900","19461","19469","19458","19469","48","2016-02-22 18:45:00 HKT"
"1456138200","19469","19470","19457","19460","66","2016-02-22 18:50:00 HKT"
"1456138500","19461","19470","19461","19466","20","2016-02-22 18:55:00 HKT"
"1456138800","19469","19478","19468","19474","29","2016-02-22 19:00:00 HKT"
"1456139100","19475","19476","19466","19470","86","2016-02-22 19:05:00 HKT"
"1456139400","19471","19472","19467","19469","10","2016-02-22 19:10:00 HKT"
"1456139700","19470","19472","19469","19469","5","2016-02-22 19:15:00 HKT"
"1456140000","19469","19469","19465","19466","43","2016-02-22 19:20:00 HKT"
"1456140300","19467","19484","19467","19482","66","2016-02-22 19:25:00 HKT"
"1456140600","19481","19486","19479","19485","83","2016-02-22 19:30:00 HKT"
"1456140900","19483","19483","19477","19477","20","2016-02-22 19:35:00 HKT"
"1456141200","19478","19498","19476","19490","85","2016-02-22 19:40:00 HKT"
"1456141500","19486","19491","19483","19486","209","2016-02-22 19:45:00 HKT"
"1456141800","19484","19489","19478","19489","65","2016-02-22 19:50:00 HKT"
"1456142100","19486","19495","19482","19492","98","2016-02-22 19:55:00 HKT"
"1456142400","19493","19494","19482","19483","68","2016-02-22 20:00:00 HKT"
"1456142700","19483","19485","19476","19480","195","2016-02-22 20:05:00 HKT"
"1456143000","19478","19478","19466","19468","69","2016-02-22 20:10:00 HKT"
"1456143300","19471","19474","19468","19470","38","2016-02-22 20:15:00 HKT"
"1456143600","19473","19477","19472","19476","39","2016-02-22 20:20:00 HKT"
"1456143900","19477","19477","19473","19475","26","2016-02-22 20:25:00 HKT"
"1456144200","19471","19477","19470","19470","28","2016-02-22 20:30:00 HKT"
"1456144500","19472","19474","19470","19473","39","2016-02-22 20:35:00 HKT"
"1456144800","19471","19471","19456","19456","72","2016-02-22 20:40:00 HKT"
"1456145100","19456","19462","19456","19458","35","2016-02-22 20:45:00 HKT"
"1456145400","19461","19469","19461","19463","33","2016-02-22 20:50:00 HKT"
"1456145700","19467","19471","19463","19467","15","2016-02-22 20:55:00 HKT"
"1456146000","19465","19469","19458","19463","63","2016-02-22 21:00:00 HKT"
"1456146300","19463","19471","19463","19465","91","2016-02-22 21:05:00 HKT"
"1456146600","19464","19469","19458","19460","49","2016-02-22 21:10:00 HKT"
"1456146900","19457","19465","19457","19465","31","2016-02-22 21:15:00 HKT"
"1456147200","19464","19464","19458","19461","88","2016-02-22 21:20:00 HKT"
"1456147500","19462","19473","19458","19473","152","2016-02-22 21:25:00 HKT"
"1456147800","19473","19473","19463","19466","71","2016-02-22 21:30:00 HKT"
"1456148100","19464","19480","19464","19474","59","2016-02-22 21:35:00 HKT"
"1456148400","19478","19484","19475","19484","52","2016-02-22 21:40:00 HKT"
"1456148700","19483","19487","19478","19483","69","2016-02-22 21:45:00 HKT"
"1456149000","19480","19485","19476","19481","47","2016-02-22 21:50:00 HKT"
"1456149300","19481","19485","19478","19483","35","2016-02-22 21:55:00 HKT"
"1456149600","19482","19485","19476","19480","34","2016-02-22 22:00:00 HKT"
"1456149900","19480","19481","19475","19479","21","2016-02-22 22:05:00 HKT"
"1456150200","19476","19479","19470","19472","43","2016-02-22 22:10:00 HKT"
"1456150500","19473","19482","19473","19482","30","2016-02-22 22:15:00 HKT"
"1456150800","19480","19486","19480","19483","130","2016-02-22 22:20:00 HKT"
"1456151100","19481","19484","19470","19470","104","2016-02-22 22:25:00 HKT"
"1456151400","19470","19488","19467","19481","253","2016-02-22 22:30:00 HKT"
"1456151700","19485","19533","19485","19531","512","2016-02-22 22:35:00 HKT"
"1456152000","19531","19538","19519","19538","184","2016-02-22 22:40:00 HKT"
"1456152300","19537","19550","19529","19538","300","2016-02-22 22:45:00 HKT"
"1456152600","19539","19544","19529","19534","163","2016-02-22 22:50:00 HKT"
"1456152900","19533","19545","19525","19539","178","2016-02-22 22:55:00 HKT"
"1456153200","19537","19576","19537","19573","469","2016-02-22 23:00:00 HKT"
"1456153500","19574","19578","19553","19553","217","2016-02-22 23:05:00 HKT"
"1456153800","19553","19559","19544","19551","204","2016-02-22 23:10:00 HKT"
"1456154100","19549","19550","19533","19537","197","2016-02-22 23:15:00 HKT"
"1456154400","19536","19550","19536","19546","137","2016-02-22 23:20:00 HKT"
"1456154700","19547","19557","19541","19553","104","2016-02-22 23:25:00 HKT"
"1456155000","19553","19563","19548","19552","132","2016-02-22 23:30:00 HKT"
"1456155300","19553","19560","19549","19553","95","2016-02-22 23:35:00 HKT"
"1456155600","19556","19566","19549","19564","180","2016-02-22 23:40:00 HKT"
"1456189800","19531","19531","19531","19531","590","2016-02-23 09:10:00 HKT"
"1456190100","19531","19535","19462","19471","3212","2016-02-23 09:15:00 HKT"
"1456190400","19469","19490","19465","19480","1785","2016-02-23 09:20:00 HKT"
"1456190700","19479","19498","19470","19488","2417","2016-02-23 09:25:00 HKT"
"1456191000","19488","19498","19387","19418","5085","2016-02-23 09:30:00 HKT"
"1456191300","19420","19448","19410","19442","2759","2016-02-23 09:35:00 HKT"
"1456191600","19443","19479","19437","19478","2792","2016-02-23 09:40:00 HKT"
"1456191900","19476","19477","19433","19438","2338","2016-02-23 09:45:00 HKT"
"1456192200","19438","19461","19424","19438","2312","2016-02-23 09:50:00 HKT"
"1456192500","19438","19469","19429","19458","1882","2016-02-23 09:55:00 HKT"
"1456192800","19455","19471","19435","19467","1679","2016-02-23 10:00:00 HKT"
"1456193100","19467","19478","19443","19452","1681","2016-02-23 10:05:00 HKT"
"1456193400","19452","19457","19434","19443","1330","2016-02-23 10:10:00 HKT"
"1456193700","19442","19452","19431","19443","985","2016-02-23 10:15:00 HKT"
"1456194000","19443","19449","19415","19421","1573","2016-02-23 10:20:00 HKT"
"1456194300","19421","19436","19419","19420","1905","2016-02-23 10:25:00 HKT"
"1456194600","19420","19426","19411","19413","1627","2016-02-23 10:30:00 HKT"
"1456194900","19413","19422","19408","19413","995","2016-02-23 10:35:00 HKT"
"1456195200","19414","19427","19396","19426","1805","2016-02-23 10:40:00 HKT"
"1456195500","19427","19427","19408","19421","1193","2016-02-23 10:45:00 HKT"
"1456195800","19422","19438","19418","19434","1631","2016-02-23 10:50:00 HKT"
"1456196100","19434","19439","19408","19419","1489","2016-02-23 10:55:00 HKT"
"1456196400","19417","19424","19402","19410","1214","2016-02-23 11:00:00 HKT"
"1456196700","19409","19427","19407","19418","1127","2016-02-23 11:05:00 HKT"
"1456197000","19418","19420","19400","19400","887","2016-02-23 11:10:00 HKT"
"1456197300","19402","19412","19382","19389","1830","2016-02-23 11:15:00 HKT"
"1456197600","19389","19391","19349","19364","2810","2016-02-23 11:20:00 HKT"
"1456197900","19363","19370","19343","19354","2653","2016-02-23 11:25:00 HKT"
"1456198200","19352","19352","19312","19337","2427","2016-02-23 11:30:00 HKT"
"1456198500","19335","19341","19324","19338","1494","2016-02-23 11:35:00 HKT"
"1456198800","19337","19353","19326","19337","1097","2016-02-23 11:40:00 HKT"
"1456199100","19337","19349","19333","19342","874","2016-02-23 11:45:00 HKT"
"1456199400","19342","19343","19330","19332","700","2016-02-23 11:50:00 HKT"
"1456199700","19331","19356","19326","19349","728","2016-02-23 11:55:00 HKT"
"1456203300","19348","19348","19348","19348","26","2016-02-23 12:55:00 HKT"
"1456203600","19348","19359","19344","19351","1259","2016-02-23 13:00:00 HKT"
"1456203900","19352","19356","19347","19355","622","2016-02-23 13:05:00 HKT"
"1456204200","19355","19367","19352","19359","1172","2016-02-23 13:10:00 HKT"
"1456204500","19360","19384","19356","19380","1426","2016-02-23 13:15:00 HKT"
"1456204800","19379","19383","19370","19379","989","2016-02-23 13:20:00 HKT"
"1456205100","19377","19388","19368","19378","1285","2016-02-23 13:25:00 HKT"
"1456205400","19377","19557","19377","19476","7481","2016-02-23 13:30:00 HKT"
"1456205700","19473","19503","19460","19473","2102","2016-02-23 13:35:00 HKT"
"1456206000","19471","19474","19407","19442","2616","2016-02-23 13:40:00 HKT"
"1456206300","19440","19444","19416","19423","1458","2016-02-23 13:45:00 HKT"
"1456206600","19423","19430","19390","19397","1665","2016-02-23 13:50:00 HKT"
"1456206900","19397","19413","19381","19408","1661","2016-02-23 13:55:00 HKT"
"1456207200","19407","19421","19393","19402","1221","2016-02-23 14:00:00 HKT"
"1456207500","19400","19416","19390","19406","1181","2016-02-23 14:05:00 HKT"
"1456207800","19406","19417","19400","19414","1007","2016-02-23 14:10:00 HKT"
"1456208100","19414","19475","19412","19459","2774","2016-02-23 14:15:00 HKT"
"1456208400","19458","19462","19422","19431","1194","2016-02-23 14:20:00 HKT"
"1456208700","19433","19433","19416","19418","852","2016-02-23 14:25:00 HKT"
"1456209000","19417","19452","19416","19448","1178","2016-02-23 14:30:00 HKT"
"1456209300","19448","19466","19446","19453","1266","2016-02-23 14:35:00 HKT"
"1456209600","19453","19488","19446","19488","1670","2016-02-23 14:40:00 HKT"
"1456209900","19488","19498","19460","19461","1777","2016-02-23 14:45:00 HKT"
"1456210200","19461","19478","19460","19467","949","2016-02-23 14:50:00 HKT"
"1456210500","19467","19483","19450","19460","1112","2016-02-23 14:55:00 HKT"
"1456210800","19460","19470","19440","19454","912","2016-02-23 15:00:00 HKT"
"1456211100","19453","19462","19446","19455","548","2016-02-23 15:05:00 HKT"
"1456211400","19454","19461","19442","19445","718","2016-02-23 15:10:00 HKT"
"1456211700","19444","19445","19410","19419","1572","2016-02-23 15:15:00 HKT"
"1456212000","19417","19425","19399","19417","1080","2016-02-23 15:20:00 HKT"
"1456212300","19418","19428","19410","19420","675","2016-02-23 15:25:00 HKT"
"1456212600","19421","19434","19418","19429","1060","2016-02-23 15:30:00 HKT"
"1456212900","19430","19439","19420","19427","839","2016-02-23 15:35:00 HKT"
"1456213200","19428","19445","19424","19442","948","2016-02-23 15:40:00 HKT"
"1456213500","19442","19453","19426","19430","1206","2016-02-23 15:45:00 HKT"
"1456213800","19428","19451","19428","19433","1381","2016-02-23 15:50:00 HKT"
"1456214100","19432","19438","19396","19409","2600","2016-02-23 15:55:00 HKT"
"1456214400","19409","19419","19391","19405","1484","2016-02-23 16:00:00 HKT"
"1456214700","19405","19413","19377","19407","1408","2016-02-23 16:05:00 HKT"
"1456215000","19407","19428","19406","19416","1771","2016-02-23 16:10:00 HKT"
"1456218000","19429","19493","19429","19439","396","2016-02-23 17:00:00 HKT"
"1456218300","19439","19471","19439","19466","165","2016-02-23 17:05:00 HKT"
"1456218600","19465","19474","19453","19459","206","2016-02-23 17:10:00 HKT"
"1456218900","19460","19470","19453","19465","156","2016-02-23 17:15:00 HKT"
"1456219200","19464","19466","19449","19454","129","2016-02-23 17:20:00 HKT"
"1456219500","19454","19457","19448","19451","211","2016-02-23 17:25:00 HKT"
"1456219800","19448","19460","19448","19460","70","2016-02-23 17:30:00 HKT"
"1456220100","19457","19465","19454","19465","153","2016-02-23 17:35:00 HKT"
"1456220400","19465","19465","19445","19447","149","2016-02-23 17:40:00 HKT"
"1456220700","19448","19448","19420","19433","272","2016-02-23 17:45:00 HKT"
"1456221000","19433","19436","19420","19430","197","2016-02-23 17:50:00 HKT"
"1456221300","19431","19437","19428","19430","74","2016-02-23 17:55:00 HKT"
"1456221600","19430","19436","19428","19435","41","2016-02-23 18:00:00 HKT"
"1456221900","19433","19448","19433","19435","83","2016-02-23 18:05:00 HKT"
"1456222200","19436","19438","19425","19431","281","2016-02-23 18:10:00 HKT"
"1456222500","19432","19437","19425","19427","54","2016-02-23 18:15:00 HKT"
"1456222800","19427","19429","19419","19423","50","2016-02-23 18:20:00 HKT"
"1456223100","19423","19430","19414","19420","57","2016-02-23 18:25:00 HKT"
"1456223400","19422","19426","19415","19420","197","2016-02-23 18:30:00 HKT"
"1456223700","19418","19425","19415","19415","96","2016-02-23 18:35:00 HKT"
"1456224000","19416","19423","19408","19411","122","2016-02-23 18:40:00 HKT"
"1456224300","19411","19418","19410","19410","124","2016-02-23 18:45:00 HKT"
"1456224600","19415","19420","19413","19420","40","2016-02-23 18:50:00 HKT"
"1456224900","19417","19439","19417","19434","100","2016-02-23 18:55:00 HKT"
"1456225200","19432","19449","19428","19444","66","2016-02-23 19:00:00 HKT"
"1456225500","19442","19446","19435","19441","51","2016-02-23 19:05:00 HKT"
"1456225800","19444","19446","19440","19445","30","2016-02-23 19:10:00 HKT"
"1456226100","19446","19456","19446","19448","167","2016-02-23 19:15:00 HKT"
"1456226400","19447","19457","19442","19448","80","2016-02-23 19:20:00 HKT"
"1456226700","19448","19448","19440","19443","38","2016-02-23 19:25:00 HKT"
"1456227000","19442","19446","19442","19446","21","2016-02-23 19:30:00 HKT"
"1456227300","19444","19452","19442","19452","36","2016-02-23 19:35:00 HKT"
"1456227600","19452","19453","19447","19450","23","2016-02-23 19:40:00 HKT"
"1456227900","19451","19453","19443","19444","61","2016-02-23 19:45:00 HKT"
"1456228200","19442","19446","19434","19445","61","2016-02-23 19:50:00 HKT"
"1456228500","19440","19441","19429","19438","126","2016-02-23 19:55:00 HKT"
"1456228800","19438","19451","19434","19448","87","2016-02-23 20:00:00 HKT"
"1456229100","19445","19455","19444","19451","54","2016-02-23 20:05:00 HKT"
"1456229400","19451","19453","19444","19445","84","2016-02-23 20:10:00 HKT"
"1456229700","19447","19455","19445","19455","45","2016-02-23 20:15:00 HKT"
"1456230000","19454","19454","19449","19449","14","2016-02-23 20:20:00 HKT"
"1456230300","19449","19452","19443","19451","24","2016-02-23 20:25:00 HKT"
"1456230600","19452","19453","19449","19453","159","2016-02-23 20:30:00 HKT"
"1456230900","19452","19458","19449","19456","81","2016-02-23 20:35:00 HKT"
"1456231200","19456","19458","19450","19458","48","2016-02-23 20:40:00 HKT"
"1456231500","19456","19458","19449","19449","33","2016-02-23 20:45:00 HKT"
"1456231800","19448","19450","19441","19443","60","2016-02-23 20:50:00 HKT"
"1456232100","19442","19451","19441","19448","46","2016-02-23 20:55:00 HKT"
"1456232400","19450","19451","19436","19441","204","2016-02-23 21:00:00 HKT"
"1456232700","19441","19449","19436","19443","34","2016-02-23 21:05:00 HKT"
"1456233000","19443","19447","19440","19440","24","2016-02-23 21:10:00 HKT"
"1456233300","19442","19442","19435","19441","68","2016-02-23 21:15:00 HKT"
"1456233600","19440","19442","19437","19439","31","2016-02-23 21:20:00 HKT"
"1456233900","19442","19442","19437","19437","132","2016-02-23 21:25:00 HKT"
"1456234200","19440","19448","19436","19448","204","2016-02-23 21:30:00 HKT"
"1456234500","19449","19451","19440","19449","38","2016-02-23 21:35:00 HKT"
"1456234800","19448","19458","19446","19451","85","2016-02-23 21:40:00 HKT"
"1456235100","19449","19468","19448","19464","92","2016-02-23 21:45:00 HKT"
"1456235400","19465","19466","19456","19463","53","2016-02-23 21:50:00 HKT"
"1456235700","19464","19477","19460","19469","163","2016-02-23 21:55:00 HKT"
"1456236000","19472","19472","19457","19462","108","2016-02-23 22:00:00 HKT"
"1456236300","19461","19469","19449","19457","94","2016-02-23 22:05:00 HKT"
"1456236600","19459","19460","19446","19454","103","2016-02-23 22:10:00 HKT"
"1456236900","19454","19464","19445","19460","91","2016-02-23 22:15:00 HKT"
"1456237200","19463","19475","19448","19448","106","2016-02-23 22:20:00 HKT"
"1456237500","19451","19468","19451","19463","73","2016-02-23 22:25:00 HKT"
"1456237800","19460","19474","19445","19457","287","2016-02-23 22:30:00 HKT"
"1456238100","19458","19481","19450","19463","304","2016-02-23 22:35:00 HKT"
"1456238400","19462","19485","19457","19472","379","2016-02-23 22:40:00 HKT"
"1456238700","19473","19482","19461","19469","234","2016-02-23 22:45:00 HKT"
"1456239000","19471","19483","19467","19475","195","2016-02-23 22:50:00 HKT"
"1456239300","19478","19480","19460","19466","189","2016-02-23 22:55:00 HKT"
"1456239600","19468","19473","19458","19462","121","2016-02-23 23:00:00 HKT"
"1456239900","19462","19464","19446","19448","134","2016-02-23 23:05:00 HKT"
"1456240200","19450","19450","19419","19421","261","2016-02-23 23:10:00 HKT"
"1456240500","19419","19424","19409","19412","263","2016-02-23 23:15:00 HKT"
"1456240800","19413","19430","19411","19423","108","2016-02-23 23:20:00 HKT"
"1456241100","19425","19437","19422","19430","127","2016-02-23 23:25:00 HKT"
"1456241400","19431","19445","19429","19442","176","2016-02-23 23:30:00 HKT"
"1456241700","19442","19445","19438","19443","240","2016-02-23 23:35:00 HKT"
"1456242000","19443","19444","19417","19427","261","2016-02-23 23:40:00 HKT"
"1456276200","19372","19372","19372","19372","480","2016-02-24 09:10:00 HKT"
"1456276500","19369","19370","19307","19336","3596","2016-02-24 09:15:00 HKT"
"1456276800","19336","19340","19278","19297","3804","2016-02-24 09:20:00 HKT"
"1456277100","19298","19313","19272","19281","2878","2016-02-24 09:25:00 HKT"
"1456277400","19282","19321","19279","19300","4821","2016-02-24 09:30:00 HKT"
"1456277700","19299","19326","19297","19322","4537","2016-02-24 09:35:00 HKT"
"1456278000","19322","19347","19321","19334","2953","2016-02-24 09:40:00 HKT"
"1456278300","19334","19358","19327","19337","3755","2016-02-24 09:45:00 HKT"
"1456278600","19337","19356","19324","19339","2177","2016-02-24 09:50:00 HKT"
"1456278900","19337","19360","19337","19352","1521","2016-02-24 09:55:00 HKT"
"1456279200","19351","19375","19327","19338","2602","2016-02-24 10:00:00 HKT"
"1456279500","19338","19341","19302","19305","2176","2016-02-24 10:05:00 HKT"
"1456279800","19304","19311","19288","19294","1751","2016-02-24 10:10:00 HKT"
"1456280100","19293","19294","19224","19231","4345","2016-02-24 10:15:00 HKT"
"1456280400","19230","19233","19193","19226","3487","2016-02-24 10:20:00 HKT"
"1456280700","19225","19233","19206","19208","2444","2016-02-24 10:25:00 HKT"
"1456281000","19209","19222","19194","19215","1962","2016-02-24 10:30:00 HKT"
"1456281300","19215","19222","19200","19203","1922","2016-02-24 10:35:00 HKT"
"1456281600","19204","19204","19167","19183","3632","2016-02-24 10:40:00 HKT"
"1456281900","19182","19213","19178","19206","2291","2016-02-24 10:45:00 HKT"
"1456282200","19205","19214","19180","19204","1531","2016-02-24 10:50:00 HKT"
"1456282500","19201","19207","19190","19202","1081","2016-02-24 10:55:00 HKT"
"1456282800","19201","19206","19179","19198","1338","2016-02-24 11:00:00 HKT"
"1456283100","19198","19199","19153","19162","2191","2016-02-24 11:05:00 HKT"
"1456283400","19162","19162","19134","19135","2739","2016-02-24 11:10:00 HKT"
"1456283700","19135","19149","19120","19142","2096","2016-02-24 11:15:00 HKT"
"1456284000","19141","19147","19126","19126","2646","2016-02-24 11:20:00 HKT"
"1456284300","19125","19126","19099","19109","2129","2016-02-24 11:25:00 HKT"
"1456284600","19108","19118","19094","19111","1366","2016-02-24 11:30:00 HKT"
"1456284900","19112","19131","19105","19130","1221","2016-02-24 11:35:00 HKT"
"1456285200","19128","19141","19126","19132","1111","2016-02-24 11:40:00 HKT"
"1456285500","19133","19137","19116","19118","707","2016-02-24 11:45:00 HKT"
"1456285800","19118","19124","19106","19108","685","2016-02-24 11:50:00 HKT"
"1456286100","19106","19115","19095","19114","726","2016-02-24 11:55:00 HKT"
"1456289700","19109","19109","19109","19109","62","2016-02-24 12:55:00 HKT"
"1456290000","19111","19113","19075","19099","1634","2016-02-24 13:00:00 HKT"
"1456290300","19098","19099","19074","19082","1303","2016-02-24 13:05:00 HKT"
"1456290600","19083","19121","19078","19120","1482","2016-02-24 13:10:00 HKT"
"1456290900","19121","19124","19103","19114","2562","2016-02-24 13:15:00 HKT"
"1456291200","19113","19114","19087","19095","1304","2016-02-24 13:20:00 HKT"
"1456291500","19094","19122","19093","19113","1662","2016-02-24 13:25:00 HKT"
"1456291800","19115","19115","19093","19113","1506","2016-02-24 13:30:00 HKT"
"1456292100","19113","19139","19107","19131","2454","2016-02-24 13:35:00 HKT"
"1456292400","19131","19150","19130","19141","1738","2016-02-24 13:40:00 HKT"
"1456292700","19141","19143","19120","19132","1208","2016-02-24 13:45:00 HKT"
"1456293000","19132","19133","19105","19114","1769","2016-02-24 13:50:00 HKT"
"1456293300","19113","19124","19108","19124","970","2016-02-24 13:55:00 HKT"
"1456293600","19124","19133","19109","19129","1044","2016-02-24 14:00:00 HKT"
"1456293900","19128","19149","19128","19132","1317","2016-02-24 14:05:00 HKT"
"1456294200","19130","19137","19118","19127","784","2016-02-24 14:10:00 HKT"
"1456294500","19128","19163","19118","19150","1844","2016-02-24 14:15:00 HKT"
"1456294800","19148","19156","19144","19155","969","2016-02-24 14:20:00 HKT"
"1456295100","19153","19159","19141","19154","1125","2016-02-24 14:25:00 HKT"
"1456295400","19156","19196","19156","19185","2515","2016-02-24 14:30:00 HKT"
"1456295700","19186","19190","19174","19182","1873","2016-02-24 14:35:00 HKT"
"1456296000","19178","19188","19162","19166","1839","2016-02-24 14:40:00 HKT"
"1456296300","19167","19172","19160","19165","1491","2016-02-24 14:45:00 HKT"
"1456296600","19166","19167","19147","19149","1299","2016-02-24 14:50:00 HKT"
"1456296900","19147","19168","19135","19167","1408","2016-02-24 14:55:00 HKT"
"1456297200","19167","19182","19146","19157","1500","2016-02-24 15:00:00 HKT"
"1456297500","19158","19174","19150","19173","1043","2016-02-24 15:05:00 HKT"
"1456297800","19172","19174","19154","19161","1380","2016-02-24 15:10:00 HKT"
"1456298100","19161","19172","19154","19166","956","2016-02-24 15:15:00 HKT"
"1456298400","19168","19190","19165","19184","1142","2016-02-24 15:20:00 HKT"
"1456298700","19185","19210","19178","19204","1723","2016-02-24 15:25:00 HKT"
"1456299000","19203","19210","19187","19191","1343","2016-02-24 15:30:00 HKT"
"1456299300","19189","19207","19184","19204","990","2016-02-24 15:35:00 HKT"
"1456299600","19203","19214","19183","19190","1039","2016-02-24 15:40:00 HKT"
"1456299900","19188","19205","19184","19191","921","2016-02-24 15:45:00 HKT"
"1456300200","19191","19192","19174","19174","1335","2016-02-24 15:50:00 HKT"
"1456300500","19173","19183","19160","19168","2748","2016-02-24 15:55:00 HKT"
"1456300800","19168","19182","19152","19169","2279","2016-02-24 16:00:00 HKT"
"1456301100","19170","19189","19153","19160","1456","2016-02-24 16:05:00 HKT"
"1456301400","19159","19170","19152","19153","1438","2016-02-24 16:10:00 HKT"
"1456304400","19144","19144","19100","19109","297","2016-02-24 17:00:00 HKT"
"1456304700","19109","19112","19095","19100","156","2016-02-24 17:05:00 HKT"
"1456305000","19095","19097","19074","19079","563","2016-02-24 17:10:00 HKT"
"1456305300","19077","19086","19066","19075","493","2016-02-24 17:15:00 HKT"
"1456305600","19073","19074","19034","19043","576","2016-02-24 17:20:00 HKT"
"1456305900","19042","19044","19019","19038","239","2016-02-24 17:25:00 HKT"
"1456306200","19040","19047","19028","19030","171","2016-02-24 17:30:00 HKT"
"1456306500","19030","19033","19010","19012","266","2016-02-24 17:35:00 HKT"
"1456306800","19011","19026","19003","19015","279","2016-02-24 17:40:00 HKT"
"1456307100","19013","19021","19011","19012","78","2016-02-24 17:45:00 HKT"
"1456307400","19011","19030","19011","19027","270","2016-02-24 17:50:00 HKT"
"1456307700","19024","19031","19020","19025","111","2016-02-24 17:55:00 HKT"
"1456308000","19026","19033","19024","19028","84","2016-02-24 18:00:00 HKT"
"1456308300","19028","19028","19012","19015","78","2016-02-24 18:05:00 HKT"
"1456308600","19013","19017","19001","19017","143","2016-02-24 18:10:00 HKT"
"1456308900","19012","19017","18989","19005","144","2016-02-24 18:15:00 HKT"
"1456309200","19006","19009","18990","19009","84","2016-02-24 18:20:00 HKT"
"1456309500","19006","19007","18990","18999","141","2016-02-24 18:25:00 HKT"
"1456309800","18998","19008","18990","19007","66","2016-02-24 18:30:00 HKT"
"1456310100","19003","19004","18992","18997","55","2016-02-24 18:35:00 HKT"
"1456310400","18995","18999","18990","18996","75","2016-02-24 18:40:00 HKT"
"1456310700","18997","18998","18956","18959","176","2016-02-24 18:45:00 HKT"
"1456311000","18958","18966","18942","18943","188","2016-02-24 18:50:00 HKT"
"1456311300","18945","18958","18943","18953","80","2016-02-24 18:55:00 HKT"
"1456311600","18957","18965","18957","18960","126","2016-02-24 19:00:00 HKT"
"1456311900","18962","18966","18959","18962","54","2016-02-24 19:05:00 HKT"
"1456312200","18963","18964","18958","18958","91","2016-02-24 19:10:00 HKT"
"1456312500","18960","18960","18944","18950","128","2016-02-24 19:15:00 HKT"
"1456312800","18951","18952","18943","18945","79","2016-02-24 19:20:00 HKT"
"1456313100","18947","18948","18934","18936","108","2016-02-24 19:25:00 HKT"
"1456313400","18935","18950","18935","18949","128","2016-02-24 19:30:00 HKT"
"1456313700","18951","18958","18949","18955","58","2016-02-24 19:35:00 HKT"
"1456314000","18956","18958","18932","18932","74","2016-02-24 19:40:00 HKT"
"1456314300","18932","18934","18922","18925","95","2016-02-24 19:45:00 HKT"
"1456314600","18924","18932","18911","18930","147","2016-02-24 19:50:00 HKT"
"1456314900","18932","18945","18931","18931","106","2016-02-24 19:55:00 HKT"
"1456315200","18930","18953","18926","18945","107","2016-02-24 20:00:00 HKT"
"1456315500","18944","18949","18936","18942","53","2016-02-24 20:05:00 HKT"
"1456315800","18941","18943","18927","18933","64","2016-02-24 20:10:00 HKT"
"1456316100","18931","18931","18918","18928","86","2016-02-24 20:15:00 HKT"
"1456316400","18926","18943","18926","18939","88","2016-02-24 20:20:00 HKT"
"1456316700","18935","18939","18923","18928","114","2016-02-24 20:25:00 HKT"
"1456317000","18925","18944","18921","18932","124","2016-02-24 20:30:00 HKT"
"1456317300","18929","18931","18920","18926","176","2016-02-24 20:35:00 HKT"
"1456317600","18925","18934","18924","18927","36","2016-02-24 20:40:00 HKT"
"1456317900","18927","18927","18919","18924","51","2016-02-24 20:45:00 HKT"
"1456318200","18926","18948","18925","18947","108","2016-02-24 20:50:00 HKT"
"1456318500","18944","18947","18935","18940","77","2016-02-24 20:55:00 HKT"
"1456318800","18937","18951","18935","18940","91","2016-02-24 21:00:00 HKT"
"1456319100","18942","18951","18939","18947","67","2016-02-24 21:05:00 HKT"
"1456319400","18948","18948","18937","18946","34","2016-02-24 21:10:00 HKT"
"1456319700","18946","18946","18931","18944","123","2016-02-24 21:15:00 HKT"
"1456320000","18939","18947","18932","18935","46","2016-02-24 21:20:00 HKT"
"1456320300","18932","18940","18922","18928","116","2016-02-24 21:25:00 HKT"
"1456320600","18925","18939","18924","18930","58","2016-02-24 21:30:00 HKT"
"1456320900","18931","18936","18920","18930","143","2016-02-24 21:35:00 HKT"
"1456321200","18930","18936","18924","18934","48","2016-02-24 21:40:00 HKT"
"1456321500","18938","18941","18931","18938","35","2016-02-24 21:45:00 HKT"
"1456321800","18939","18945","18935","18940","61","2016-02-24 21:50:00 HKT"
"1456322100","18941","18951","18935","18948","81","2016-02-24 21:55:00 HKT"
