"time","open","high","low","close","Volume","localTime"
"1365570300","21730","21740","21730","21740","2","2013-04-10 13:05:00 HKT"
"1365570900","21752","21762","21752","21762","2","2013-04-10 13:15:00 HKT"
"1365571200","21769","21769","21762","21762","3","2013-04-10 13:20:00 HKT"
"1365571800","21743","21743","21743","21743","2","2013-04-10 13:30:00 HKT"
"1365572100","21736","21736","21725","21725","4","2013-04-10 13:35:00 HKT"
"1365572400","21703","21705","21700","21705","4","2013-04-10 13:40:00 HKT"
"1365572700","21712","21715","21710","21710","3","2013-04-10 13:45:00 HKT"
"1365573000","21707","21707","21707","21707","1","2013-04-10 13:50:00 HKT"
"1365573300","21703","21715","21702","21715","11","2013-04-10 13:55:00 HKT"
"1365573600","21732","21733","21732","21733","2","2013-04-10 14:00:00 HKT"
"1365573900","21723","21736","21723","21736","4","2013-04-10 14:05:00 HKT"
"1365574200","21740","21740","21740","21740","1","2013-04-10 14:10:00 HKT"
"1365575100","21747","21747","21747","21747","1","2013-04-10 14:25:00 HKT"
"1365575400","21750","21750","21750","21750","1","2013-04-10 14:30:00 HKT"
"1365575700","21770","21770","21770","21770","3","2013-04-10 14:35:00 HKT"
"1365576000","21768","21768","21764","21764","3","2013-04-10 14:40:00 HKT"
"1365576300","21775","21775","21775","21775","1","2013-04-10 14:45:00 HKT"
"1365576600","21751","21751","21751","21751","1","2013-04-10 14:50:00 HKT"
"1365577200","21762","21762","21762","21762","1","2013-04-10 15:00:00 HKT"
"1365577800","21800","21800","21800","21800","3","2013-04-10 15:10:00 HKT"
"1365578100","21802","21802","21802","21802","1","2013-04-10 15:15:00 HKT"
"1365578400","21805","21820","21800","21800","16","2013-04-10 15:20:00 HKT"
"1365579300","21815","21823","21815","21816","5","2013-04-10 15:35:00 HKT"
"1365579600","21815","21820","21815","21820","7","2013-04-10 15:40:00 HKT"
"1365579900","21821","21856","21821","21841","30","2013-04-10 15:45:00 HKT"
"1365580200","21860","21860","21860","21860","1","2013-04-10 15:50:00 HKT"
"1365580500","21870","21882","21870","21870","5","2013-04-10 15:55:00 HKT"
"1365580800","21866","21876","21866","21876","2","2013-04-10 16:00:00 HKT"
"1365581100","21860","21860","21855","21855","5","2013-04-10 16:05:00 HKT"
"1365581400","21839","21839","21833","21833","7","2013-04-10 16:10:00 HKT"
"1365584400","21849","21849","21849","21849","2","2013-04-10 17:00:00 HKT"
"1365585600","21860","21860","21860","21860","1","2013-04-10 17:20:00 HKT"
"1365585900","21860","21860","21860","21860","1","2013-04-10 17:25:00 HKT"
"1365590100","21886","21886","21886","21886","3","2013-04-10 18:35:00 HKT"
"1365590400","21886","21888","21886","21888","3","2013-04-10 18:40:00 HKT"
"1365592200","21888","21888","21888","21888","1","2013-04-10 19:10:00 HKT"
"1365593100","21887","21887","21887","21887","1","2013-04-10 19:25:00 HKT"
"1365597300","21884","21884","21884","21884","1","2013-04-10 20:35:00 HKT"
"1365601200","21900","21900","21900","21900","1","2013-04-10 21:40:00 HKT"
"1365601800","21910","21910","21910","21910","1","2013-04-10 21:50:00 HKT"
"1365602400","21928","21928","21928","21928","2","2013-04-10 22:00:00 HKT"
"1365603000","21940","21940","21940","21940","1","2013-04-10 22:10:00 HKT"
"1365605100","21966","21966","21966","21966","4","2013-04-10 22:45:00 HKT"
"1365605400","21977","21977","21977","21977","1","2013-04-10 22:50:00 HKT"
"1365605700","21997","22013","21997","22013","4","2013-04-10 22:55:00 HKT"
"1365642900","22015","22052","22013","22050","43","2013-04-11 09:15:00 HKT"
"1365643200","22047","22062","22045","22060","12","2013-04-11 09:20:00 HKT"
"1365643500","22061","22090","22060","22087","20","2013-04-11 09:25:00 HKT"
"1365643800","22104","22121","22099","22105","6","2013-04-11 09:30:00 HKT"
"1365644100","22111","22111","22062","22065","8","2013-04-11 09:35:00 HKT"
"1365644400","22080","22095","22080","22082","5","2013-04-11 09:40:00 HKT"
"1365644700","22073","22073","22072","22072","2","2013-04-11 09:45:00 HKT"
"1365645000","22075","22075","22075","22075","1","2013-04-11 09:50:00 HKT"
"1365645300","22072","22074","22072","22074","2","2013-04-11 09:55:00 HKT"
"1365645600","22047","22050","22047","22050","4","2013-04-11 10:00:00 HKT"
"1365645900","22053","22067","22053","22067","4","2013-04-11 10:05:00 HKT"
"1365646200","22075","22078","22075","22078","4","2013-04-11 10:10:00 HKT"
"1365646500","22068","22068","22064","22067","4","2013-04-11 10:15:00 HKT"
"1365646800","22071","22071","22071","22071","1","2013-04-11 10:20:00 HKT"
"1365647400","22095","22095","22082","22083","5","2013-04-11 10:30:00 HKT"
"1365647700","22088","22088","22088","22088","2","2013-04-11 10:35:00 HKT"
"1365648000","22075","22075","22058","22058","3","2013-04-11 10:40:00 HKT"
"1365648300","22042","22043","22037","22043","4","2013-04-11 10:45:00 HKT"
"1365648600","22050","22050","22050","22050","3","2013-04-11 10:50:00 HKT"
"1365648900","22065","22065","22065","22065","2","2013-04-11 10:55:00 HKT"
"1365649200","22060","22060","22060","22060","2","2013-04-11 11:00:00 HKT"
"1365649500","22069","22075","22068","22075","3","2013-04-11 11:05:00 HKT"
"1365649800","22080","22080","22072","22075","4","2013-04-11 11:10:00 HKT"
"1365650100","22067","22067","22066","22066","2","2013-04-11 11:15:00 HKT"
"1365650700","22059","22059","22059","22059","1","2013-04-11 11:25:00 HKT"
"1365651000","22074","22074","22074","22074","1","2013-04-11 11:30:00 HKT"
"1365651300","22075","22075","22075","22075","1","2013-04-11 11:35:00 HKT"
"1365651600","22072","22078","22066","22066","6","2013-04-11 11:40:00 HKT"
"1365651900","22064","22064","22057","22057","2","2013-04-11 11:45:00 HKT"
"1365652200","22063","22063","22061","22061","2","2013-04-11 11:50:00 HKT"
"1365652500","22064","22064","22064","22064","1","2013-04-11 11:55:00 HKT"
"1365656400","22071","22074","22069","22069","6","2013-04-11 13:00:00 HKT"
"1365656700","22071","22071","22071","22071","1","2013-04-11 13:05:00 HKT"
"1365657000","22064","22067","22064","22064","4","2013-04-11 13:10:00 HKT"
"1365657300","22056","22060","22056","22060","4","2013-04-11 13:15:00 HKT"
"1365657600","22060","22060","22054","22054","2","2013-04-11 13:20:00 HKT"
"1365658200","22066","22073","22066","22073","2","2013-04-11 13:30:00 HKT"
"1365658500","22060","22060","22060","22060","1","2013-04-11 13:35:00 HKT"
"1365658800","22059","22065","22055","22065","3","2013-04-11 13:40:00 HKT"
"1365659100","22075","22089","22075","22082","3","2013-04-11 13:45:00 HKT"
"1365659400","22085","22095","22085","22095","2","2013-04-11 13:50:00 HKT"
"1365659700","22092","22092","22092","22092","1","2013-04-11 13:55:00 HKT"
"1365660000","22095","22095","22095","22095","1","2013-04-11 14:00:00 HKT"
"1365660300","22076","22076","22076","22076","1","2013-04-11 14:05:00 HKT"
"1365660600","22067","22067","22064","22064","2","2013-04-11 14:10:00 HKT"
"1365660900","22060","22060","22060","22060","5","2013-04-11 14:15:00 HKT"
"1365661500","22079","22079","22079","22079","1","2013-04-11 14:25:00 HKT"
"1365662100","22065","22065","22065","22065","1","2013-04-11 14:35:00 HKT"
"1365662400","22043","22043","21993","21993","8","2013-04-11 14:40:00 HKT"
"1365662700","21999","21999","21980","21995","6","2013-04-11 14:45:00 HKT"
"1365663000","21996","22007","21996","22007","19","2013-04-11 14:50:00 HKT"
"1365663300","21990","21992","21980","21980","12","2013-04-11 14:55:00 HKT"
"1365663600","21968","21968","21960","21960","3","2013-04-11 15:00:00 HKT"
"1365663900","21962","21977","21954","21972","13","2013-04-11 15:05:00 HKT"
"1365664200","21983","21983","21980","21980","3","2013-04-11 15:10:00 HKT"
"1365664500","21981","21981","21970","21970","8","2013-04-11 15:15:00 HKT"
"1365664800","21973","21974","21936","21936","12","2013-04-11 15:20:00 HKT"
"1365665100","21929","21932","21895","21895","18","2013-04-11 15:25:00 HKT"
"1365665400","21898","21918","21890","21918","9","2013-04-11 15:30:00 HKT"
"1365665700","21929","21934","21929","21934","3","2013-04-11 15:35:00 HKT"
"1365666000","21934","21934","21916","21916","3","2013-04-11 15:40:00 HKT"
"1365666300","21956","21966","21956","21966","11","2013-04-11 15:45:00 HKT"
"1365666600","21951","21951","21947","21947","2","2013-04-11 15:50:00 HKT"
"1365666900","21934","21934","21932","21932","2","2013-04-11 15:55:00 HKT"
"1365667200","21958","21966","21957","21964","9","2013-04-11 16:00:00 HKT"
"1365667500","21976","21978","21976","21978","6","2013-04-11 16:05:00 HKT"
"1365667800","21973","22006","21973","22002","21","2013-04-11 16:10:00 HKT"
"1365670800","22032","22032","22008","22030","7","2013-04-11 17:00:00 HKT"
"1365671100","22024","22024","22024","22024","2","2013-04-11 17:05:00 HKT"
"1365671700","22011","22011","22011","22011","2","2013-04-11 17:15:00 HKT"
"1365673200","22000","22000","22000","22000","1","2013-04-11 17:40:00 HKT"
"1365674100","21987","21987","21987","21987","1","2013-04-11 17:55:00 HKT"
"1365674400","21987","21987","21985","21985","4","2013-04-11 18:00:00 HKT"
"1365681600","22004","22004","22004","22004","1","2013-04-11 20:00:00 HKT"
"1365683100","21989","21989","21989","21989","4","2013-04-11 20:25:00 HKT"
"1365683400","22007","22007","22007","22007","1","2013-04-11 20:30:00 HKT"
"1365684000","22000","22000","22000","22000","1","2013-04-11 20:40:00 HKT"
"1365686100","22003","22003","22003","22003","1","2013-04-11 21:15:00 HKT"
"1365687000","21993","21993","21993","21993","1","2013-04-11 21:30:00 HKT"
"1365688200","21969","21970","21969","21970","4","2013-04-11 21:50:00 HKT"
"1365689400","21984","21984","21984","21984","1","2013-04-11 22:10:00 HKT"
"1365690600","21988","21995","21988","21995","3","2013-04-11 22:30:00 HKT"
"1365691500","21989","21989","21989","21989","1","2013-04-11 22:45:00 HKT"
"1365691800","21988","21990","21988","21990","2","2013-04-11 22:50:00 HKT"
"1365729300","22063","22075","22060","22067","27","2013-04-12 09:15:00 HKT"
"1365729600","22070","22080","22060","22060","14","2013-04-12 09:20:00 HKT"
"1365729900","22048","22051","22022","22025","11","2013-04-12 09:25:00 HKT"
"1365730200","22004","22004","21997","21998","5","2013-04-12 09:30:00 HKT"
"1365730500","22010","22012","21995","21995","3","2013-04-12 09:35:00 HKT"
"1365730800","22000","22000","21968","21968","6","2013-04-12 09:40:00 HKT"
"1365731100","21989","21995","21989","21995","2","2013-04-12 09:45:00 HKT"
"1365731700","21998","22008","21998","22008","3","2013-04-12 09:55:00 HKT"
"1365732000","22006","22008","22006","22008","3","2013-04-12 10:00:00 HKT"
"1365732300","21997","21997","21997","21997","1","2013-04-12 10:05:00 HKT"
"1365732900","21995","21995","21995","21995","2","2013-04-12 10:15:00 HKT"
"1365733200","21997","21998","21981","21981","6","2013-04-12 10:20:00 HKT"
"1365734100","21970","21977","21965","21977","3","2013-04-12 10:35:00 HKT"
"1365735000","21982","21982","21982","21982","1","2013-04-12 10:50:00 HKT"
"1365735300","21990","21990","21990","21990","2","2013-04-12 10:55:00 HKT"
"1365735600","21993","21993","21993","21993","1","2013-04-12 11:00:00 HKT"
"1365735900","22005","22010","22005","22010","8","2013-04-12 11:05:00 HKT"
"1365736200","22015","22035","22015","22035","4","2013-04-12 11:10:00 HKT"
"1365736500","22035","22039","22035","22039","3","2013-04-12 11:15:00 HKT"
"1365736800","22040","22040","22030","22030","2","2013-04-12 11:20:00 HKT"
"1365737100","22031","22031","22031","22031","1","2013-04-12 11:25:00 HKT"
"1365737400","22037","22037","22037","22037","1","2013-04-12 11:30:00 HKT"
"1365737700","22025","22025","22020","22020","3","2013-04-12 11:35:00 HKT"
"1365738000","22025","22025","22025","22025","1","2013-04-12 11:40:00 HKT"
"1365738300","22026","22026","22026","22026","2","2013-04-12 11:45:00 HKT"
"1365738600","22023","22023","22010","22012","7","2013-04-12 11:50:00 HKT"
"1365742800","22000","22000","22000","22000","4","2013-04-12 13:00:00 HKT"
"1365743100","21995","22010","21995","22007","3","2013-04-12 13:05:00 HKT"
"1365744000","22007","22008","22004","22004","4","2013-04-12 13:20:00 HKT"
"1365744300","22010","22010","21995","22003","6","2013-04-12 13:25:00 HKT"
"1365744600","21996","21996","21950","21954","28","2013-04-12 13:30:00 HKT"
"1365744900","21966","21966","21966","21966","1","2013-04-12 13:35:00 HKT"
"1365745200","21971","21977","21971","21977","3","2013-04-12 13:40:00 HKT"
"1365745500","21964","21966","21964","21966","2","2013-04-12 13:45:00 HKT"
"1365746100","21979","21981","21975","21975","6","2013-04-12 13:55:00 HKT"
"1365746400","21976","21980","21946","21960","16","2013-04-12 14:00:00 HKT"
"1365746700","21958","21958","21923","21923","4","2013-04-12 14:05:00 HKT"
"1365747000","21935","21943","21933","21938","5","2013-04-12 14:10:00 HKT"
"1365747600","21945","21945","21942","21942","4","2013-04-12 14:20:00 HKT"
"1365747900","21921","21922","21921","21922","12","2013-04-12 14:25:00 HKT"
"1365748200","21929","21939","21928","21932","6","2013-04-12 14:30:00 HKT"
"1365748500","21934","21934","21931","21934","4","2013-04-12 14:35:00 HKT"
"1365748800","21943","21950","21943","21950","2","2013-04-12 14:40:00 HKT"
"1365749400","21940","21940","21940","21940","1","2013-04-12 14:50:00 HKT"
"1365749700","21960","21970","21960","21970","8","2013-04-12 14:55:00 HKT"
"1365750000","21980","21990","21966","21990","4","2013-04-12 15:00:00 HKT"
"1365750300","21997","22000","21990","21990","14","2013-04-12 15:05:00 HKT"
"1365750600","22001","22001","22001","22001","5","2013-04-12 15:10:00 HKT"
"1365750900","22008","22010","22008","22010","6","2013-04-12 15:15:00 HKT"
"1365751200","21983","21983","21970","21970","3","2013-04-12 15:20:00 HKT"
"1365751500","21965","21965","21935","21935","16","2013-04-12 15:25:00 HKT"
"1365751800","21959","21959","21953","21953","6","2013-04-12 15:30:00 HKT"
"1365752700","21930","21930","21925","21925","4","2013-04-12 15:45:00 HKT"
"1365753000","21942","21942","21940","21940","18","2013-04-12 15:50:00 HKT"
"1365753300","21960","21970","21960","21970","5","2013-04-12 15:55:00 HKT"
"1365753600","21971","21975","21957","21957","7","2013-04-12 16:00:00 HKT"
"1365753900","21975","21975","21975","21975","3","2013-04-12 16:05:00 HKT"
"1365754200","21980","21990","21980","21990","6","2013-04-12 16:10:00 HKT"
"1365757200","21977","21977","21977","21977","1","2013-04-12 17:00:00 HKT"
"1365757500","21977","21977","21977","21977","2","2013-04-12 17:05:00 HKT"
"1365758400","21938","21938","21938","21938","1","2013-04-12 17:20:00 HKT"
"1365762600","21926","21928","21926","21928","3","2013-04-12 18:30:00 HKT"
"1365764100","21945","21945","21945","21945","1","2013-04-12 18:55:00 HKT"
"1365765000","21930","21930","21930","21930","2","2013-04-12 19:10:00 HKT"
"1365765300","21930","21930","21930","21930","1","2013-04-12 19:15:00 HKT"
"1365765900","21934","21934","21931","21931","3","2013-04-12 19:25:00 HKT"
"1365769200","21923","21923","21923","21923","1","2013-04-12 20:20:00 HKT"
"1365769500","21914","21914","21914","21914","1","2013-04-12 20:25:00 HKT"
"1365770400","21932","21932","21932","21932","3","2013-04-12 20:40:00 HKT"
"1365771900","21922","21922","21922","21922","1","2013-04-12 21:05:00 HKT"
"1365772500","21910","21910","21910","21910","1","2013-04-12 21:15:00 HKT"
"1365773100","21902","21902","21902","21902","1","2013-04-12 21:25:00 HKT"
"1365773700","21900","21900","21900","21900","1","2013-04-12 21:35:00 HKT"
"1365777000","21845","21845","21845","21845","1","2013-04-12 22:30:00 HKT"
"1365777300","21825","21825","21825","21825","5","2013-04-12 22:35:00 HKT"
"1365777900","21800","21801","21800","21800","8","2013-04-12 22:45:00 HKT"
"1365778200","21794","21808","21794","21808","2","2013-04-12 22:50:00 HKT"
"1365778500","21807","21807","21799","21799","2","2013-04-12 22:55:00 HKT"
"1365988500","21881","21931","21842","21850","32","2013-04-15 09:15:00 HKT"
"1365988800","21862","21862","21782","21832","6","2013-04-15 09:20:00 HKT"
"1365989100","21808","21808","21767","21772","17","2013-04-15 09:25:00 HKT"
"1365989400","21771","21783","21767","21768","10","2013-04-15 09:30:00 HKT"
"1365989700","21798","21798","21774","21774","12","2013-04-15 09:35:00 HKT"
"1365990000","21766","21767","21730","21730","9","2013-04-15 09:40:00 HKT"
"1365990300","21729","21771","21725","21771","44","2013-04-15 09:45:00 HKT"
"1365990600","21768","21768","21768","21768","37","2013-04-15 09:50:00 HKT"
"1365990900","21757","21760","21757","21760","3","2013-04-15 09:55:00 HKT"
"1365991200","21720","21720","21695","21719","12","2013-04-15 10:00:00 HKT"
"1365991500","21688","21688","21643","21643","12","2013-04-15 10:05:00 HKT"
"1365991800","21595","21632","21595","21624","12","2013-04-15 10:10:00 HKT"
"1365992100","21620","21660","21620","21660","10","2013-04-15 10:15:00 HKT"
"1365992400","21666","21666","21657","21663","6","2013-04-15 10:20:00 HKT"
"1365993000","21667","21680","21667","21673","3","2013-04-15 10:30:00 HKT"
"1365993300","21650","21665","21650","21665","3","2013-04-15 10:35:00 HKT"
"1365993600","21664","21665","21626","21628","7","2013-04-15 10:40:00 HKT"
"1365993900","21621","21631","21621","21631","5","2013-04-15 10:45:00 HKT"
"1365994200","21631","21657","21631","21657","3","2013-04-15 10:50:00 HKT"
"1365994500","21659","21665","21659","21662","5","2013-04-15 10:55:00 HKT"
"1365994800","21632","21636","21632","21632","38","2013-04-15 11:00:00 HKT"
"1365995100","21651","21651","21651","21651","1","2013-04-15 11:05:00 HKT"
"1365995400","21650","21650","21650","21650","1","2013-04-15 11:10:00 HKT"
"1365995700","21641","21641","21641","21641","1","2013-04-15 11:15:00 HKT"
