"time","open","high","low","close","Volume","localTime"
"1409538900","24677","24679","24674","24674","3","2014-09-01 10:35:00 HKT"
"1409539200","24652","24652","24652","24652","1","2014-09-01 10:40:00 HKT"
"1409539500","24672","24672","24672","24672","1","2014-09-01 10:45:00 HKT"
"1409540100","24674","24674","24674","24674","1","2014-09-01 10:55:00 HKT"
"1409541300","24712","24712","24712","24712","5","2014-09-01 11:15:00 HKT"
"1409541600","24697","24697","24697","24697","2","2014-09-01 11:20:00 HKT"
"1409548200","24710","24710","24710","24710","1","2014-09-01 13:10:00 HKT"
"1409549100","24708","24708","24708","24708","1","2014-09-01 13:25:00 HKT"
"1409549400","24698","24698","24698","24698","1","2014-09-01 13:30:00 HKT"
"1409550600","24698","24698","24698","24698","5","2014-09-01 13:50:00 HKT"
"1409555100","24663","24663","24663","24663","1","2014-09-01 15:05:00 HKT"
"1409555400","24640","24640","24640","24640","1","2014-09-01 15:10:00 HKT"
"1409556000","24615","24615","24615","24615","1","2014-09-01 15:20:00 HKT"
"1409556300","24633","24633","24633","24633","1","2014-09-01 15:25:00 HKT"
"1409556900","24635","24635","24635","24635","1","2014-09-01 15:35:00 HKT"
"1409622300","24560","24560","24560","24560","1","2014-09-02 09:45:00 HKT"
"1409622900","24551","24551","24551","24551","1","2014-09-02 09:55:00 HKT"
"1409624400","24599","24599","24599","24599","1","2014-09-02 10:20:00 HKT"
"1409625900","24569","24569","24531","24531","2","2014-09-02 10:45:00 HKT"
"1409626200","24512","24526","24510","24526","4","2014-09-02 10:50:00 HKT"
"1409626500","24520","24525","24500","24500","3","2014-09-02 10:55:00 HKT"
"1409626800","24510","24510","24510","24510","1","2014-09-02 11:00:00 HKT"
"1409627700","24496","24496","24496","24496","1","2014-09-02 11:15:00 HKT"
"1409629800","24510","24510","24510","24510","1","2014-09-02 11:50:00 HKT"
"1409634000","24550","24550","24550","24550","1","2014-09-02 13:00:00 HKT"
"1409634300","24580","24580","24580","24580","1","2014-09-02 13:05:00 HKT"
"1409635200","24590","24590","24590","24590","1","2014-09-02 13:20:00 HKT"
"1409635800","24612","24612","24612","24612","1","2014-09-02 13:30:00 HKT"
"1409636700","24640","24640","24640","24640","1","2014-09-02 13:45:00 HKT"
"1409639100","24613","24613","24613","24613","2","2014-09-02 14:25:00 HKT"
"1409639700","24668","24710","24668","24710","2","2014-09-02 14:35:00 HKT"
"1409642400","24657","24657","24657","24657","1","2014-09-02 15:20:00 HKT"
"1409643300","24645","24645","24630","24630","2","2014-09-02 15:35:00 HKT"
"1409709300","24785","24785","24785","24785","1","2014-09-03 09:55:00 HKT"
"1409710500","24890","24890","24890","24890","1","2014-09-03 10:15:00 HKT"
"1409713500","24950","24950","24950","24950","1","2014-09-03 11:05:00 HKT"
"1409714400","24934","24934","24934","24934","1","2014-09-03 11:20:00 HKT"
"1409716500","24966","24978","24965","24971","30","2014-09-03 11:55:00 HKT"
"1409720400","25000","25000","25000","25000","1","2014-09-03 13:00:00 HKT"
"1409720700","25022","25022","25022","25022","1","2014-09-03 13:05:00 HKT"
"1409721000","25020","25020","25020","25020","1","2014-09-03 13:10:00 HKT"
"1409721600","25027","25027","25027","25027","1","2014-09-03 13:20:00 HKT"
"1409722200","25030","25050","25030","25050","3","2014-09-03 13:30:00 HKT"
"1409722500","25060","25060","25060","25060","1","2014-09-03 13:35:00 HKT"
"1409722800","25102","25102","25102","25102","1","2014-09-03 13:40:00 HKT"
"1409725200","25156","25156","25156","25156","1","2014-09-03 14:20:00 HKT"
"1409730300","25221","25221","25221","25221","1","2014-09-03 15:45:00 HKT"
"1409730600","25207","25207","25207","25207","1","2014-09-03 15:50:00 HKT"
"1409731200","25230","25276","25230","25276","3","2014-09-03 16:00:00 HKT"
"1409742600","25290","25290","25290","25290","1","2014-09-03 19:10:00 HKT"
"1409752800","25272","25272","25272","25272","1","2014-09-03 22:00:00 HKT"
"1409755800","25253","25253","25253","25253","1","2014-09-03 22:50:00 HKT"
"1409793300","25150","25181","25150","25181","2","2014-09-04 09:15:00 HKT"
"1409794800","25147","25147","25147","25147","1","2014-09-04 09:40:00 HKT"
"1409795100","25138","25138","25138","25138","1","2014-09-04 09:45:00 HKT"
"1409795700","25185","25185","25185","25185","1","2014-09-04 09:55:00 HKT"
"1409800800","25145","25145","25145","25145","5","2014-09-04 11:20:00 HKT"
"1409801100","25140","25140","25140","25140","1","2014-09-04 11:25:00 HKT"
"1409808600","25148","25149","25148","25149","5","2014-09-04 13:30:00 HKT"
"1409813400","25219","25219","25219","25219","1","2014-09-04 14:50:00 HKT"
"1409814600","25260","25260","25260","25260","1","2014-09-04 15:10:00 HKT"
"1409814900","25269","25269","25269","25269","1","2014-09-04 15:15:00 HKT"
"1409815200","25275","25275","25275","25275","1","2014-09-04 15:20:00 HKT"
"1409817300","25221","25221","25221","25221","1","2014-09-04 15:55:00 HKT"
"1409817900","25191","25191","25182","25182","2","2014-09-04 16:05:00 HKT"
"1409818200","25171","25171","25160","25160","2","2014-09-04 16:10:00 HKT"
"1409822400","25165","25165","25165","25165","1","2014-09-04 17:20:00 HKT"
"1409825700","25170","25170","25170","25170","1","2014-09-04 18:15:00 HKT"
"1409831100","25224","25224","25224","25224","1","2014-09-04 19:45:00 HKT"
"1409834100","25270","25270","25270","25270","1","2014-09-04 20:35:00 HKT"
"1409835300","25260","25260","25260","25260","1","2014-09-04 20:55:00 HKT"
"1409836800","25257","25257","25257","25257","1","2014-09-04 21:20:00 HKT"
"1409838300","25280","25280","25280","25280","1","2014-09-04 21:45:00 HKT"
"1409838600","25295","25295","25295","25295","1","2014-09-04 21:50:00 HKT"
"1409839500","25284","25284","25280","25281","9","2014-09-04 22:05:00 HKT"
"1409841300","25270","25270","25270","25270","1","2014-09-04 22:35:00 HKT"
"1409879700","25183","25199","25183","25199","2","2014-09-05 09:15:00 HKT"
"1409881500","25172","25175","25150","25150","14","2014-09-05 09:45:00 HKT"
"1409881800","25140","25140","25140","25140","1","2014-09-05 09:50:00 HKT"
"1409882400","25130","25130","25130","25130","1","2014-09-05 10:00:00 HKT"
"1409884800","25150","25150","25117","25118","6","2014-09-05 10:40:00 HKT"
"1409885100","25106","25107","25090","25090","7","2014-09-05 10:45:00 HKT"
"1409886000","25115","25115","25115","25115","1","2014-09-05 11:00:00 HKT"
"1409886900","25147","25157","25147","25154","11","2014-09-05 11:15:00 HKT"
"1409895000","25170","25170","25170","25170","1","2014-09-05 13:30:00 HKT"
"1409895600","25143","25143","25143","25143","1","2014-09-05 13:40:00 HKT"
"1409896200","25137","25137","25137","25137","1","2014-09-05 13:50:00 HKT"
"1409898000","25173","25173","25173","25173","1","2014-09-05 14:20:00 HKT"
"1409899200","25170","25170","25170","25170","1","2014-09-05 14:40:00 HKT"
"1409900400","25112","25117","25112","25117","5","2014-09-05 15:00:00 HKT"
"1409901300","25102","25106","25102","25106","5","2014-09-05 15:15:00 HKT"
"1409901600","25090","25106","25090","25106","2","2014-09-05 15:20:00 HKT"
"1409901900","25130","25143","25130","25133","7","2014-09-05 15:25:00 HKT"
"1409902200","25119","25119","25119","25119","1","2014-09-05 15:30:00 HKT"
"1409904300","25125","25125","25125","25125","1","2014-09-05 16:05:00 HKT"
"1409915100","25060","25060","25060","25060","1","2014-09-05 19:05:00 HKT"
"1409917500","25071","25071","25071","25071","1","2014-09-05 19:45:00 HKT"
"1409921100","25101","25101","25101","25101","1","2014-09-05 20:45:00 HKT"
"1409927100","25136","25136","25136","25136","1","2014-09-05 22:25:00 HKT"
"1409928000","25112","25112","25112","25112","1","2014-09-05 22:40:00 HKT"
"1410138900","25163","25170","25161","25170","6","2014-09-08 09:15:00 HKT"
"1410141300","25091","25092","25091","25092","5","2014-09-08 09:55:00 HKT"
"1410141600","25079","25081","25079","25081","5","2014-09-08 10:00:00 HKT"
"1410142200","25060","25060","25010","25010","23","2014-09-08 10:10:00 HKT"
"1410142500","24988","24988","24953","24953","3","2014-09-08 10:15:00 HKT"
"1410142800","24962","24970","24962","24970","2","2014-09-08 10:20:00 HKT"
"1410145800","25070","25080","25070","25080","2","2014-09-08 11:10:00 HKT"
"1410146100","25070","25070","25065","25066","15","2014-09-08 11:15:00 HKT"
"1410146700","25030","25031","25030","25031","5","2014-09-08 11:25:00 HKT"
"1410154200","25070","25080","25065","25075","21","2014-09-08 13:30:00 HKT"
"1410154500","25107","25107","25092","25092","2","2014-09-08 13:35:00 HKT"
"1410157800","25101","25101","25101","25101","1","2014-09-08 14:30:00 HKT"
"1410159300","25062","25064","25062","25064","5","2014-09-08 14:55:00 HKT"
"1410159600","25044","25044","25027","25027","6","2014-09-08 15:00:00 HKT"
"1410160200","25063","25063","25063","25063","1","2014-09-08 15:10:00 HKT"
"1410161400","25055","25055","25055","25055","1","2014-09-08 15:30:00 HKT"
"1410161700","25078","25078","25066","25066","2","2014-09-08 15:35:00 HKT"
"1410163200","25089","25095","25089","25095","10","2014-09-08 16:00:00 HKT"
"1410163500","25108","25108","25108","25108","1","2014-09-08 16:05:00 HKT"
"1410163800","25100","25100","25100","25100","1","2014-09-08 16:10:00 HKT"
"1410311700","24950","24950","24880","24880","3","2014-09-10 09:15:00 HKT"
"1410312000","24854","24854","24854","24854","1","2014-09-10 09:20:00 HKT"
"1410312600","24830","24830","24780","24780","3","2014-09-10 09:30:00 HKT"
"1410312900","24775","24775","24775","24775","1","2014-09-10 09:35:00 HKT"
"1410313200","24776","24808","24776","24808","2","2014-09-10 09:40:00 HKT"
"1410313500","24770","24770","24730","24730","3","2014-09-10 09:45:00 HKT"
"1410313800","24736","24740","24736","24740","6","2014-09-10 09:50:00 HKT"
"1410314100","24721","24722","24721","24722","5","2014-09-10 09:55:00 HKT"
"1410314400","24700","24700","24695","24695","4","2014-09-10 10:00:00 HKT"
"1410314700","24727","24765","24727","24765","3","2014-09-10 10:05:00 HKT"
"1410315300","24735","24735","24730","24730","2","2014-09-10 10:15:00 HKT"
"1410315900","24705","24705","24705","24705","2","2014-09-10 10:25:00 HKT"
"1410317400","24685","24686","24675","24679","25","2014-09-10 10:50:00 HKT"
"1410318600","24630","24630","24610","24610","3","2014-09-10 11:10:00 HKT"
"1410318900","24609","24609","24609","24609","1","2014-09-10 11:15:00 HKT"
"1410325500","24640","24640","24640","24640","1","2014-09-10 13:05:00 HKT"
"1410326700","24610","24616","24610","24616","2","2014-09-10 13:25:00 HKT"
"1410327000","24625","24625","24625","24625","1","2014-09-10 13:30:00 HKT"
"1410328500","24630","24630","24630","24630","1","2014-09-10 13:55:00 HKT"
"1410328800","24645","24645","24645","24645","1","2014-09-10 14:00:00 HKT"
"1410334800","24580","24580","24580","24580","1","2014-09-10 15:40:00 HKT"
"1410335100","24603","24603","24603","24603","1","2014-09-10 15:45:00 HKT"
"1410336600","24585","24585","24580","24580","2","2014-09-10 16:10:00 HKT"
"1410398400","24651","24651","24610","24610","2","2014-09-11 09:20:00 HKT"
"1410399000","24625","24625","24625","24625","1","2014-09-11 09:30:00 HKT"
"1410403800","24663","24663","24663","24663","1","2014-09-11 10:50:00 HKT"
"1410405300","24680","24680","24680","24680","1","2014-09-11 11:15:00 HKT"
"1410414300","24530","24530","24530","24530","1","2014-09-11 13:45:00 HKT"
"1410416400","24560","24560","24560","24560","1","2014-09-11 14:20:00 HKT"
"1410421500","24605","24605","24605","24605","1","2014-09-11 15:45:00 HKT"
"1410423000","24597","24597","24597","24597","1","2014-09-11 16:10:00 HKT"
"1410446100","24556","24556","24556","24556","1","2014-09-11 22:35:00 HKT"
"1410486300","24530","24530","24530","24530","1","2014-09-12 09:45:00 HKT"
"1410486600","24480","24480","24430","24430","2","2014-09-12 09:50:00 HKT"
"1410486900","24465","24465","24465","24465","1","2014-09-12 09:55:00 HKT"
"1410487200","24448","24560","24447","24560","6","2014-09-12 10:00:00 HKT"
"1410487500","24504","24504","24504","24504","1","2014-09-12 10:05:00 HKT"
"1410487800","24480","24480","24480","24480","1","2014-09-12 10:10:00 HKT"
"1410489300","24560","24560","24560","24560","1","2014-09-12 10:35:00 HKT"
"1410502800","24600","24600","24600","24600","1","2014-09-12 14:20:00 HKT"
"1410503400","24610","24610","24610","24610","1","2014-09-12 14:30:00 HKT"
"1410507900","24520","24520","24520","24520","1","2014-09-12 15:45:00 HKT"
"1410530700","24450","24450","24450","24450","1","2014-09-12 22:05:00 HKT"
"1410743700","24380","24380","24380","24380","1","2014-09-15 09:15:00 HKT"
"1410745500","24370","24370","24370","24370","10","2014-09-15 09:45:00 HKT"
"1410745800","24350","24350","24350","24350","2","2014-09-15 09:50:00 HKT"
"1410746100","24330","24330","24330","24330","1","2014-09-15 09:55:00 HKT"
"1410746400","24280","24280","24280","24280","1","2014-09-15 10:00:00 HKT"
"1410747900","24264","24264","24258","24258","2","2014-09-15 10:25:00 HKT"
"1410748200","24293","24293","24293","24293","1","2014-09-15 10:30:00 HKT"
"1410758100","24370","24370","24370","24370","1","2014-09-15 13:15:00 HKT"
"1410758400","24390","24390","24390","24390","1","2014-09-15 13:20:00 HKT"
"1410759000","24400","24400","24400","24400","1","2014-09-15 13:30:00 HKT"
"1410759600","24440","24440","24440","24440","1","2014-09-15 13:40:00 HKT"
"1410768600","24345","24360","24345","24360","3","2014-09-15 16:10:00 HKT"
"1410844500","24361","24361","24361","24361","1","2014-09-16 13:15:00 HKT"
"1410846900","24298","24300","24298","24300","2","2014-09-16 13:55:00 HKT"
"1410847200","24280","24280","24280","24280","1","2014-09-16 14:00:00 HKT"
"1410848100","24240","24241","24210","24210","21","2014-09-16 14:15:00 HKT"
"1410850200","24211","24211","24211","24211","1","2014-09-16 14:50:00 HKT"
"1410850800","24211","24211","24211","24211","1","2014-09-16 15:00:00 HKT"
"1410851700","24196","24196","24180","24180","3","2014-09-16 15:15:00 HKT"
"1410852000","24165","24165","24165","24165","1","2014-09-16 15:20:00 HKT"
"1410853500","24151","24151","24151","24151","1","2014-09-16 15:45:00 HKT"
"1410854100","24130","24130","24116","24116","3","2014-09-16 15:55:00 HKT"
"1410875700","24181","24181","24181","24181","1","2014-09-16 21:55:00 HKT"
"1410876000","24185","24194","24185","24194","2","2014-09-16 22:00:00 HKT"
"1410877200","24210","24210","24210","24210","1","2014-09-16 22:20:00 HKT"
"1410916500","24371","24380","24371","24380","4","2014-09-17 09:15:00 HKT"
"1410916800","24371","24371","24371","24371","1","2014-09-17 09:20:00 HKT"
"1410920100","24400","24400","24400","24400","1","2014-09-17 10:15:00 HKT"
"1410921300","24430","24430","24430","24430","1","2014-09-17 10:35:00 HKT"
"1410921600","24430","24430","24430","24430","5","2014-09-17 10:40:00 HKT"
"1410930600","24360","24360","24360","24360","1","2014-09-17 13:10:00 HKT"
"1410933000","24360","24360","24360","24360","1","2014-09-17 13:50:00 HKT"
"1410935700","24390","24390","24390","24390","1","2014-09-17 14:35:00 HKT"
"1411002900","24230","24230","24230","24230","1","2014-09-18 09:15:00 HKT"
"1411003500","24200","24200","24200","24200","1","2014-09-18 09:25:00 HKT"
"1411004100","24180","24180","24180","24180","1","2014-09-18 09:35:00 HKT"
"1411005000","24156","24156","24156","24156","5","2014-09-18 09:50:00 HKT"
"1411005600","24130","24130","24070","24070","3","2014-09-18 10:00:00 HKT"
"1411006200","24120","24120","24120","24120","1","2014-09-18 10:10:00 HKT"
"1411006800","24160","24190","24160","24190","3","2014-09-18 10:20:00 HKT"
"1411007400","24175","24175","24175","24175","1","2014-09-18 10:30:00 HKT"
"1411009800","24130","24130","24130","24130","1","2014-09-18 11:10:00 HKT"
"1411016400","24147","24155","24147","24155","3","2014-09-18 13:00:00 HKT"
"1411021800","24080","24080","24080","24080","1","2014-09-18 14:30:00 HKT"
"1411023900","24090","24090","24090","24090","1","2014-09-18 15:05:00 HKT"
"1411024200","24113","24113","24113","24113","1","2014-09-18 15:10:00 HKT"
"1411027800","24129","24130","24129","24130","5","2014-09-18 16:10:00 HKT"
"1411033800","24180","24180","24180","24180","1","2014-09-18 17:50:00 HKT"
"1411051800","24210","24210","24210","24210","1","2014-09-18 22:50:00 HKT"
"1411092300","24160","24160","24160","24160","1","2014-09-19 10:05:00 HKT"
"1411092600","24155","24155","24155","24155","1","2014-09-19 10:10:00 HKT"
"1411093800","24110","24110","24110","24110","1","2014-09-19 10:30:00 HKT"
"1411097400","24200","24200","24200","24200","1","2014-09-19 11:30:00 HKT"
"1411103100","24220","24220","24220","24220","3","2014-09-19 13:05:00 HKT"
"1411103700","24220","24220","24220","24220","2","2014-09-19 13:15:00 HKT"
"1411106400","24250","24250","24250","24250","2","2014-09-19 14:00:00 HKT"
"1411107000","24300","24350","24300","24350","4","2014-09-19 14:10:00 HKT"
"1411107600","24320","24320","24320","24320","1","2014-09-19 14:20:00 HKT"
"1411108200","24350","24350","24350","24350","2","2014-09-19 14:30:00 HKT"
"1411108500","24350","24350","24350","24350","3","2014-09-19 14:35:00 HKT"
"1411113300","24283","24283","24283","24283","1","2014-09-19 15:55:00 HKT"
"1411113600","24290","24290","24290","24290","1","2014-09-19 16:00:00 HKT"
"1411113900","24280","24280","24280","24280","1","2014-09-19 16:05:00 HKT"
"1411114200","24270","24270","24270","24270","5","2014-09-19 16:10:00 HKT"
"1411125900","24230","24230","24230","24230","1","2014-09-19 19:25:00 HKT"
"1411135200","24205","24205","24205","24205","1","2014-09-19 22:00:00 HKT"
"1411137000","24185","24185","24185","24185","1","2014-09-19 22:30:00 HKT"
"1411137600","24180","24180","24180","24180","1","2014-09-19 22:40:00 HKT"
"1411348500","23964","23980","23963","23980","3","2014-09-22 09:15:00 HKT"
