"time","open","high","low","close","Volume","localTime"
"1520414400","30144","30179","30134","30169","362","2018-03-07 17:20:00 HKT"
"1520414700","30175","30204","30169","30204","270","2018-03-07 17:25:00 HKT"
"1520415000","30203","30217","30190","30191","219","2018-03-07 17:30:00 HKT"
"1520415300","30190","30194","30155","30158","236","2018-03-07 17:35:00 HKT"
"1520415600","30160","30179","30148","30178","174","2018-03-07 17:40:00 HKT"
"1520415900","30180","30180","30155","30171","126","2018-03-07 17:45:00 HKT"
"1520416200","30170","30183","30167","30181","122","2018-03-07 17:50:00 HKT"
"1520416500","30176","30182","30166","30176","52","2018-03-07 17:55:00 HKT"
"1520416800","30174","30180","30162","30172","121","2018-03-07 18:00:00 HKT"
"1520417100","30175","30222","30170","30216","303","2018-03-07 18:05:00 HKT"
"1520417400","30217","30240","30213","30236","299","2018-03-07 18:10:00 HKT"
"1520417700","30237","30238","30215","30225","306","2018-03-07 18:15:00 HKT"
"1520418000","30225","30226","30209","30212","191","2018-03-07 18:20:00 HKT"
"1520418300","30211","30225","30206","30222","162","2018-03-07 18:25:00 HKT"
"1520418600","30223","30231","30216","30220","151","2018-03-07 18:30:00 HKT"
"1520418900","30223","30223","30203","30205","114","2018-03-07 18:35:00 HKT"
"1520419200","30205","30212","30182","30197","254","2018-03-07 18:40:00 HKT"
"1520419500","30197","30197","30184","30192","120","2018-03-07 18:45:00 HKT"
"1520419800","30191","30201","30185","30196","136","2018-03-07 18:50:00 HKT"
"1520420100","30194","30218","30188","30208","249","2018-03-07 18:55:00 HKT"
"1520420400","30205","30211","30199","30211","230","2018-03-07 19:00:00 HKT"
"1520420700","30210","30223","30193","30197","206","2018-03-07 19:05:00 HKT"
"1520421000","30198","30205","30183","30187","319","2018-03-07 19:10:00 HKT"
"1520421300","30188","30200","30183","30198","155","2018-03-07 19:15:00 HKT"
"1520421600","30198","30206","30189","30201","136","2018-03-07 19:20:00 HKT"
"1520421900","30201","30211","30196","30199","95","2018-03-07 19:25:00 HKT"
"1520422200","30200","30213","30196","30207","95","2018-03-07 19:30:00 HKT"
"1520422500","30210","30213","30195","30196","72","2018-03-07 19:35:00 HKT"
"1520422800","30194","30216","30194","30208","258","2018-03-07 19:40:00 HKT"
"1520423100","30211","30212","30193","30209","158","2018-03-07 19:45:00 HKT"
"1520423400","30211","30211","30196","30202","109","2018-03-07 19:50:00 HKT"
"1520423700","30205","30214","30202","30209","132","2018-03-07 19:55:00 HKT"
"1520424000","30207","30239","30207","30224","541","2018-03-07 20:00:00 HKT"
"1520424300","30223","30248","30218","30243","274","2018-03-07 20:05:00 HKT"
"1520424600","30245","30272","30242","30261","612","2018-03-07 20:10:00 HKT"
"1520424900","30259","30295","30253","30287","607","2018-03-07 20:15:00 HKT"
"1520425200","30285","30299","30278","30287","335","2018-03-07 20:20:00 HKT"
"1520425500","30287","30333","30287","30327","537","2018-03-07 20:25:00 HKT"
"1520425800","30328","30330","30299","30299","500","2018-03-07 20:30:00 HKT"
"1520426100","30301","30318","30296","30314","467","2018-03-07 20:35:00 HKT"
"1520426400","30317","30327","30301","30305","279","2018-03-07 20:40:00 HKT"
"1520426700","30304","30306","30280","30305","354","2018-03-07 20:45:00 HKT"
"1520427000","30304","30326","30300","30317","256","2018-03-07 20:50:00 HKT"
"1520427300","30317","30326","30303","30313","202","2018-03-07 20:55:00 HKT"
"1520427600","30315","30316","30295","30302","193","2018-03-07 21:00:00 HKT"
"1520427900","30299","30305","30289","30294","232","2018-03-07 21:05:00 HKT"
"1520428200","30293","30319","30284","30312","295","2018-03-07 21:10:00 HKT"
"1520428500","30313","30322","30297","30316","256","2018-03-07 21:15:00 HKT"
"1520428800","30314","30385","30311","30382","1004","2018-03-07 21:20:00 HKT"
"1520429100","30383","30387","30365","30374","351","2018-03-07 21:25:00 HKT"
"1520429400","30374","30383","30365","30368","352","2018-03-07 21:30:00 HKT"
"1520429700","30369","30379","30361","30367","325","2018-03-07 21:35:00 HKT"
"1520430000","30366","30378","30347","30358","304","2018-03-07 21:40:00 HKT"
"1520430300","30357","30369","30343","30366","314","2018-03-07 21:45:00 HKT"
"1520430600","30367","30376","30361","30361","256","2018-03-07 21:50:00 HKT"
"1520430900","30361","30377","30361","30373","213","2018-03-07 21:55:00 HKT"
"1520431200","30374","30380","30354","30355","310","2018-03-07 22:00:00 HKT"
"1520431500","30358","30367","30347","30365","204","2018-03-07 22:05:00 HKT"
"1520431800","30367","30378","30357","30363","325","2018-03-07 22:10:00 HKT"
"1520432100","30363","30371","30351","30355","237","2018-03-07 22:15:00 HKT"
"1520432400","30358","30360","30307","30313","602","2018-03-07 22:20:00 HKT"
"1520432700","30311","30314","30284","30313","664","2018-03-07 22:25:00 HKT"
"1520433000","30315","30415","30299","30395","1374","2018-03-07 22:30:00 HKT"
"1520433300","30395","30423","30384","30408","854","2018-03-07 22:35:00 HKT"
"1520433600","30411","30435","30386","30393","666","2018-03-07 22:40:00 HKT"
"1520433900","30393","30406","30333","30341","908","2018-03-07 22:45:00 HKT"
"1520434200","30342","30363","30310","30319","553","2018-03-07 22:50:00 HKT"
"1520434500","30320","30346","30304","30313","632","2018-03-07 22:55:00 HKT"
"1520434800","30314","30353","30304","30341","519","2018-03-07 23:00:00 HKT"
"1520435100","30341","30343","30287","30308","680","2018-03-07 23:05:00 HKT"
"1520435400","30310","30345","30293","30296","776","2018-03-07 23:10:00 HKT"
"1520435700","30298","30323","30291","30315","438","2018-03-07 23:15:00 HKT"
"1520436000","30315","30360","30304","30347","664","2018-03-07 23:20:00 HKT"
"1520436300","30346","30367","30339","30346","461","2018-03-07 23:25:00 HKT"
"1520436600","30347","30388","30330","30388","618","2018-03-07 23:30:00 HKT"
"1520436900","30388","30411","30380","30395","558","2018-03-07 23:35:00 HKT"
"1520437200","30400","30418","30388","30400","414","2018-03-07 23:40:00 HKT"
"1520437500","30399","30409","30390","30404","276","2018-03-07 23:45:00 HKT"
"1520437800","30407","30441","30404","30423","606","2018-03-07 23:50:00 HKT"
"1520438100","30424","30430","30389","30415","441","2018-03-07 23:55:00 HKT"
"1520438400","30414","30426","30371","30378","322","2018-03-08 00:00:00 HKT"
"1520438700","30377","30392","30375","30385","179","2018-03-08 00:05:00 HKT"
"1520439000","30385","30387","30365","30382","250","2018-03-08 00:10:00 HKT"
"1520439300","30382","30389","30339","30340","324","2018-03-08 00:15:00 HKT"
"1520439600","30337","30347","30322","30347","353","2018-03-08 00:20:00 HKT"
"1520439900","30351","30366","30330","30365","281","2018-03-08 00:25:00 HKT"
"1520440200","30367","30383","30355","30363","180","2018-03-08 00:30:00 HKT"
"1520440500","30367","30390","30367","30380","138","2018-03-08 00:35:00 HKT"
"1520440800","30379","30395","30365","30367","245","2018-03-08 00:40:00 HKT"
"1520441100","30366","30376","30329","30335","317","2018-03-08 00:45:00 HKT"
"1520441400","30335","30340","30286","30287","342","2018-03-08 00:50:00 HKT"
"1520441700","30287","30293","30255","30259","275","2018-03-08 00:55:00 HKT"
"1520471400","30470","30470","30470","30470","258","2018-03-08 09:10:00 HKT"
"1520471700","30470","30520","30436","30480","2618","2018-03-08 09:15:00 HKT"
"1520472000","30480","30481","30450","30472","1350","2018-03-08 09:20:00 HKT"
"1520472300","30471","30528","30465","30505","1582","2018-03-08 09:25:00 HKT"
"1520472600","30506","30509","30411","30426","4134","2018-03-08 09:30:00 HKT"
"1520472900","30424","30533","30404","30527","3932","2018-03-08 09:35:00 HKT"
"1520473200","30526","30555","30447","30452","4394","2018-03-08 09:40:00 HKT"
"1520473500","30452","30505","30441","30454","3058","2018-03-08 09:45:00 HKT"
"1520473800","30453","30477","30428","30442","3094","2018-03-08 09:50:00 HKT"
"1520474100","30443","30522","30427","30490","3224","2018-03-08 09:55:00 HKT"
"1520474400","30490","30561","30474","30553","3115","2018-03-08 10:00:00 HKT"
"1520474700","30553","30578","30543","30552","3099","2018-03-08 10:05:00 HKT"
"1520475000","30553","30576","30514","30518","2766","2018-03-08 10:10:00 HKT"
"1520475300","30519","30535","30509","30521","1935","2018-03-08 10:15:00 HKT"
"1520475600","30520","30579","30519","30554","2279","2018-03-08 10:20:00 HKT"
"1520475900","30556","30629","30555","30625","3073","2018-03-08 10:25:00 HKT"
"1520476200","30624","30642","30596","30604","2742","2018-03-08 10:30:00 HKT"
"1520476500","30605","30637","30602","30607","1897","2018-03-08 10:35:00 HKT"
"1520476800","30608","30624","30574","30586","2383","2018-03-08 10:40:00 HKT"
"1520477100","30585","30605","30561","30569","1781","2018-03-08 10:45:00 HKT"
"1520477400","30567","30578","30538","30557","1869","2018-03-08 10:50:00 HKT"
"1520477700","30555","30588","30542","30585","1784","2018-03-08 10:55:00 HKT"
"1520478000","30585","30585","30541","30559","1574","2018-03-08 11:00:00 HKT"
"1520478300","30560","30620","30559","30619","2076","2018-03-08 11:05:00 HKT"
"1520478600","30620","30639","30602","30639","2101","2018-03-08 11:10:00 HKT"
"1520478900","30639","30656","30615","30628","2163","2018-03-08 11:15:00 HKT"
"1520479200","30630","30645","30616","30638","1559","2018-03-08 11:20:00 HKT"
"1520479500","30638","30674","30622","30644","2325","2018-03-08 11:25:00 HKT"
"1520479800","30646","30663","30629","30634","1080","2018-03-08 11:30:00 HKT"
"1520480100","30633","30643","30622","30634","888","2018-03-08 11:35:00 HKT"
"1520480400","30634","30635","30607","30614","867","2018-03-08 11:40:00 HKT"
"1520480700","30613","30640","30608","30630","599","2018-03-08 11:45:00 HKT"
"1520481000","30629","30646","30618","30644","509","2018-03-08 11:50:00 HKT"
"1520481300","30645","30648","30598","30599","766","2018-03-08 11:55:00 HKT"
"1520484900","30599","30599","30599","30599","15","2018-03-08 12:55:00 HKT"
"1520485200","30600","30619","30570","30596","1831","2018-03-08 13:00:00 HKT"
"1520485500","30594","30636","30586","30624","1168","2018-03-08 13:05:00 HKT"
"1520485800","30622","30633","30586","30591","1279","2018-03-08 13:10:00 HKT"
"1520486100","30593","30628","30590","30603","1046","2018-03-08 13:15:00 HKT"
"1520486400","30603","30618","30596","30602","803","2018-03-08 13:20:00 HKT"
"1520486700","30602","30606","30557","30567","1647","2018-03-08 13:25:00 HKT"
"1520487000","30565","30569","30544","30562","1832","2018-03-08 13:30:00 HKT"
"1520487300","30564","30584","30550","30568","1374","2018-03-08 13:35:00 HKT"
"1520487600","30567","30575","30534","30546","1454","2018-03-08 13:40:00 HKT"
"1520487900","30545","30563","30537","30547","1294","2018-03-08 13:45:00 HKT"
"1520488200","30549","30580","30545","30568","1145","2018-03-08 13:50:00 HKT"
"1520488500","30570","30579","30556","30574","642","2018-03-08 13:55:00 HKT"
"1520488800","30576","30577","30543","30547","791","2018-03-08 14:00:00 HKT"
"1520489100","30547","30615","30526","30612","2455","2018-03-08 14:05:00 HKT"
"1520489400","30611","30624","30602","30612","1323","2018-03-08 14:10:00 HKT"
"1520489700","30613","30634","30608","30620","1266","2018-03-08 14:15:00 HKT"
"1520490000","30620","30632","30591","30602","1146","2018-03-08 14:20:00 HKT"
"1520490300","30602","30627","30602","30621","722","2018-03-08 14:25:00 HKT"
"1520490600","30623","30624","30603","30607","557","2018-03-08 14:30:00 HKT"
"1520490900","30608","30642","30596","30631","1283","2018-03-08 14:35:00 HKT"
"1520491200","30632","30645","30626","30637","894","2018-03-08 14:40:00 HKT"
"1520491500","30638","30738","30638","30726","4459","2018-03-08 14:45:00 HKT"
"1520491800","30726","30741","30702","30711","1958","2018-03-08 14:50:00 HKT"
"1520492100","30709","30722","30695","30696","1235","2018-03-08 14:55:00 HKT"
"1520492400","30696","30724","30692","30714","1270","2018-03-08 15:00:00 HKT"
"1520492700","30713","30737","30664","30683","2208","2018-03-08 15:05:00 HKT"
"1520493000","30682","30709","30680","30704","876","2018-03-08 15:10:00 HKT"
"1520493300","30703","30715","30684","30690","1013","2018-03-08 15:15:00 HKT"
"1520493600","30689","30694","30658","30679","1431","2018-03-08 15:20:00 HKT"
"1520493900","30677","30695","30670","30682","670","2018-03-08 15:25:00 HKT"
"1520494200","30680","30718","30670","30704","1325","2018-03-08 15:30:00 HKT"
"1520494500","30703","30703","30674","30689","1126","2018-03-08 15:35:00 HKT"
"1520494800","30690","30693","30652","30656","1351","2018-03-08 15:40:00 HKT"
"1520495100","30656","30666","30632","30660","1950","2018-03-08 15:45:00 HKT"
"1520495400","30662","30667","30650","30660","847","2018-03-08 15:50:00 HKT"
"1520495700","30660","30668","30646","30659","1120","2018-03-08 15:55:00 HKT"
"1520496000","30660","30665","30624","30634","1799","2018-03-08 16:00:00 HKT"
"1520496300","30634","30675","30631","30666","1712","2018-03-08 16:05:00 HKT"
"1520496600","30665","30698","30664","30679","1302","2018-03-08 16:10:00 HKT"
"1520496900","30677","30688","30661","30681","613","2018-03-08 16:15:00 HKT"
"1520497200","30682","30697","30681","30683","620","2018-03-08 16:20:00 HKT"
"1520497500","30685","30691","30648","30661","1215","2018-03-08 16:25:00 HKT"
"1520500500","30671","30703","30666","30685","550","2018-03-08 17:15:00 HKT"
"1520500800","30686","30687","30651","30657","218","2018-03-08 17:20:00 HKT"
"1520501100","30657","30686","30656","30679","257","2018-03-08 17:25:00 HKT"
"1520501400","30679","30686","30676","30678","100","2018-03-08 17:30:00 HKT"
"1520501700","30678","30678","30655","30662","177","2018-03-08 17:35:00 HKT"
"1520502000","30661","30668","30654","30658","139","2018-03-08 17:40:00 HKT"
"1520502300","30658","30671","30655","30665","102","2018-03-08 17:45:00 HKT"
"1520502600","30661","30669","30658","30664","93","2018-03-08 17:50:00 HKT"
"1520502900","30661","30664","30648","30652","147","2018-03-08 17:55:00 HKT"
"1520503200","30651","30655","30644","30648","162","2018-03-08 18:00:00 HKT"
"1520503500","30649","30668","30648","30663","142","2018-03-08 18:05:00 HKT"
"1520503800","30662","30679","30662","30672","189","2018-03-08 18:10:00 HKT"
"1520504100","30674","30676","30665","30670","53","2018-03-08 18:15:00 HKT"
"1520504400","30672","30685","30664","30677","218","2018-03-08 18:20:00 HKT"
"1520504700","30681","30693","30676","30683","135","2018-03-08 18:25:00 HKT"
"1520505000","30683","30684","30665","30672","105","2018-03-08 18:30:00 HKT"
"1520505300","30671","30681","30668","30681","26","2018-03-08 18:35:00 HKT"
"1520505600","30680","30683","30671","30678","36","2018-03-08 18:40:00 HKT"
"1520505900","30680","30683","30669","30674","49","2018-03-08 18:45:00 HKT"
"1520506200","30677","30677","30661","30663","168","2018-03-08 18:50:00 HKT"
"1520506500","30661","30674","30658","30669","99","2018-03-08 18:55:00 HKT"
"1520506800","30673","30676","30670","30670","55","2018-03-08 19:00:00 HKT"
"1520507100","30669","30675","30658","30671","77","2018-03-08 19:05:00 HKT"
"1520507400","30671","30680","30665","30669","69","2018-03-08 19:10:00 HKT"
"1520507700","30666","30673","30661","30673","48","2018-03-08 19:15:00 HKT"
"1520508000","30673","30676","30665","30671","46","2018-03-08 19:20:00 HKT"
"1520508300","30668","30674","30662","30668","71","2018-03-08 19:25:00 HKT"
"1520508600","30667","30677","30667","30674","36","2018-03-08 19:30:00 HKT"
"1520508900","30674","30676","30666","30671","60","2018-03-08 19:35:00 HKT"
"1520509200","30668","30673","30664","30671","32","2018-03-08 19:40:00 HKT"
"1520509500","30671","30683","30671","30683","56","2018-03-08 19:45:00 HKT"
"1520509800","30682","30684","30676","30679","116","2018-03-08 19:50:00 HKT"
"1520510100","30679","30719","30677","30710","243","2018-03-08 19:55:00 HKT"
"1520510400","30710","30724","30702","30719","296","2018-03-08 20:00:00 HKT"
"1520510700","30718","30735","30711","30735","225","2018-03-08 20:05:00 HKT"
"1520511000","30736","30738","30711","30721","324","2018-03-08 20:10:00 HKT"
"1520511300","30722","30733","30717","30723","173","2018-03-08 20:15:00 HKT"
"1520511600","30725","30730","30716","30723","114","2018-03-08 20:20:00 HKT"
"1520511900","30725","30729","30714","30719","93","2018-03-08 20:25:00 HKT"
"1520512200","30720","30723","30706","30709","231","2018-03-08 20:30:00 HKT"
"1520512500","30707","30721","30706","30721","101","2018-03-08 20:35:00 HKT"
"1520512800","30719","30723","30713","30721","92","2018-03-08 20:40:00 HKT"
"1520513100","30721","30723","30708","30715","200","2018-03-08 20:45:00 HKT"
"1520513400","30716","30725","30708","30718","201","2018-03-08 20:50:00 HKT"
"1520513700","30717","30724","30709","30720","110","2018-03-08 20:55:00 HKT"
"1520514000","30718","30731","30713","30730","138","2018-03-08 21:00:00 HKT"
"1520514300","30731","30735","30723","30725","151","2018-03-08 21:05:00 HKT"
"1520514600","30725","30730","30722","30725","91","2018-03-08 21:10:00 HKT"
"1520514900","30725","30731","30720","30728","96","2018-03-08 21:15:00 HKT"
"1520515200","30727","30728","30710","30714","172","2018-03-08 21:20:00 HKT"
"1520515500","30714","30724","30709","30716","131","2018-03-08 21:25:00 HKT"
"1520515800","30716","30717","30678","30701","739","2018-03-08 21:30:00 HKT"
"1520516100","30700","30709","30690","30708","300","2018-03-08 21:35:00 HKT"
"1520516400","30704","30714","30694","30707","198","2018-03-08 21:40:00 HKT"
"1520516700","30708","30735","30705","30728","343","2018-03-08 21:45:00 HKT"
"1520517000","30729","30732","30718","30722","164","2018-03-08 21:50:00 HKT"
"1520517300","30720","30721","30703","30715","202","2018-03-08 21:55:00 HKT"
"1520517600","30717","30772","30716","30752","685","2018-03-08 22:00:00 HKT"
"1520517900","30754","30779","30750","30762","518","2018-03-08 22:05:00 HKT"
"1520518200","30760","30777","30757","30771","336","2018-03-08 22:10:00 HKT"
"1520518500","30775","30806","30775","30793","629","2018-03-08 22:15:00 HKT"
"1520518800","30792","30828","30792","30803","444","2018-03-08 22:20:00 HKT"
"1520519100","30803","30803","30786","30790","276","2018-03-08 22:25:00 HKT"
"1520519400","30789","30822","30771","30821","878","2018-03-08 22:30:00 HKT"
"1520519700","30822","30827","30777","30787","554","2018-03-08 22:35:00 HKT"
"1520520000","30782","30807","30771","30781","450","2018-03-08 22:40:00 HKT"
"1520520300","30781","30803","30762","30777","458","2018-03-08 22:45:00 HKT"
"1520520600","30779","30802","30773","30775","305","2018-03-08 22:50:00 HKT"
"1520520900","30780","30790","30750","30760","516","2018-03-08 22:55:00 HKT"
"1520521200","30760","30778","30736","30743","722","2018-03-08 23:00:00 HKT"
"1520521500","30739","30751","30686","30716","1519","2018-03-08 23:05:00 HKT"
"1520521800","30716","30744","30705","30742","701","2018-03-08 23:10:00 HKT"
"1520522100","30740","30745","30714","30736","462","2018-03-08 23:15:00 HKT"
"1520522400","30734","30763","30732","30749","555","2018-03-08 23:20:00 HKT"
"1520522700","30746","30764","30719","30719","318","2018-03-08 23:25:00 HKT"
"1520523000","30716","30725","30701","30704","431","2018-03-08 23:30:00 HKT"
"1520523300","30701","30710","30641","30649","800","2018-03-08 23:35:00 HKT"
"1520523600","30651","30675","30636","30671","427","2018-03-08 23:40:00 HKT"
"1520523900","30673","30684","30659","30669","304","2018-03-08 23:45:00 HKT"
"1520524200","30671","30675","30650","30664","306","2018-03-08 23:50:00 HKT"
"1520524500","30668","30675","30651","30661","190","2018-03-08 23:55:00 HKT"
"1520524800","30662","30694","30620","30687","633","2018-03-09 00:00:00 HKT"
"1520525100","30689","30714","30687","30701","315","2018-03-09 00:05:00 HKT"
"1520525400","30705","30748","30705","30741","370","2018-03-09 00:10:00 HKT"
"1520525700","30744","30754","30727","30732","382","2018-03-09 00:15:00 HKT"
"1520526000","30732","30751","30728","30745","257","2018-03-09 00:20:00 HKT"
"1520526300","30747","30751","30729","30735","163","2018-03-09 00:25:00 HKT"
"1520526600","30738","30744","30701","30710","276","2018-03-09 00:30:00 HKT"
"1520526900","30711","30723","30672","30684","330","2018-03-09 00:35:00 HKT"
"1520527200","30686","30694","30657","30659","201","2018-03-09 00:40:00 HKT"
"1520527500","30661","30685","30655","30672","216","2018-03-09 00:45:00 HKT"
"1520527800","30672","30674","30639","30661","287","2018-03-09 00:50:00 HKT"
"1520528100","30659","30676","30653","30672","198","2018-03-09 00:55:00 HKT"
"1520557800","30840","30840","30840","30840","262","2018-03-09 09:10:00 HKT"
"1520558100","30840","30877","30817","30870","2703","2018-03-09 09:15:00 HKT"
"1520558400","30868","30926","30862","30907","2252","2018-03-09 09:20:00 HKT"
"1520558700","30909","30913","30871","30880","1400","2018-03-09 09:25:00 HKT"
"1520559000","30879","30952","30846","30922","5011","2018-03-09 09:30:00 HKT"
"1520559300","30925","30988","30916","30919","3779","2018-03-09 09:35:00 HKT"
"1520559600","30921","30995","30887","30987","4822","2018-03-09 09:40:00 HKT"
"1520559900","30986","31008","30955","30971","3664","2018-03-09 09:45:00 HKT"
"1520560200","30971","30997","30931","30961","2768","2018-03-09 09:50:00 HKT"
"1520560500","30964","30967","30910","30943","2540","2018-03-09 09:55:00 HKT"
"1520560800","30940","30947","30898","30930","2584","2018-03-09 10:00:00 HKT"
"1520561100","30930","30972","30924","30969","2337","2018-03-09 10:05:00 HKT"
"1520561400","30969","30987","30927","30930","2611","2018-03-09 10:10:00 HKT"
"1520561700","30928","30934","30863","30878","4192","2018-03-09 10:15:00 HKT"
"1520562000","30878","30894","30854","30876","2582","2018-03-09 10:20:00 HKT"
"1520562300","30876","30914","30872","30896","2162","2018-03-09 10:25:00 HKT"
"1520562600","30897","30939","30854","30914","2928","2018-03-09 10:30:00 HKT"
"1520562900","30912","30927","30902","30908","1290","2018-03-09 10:35:00 HKT"
"1520563200","30907","30968","30906","30944","2417","2018-03-09 10:40:00 HKT"
"1520563500","30943","30988","30941","30970","2084","2018-03-09 10:45:00 HKT"
"1520563800","30969","30971","30939","30948","1387","2018-03-09 10:50:00 HKT"
"1520564100","30948","30971","30912","30919","1878","2018-03-09 10:55:00 HKT"
"1520564400","30918","30929","30888","30906","1736","2018-03-09 11:00:00 HKT"
"1520564700","30908","30926","30872","30883","1980","2018-03-09 11:05:00 HKT"
"1520565000","30884","30932","30880","30912","2102","2018-03-09 11:10:00 HKT"
"1520565300","30910","30927","30888","30920","1382","2018-03-09 11:15:00 HKT"
"1520565600","30918","30942","30901","30934","1428","2018-03-09 11:20:00 HKT"
"1520565900","30932","30948","30910","30940","1371","2018-03-09 11:25:00 HKT"
"1520566200","30939","30940","30924","30935","615","2018-03-09 11:30:00 HKT"
"1520566500","30935","30942","30905","30921","920","2018-03-09 11:35:00 HKT"
"1520566800","30921","30924","30885","30893","1061","2018-03-09 11:40:00 HKT"
"1520567100","30893","30911","30883","30906","685","2018-03-09 11:45:00 HKT"
"1520567400","30907","30912","30894","30906","399","2018-03-09 11:50:00 HKT"
"1520567700","30905","30940","30904","30939","747","2018-03-09 11:55:00 HKT"
"1520571300","30926","30926","30926","30926","26","2018-03-09 12:55:00 HKT"
"1520571600","30927","30949","30895","30900","1388","2018-03-09 13:00:00 HKT"
"1520571900","30903","30929","30894","30923","802","2018-03-09 13:05:00 HKT"
"1520572200","30922","30956","30908","30951","1375","2018-03-09 13:10:00 HKT"
"1520572500","30951","30964","30933","30947","1761","2018-03-09 13:15:00 HKT"
"1520572800","30945","30967","30929","30936","1261","2018-03-09 13:20:00 HKT"
"1520573100","30938","30957","30927","30944","807","2018-03-09 13:25:00 HKT"
"1520573400","30944","30963","30942","30956","800","2018-03-09 13:30:00 HKT"
"1520573700","30955","30973","30947","30961","1352","2018-03-09 13:35:00 HKT"
"1520574000","30961","30968","30947","30958","793","2018-03-09 13:40:00 HKT"
"1520574300","30958","30966","30932","30950","1145","2018-03-09 13:45:00 HKT"
"1520574600","30951","30965","30938","30955","731","2018-03-09 13:50:00 HKT"
"1520574900","30957","30962","30945","30945","654","2018-03-09 13:55:00 HKT"
"1520575200","30945","30953","30938","30952","734","2018-03-09 14:00:00 HKT"
"1520575500","30950","30959","30940","30957","561","2018-03-09 14:05:00 HKT"
"1520575800","30958","30964","30948","30954","737","2018-03-09 14:10:00 HKT"
"1520576100","30954","30986","30952","30983","1316","2018-03-09 14:15:00 HKT"
"1520576400","30984","30999","30983","30988","1570","2018-03-09 14:20:00 HKT"
"1520576700","30988","31004","30980","30991","1299","2018-03-09 14:25:00 HKT"
"1520577000","30992","31004","30986","30999","937","2018-03-09 14:30:00 HKT"
"1520577300","30999","31026","30989","30995","2392","2018-03-09 14:35:00 HKT"
"1520577600","30995","31003","30982","30987","1053","2018-03-09 14:40:00 HKT"
"1520577900","30988","31011","30982","31001","1022","2018-03-09 14:45:00 HKT"
"1520578200","31000","31003","30961","30970","1393","2018-03-09 14:50:00 HKT"
"1520578500","30970","30975","30958","30964","923","2018-03-09 14:55:00 HKT"
"1520578800","30963","30972","30944","30957","1323","2018-03-09 15:00:00 HKT"
"1520579100","30958","30969","30952","30956","543","2018-03-09 15:05:00 HKT"
"1520579400","30959","30962","30943","30953","632","2018-03-09 15:10:00 HKT"
"1520579700","30955","30956","30909","30932","1576","2018-03-09 15:15:00 HKT"
"1520580000","30930","30952","30929","30944","752","2018-03-09 15:20:00 HKT"
"1520580300","30944","30961","30942","30957","658","2018-03-09 15:25:00 HKT"
"1520580600","30957","30976","30950","30972","858","2018-03-09 15:30:00 HKT"
"1520580900","30973","30973","30949","30952","630","2018-03-09 15:35:00 HKT"
"1520581200","30952","30972","30947","30971","767","2018-03-09 15:40:00 HKT"
"1520581500","30970","30982","30960","30968","911","2018-03-09 15:45:00 HKT"
"1520581800","30967","30972","30953","30965","631","2018-03-09 15:50:00 HKT"
"1520582100","30964","30992","30960","30982","1345","2018-03-09 15:55:00 HKT"
"1520582400","30981","31011","30977","31010","1509","2018-03-09 16:00:00 HKT"
"1520582700","31011","31044","31010","31013","2252","2018-03-09 16:05:00 HKT"
"1520583000","31016","31017","30986","30995","1258","2018-03-09 16:10:00 HKT"
"1520583300","30994","31003","30982","30995","835","2018-03-09 16:15:00 HKT"
"1520583600","30994","31004","30988","30997","569","2018-03-09 16:20:00 HKT"
"1520583900","30998","31007","30988","30996","1173","2018-03-09 16:25:00 HKT"
"1520586900","30991","31018","30977","31000","420","2018-03-09 17:15:00 HKT"
"1520587200","31000","31016","30996","31013","292","2018-03-09 17:20:00 HKT"
"1520587500","31013","31015","31004","31007","90","2018-03-09 17:25:00 HKT"
"1520587800","31004","31009","30991","30993","175","2018-03-09 17:30:00 HKT"
"1520588100","31000","31004","30995","30996","75","2018-03-09 17:35:00 HKT"
"1520588400","30995","31002","30991","31002","56","2018-03-09 17:40:00 HKT"
"1520588700","31004","31004","30995","30998","33","2018-03-09 17:45:00 HKT"
"1520589000","30997","31005","30990","31001","94","2018-03-09 17:50:00 HKT"
"1520589300","30998","31001","30988","31000","97","2018-03-09 17:55:00 HKT"
"1520589600","31002","31003","30993","30995","58","2018-03-09 18:00:00 HKT"
"1520589900","30995","30997","30987","30991","81","2018-03-09 18:05:00 HKT"
"1520590200","30992","30999","30990","30998","57","2018-03-09 18:10:00 HKT"
"1520590500","30999","30999","30989","30998","24","2018-03-09 18:15:00 HKT"
"1520590800","30998","31002","30993","30999","122","2018-03-09 18:20:00 HKT"
"1520591100","31002","31013","30998","31008","115","2018-03-09 18:25:00 HKT"
"1520591400","31009","31030","31004","31025","235","2018-03-09 18:30:00 HKT"
"1520591700","31021","31025","31014","31020","99","2018-03-09 18:35:00 HKT"
"1520592000","31019","31034","31016","31026","87","2018-03-09 18:40:00 HKT"
"1520592300","31026","31050","31025","31046","372","2018-03-09 18:45:00 HKT"
"1520592600","31047","31049","31038","31044","124","2018-03-09 18:50:00 HKT"
"1520592900","31043","31060","31039","31053","315","2018-03-09 18:55:00 HKT"
"1520593200","31050","31055","31034","31037","185","2018-03-09 19:00:00 HKT"
"1520593500","31038","31054","31031","31049","138","2018-03-09 19:05:00 HKT"
"1520593800","31049","31059","31045","31051","109","2018-03-09 19:10:00 HKT"
"1520594100","31052","31053","31040","31046","80","2018-03-09 19:15:00 HKT"
"1520594400","31045","31049","31040","31043","64","2018-03-09 19:20:00 HKT"
