"time","open","high","low","close","Volume","localTime"
"1487246700","24021","24021","24018","24019","22","2017-02-16 20:05:00 HKT"
"1487247000","24020","24031","24020","24031","97","2017-02-16 20:10:00 HKT"
"1487247300","24032","24035","24029","24033","87","2017-02-16 20:15:00 HKT"
"1487247600","24035","24035","24030","24030","40","2017-02-16 20:20:00 HKT"
"1487247900","24030","24032","24028","24032","25","2017-02-16 20:25:00 HKT"
"1487248200","24030","24031","24027","24030","23","2017-02-16 20:30:00 HKT"
"1487248500","24029","24032","24026","24026","21","2017-02-16 20:35:00 HKT"
"1487248800","24026","24026","24022","24022","26","2017-02-16 20:40:00 HKT"
"1487249100","24022","24024","24020","24023","34","2017-02-16 20:45:00 HKT"
"1487249400","24024","24025","24015","24015","45","2017-02-16 20:50:00 HKT"
"1487249700","24013","24020","24013","24018","65","2017-02-16 20:55:00 HKT"
"1487250000","24017","24022","24017","24019","47","2017-02-16 21:00:00 HKT"
"1487250300","24019","24025","24019","24020","65","2017-02-16 21:05:00 HKT"
"1487250600","24021","24027","24020","24027","25","2017-02-16 21:10:00 HKT"
"1487250900","24028","24031","24022","24026","53","2017-02-16 21:15:00 HKT"
"1487251200","24024","24024","24020","24020","14","2017-02-16 21:20:00 HKT"
"1487251500","24019","24020","24014","24016","56","2017-02-16 21:25:00 HKT"
"1487251800","24015","24029","24014","24027","36","2017-02-16 21:30:00 HKT"
"1487252100","24028","24029","24024","24028","27","2017-02-16 21:35:00 HKT"
"1487252400","24028","24033","24024","24033","58","2017-02-16 21:40:00 HKT"
"1487252700","24032","24033","24028","24030","25","2017-02-16 21:45:00 HKT"
"1487253000","24028","24033","24027","24033","28","2017-02-16 21:50:00 HKT"
"1487253300","24032","24047","24032","24041","112","2017-02-16 21:55:00 HKT"
"1487253600","24043","24047","24043","24043","45","2017-02-16 22:00:00 HKT"
"1487253900","24043","24052","24041","24049","93","2017-02-16 22:05:00 HKT"
"1487254200","24049","24053","24046","24052","96","2017-02-16 22:10:00 HKT"
"1487254500","24052","24052","24047","24047","63","2017-02-16 22:15:00 HKT"
"1487254800","24047","24058","24045","24055","211","2017-02-16 22:20:00 HKT"
"1487255100","24056","24058","24051","24057","71","2017-02-16 22:25:00 HKT"
"1487255400","24056","24060","24046","24055","212","2017-02-16 22:30:00 HKT"
"1487255700","24055","24056","24044","24049","163","2017-02-16 22:35:00 HKT"
"1487256000","24050","24060","24045","24045","272","2017-02-16 22:40:00 HKT"
"1487256300","24045","24052","24032","24045","254","2017-02-16 22:45:00 HKT"
"1487256600","24046","24047","24026","24042","238","2017-02-16 22:50:00 HKT"
"1487256900","24040","24050","24037","24047","151","2017-02-16 22:55:00 HKT"
"1487257200","24045","24048","24031","24034","124","2017-02-16 23:00:00 HKT"
"1487257500","24033","24045","24033","24045","115","2017-02-16 23:05:00 HKT"
"1487257800","24045","24045","24036","24037","74","2017-02-16 23:10:00 HKT"
"1487258100","24038","24040","24028","24031","126","2017-02-16 23:15:00 HKT"
"1487258400","24030","24042","24026","24031","174","2017-02-16 23:20:00 HKT"
"1487258700","24030","24036","24021","24035","227","2017-02-16 23:25:00 HKT"
"1487259000","24037","24043","24030","24043","150","2017-02-16 23:30:00 HKT"
"1487259300","24044","24049","24041","24048","179","2017-02-16 23:35:00 HKT"
"1487259600","24050","24060","24046","24057","203","2017-02-16 23:40:00 HKT"
"1487293800","24038","24038","24038","24038","380","2017-02-17 09:10:00 HKT"
"1487294100","24037","24042","24001","24027","1548","2017-02-17 09:15:00 HKT"
"1487294400","24028","24044","24011","24019","933","2017-02-17 09:20:00 HKT"
"1487294700","24021","24048","24013","24043","911","2017-02-17 09:25:00 HKT"
"1487295000","24044","24078","24024","24036","3648","2017-02-17 09:30:00 HKT"
"1487295300","24036","24051","23988","23992","3370","2017-02-17 09:35:00 HKT"
"1487295600","23990","23991","23966","23972","2405","2017-02-17 09:40:00 HKT"
"1487295900","23971","24032","23959","24013","3476","2017-02-17 09:45:00 HKT"
"1487296200","24014","24055","24007","24050","2741","2017-02-17 09:50:00 HKT"
"1487296500","24050","24055","24032","24048","1359","2017-02-17 09:55:00 HKT"
"1487296800","24049","24050","24012","24015","1328","2017-02-17 10:00:00 HKT"
"1487297100","24013","24031","24009","24027","1385","2017-02-17 10:05:00 HKT"
"1487297400","24025","24025","23990","24018","1428","2017-02-17 10:10:00 HKT"
"1487297700","24019","24032","24005","24028","953","2017-02-17 10:15:00 HKT"
"1487298000","24029","24048","24029","24037","1307","2017-02-17 10:20:00 HKT"
"1487298300","24036","24039","24022","24026","585","2017-02-17 10:25:00 HKT"
"1487298600","24025","24035","24021","24027","525","2017-02-17 10:30:00 HKT"
"1487298900","24028","24029","24007","24010","770","2017-02-17 10:35:00 HKT"
"1487299200","24010","24017","23997","23997","862","2017-02-17 10:40:00 HKT"
"1487299500","23997","24014","23985","23992","1657","2017-02-17 10:45:00 HKT"
"1487299800","23990","24013","23983","24002","1090","2017-02-17 10:50:00 HKT"
"1487300100","24003","24007","23983","23992","946","2017-02-17 10:55:00 HKT"
"1487300400","23992","23992","23970","23970","1259","2017-02-17 11:00:00 HKT"
"1487300700","23970","23987","23965","23971","1388","2017-02-17 11:05:00 HKT"
"1487301000","23971","23984","23969","23975","919","2017-02-17 11:10:00 HKT"
"1487301300","23976","23983","23969","23980","723","2017-02-17 11:15:00 HKT"
"1487301600","23980","23987","23976","23978","759","2017-02-17 11:20:00 HKT"
"1487301900","23978","23980","23948","23961","1813","2017-02-17 11:25:00 HKT"
"1487302200","23961","23964","23936","23946","1390","2017-02-17 11:30:00 HKT"
"1487302500","23944","23964","23934","23963","939","2017-02-17 11:35:00 HKT"
"1487302800","23962","23971","23955","23969","810","2017-02-17 11:40:00 HKT"
"1487303100","23968","23978","23967","23974","597","2017-02-17 11:45:00 HKT"
"1487303400","23973","23981","23970","23980","452","2017-02-17 11:50:00 HKT"
"1487303700","23977","23982","23970","23979","482","2017-02-17 11:55:00 HKT"
"1487307300","23981","23981","23981","23981","14","2017-02-17 12:55:00 HKT"
"1487307600","23980","23982","23956","23964","775","2017-02-17 13:00:00 HKT"
"1487307900","23963","23967","23947","23949","660","2017-02-17 13:05:00 HKT"
"1487308200","23949","23972","23948","23963","641","2017-02-17 13:10:00 HKT"
"1487308500","23963","23973","23958","23958","443","2017-02-17 13:15:00 HKT"
"1487308800","23958","23966","23952","23953","394","2017-02-17 13:20:00 HKT"
"1487309100","23952","23968","23949","23966","517","2017-02-17 13:25:00 HKT"
"1487309400","23968","23968","23953","23955","366","2017-02-17 13:30:00 HKT"
"1487309700","23954","23961","23950","23961","374","2017-02-17 13:35:00 HKT"
"1487310000","23961","23962","23946","23948","416","2017-02-17 13:40:00 HKT"
"1487310300","23948","23962","23936","23942","1173","2017-02-17 13:45:00 HKT"
"1487310600","23942","23947","23937","23943","471","2017-02-17 13:50:00 HKT"
"1487310900","23942","23945","23925","23928","1199","2017-02-17 13:55:00 HKT"
"1487311200","23928","23956","23928","23952","1133","2017-02-17 14:00:00 HKT"
"1487311500","23952","23963","23952","23957","778","2017-02-17 14:05:00 HKT"
"1487311800","23958","23972","23957","23968","1237","2017-02-17 14:10:00 HKT"
"1487312100","23968","23970","23961","23966","611","2017-02-17 14:15:00 HKT"
"1487312400","23965","23998","23960","23986","1681","2017-02-17 14:20:00 HKT"
"1487312700","23988","23998","23976","23979","1109","2017-02-17 14:25:00 HKT"
"1487313000","23979","23989","23971","23978","703","2017-02-17 14:30:00 HKT"
"1487313300","23976","23996","23975","23993","740","2017-02-17 14:35:00 HKT"
"1487313600","23994","24000","23978","23980","1006","2017-02-17 14:40:00 HKT"
"1487313900","23980","23985","23970","23977","627","2017-02-17 14:45:00 HKT"
"1487314200","23978","23983","23961","23961","720","2017-02-17 14:50:00 HKT"
"1487314500","23961","23970","23958","23964","982","2017-02-17 14:55:00 HKT"
"1487314800","23964","23982","23962","23979","550","2017-02-17 15:00:00 HKT"
"1487315100","23979","23989","23976","23978","513","2017-02-17 15:05:00 HKT"
"1487315400","23978","23983","23973","23976","467","2017-02-17 15:10:00 HKT"
"1487315700","23975","23994","23973","23991","594","2017-02-17 15:15:00 HKT"
"1487316000","23992","23993","23983","23986","280","2017-02-17 15:20:00 HKT"
"1487316300","23985","23985","23971","23976","539","2017-02-17 15:25:00 HKT"
"1487316600","23976","23980","23975","23977","372","2017-02-17 15:30:00 HKT"
"1487316900","23978","23991","23974","23987","473","2017-02-17 15:35:00 HKT"
"1487317200","23988","23989","23975","23978","433","2017-02-17 15:40:00 HKT"
"1487317500","23978","23988","23973","23988","484","2017-02-17 15:45:00 HKT"
"1487317800","23987","23993","23983","23992","526","2017-02-17 15:50:00 HKT"
"1487318100","23993","24006","23991","24003","1338","2017-02-17 15:55:00 HKT"
"1487318400","24002","24020","23994","24019","1213","2017-02-17 16:00:00 HKT"
"1487318700","24019","24023","24011","24018","938","2017-02-17 16:05:00 HKT"
"1487319000","24018","24021","23999","24004","822","2017-02-17 16:10:00 HKT"
"1487319300","24004","24011","23997","24010","371","2017-02-17 16:15:00 HKT"
"1487319600","24012","24017","24007","24007","270","2017-02-17 16:20:00 HKT"
"1487319900","24009","24013","23992","23997","681","2017-02-17 16:25:00 HKT"
"1487322900","23989","23989","23965","23969","354","2017-02-17 17:15:00 HKT"
"1487323200","23966","23971","23964","23966","122","2017-02-17 17:20:00 HKT"
"1487323500","23965","23969","23955","23958","255","2017-02-17 17:25:00 HKT"
"1487323800","23957","23958","23945","23948","207","2017-02-17 17:30:00 HKT"
"1487324100","23949","23955","23948","23950","103","2017-02-17 17:35:00 HKT"
"1487324400","23948","23955","23944","23951","109","2017-02-17 17:40:00 HKT"
"1487324700","23950","23953","23944","23950","94","2017-02-17 17:45:00 HKT"
"1487325000","23948","23964","23948","23962","177","2017-02-17 17:50:00 HKT"
"1487325300","23958","23958","23946","23951","69","2017-02-17 17:55:00 HKT"
"1487325600","23950","23950","23942","23947","73","2017-02-17 18:00:00 HKT"
"1487325900","23948","23948","23929","23929","244","2017-02-17 18:05:00 HKT"
"1487326200","23928","23932","23917","23929","253","2017-02-17 18:10:00 HKT"
"1487326500","23929","23939","23929","23932","80","2017-02-17 18:15:00 HKT"
"1487326800","23933","23934","23927","23931","70","2017-02-17 18:20:00 HKT"
"1487327100","23932","23937","23931","23931","56","2017-02-17 18:25:00 HKT"
"1487327400","23930","23931","23920","23927","88","2017-02-17 18:30:00 HKT"
"1487327700","23928","23936","23928","23932","26","2017-02-17 18:35:00 HKT"
"1487328000","23932","23942","23930","23942","61","2017-02-17 18:40:00 HKT"
"1487328300","23941","23941","23936","23940","31","2017-02-17 18:45:00 HKT"
"1487328600","23940","23944","23937","23942","40","2017-02-17 18:50:00 HKT"
"1487328900","23942","23944","23939","23939","30","2017-02-17 18:55:00 HKT"
"1487329200","23938","23938","23929","23929","49","2017-02-17 19:00:00 HKT"
"1487329500","23928","23933","23925","23929","67","2017-02-17 19:05:00 HKT"
"1487329800","23929","23935","23924","23935","59","2017-02-17 19:10:00 HKT"
"1487330100","23933","23943","23932","23932","102","2017-02-17 19:15:00 HKT"
"1487330400","23930","23936","23930","23934","9","2017-02-17 19:20:00 HKT"
"1487330700","23935","23938","23930","23933","27","2017-02-17 19:25:00 HKT"
"1487331000","23935","23952","23935","23948","132","2017-02-17 19:30:00 HKT"
"1487331300","23948","23953","23947","23949","61","2017-02-17 19:35:00 HKT"
"1487331600","23949","23962","23949","23957","153","2017-02-17 19:40:00 HKT"
"1487331900","23959","23959","23952","23955","39","2017-02-17 19:45:00 HKT"
"1487332200","23957","23958","23954","23958","25","2017-02-17 19:50:00 HKT"
"1487332500","23958","23959","23954","23957","14","2017-02-17 19:55:00 HKT"
"1487332800","23957","23968","23956","23967","120","2017-02-17 20:00:00 HKT"
"1487333100","23968","23968","23962","23968","40","2017-02-17 20:05:00 HKT"
"1487333400","23969","23969","23959","23961","86","2017-02-17 20:10:00 HKT"
"1487333700","23961","23962","23958","23959","32","2017-02-17 20:15:00 HKT"
"1487334000","23957","23959","23954","23959","48","2017-02-17 20:20:00 HKT"
"1487334300","23960","23965","23960","23962","99","2017-02-17 20:25:00 HKT"
"1487334600","23962","23962","23954","23955","22","2017-02-17 20:30:00 HKT"
"1487334900","23955","23955","23951","23952","35","2017-02-17 20:35:00 HKT"
"1487335200","23953","23958","23953","23953","99","2017-02-17 20:40:00 HKT"
"1487335500","23955","23956","23952","23955","12","2017-02-17 20:45:00 HKT"
"1487335800","23955","23957","23954","23957","31","2017-02-17 20:50:00 HKT"
"1487336100","23957","23957","23950","23952","44","2017-02-17 20:55:00 HKT"
"1487336400","23951","23951","23940","23942","80","2017-02-17 21:00:00 HKT"
"1487336700","23944","23944","23938","23940","58","2017-02-17 21:05:00 HKT"
"1487337000","23940","23946","23938","23943","38","2017-02-17 21:10:00 HKT"
"1487337300","23942","23942","23933","23940","87","2017-02-17 21:15:00 HKT"
"1487337600","23939","23941","23932","23939","62","2017-02-17 21:20:00 HKT"
"1487337900","23940","23940","23934","23934","34","2017-02-17 21:25:00 HKT"
"1487338200","23934","23943","23930","23939","87","2017-02-17 21:30:00 HKT"
"1487338500","23941","23951","23941","23949","47","2017-02-17 21:35:00 HKT"
"1487338800","23946","23950","23941","23943","43","2017-02-17 21:40:00 HKT"
"1487339100","23942","23946","23939","23945","44","2017-02-17 21:45:00 HKT"
"1487339400","23945","23949","23941","23941","100","2017-02-17 21:50:00 HKT"
"1487339700","23943","23946","23939","23945","44","2017-02-17 21:55:00 HKT"
"1487340000","23944","23947","23942","23944","19","2017-02-17 22:00:00 HKT"
"1487340300","23941","23941","23934","23937","99","2017-02-17 22:05:00 HKT"
"1487340600","23936","23937","23927","23928","82","2017-02-17 22:10:00 HKT"
"1487340900","23930","23938","23928","23934","67","2017-02-17 22:15:00 HKT"
"1487341200","23935","23936","23929","23929","44","2017-02-17 22:20:00 HKT"
"1487341500","23929","23930","23918","23922","119","2017-02-17 22:25:00 HKT"
"1487341800","23925","23943","23925","23935","276","2017-02-17 22:30:00 HKT"
"1487342100","23937","23950","23936","23938","190","2017-02-17 22:35:00 HKT"
"1487342400","23938","23946","23929","23938","140","2017-02-17 22:40:00 HKT"
"1487342700","23940","23950","23936","23950","98","2017-02-17 22:45:00 HKT"
"1487343000","23950","23954","23938","23939","138","2017-02-17 22:50:00 HKT"
"1487343300","23938","23938","23925","23930","204","2017-02-17 22:55:00 HKT"
"1487343600","23931","23939","23927","23937","340","2017-02-17 23:00:00 HKT"
"1487343900","23938","23943","23930","23933","97","2017-02-17 23:05:00 HKT"
"1487344200","23929","23939","23927","23933","126","2017-02-17 23:10:00 HKT"
"1487344500","23932","23941","23927","23938","124","2017-02-17 23:15:00 HKT"
"1487344800","23938","23944","23935","23939","100","2017-02-17 23:20:00 HKT"
"1487345100","23939","23943","23929","23942","99","2017-02-17 23:25:00 HKT"
"1487345400","23943","23944","23928","23932","201","2017-02-17 23:30:00 HKT"
"1487345700","23933","23940","23920","23927","216","2017-02-17 23:35:00 HKT"
"1487346000","23928","23938","23923","23935","201","2017-02-17 23:40:00 HKT"
"1487553000","23973","23973","23973","23973","590","2017-02-20 09:10:00 HKT"
"1487553300","23972","24015","23952","24009","2270","2017-02-20 09:15:00 HKT"
"1487553600","24011","24028","23995","24019","1441","2017-02-20 09:20:00 HKT"
"1487553900","24020","24023","24005","24018","1013","2017-02-20 09:25:00 HKT"
"1487554200","24018","24032","23983","24007","3855","2017-02-20 09:30:00 HKT"
"1487554500","24005","24041","23985","24035","2952","2017-02-20 09:35:00 HKT"
"1487554800","24034","24066","24032","24043","2953","2017-02-20 09:40:00 HKT"
"1487555100","24043","24058","24033","24042","1519","2017-02-20 09:45:00 HKT"
"1487555400","24043","24129","24041","24127","4559","2017-02-20 09:50:00 HKT"
"1487555700","24127","24141","24113","24123","2356","2017-02-20 09:55:00 HKT"
"1487556000","24123","24129","24099","24101","1658","2017-02-20 10:00:00 HKT"
"1487556300","24103","24129","24102","24107","1310","2017-02-20 10:05:00 HKT"
"1487556600","24108","24125","24099","24122","1131","2017-02-20 10:10:00 HKT"
"1487556900","24123","24149","24118","24142","2141","2017-02-20 10:15:00 HKT"
"1487557200","24141","24154","24125","24137","1847","2017-02-20 10:20:00 HKT"
"1487557500","24137","24144","24110","24120","1603","2017-02-20 10:25:00 HKT"
"1487557800","24119","24125","24107","24109","887","2017-02-20 10:30:00 HKT"
"1487558100","24109","24111","24090","24101","1421","2017-02-20 10:35:00 HKT"
"1487558400","24102","24117","24089","24091","1219","2017-02-20 10:40:00 HKT"
"1487558700","24090","24095","24070","24091","1865","2017-02-20 10:45:00 HKT"
"1487559000","24092","24097","24073","24074","833","2017-02-20 10:50:00 HKT"
"1487559300","24076","24077","24052","24058","1498","2017-02-20 10:55:00 HKT"
"1487559600","24057","24073","24054","24071","1197","2017-02-20 11:00:00 HKT"
"1487559900","24071","24085","24068","24081","782","2017-02-20 11:05:00 HKT"
"1487560200","24081","24096","24077","24094","1838","2017-02-20 11:10:00 HKT"
"1487560500","24095","24102","24090","24093","863","2017-02-20 11:15:00 HKT"
"1487560800","24094","24107","24089","24095","691","2017-02-20 11:20:00 HKT"
"1487561100","24093","24102","24085","24090","602","2017-02-20 11:25:00 HKT"
"1487561400","24090","24093","24084","24093","1290","2017-02-20 11:30:00 HKT"
"1487561700","24092","24097","24082","24083","518","2017-02-20 11:35:00 HKT"
"1487562000","24083","24089","24079","24086","766","2017-02-20 11:40:00 HKT"
"1487562300","24088","24092","24085","24088","342","2017-02-20 11:45:00 HKT"
"1487562600","24089","24089","24081","24083","259","2017-02-20 11:50:00 HKT"
"1487562900","24084","24091","24079","24087","596","2017-02-20 11:55:00 HKT"
"1487566500","24089","24089","24089","24089","14","2017-02-20 12:55:00 HKT"
"1487566800","24087","24096","24081","24091","603","2017-02-20 13:00:00 HKT"
"1487567100","24090","24101","24088","24089","501","2017-02-20 13:05:00 HKT"
"1487567400","24088","24092","24082","24082","326","2017-02-20 13:10:00 HKT"
"1487567700","24083","24096","24077","24088","629","2017-02-20 13:15:00 HKT"
"1487568000","24088","24095","24081","24084","583","2017-02-20 13:20:00 HKT"
"1487568300","24084","24095","24066","24071","1159","2017-02-20 13:25:00 HKT"
"1487568600","24069","24073","24062","24065","599","2017-02-20 13:30:00 HKT"
"1487568900","24066","24080","24066","24080","426","2017-02-20 13:35:00 HKT"
"1487569200","24078","24093","24078","24087","690","2017-02-20 13:40:00 HKT"
"1487569500","24089","24092","24082","24091","303","2017-02-20 13:45:00 HKT"
"1487569800","24090","24109","24083","24105","1317","2017-02-20 13:50:00 HKT"
"1487570100","24105","24118","24097","24097","875","2017-02-20 13:55:00 HKT"
"1487570400","24097","24112","24094","24111","775","2017-02-20 14:00:00 HKT"
"1487570700","24111","24121","24103","24121","690","2017-02-20 14:05:00 HKT"
"1487571000","24121","24135","24112","24134","1813","2017-02-20 14:10:00 HKT"
"1487571300","24134","24147","24124","24144","1133","2017-02-20 14:15:00 HKT"
"1487571600","24143","24148","24121","24121","1166","2017-02-20 14:20:00 HKT"
"1487571900","24123","24128","24116","24119","626","2017-02-20 14:25:00 HKT"
"1487572200","24119","24126","24117","24118","372","2017-02-20 14:30:00 HKT"
"1487572500","24118","24128","24114","24125","489","2017-02-20 14:35:00 HKT"
"1487572800","24123","24135","24123","24129","541","2017-02-20 14:40:00 HKT"
"1487573100","24129","24144","24127","24135","659","2017-02-20 14:45:00 HKT"
"1487573400","24136","24142","24131","24139","517","2017-02-20 14:50:00 HKT"
"1487573700","24139","24168","24137","24163","1132","2017-02-20 14:55:00 HKT"
"1487574000","24162","24168","24139","24145","1329","2017-02-20 15:00:00 HKT"
"1487574300","24145","24146","24132","24139","717","2017-02-20 15:05:00 HKT"
"1487574600","24138","24159","24136","24147","945","2017-02-20 15:10:00 HKT"
"1487574900","24148","24150","24136","24143","1096","2017-02-20 15:15:00 HKT"
"1487575200","24142","24145","24132","24141","434","2017-02-20 15:20:00 HKT"
"1487575500","24141","24142","24121","24125","599","2017-02-20 15:25:00 HKT"
"1487575800","24125","24126","24112","24114","727","2017-02-20 15:30:00 HKT"
"1487576100","24114","24123","24112","24113","541","2017-02-20 15:35:00 HKT"
"1487576400","24112","24127","24108","24110","1237","2017-02-20 15:40:00 HKT"
"1487576700","24110","24119","24105","24112","726","2017-02-20 15:45:00 HKT"
"1487577000","24113","24120","24109","24117","523","2017-02-20 15:50:00 HKT"
"1487577300","24118","24128","24114","24120","971","2017-02-20 15:55:00 HKT"
"1487577600","24121","24126","24112","24114","941","2017-02-20 16:00:00 HKT"
"1487577900","24114","24121","24102","24117","1074","2017-02-20 16:05:00 HKT"
"1487578200","24117","24117","24107","24114","457","2017-02-20 16:10:00 HKT"
"1487578500","24114","24118","24109","24112","351","2017-02-20 16:15:00 HKT"
"1487578800","24112","24118","24109","24115","173","2017-02-20 16:20:00 HKT"
"1487579100","24116","24127","24114","24120","624","2017-02-20 16:25:00 HKT"
"1487582100","24119","24124","24108","24108","138","2017-02-20 17:15:00 HKT"
"1487582400","24110","24124","24107","24124","171","2017-02-20 17:20:00 HKT"
"1487582700","24124","24125","24110","24110","78","2017-02-20 17:25:00 HKT"
"1487583000","24111","24111","24092","24094","377","2017-02-20 17:30:00 HKT"
"1487583300","24094","24101","24087","24101","593","2017-02-20 17:35:00 HKT"
"1487583600","24101","24107","24094","24098","131","2017-02-20 17:40:00 HKT"
"1487583900","24096","24096","24087","24093","52","2017-02-20 17:45:00 HKT"
"1487584200","24092","24105","24092","24103","52","2017-02-20 17:50:00 HKT"
"1487584500","24103","24105","24100","24103","22","2017-02-20 17:55:00 HKT"
"1487584800","24104","24106","24100","24103","34","2017-02-20 18:00:00 HKT"
"1487585100","24104","24110","24104","24110","65","2017-02-20 18:05:00 HKT"
"1487585400","24108","24114","24107","24107","76","2017-02-20 18:10:00 HKT"
"1487585700","24110","24110","24106","24110","25","2017-02-20 18:15:00 HKT"
"1487586000","24109","24111","24108","24110","12","2017-02-20 18:20:00 HKT"
"1487586300","24109","24112","24108","24110","12","2017-02-20 18:25:00 HKT"
"1487586600","24108","24111","24107","24110","13","2017-02-20 18:30:00 HKT"
"1487586900","24109","24110","24108","24110","7","2017-02-20 18:35:00 HKT"
"1487587200","24110","24110","24108","24110","10","2017-02-20 18:40:00 HKT"
"1487587500","24110","24110","24107","24108","12","2017-02-20 18:45:00 HKT"
"1487587800","24109","24109","24106","24106","16","2017-02-20 18:50:00 HKT"
"1487588100","24105","24105","24100","24100","43","2017-02-20 18:55:00 HKT"
"1487588400","24101","24101","24094","24095","78","2017-02-20 19:00:00 HKT"
"1487588700","24096","24100","24094","24098","32","2017-02-20 19:05:00 HKT"
"1487589000","24098","24101","24097","24097","20","2017-02-20 19:10:00 HKT"
"1487589300","24100","24104","24098","24102","26","2017-02-20 19:15:00 HKT"
"1487589600","24102","24105","24098","24105","53","2017-02-20 19:20:00 HKT"
"1487589900","24102","24107","24102","24107","14","2017-02-20 19:25:00 HKT"
"1487590200","24107","24108","24105","24105","11","2017-02-20 19:30:00 HKT"
"1487590500","24103","24104","24100","24102","20","2017-02-20 19:35:00 HKT"
"1487590800","24100","24106","24093","24103","158","2017-02-20 19:40:00 HKT"
"1487591100","24103","24110","24103","24106","54","2017-02-20 19:45:00 HKT"
"1487591400","24108","24117","24108","24116","86","2017-02-20 19:50:00 HKT"
"1487591700","24115","24118","24106","24107","92","2017-02-20 19:55:00 HKT"
"1487592000","24105","24106","24100","24103","57","2017-02-20 20:00:00 HKT"
"1487592300","24105","24107","24102","24107","19","2017-02-20 20:05:00 HKT"
"1487592600","24104","24106","24102","24102","20","2017-02-20 20:10:00 HKT"
"1487592900","24101","24104","24100","24102","14","2017-02-20 20:15:00 HKT"
"1487593200","24102","24103","24097","24098","34","2017-02-20 20:20:00 HKT"
"1487593500","24098","24100","24096","24099","15","2017-02-20 20:25:00 HKT"
"1487593800","24101","24104","24097","24102","22","2017-02-20 20:30:00 HKT"
"1487594100","24103","24104","24102","24104","3","2017-02-20 20:35:00 HKT"
"1487594400","24104","24104","24098","24101","19","2017-02-20 20:40:00 HKT"
"1487594700","24099","24104","24097","24102","24","2017-02-20 20:45:00 HKT"
"1487595000","24103","24103","24100","24101","8","2017-02-20 20:50:00 HKT"
"1487595300","24102","24102","24099","24100","8","2017-02-20 20:55:00 HKT"
"1487595600","24100","24105","24096","24103","27","2017-02-20 21:00:00 HKT"
"1487595900","24104","24105","24101","24103","22","2017-02-20 21:05:00 HKT"
"1487596200","24103","24104","24101","24101","13","2017-02-20 21:10:00 HKT"
"1487596500","24101","24104","24100","24101","10","2017-02-20 21:15:00 HKT"
"1487596800","24102","24103","24101","24102","12","2017-02-20 21:20:00 HKT"
"1487597100","24103","24104","24102","24104","6","2017-02-20 21:25:00 HKT"
"1487597400","24105","24107","24103","24104","20","2017-02-20 21:30:00 HKT"
"1487597700","24104","24104","24102","24102","13","2017-02-20 21:35:00 HKT"
"1487598000","24104","24106","24103","24104","14","2017-02-20 21:40:00 HKT"
"1487598300","24104","24109","24104","24107","23","2017-02-20 21:45:00 HKT"
"1487598600","24106","24106","24102","24104","42","2017-02-20 21:50:00 HKT"
"1487598900","24104","24105","24102","24102","16","2017-02-20 21:55:00 HKT"
"1487599200","24103","24107","24103","24107","23","2017-02-20 22:00:00 HKT"
"1487599500","24106","24110","24106","24109","40","2017-02-20 22:05:00 HKT"
"1487599800","24109","24113","24108","24113","30","2017-02-20 22:10:00 HKT"
"1487600100","24115","24116","24112","24116","55","2017-02-20 22:15:00 HKT"
"1487600400","24116","24123","24115","24122","66","2017-02-20 22:20:00 HKT"
"1487600700","24121","24123","24109","24109","65","2017-02-20 22:25:00 HKT"
"1487601000","24110","24111","24102","24108","109","2017-02-20 22:30:00 HKT"
"1487601300","24109","24109","24105","24108","13","2017-02-20 22:35:00 HKT"
"1487601600","24105","24108","24105","24107","9","2017-02-20 22:40:00 HKT"
"1487601900","24106","24108","24104","24108","23","2017-02-20 22:45:00 HKT"
"1487602200","24106","24106","24102","24104","25","2017-02-20 22:50:00 HKT"
"1487602500","24103","24107","24103","24105","43","2017-02-20 22:55:00 HKT"
"1487602800","24106","24107","24104","24107","14","2017-02-20 23:00:00 HKT"
"1487603100","24105","24108","24104","24108","25","2017-02-20 23:05:00 HKT"
"1487603400","24108","24110","24107","24109","21","2017-02-20 23:10:00 HKT"
"1487603700","24106","24111","24105","24110","26","2017-02-20 23:15:00 HKT"
"1487604000","24108","24111","24107","24110","23","2017-02-20 23:20:00 HKT"
"1487604300","24108","24110","24106","24107","59","2017-02-20 23:25:00 HKT"
"1487604600","24107","24110","24103","24105","95","2017-02-20 23:30:00 HKT"
"1487604900","24105","24109","24102","24109","105","2017-02-20 23:35:00 HKT"
"1487605200","24109","24110","24092","24092","151","2017-02-20 23:40:00 HKT"
"1487639400","24109","24109","24109","24109","306","2017-02-21 09:10:00 HKT"
"1487639700","24108","24140","24100","24123","2113","2017-02-21 09:15:00 HKT"
"1487640000","24122","24132","24111","24132","1742","2017-02-21 09:20:00 HKT"
"1487640300","24133","24133","24120","24124","582","2017-02-21 09:25:00 HKT"
"1487640600","24124","24148","24093","24142","4371","2017-02-21 09:30:00 HKT"
"1487640900","24143","24163","24142","24154","2603","2017-02-21 09:35:00 HKT"
"1487641200","24152","24157","24119","24155","2654","2017-02-21 09:40:00 HKT"
"1487641500","24156","24167","24129","24140","2773","2017-02-21 09:45:00 HKT"
"1487641800","24141","24143","24108","24109","3076","2017-02-21 09:50:00 HKT"
"1487642100","24110","24123","24098","24115","2758","2017-02-21 09:55:00 HKT"
"1487642400","24115","24130","24100","24112","1439","2017-02-21 10:00:00 HKT"
"1487642700","24113","24145","24113","24137","1683","2017-02-21 10:05:00 HKT"
