"time","open","high","low","close","Volume","localTime"
"1406172000","24027","24052","24027","24050","424","2014-07-24 11:20:00 HKT"
"1406172300","24050","24052","24029","24043","416","2014-07-24 11:25:00 HKT"
"1406172600","24043","24045","24033","24037","200","2014-07-24 11:30:00 HKT"
"1406172900","24036","24044","24033","24043","148","2014-07-24 11:35:00 HKT"
"1406173200","24042","24052","24041","24050","176","2014-07-24 11:40:00 HKT"
"1406173500","24051","24051","24041","24041","184","2014-07-24 11:45:00 HKT"
"1406173800","24041","24049","24040","24048","233","2014-07-24 11:50:00 HKT"
"1406174100","24049","24056","24045","24047","305","2014-07-24 11:55:00 HKT"
"1406177700","24040","24040","24040","24040","29","2014-07-24 12:55:00 HKT"
"1406178000","24042","24074","24035","24051","669","2014-07-24 13:00:00 HKT"
"1406178300","24053","24070","24045","24064","308","2014-07-24 13:05:00 HKT"
"1406178600","24064","24078","24059","24070","450","2014-07-24 13:10:00 HKT"
"1406178900","24067","24080","24063","24065","440","2014-07-24 13:15:00 HKT"
"1406179200","24064","24075","24054","24071","401","2014-07-24 13:20:00 HKT"
"1406179500","24069","24079","24058","24066","287","2014-07-24 13:25:00 HKT"
"1406179800","24067","24069","24056","24064","252","2014-07-24 13:30:00 HKT"
"1406180100","24065","24085","24058","24076","596","2014-07-24 13:35:00 HKT"
"1406180400","24075","24096","24073","24087","638","2014-07-24 13:40:00 HKT"
"1406180700","24085","24091","24073","24073","693","2014-07-24 13:45:00 HKT"
"1406181000","24075","24082","24070","24074","328","2014-07-24 13:50:00 HKT"
"1406181300","24076","24086","24073","24079","258","2014-07-24 13:55:00 HKT"
"1406181600","24080","24086","24078","24084","264","2014-07-24 14:00:00 HKT"
"1406181900","24084","24084","24063","24067","428","2014-07-24 14:05:00 HKT"
"1406182200","24067","24081","24065","24070","274","2014-07-24 14:10:00 HKT"
"1406182500","24070","24075","24065","24073","155","2014-07-24 14:15:00 HKT"
"1406182800","24072","24076","24068","24074","239","2014-07-24 14:20:00 HKT"
"1406183100","24074","24079","24069","24075","255","2014-07-24 14:25:00 HKT"
"1406183400","24074","24080","24074","24078","155","2014-07-24 14:30:00 HKT"
"1406183700","24078","24084","24077","24082","222","2014-07-24 14:35:00 HKT"
"1406184000","24081","24086","24075","24084","272","2014-07-24 14:40:00 HKT"
"1406184300","24083","24093","24078","24084","322","2014-07-24 14:45:00 HKT"
"1406184600","24085","24095","24081","24094","370","2014-07-24 14:50:00 HKT"
"1406184900","24094","24142","24092","24133","1284","2014-07-24 14:55:00 HKT"
"1406185200","24130","24140","24110","24124","975","2014-07-24 15:00:00 HKT"
"1406185500","24124","24129","24096","24107","798","2014-07-24 15:05:00 HKT"
"1406185800","24107","24107","24092","24103","514","2014-07-24 15:10:00 HKT"
"1406186100","24103","24107","24088","24097","452","2014-07-24 15:15:00 HKT"
"1406186400","24095","24118","24095","24118","539","2014-07-24 15:20:00 HKT"
"1406186700","24117","24120","24110","24115","480","2014-07-24 15:25:00 HKT"
"1406187000","24115","24144","24115","24129","772","2014-07-24 15:30:00 HKT"
"1406187300","24129","24138","24120","24134","493","2014-07-24 15:35:00 HKT"
"1406187600","24133","24160","24133","24154","1002","2014-07-24 15:40:00 HKT"
"1406187900","24155","24167","24125","24144","734","2014-07-24 15:45:00 HKT"
"1406188200","24145","24147","24127","24127","532","2014-07-24 15:50:00 HKT"
"1406188500","24129","24129","24110","24127","1158","2014-07-24 15:55:00 HKT"
"1406188800","24125","24153","24121","24152","995","2014-07-24 16:00:00 HKT"
"1406189100","24152","24157","24145","24153","754","2014-07-24 16:05:00 HKT"
"1406189400","24153","24153","24132","24151","1048","2014-07-24 16:10:00 HKT"
"1406192400","24160","24190","24160","24184","84","2014-07-24 17:00:00 HKT"
"1406192700","24185","24192","24184","24192","44","2014-07-24 17:05:00 HKT"
"1406193000","24193","24205","24192","24202","37","2014-07-24 17:10:00 HKT"
"1406193300","24204","24213","24203","24211","79","2014-07-24 17:15:00 HKT"
"1406193600","24210","24211","24206","24206","23","2014-07-24 17:20:00 HKT"
"1406193900","24205","24210","24201","24209","14","2014-07-24 17:25:00 HKT"
"1406194200","24209","24209","24206","24206","7","2014-07-24 17:30:00 HKT"
"1406194500","24204","24204","24200","24204","35","2014-07-24 17:35:00 HKT"
"1406194800","24201","24204","24201","24204","17","2014-07-24 17:40:00 HKT"
"1406195100","24204","24206","24191","24191","38","2014-07-24 17:45:00 HKT"
"1406195400","24188","24196","24187","24191","15","2014-07-24 17:50:00 HKT"
"1406195700","24195","24200","24194","24200","10","2014-07-24 17:55:00 HKT"
"1406196000","24201","24202","24195","24195","7","2014-07-24 18:00:00 HKT"
"1406196300","24194","24195","24194","24195","2","2014-07-24 18:05:00 HKT"
"1406196600","24195","24198","24195","24195","7","2014-07-24 18:10:00 HKT"
"1406196900","24195","24195","24195","24195","1","2014-07-24 18:15:00 HKT"
"1406197200","24194","24194","24193","24193","13","2014-07-24 18:20:00 HKT"
"1406197500","24196","24196","24195","24195","6","2014-07-24 18:25:00 HKT"
"1406197800","24196","24198","24195","24195","5","2014-07-24 18:30:00 HKT"
"1406198100","24195","24196","24195","24196","4","2014-07-24 18:35:00 HKT"
"1406198400","24195","24195","24195","24195","1","2014-07-24 18:40:00 HKT"
"1406198700","24195","24198","24195","24198","6","2014-07-24 18:45:00 HKT"
"1406199600","24198","24198","24198","24198","17","2014-07-24 19:00:00 HKT"
"1406199900","24199","24201","24199","24201","20","2014-07-24 19:05:00 HKT"
"1406200200","24201","24202","24198","24199","11","2014-07-24 19:10:00 HKT"
"1406200500","24198","24202","24198","24199","24","2014-07-24 19:15:00 HKT"
"1406200800","24201","24201","24201","24201","4","2014-07-24 19:20:00 HKT"
"1406201100","24201","24204","24200","24204","22","2014-07-24 19:25:00 HKT"
"1406201400","24203","24204","24203","24204","5","2014-07-24 19:30:00 HKT"
"1406201700","24204","24204","24202","24204","10","2014-07-24 19:35:00 HKT"
"1406202000","24204","24207","24203","24203","21","2014-07-24 19:40:00 HKT"
"1406202300","24205","24205","24205","24205","1","2014-07-24 19:45:00 HKT"
"1406202600","24202","24205","24202","24205","4","2014-07-24 19:50:00 HKT"
"1406202900","24202","24202","24202","24202","2","2014-07-24 19:55:00 HKT"
"1406203200","24202","24202","24200","24201","28","2014-07-24 20:00:00 HKT"
"1406203500","24199","24200","24196","24199","14","2014-07-24 20:05:00 HKT"
"1406203800","24201","24201","24197","24197","4","2014-07-24 20:10:00 HKT"
"1406204100","24197","24197","24195","24195","9","2014-07-24 20:15:00 HKT"
"1406204400","24196","24196","24193","24193","14","2014-07-24 20:20:00 HKT"
"1406204700","24194","24194","24194","24194","1","2014-07-24 20:25:00 HKT"
"1406205000","24195","24200","24195","24196","36","2014-07-24 20:30:00 HKT"
"1406205300","24198","24200","24196","24196","29","2014-07-24 20:35:00 HKT"
"1406205600","24197","24198","24197","24198","6","2014-07-24 20:40:00 HKT"
"1406205900","24199","24199","24197","24197","10","2014-07-24 20:45:00 HKT"
"1406206200","24196","24199","24195","24199","16","2014-07-24 20:50:00 HKT"
"1406206500","24197","24197","24195","24195","4","2014-07-24 20:55:00 HKT"
"1406206800","24199","24199","24196","24196","5","2014-07-24 21:00:00 HKT"
"1406207100","24196","24198","24194","24198","15","2014-07-24 21:05:00 HKT"
"1406207400","24194","24194","24192","24194","10","2014-07-24 21:10:00 HKT"
"1406207700","24196","24196","24190","24190","32","2014-07-24 21:15:00 HKT"
"1406208000","24187","24188","24185","24187","23","2014-07-24 21:20:00 HKT"
"1406208300","24186","24188","24184","24184","27","2014-07-24 21:25:00 HKT"
"1406208600","24184","24189","24176","24188","64","2014-07-24 21:30:00 HKT"
"1406208900","24189","24189","24177","24181","16","2014-07-24 21:35:00 HKT"
"1406209200","24182","24184","24177","24184","19","2014-07-24 21:40:00 HKT"
"1406209500","24181","24198","24180","24198","58","2014-07-24 21:45:00 HKT"
"1406209800","24195","24196","24189","24191","37","2014-07-24 21:50:00 HKT"
"1406210100","24188","24189","24179","24184","32","2014-07-24 21:55:00 HKT"
"1406210400","24188","24191","24176","24183","51","2014-07-24 22:00:00 HKT"
"1406210700","24183","24186","24174","24183","80","2014-07-24 22:05:00 HKT"
"1406211000","24182","24184","24179","24184","19","2014-07-24 22:10:00 HKT"
"1406211300","24184","24184","24172","24177","36","2014-07-24 22:15:00 HKT"
"1406211600","24178","24179","24172","24175","30","2014-07-24 22:20:00 HKT"
"1406211900","24177","24186","24176","24185","32","2014-07-24 22:25:00 HKT"
"1406212200","24180","24184","24180","24183","4","2014-07-24 22:30:00 HKT"
"1406212500","24182","24191","24181","24190","23","2014-07-24 22:35:00 HKT"
"1406212800","24188","24192","24184","24189","35","2014-07-24 22:40:00 HKT"
"1406213100","24188","24188","24185","24188","12","2014-07-24 22:45:00 HKT"
"1406213400","24190","24199","24186","24193","66","2014-07-24 22:50:00 HKT"
"1406213700","24193","24198","24191","24191","63","2014-07-24 22:55:00 HKT"
"1406250600","24167","24167","24167","24167","251","2014-07-25 09:10:00 HKT"
"1406250900","24164","24175","24145","24157","2042","2014-07-25 09:15:00 HKT"
"1406251200","24158","24186","24146","24181","1239","2014-07-25 09:20:00 HKT"
"1406251500","24181","24193","24158","24164","870","2014-07-25 09:25:00 HKT"
"1406251800","24164","24191","24153","24167","2346","2014-07-25 09:30:00 HKT"
"1406252100","24168","24214","24164","24196","1399","2014-07-25 09:35:00 HKT"
"1406252400","24195","24198","24167","24193","1366","2014-07-25 09:40:00 HKT"
"1406252700","24192","24197","24154","24162","1278","2014-07-25 09:45:00 HKT"
"1406253000","24160","24183","24154","24167","1135","2014-07-25 09:50:00 HKT"
"1406253300","24166","24166","24138","24156","1462","2014-07-25 09:55:00 HKT"
"1406253600","24156","24164","24135","24144","663","2014-07-25 10:00:00 HKT"
"1406253900","24144","24150","24135","24149","817","2014-07-25 10:05:00 HKT"
"1406254200","24149","24154","24114","24116","971","2014-07-25 10:10:00 HKT"
"1406254500","24116","24124","24105","24114","660","2014-07-25 10:15:00 HKT"
"1406254800","24114","24127","24108","24111","596","2014-07-25 10:20:00 HKT"
"1406255100","24113","24119","24090","24103","1282","2014-07-25 10:25:00 HKT"
"1406255400","24103","24112","24083","24107","1073","2014-07-25 10:30:00 HKT"
"1406255700","24108","24138","24102","24132","627","2014-07-25 10:35:00 HKT"
"1406256000","24133","24145","24127","24136","441","2014-07-25 10:40:00 HKT"
"1406256300","24136","24147","24131","24142","420","2014-07-25 10:45:00 HKT"
"1406256600","24143","24158","24141","24145","594","2014-07-25 10:50:00 HKT"
"1406256900","24145","24149","24136","24147","283","2014-07-25 10:55:00 HKT"
"1406257200","24146","24150","24130","24131","355","2014-07-25 11:00:00 HKT"
"1406257500","24129","24130","24108","24113","824","2014-07-25 11:05:00 HKT"
"1406257800","24113","24120","24109","24109","327","2014-07-25 11:10:00 HKT"
"1406258100","24108","24123","24105","24118","557","2014-07-25 11:15:00 HKT"
"1406258400","24117","24124","24100","24117","872","2014-07-25 11:20:00 HKT"
"1406258700","24119","24125","24114","24117","194","2014-07-25 11:25:00 HKT"
"1406259000","24117","24120","24110","24117","264","2014-07-25 11:30:00 HKT"
"1406259300","24117","24123","24113","24118","274","2014-07-25 11:35:00 HKT"
"1406259600","24116","24121","24110","24112","287","2014-07-25 11:40:00 HKT"
"1406259900","24111","24111","24086","24098","785","2014-07-25 11:45:00 HKT"
"1406260200","24099","24100","24093","24100","360","2014-07-25 11:50:00 HKT"
"1406260500","24100","24100","24094","24099","450","2014-07-25 11:55:00 HKT"
"1406264100","24096","24096","24096","24096","25","2014-07-25 12:55:00 HKT"
"1406264400","24095","24109","24075","24097","831","2014-07-25 13:00:00 HKT"
"1406264700","24099","24103","24096","24099","256","2014-07-25 13:05:00 HKT"
"1406265000","24100","24114","24099","24108","187","2014-07-25 13:10:00 HKT"
"1406265300","24108","24112","24098","24104","238","2014-07-25 13:15:00 HKT"
"1406265600","24103","24113","24100","24109","379","2014-07-25 13:20:00 HKT"
"1406265900","24107","24113","24104","24104","155","2014-07-25 13:25:00 HKT"
"1406266200","24103","24111","24103","24108","173","2014-07-25 13:30:00 HKT"
"1406266500","24108","24120","24106","24119","384","2014-07-25 13:35:00 HKT"
"1406266800","24119","24120","24106","24111","271","2014-07-25 13:40:00 HKT"
"1406267100","24109","24125","24104","24115","275","2014-07-25 13:45:00 HKT"
"1406267400","24116","24132","24116","24125","473","2014-07-25 13:50:00 HKT"
"1406267700","24125","24126","24111","24116","281","2014-07-25 13:55:00 HKT"
"1406268000","24118","24120","24115","24116","133","2014-07-25 14:00:00 HKT"
"1406268300","24117","24125","24115","24125","184","2014-07-25 14:05:00 HKT"
"1406268600","24123","24127","24118","24124","136","2014-07-25 14:10:00 HKT"
"1406268900","24126","24128","24121","24125","148","2014-07-25 14:15:00 HKT"
"1406269200","24123","24129","24122","24128","151","2014-07-25 14:20:00 HKT"
"1406269500","24127","24163","24127","24142","918","2014-07-25 14:25:00 HKT"
"1406269800","24142","24149","24137","24141","370","2014-07-25 14:30:00 HKT"
"1406270100","24141","24160","24140","24156","289","2014-07-25 14:35:00 HKT"
"1406270400","24158","24174","24148","24171","577","2014-07-25 14:40:00 HKT"
"1406270700","24171","24180","24168","24170","611","2014-07-25 14:45:00 HKT"
"1406271000","24171","24179","24167","24171","369","2014-07-25 14:50:00 HKT"
"1406271300","24174","24185","24171","24176","579","2014-07-25 14:55:00 HKT"
"1406271600","24175","24181","24167","24171","719","2014-07-25 15:00:00 HKT"
"1406271900","24171","24188","24170","24173","392","2014-07-25 15:05:00 HKT"
"1406272200","24175","24176","24165","24171","544","2014-07-25 15:10:00 HKT"
"1406272500","24172","24183","24168","24179","406","2014-07-25 15:15:00 HKT"
"1406272800","24179","24209","24178","24194","864","2014-07-25 15:20:00 HKT"
"1406273100","24195","24197","24180","24186","445","2014-07-25 15:25:00 HKT"
"1406273400","24185","24188","24172","24182","390","2014-07-25 15:30:00 HKT"
"1406273700","24181","24187","24172","24180","349","2014-07-25 15:35:00 HKT"
"1406274000","24178","24182","24162","24165","390","2014-07-25 15:40:00 HKT"
"1406274300","24165","24167","24158","24159","505","2014-07-25 15:45:00 HKT"
"1406274600","24159","24173","24155","24167","1105","2014-07-25 15:50:00 HKT"
"1406274900","24168","24197","24165","24183","1487","2014-07-25 15:55:00 HKT"
"1406275200","24185","24209","24175","24209","1286","2014-07-25 16:00:00 HKT"
"1406275500","24210","24235","24206","24231","1631","2014-07-25 16:05:00 HKT"
"1406275800","24234","24250","24228","24235","1649","2014-07-25 16:10:00 HKT"
"1406278800","24233","24234","24219","24222","83","2014-07-25 17:00:00 HKT"
"1406279100","24224","24224","24201","24203","112","2014-07-25 17:05:00 HKT"
"1406279400","24203","24203","24191","24192","74","2014-07-25 17:10:00 HKT"
"1406279700","24192","24195","24185","24195","83","2014-07-25 17:15:00 HKT"
"1406280000","24195","24202","24195","24197","41","2014-07-25 17:20:00 HKT"
"1406280300","24200","24201","24197","24197","10","2014-07-25 17:25:00 HKT"
"1406280600","24199","24199","24193","24193","14","2014-07-25 17:30:00 HKT"
"1406280900","24195","24195","24194","24195","16","2014-07-25 17:35:00 HKT"
"1406281200","24195","24200","24195","24197","38","2014-07-25 17:40:00 HKT"
"1406281500","24197","24197","24196","24196","7","2014-07-25 17:45:00 HKT"
"1406281800","24195","24195","24193","24194","7","2014-07-25 17:50:00 HKT"
"1406282100","24194","24195","24191","24191","20","2014-07-25 17:55:00 HKT"
"1406282400","24191","24191","24186","24189","29","2014-07-25 18:00:00 HKT"
"1406282700","24192","24192","24188","24191","13","2014-07-25 18:05:00 HKT"
"1406283000","24190","24190","24188","24189","4","2014-07-25 18:10:00 HKT"
"1406283300","24189","24189","24180","24180","14","2014-07-25 18:15:00 HKT"
"1406283600","24181","24181","24175","24178","17","2014-07-25 18:20:00 HKT"
"1406283900","24178","24178","24175","24176","6","2014-07-25 18:25:00 HKT"
"1406284200","24175","24177","24171","24171","19","2014-07-25 18:30:00 HKT"
"1406284500","24170","24177","24170","24177","20","2014-07-25 18:35:00 HKT"
"1406284800","24177","24180","24176","24180","19","2014-07-25 18:40:00 HKT"
"1406285100","24177","24184","24176","24184","34","2014-07-25 18:45:00 HKT"
"1406285400","24179","24180","24178","24178","7","2014-07-25 18:50:00 HKT"
"1406285700","24180","24180","24176","24176","8","2014-07-25 18:55:00 HKT"
"1406286000","24176","24177","24174","24174","6","2014-07-25 19:00:00 HKT"
"1406286300","24176","24176","24176","24176","21","2014-07-25 19:05:00 HKT"
"1406286600","24177","24178","24166","24166","69","2014-07-25 19:10:00 HKT"
"1406286900","24166","24166","24155","24159","146","2014-07-25 19:15:00 HKT"
"1406287200","24160","24162","24159","24162","12","2014-07-25 19:20:00 HKT"
"1406287500","24162","24169","24161","24163","23","2014-07-25 19:25:00 HKT"
"1406287800","24165","24182","24165","24182","28","2014-07-25 19:30:00 HKT"
"1406288100","24179","24185","24179","24184","28","2014-07-25 19:35:00 HKT"
"1406288700","24184","24185","24184","24185","13","2014-07-25 19:45:00 HKT"
"1406289000","24186","24186","24184","24184","2","2014-07-25 19:50:00 HKT"
"1406289300","24184","24185","24181","24181","16","2014-07-25 19:55:00 HKT"
"1406289600","24181","24181","24178","24179","11","2014-07-25 20:00:00 HKT"
"1406289900","24178","24187","24178","24180","21","2014-07-25 20:05:00 HKT"
"1406290200","24179","24185","24179","24181","14","2014-07-25 20:10:00 HKT"
"1406290500","24185","24219","24185","24217","123","2014-07-25 20:15:00 HKT"
"1406290800","24217","24224","24209","24209","75","2014-07-25 20:20:00 HKT"
"1406291100","24211","24211","24179","24181","72","2014-07-25 20:25:00 HKT"
"1406291400","24185","24191","24183","24186","40","2014-07-25 20:30:00 HKT"
"1406291700","24185","24185","24183","24185","22","2014-07-25 20:35:00 HKT"
"1406292000","24183","24183","24177","24182","40","2014-07-25 20:40:00 HKT"
"1406292300","24180","24183","24180","24183","19","2014-07-25 20:45:00 HKT"
"1406292600","24188","24188","24188","24188","1","2014-07-25 20:50:00 HKT"
"1406292900","24189","24190","24188","24190","6","2014-07-25 20:55:00 HKT"
"1406293200","24186","24186","24186","24186","1","2014-07-25 21:00:00 HKT"
"1406293500","24186","24187","24185","24185","12","2014-07-25 21:05:00 HKT"
"1406293800","24185","24185","24185","24185","19","2014-07-25 21:10:00 HKT"
"1406294100","24184","24184","24178","24180","14","2014-07-25 21:15:00 HKT"
"1406294700","24181","24182","24176","24179","10","2014-07-25 21:25:00 HKT"
"1406295000","24181","24187","24175","24176","114","2014-07-25 21:30:00 HKT"
"1406295300","24175","24192","24175","24187","34","2014-07-25 21:35:00 HKT"
"1406295600","24186","24215","24185","24203","88","2014-07-25 21:40:00 HKT"
"1406295900","24203","24203","24196","24199","48","2014-07-25 21:45:00 HKT"
"1406296200","24197","24204","24197","24200","28","2014-07-25 21:50:00 HKT"
"1406296500","24197","24197","24190","24190","17","2014-07-25 21:55:00 HKT"
"1406296800","24191","24194","24187","24192","49","2014-07-25 22:00:00 HKT"
"1406297100","24191","24193","24189","24191","16","2014-07-25 22:05:00 HKT"
"1406297400","24191","24197","24191","24195","18","2014-07-25 22:10:00 HKT"
"1406297700","24197","24198","24196","24196","19","2014-07-25 22:15:00 HKT"
"1406298000","24196","24200","24189","24200","29","2014-07-25 22:20:00 HKT"
"1406298300","24200","24200","24197","24197","5","2014-07-25 22:25:00 HKT"
"1406298600","24195","24198","24195","24197","11","2014-07-25 22:30:00 HKT"
"1406298900","24194","24206","24194","24201","27","2014-07-25 22:35:00 HKT"
"1406299200","24201","24202","24197","24200","25","2014-07-25 22:40:00 HKT"
"1406299500","24199","24204","24197","24203","37","2014-07-25 22:45:00 HKT"
"1406299800","24204","24220","24203","24213","75","2014-07-25 22:50:00 HKT"
"1406300100","24209","24211","24194","24201","71","2014-07-25 22:55:00 HKT"
"1406509800","24225","24225","24225","24225","195","2014-07-28 09:10:00 HKT"
"1406510100","24221","24258","24185","24203","2300","2014-07-28 09:15:00 HKT"
"1406510400","24205","24219","24189","24210","1074","2014-07-28 09:20:00 HKT"
"1406510700","24211","24263","24205","24243","1182","2014-07-28 09:25:00 HKT"
"1406511000","24245","24314","24216","24314","2270","2014-07-28 09:30:00 HKT"
"1406511300","24310","24324","24289","24312","1450","2014-07-28 09:35:00 HKT"
"1406511600","24311","24410","24311","24384","2905","2014-07-28 09:40:00 HKT"
"1406511900","24383","24407","24337","24357","2404","2014-07-28 09:45:00 HKT"
"1406512200","24357","24365","24313","24333","1216","2014-07-28 09:50:00 HKT"
"1406512500","24331","24345","24303","24306","1511","2014-07-28 09:55:00 HKT"
"1406512800","24306","24355","24301","24348","1456","2014-07-28 10:00:00 HKT"
"1406513100","24350","24355","24336","24341","748","2014-07-28 10:05:00 HKT"
"1406513400","24341","24345","24331","24336","524","2014-07-28 10:10:00 HKT"
"1406513700","24336","24340","24323","24336","543","2014-07-28 10:15:00 HKT"
"1406514000","24334","24344","24326","24329","455","2014-07-28 10:20:00 HKT"
"1406514300","24327","24344","24326","24336","340","2014-07-28 10:25:00 HKT"
"1406514600","24338","24369","24337","24355","704","2014-07-28 10:30:00 HKT"
"1406514900","24354","24388","24351","24382","910","2014-07-28 10:35:00 HKT"
"1406515200","24383","24460","24375","24423","2387","2014-07-28 10:40:00 HKT"
"1406515500","24424","24463","24419","24453","1325","2014-07-28 10:45:00 HKT"
"1406515800","24455","24470","24438","24444","1009","2014-07-28 10:50:00 HKT"
"1406516100","24446","24468","24425","24457","987","2014-07-28 10:55:00 HKT"
"1406516400","24455","24500","24453","24467","1617","2014-07-28 11:00:00 HKT"
"1406516700","24466","24473","24450","24451","814","2014-07-28 11:05:00 HKT"
"1406517000","24452","24468","24435","24440","639","2014-07-28 11:10:00 HKT"
"1406517300","24442","24457","24435","24456","731","2014-07-28 11:15:00 HKT"
"1406517600","24455","24458","24446","24453","372","2014-07-28 11:20:00 HKT"
"1406517900","24452","24452","24427","24430","630","2014-07-28 11:25:00 HKT"
"1406518200","24428","24440","24411","24417","527","2014-07-28 11:30:00 HKT"
"1406518500","24418","24433","24411","24433","509","2014-07-28 11:35:00 HKT"
"1406518800","24435","24439","24418","24422","310","2014-07-28 11:40:00 HKT"
"1406519100","24422","24443","24421","24427","304","2014-07-28 11:45:00 HKT"
"1406519400","24426","24440","24423","24440","135","2014-07-28 11:50:00 HKT"
"1406519700","24442","24442","24429","24433","265","2014-07-28 11:55:00 HKT"
"1406523300","24433","24433","24433","24433","11","2014-07-28 12:55:00 HKT"
"1406523600","24433","24468","24431","24454","686","2014-07-28 13:00:00 HKT"
"1406523900","24453","24475","24450","24465","510","2014-07-28 13:05:00 HKT"
"1406524200","24466","24474","24460","24466","413","2014-07-28 13:10:00 HKT"
"1406524500","24466","24472","24458","24460","240","2014-07-28 13:15:00 HKT"
"1406524800","24461","24465","24451","24461","360","2014-07-28 13:20:00 HKT"
"1406525100","24462","24464","24437","24439","383","2014-07-28 13:25:00 HKT"
"1406525400","24436","24444","24428","24431","433","2014-07-28 13:30:00 HKT"
"1406525700","24431","24447","24429","24432","392","2014-07-28 13:35:00 HKT"
"1406526000","24430","24447","24429","24436","338","2014-07-28 13:40:00 HKT"
"1406526300","24436","24446","24429","24443","276","2014-07-28 13:45:00 HKT"
"1406526600","24442","24470","24442","24449","462","2014-07-28 13:50:00 HKT"
"1406526900","24449","24458","24434","24449","376","2014-07-28 13:55:00 HKT"
"1406527200","24446","24474","24445","24473","435","2014-07-28 14:00:00 HKT"
"1406527500","24473","24479","24466","24468","506","2014-07-28 14:05:00 HKT"
"1406527800","24467","24475","24467","24470","250","2014-07-28 14:10:00 HKT"
"1406528100","24471","24481","24468","24474","415","2014-07-28 14:15:00 HKT"
"1406528400","24473","24477","24455","24471","368","2014-07-28 14:20:00 HKT"
"1406528700","24467","24471","24460","24465","161","2014-07-28 14:25:00 HKT"
"1406529000","24464","24471","24457","24461","259","2014-07-28 14:30:00 HKT"
"1406529300","24462","24463","24450","24451","473","2014-07-28 14:35:00 HKT"
"1406529600","24453","24463","24450","24450","397","2014-07-28 14:40:00 HKT"
"1406529900","24449","24460","24446","24452","351","2014-07-28 14:45:00 HKT"
"1406530200","24450","24458","24448","24453","327","2014-07-28 14:50:00 HKT"
"1406530500","24451","24452","24433","24440","433","2014-07-28 14:55:00 HKT"
"1406530800","24440","24440","24393","24408","1009","2014-07-28 15:00:00 HKT"
"1406531100","24409","24422","24399","24415","470","2014-07-28 15:05:00 HKT"
"1406531400","24415","24415","24407","24414","315","2014-07-28 15:10:00 HKT"
"1406531700","24411","24422","24401","24422","252","2014-07-28 15:15:00 HKT"
"1406532000","24422","24443","24422","24434","425","2014-07-28 15:20:00 HKT"
"1406532300","24433","24437","24421","24427","367","2014-07-28 15:25:00 HKT"
"1406532600","24428","24429","24414","24423","255","2014-07-28 15:30:00 HKT"
"1406532900","24421","24434","24415","24420","463","2014-07-28 15:35:00 HKT"
"1406533200","24421","24421","24400","24402","480","2014-07-28 15:40:00 HKT"
"1406533500","24402","24417","24402","24411","452","2014-07-28 15:45:00 HKT"
"1406533800","24411","24416","24409","24414","519","2014-07-28 15:50:00 HKT"
"1406534100","24414","24422","24411","24419","1095","2014-07-28 15:55:00 HKT"
"1406534400","24417","24421","24405","24405","814","2014-07-28 16:00:00 HKT"
"1406534700","24407","24408","24388","24390","830","2014-07-28 16:05:00 HKT"
"1406535000","24389","24395","24375","24395","990","2014-07-28 16:10:00 HKT"
"1406538000","24395","24410","24371","24410","98","2014-07-28 17:00:00 HKT"
"1406538300","24409","24412","24409","24412","10","2014-07-28 17:05:00 HKT"
"1406538600","24413","24413","24409","24412","21","2014-07-28 17:10:00 HKT"
"1406538900","24409","24412","24404","24404","16","2014-07-28 17:15:00 HKT"
"1406539200","24405","24409","24401","24408","29","2014-07-28 17:20:00 HKT"
"1406539500","24405","24406","24405","24405","8","2014-07-28 17:25:00 HKT"
"1406539800","24406","24409","24406","24409","7","2014-07-28 17:30:00 HKT"
"1406540100","24409","24409","24409","24409","2","2014-07-28 17:35:00 HKT"
"1406540400","24408","24408","24404","24404","4","2014-07-28 17:40:00 HKT"
"1406540700","24405","24408","24404","24408","7","2014-07-28 17:45:00 HKT"
"1406541000","24408","24409","24408","24409","5","2014-07-28 17:50:00 HKT"
"1406541300","24405","24407","24401","24407","8","2014-07-28 17:55:00 HKT"
"1406541600","24403","24415","24403","24415","50","2014-07-28 18:00:00 HKT"
"1406541900","24412","24417","24411","24411","30","2014-07-28 18:05:00 HKT"
"1406542200","24410","24415","24408","24412","13","2014-07-28 18:10:00 HKT"
"1406542500","24416","24418","24413","24415","15","2014-07-28 18:15:00 HKT"
"1406542800","24414","24416","24414","24415","5","2014-07-28 18:20:00 HKT"
"1406543100","24414","24425","24414","24425","28","2014-07-28 18:25:00 HKT"
"1406543400","24425","24427","24425","24427","11","2014-07-28 18:30:00 HKT"
"1406543700","24427","24427","24425","24426","27","2014-07-28 18:35:00 HKT"
"1406544000","24426","24428","24426","24426","4","2014-07-28 18:40:00 HKT"
"1406544300","24429","24436","24429","24435","29","2014-07-28 18:45:00 HKT"
"1406544600","24434","24434","24429","24429","7","2014-07-28 18:50:00 HKT"
"1406544900","24429","24433","24429","24430","6","2014-07-28 18:55:00 HKT"
"1406545200","24430","24430","24430","24430","1","2014-07-28 19:00:00 HKT"
"1406545500","24430","24430","24430","24430","1","2014-07-28 19:05:00 HKT"
"1406545800","24431","24432","24427","24428","14","2014-07-28 19:10:00 HKT"
"1406546100","24429","24436","24427","24436","35","2014-07-28 19:15:00 HKT"
"1406546400","24436","24436","24435","24435","3","2014-07-28 19:20:00 HKT"
"1406546700","24434","24434","24431","24434","9","2014-07-28 19:25:00 HKT"
