"time","open","high","low","close","Volume","localTime"
"1575456600","26260","26260","26257","26257","5","2019-12-04 18:50:00 HKT"
"1575456900","26262","26262","26262","26262","1","2019-12-04 18:55:00 HKT"
"1575457200","26267","26267","26267","26267","1","2019-12-04 19:00:00 HKT"
"1575457500","26272","26272","26272","26272","1","2019-12-04 19:05:00 HKT"
"1575457800","26280","26280","26280","26280","1","2019-12-04 19:10:00 HKT"
"1575458100","26286","26286","26286","26286","1","2019-12-04 19:15:00 HKT"
"1575460800","26296","26296","26296","26296","1","2019-12-04 20:00:00 HKT"
"1575461400","26300","26300","26300","26300","2","2019-12-04 20:10:00 HKT"
"1575462000","26288","26288","26288","26288","1","2019-12-04 20:20:00 HKT"
"1575463500","26272","26272","26272","26272","1","2019-12-04 20:45:00 HKT"
"1575464400","26298","26300","26298","26300","2","2019-12-04 21:00:00 HKT"
"1575465000","26290","26290","26290","26290","1","2019-12-04 21:10:00 HKT"
"1575465300","26272","26272","26272","26272","1","2019-12-04 21:15:00 HKT"
"1575467400","26293","26293","26293","26293","1","2019-12-04 21:50:00 HKT"
"1575467700","26299","26300","26298","26298","6","2019-12-04 21:55:00 HKT"
"1575468000","26293","26293","26293","26293","1","2019-12-04 22:00:00 HKT"
"1575468300","26301","26301","26301","26301","1","2019-12-04 22:05:00 HKT"
"1575468600","26327","26328","26315","26315","11","2019-12-04 22:10:00 HKT"
"1575468900","26320","26320","26320","26320","2","2019-12-04 22:15:00 HKT"
"1575469500","26305","26305","26305","26305","2","2019-12-04 22:25:00 HKT"
"1575469800","26309","26309","26290","26295","11","2019-12-04 22:30:00 HKT"
"1575470100","26325","26346","26325","26340","8","2019-12-04 22:35:00 HKT"
"1575470400","26323","26323","26323","26323","2","2019-12-04 22:40:00 HKT"
"1575470700","26314","26314","26314","26314","1","2019-12-04 22:45:00 HKT"
"1575471300","26326","26333","26326","26333","10","2019-12-04 22:55:00 HKT"
"1575471600","26313","26320","26311","26320","12","2019-12-04 23:00:00 HKT"
"1575472500","26304","26310","26304","26310","4","2019-12-04 23:15:00 HKT"
"1575472800","26317","26317","26317","26317","1","2019-12-04 23:20:00 HKT"
"1575473100","26305","26305","26305","26305","1","2019-12-04 23:25:00 HKT"
"1575474300","26308","26308","26308","26308","1","2019-12-04 23:45:00 HKT"
"1575475200","26333","26333","26318","26318","2","2019-12-05 00:00:00 HKT"
"1575476100","26316","26316","26316","26316","1","2019-12-05 00:15:00 HKT"
"1575477300","26328","26328","26322","26322","10","2019-12-05 00:35:00 HKT"
"1575478200","26315","26315","26315","26315","1","2019-12-05 00:50:00 HKT"
"1575480000","26310","26310","26310","26310","1","2019-12-05 01:20:00 HKT"
"1575481200","26314","26314","26314","26314","1","2019-12-05 01:40:00 HKT"
"1575482100","26332","26332","26332","26332","1","2019-12-05 01:55:00 HKT"
"1575484200","26329","26329","26329","26329","1","2019-12-05 02:30:00 HKT"
"1575485700","26332","26332","26332","26332","1","2019-12-05 02:55:00 HKT"
"1575508500","26330","26383","26319","26383","75","2019-12-05 09:15:00 HKT"
"1575508800","26356","26356","26322","26328","8","2019-12-05 09:20:00 HKT"
"1575509100","26302","26302","26270","26275","31","2019-12-05 09:25:00 HKT"
"1575509400","26270","26302","26242","26302","12","2019-12-05 09:30:00 HKT"
"1575509700","26290","26295","26277","26295","16","2019-12-05 09:35:00 HKT"
"1575510000","26306","26320","26240","26252","27","2019-12-05 09:40:00 HKT"
"1575510300","26278","26320","26278","26312","18","2019-12-05 09:45:00 HKT"
"1575510600","26298","26312","26270","26312","13","2019-12-05 09:50:00 HKT"
"1575510900","26296","26342","26296","26332","22","2019-12-05 09:55:00 HKT"
"1575511200","26328","26380","26322","26334","16","2019-12-05 10:00:00 HKT"
"1575511500","26316","26324","26307","26307","15","2019-12-05 10:05:00 HKT"
"1575511800","26306","26306","26288","26297","3","2019-12-05 10:10:00 HKT"
"1575512100","26290","26290","26273","26273","3","2019-12-05 10:15:00 HKT"
"1575512400","26272","26298","26272","26278","3","2019-12-05 10:20:00 HKT"
"1575512700","26290","26312","26290","26312","6","2019-12-05 10:25:00 HKT"
"1575513000","26298","26298","26286","26286","3","2019-12-05 10:30:00 HKT"
"1575513300","26295","26295","26257","26269","9","2019-12-05 10:35:00 HKT"
"1575513600","26283","26283","26283","26283","1","2019-12-05 10:40:00 HKT"
"1575514200","26260","26262","26250","26256","26","2019-12-05 10:50:00 HKT"
"1575514500","26262","26264","26240","26240","5","2019-12-05 10:55:00 HKT"
"1575514800","26229","26233","26217","26233","95","2019-12-05 11:00:00 HKT"
"1575515100","26242","26251","26242","26250","13","2019-12-05 11:05:00 HKT"
"1575515400","26253","26253","26226","26226","3","2019-12-05 11:10:00 HKT"
"1575515700","26226","26227","26188","26205","17","2019-12-05 11:15:00 HKT"
"1575516000","26209","26209","26195","26207","6","2019-12-05 11:20:00 HKT"
"1575516300","26206","26206","26191","26191","5","2019-12-05 11:25:00 HKT"
"1575516600","26189","26205","26189","26205","11","2019-12-05 11:30:00 HKT"
"1575516900","26200","26213","26200","26213","5","2019-12-05 11:35:00 HKT"
"1575517200","26199","26199","26199","26199","1","2019-12-05 11:40:00 HKT"
"1575517800","26197","26197","26197","26197","1","2019-12-05 11:50:00 HKT"
"1575522000","26232","26236","26232","26236","2","2019-12-05 13:00:00 HKT"
"1575522300","26237","26240","26237","26240","3","2019-12-05 13:05:00 HKT"
"1575522600","26241","26241","26230","26230","13","2019-12-05 13:10:00 HKT"
"1575522900","26225","26225","26225","26225","1","2019-12-05 13:15:00 HKT"
"1575523200","26215","26221","26215","26221","2","2019-12-05 13:20:00 HKT"
"1575523500","26212","26222","26212","26222","2","2019-12-05 13:25:00 HKT"
"1575523800","26212","26219","26212","26219","2","2019-12-05 13:30:00 HKT"
"1575524100","26212","26212","26212","26212","1","2019-12-05 13:35:00 HKT"
"1575524700","26222","26227","26222","26227","4","2019-12-05 13:45:00 HKT"
"1575525000","26230","26233","26228","26229","9","2019-12-05 13:50:00 HKT"
"1575525300","26226","26226","26219","26226","5","2019-12-05 13:55:00 HKT"
"1575525600","26231","26231","26231","26231","2","2019-12-05 14:00:00 HKT"
"1575525900","26240","26242","26240","26242","34","2019-12-05 14:05:00 HKT"
"1575526200","26238","26244","26238","26244","30","2019-12-05 14:10:00 HKT"
"1575526500","26245","26249","26245","26249","18","2019-12-05 14:15:00 HKT"
"1575526800","26243","26253","26243","26253","2","2019-12-05 14:20:00 HKT"
"1575527100","26250","26253","26246","26253","7","2019-12-05 14:25:00 HKT"
"1575527400","26260","26260","26255","26255","3","2019-12-05 14:30:00 HKT"
"1575527700","26264","26266","26260","26266","7","2019-12-05 14:35:00 HKT"
"1575528300","26267","26267","26267","26267","1","2019-12-05 14:45:00 HKT"
"1575528900","26268","26268","26268","26268","1","2019-12-05 14:55:00 HKT"
"1575529500","26270","26310","26270","26288","18","2019-12-05 15:05:00 HKT"
"1575529800","26297","26301","26288","26288","5","2019-12-05 15:10:00 HKT"
"1575530100","26302","26302","26302","26302","1","2019-12-05 15:15:00 HKT"
"1575530400","26310","26320","26307","26320","7","2019-12-05 15:20:00 HKT"
"1575530700","26312","26312","26305","26306","7","2019-12-05 15:25:00 HKT"
"1575531000","26295","26295","26295","26295","1","2019-12-05 15:30:00 HKT"
"1575531300","26284","26284","26284","26284","2","2019-12-05 15:35:00 HKT"
"1575531600","26285","26295","26285","26295","4","2019-12-05 15:40:00 HKT"
"1575531900","26295","26298","26295","26298","4","2019-12-05 15:45:00 HKT"
"1575532200","26299","26301","26295","26295","4","2019-12-05 15:50:00 HKT"
"1575532500","26300","26305","26299","26305","7","2019-12-05 15:55:00 HKT"
"1575532800","26300","26310","26300","26305","4","2019-12-05 16:00:00 HKT"
"1575533400","26308","26330","26308","26330","11","2019-12-05 16:10:00 HKT"
"1575533700","26313","26313","26297","26297","7","2019-12-05 16:15:00 HKT"
"1575534000","26300","26300","26285","26285","47","2019-12-05 16:20:00 HKT"
"1575534300","26284","26299","26280","26299","14","2019-12-05 16:25:00 HKT"
"1575537300","26270","26271","26270","26271","6","2019-12-05 17:15:00 HKT"
"1575537600","26276","26276","26276","26276","1","2019-12-05 17:20:00 HKT"
"1575537900","26275","26275","26275","26275","2","2019-12-05 17:25:00 HKT"
"1575538500","26276","26276","26276","26276","1","2019-12-05 17:35:00 HKT"
"1575538800","26282","26287","26282","26287","2","2019-12-05 17:40:00 HKT"
"1575539100","26288","26288","26288","26288","1","2019-12-05 17:45:00 HKT"
"1575539400","26294","26294","26294","26294","1","2019-12-05 17:50:00 HKT"
"1575539700","26298","26300","26298","26300","3","2019-12-05 17:55:00 HKT"
"1575540000","26300","26300","26294","26294","19","2019-12-05 18:00:00 HKT"
"1575540900","26290","26290","26290","26290","1","2019-12-05 18:15:00 HKT"
"1575541800","26317","26337","26317","26337","3","2019-12-05 18:30:00 HKT"
"1575542100","26330","26332","26330","26332","2","2019-12-05 18:35:00 HKT"
"1575542400","26328","26328","26328","26328","1","2019-12-05 18:40:00 HKT"
"1575543900","26324","26324","26324","26324","1","2019-12-05 19:05:00 HKT"
"1575546000","26329","26329","26329","26329","2","2019-12-05 19:40:00 HKT"
"1575546300","26324","26324","26324","26324","1","2019-12-05 19:45:00 HKT"
"1575546600","26321","26324","26320","26324","3","2019-12-05 19:50:00 HKT"
"1575546900","26321","26323","26321","26323","2","2019-12-05 19:55:00 HKT"
"1575549600","26306","26306","26306","26306","1","2019-12-05 20:40:00 HKT"
"1575551100","26292","26292","26292","26292","1","2019-12-05 21:05:00 HKT"
"1575551400","26295","26295","26295","26295","1","2019-12-05 21:10:00 HKT"
"1575551700","26296","26296","26295","26295","4","2019-12-05 21:15:00 HKT"
"1575556200","26301","26301","26301","26301","1","2019-12-05 22:30:00 HKT"
"1575556500","26312","26314","26312","26314","2","2019-12-05 22:35:00 HKT"
"1575556800","26303","26309","26303","26309","2","2019-12-05 22:40:00 HKT"
"1575557100","26320","26320","26320","26320","1","2019-12-05 22:45:00 HKT"
"1575557400","26314","26314","26314","26314","1","2019-12-05 22:50:00 HKT"
"1575558300","26273","26273","26260","26260","3","2019-12-05 23:05:00 HKT"
"1575558600","26265","26265","26258","26261","3","2019-12-05 23:10:00 HKT"
"1575558900","26267","26270","26267","26270","2","2019-12-05 23:15:00 HKT"
"1575559200","26269","26270","26259","26270","4","2019-12-05 23:20:00 HKT"
"1575559500","26268","26272","26268","26272","2","2019-12-05 23:25:00 HKT"
"1575560100","26273","26273","26273","26273","1","2019-12-05 23:35:00 HKT"
"1575560700","26280","26280","26280","26280","5","2019-12-05 23:45:00 HKT"
"1575561000","26285","26285","26285","26285","5","2019-12-05 23:50:00 HKT"
"1575561600","26290","26290","26285","26285","6","2019-12-06 00:00:00 HKT"
"1575561900","26293","26307","26293","26302","8","2019-12-06 00:05:00 HKT"
"1575562200","26310","26310","26310","26310","1","2019-12-06 00:10:00 HKT"
"1575562500","26314","26314","26314","26314","1","2019-12-06 00:15:00 HKT"
"1575562800","26323","26323","26323","26323","1","2019-12-06 00:20:00 HKT"
"1575563100","26302","26302","26302","26302","1","2019-12-06 00:25:00 HKT"
"1575564300","26311","26311","26311","26311","1","2019-12-06 00:45:00 HKT"
"1575567900","26294","26294","26294","26294","1","2019-12-06 01:45:00 HKT"
"1575572100","26325","26325","26325","26325","1","2019-12-06 02:55:00 HKT"
"1575594900","26400","26500","26388","26499","21","2019-12-06 09:15:00 HKT"
"1575595200","26499","26499","26476","26476","52","2019-12-06 09:20:00 HKT"
"1575595500","26480","26485","26471","26472","17","2019-12-06 09:25:00 HKT"
"1575595800","26460","26460","26425","26431","66","2019-12-06 09:30:00 HKT"
"1575596100","26415","26460","26400","26460","233","2019-12-06 09:35:00 HKT"
"1575596400","26453","26453","26430","26440","13","2019-12-06 09:40:00 HKT"
"1575596700","26436","26457","26431","26450","28","2019-12-06 09:45:00 HKT"
"1575597000","26450","26484","26450","26484","27","2019-12-06 09:50:00 HKT"
"1575597300","26481","26517","26477","26509","187","2019-12-06 09:55:00 HKT"
"1575597600","26501","26510","26488","26510","24","2019-12-06 10:00:00 HKT"
"1575597900","26511","26584","26499","26568","44","2019-12-06 10:05:00 HKT"
"1575598200","26582","26582","26539","26539","17","2019-12-06 10:10:00 HKT"
"1575598500","26541","26543","26528","26538","13","2019-12-06 10:15:00 HKT"
"1575598800","26533","26560","26533","26560","11","2019-12-06 10:20:00 HKT"
"1575599100","26568","26568","26558","26558","3","2019-12-06 10:25:00 HKT"
"1575599400","26571","26580","26557","26580","8","2019-12-06 10:30:00 HKT"
"1575599700","26568","26594","26561","26561","66","2019-12-06 10:35:00 HKT"
"1575600000","26568","26573","26559","26560","23","2019-12-06 10:40:00 HKT"
"1575600300","26554","26554","26540","26540","21","2019-12-06 10:45:00 HKT"
"1575600600","26545","26550","26530","26530","5","2019-12-06 10:50:00 HKT"
"1575600900","26525","26525","26434","26452","94","2019-12-06 10:55:00 HKT"
"1575601200","26454","26466","26450","26460","51","2019-12-06 11:00:00 HKT"
"1575601500","26460","26470","26459","26470","10","2019-12-06 11:05:00 HKT"
"1575601800","26467","26475","26467","26475","18","2019-12-06 11:10:00 HKT"
"1575602100","26472","26472","26460","26460","8","2019-12-06 11:15:00 HKT"
"1575602400","26462","26462","26462","26462","2","2019-12-06 11:20:00 HKT"
"1575602700","26480","26492","26480","26482","308","2019-12-06 11:25:00 HKT"
"1575603000","26490","26500","26490","26500","9","2019-12-06 11:30:00 HKT"
"1575603600","26498","26498","26498","26498","1","2019-12-06 11:40:00 HKT"
"1575604500","26488","26489","26488","26489","2","2019-12-06 11:55:00 HKT"
"1575608400","26470","26470","26464","26464","2","2019-12-06 13:00:00 HKT"
"1575608700","26468","26470","26468","26470","50","2019-12-06 13:05:00 HKT"
"1575609000","26476","26476","26476","26476","2","2019-12-06 13:10:00 HKT"
"1575609600","26480","26480","26480","26480","1","2019-12-06 13:20:00 HKT"
"1575609900","26478","26478","26478","26478","1","2019-12-06 13:25:00 HKT"
"1575610200","26466","26466","26464","26464","4","2019-12-06 13:30:00 HKT"
"1575610500","26465","26465","26465","26465","10","2019-12-06 13:35:00 HKT"
"1575611100","26458","26459","26457","26459","10","2019-12-06 13:45:00 HKT"
"1575611400","26458","26462","26448","26455","29","2019-12-06 13:50:00 HKT"
"1575611700","26455","26459","26450","26450","23","2019-12-06 13:55:00 HKT"
"1575612000","26467","26495","26467","26491","38","2019-12-06 14:00:00 HKT"
"1575612300","26491","26525","26491","26525","44","2019-12-06 14:05:00 HKT"
"1575612600","26530","26533","26517","26533","22","2019-12-06 14:10:00 HKT"
"1575612900","26520","26520","26520","26520","1","2019-12-06 14:15:00 HKT"
"1575613200","26523","26523","26523","26523","1","2019-12-06 14:20:00 HKT"
"1575613500","26512","26512","26511","26511","6","2019-12-06 14:25:00 HKT"
"1575613800","26535","26535","26535","26535","1","2019-12-06 14:30:00 HKT"
"1575614100","26532","26532","26532","26532","1","2019-12-06 14:35:00 HKT"
"1575614400","26539","26539","26534","26534","4","2019-12-06 14:40:00 HKT"
"1575615000","26540","26550","26540","26550","2","2019-12-06 14:50:00 HKT"
"1575615300","26537","26547","26537","26547","6","2019-12-06 14:55:00 HKT"
"1575615600","26548","26548","26548","26548","1","2019-12-06 15:00:00 HKT"
"1575616200","26590","26594","26575","26575","14","2019-12-06 15:10:00 HKT"
"1575616500","26578","26579","26567","26575","6","2019-12-06 15:15:00 HKT"
"1575616800","26584","26584","26577","26577","5","2019-12-06 15:20:00 HKT"
"1575617100","26589","26611","26589","26611","10","2019-12-06 15:25:00 HKT"
"1575617400","26590","26591","26582","26588","22","2019-12-06 15:30:00 HKT"
"1575617700","26585","26585","26585","26585","2","2019-12-06 15:35:00 HKT"
"1575618000","26580","26586","26580","26585","8","2019-12-06 15:40:00 HKT"
"1575618300","26589","26593","26589","26593","3","2019-12-06 15:45:00 HKT"
"1575618600","26575","26575","26575","26575","1","2019-12-06 15:50:00 HKT"
"1575618900","26570","26571","26557","26558","14","2019-12-06 15:55:00 HKT"
"1575619200","26555","26562","26550","26556","13","2019-12-06 16:00:00 HKT"
"1575619500","26555","26575","26547","26573","56","2019-12-06 16:05:00 HKT"
"1575619800","26570","26570","26558","26569","23","2019-12-06 16:10:00 HKT"
"1575620100","26560","26560","26550","26556","17","2019-12-06 16:15:00 HKT"
"1575620400","26564","26564","26560","26560","13","2019-12-06 16:20:00 HKT"
"1575620700","26562","26565","26562","26565","3","2019-12-06 16:25:00 HKT"
"1575623700","26568","26568","26560","26560","4","2019-12-06 17:15:00 HKT"
"1575624300","26573","26575","26573","26575","2","2019-12-06 17:25:00 HKT"
"1575628200","26570","26570","26565","26565","6","2019-12-06 18:30:00 HKT"
"1575630000","26573","26573","26573","26573","1","2019-12-06 19:00:00 HKT"
"1575630600","26576","26576","26576","26576","2","2019-12-06 19:10:00 HKT"
"1575635100","26585","26585","26585","26585","8","2019-12-06 20:25:00 HKT"
"1575636000","26563","26563","26563","26563","1","2019-12-06 20:40:00 HKT"
"1575636900","26572","26572","26572","26572","3","2019-12-06 20:55:00 HKT"
"1575637200","26568","26568","26568","26568","1","2019-12-06 21:00:00 HKT"
"1575638100","26570","26570","26570","26570","1","2019-12-06 21:15:00 HKT"
"1575639000","26585","26594","26583","26594","3","2019-12-06 21:30:00 HKT"
"1575639900","26600","26600","26596","26596","4","2019-12-06 21:45:00 HKT"
"1575640200","26606","26623","26606","26623","6","2019-12-06 21:50:00 HKT"
