"time","open","high","low","close","Volume","localTime"
"1481074500","22832","22832","22823","22824","3","2016-12-07 09:35:00 HKT"
"1481074800","22804","22804","22800","22800","3","2016-12-07 09:40:00 HKT"
"1481075100","22821","22828","22821","22828","3","2016-12-07 09:45:00 HKT"
"1481075400","22816","22816","22816","22816","1","2016-12-07 09:50:00 HKT"
"1481075700","22803","22805","22800","22800","3","2016-12-07 09:55:00 HKT"
"1481076000","22797","22802","22796","22796","4","2016-12-07 10:00:00 HKT"
"1481076300","22787","22787","22787","22787","1","2016-12-07 10:05:00 HKT"
"1481076600","22789","22789","22789","22789","1","2016-12-07 10:10:00 HKT"
"1481076900","22783","22783","22783","22783","3","2016-12-07 10:15:00 HKT"
"1481077200","22760","22760","22757","22760","3","2016-12-07 10:20:00 HKT"
"1481077500","22770","22770","22770","22770","1","2016-12-07 10:25:00 HKT"
"1481077800","22769","22769","22769","22769","1","2016-12-07 10:30:00 HKT"
"1481078400","22781","22784","22781","22784","2","2016-12-07 10:40:00 HKT"
"1481079000","22780","22780","22780","22780","1","2016-12-07 10:50:00 HKT"
"1481080200","22785","22785","22784","22784","3","2016-12-07 11:10:00 HKT"
"1481080500","22790","22790","22782","22782","2","2016-12-07 11:15:00 HKT"
"1481080800","22778","22778","22777","22777","2","2016-12-07 11:20:00 HKT"
"1481081100","22780","22785","22780","22785","26","2016-12-07 11:25:00 HKT"
"1481081700","22785","22790","22785","22790","9","2016-12-07 11:35:00 HKT"
"1481082000","22793","22800","22793","22795","3","2016-12-07 11:40:00 HKT"
"1481082300","22798","22801","22794","22794","4","2016-12-07 11:45:00 HKT"
"1481086800","22789","22789","22789","22789","1","2016-12-07 13:00:00 HKT"
"1481087100","22786","22787","22786","22787","4","2016-12-07 13:05:00 HKT"
"1481087400","22784","22784","22782","22782","14","2016-12-07 13:10:00 HKT"
"1481089200","22810","22810","22810","22810","2","2016-12-07 13:40:00 HKT"
"1481089500","22812","22812","22812","22812","1","2016-12-07 13:45:00 HKT"
"1481089800","22804","22804","22804","22804","1","2016-12-07 13:50:00 HKT"
"1481091300","22783","22783","22783","22783","1","2016-12-07 14:15:00 HKT"
"1481092500","22805","22805","22805","22805","1","2016-12-07 14:35:00 HKT"
"1481092800","22805","22805","22805","22805","40","2016-12-07 14:40:00 HKT"
"1481093100","22811","22811","22811","22811","1","2016-12-07 14:45:00 HKT"
"1481093400","22807","22807","22807","22807","1","2016-12-07 14:50:00 HKT"
"1481093700","22812","22812","22812","22812","1","2016-12-07 14:55:00 HKT"
"1481094000","22810","22810","22810","22810","1","2016-12-07 15:00:00 HKT"
"1481094600","22813","22813","22813","22813","1","2016-12-07 15:10:00 HKT"
"1481095200","22827","22827","22827","22827","1","2016-12-07 15:20:00 HKT"
"1481096100","22836","22836","22836","22836","1","2016-12-07 15:35:00 HKT"
"1481096700","22841","22843","22839","22839","4","2016-12-07 15:45:00 HKT"
"1481097900","22838","22838","22828","22828","6","2016-12-07 16:05:00 HKT"
"1481098200","22815","22815","22815","22815","2","2016-12-07 16:10:00 HKT"
"1481102100","22835","22841","22835","22841","2","2016-12-07 17:15:00 HKT"
"1481103900","22847","22847","22847","22847","1","2016-12-07 17:45:00 HKT"
"1481105100","22845","22845","22845","22845","1","2016-12-07 18:05:00 HKT"
"1481106900","22856","22856","22856","22856","1","2016-12-07 18:35:00 HKT"
"1481110200","22855","22856","22855","22856","2","2016-12-07 19:30:00 HKT"
"1481113200","22851","22851","22851","22851","1","2016-12-07 20:20:00 HKT"
"1481114400","22848","22848","22848","22848","1","2016-12-07 20:40:00 HKT"
"1481115900","22835","22835","22835","22835","1","2016-12-07 21:05:00 HKT"
"1481118900","22847","22847","22847","22847","1","2016-12-07 21:55:00 HKT"
"1481124000","22890","22890","22890","22890","1","2016-12-07 23:20:00 HKT"
"1481124300","22896","22896","22896","22896","1","2016-12-07 23:25:00 HKT"
"1481125200","22900","22904","22900","22904","5","2016-12-07 23:40:00 HKT"
"1481159700","23000","23118","23000","23100","21","2016-12-08 09:15:00 HKT"
"1481160000","23105","23108","23105","23108","2","2016-12-08 09:20:00 HKT"
"1481160300","23135","23141","23133","23141","3","2016-12-08 09:25:00 HKT"
"1481160600","23136","23136","23108","23108","16","2016-12-08 09:30:00 HKT"
"1481160900","23104","23104","23081","23085","12","2016-12-08 09:35:00 HKT"
"1481161200","23075","23076","23036","23043","11","2016-12-08 09:40:00 HKT"
"1481161500","23055","23068","23036","23036","46","2016-12-08 09:45:00 HKT"
"1481161800","23028","23040","23028","23040","11","2016-12-08 09:50:00 HKT"
"1481162100","23052","23061","23052","23061","188","2016-12-08 09:55:00 HKT"
"1481162400","23069","23069","23058","23069","26","2016-12-08 10:00:00 HKT"
"1481163300","23050","23054","23050","23054","2","2016-12-08 10:15:00 HKT"
"1481163600","23063","23067","23063","23067","103","2016-12-08 10:20:00 HKT"
"1481163900","23061","23062","23061","23062","3","2016-12-08 10:25:00 HKT"
"1481164500","23040","23040","23032","23032","2","2016-12-08 10:35:00 HKT"
"1481164800","23038","23038","23038","23038","2","2016-12-08 10:40:00 HKT"
"1481165100","23038","23038","23031","23031","49","2016-12-08 10:45:00 HKT"
"1481166000","22988","22988","22988","22988","1","2016-12-08 11:00:00 HKT"
"1481166600","22998","22998","22997","22997","2","2016-12-08 11:10:00 HKT"
"1481166900","23001","23008","23001","23005","9","2016-12-08 11:15:00 HKT"
"1481167500","23004","23004","23004","23004","2","2016-12-08 11:25:00 HKT"
"1481168100","23004","23009","23004","23009","2","2016-12-08 11:35:00 HKT"
"1481168400","23042","23042","23042","23042","1","2016-12-08 11:40:00 HKT"
"1481169000","23013","23013","23002","23002","7","2016-12-08 11:50:00 HKT"
"1481173200","23010","23010","23000","23000","4","2016-12-08 13:00:00 HKT"
"1481173500","22988","22988","22988","22988","1","2016-12-08 13:05:00 HKT"
"1481173800","22981","22981","22981","22981","1","2016-12-08 13:10:00 HKT"
"1481174100","22997","23001","22995","22995","7","2016-12-08 13:15:00 HKT"
"1481174400","22994","22997","22993","22995","28","2016-12-08 13:20:00 HKT"
"1481174700","22991","22991","22991","22991","1","2016-12-08 13:25:00 HKT"
"1481175000","22982","22989","22982","22989","147","2016-12-08 13:30:00 HKT"
"1481175300","22995","22995","22988","22989","4","2016-12-08 13:35:00 HKT"
"1481175600","22995","22997","22995","22997","2","2016-12-08 13:40:00 HKT"
"1481176200","23011","23011","23011","23011","1","2016-12-08 13:50:00 HKT"
"1481176500","23010","23010","23005","23009","3","2016-12-08 13:55:00 HKT"
"1481176800","23012","23012","23012","23012","2","2016-12-08 14:00:00 HKT"
"1481177100","22993","22993","22989","22991","4","2016-12-08 14:05:00 HKT"
"1481177400","22993","22993","22988","22988","3","2016-12-08 14:10:00 HKT"
"1481177700","22983","22990","22983","22990","2","2016-12-08 14:15:00 HKT"
"1481178000","22987","22987","22987","22987","1","2016-12-08 14:20:00 HKT"
"1481178900","22983","22983","22965","22965","54","2016-12-08 14:35:00 HKT"
"1481179200","22965","22970","22946","22946","7","2016-12-08 14:40:00 HKT"
"1481179500","22940","22953","22940","22953","5","2016-12-08 14:45:00 HKT"
"1481179800","22952","22952","22948","22948","3","2016-12-08 14:50:00 HKT"
"1481180100","22955","22955","22955","22955","89","2016-12-08 14:55:00 HKT"
"1481180400","22952","22952","22952","22952","33","2016-12-08 15:00:00 HKT"
"1481180700","22954","22960","22954","22960","2","2016-12-08 15:05:00 HKT"
"1481181600","22940","22940","22935","22935","2","2016-12-08 15:20:00 HKT"
"1481181900","22940","22940","22932","22932","2","2016-12-08 15:25:00 HKT"
"1481182200","22930","22930","22900","22900","5","2016-12-08 15:30:00 HKT"
"1481182500","22881","22881","22877","22877","2","2016-12-08 15:35:00 HKT"
"1481182800","22870","22887","22866","22887","4","2016-12-08 15:40:00 HKT"
"1481183100","22880","22880","22880","22880","1","2016-12-08 15:45:00 HKT"
"1481183400","22860","22860","22860","22860","2","2016-12-08 15:50:00 HKT"
"1481183700","22863","22863","22843","22843","4","2016-12-08 15:55:00 HKT"
"1481184000","22865","22875","22865","22875","8","2016-12-08 16:00:00 HKT"
"1481185200","22840","22845","22840","22845","2","2016-12-08 16:20:00 HKT"
"1481185500","22844","22856","22844","22856","2","2016-12-08 16:25:00 HKT"
"1481188500","22830","22835","22830","22835","2","2016-12-08 17:15:00 HKT"
"1481190300","22800","22804","22800","22804","8","2016-12-08 17:45:00 HKT"
"1481191500","22809","22809","22809","22809","1","2016-12-08 18:05:00 HKT"
"1481200200","22856","22856","22856","22856","1","2016-12-08 20:30:00 HKT"
"1481200500","22866","22866","22866","22866","5","2016-12-08 20:35:00 HKT"
"1481201100","22828","22828","22828","22828","1","2016-12-08 20:45:00 HKT"
"1481201700","22869","22869","22869","22869","1","2016-12-08 20:55:00 HKT"
"1481202000","22853","22853","22853","22853","1","2016-12-08 21:00:00 HKT"
"1481207700","22890","22890","22890","22890","1","2016-12-08 22:35:00 HKT"
"1481208600","22905","22905","22899","22899","5","2016-12-08 22:50:00 HKT"
"1481208900","22888","22888","22887","22887","2","2016-12-08 22:55:00 HKT"
"1481209800","22870","22870","22852","22852","2","2016-12-08 23:10:00 HKT"
"1481246100","22834","22834","22817","22817","2","2016-12-09 09:15:00 HKT"
"1481246400","22826","22832","22820","22820","5","2016-12-09 09:20:00 HKT"
"1481246700","22823","22823","22817","22817","3","2016-12-09 09:25:00 HKT"
"1481247000","22817","22817","22783","22783","9","2016-12-09 09:30:00 HKT"
"1481247300","22762","22800","22753","22800","7","2016-12-09 09:35:00 HKT"
"1481247600","22815","22817","22815","22816","4","2016-12-09 09:40:00 HKT"
"1481247900","22831","22838","22831","22838","9","2016-12-09 09:45:00 HKT"
"1481248200","22830","22832","22800","22815","6","2016-12-09 09:50:00 HKT"
"1481248500","22804","22804","22804","22804","2","2016-12-09 09:55:00 HKT"
"1481248800","22798","22798","22798","22798","70","2016-12-09 10:00:00 HKT"
"1481249100","22798","22815","22798","22812","3","2016-12-09 10:05:00 HKT"
"1481249400","22826","22836","22826","22836","12","2016-12-09 10:10:00 HKT"
"1481250300","22815","22815","22809","22811","18","2016-12-09 10:25:00 HKT"
"1481250600","22800","22800","22800","22800","1","2016-12-09 10:30:00 HKT"
"1481250900","22804","22804","22804","22804","1","2016-12-09 10:35:00 HKT"
"1481251200","22789","22789","22776","22776","4","2016-12-09 10:40:00 HKT"
"1481252400","22797","22802","22797","22799","12","2016-12-09 11:00:00 HKT"
"1481253000","22807","22812","22806","22812","4","2016-12-09 11:10:00 HKT"
"1481253300","22826","22832","22826","22832","3","2016-12-09 11:15:00 HKT"
"1481253600","22832","22832","22827","22827","11","2016-12-09 11:20:00 HKT"
"1481253900","22860","22864","22860","22864","4","2016-12-09 11:25:00 HKT"
"1481254200","22855","22866","22855","22855","7","2016-12-09 11:30:00 HKT"
"1481254500","22850","22856","22849","22849","3","2016-12-09 11:35:00 HKT"
"1481254800","22844","22844","22832","22832","2","2016-12-09 11:40:00 HKT"
"1481255100","22840","22840","22840","22840","1","2016-12-09 11:45:00 HKT"
"1481255400","22854","22854","22854","22854","57","2016-12-09 11:50:00 HKT"
"1481255700","22853","22853","22853","22853","1","2016-12-09 11:55:00 HKT"
"1481259600","22860","22860","22841","22843","8","2016-12-09 13:00:00 HKT"
"1481259900","22838","22838","22838","22838","1","2016-12-09 13:05:00 HKT"
"1481260200","22842","22845","22842","22845","73","2016-12-09 13:10:00 HKT"
"1481260500","22835","22840","22835","22840","2","2016-12-09 13:15:00 HKT"
"1481260800","22830","22835","22828","22828","5","2016-12-09 13:20:00 HKT"
"1481261400","22841","22841","22841","22841","1","2016-12-09 13:30:00 HKT"
"1481262000","22827","22827","22827","22827","1","2016-12-09 13:40:00 HKT"
"1481263200","22817","22817","22810","22810","2","2016-12-09 14:00:00 HKT"
"1481263500","22805","22805","22805","22805","1","2016-12-09 14:05:00 HKT"
"1481264100","22800","22800","22800","22800","1","2016-12-09 14:15:00 HKT"
"1481264400","22795","22801","22795","22801","5","2016-12-09 14:20:00 HKT"
"1481265300","22801","22804","22801","22804","3","2016-12-09 14:35:00 HKT"
"1481266200","22809","22809","22799","22800","7","2016-12-09 14:50:00 HKT"
"1481266500","22795","22795","22785","22785","8","2016-12-09 14:55:00 HKT"
"1481267100","22780","22780","22771","22771","9","2016-12-09 15:05:00 HKT"
"1481267400","22774","22774","22753","22753","148","2016-12-09 15:10:00 HKT"
"1481267700","22754","22754","22744","22750","32","2016-12-09 15:15:00 HKT"
"1481268000","22752","22752","22730","22730","15","2016-12-09 15:20:00 HKT"
"1481268300","22720","22720","22700","22717","13","2016-12-09 15:25:00 HKT"
"1481268600","22717","22745","22717","22745","15","2016-12-09 15:30:00 HKT"
"1481268900","22749","22771","22749","22771","4","2016-12-09 15:35:00 HKT"
"1481269500","22776","22776","22776","22776","1","2016-12-09 15:45:00 HKT"
"1481269800","22767","22767","22760","22760","3","2016-12-09 15:50:00 HKT"
"1481270100","22760","22760","22760","22760","1","2016-12-09 15:55:00 HKT"
"1481270400","22782","22788","22782","22788","3","2016-12-09 16:00:00 HKT"
"1481270700","22766","22767","22760","22762","5","2016-12-09 16:05:00 HKT"
"1481271000","22772","22772","22772","22772","1","2016-12-09 16:10:00 HKT"
"1481271300","22758","22758","22755","22755","2","2016-12-09 16:15:00 HKT"
"1481271600","22747","22763","22747","22762","5","2016-12-09 16:20:00 HKT"
"1481271900","22773","22773","22773","22773","3","2016-12-09 16:25:00 HKT"
"1481275200","22761","22765","22761","22765","2","2016-12-09 17:20:00 HKT"
"1481275500","22754","22754","22754","22754","2","2016-12-09 17:25:00 HKT"
"1481276100","22750","22750","22750","22750","2","2016-12-09 17:35:00 HKT"
"1481276400","22749","22758","22749","22757","40","2016-12-09 17:40:00 HKT"
"1481276700","22757","22758","22755","22758","37","2016-12-09 17:45:00 HKT"
"1481277000","22756","22756","22756","22756","2","2016-12-09 17:50:00 HKT"
"1481277600","22741","22745","22741","22745","2","2016-12-09 18:00:00 HKT"
"1481279100","22731","22731","22731","22731","1","2016-12-09 18:25:00 HKT"
"1481279700","22737","22737","22737","22737","1","2016-12-09 18:35:00 HKT"
"1481280300","22742","22742","22742","22742","1","2016-12-09 18:45:00 HKT"
"1481283900","22772","22772","22772","22772","1","2016-12-09 19:45:00 HKT"
"1481284200","22766","22766","22766","22766","1","2016-12-09 19:50:00 HKT"
"1481286300","22739","22739","22739","22739","1","2016-12-09 20:25:00 HKT"
"1481286600","22735","22735","22735","22735","1","2016-12-09 20:30:00 HKT"
"1481287200","22743","22743","22743","22743","5","2016-12-09 20:40:00 HKT"
"1481289300","22742","22742","22733","22733","2","2016-12-09 21:15:00 HKT"
"1481290500","22755","22755","22755","22755","2","2016-12-09 21:35:00 HKT"
"1481290800","22754","22754","22754","22754","1","2016-12-09 21:40:00 HKT"
"1481295000","22780","22791","22780","22791","3","2016-12-09 22:50:00 HKT"
"1481296200","22770","22770","22770","22770","1","2016-12-09 23:10:00 HKT"
"1481296500","22767","22767","22767","22767","1","2016-12-09 23:15:00 HKT"
"1481297100","22776","22776","22776","22776","1","2016-12-09 23:25:00 HKT"
"1481297700","22794","22794","22794","22794","1","2016-12-09 23:35:00 HKT"
"1481298000","22792","22800","22792","22800","5","2016-12-09 23:40:00 HKT"
"1481505300","22865","22865","22830","22830","7","2016-12-12 09:15:00 HKT"
"1481505600","22832","22832","22817","22828","9","2016-12-12 09:20:00 HKT"
"1481505900","22830","22830","22830","22830","3","2016-12-12 09:25:00 HKT"
"1481506200","22855","22855","22796","22827","21","2016-12-12 09:30:00 HKT"
"1481506500","22826","22850","22826","22846","5","2016-12-12 09:35:00 HKT"
"1481506800","22834","22838","22834","22838","3","2016-12-12 09:40:00 HKT"
"1481507100","22846","22878","22846","22848","9","2016-12-12 09:45:00 HKT"
"1481507400","22855","22855","22829","22829","4","2016-12-12 09:50:00 HKT"
"1481507700","22817","22834","22790","22796","7","2016-12-12 09:55:00 HKT"
"1481508000","22804","22813","22775","22775","40","2016-12-12 10:00:00 HKT"
"1481508300","22770","22777","22738","22755","26","2016-12-12 10:05:00 HKT"
"1481508600","22745","22745","22708","22708","10","2016-12-12 10:10:00 HKT"
"1481508900","22700","22700","22680","22700","16","2016-12-12 10:15:00 HKT"
"1481509200","22705","22727","22700","22700","16","2016-12-12 10:20:00 HKT"
"1481509500","22690","22699","22633","22649","45","2016-12-12 10:25:00 HKT"
"1481509800","22640","22654","22633","22649","12","2016-12-12 10:30:00 HKT"
"1481510100","22643","22646","22619","22630","10","2016-12-12 10:35:00 HKT"
"1481510400","22622","22625","22549","22568","29","2016-12-12 10:40:00 HKT"
"1481510700","22590","22596","22588","22596","4","2016-12-12 10:45:00 HKT"
"1481511000","22597","22628","22597","22610","9","2016-12-12 10:50:00 HKT"
"1481511300","22613","22618","22566","22568","10","2016-12-12 10:55:00 HKT"
"1481511600","22566","22590","22565","22590","10","2016-12-12 11:00:00 HKT"
"1481512200","22559","22562","22510","22510","12","2016-12-12 11:10:00 HKT"
"1481512500","22523","22533","22523","22533","2","2016-12-12 11:15:00 HKT"
"1481512800","22529","22530","22529","22530","3","2016-12-12 11:20:00 HKT"
"1481513100","22538","22556","22536","22556","11","2016-12-12 11:25:00 HKT"
"1481513700","22517","22519","22517","22519","3","2016-12-12 11:35:00 HKT"
"1481514000","22530","22530","22530","22530","2","2016-12-12 11:40:00 HKT"
"1481514300","22540","22546","22538","22538","16","2016-12-12 11:45:00 HKT"
