"time","open","high","low","close","Volume","localTime"
"1547823300","27219","27225","27201","27221","512","2019-01-18 22:55:00 HKT"
"1547823600","27220","27225","27195","27216","539","2019-01-18 23:00:00 HKT"
"1547823900","27217","27222","27205","27210","427","2019-01-18 23:05:00 HKT"
"1547824200","27211","27226","27210","27219","283","2019-01-18 23:10:00 HKT"
"1547824500","27220","27313","27220","27295","1315","2019-01-18 23:15:00 HKT"
"1547824800","27298","27321","27263","27275","1213","2019-01-18 23:20:00 HKT"
"1547825100","27276","27291","27248","27261","619","2019-01-18 23:25:00 HKT"
"1547825400","27258","27287","27252","27281","449","2019-01-18 23:30:00 HKT"
"1547825700","27280","27281","27241","27244","1258","2019-01-18 23:35:00 HKT"
"1547826000","27245","27285","27234","27284","727","2019-01-18 23:40:00 HKT"
"1547826300","27285","27303","27282","27286","561","2019-01-18 23:45:00 HKT"
"1547826600","27288","27311","27273","27289","805","2019-01-18 23:50:00 HKT"
"1547826900","27289","27299","27283","27298","251","2019-01-18 23:55:00 HKT"
"1547827200","27296","27322","27292","27315","717","2019-01-19 00:00:00 HKT"
"1547827500","27318","27329","27311","27314","338","2019-01-19 00:05:00 HKT"
"1547827800","27315","27316","27293","27295","393","2019-01-19 00:10:00 HKT"
"1547828100","27296","27303","27271","27289","481","2019-01-19 00:15:00 HKT"
"1547828400","27289","27295","27269","27290","366","2019-01-19 00:20:00 HKT"
"1547828700","27290","27327","27289","27319","272","2019-01-19 00:25:00 HKT"
"1547829000","27318","27321","27297","27318","268","2019-01-19 00:30:00 HKT"
"1547829300","27318","27325","27297","27312","328","2019-01-19 00:35:00 HKT"
"1547829600","27314","27327","27313","27316","307","2019-01-19 00:40:00 HKT"
"1547829900","27317","27336","27314","27331","311","2019-01-19 00:45:00 HKT"
"1547830200","27329","27335","27318","27327","371","2019-01-19 00:50:00 HKT"
"1547830500","27325","27361","27323","27361","384","2019-01-19 00:55:00 HKT"
"1548033000","27235","27235","27235","27235","481","2019-01-21 09:10:00 HKT"
"1548033300","27234","27234","27034","27134","5900","2019-01-21 09:15:00 HKT"
"1548033600","27134","27139","27013","27060","4748","2019-01-21 09:20:00 HKT"
"1548033900","27059","27102","27027","27094","2286","2019-01-21 09:25:00 HKT"
"1548034200","27095","27187","27079","27133","7088","2019-01-21 09:30:00 HKT"
"1548034500","27134","27163","27099","27150","4864","2019-01-21 09:35:00 HKT"
"1548034800","27151","27201","27143","27184","6157","2019-01-21 09:40:00 HKT"
"1548035100","27183","27209","27165","27177","3810","2019-01-21 09:45:00 HKT"
"1548035400","27175","27182","27136","27149","3886","2019-01-21 09:50:00 HKT"
"1548035700","27150","27167","27092","27093","3281","2019-01-21 09:55:00 HKT"
"1548036000","27095","27286","27092","27282","8229","2019-01-21 10:00:00 HKT"
"1548036300","27281","27339","27275","27326","6162","2019-01-21 10:05:00 HKT"
"1548036600","27324","27348","27269","27272","4626","2019-01-21 10:10:00 HKT"
"1548036900","27273","27278","27209","27231","5087","2019-01-21 10:15:00 HKT"
"1548037200","27231","27232","27160","27204","4760","2019-01-21 10:20:00 HKT"
"1548037500","27205","27224","27185","27215","2869","2019-01-21 10:25:00 HKT"
"1548037800","27216","27253","27213","27224","2821","2019-01-21 10:30:00 HKT"
"1548038100","27225","27247","27194","27223","2672","2019-01-21 10:35:00 HKT"
"1548038400","27224","27264","27217","27245","2413","2019-01-21 10:40:00 HKT"
"1548038700","27243","27268","27226","27266","1600","2019-01-21 10:45:00 HKT"
"1548039000","27268","27300","27267","27282","3276","2019-01-21 10:50:00 HKT"
"1548039300","27281","27289","27231","27263","2227","2019-01-21 10:55:00 HKT"
"1548039600","27264","27264","27214","27241","2668","2019-01-21 11:00:00 HKT"
"1548039900","27241","27252","27173","27196","3016","2019-01-21 11:05:00 HKT"
"1548040200","27195","27206","27169","27192","1955","2019-01-21 11:10:00 HKT"
"1548040500","27190","27194","27131","27137","3150","2019-01-21 11:15:00 HKT"
"1548040800","27133","27165","27122","27141","1835","2019-01-21 11:20:00 HKT"
"1548041100","27142","27157","27114","27139","2062","2019-01-21 11:25:00 HKT"
"1548041400","27139","27175","27129","27164","2015","2019-01-21 11:30:00 HKT"
"1548041700","27165","27187","27158","27177","1172","2019-01-21 11:35:00 HKT"
"1548042000","27177","27203","27173","27193","1340","2019-01-21 11:40:00 HKT"
"1548042300","27193","27193","27169","27173","961","2019-01-21 11:45:00 HKT"
"1548042600","27171","27187","27171","27186","462","2019-01-21 11:50:00 HKT"
"1548042900","27186","27199","27170","27189","905","2019-01-21 11:55:00 HKT"
"1548046500","27197","27197","27197","27197","24","2019-01-21 12:55:00 HKT"
"1548046800","27198","27220","27185","27188","1653","2019-01-21 13:00:00 HKT"
"1548047100","27190","27192","27163","27175","1860","2019-01-21 13:05:00 HKT"
"1548047400","27174","27208","27172","27201","1243","2019-01-21 13:10:00 HKT"
"1548047700","27201","27235","27199","27207","1970","2019-01-21 13:15:00 HKT"
"1548048000","27207","27227","27182","27189","1528","2019-01-21 13:20:00 HKT"
"1548048300","27190","27199","27179","27188","1194","2019-01-21 13:25:00 HKT"
"1548048600","27187","27190","27168","27168","1355","2019-01-21 13:30:00 HKT"
"1548048900","27170","27172","27128","27147","2515","2019-01-21 13:35:00 HKT"
"1548049200","27146","27171","27142","27160","1268","2019-01-21 13:40:00 HKT"
"1548049500","27160","27182","27154","27178","1276","2019-01-21 13:45:00 HKT"
"1548049800","27178","27180","27157","27158","977","2019-01-21 13:50:00 HKT"
"1548050100","27158","27174","27144","27174","1271","2019-01-21 13:55:00 HKT"
"1548050400","27173","27174","27119","27119","2016","2019-01-21 14:00:00 HKT"
"1548050700","27120","27158","27118","27157","1496","2019-01-21 14:05:00 HKT"
"1548051000","27156","27165","27147","27152","807","2019-01-21 14:10:00 HKT"
"1548051300","27152","27180","27152","27171","1264","2019-01-21 14:15:00 HKT"
"1548051600","27172","27177","27161","27164","764","2019-01-21 14:20:00 HKT"
"1548051900","27165","27188","27159","27179","1541","2019-01-21 14:25:00 HKT"
"1548052200","27178","27196","27177","27193","1272","2019-01-21 14:30:00 HKT"
"1548052500","27195","27211","27182","27206","1353","2019-01-21 14:35:00 HKT"
"1548052800","27207","27211","27178","27191","1766","2019-01-21 14:40:00 HKT"
"1548053100","27191","27211","27180","27207","1380","2019-01-21 14:45:00 HKT"
"1548053400","27207","27210","27191","27198","743","2019-01-21 14:50:00 HKT"
"1548053700","27197","27208","27191","27201","662","2019-01-21 14:55:00 HKT"
"1548054000","27201","27210","27167","27169","1590","2019-01-21 15:00:00 HKT"
"1548054300","27169","27185","27166","27176","721","2019-01-21 15:05:00 HKT"
"1548054600","27174","27182","27168","27174","556","2019-01-21 15:10:00 HKT"
"1548054900","27174","27195","27160","27193","1450","2019-01-21 15:15:00 HKT"
"1548055200","27194","27195","27165","27167","817","2019-01-21 15:20:00 HKT"
"1548055500","27166","27184","27162","27183","726","2019-01-21 15:25:00 HKT"
"1548055800","27183","27192","27173","27189","664","2019-01-21 15:30:00 HKT"
"1548056100","27190","27199","27184","27194","669","2019-01-21 15:35:00 HKT"
"1548056400","27194","27202","27183","27192","729","2019-01-21 15:40:00 HKT"
"1548056700","27192","27201","27183","27187","494","2019-01-21 15:45:00 HKT"
"1548057000","27185","27189","27175","27188","878","2019-01-21 15:50:00 HKT"
"1548057300","27188","27205","27184","27194","1316","2019-01-21 15:55:00 HKT"
"1548057600","27195","27224","27189","27193","1653","2019-01-21 16:00:00 HKT"
"1548057900","27192","27203","27169","27180","1176","2019-01-21 16:05:00 HKT"
"1548058200","27179","27189","27171","27185","901","2019-01-21 16:10:00 HKT"
"1548058500","27184","27207","27180","27204","760","2019-01-21 16:15:00 HKT"
"1548058800","27203","27208","27190","27198","687","2019-01-21 16:20:00 HKT"
"1548059100","27200","27245","27198","27240","929","2019-01-21 16:25:00 HKT"
"1548062100","27201","27201","27155","27166","663","2019-01-21 17:15:00 HKT"
"1548062400","27166","27180","27164","27177","317","2019-01-21 17:20:00 HKT"
"1548062700","27178","27195","27176","27186","311","2019-01-21 17:25:00 HKT"
"1548063000","27187","27193","27184","27187","134","2019-01-21 17:30:00 HKT"
"1548063300","27185","27199","27177","27194","282","2019-01-21 17:35:00 HKT"
"1548063600","27193","27199","27188","27192","179","2019-01-21 17:40:00 HKT"
"1548063900","27193","27193","27182","27187","140","2019-01-21 17:45:00 HKT"
"1548064200","27188","27191","27180","27185","88","2019-01-21 17:50:00 HKT"
"1548064500","27184","27197","27179","27182","159","2019-01-21 17:55:00 HKT"
"1548064800","27183","27190","27176","27181","214","2019-01-21 18:00:00 HKT"
"1548065100","27182","27189","27177","27182","178","2019-01-21 18:05:00 HKT"
"1548065400","27182","27190","27181","27189","171","2019-01-21 18:10:00 HKT"
"1548065700","27189","27204","27188","27203","248","2019-01-21 18:15:00 HKT"
"1548066000","27201","27215","27201","27208","316","2019-01-21 18:20:00 HKT"
"1548066300","27210","27215","27205","27211","126","2019-01-21 18:25:00 HKT"
"1548066600","27212","27222","27208","27213","183","2019-01-21 18:30:00 HKT"
"1548066900","27212","27213","27207","27212","91","2019-01-21 18:35:00 HKT"
"1548067200","27214","27248","27214","27236","673","2019-01-21 18:40:00 HKT"
"1548067500","27237","27244","27231","27232","132","2019-01-21 18:45:00 HKT"
"1548067800","27232","27260","27232","27250","312","2019-01-21 18:50:00 HKT"
"1548068100","27250","27252","27241","27244","126","2019-01-21 18:55:00 HKT"
"1548068400","27244","27244","27235","27239","143","2019-01-21 19:00:00 HKT"
"1548068700","27239","27245","27233","27235","113","2019-01-21 19:05:00 HKT"
"1548069000","27235","27239","27229","27236","110","2019-01-21 19:10:00 HKT"
"1548069300","27236","27242","27232","27235","119","2019-01-21 19:15:00 HKT"
"1548069600","27235","27237","27231","27236","78","2019-01-21 19:20:00 HKT"
"1548069900","27236","27247","27223","27225","291","2019-01-21 19:25:00 HKT"
"1548070200","27224","27225","27215","27222","247","2019-01-21 19:30:00 HKT"
"1548070500","27223","27232","27217","27229","157","2019-01-21 19:35:00 HKT"
"1548070800","27231","27233","27217","27223","122","2019-01-21 19:40:00 HKT"
"1548071100","27226","27229","27219","27229","113","2019-01-21 19:45:00 HKT"
"1548071400","27229","27233","27226","27230","85","2019-01-21 19:50:00 HKT"
"1548071700","27232","27243","27232","27240","173","2019-01-21 19:55:00 HKT"
"1548072000","27238","27240","27233","27233","98","2019-01-21 20:00:00 HKT"
"1548072300","27231","27240","27230","27237","186","2019-01-21 20:05:00 HKT"
"1548072600","27238","27246","27233","27235","137","2019-01-21 20:10:00 HKT"
"1548072900","27234","27237","27233","27236","58","2019-01-21 20:15:00 HKT"
"1548073200","27237","27240","27225","27228","126","2019-01-21 20:20:00 HKT"
"1548073500","27226","27232","27224","27224","72","2019-01-21 20:25:00 HKT"
"1548073800","27227","27229","27216","27220","123","2019-01-21 20:30:00 HKT"
"1548074100","27218","27219","27207","27217","216","2019-01-21 20:35:00 HKT"
"1548074400","27218","27220","27193","27198","334","2019-01-21 20:40:00 HKT"
"1548074700","27199","27211","27197","27207","138","2019-01-21 20:45:00 HKT"
"1548075000","27208","27221","27206","27216","159","2019-01-21 20:50:00 HKT"
"1548075300","27215","27218","27211","27214","93","2019-01-21 20:55:00 HKT"
"1548075600","27213","27216","27204","27207","133","2019-01-21 21:00:00 HKT"
"1548075900","27206","27220","27205","27217","126","2019-01-21 21:05:00 HKT"
"1548076200","27221","27221","27206","27207","115","2019-01-21 21:10:00 HKT"
"1548076500","27207","27210","27202","27209","97","2019-01-21 21:15:00 HKT"
"1548076800","27209","27209","27203","27205","44","2019-01-21 21:20:00 HKT"
"1548077100","27205","27212","27200","27210","71","2019-01-21 21:25:00 HKT"
"1548077400","27208","27213","27206","27206","52","2019-01-21 21:30:00 HKT"
"1548077700","27207","27218","27206","27216","126","2019-01-21 21:35:00 HKT"
"1548078000","27218","27226","27217","27217","174","2019-01-21 21:40:00 HKT"
"1548078300","27217","27219","27211","27217","60","2019-01-21 21:45:00 HKT"
"1548078600","27217","27226","27215","27223","86","2019-01-21 21:50:00 HKT"
"1548078900","27225","27228","27217","27221","74","2019-01-21 21:55:00 HKT"
"1548079200","27223","27225","27219","27222","69","2019-01-21 22:00:00 HKT"
"1548079500","27222","27223","27217","27217","53","2019-01-21 22:05:00 HKT"
"1548079800","27217","27219","27213","27214","54","2019-01-21 22:10:00 HKT"
"1548080100","27214","27215","27205","27210","126","2019-01-21 22:15:00 HKT"
"1548080400","27209","27210","27205","27206","62","2019-01-21 22:20:00 HKT"
"1548080700","27207","27218","27205","27217","109","2019-01-21 22:25:00 HKT"
"1548081000","27218","27222","27195","27198","375","2019-01-21 22:30:00 HKT"
"1548081300","27196","27202","27180","27191","500","2019-01-21 22:35:00 HKT"
"1548081600","27190","27204","27187","27202","211","2019-01-21 22:40:00 HKT"
"1548081900","27203","27209","27197","27209","222","2019-01-21 22:45:00 HKT"
"1548082200","27209","27210","27192","27201","206","2019-01-21 22:50:00 HKT"
"1548082500","27203","27204","27195","27197","55","2019-01-21 22:55:00 HKT"
"1548082800","27195","27227","27193","27216","370","2019-01-21 23:00:00 HKT"
"1548083100","27217","27224","27207","27222","175","2019-01-21 23:05:00 HKT"
"1548083400","27221","27228","27208","27211","174","2019-01-21 23:10:00 HKT"
"1548083700","27209","27216","27205","27213","132","2019-01-21 23:15:00 HKT"
"1548084000","27213","27218","27207","27215","69","2019-01-21 23:20:00 HKT"
"1548084300","27215","27223","27215","27222","97","2019-01-21 23:25:00 HKT"
"1548084600","27222","27222","27206","27206","95","2019-01-21 23:30:00 HKT"
"1548084900","27205","27218","27201","27216","90","2019-01-21 23:35:00 HKT"
"1548085200","27216","27221","27213","27219","87","2019-01-21 23:40:00 HKT"
"1548085500","27219","27219","27208","27212","88","2019-01-21 23:45:00 HKT"
"1548085800","27214","27220","27214","27215","43","2019-01-21 23:50:00 HKT"
"1548086100","27218","27220","27214","27217","63","2019-01-21 23:55:00 HKT"
"1548086400","27219","27220","27216","27218","57","2019-01-22 00:00:00 HKT"
"1548086700","27219","27219","27211","27216","92","2019-01-22 00:05:00 HKT"
"1548087000","27216","27218","27211","27214","40","2019-01-22 00:10:00 HKT"
"1548087300","27212","27217","27211","27214","45","2019-01-22 00:15:00 HKT"
"1548087600","27216","27217","27211","27213","64","2019-01-22 00:20:00 HKT"
"1548087900","27214","27222","27214","27218","101","2019-01-22 00:25:00 HKT"
"1548088200","27216","27233","27213","27230","186","2019-01-22 00:30:00 HKT"
"1548088500","27229","27231","27224","27225","85","2019-01-22 00:35:00 HKT"
"1548088800","27227","27234","27223","27230","151","2019-01-22 00:40:00 HKT"
"1548089100","27229","27229","27216","27217","92","2019-01-22 00:45:00 HKT"
"1548089400","27217","27229","27214","27222","210","2019-01-22 00:50:00 HKT"
"1548089700","27223","27250","27223","27236","214","2019-01-22 00:55:00 HKT"
"1548119400","27148","27148","27148","27148","180","2019-01-22 09:10:00 HKT"
"1548119700","27144","27224","27081","27211","5306","2019-01-22 09:15:00 HKT"
"1548120000","27212","27260","27198","27233","3889","2019-01-22 09:20:00 HKT"
"1548120300","27232","27271","27224","27228","2879","2019-01-22 09:25:00 HKT"
"1548120600","27227","27248","27184","27236","6560","2019-01-22 09:30:00 HKT"
"1548120900","27237","27242","27126","27136","6649","2019-01-22 09:35:00 HKT"
"1548121200","27137","27160","27082","27113","5960","2019-01-22 09:40:00 HKT"
"1548121500","27112","27152","27097","27116","5108","2019-01-22 09:45:00 HKT"
"1548121800","27114","27118","27057","27082","5797","2019-01-22 09:50:00 HKT"
"1548122100","27082","27116","27069","27104","3959","2019-01-22 09:55:00 HKT"
"1548122400","27105","27137","27084","27105","4555","2019-01-22 10:00:00 HKT"
"1548122700","27105","27123","27071","27093","4074","2019-01-22 10:05:00 HKT"
"1548123000","27093","27113","27063","27081","2701","2019-01-22 10:10:00 HKT"
"1548123300","27081","27105","27066","27081","2224","2019-01-22 10:15:00 HKT"
"1548123600","27080","27103","27062","27089","2365","2019-01-22 10:20:00 HKT"
"1548123900","27090","27114","27082","27103","2637","2019-01-22 10:25:00 HKT"
"1548124200","27100","27127","27086","27117","2294","2019-01-22 10:30:00 HKT"
"1548124500","27118","27125","27050","27053","3050","2019-01-22 10:35:00 HKT"
"1548124800","27051","27053","26996","27024","6089","2019-01-22 10:40:00 HKT"
"1548125100","27023","27036","27010","27026","2430","2019-01-22 10:45:00 HKT"
"1548125400","27027","27028","26980","27013","3719","2019-01-22 10:50:00 HKT"
"1548125700","27013","27028","26988","26997","2459","2019-01-22 10:55:00 HKT"
"1548126000","26997","27012","26970","27011","3251","2019-01-22 11:00:00 HKT"
"1548126300","27012","27038","27002","27024","2849","2019-01-22 11:05:00 HKT"
"1548126600","27024","27057","27020","27046","2544","2019-01-22 11:10:00 HKT"
"1548126900","27044","27046","27002","27006","1855","2019-01-22 11:15:00 HKT"
"1548127200","27006","27022","26988","27015","1995","2019-01-22 11:20:00 HKT"
"1548127500","27016","27016","26992","27013","1238","2019-01-22 11:25:00 HKT"
"1548127800","27012","27012","26987","26988","973","2019-01-22 11:30:00 HKT"
"1548128100","26988","26991","26957","26971","2304","2019-01-22 11:35:00 HKT"
"1548128400","26971","26977","26933","26936","2493","2019-01-22 11:40:00 HKT"
"1548128700","26936","26959","26931","26942","1866","2019-01-22 11:45:00 HKT"
"1548129000","26943","26952","26931","26932","1051","2019-01-22 11:50:00 HKT"
"1548129300","26931","26936","26892","26902","2624","2019-01-22 11:55:00 HKT"
"1548132900","26914","26914","26914","26914","45","2019-01-22 12:55:00 HKT"
"1548133200","26911","26917","26841","26852","5053","2019-01-22 13:00:00 HKT"
"1548133500","26852","26892","26843","26891","2700","2019-01-22 13:05:00 HKT"
"1548133800","26891","26901","26858","26885","3138","2019-01-22 13:10:00 HKT"
"1548134100","26885","26890","26861","26876","1755","2019-01-22 13:15:00 HKT"
"1548134400","26875","26878","26847","26875","1940","2019-01-22 13:20:00 HKT"
"1548134700","26875","26895","26872","26890","1429","2019-01-22 13:25:00 HKT"
"1548135000","26890","26899","26864","26872","2861","2019-01-22 13:30:00 HKT"
"1548135300","26872","26881","26843","26847","2004","2019-01-22 13:35:00 HKT"
"1548135600","26847","26865","26835","26857","2208","2019-01-22 13:40:00 HKT"
"1548135900","26857","26876","26855","26865","1643","2019-01-22 13:45:00 HKT"
"1548136200","26864","26893","26851","26883","2096","2019-01-22 13:50:00 HKT"
"1548136500","26884","26892","26866","26891","1425","2019-01-22 13:55:00 HKT"
"1548136800","26890","26895","26868","26875","1290","2019-01-22 14:00:00 HKT"
"1548137100","26874","26874","26837","26841","2080","2019-01-22 14:05:00 HKT"
"1548137400","26841","26877","26841","26875","1988","2019-01-22 14:10:00 HKT"
"1548137700","26876","26891","26869","26890","1433","2019-01-22 14:15:00 HKT"
"1548138000","26890","26897","26865","26867","1308","2019-01-22 14:20:00 HKT"
"1548138300","26866","26884","26866","26879","824","2019-01-22 14:25:00 HKT"
"1548138600","26880","26884","26862","26864","789","2019-01-22 14:30:00 HKT"
"1548138900","26863","26872","26857","26867","896","2019-01-22 14:35:00 HKT"
"1548139200","26867","26879","26863","26876","818","2019-01-22 14:40:00 HKT"
"1548139500","26876","26916","26875","26898","2731","2019-01-22 14:45:00 HKT"
"1548139800","26899","26901","26885","26892","1122","2019-01-22 14:50:00 HKT"
"1548140100","26892","26924","26890","26922","1472","2019-01-22 14:55:00 HKT"
"1548140400","26922","26946","26906","26934","2806","2019-01-22 15:00:00 HKT"
"1548140700","26934","26961","26930","26948","2582","2019-01-22 15:05:00 HKT"
"1548141000","26947","26949","26920","26933","1713","2019-01-22 15:10:00 HKT"
"1548141300","26933","26947","26924","26943","1389","2019-01-22 15:15:00 HKT"
"1548141600","26943","26955","26932","26941","1391","2019-01-22 15:20:00 HKT"
"1548141900","26941","26948","26934","26944","972","2019-01-22 15:25:00 HKT"
"1548142200","26943","26952","26923","26926","1235","2019-01-22 15:30:00 HKT"
"1548142500","26925","26937","26914","26920","1008","2019-01-22 15:35:00 HKT"
"1548142800","26920","26943","26918","26939","820","2019-01-22 15:40:00 HKT"
"1548143100","26939","26947","26937","26942","778","2019-01-22 15:45:00 HKT"
"1548143400","26943","26954","26933","26949","1409","2019-01-22 15:50:00 HKT"
"1548143700","26949","26957","26940","26952","1504","2019-01-22 15:55:00 HKT"
"1548144000","26951","26980","26949","26970","2454","2019-01-22 16:00:00 HKT"
"1548144300","26969","26995","26963","26981","2075","2019-01-22 16:05:00 HKT"
"1548144600","26980","27000","26978","26984","1385","2019-01-22 16:10:00 HKT"
"1548144900","26986","26989","26953","26961","945","2019-01-22 16:15:00 HKT"
"1548145200","26959","26986","26953","26983","831","2019-01-22 16:20:00 HKT"
"1548145500","26985","27005","26982","27003","1148","2019-01-22 16:25:00 HKT"
"1548148500","27006","27032","27006","27025","708","2019-01-22 17:15:00 HKT"
"1548148800","27024","27025","27010","27014","263","2019-01-22 17:20:00 HKT"
"1548149100","27013","27025","27010","27016","177","2019-01-22 17:25:00 HKT"
"1548149400","27015","27037","27014","27034","229","2019-01-22 17:30:00 HKT"
"1548149700","27035","27042","27020","27027","492","2019-01-22 17:35:00 HKT"
"1548150000","27025","27032","27020","27021","232","2019-01-22 17:40:00 HKT"
"1548150300","27021","27027","27007","27014","251","2019-01-22 17:45:00 HKT"
"1548150600","27015","27017","27005","27008","225","2019-01-22 17:50:00 HKT"
"1548150900","27007","27015","27005","27015","88","2019-01-22 17:55:00 HKT"
"1548151200","27015","27024","27007","27013","219","2019-01-22 18:00:00 HKT"
"1548151500","27011","27017","27008","27009","95","2019-01-22 18:05:00 HKT"
"1548151800","27010","27012","26996","27000","295","2019-01-22 18:10:00 HKT"
"1548152100","26998","26998","26987","26996","309","2019-01-22 18:15:00 HKT"
"1548152400","26996","26997","26985","26988","153","2019-01-22 18:20:00 HKT"
"1548152700","26989","26996","26989","26994","79","2019-01-22 18:25:00 HKT"
"1548153000","26994","26995","26986","26989","111","2019-01-22 18:30:00 HKT"
"1548153300","26988","26990","26957","26959","751","2019-01-22 18:35:00 HKT"
"1548153600","26959","26960","26945","26958","610","2019-01-22 18:40:00 HKT"
"1548153900","26959","26967","26956","26962","203","2019-01-22 18:45:00 HKT"
"1548154200","26962","26964","26956","26958","115","2019-01-22 18:50:00 HKT"
"1548154500","26958","26968","26943","26946","168","2019-01-22 18:55:00 HKT"
"1548154800","26946","26947","26923","26929","371","2019-01-22 19:00:00 HKT"
"1548155100","26928","26933","26919","26933","232","2019-01-22 19:05:00 HKT"
"1548155400","26933","26935","26921","26921","156","2019-01-22 19:10:00 HKT"
"1548155700","26921","26929","26919","26924","233","2019-01-22 19:15:00 HKT"
"1548156000","26923","26930","26921","26925","163","2019-01-22 19:20:00 HKT"
"1548156300","26923","26926","26888","26893","663","2019-01-22 19:25:00 HKT"
"1548156600","26892","26900","26882","26896","453","2019-01-22 19:30:00 HKT"
"1548156900","26897","26904","26891","26900","146","2019-01-22 19:35:00 HKT"
"1548157200","26900","26903","26889","26899","226","2019-01-22 19:40:00 HKT"
"1548157500","26899","26899","26891","26896","134","2019-01-22 19:45:00 HKT"
"1548157800","26894","26896","26876","26891","418","2019-01-22 19:50:00 HKT"
"1548158100","26891","26914","26890","26910","295","2019-01-22 19:55:00 HKT"
"1548158400","26909","26938","26904","26934","737","2019-01-22 20:00:00 HKT"
"1548158700","26933","26954","26929","26935","573","2019-01-22 20:05:00 HKT"
"1548159000","26937","26949","26930","26942","217","2019-01-22 20:10:00 HKT"
"1548159300","26941","26948","26933","26937","202","2019-01-22 20:15:00 HKT"
"1548159600","26939","26959","26939","26957","205","2019-01-22 20:20:00 HKT"
"1548159900","26957","26971","26949","26960","355","2019-01-22 20:25:00 HKT"
"1548160200","26960","26969","26955","26962","143","2019-01-22 20:30:00 HKT"
"1548160500","26965","26991","26963","26971","508","2019-01-22 20:35:00 HKT"
"1548160800","26971","26983","26970","26983","220","2019-01-22 20:40:00 HKT"
"1548161100","26983","26984","26964","26969","238","2019-01-22 20:45:00 HKT"
"1548161400","26969","26979","26962","26965","156","2019-01-22 20:50:00 HKT"
"1548161700","26966","26979","26945","26946","509","2019-01-22 20:55:00 HKT"
"1548162000","26949","26963","26945","26952","289","2019-01-22 21:00:00 HKT"
"1548162300","26952","26972","26951","26969","228","2019-01-22 21:05:00 HKT"
"1548162600","26969","26973","26962","26969","182","2019-01-22 21:10:00 HKT"
"1548162900","26967","26969","26948","26960","199","2019-01-22 21:15:00 HKT"
"1548163200","26960","26962","26952","26954","111","2019-01-22 21:20:00 HKT"
"1548163500","26955","26956","26939","26946","251","2019-01-22 21:25:00 HKT"
"1548163800","26947","26953","26942","26946","127","2019-01-22 21:30:00 HKT"
"1548164100","26945","26948","26924","26924","312","2019-01-22 21:35:00 HKT"
"1548164400","26926","26944","26926","26936","336","2019-01-22 21:40:00 HKT"
"1548164700","26935","26943","26931","26942","119","2019-01-22 21:45:00 HKT"
"1548165000","26940","26943","26927","26935","243","2019-01-22 21:50:00 HKT"
"1548165300","26934","26941","26927","26937","120","2019-01-22 21:55:00 HKT"
"1548165600","26937","26943","26931","26941","200","2019-01-22 22:00:00 HKT"
"1548165900","26942","26959","26940","26950","283","2019-01-22 22:05:00 HKT"
"1548166200","26950","26952","26938","26938","226","2019-01-22 22:10:00 HKT"
"1548166500","26938","26944","26922","26936","437","2019-01-22 22:15:00 HKT"
"1548166800","26937","26940","26912","26922","333","2019-01-22 22:20:00 HKT"
"1548167100","26922","26943","26922","26942","191","2019-01-22 22:25:00 HKT"
"1548167400","26943","26962","26925","26939","872","2019-01-22 22:30:00 HKT"
"1548167700","26940","26976","26937","26968","764","2019-01-22 22:35:00 HKT"
"1548168000","26969","26984","26955","26982","800","2019-01-22 22:40:00 HKT"
"1548168300","26982","26982","26950","26954","786","2019-01-22 22:45:00 HKT"
"1548168600","26953","26957","26936","26956","585","2019-01-22 22:50:00 HKT"
"1548168900","26956","27001","26955","26978","661","2019-01-22 22:55:00 HKT"
"1548169200","26977","26987","26940","26946","721","2019-01-22 23:00:00 HKT"
"1548169500","26944","26948","26895","26920","1211","2019-01-22 23:05:00 HKT"
"1548169800","26920","26933","26912","26913","610","2019-01-22 23:10:00 HKT"
"1548170100","26913","26941","26907","26923","689","2019-01-22 23:15:00 HKT"
"1548170400","26922","26945","26922","26934","384","2019-01-22 23:20:00 HKT"
"1548170700","26932","26958","26925","26948","470","2019-01-22 23:25:00 HKT"
"1548171000","26950","26964","26939","26954","288","2019-01-22 23:30:00 HKT"
"1548171300","26953","26968","26945","26948","345","2019-01-22 23:35:00 HKT"
"1548171600","26948","26960","26928","26942","591","2019-01-22 23:40:00 HKT"
"1548171900","26949","26951","26925","26937","319","2019-01-22 23:45:00 HKT"
"1548172200","26936","26960","26933","26941","278","2019-01-22 23:50:00 HKT"
"1548172500","26942","26955","26933","26935","212","2019-01-22 23:55:00 HKT"
"1548172800","26936","26957","26930","26946","315","2019-01-23 00:00:00 HKT"
"1548173100","26948","26953","26930","26935","236","2019-01-23 00:05:00 HKT"
"1548173400","26936","26948","26922","26941","316","2019-01-23 00:10:00 HKT"
"1548173700","26944","26958","26940","26949","220","2019-01-23 00:15:00 HKT"
"1548174000","26948","26965","26946","26963","199","2019-01-23 00:20:00 HKT"
"1548174300","26964","26972","26949","26952","249","2019-01-23 00:25:00 HKT"
"1548174600","26952","26966","26946","26958","173","2019-01-23 00:30:00 HKT"
"1548174900","26958","26966","26947","26950","120","2019-01-23 00:35:00 HKT"
"1548175200","26946","26953","26916","26933","420","2019-01-23 00:40:00 HKT"
"1548175500","26934","26939","26918","26931","259","2019-01-23 00:45:00 HKT"
"1548175800","26931","26935","26907","26911","329","2019-01-23 00:50:00 HKT"
