"time","open","high","low","close","Volume","localTime"
"1420730100","24000","24003","24000","24003","4","2015-01-08 23:15:00 HKT"
"1420730700","23990","23994","23990","23994","6","2015-01-08 23:25:00 HKT"
"1420731000","24004","24004","24004","24004","5","2015-01-08 23:30:00 HKT"
"1420731600","24002","24003","24002","24003","3","2015-01-08 23:40:00 HKT"
"1420766100","24050","24050","23993","23993","6","2015-01-09 09:15:00 HKT"
"1420766400","24023","24026","24020","24020","3","2015-01-09 09:20:00 HKT"
"1420767000","23986","24000","23986","24000","3","2015-01-09 09:30:00 HKT"
"1420767300","23990","23990","23990","23990","1","2015-01-09 09:35:00 HKT"
"1420767600","23985","23985","23964","23964","2","2015-01-09 09:40:00 HKT"
"1420767900","24000","24018","23977","24018","22","2015-01-09 09:45:00 HKT"
"1420768200","24022","24035","24022","24028","3","2015-01-09 09:50:00 HKT"
"1420768500","24037","24044","24037","24044","2","2015-01-09 09:55:00 HKT"
"1420768800","24054","24054","24046","24046","9","2015-01-09 10:00:00 HKT"
"1420769100","24057","24057","24057","24057","5","2015-01-09 10:05:00 HKT"
"1420769400","24077","24096","24077","24079","18","2015-01-09 10:10:00 HKT"
"1420769700","24086","24086","24057","24057","3","2015-01-09 10:15:00 HKT"
"1420770600","24079","24149","24074","24149","24","2015-01-09 10:30:00 HKT"
"1420770900","24167","24177","24143","24143","11","2015-01-09 10:35:00 HKT"
"1420771200","24138","24138","24133","24133","4","2015-01-09 10:40:00 HKT"
"1420772400","24111","24112","24108","24108","3","2015-01-09 11:00:00 HKT"
"1420773000","24078","24078","24078","24078","3","2015-01-09 11:10:00 HKT"
"1420773600","24115","24136","24115","24136","3","2015-01-09 11:20:00 HKT"
"1420773900","24124","24131","24124","24131","3","2015-01-09 11:25:00 HKT"
"1420774200","24147","24150","24139","24150","15","2015-01-09 11:30:00 HKT"
"1420774500","24157","24157","24157","24157","1","2015-01-09 11:35:00 HKT"
"1420774800","24147","24147","24147","24147","1","2015-01-09 11:40:00 HKT"
"1420775100","24134","24134","24134","24134","1","2015-01-09 11:45:00 HKT"
"1420775400","24117","24117","24117","24117","1","2015-01-09 11:50:00 HKT"
"1420775700","24115","24115","24115","24115","1","2015-01-09 11:55:00 HKT"
"1420779600","24094","24094","24094","24094","1","2015-01-09 13:00:00 HKT"
"1420780500","24112","24112","24112","24112","1","2015-01-09 13:15:00 HKT"
"1420780800","24128","24128","24128","24128","1","2015-01-09 13:20:00 HKT"
"1420781100","24131","24167","24131","24167","6","2015-01-09 13:25:00 HKT"
"1420781400","24155","24177","24138","24138","8","2015-01-09 13:30:00 HKT"
"1420781700","24122","24152","24122","24152","2","2015-01-09 13:35:00 HKT"
"1420782000","24133","24133","24133","24133","1","2015-01-09 13:40:00 HKT"
"1420782300","24160","24163","24160","24163","2","2015-01-09 13:45:00 HKT"
"1420782600","24169","24169","24145","24145","4","2015-01-09 13:50:00 HKT"
"1420782900","24165","24198","24165","24198","14","2015-01-09 13:55:00 HKT"
"1420783200","24190","24196","24177","24177","17","2015-01-09 14:00:00 HKT"
"1420783800","24180","24180","24175","24175","6","2015-01-09 14:10:00 HKT"
"1420784100","24163","24168","24141","24141","6","2015-01-09 14:15:00 HKT"
"1420784400","24130","24146","24128","24146","3","2015-01-09 14:20:00 HKT"
"1420785000","24108","24110","24108","24110","9","2015-01-09 14:30:00 HKT"
"1420785300","24094","24094","24082","24082","8","2015-01-09 14:35:00 HKT"
"1420785600","24046","24046","24020","24022","24","2015-01-09 14:40:00 HKT"
"1420785900","24041","24065","24036","24065","4","2015-01-09 14:45:00 HKT"
"1420786200","24044","24044","24026","24026","2","2015-01-09 14:50:00 HKT"
"1420786500","24018","24022","24017","24022","13","2015-01-09 14:55:00 HKT"
"1420786800","24018","24026","23980","24026","16","2015-01-09 15:00:00 HKT"
"1420787100","24019","24050","24019","24045","9","2015-01-09 15:05:00 HKT"
"1420787400","24047","24047","24047","24047","1","2015-01-09 15:10:00 HKT"
"1420787700","24055","24058","24055","24058","2","2015-01-09 15:15:00 HKT"
"1420788300","24011","24011","24011","24011","1","2015-01-09 15:25:00 HKT"
"1420788600","24001","24001","24001","24001","3","2015-01-09 15:30:00 HKT"
"1420788900","23946","23946","23900","23900","17","2015-01-09 15:35:00 HKT"
"1420789200","23882","23905","23865","23898","14","2015-01-09 15:40:00 HKT"
"1420789500","23893","23900","23893","23900","2","2015-01-09 15:45:00 HKT"
"1420789800","23920","23926","23918","23918","3","2015-01-09 15:50:00 HKT"
"1420790100","23925","23925","23925","23925","2","2015-01-09 15:55:00 HKT"
"1420790400","23900","23926","23898","23926","9","2015-01-09 16:00:00 HKT"
"1420790700","23924","23934","23924","23934","11","2015-01-09 16:05:00 HKT"
"1420791000","23940","23944","23940","23944","3","2015-01-09 16:10:00 HKT"
"1420794300","23983","23985","23983","23985","8","2015-01-09 17:05:00 HKT"
"1420794600","24000","24000","24000","24000","3","2015-01-09 17:10:00 HKT"
"1420796100","23991","23991","23991","23991","1","2015-01-09 17:35:00 HKT"
"1420798800","23999","23999","23999","23999","1","2015-01-09 18:20:00 HKT"
"1420801500","23999","23999","23998","23998","8","2015-01-09 19:05:00 HKT"
"1420806900","23977","23977","23977","23977","1","2015-01-09 20:35:00 HKT"
"1420810200","23998","24013","23998","24008","8","2015-01-09 21:30:00 HKT"
"1420810500","24027","24028","24025","24028","13","2015-01-09 21:35:00 HKT"
"1420811400","24024","24024","24024","24024","1","2015-01-09 21:50:00 HKT"
"1420812300","24033","24036","24033","24036","2","2015-01-09 22:05:00 HKT"
"1420813500","24036","24049","24036","24049","5","2015-01-09 22:25:00 HKT"
"1420813800","24031","24031","24029","24029","2","2015-01-09 22:30:00 HKT"
"1420814700","24049","24049","23997","23997","3","2015-01-09 22:45:00 HKT"
"1420815300","23997","23997","23973","23973","11","2015-01-09 22:55:00 HKT"
"1420815900","23993","23993","23993","23993","2","2015-01-09 23:05:00 HKT"
"1420816200","24008","24008","24008","24008","1","2015-01-09 23:10:00 HKT"
"1420816500","23999","23999","23999","23999","2","2015-01-09 23:15:00 HKT"
"1420816800","23999","23999","23999","23999","2","2015-01-09 23:20:00 HKT"
"1420817100","23990","23990","23979","23979","2","2015-01-09 23:25:00 HKT"
"1420817700","23950","23950","23950","23950","4","2015-01-09 23:35:00 HKT"
"1420818000","23955","23955","23945","23945","2","2015-01-09 23:40:00 HKT"
"1421025000","24030","24030","24030","24030","24","2015-01-12 09:10:00 HKT"
"1421025300","24077","24091","24069","24091","23","2015-01-12 09:15:00 HKT"
"1421025600","24090","24113","24090","24113","17","2015-01-12 09:20:00 HKT"
"1421025900","24100","24100","24083","24083","11","2015-01-12 09:25:00 HKT"
"1421026200","24074","24120","24061","24078","28","2015-01-12 09:30:00 HKT"
"1421026500","24085","24085","24019","24019","36","2015-01-12 09:35:00 HKT"
"1421026800","23990","23992","23979","23987","5","2015-01-12 09:40:00 HKT"
"1421027100","24008","24016","24008","24016","3","2015-01-12 09:45:00 HKT"
"1421027400","24023","24050","24023","24038","10","2015-01-12 09:50:00 HKT"
"1421027700","24038","24050","24038","24050","2","2015-01-12 09:55:00 HKT"
"1421028000","24045","24045","24024","24024","3","2015-01-12 10:00:00 HKT"
"1421028300","24016","24020","24016","24020","12","2015-01-12 10:05:00 HKT"
"1421028600","24057","24064","24045","24045","9","2015-01-12 10:10:00 HKT"
"1421028900","24060","24080","24057","24080","12","2015-01-12 10:15:00 HKT"
"1421029800","24056","24056","24049","24049","10","2015-01-12 10:30:00 HKT"
"1421030700","24080","24080","24080","24080","1","2015-01-12 10:45:00 HKT"
"1421031000","24090","24105","24079","24079","7","2015-01-12 10:50:00 HKT"
"1421031300","24079","24079","24079","24079","1","2015-01-12 10:55:00 HKT"
"1421031600","24090","24090","24090","24090","1","2015-01-12 11:00:00 HKT"
"1421031900","24094","24094","24094","24094","1","2015-01-12 11:05:00 HKT"
"1421032200","24076","24076","24075","24075","2","2015-01-12 11:10:00 HKT"
"1421032500","24041","24041","24020","24024","7","2015-01-12 11:15:00 HKT"
"1421032800","23995","23995","23978","23978","5","2015-01-12 11:20:00 HKT"
"1421033100","23990","24009","23990","24009","2","2015-01-12 11:25:00 HKT"
"1421033400","23985","23992","23985","23992","7","2015-01-12 11:30:00 HKT"
"1421033700","23955","23955","23948","23951","4","2015-01-12 11:35:00 HKT"
"1421034000","23951","23960","23930","23932","6","2015-01-12 11:40:00 HKT"
"1421034300","23908","23920","23908","23920","12","2015-01-12 11:45:00 HKT"
"1421034900","23966","23966","23966","23966","1","2015-01-12 11:55:00 HKT"
"1421038800","23963","23963","23950","23950","5","2015-01-12 13:00:00 HKT"
"1421039400","23952","23953","23952","23953","3","2015-01-12 13:10:00 HKT"
"1421040000","23952","23952","23952","23952","1","2015-01-12 13:20:00 HKT"
"1421040900","23973","23973","23973","23973","1","2015-01-12 13:35:00 HKT"
"1421041200","23989","23992","23984","23984","6","2015-01-12 13:40:00 HKT"
"1421041500","23971","23971","23971","23971","5","2015-01-12 13:45:00 HKT"
"1421041800","23992","23992","23992","23992","2","2015-01-12 13:50:00 HKT"
"1421042400","23980","23980","23980","23980","2","2015-01-12 14:00:00 HKT"
"1421042700","23970","23970","23965","23965","2","2015-01-12 14:05:00 HKT"
"1421043000","23942","23942","23933","23933","4","2015-01-12 14:10:00 HKT"
"1421043300","23944","24005","23944","24000","15","2015-01-12 14:15:00 HKT"
"1421043600","23997","24018","23997","24018","4","2015-01-12 14:20:00 HKT"
"1421043900","23996","23996","23996","23996","1","2015-01-12 14:25:00 HKT"
"1421044200","24025","24032","23985","23985","9","2015-01-12 14:30:00 HKT"
"1421044500","23990","23990","23990","23990","1","2015-01-12 14:35:00 HKT"
"1421044800","23995","23995","23995","23995","1","2015-01-12 14:40:00 HKT"
"1421045700","24038","24038","24033","24033","17","2015-01-12 14:55:00 HKT"
"1421046000","24021","24036","24021","24029","5","2015-01-12 15:00:00 HKT"
"1421046300","24045","24067","24045","24067","4","2015-01-12 15:05:00 HKT"
"1421046900","24040","24040","24025","24025","2","2015-01-12 15:15:00 HKT"
"1421047200","24039","24050","24039","24050","2","2015-01-12 15:20:00 HKT"
"1421047800","24049","24053","24049","24053","4","2015-01-12 15:30:00 HKT"
"1421048400","24031","24068","24031","24068","9","2015-01-12 15:40:00 HKT"
"1421049300","24026","24026","24015","24015","7","2015-01-12 15:55:00 HKT"
"1421049900","24020","24020","24020","24020","1","2015-01-12 16:05:00 HKT"
"1421050200","24046","24049","24046","24049","2","2015-01-12 16:10:00 HKT"
"1421053200","24077","24077","24077","24077","1","2015-01-12 17:00:00 HKT"
"1421055900","24087","24100","24087","24100","4","2015-01-12 17:45:00 HKT"
"1421056200","24101","24101","24101","24101","1","2015-01-12 17:50:00 HKT"
"1421057100","24107","24110","24107","24110","3","2015-01-12 18:05:00 HKT"
"1421057400","24117","24120","24117","24120","2","2015-01-12 18:10:00 HKT"
"1421057700","24120","24127","24119","24127","5","2015-01-12 18:15:00 HKT"
"1421061300","24130","24130","24130","24130","1","2015-01-12 19:15:00 HKT"
"1421061600","24132","24132","24122","24122","3","2015-01-12 19:20:00 HKT"
"1421061900","24126","24126","24126","24126","1","2015-01-12 19:25:00 HKT"
"1421068200","24090","24090","24090","24090","2","2015-01-12 21:10:00 HKT"
"1421069100","24080","24080","24067","24068","4","2015-01-12 21:25:00 HKT"
"1421070600","24068","24068","24068","24068","1","2015-01-12 21:50:00 HKT"
"1421072700","24072","24072","24072","24072","1","2015-01-12 22:25:00 HKT"
"1421073000","24077","24077","24077","24077","1","2015-01-12 22:30:00 HKT"
"1421073300","24018","24018","24000","24000","7","2015-01-12 22:35:00 HKT"
"1421073600","23977","23977","23977","23977","1","2015-01-12 22:40:00 HKT"
"1421073900","23942","23942","23942","23942","1","2015-01-12 22:45:00 HKT"
"1421074200","23947","23947","23947","23947","1","2015-01-12 22:50:00 HKT"
"1421074500","23935","23935","23918","23918","3","2015-01-12 22:55:00 HKT"
"1421074800","23915","23926","23915","23926","2","2015-01-12 23:00:00 HKT"
"1421076900","23942","23942","23942","23942","1","2015-01-12 23:35:00 HKT"
"1421077200","23952","23952","23952","23952","1","2015-01-12 23:40:00 HKT"
"1421111700","23950","23971","23930","23971","3","2015-01-13 09:15:00 HKT"
"1421112000","23973","23973","23973","23973","1","2015-01-13 09:20:00 HKT"
"1421112300","23982","23982","23982","23982","1","2015-01-13 09:25:00 HKT"
"1421112600","23983","24020","23983","24019","14","2015-01-13 09:30:00 HKT"
"1421112900","23990","24005","23984","24005","12","2015-01-13 09:35:00 HKT"
"1421113200","24010","24015","24010","24015","6","2015-01-13 09:40:00 HKT"
"1421113500","24018","24048","24017","24048","23","2015-01-13 09:45:00 HKT"
"1421113800","24048","24054","24030","24054","4","2015-01-13 09:50:00 HKT"
"1421114100","24054","24058","24039","24040","9","2015-01-13 09:55:00 HKT"
"1421114400","24060","24100","24060","24100","31","2015-01-13 10:00:00 HKT"
"1421114700","24110","24195","24110","24190","43","2015-01-13 10:05:00 HKT"
"1421115000","24170","24180","24150","24150","9","2015-01-13 10:10:00 HKT"
"1421115300","24151","24151","24137","24146","4","2015-01-13 10:15:00 HKT"
"1421115600","24116","24117","24100","24111","13","2015-01-13 10:20:00 HKT"
"1421115900","24127","24139","24124","24139","4","2015-01-13 10:25:00 HKT"
"1421116200","24166","24210","24166","24205","15","2015-01-13 10:30:00 HKT"
"1421116500","24220","24248","24220","24232","7","2015-01-13 10:35:00 HKT"
"1421116800","24202","24207","24202","24207","4","2015-01-13 10:40:00 HKT"
"1421117100","24157","24174","24117","24174","16","2015-01-13 10:45:00 HKT"
"1421117400","24167","24199","24162","24199","9","2015-01-13 10:50:00 HKT"
"1421117700","24165","24165","24165","24165","1","2015-01-13 10:55:00 HKT"
"1421118000","24176","24176","24176","24176","1","2015-01-13 11:00:00 HKT"
"1421118300","24145","24148","24145","24148","3","2015-01-13 11:05:00 HKT"
"1421118600","24156","24173","24155","24173","5","2015-01-13 11:10:00 HKT"
"1421118900","24179","24179","24168","24168","12","2015-01-13 11:15:00 HKT"
"1421119200","24154","24188","24154","24188","2","2015-01-13 11:20:00 HKT"
"1421119800","24172","24173","24158","24159","8","2015-01-13 11:30:00 HKT"
"1421120100","24173","24173","24173","24173","8","2015-01-13 11:35:00 HKT"
"1421120400","24178","24178","24178","24178","1","2015-01-13 11:40:00 HKT"
"1421121000","24186","24186","24186","24186","1","2015-01-13 11:50:00 HKT"
"1421125200","24190","24190","24180","24180","2","2015-01-13 13:00:00 HKT"
"1421125500","24180","24180","24180","24180","1","2015-01-13 13:05:00 HKT"
"1421126100","24160","24181","24160","24181","10","2015-01-13 13:15:00 HKT"
"1421126400","24200","24200","24200","24200","2","2015-01-13 13:20:00 HKT"
"1421126700","24200","24208","24188","24208","8","2015-01-13 13:25:00 HKT"
"1421127000","24207","24236","24207","24236","7","2015-01-13 13:30:00 HKT"
"1421127300","24238","24255","24228","24228","15","2015-01-13 13:35:00 HKT"
"1421128200","24221","24221","24221","24221","1","2015-01-13 13:50:00 HKT"
"1421128500","24208","24208","24208","24208","1","2015-01-13 13:55:00 HKT"
"1421128800","24231","24231","24231","24231","1","2015-01-13 14:00:00 HKT"
"1421129100","24235","24240","24235","24238","4","2015-01-13 14:05:00 HKT"
"1421129400","24250","24250","24250","24250","1","2015-01-13 14:10:00 HKT"
"1421129700","24212","24214","24197","24197","6","2015-01-13 14:15:00 HKT"
"1421130000","24200","24200","24167","24167","7","2015-01-13 14:20:00 HKT"
"1421130600","24192","24198","24192","24198","2","2015-01-13 14:30:00 HKT"
"1421130900","24199","24199","24199","24199","2","2015-01-13 14:35:00 HKT"
"1421131200","24209","24209","24209","24209","1","2015-01-13 14:40:00 HKT"
"1421131500","24226","24272","24226","24254","27","2015-01-13 14:45:00 HKT"
"1421131800","24246","24254","24246","24254","3","2015-01-13 14:50:00 HKT"
"1421132400","24234","24263","24234","24263","2","2015-01-13 15:00:00 HKT"
"1421132700","24260","24264","24260","24264","8","2015-01-13 15:05:00 HKT"
"1421133300","24260","24260","24260","24260","1","2015-01-13 15:15:00 HKT"
"1421133600","24275","24280","24256","24257","21","2015-01-13 15:20:00 HKT"
"1421133900","24285","24288","24285","24288","6","2015-01-13 15:25:00 HKT"
"1421134200","24275","24302","24261","24272","34","2015-01-13 15:30:00 HKT"
"1421134500","24267","24267","24267","24267","1","2015-01-13 15:35:00 HKT"
"1421134800","24255","24255","24255","24255","5","2015-01-13 15:40:00 HKT"
"1421135400","24259","24259","24259","24259","1","2015-01-13 15:50:00 HKT"
"1421135700","24260","24263","24252","24258","11","2015-01-13 15:55:00 HKT"
"1421136000","24251","24251","24251","24251","1","2015-01-13 16:00:00 HKT"
"1421136600","24264","24264","24255","24255","2","2015-01-13 16:10:00 HKT"
"1421139600","24253","24253","24253","24253","1","2015-01-13 17:00:00 HKT"
"1421140800","24253","24253","24252","24252","2","2015-01-13 17:20:00 HKT"
"1421142000","24298","24301","24266","24267","6","2015-01-13 17:40:00 HKT"
"1421145300","24279","24279","24279","24279","2","2015-01-13 18:35:00 HKT"
"1421145900","24281","24281","24281","24281","1","2015-01-13 18:45:00 HKT"
"1421152800","24290","24290","24290","24290","5","2015-01-13 20:40:00 HKT"
"1421153400","24298","24298","24298","24298","1","2015-01-13 20:50:00 HKT"
"1421154000","24300","24300","24300","24300","5","2015-01-13 21:00:00 HKT"
"1421155200","24295","24295","24292","24292","3","2015-01-13 21:20:00 HKT"
