"time","open","high","low","close","Volume","localTime"
"1496803800","25736","25736","25731","25733","4","2017-06-07 10:50:00 HKT"
"1496804400","25710","25710","25710","25710","1","2017-06-07 11:00:00 HKT"
"1496804700","25710","25710","25706","25706","3","2017-06-07 11:05:00 HKT"
"1496805000","25723","25724","25723","25724","7","2017-06-07 11:10:00 HKT"
"1496805300","25723","25723","25723","25723","2","2017-06-07 11:15:00 HKT"
"1496805600","25726","25726","25726","25726","1","2017-06-07 11:20:00 HKT"
"1496805900","25738","25738","25738","25738","1","2017-06-07 11:25:00 HKT"
"1496806200","25737","25737","25733","25734","4","2017-06-07 11:30:00 HKT"
"1496806500","25726","25726","25726","25726","1","2017-06-07 11:35:00 HKT"
"1496806800","25725","25725","25725","25725","2","2017-06-07 11:40:00 HKT"
"1496807100","25727","25727","25727","25727","2","2017-06-07 11:45:00 HKT"
"1496807400","25711","25711","25711","25711","1","2017-06-07 11:50:00 HKT"
"1496811600","25723","25723","25723","25723","2","2017-06-07 13:00:00 HKT"
"1496811900","25721","25721","25721","25721","2","2017-06-07 13:05:00 HKT"
"1496812200","25715","25720","25714","25720","4","2017-06-07 13:10:00 HKT"
"1496812500","25720","25720","25720","25720","1","2017-06-07 13:15:00 HKT"
"1496812800","25714","25714","25714","25714","1","2017-06-07 13:20:00 HKT"
"1496813100","25700","25706","25700","25706","3","2017-06-07 13:25:00 HKT"
"1496813400","25695","25695","25693","25694","6","2017-06-07 13:30:00 HKT"
"1496813700","25692","25704","25692","25700","5","2017-06-07 13:35:00 HKT"
"1496814000","25695","25695","25695","25695","1","2017-06-07 13:40:00 HKT"
"1496814300","25699","25699","25685","25685","3","2017-06-07 13:45:00 HKT"
"1496814600","25680","25689","25667","25667","11","2017-06-07 13:50:00 HKT"
"1496814900","25679","25679","25679","25679","1","2017-06-07 13:55:00 HKT"
"1496815200","25678","25678","25678","25678","1","2017-06-07 14:00:00 HKT"
"1496815500","25688","25688","25679","25679","2","2017-06-07 14:05:00 HKT"
"1496815800","25689","25689","25689","25689","2","2017-06-07 14:10:00 HKT"
"1496816100","25677","25677","25677","25677","2","2017-06-07 14:15:00 HKT"
"1496816400","25669","25669","25645","25652","11","2017-06-07 14:20:00 HKT"
"1496816700","25640","25659","25640","25659","11","2017-06-07 14:25:00 HKT"
"1496817000","25660","25663","25650","25663","3","2017-06-07 14:30:00 HKT"
"1496817300","25664","25664","25662","25662","4","2017-06-07 14:35:00 HKT"
"1496817600","25658","25661","25658","25661","2","2017-06-07 14:40:00 HKT"
"1496817900","25660","25660","25660","25660","1","2017-06-07 14:45:00 HKT"
"1496818200","25665","25673","25665","25673","5","2017-06-07 14:50:00 HKT"
"1496818500","25674","25674","25672","25672","3","2017-06-07 14:55:00 HKT"
"1496818800","25665","25665","25658","25658","4","2017-06-07 15:00:00 HKT"
"1496819100","25646","25646","25638","25638","3","2017-06-07 15:05:00 HKT"
"1496819400","25648","25648","25628","25631","6","2017-06-07 15:10:00 HKT"
"1496819700","25625","25644","25625","25644","2","2017-06-07 15:15:00 HKT"
"1496820000","25648","25648","25647","25647","2","2017-06-07 15:20:00 HKT"
"1496820300","25637","25642","25637","25642","3","2017-06-07 15:25:00 HKT"
"1496820600","25648","25648","25625","25625","4","2017-06-07 15:30:00 HKT"
"1496820900","25638","25646","25638","25646","9","2017-06-07 15:35:00 HKT"
"1496821200","25653","25656","25653","25653","9","2017-06-07 15:40:00 HKT"
"1496821500","25653","25666","25653","25666","10","2017-06-07 15:45:00 HKT"
"1496821800","25665","25666","25663","25663","4","2017-06-07 15:50:00 HKT"
"1496822100","25674","25674","25671","25673","3","2017-06-07 15:55:00 HKT"
"1496822400","25671","25671","25671","25671","1","2017-06-07 16:00:00 HKT"
"1496822700","25666","25673","25666","25673","5","2017-06-07 16:05:00 HKT"
"1496823000","25673","25673","25670","25670","2","2017-06-07 16:10:00 HKT"
"1496823300","25669","25669","25669","25669","2","2017-06-07 16:15:00 HKT"
"1496823600","25660","25660","25660","25660","1","2017-06-07 16:20:00 HKT"
"1496823900","25669","25669","25669","25669","1","2017-06-07 16:25:00 HKT"
"1496826900","25690","25697","25690","25697","3","2017-06-07 17:15:00 HKT"
"1496830500","25700","25700","25700","25700","2","2017-06-07 18:15:00 HKT"
"1496835600","25687","25687","25687","25687","87","2017-06-07 19:40:00 HKT"
"1496845500","25693","25693","25693","25693","1","2017-06-07 22:25:00 HKT"
"1496846100","25666","25666","25646","25646","2","2017-06-07 22:35:00 HKT"
"1496846700","25643","25643","25643","25643","125","2017-06-07 22:45:00 HKT"
"1496847000","25650","25650","25650","25650","1","2017-06-07 22:50:00 HKT"
"1496847300","25667","25667","25667","25667","1","2017-06-07 22:55:00 HKT"
"1496849100","25650","25650","25646","25646","3","2017-06-07 23:25:00 HKT"
"1496850000","25630","25630","25626","25626","10","2017-06-07 23:40:00 HKT"
"1496884500","25660","25660","25660","25660","1","2017-06-08 09:15:00 HKT"
"1496884800","25669","25669","25669","25669","1","2017-06-08 09:20:00 HKT"
"1496885100","25661","25661","25660","25660","12","2017-06-08 09:25:00 HKT"
"1496885400","25669","25669","25647","25647","2","2017-06-08 09:30:00 HKT"
"1496885700","25684","25684","25677","25678","14","2017-06-08 09:35:00 HKT"
"1496886000","25700","25700","25678","25678","5","2017-06-08 09:40:00 HKT"
"1496886300","25675","25675","25674","25674","2","2017-06-08 09:45:00 HKT"
"1496886600","25684","25684","25684","25684","5","2017-06-08 09:50:00 HKT"
"1496886900","25686","25686","25686","25686","1","2017-06-08 09:55:00 HKT"
"1496887200","25661","25661","25661","25661","1","2017-06-08 10:00:00 HKT"
"1496887800","25656","25656","25656","25656","1","2017-06-08 10:10:00 HKT"
"1496888100","25657","25660","25657","25660","2","2017-06-08 10:15:00 HKT"
"1496888700","25684","25684","25684","25684","1","2017-06-08 10:25:00 HKT"
"1496889000","25681","25681","25681","25681","1","2017-06-08 10:30:00 HKT"
"1496889300","25700","25715","25700","25707","11","2017-06-08 10:35:00 HKT"
"1496889600","25707","25707","25707","25707","2","2017-06-08 10:40:00 HKT"
"1496889900","25703","25707","25703","25707","2","2017-06-08 10:45:00 HKT"
"1496890800","25706","25706","25705","25705","4","2017-06-08 11:00:00 HKT"
"1496891700","25712","25735","25712","25735","15","2017-06-08 11:15:00 HKT"
"1496892000","25738","25776","25738","25770","13","2017-06-08 11:20:00 HKT"
"1496892300","25761","25779","25761","25774","5","2017-06-08 11:25:00 HKT"
"1496892600","25788","25788","25787","25787","9","2017-06-08 11:30:00 HKT"
"1496893200","25770","25770","25769","25769","2","2017-06-08 11:40:00 HKT"
"1496893500","25761","25763","25761","25763","2","2017-06-08 11:45:00 HKT"
"1496893800","25766","25766","25766","25766","1","2017-06-08 11:50:00 HKT"
"1496894100","25764","25764","25764","25764","1","2017-06-08 11:55:00 HKT"
"1496898000","25764","25766","25764","25766","3","2017-06-08 13:00:00 HKT"
"1496898300","25763","25763","25761","25761","3","2017-06-08 13:05:00 HKT"
"1496898600","25768","25771","25768","25771","2","2017-06-08 13:10:00 HKT"
"1496898900","25747","25747","25747","25747","1","2017-06-08 13:15:00 HKT"
"1496899200","25727","25727","25720","25724","7","2017-06-08 13:20:00 HKT"
"1496899500","25715","25726","25715","25722","3","2017-06-08 13:25:00 HKT"
"1496900400","25737","25738","25737","25738","2","2017-06-08 13:40:00 HKT"
"1496901300","25737","25737","25733","25733","6","2017-06-08 13:55:00 HKT"
"1496901600","25738","25738","25738","25738","1","2017-06-08 14:00:00 HKT"
"1496901900","25735","25741","25733","25741","3","2017-06-08 14:05:00 HKT"
"1496902500","25733","25735","25733","25735","3","2017-06-08 14:15:00 HKT"
"1496902800","25754","25754","25754","25754","1","2017-06-08 14:20:00 HKT"
"1496903100","25758","25758","25758","25758","1","2017-06-08 14:25:00 HKT"
"1496903400","25749","25749","25747","25747","7","2017-06-08 14:30:00 HKT"
"1496903700","25773","25800","25773","25799","5","2017-06-08 14:35:00 HKT"
"1496904300","25783","25783","25783","25783","3","2017-06-08 14:45:00 HKT"
"1496904600","25783","25783","25772","25772","7","2017-06-08 14:50:00 HKT"
"1496904900","25770","25770","25770","25770","1","2017-06-08 14:55:00 HKT"
"1496905200","25790","25790","25786","25787","10","2017-06-08 15:00:00 HKT"
"1496905800","25799","25799","25799","25799","10","2017-06-08 15:10:00 HKT"
"1496906400","25785","25785","25785","25785","1","2017-06-08 15:20:00 HKT"
"1496907000","25786","25786","25785","25785","19","2017-06-08 15:30:00 HKT"
"1496907300","25782","25782","25782","25782","1","2017-06-08 15:35:00 HKT"
"1496907600","25778","25781","25778","25781","9","2017-06-08 15:40:00 HKT"
"1496907900","25774","25774","25769","25772","17","2017-06-08 15:45:00 HKT"
"1496908200","25772","25780","25772","25780","13","2017-06-08 15:50:00 HKT"
"1496909100","25770","25770","25760","25760","2","2017-06-08 16:05:00 HKT"
"1496909400","25764","25764","25764","25764","9","2017-06-08 16:10:00 HKT"
"1496910300","25776","25776","25772","25773","31","2017-06-08 16:25:00 HKT"
"1496913300","25779","25779","25779","25779","32","2017-06-08 17:15:00 HKT"
"1496920200","25790","25790","25790","25790","1","2017-06-08 19:10:00 HKT"
"1496924700","25773","25774","25773","25774","10","2017-06-08 20:25:00 HKT"
"1496925000","25775","25775","25775","25775","11","2017-06-08 20:30:00 HKT"
"1496927400","25775","25775","25775","25775","10","2017-06-08 21:10:00 HKT"
"1496927700","25775","25775","25775","25775","1","2017-06-08 21:15:00 HKT"
"1496929500","25800","25800","25790","25790","10","2017-06-08 21:45:00 HKT"
"1496929800","25771","25771","25771","25771","2","2017-06-08 21:50:00 HKT"
"1496931900","25771","25771","25771","25771","1","2017-06-08 22:25:00 HKT"
"1496933400","25793","25793","25793","25793","4","2017-06-08 22:50:00 HKT"
"1496934600","25810","25810","25810","25810","2","2017-06-08 23:10:00 HKT"
"1496934900","25810","25820","25810","25820","3","2017-06-08 23:15:00 HKT"
"1496935200","25825","25825","25825","25825","1","2017-06-08 23:20:00 HKT"
"1496936400","25830","25830","25820","25820","19","2017-06-08 23:40:00 HKT"
"1496970600","25830","25830","25830","25830","4","2017-06-09 09:10:00 HKT"
"1496970900","25806","25835","25806","25835","11","2017-06-09 09:15:00 HKT"
"1496971500","25816","25816","25816","25816","1","2017-06-09 09:25:00 HKT"
"1496971800","25801","25801","25794","25794","4","2017-06-09 09:30:00 HKT"
"1496972100","25816","25821","25815","25818","13","2017-06-09 09:35:00 HKT"
"1496972400","25795","25795","25794","25794","2","2017-06-09 09:40:00 HKT"
"1496972700","25801","25801","25776","25776","5","2017-06-09 09:45:00 HKT"
"1496973000","25795","25795","25795","25795","1","2017-06-09 09:50:00 HKT"
"1496973300","25770","25770","25767","25767","131","2017-06-09 09:55:00 HKT"
"1496973600","25755","25765","25755","25765","2","2017-06-09 10:00:00 HKT"
"1496973900","25760","25766","25760","25766","278","2017-06-09 10:05:00 HKT"
"1496974200","25767","25771","25755","25755","205","2017-06-09 10:10:00 HKT"
"1496974800","25776","25804","25776","25804","67","2017-06-09 10:20:00 HKT"
"1496975100","25800","25800","25786","25794","7","2017-06-09 10:25:00 HKT"
"1496975400","25800","25810","25794","25810","11","2017-06-09 10:30:00 HKT"
"1496975700","25806","25810","25806","25810","4","2017-06-09 10:35:00 HKT"
"1496976000","25788","25788","25776","25776","2","2017-06-09 10:40:00 HKT"
"1496976900","25795","25795","25795","25795","1","2017-06-09 10:55:00 HKT"
"1496977200","25800","25804","25800","25804","2","2017-06-09 11:00:00 HKT"
"1496977500","25784","25785","25776","25784","32","2017-06-09 11:05:00 HKT"
"1496977800","25770","25770","25770","25770","1","2017-06-09 11:10:00 HKT"
"1496978400","25769","25769","25769","25769","22","2017-06-09 11:20:00 HKT"
"1496978700","25769","25769","25769","25769","9","2017-06-09 11:25:00 HKT"
"1496979000","25746","25746","25739","25742","100","2017-06-09 11:30:00 HKT"
"1496979300","25736","25745","25731","25745","3","2017-06-09 11:35:00 HKT"
"1496979600","25747","25747","25745","25745","15","2017-06-09 11:40:00 HKT"
"1496980200","25745","25746","25745","25746","2","2017-06-09 11:50:00 HKT"
"1496980500","25745","25745","25745","25745","1","2017-06-09 11:55:00 HKT"
"1496984400","25757","25757","25752","25752","2","2017-06-09 13:00:00 HKT"
"1496984700","25740","25740","25731","25731","2","2017-06-09 13:05:00 HKT"
"1496985000","25725","25725","25721","25722","19","2017-06-09 13:10:00 HKT"
"1496985300","25716","25730","25711","25730","28","2017-06-09 13:15:00 HKT"
"1496985600","25736","25736","25736","25736","1","2017-06-09 13:20:00 HKT"
"1496985900","25744","25744","25744","25744","1","2017-06-09 13:25:00 HKT"
"1496986200","25716","25716","25714","25714","2","2017-06-09 13:30:00 HKT"
"1496986500","25710","25710","25710","25710","1","2017-06-09 13:35:00 HKT"
"1496987400","25726","25726","25726","25726","1","2017-06-09 13:50:00 HKT"
"1496988000","25725","25735","25725","25735","5","2017-06-09 14:00:00 HKT"
"1496988900","25711","25711","25700","25700","4","2017-06-09 14:15:00 HKT"
"1496989500","25690","25700","25686","25700","4","2017-06-09 14:25:00 HKT"
"1496989800","25701","25714","25701","25714","5","2017-06-09 14:30:00 HKT"
"1496990100","25715","25715","25715","25715","3","2017-06-09 14:35:00 HKT"
"1496990400","25712","25712","25712","25712","1","2017-06-09 14:40:00 HKT"
"1496990700","25714","25714","25714","25714","3","2017-06-09 14:45:00 HKT"
"1496991000","25709","25709","25709","25709","100","2017-06-09 14:50:00 HKT"
"1496991300","25700","25700","25700","25700","1","2017-06-09 14:55:00 HKT"
"1496991600","25725","25735","25725","25735","6","2017-06-09 15:00:00 HKT"
"1496991900","25736","25778","25736","25778","16","2017-06-09 15:05:00 HKT"
"1496992200","25787","25795","25787","25787","17","2017-06-09 15:10:00 HKT"
"1496992500","25798","25800","25793","25793","11","2017-06-09 15:15:00 HKT"
"1496992800","25776","25778","25776","25778","2","2017-06-09 15:20:00 HKT"
"1496993100","25778","25778","25778","25778","9","2017-06-09 15:25:00 HKT"
"1496993400","25792","25792","25792","25792","1","2017-06-09 15:30:00 HKT"
"1496993700","25793","25800","25793","25800","9","2017-06-09 15:35:00 HKT"
"1496994000","25805","25805","25790","25790","3","2017-06-09 15:40:00 HKT"
"1496994300","25790","25790","25776","25776","14","2017-06-09 15:45:00 HKT"
"1496994600","25765","25773","25765","25773","2","2017-06-09 15:50:00 HKT"
"1496995200","25760","25760","25755","25759","8","2017-06-09 16:00:00 HKT"
"1496995800","25780","25785","25780","25785","3","2017-06-09 16:10:00 HKT"
"1496996700","25780","25785","25780","25783","7","2017-06-09 16:25:00 HKT"
"1496999700","25799","25806","25799","25806","12","2017-06-09 17:15:00 HKT"
"1497000600","25819","25819","25819","25819","1","2017-06-09 17:30:00 HKT"
"1497001500","25804","25804","25804","25804","2","2017-06-09 17:45:00 HKT"
"1497002100","25804","25804","25804","25804","1","2017-06-09 17:55:00 HKT"
"1497002400","25809","25809","25809","25809","1","2017-06-09 18:00:00 HKT"
"1497005700","25800","25800","25800","25800","8","2017-06-09 18:55:00 HKT"
"1497006000","25800","25800","25800","25800","1","2017-06-09 19:00:00 HKT"
"1497014700","25801","25804","25801","25804","12","2017-06-09 21:25:00 HKT"
"1497015600","25808","25808","25806","25806","2","2017-06-09 21:40:00 HKT"
"1497015900","25812","25812","25812","25812","1","2017-06-09 21:45:00 HKT"
"1497016200","25811","25811","25808","25808","2","2017-06-09 21:50:00 HKT"
"1497016500","25815","25815","25815","25815","1","2017-06-09 21:55:00 HKT"
"1497017100","25819","25819","25819","25819","1","2017-06-09 22:05:00 HKT"
"1497017400","25822","25822","25822","25822","2","2017-06-09 22:10:00 HKT"
"1497018600","25830","25830","25830","25830","2","2017-06-09 22:30:00 HKT"
"1497019200","25826","25826","25823","25823","25","2017-06-09 22:40:00 HKT"
"1497021300","25838","25840","25838","25840","3","2017-06-09 23:15:00 HKT"
"1497022500","25845","25845","25845","25845","1","2017-06-09 23:35:00 HKT"
"1497022800","25844","25844","25844","25844","1","2017-06-09 23:40:00 HKT"
"1497229800","25690","25690","25690","25690","4","2017-06-12 09:10:00 HKT"
"1497230100","25690","25690","25656","25656","23","2017-06-12 09:15:00 HKT"
"1497230400","25647","25647","25634","25636","7","2017-06-12 09:20:00 HKT"
"1497230700","25633","25633","25596","25606","18","2017-06-12 09:25:00 HKT"
"1497231000","25614","25633","25614","25633","36","2017-06-12 09:30:00 HKT"
"1497231300","25630","25666","25630","25657","8","2017-06-12 09:35:00 HKT"
"1497231600","25677","25677","25667","25667","3","2017-06-12 09:40:00 HKT"
"1497231900","25657","25657","25657","25657","3","2017-06-12 09:45:00 HKT"
"1497232200","25663","25670","25663","25669","12","2017-06-12 09:50:00 HKT"
"1497232500","25676","25700","25676","25700","6","2017-06-12 09:55:00 HKT"
"1497232800","25695","25695","25686","25686","7","2017-06-12 10:00:00 HKT"
"1497233100","25687","25693","25687","25693","4","2017-06-12 10:05:00 HKT"
"1497233400","25672","25672","25672","25672","1","2017-06-12 10:10:00 HKT"
"1497233700","25656","25656","25656","25656","1","2017-06-12 10:15:00 HKT"
"1497234300","25684","25684","25684","25684","1","2017-06-12 10:25:00 HKT"
"1497234600","25670","25670","25670","25670","9","2017-06-12 10:30:00 HKT"
"1497234900","25659","25659","25643","25643","19","2017-06-12 10:35:00 HKT"
"1497235200","25645","25647","25637","25647","8","2017-06-12 10:40:00 HKT"
"1497235500","25626","25626","25626","25626","1","2017-06-12 10:45:00 HKT"
