"time","open","high","low","close","Volume","localTime"
"1472728200","23158","23158","23158","23158","1","2016-09-01 19:10:00 HKT"
"1472728500","23154","23154","23154","23154","1","2016-09-01 19:15:00 HKT"
"1472732100","23144","23144","23144","23144","1","2016-09-01 20:15:00 HKT"
"1472734500","23128","23128","23128","23128","1","2016-09-01 20:55:00 HKT"
"1472735700","23130","23130","23127","23127","2","2016-09-01 21:15:00 HKT"
"1472736600","23141","23141","23141","23141","1","2016-09-01 21:30:00 HKT"
"1472737800","23105","23105","23105","23105","10","2016-09-01 21:50:00 HKT"
"1472739600","23095","23095","23091","23091","2","2016-09-01 22:20:00 HKT"
"1472739900","23068","23068","23068","23068","11","2016-09-01 22:25:00 HKT"
"1472740500","23052","23052","23051","23051","11","2016-09-01 22:35:00 HKT"
"1472741400","23047","23047","23047","23047","1","2016-09-01 22:50:00 HKT"
"1472742000","23025","23030","23025","23029","3","2016-09-01 23:00:00 HKT"
"1472743200","23021","23021","23021","23021","1","2016-09-01 23:20:00 HKT"
"1472743800","23026","23026","23026","23026","1","2016-09-01 23:30:00 HKT"
"1472744100","23030","23030","23030","23030","1","2016-09-01 23:35:00 HKT"
"1472778900","23089","23089","23066","23067","4","2016-09-02 09:15:00 HKT"
"1472779200","23101","23128","23098","23128","8","2016-09-02 09:20:00 HKT"
"1472779500","23098","23098","23088","23088","2","2016-09-02 09:25:00 HKT"
"1472779800","23138","23168","23138","23168","4","2016-09-02 09:30:00 HKT"
"1472780100","23171","23197","23171","23197","6","2016-09-02 09:35:00 HKT"
"1472780400","23179","23181","23149","23149","5","2016-09-02 09:40:00 HKT"
"1472781000","23112","23118","23112","23115","11","2016-09-02 09:50:00 HKT"
"1472781300","23117","23127","23116","23127","3","2016-09-02 09:55:00 HKT"
"1472781600","23117","23137","23117","23137","2","2016-09-02 10:00:00 HKT"
"1472781900","23140","23153","23140","23153","2","2016-09-02 10:05:00 HKT"
"1472782200","23164","23164","23164","23164","1","2016-09-02 10:10:00 HKT"
"1472782800","23170","23210","23170","23203","22","2016-09-02 10:20:00 HKT"
"1472783100","23240","23245","23240","23245","4","2016-09-02 10:25:00 HKT"
"1472783400","23226","23226","23226","23226","1","2016-09-02 10:30:00 HKT"
"1472784000","23200","23200","23200","23200","1","2016-09-02 10:40:00 HKT"
"1472784900","23191","23191","23181","23181","2","2016-09-02 10:55:00 HKT"
"1472785200","23180","23180","23180","23180","10","2016-09-02 11:00:00 HKT"
"1472785500","23178","23188","23178","23188","2","2016-09-02 11:05:00 HKT"
"1472785800","23190","23190","23190","23190","1","2016-09-02 11:10:00 HKT"
"1472786100","23210","23210","23210","23210","1","2016-09-02 11:15:00 HKT"
"1472786700","23213","23213","23213","23213","1","2016-09-02 11:25:00 HKT"
"1472787900","23198","23198","23198","23198","1","2016-09-02 11:45:00 HKT"
"1472788200","23180","23180","23180","23180","1","2016-09-02 11:50:00 HKT"
"1472788500","23182","23182","23171","23171","7","2016-09-02 11:55:00 HKT"
"1472793900","23203","23203","23203","23203","2","2016-09-02 13:25:00 HKT"
"1472794200","23182","23182","23181","23181","20","2016-09-02 13:30:00 HKT"
"1472794500","23188","23188","23188","23188","2","2016-09-02 13:35:00 HKT"
"1472795100","23183","23183","23183","23183","1","2016-09-02 13:45:00 HKT"
"1472795700","23191","23191","23190","23191","161","2016-09-02 13:55:00 HKT"
"1472796000","23214","23215","23214","23215","3","2016-09-02 14:00:00 HKT"
"1472796600","23248","23248","23244","23247","32","2016-09-02 14:10:00 HKT"
"1472796900","23255","23256","23254","23255","32","2016-09-02 14:15:00 HKT"
"1472797200","23230","23230","23221","23221","2","2016-09-02 14:20:00 HKT"
"1472797500","23223","23223","23223","23223","1","2016-09-02 14:25:00 HKT"
"1472798100","23224","23224","23219","23220","4","2016-09-02 14:35:00 HKT"
"1472798400","23233","23236","23233","23236","2","2016-09-02 14:40:00 HKT"
"1472799900","23189","23189","23181","23184","7","2016-09-02 15:05:00 HKT"
"1472800200","23170","23184","23170","23184","3","2016-09-02 15:10:00 HKT"
"1472800500","23184","23184","23184","23184","1","2016-09-02 15:15:00 HKT"
"1472801100","23150","23158","23150","23158","6","2016-09-02 15:25:00 HKT"
"1472801400","23162","23164","23162","23163","6","2016-09-02 15:30:00 HKT"
"1472801700","23150","23150","23150","23150","1","2016-09-02 15:35:00 HKT"
"1472802000","23173","23174","23173","23174","4","2016-09-02 15:40:00 HKT"
"1472802300","23181","23188","23181","23187","10","2016-09-02 15:45:00 HKT"
"1472802600","23188","23188","23188","23188","1","2016-09-02 15:50:00 HKT"
"1472803200","23181","23181","23181","23181","1","2016-09-02 16:00:00 HKT"
"1472803500","23172","23172","23168","23168","3","2016-09-02 16:05:00 HKT"
"1472803800","23184","23196","23184","23193","4","2016-09-02 16:10:00 HKT"
"1472804700","23187","23189","23187","23189","3","2016-09-02 16:25:00 HKT"
"1472807700","23209","23209","23209","23209","29","2016-09-02 17:15:00 HKT"
"1472810700","23238","23238","23238","23238","2","2016-09-02 18:05:00 HKT"
"1472811300","23234","23234","23233","23233","8","2016-09-02 18:15:00 HKT"
"1472815800","23243","23243","23243","23243","1","2016-09-02 19:30:00 HKT"
"1472819400","23280","23280","23280","23280","1","2016-09-02 20:30:00 HKT"
"1472819700","23317","23317","23312","23312","3","2016-09-02 20:35:00 HKT"
"1472820300","23317","23322","23317","23322","2","2016-09-02 20:45:00 HKT"
"1472820900","23311","23311","23311","23311","1","2016-09-02 20:55:00 HKT"
"1472821200","23333","23333","23333","23333","2","2016-09-02 21:00:00 HKT"
"1472821500","23333","23333","23329","23329","2","2016-09-02 21:05:00 HKT"
"1472822700","23357","23357","23357","23357","1","2016-09-02 21:25:00 HKT"
"1472823000","23378","23380","23346","23346","3","2016-09-02 21:30:00 HKT"
"1472824200","23395","23395","23395","23395","1","2016-09-02 21:50:00 HKT"
"1472824800","23390","23390","23390","23390","3","2016-09-02 22:00:00 HKT"
"1472825100","23376","23376","23376","23376","2","2016-09-02 22:05:00 HKT"
"1472825700","23350","23350","23350","23350","1","2016-09-02 22:15:00 HKT"
"1472827200","23368","23368","23368","23368","1","2016-09-02 22:40:00 HKT"
"1472829000","23386","23386","23380","23380","3","2016-09-02 23:10:00 HKT"
"1472829600","23396","23396","23396","23396","2","2016-09-02 23:20:00 HKT"
"1472829900","23399","23401","23399","23400","15","2016-09-02 23:25:00 HKT"
"1472830200","23412","23412","23412","23412","2","2016-09-02 23:30:00 HKT"
"1472830800","23400","23415","23400","23415","8","2016-09-02 23:40:00 HKT"
"1473038100","23438","23510","23438","23510","30","2016-09-05 09:15:00 HKT"
"1473038400","23516","23530","23500","23510","22","2016-09-05 09:20:00 HKT"
"1473038700","23503","23505","23502","23502","4","2016-09-05 09:25:00 HKT"
"1473039000","23510","23553","23500","23553","11","2016-09-05 09:30:00 HKT"
"1473039300","23554","23554","23511","23523","6","2016-09-05 09:35:00 HKT"
"1473039600","23470","23484","23470","23481","4","2016-09-05 09:40:00 HKT"
"1473039900","23491","23496","23491","23496","2","2016-09-05 09:45:00 HKT"
"1473040200","23498","23498","23498","23498","1","2016-09-05 09:50:00 HKT"
"1473040500","23496","23496","23496","23496","1","2016-09-05 09:55:00 HKT"
"1473040800","23519","23538","23519","23530","5","2016-09-05 10:00:00 HKT"
"1473041100","23550","23550","23550","23550","1","2016-09-05 10:05:00 HKT"
"1473041400","23543","23543","23543","23543","1","2016-09-05 10:10:00 HKT"
"1473041700","23525","23542","23525","23542","2","2016-09-05 10:15:00 HKT"
"1473042000","23563","23591","23563","23591","15","2016-09-05 10:20:00 HKT"
"1473042300","23595","23600","23564","23565","7","2016-09-05 10:25:00 HKT"
"1473042600","23568","23568","23548","23553","54","2016-09-05 10:30:00 HKT"
"1473042900","23551","23551","23551","23551","1","2016-09-05 10:35:00 HKT"
"1473043500","23549","23549","23542","23542","26","2016-09-05 10:45:00 HKT"
"1473043800","23555","23555","23553","23553","2","2016-09-05 10:50:00 HKT"
"1473044100","23570","23570","23570","23570","1","2016-09-05 10:55:00 HKT"
"1473045000","23556","23559","23556","23556","3","2016-09-05 11:10:00 HKT"
"1473045300","23561","23567","23561","23567","3","2016-09-05 11:15:00 HKT"
"1473045900","23567","23580","23567","23580","2","2016-09-05 11:25:00 HKT"
"1473046200","23576","23576","23575","23575","2","2016-09-05 11:30:00 HKT"
"1473046500","23593","23593","23593","23593","1","2016-09-05 11:35:00 HKT"
"1473046800","23589","23590","23589","23590","2","2016-09-05 11:40:00 HKT"
"1473047100","23584","23584","23584","23584","1","2016-09-05 11:45:00 HKT"
"1473047400","23592","23600","23592","23600","10","2016-09-05 11:50:00 HKT"
"1473047700","23599","23599","23580","23580","193","2016-09-05 11:55:00 HKT"
"1473051600","23595","23595","23582","23582","3","2016-09-05 13:00:00 HKT"
"1473051900","23600","23620","23600","23616","26","2016-09-05 13:05:00 HKT"
"1473052200","23603","23606","23595","23600","42","2016-09-05 13:10:00 HKT"
"1473052500","23598","23598","23598","23598","1","2016-09-05 13:15:00 HKT"
"1473053100","23608","23608","23593","23593","189","2016-09-05 13:25:00 HKT"
"1473054300","23574","23574","23574","23574","1","2016-09-05 13:45:00 HKT"
"1473054600","23574","23574","23574","23574","3","2016-09-05 13:50:00 HKT"
"1473054900","23573","23573","23573","23573","1","2016-09-05 13:55:00 HKT"
"1473055200","23601","23601","23601","23601","1","2016-09-05 14:00:00 HKT"
"1473055500","23594","23594","23594","23594","1","2016-09-05 14:05:00 HKT"
"1473056100","23583","23585","23581","23581","3","2016-09-05 14:15:00 HKT"
"1473056400","23586","23586","23586","23586","1","2016-09-05 14:20:00 HKT"
"1473057000","23591","23600","23591","23600","3","2016-09-05 14:30:00 HKT"
"1473057900","23581","23591","23581","23591","3","2016-09-05 14:45:00 HKT"
"1473058500","23600","23600","23600","23600","10","2016-09-05 14:55:00 HKT"
"1473058800","23587","23601","23587","23601","21","2016-09-05 15:00:00 HKT"
"1473059100","23590","23590","23590","23590","10","2016-09-05 15:05:00 HKT"
"1473059400","23575","23575","23552","23554","5","2016-09-05 15:10:00 HKT"
"1473059700","23550","23561","23550","23561","6","2016-09-05 15:15:00 HKT"
"1473060000","23553","23561","23552","23561","63","2016-09-05 15:20:00 HKT"
"1473060300","23561","23590","23561","23580","38","2016-09-05 15:25:00 HKT"
"1473060900","23583","23585","23583","23585","2","2016-09-05 15:35:00 HKT"
"1473061500","23584","23586","23584","23586","2","2016-09-05 15:45:00 HKT"
"1473061800","23594","23603","23594","23603","25","2016-09-05 15:50:00 HKT"
"1473062100","23603","23631","23601","23617","97","2016-09-05 15:55:00 HKT"
"1473062400","23611","23619","23607","23607","37","2016-09-05 16:00:00 HKT"
"1473062700","23591","23591","23591","23591","2","2016-09-05 16:05:00 HKT"
"1473063000","23581","23583","23581","23583","6","2016-09-05 16:10:00 HKT"
"1473063300","23582","23582","23582","23582","5","2016-09-05 16:15:00 HKT"
"1473063600","23583","23583","23583","23583","1","2016-09-05 16:20:00 HKT"
"1473063900","23587","23587","23585","23586","13","2016-09-05 16:25:00 HKT"
"1473067200","23628","23628","23628","23628","1","2016-09-05 17:20:00 HKT"
"1473067500","23620","23620","23620","23620","1","2016-09-05 17:25:00 HKT"
"1473069900","23603","23603","23603","23603","1","2016-09-05 18:05:00 HKT"
"1473070200","23603","23603","23598","23598","3","2016-09-05 18:10:00 HKT"
"1473071100","23604","23604","23604","23604","5","2016-09-05 18:25:00 HKT"
"1473073500","23619","23623","23619","23623","2","2016-09-05 19:05:00 HKT"
"1473075300","23618","23618","23618","23618","1","2016-09-05 19:35:00 HKT"
"1473083100","23581","23581","23580","23580","44","2016-09-05 21:45:00 HKT"
"1473083400","23580","23580","23580","23580","2","2016-09-05 21:50:00 HKT"
"1473083700","23580","23580","23580","23580","28","2016-09-05 21:55:00 HKT"
"1473085200","23581","23581","23581","23581","1","2016-09-05 22:20:00 HKT"
"1473085800","23568","23568","23568","23568","1","2016-09-05 22:30:00 HKT"
"1473124200","23560","23560","23560","23560","110","2016-09-06 09:10:00 HKT"
"1473124500","23560","23632","23560","23626","54","2016-09-06 09:15:00 HKT"
"1473124800","23621","23621","23600","23603","3","2016-09-06 09:20:00 HKT"
"1473125400","23592","23633","23592","23633","9","2016-09-06 09:30:00 HKT"
"1473125700","23640","23660","23598","23622","18","2016-09-06 09:35:00 HKT"
"1473126000","23636","23636","23631","23634","5","2016-09-06 09:40:00 HKT"
"1473126300","23630","23630","23612","23612","96","2016-09-06 09:45:00 HKT"
"1473126600","23600","23600","23558","23566","6","2016-09-06 09:50:00 HKT"
"1473126900","23570","23570","23541","23541","56","2016-09-06 09:55:00 HKT"
"1473127200","23540","23550","23512","23550","177","2016-09-06 10:00:00 HKT"
"1473127500","23543","23567","23543","23567","6","2016-09-06 10:05:00 HKT"
"1473127800","23570","23579","23559","23572","8","2016-09-06 10:10:00 HKT"
"1473128100","23590","23600","23590","23591","5","2016-09-06 10:15:00 HKT"
"1473128400","23603","23620","23603","23612","12","2016-09-06 10:20:00 HKT"
"1473128700","23583","23583","23583","23583","30","2016-09-06 10:25:00 HKT"
"1473129000","23580","23580","23580","23580","1","2016-09-06 10:30:00 HKT"
"1473129300","23577","23601","23577","23601","9","2016-09-06 10:35:00 HKT"
"1473129600","23604","23604","23604","23604","1","2016-09-06 10:40:00 HKT"
"1473129900","23620","23630","23620","23630","10","2016-09-06 10:45:00 HKT"
"1473130200","23623","23623","23623","23623","1","2016-09-06 10:50:00 HKT"
"1473130500","23616","23616","23616","23616","1","2016-09-06 10:55:00 HKT"
"1473131400","23640","23640","23640","23640","3","2016-09-06 11:10:00 HKT"
"1473131700","23655","23655","23655","23655","1","2016-09-06 11:15:00 HKT"
"1473132000","23658","23659","23658","23659","51","2016-09-06 11:20:00 HKT"
"1473132300","23670","23677","23666","23672","14","2016-09-06 11:25:00 HKT"
"1473132900","23664","23664","23664","23664","1","2016-09-06 11:35:00 HKT"
"1473133200","23665","23665","23656","23656","6","2016-09-06 11:40:00 HKT"
"1473133800","23650","23650","23650","23650","4","2016-09-06 11:50:00 HKT"
"1473134100","23649","23650","23645","23649","4","2016-09-06 11:55:00 HKT"
"1473138000","23639","23639","23639","23639","1","2016-09-06 13:00:00 HKT"
"1473138300","23639","23639","23628","23628","33","2016-09-06 13:05:00 HKT"
"1473138900","23639","23639","23639","23639","1","2016-09-06 13:15:00 HKT"
"1473139200","23642","23642","23642","23642","1","2016-09-06 13:20:00 HKT"
"1473139500","23646","23655","23644","23655","292","2016-09-06 13:25:00 HKT"
"1473139800","23658","23658","23658","23658","1","2016-09-06 13:30:00 HKT"
"1473140100","23660","23663","23660","23663","2","2016-09-06 13:35:00 HKT"
"1473140400","23670","23680","23670","23680","2","2016-09-06 13:40:00 HKT"
"1473140700","23690","23690","23684","23684","52","2016-09-06 13:45:00 HKT"
"1473141000","23680","23680","23670","23670","103","2016-09-06 13:50:00 HKT"
"1473141300","23664","23664","23664","23664","1","2016-09-06 13:55:00 HKT"
"1473141900","23663","23666","23663","23666","2","2016-09-06 14:05:00 HKT"
"1473142200","23657","23679","23657","23679","23","2016-09-06 14:10:00 HKT"
"1473142500","23677","23677","23677","23677","1","2016-09-06 14:15:00 HKT"
"1473142800","23673","23685","23673","23685","2","2016-09-06 14:20:00 HKT"
"1473143100","23667","23667","23667","23667","24","2016-09-06 14:25:00 HKT"
"1473143400","23675","23675","23666","23669","103","2016-09-06 14:30:00 HKT"
"1473144000","23671","23681","23671","23681","7","2016-09-06 14:40:00 HKT"
"1473144900","23684","23684","23684","23684","1","2016-09-06 14:55:00 HKT"
"1473145200","23679","23691","23679","23691","15","2016-09-06 15:00:00 HKT"
"1473145500","23667","23667","23664","23664","2","2016-09-06 15:05:00 HKT"
"1473145800","23677","23677","23677","23677","2","2016-09-06 15:10:00 HKT"
"1473146100","23681","23681","23671","23671","2","2016-09-06 15:15:00 HKT"
"1473146400","23683","23688","23683","23688","2","2016-09-06 15:20:00 HKT"
"1473146700","23687","23687","23685","23685","2","2016-09-06 15:25:00 HKT"
"1473147000","23680","23681","23680","23681","12","2016-09-06 15:30:00 HKT"
"1473147300","23672","23672","23672","23672","1","2016-09-06 15:35:00 HKT"
"1473147900","23703","23714","23703","23714","5","2016-09-06 15:45:00 HKT"
"1473148200","23713","23720","23710","23715","104","2016-09-06 15:50:00 HKT"
"1473148500","23709","23722","23709","23715","53","2016-09-06 15:55:00 HKT"
"1473148800","23710","23710","23695","23695","82","2016-09-06 16:00:00 HKT"
"1473149400","23694","23694","23690","23690","3","2016-09-06 16:10:00 HKT"
"1473149700","23681","23681","23680","23680","2","2016-09-06 16:15:00 HKT"
"1473150000","23682","23682","23682","23682","1","2016-09-06 16:20:00 HKT"
"1473150300","23690","23704","23690","23704","2","2016-09-06 16:25:00 HKT"
"1473155700","23706","23706","23703","23703","2","2016-09-06 17:55:00 HKT"
"1473156900","23705","23705","23705","23705","1","2016-09-06 18:15:00 HKT"
"1473165600","23695","23695","23695","23695","1","2016-09-06 20:40:00 HKT"
"1473168000","23706","23706","23706","23706","2","2016-09-06 21:20:00 HKT"
"1473168600","23733","23733","23733","23733","1","2016-09-06 21:30:00 HKT"
"1473168900","23726","23726","23705","23705","2","2016-09-06 21:35:00 HKT"
"1473169200","23696","23696","23696","23696","1","2016-09-06 21:40:00 HKT"
"1473169800","23678","23678","23677","23677","3","2016-09-06 21:50:00 HKT"
"1473170100","23680","23680","23680","23680","2","2016-09-06 21:55:00 HKT"
"1473170700","23666","23666","23666","23666","1","2016-09-06 22:05:00 HKT"
"1473171000","23666","23666","23666","23666","3","2016-09-06 22:10:00 HKT"
"1473171300","23660","23660","23660","23660","1","2016-09-06 22:15:00 HKT"
"1473210600","23720","23720","23720","23720","14","2016-09-07 09:10:00 HKT"
"1473210900","23722","23726","23681","23681","10","2016-09-07 09:15:00 HKT"
"1473211200","23686","23694","23683","23683","6","2016-09-07 09:20:00 HKT"
"1473211500","23683","23698","23677","23698","4","2016-09-07 09:25:00 HKT"
"1473211800","23690","23735","23690","23712","6","2016-09-07 09:30:00 HKT"
"1473212100","23713","23719","23713","23717","8","2016-09-07 09:35:00 HKT"
"1473212400","23723","23727","23717","23717","5","2016-09-07 09:40:00 HKT"
"1473212700","23728","23749","23708","23708","12","2016-09-07 09:45:00 HKT"
"1473213000","23693","23693","23693","23693","1","2016-09-07 09:50:00 HKT"
"1473213300","23685","23727","23680","23727","5","2016-09-07 09:55:00 HKT"
"1473213600","23718","23719","23718","23719","3","2016-09-07 10:00:00 HKT"
"1473213900","23716","23737","23716","23737","2","2016-09-07 10:05:00 HKT"
"1473214200","23736","23738","23734","23738","3","2016-09-07 10:10:00 HKT"
"1473214500","23748","23748","23723","23723","3","2016-09-07 10:15:00 HKT"
"1473214800","23716","23716","23715","23715","2","2016-09-07 10:20:00 HKT"
"1473215100","23727","23727","23721","23721","2","2016-09-07 10:25:00 HKT"
"1473216000","23707","23707","23707","23707","1","2016-09-07 10:40:00 HKT"
"1473216300","23700","23705","23700","23705","2","2016-09-07 10:45:00 HKT"
"1473216600","23716","23716","23716","23716","1","2016-09-07 10:50:00 HKT"
"1473217200","23708","23708","23708","23708","1","2016-09-07 11:00:00 HKT"
"1473217500","23714","23718","23714","23718","2","2016-09-07 11:05:00 HKT"
"1473217800","23707","23707","23707","23707","1","2016-09-07 11:10:00 HKT"
"1473218400","23723","23723","23717","23720","8","2016-09-07 11:20:00 HKT"
"1473218700","23721","23721","23721","23721","1","2016-09-07 11:25:00 HKT"
"1473219000","23706","23706","23706","23706","1","2016-09-07 11:30:00 HKT"
"1473219300","23711","23711","23685","23685","5","2016-09-07 11:35:00 HKT"
"1473219600","23680","23690","23678","23690","5","2016-09-07 11:40:00 HKT"
"1473219900","23670","23679","23667","23667","3","2016-09-07 11:45:00 HKT"
"1473220200","23635","23650","23635","23650","11","2016-09-07 11:50:00 HKT"
"1473220500","23656","23668","23655","23668","3","2016-09-07 11:55:00 HKT"
"1473225000","23676","23676","23676","23676","1","2016-09-07 13:10:00 HKT"
"1473225300","23665","23665","23665","23665","1","2016-09-07 13:15:00 HKT"
"1473225600","23671","23682","23671","23682","38","2016-09-07 13:20:00 HKT"
"1473225900","23686","23686","23686","23686","1","2016-09-07 13:25:00 HKT"
"1473226200","23693","23693","23691","23692","7","2016-09-07 13:30:00 HKT"
"1473226500","23700","23728","23700","23728","10","2016-09-07 13:35:00 HKT"
"1473226800","23713","23720","23713","23720","9","2016-09-07 13:40:00 HKT"
"1473227400","23712","23712","23712","23712","1","2016-09-07 13:50:00 HKT"
"1473227700","23721","23721","23721","23721","2","2016-09-07 13:55:00 HKT"
"1473228000","23720","23720","23720","23720","1","2016-09-07 14:00:00 HKT"
"1473228300","23710","23710","23693","23693","3","2016-09-07 14:05:00 HKT"
"1473228900","23674","23676","23674","23676","2","2016-09-07 14:15:00 HKT"
"1473229200","23671","23674","23668","23668","3","2016-09-07 14:20:00 HKT"
"1473229500","23674","23678","23674","23678","3","2016-09-07 14:25:00 HKT"
"1473230100","23677","23677","23660","23660","2","2016-09-07 14:35:00 HKT"
"1473230700","23670","23676","23670","23676","136","2016-09-07 14:45:00 HKT"
"1473231000","23670","23670","23670","23670","80","2016-09-07 14:50:00 HKT"
"1473231300","23650","23650","23650","23650","1","2016-09-07 14:55:00 HKT"
"1473231600","23672","23684","23672","23680","7","2016-09-07 15:00:00 HKT"
"1473231900","23683","23700","23683","23697","6","2016-09-07 15:05:00 HKT"
"1473232200","23687","23687","23665","23670","5","2016-09-07 15:10:00 HKT"
"1473232500","23670","23673","23660","23660","7","2016-09-07 15:15:00 HKT"
"1473232800","23647","23655","23646","23655","438","2016-09-07 15:20:00 HKT"
"1473233100","23657","23671","23657","23671","5","2016-09-07 15:25:00 HKT"
"1473233400","23680","23680","23680","23680","1","2016-09-07 15:30:00 HKT"
"1473233700","23672","23675","23672","23675","31","2016-09-07 15:35:00 HKT"
"1473234300","23687","23693","23684","23692","307","2016-09-07 15:45:00 HKT"
"1473234600","23700","23700","23686","23686","4","2016-09-07 15:50:00 HKT"
"1473234900","23691","23702","23691","23695","8","2016-09-07 15:55:00 HKT"
"1473235200","23683","23683","23683","23683","1","2016-09-07 16:00:00 HKT"
"1473235500","23691","23691","23691","23691","3","2016-09-07 16:05:00 HKT"
"1473235800","23690","23690","23690","23690","1","2016-09-07 16:10:00 HKT"
"1473236100","23667","23667","23667","23667","132","2016-09-07 16:15:00 HKT"
"1473236400","23666","23666","23666","23666","11","2016-09-07 16:20:00 HKT"
"1473236700","23667","23667","23652","23652","29","2016-09-07 16:25:00 HKT"
"1473240000","23690","23690","23690","23690","1","2016-09-07 17:20:00 HKT"
"1473240300","23684","23684","23683","23683","3","2016-09-07 17:25:00 HKT"
"1473242100","23667","23667","23667","23667","1","2016-09-07 17:55:00 HKT"
"1473242700","23669","23669","23669","23669","3","2016-09-07 18:05:00 HKT"
"1473252000","23670","23670","23670","23670","1","2016-09-07 20:40:00 HKT"
"1473255600","23685","23692","23685","23692","3","2016-09-07 21:40:00 HKT"
"1473258300","23700","23700","23700","23700","5","2016-09-07 22:25:00 HKT"
"1473258600","23691","23691","23691","23691","1","2016-09-07 22:30:00 HKT"
"1473259500","23677","23677","23677","23677","1","2016-09-07 22:45:00 HKT"
"1473259800","23676","23676","23676","23676","1","2016-09-07 22:50:00 HKT"
"1473261300","23665","23665","23660","23660","2","2016-09-07 23:15:00 HKT"
"1473261900","23670","23670","23670","23670","1","2016-09-07 23:25:00 HKT"
"1473262200","23682","23682","23682","23682","1","2016-09-07 23:30:00 HKT"
"1473262500","23671","23678","23671","23675","3","2016-09-07 23:35:00 HKT"
"1473297300","23685","23685","23675","23675","3","2016-09-08 09:15:00 HKT"
"1473297600","23681","23681","23657","23668","4","2016-09-08 09:20:00 HKT"
"1473297900","23672","23688","23672","23688","6","2016-09-08 09:25:00 HKT"
"1473298200","23668","23670","23637","23668","7","2016-09-08 09:30:00 HKT"
"1473298500","23678","23699","23671","23671","8","2016-09-08 09:35:00 HKT"
"1473298800","23712","23712","23712","23712","1","2016-09-08 09:40:00 HKT"
"1473299100","23718","23718","23709","23709","3","2016-09-08 09:45:00 HKT"
"1473299400","23699","23709","23699","23708","7","2016-09-08 09:50:00 HKT"
"1473299700","23700","23700","23686","23690","9","2016-09-08 09:55:00 HKT"
"1473300000","23696","23696","23696","23696","1","2016-09-08 10:00:00 HKT"
"1473300300","23683","23683","23683","23683","1","2016-09-08 10:05:00 HKT"
"1473300600","23696","23699","23696","23699","3","2016-09-08 10:10:00 HKT"
"1473300900","23701","23701","23701","23701","1","2016-09-08 10:15:00 HKT"
"1473301200","23713","23718","23713","23718","2","2016-09-08 10:20:00 HKT"
"1473301500","23718","23720","23711","23711","8","2016-09-08 10:25:00 HKT"
"1473301800","23713","23713","23713","23713","2","2016-09-08 10:30:00 HKT"
"1473302100","23718","23720","23718","23720","6","2016-09-08 10:35:00 HKT"
"1473302400","23715","23733","23715","23730","8","2016-09-08 10:40:00 HKT"
"1473302700","23730","23767","23730","23765","17","2016-09-08 10:45:00 HKT"
"1473303000","23774","23774","23769","23773","9","2016-09-08 10:50:00 HKT"
"1473303300","23768","23768","23765","23765","3","2016-09-08 10:55:00 HKT"
"1473303600","23782","23787","23782","23787","4","2016-09-08 11:00:00 HKT"
"1473303900","23776","23776","23776","23776","1","2016-09-08 11:05:00 HKT"
"1473304200","23765","23765","23763","23763","2","2016-09-08 11:10:00 HKT"
"1473304800","23758","23764","23758","23764","3","2016-09-08 11:20:00 HKT"
"1473305100","23755","23755","23755","23755","1","2016-09-08 11:25:00 HKT"
"1473305400","23760","23760","23760","23760","200","2016-09-08 11:30:00 HKT"
"1473305700","23751","23760","23751","23760","6","2016-09-08 11:35:00 HKT"
"1473306000","23766","23766","23766","23766","1","2016-09-08 11:40:00 HKT"
"1473306300","23774","23790","23767","23767","6","2016-09-08 11:45:00 HKT"
"1473306900","23765","23765","23765","23765","1","2016-09-08 11:55:00 HKT"
"1473310800","23769","23769","23761","23761","2","2016-09-08 13:00:00 HKT"
"1473311100","23754","23768","23754","23768","2","2016-09-08 13:05:00 HKT"
"1473312300","23778","23778","23775","23775","2","2016-09-08 13:25:00 HKT"
"1473312600","23798","23798","23798","23798","1","2016-09-08 13:30:00 HKT"
"1473312900","23800","23800","23799","23799","2","2016-09-08 13:35:00 HKT"
"1473313200","23806","23825","23805","23824","25","2016-09-08 13:40:00 HKT"
"1473313500","23823","23823","23816","23816","60","2016-09-08 13:45:00 HKT"
"1473313800","23813","23813","23813","23813","1","2016-09-08 13:50:00 HKT"
"1473314100","23818","23818","23800","23800","26","2016-09-08 13:55:00 HKT"
"1473314700","23803","23803","23803","23803","1","2016-09-08 14:05:00 HKT"
"1473315300","23815","23815","23810","23810","2","2016-09-08 14:15:00 HKT"
"1473315600","23800","23800","23800","23800","1","2016-09-08 14:20:00 HKT"
"1473315900","23794","23794","23789","23789","6","2016-09-08 14:25:00 HKT"
"1473316200","23800","23800","23800","23800","1","2016-09-08 14:30:00 HKT"
"1473316500","23797","23798","23797","23798","2","2016-09-08 14:35:00 HKT"
"1473317100","23801","23801","23801","23801","2","2016-09-08 14:45:00 HKT"
"1473317700","23806","23810","23806","23810","2","2016-09-08 14:55:00 HKT"
"1473318000","23802","23823","23802","23823","5","2016-09-08 15:00:00 HKT"
"1473318300","23824","23837","23824","23837","6","2016-09-08 15:05:00 HKT"
"1473318600","23835","23845","23830","23845","19","2016-09-08 15:10:00 HKT"
"1473318900","23838","23838","23838","23838","1","2016-09-08 15:15:00 HKT"
"1473319200","23848","23865","23846","23865","7","2016-09-08 15:20:00 HKT"
"1473319800","23847","23847","23846","23846","2","2016-09-08 15:30:00 HKT"
