"time","open","high","low","close","Volume","localTime"
"1516174800","31864","31889","31855","31878","1470","2018-01-17 15:40:00 HKT"
"1516175100","31878","31925","31876","31922","2098","2018-01-17 15:45:00 HKT"
"1516175400","31922","31957","31908","31950","2813","2018-01-17 15:50:00 HKT"
"1516175700","31950","31955","31926","31930","2163","2018-01-17 15:55:00 HKT"
"1516176000","31931","31949","31929","31942","1510","2018-01-17 16:00:00 HKT"
"1516176300","31941","31964","31928","31958","2114","2018-01-17 16:05:00 HKT"
"1516176600","31958","31964","31943","31954","1307","2018-01-17 16:10:00 HKT"
"1516176900","31953","31985","31950","31977","1098","2018-01-17 16:15:00 HKT"
"1516177200","31977","31992","31965","31973","806","2018-01-17 16:20:00 HKT"
"1516177500","31972","31980","31946","31955","949","2018-01-17 16:25:00 HKT"
"1516180500","31961","31967","31942","31960","327","2018-01-17 17:15:00 HKT"
"1516180800","31960","31978","31960","31971","280","2018-01-17 17:20:00 HKT"
"1516181100","31971","31976","31962","31963","179","2018-01-17 17:25:00 HKT"
"1516181400","31965","31972","31957","31960","220","2018-01-17 17:30:00 HKT"
"1516181700","31960","31966","31957","31966","116","2018-01-17 17:35:00 HKT"
"1516182000","31966","31970","31962","31969","121","2018-01-17 17:40:00 HKT"
"1516182300","31969","31977","31969","31976","121","2018-01-17 17:45:00 HKT"
"1516182600","31975","31985","31973","31983","227","2018-01-17 17:50:00 HKT"
"1516182900","31983","31983","31975","31978","106","2018-01-17 17:55:00 HKT"
"1516183200","31980","31987","31978","31984","134","2018-01-17 18:00:00 HKT"
"1516183500","31984","31989","31978","31981","230","2018-01-17 18:05:00 HKT"
"1516183800","31980","31992","31974","31987","809","2018-01-17 18:10:00 HKT"
"1516184100","31987","32000","31986","31995","314","2018-01-17 18:15:00 HKT"
"1516184400","31994","31995","31978","31983","158","2018-01-17 18:20:00 HKT"
"1516184700","31982","31987","31975","31979","413","2018-01-17 18:25:00 HKT"
"1516185000","31978","31989","31978","31980","240","2018-01-17 18:30:00 HKT"
"1516185300","31980","31981","31977","31979","117","2018-01-17 18:35:00 HKT"
"1516185600","31979","31991","31979","31990","116","2018-01-17 18:40:00 HKT"
"1516185900","31990","31995","31989","31994","76","2018-01-17 18:45:00 HKT"
"1516186200","31993","32005","31993","32003","231","2018-01-17 18:50:00 HKT"
"1516186500","32003","32003","31995","31997","154","2018-01-17 18:55:00 HKT"
"1516186800","31997","32009","31997","32007","131","2018-01-17 19:00:00 HKT"
"1516187100","32008","32036","32005","32035","534","2018-01-17 19:05:00 HKT"
"1516187400","32035","32045","32026","32035","508","2018-01-17 19:10:00 HKT"
"1516187700","32035","32054","32031","32047","293","2018-01-17 19:15:00 HKT"
"1516188000","32049","32054","32037","32043","402","2018-01-17 19:20:00 HKT"
"1516188300","32043","32055","32041","32048","259","2018-01-17 19:25:00 HKT"
"1516188600","32047","32051","32041","32047","213","2018-01-17 19:30:00 HKT"
"1516188900","32046","32048","32036","32040","149","2018-01-17 19:35:00 HKT"
"1516189200","32042","32052","32041","32052","148","2018-01-17 19:40:00 HKT"
"1516189500","32052","32054","32037","32044","526","2018-01-17 19:45:00 HKT"
"1516189800","32045","32046","32041","32045","45","2018-01-17 19:50:00 HKT"
"1516190100","32044","32051","32044","32046","127","2018-01-17 19:55:00 HKT"
"1516190400","32047","32052","32040","32046","213","2018-01-17 20:00:00 HKT"
"1516190700","32047","32061","32047","32054","252","2018-01-17 20:05:00 HKT"
"1516191000","32055","32055","32049","32049","116","2018-01-17 20:10:00 HKT"
"1516191300","32049","32049","32029","32036","434","2018-01-17 20:15:00 HKT"
"1516191600","32037","32041","32031","32039","161","2018-01-17 20:20:00 HKT"
"1516191900","32040","32048","32040","32042","151","2018-01-17 20:25:00 HKT"
"1516192200","32042","32044","32035","32038","90","2018-01-17 20:30:00 HKT"
"1516192500","32038","32039","32024","32033","247","2018-01-17 20:35:00 HKT"
"1516192800","32033","32038","32029","32029","103","2018-01-17 20:40:00 HKT"
"1516193100","32030","32030","32016","32023","264","2018-01-17 20:45:00 HKT"
"1516193400","32023","32032","32020","32031","125","2018-01-17 20:50:00 HKT"
"1516193700","32031","32037","32030","32035","116","2018-01-17 20:55:00 HKT"
"1516194000","32035","32039","32032","32036","121","2018-01-17 21:00:00 HKT"
"1516194300","32037","32042","32029","32037","137","2018-01-17 21:05:00 HKT"
"1516194600","32038","32049","32037","32045","197","2018-01-17 21:10:00 HKT"
"1516194900","32045","32045","32037","32041","162","2018-01-17 21:15:00 HKT"
"1516195200","32042","32042","32029","32034","135","2018-01-17 21:20:00 HKT"
"1516195500","32036","32036","32027","32034","100","2018-01-17 21:25:00 HKT"
"1516195800","32034","32036","32020","32031","182","2018-01-17 21:30:00 HKT"
"1516196100","32032","32036","32026","32031","133","2018-01-17 21:35:00 HKT"
"1516196400","32034","32039","32033","32036","79","2018-01-17 21:40:00 HKT"
"1516196700","32037","32049","32037","32047","207","2018-01-17 21:45:00 HKT"
"1516197000","32047","32054","32038","32042","145","2018-01-17 21:50:00 HKT"
"1516197300","32042","32045","32041","32041","51","2018-01-17 21:55:00 HKT"
"1516197600","32041","32044","32033","32038","84","2018-01-17 22:00:00 HKT"
"1516197900","32040","32044","32038","32041","60","2018-01-17 22:05:00 HKT"
"1516198200","32042","32042","32028","32038","140","2018-01-17 22:10:00 HKT"
"1516198500","32038","32038","32028","32030","93","2018-01-17 22:15:00 HKT"
"1516198800","32030","32031","31972","32004","1168","2018-01-17 22:20:00 HKT"
"1516199100","32002","32002","31961","31966","482","2018-01-17 22:25:00 HKT"
"1516199400","31966","31988","31942","31967","1175","2018-01-17 22:30:00 HKT"
"1516199700","31967","32008","31959","31992","991","2018-01-17 22:35:00 HKT"
"1516200000","31992","31999","31974","31994","648","2018-01-17 22:40:00 HKT"
"1516200300","31990","31994","31963","31978","654","2018-01-17 22:45:00 HKT"
"1516200600","31978","32000","31967","31991","615","2018-01-17 22:50:00 HKT"
"1516200900","31993","32023","31991","31995","871","2018-01-17 22:55:00 HKT"
"1516201200","31993","32032","31993","32028","762","2018-01-17 23:00:00 HKT"
"1516201500","32030","32053","32021","32053","995","2018-01-17 23:05:00 HKT"
"1516201800","32053","32059","32038","32052","659","2018-01-17 23:10:00 HKT"
"1516202100","32053","32080","32046","32068","802","2018-01-17 23:15:00 HKT"
"1516202400","32069","32080","32062","32062","505","2018-01-17 23:20:00 HKT"
"1516202700","32062","32062","32032","32048","741","2018-01-17 23:25:00 HKT"
"1516203000","32048","32062","32041","32058","358","2018-01-17 23:30:00 HKT"
"1516203300","32056","32064","32048","32048","324","2018-01-17 23:35:00 HKT"
"1516203600","32048","32050","32036","32043","246","2018-01-17 23:40:00 HKT"
"1516203900","32045","32075","32040","32060","394","2018-01-17 23:45:00 HKT"
"1516204200","32060","32065","32053","32060","133","2018-01-17 23:50:00 HKT"
"1516204500","32058","32076","32058","32076","228","2018-01-17 23:55:00 HKT"
"1516204800","32074","32076","32058","32062","179","2018-01-18 00:00:00 HKT"
"1516205100","32061","32084","32056","32084","301","2018-01-18 00:05:00 HKT"
"1516205400","32084","32105","32084","32101","520","2018-01-18 00:10:00 HKT"
"1516205700","32101","32118","32089","32101","425","2018-01-18 00:15:00 HKT"
"1516206000","32099","32114","32091","32109","285","2018-01-18 00:20:00 HKT"
"1516206300","32111","32127","32108","32115","401","2018-01-18 00:25:00 HKT"
"1516206600","32115","32144","32113","32141","348","2018-01-18 00:30:00 HKT"
"1516206900","32140","32142","32115","32126","211","2018-01-18 00:35:00 HKT"
"1516207200","32127","32130","32116","32116","119","2018-01-18 00:40:00 HKT"
"1516207500","32115","32133","32113","32133","213","2018-01-18 00:45:00 HKT"
"1516207800","32132","32145","32121","32132","295","2018-01-18 00:50:00 HKT"
"1516208100","32132","32137","32109","32109","265","2018-01-18 00:55:00 HKT"
"1516237800","32193","32193","32193","32193","423","2018-01-18 09:10:00 HKT"
"1516238100","32180","32192","32136","32184","4007","2018-01-18 09:15:00 HKT"
"1516238400","32182","32182","32128","32137","2659","2018-01-18 09:20:00 HKT"
"1516238700","32137","32160","32127","32151","1820","2018-01-18 09:25:00 HKT"
"1516239000","32153","32202","32123","32177","7010","2018-01-18 09:30:00 HKT"
"1516239300","32177","32185","32130","32156","4269","2018-01-18 09:35:00 HKT"
"1516239600","32157","32171","32121","32128","3359","2018-01-18 09:40:00 HKT"
"1516239900","32127","32139","32095","32111","4602","2018-01-18 09:45:00 HKT"
"1516240200","32110","32118","32086","32108","3168","2018-01-18 09:50:00 HKT"
"1516240500","32108","32117","32086","32090","2712","2018-01-18 09:55:00 HKT"
"1516240800","32090","32129","32083","32106","3141","2018-01-18 10:00:00 HKT"
"1516241100","32105","32126","32094","32103","2223","2018-01-18 10:05:00 HKT"
"1516241400","32103","32103","32064","32067","3720","2018-01-18 10:10:00 HKT"
"1516241700","32067","32088","32063","32081","2270","2018-01-18 10:15:00 HKT"
"1516242000","32082","32105","32074","32090","1927","2018-01-18 10:20:00 HKT"
"1516242300","32089","32114","32070","32111","2134","2018-01-18 10:25:00 HKT"
"1516242600","32111","32137","32104","32131","2448","2018-01-18 10:30:00 HKT"
"1516242900","32132","32150","32126","32129","2364","2018-01-18 10:35:00 HKT"
"1516243200","32130","32152","32123","32146","1721","2018-01-18 10:40:00 HKT"
"1516243500","32146","32159","32141","32159","2321","2018-01-18 10:45:00 HKT"
"1516243800","32157","32161","32121","32128","1874","2018-01-18 10:50:00 HKT"
"1516244100","32127","32129","32074","32087","2967","2018-01-18 10:55:00 HKT"
"1516244400","32088","32095","32066","32086","2345","2018-01-18 11:00:00 HKT"
"1516244700","32085","32096","32074","32075","1376","2018-01-18 11:05:00 HKT"
"1516245000","32074","32095","32041","32049","2482","2018-01-18 11:10:00 HKT"
"1516245300","32049","32065","32032","32048","2463","2018-01-18 11:15:00 HKT"
"1516245600","32047","32051","32005","32011","2901","2018-01-18 11:20:00 HKT"
"1516245900","32010","32012","31961","31995","4398","2018-01-18 11:25:00 HKT"
"1516246200","31993","32030","31985","32030","2239","2018-01-18 11:30:00 HKT"
"1516246500","32029","32038","32024","32033","1201","2018-01-18 11:35:00 HKT"
"1516246800","32033","32049","32031","32047","1185","2018-01-18 11:40:00 HKT"
"1516247100","32046","32053","32031","32050","1233","2018-01-18 11:45:00 HKT"
"1516247400","32049","32049","32012","32014","961","2018-01-18 11:50:00 HKT"
"1516247700","32015","32032","32014","32019","578","2018-01-18 11:55:00 HKT"
"1516251300","32017","32017","32017","32017","9","2018-01-18 12:55:00 HKT"
"1516251600","32014","32064","32013","32063","2261","2018-01-18 13:00:00 HKT"
"1516251900","32062","32064","32026","32028","1649","2018-01-18 13:05:00 HKT"
"1516252200","32028","32032","31994","32011","2201","2018-01-18 13:10:00 HKT"
"1516252500","32010","32021","31930","31960","4101","2018-01-18 13:15:00 HKT"
"1516252800","31961","31972","31936","31944","2823","2018-01-18 13:20:00 HKT"
"1516253100","31944","31956","31886","31913","4149","2018-01-18 13:25:00 HKT"
"1516253400","31912","31952","31910","31941","2575","2018-01-18 13:30:00 HKT"
"1516253700","31941","31964","31933","31961","1769","2018-01-18 13:35:00 HKT"
"1516254000","31962","31978","31943","31962","2018","2018-01-18 13:40:00 HKT"
"1516254300","31961","31980","31917","31928","2471","2018-01-18 13:45:00 HKT"
"1516254600","31926","31947","31910","31938","2621","2018-01-18 13:50:00 HKT"
"1516254900","31938","31942","31917","31930","1461","2018-01-18 13:55:00 HKT"
"1516255200","31930","31934","31872","31877","3240","2018-01-18 14:00:00 HKT"
"1516255500","31878","31912","31837","31912","4158","2018-01-18 14:05:00 HKT"
"1516255800","31912","31949","31910","31939","2453","2018-01-18 14:10:00 HKT"
"1516256100","31939","31958","31930","31947","1571","2018-01-18 14:15:00 HKT"
"1516256400","31946","31953","31908","31926","2045","2018-01-18 14:20:00 HKT"
"1516256700","31927","32030","31916","32003","4001","2018-01-18 14:25:00 HKT"
"1516257000","32003","32029","31977","32017","2308","2018-01-18 14:30:00 HKT"
"1516257300","32017","32019","31978","32007","1835","2018-01-18 14:35:00 HKT"
"1516257600","32008","32034","31996","32023","1565","2018-01-18 14:40:00 HKT"
"1516257900","32024","32047","32021","32026","2014","2018-01-18 14:45:00 HKT"
"1516258200","32025","32086","32025","32082","3095","2018-01-18 14:50:00 HKT"
"1516258500","32082","32085","32052","32085","1432","2018-01-18 14:55:00 HKT"
"1516258800","32082","32130","32076","32125","3053","2018-01-18 15:00:00 HKT"
"1516259100","32125","32144","32087","32102","3128","2018-01-18 15:05:00 HKT"
"1516259400","32102","32130","32068","32119","2608","2018-01-18 15:10:00 HKT"
"1516259700","32119","32157","32119","32146","2691","2018-01-18 15:15:00 HKT"
"1516260000","32146","32148","32123","32127","1668","2018-01-18 15:20:00 HKT"
"1516260300","32128","32128","32051","32063","3157","2018-01-18 15:25:00 HKT"
"1516260600","32062","32095","32047","32089","2373","2018-01-18 15:30:00 HKT"
"1516260900","32089","32093","32056","32079","1165","2018-01-18 15:35:00 HKT"
"1516261200","32082","32086","32062","32080","874","2018-01-18 15:40:00 HKT"
"1516261500","32079","32120","32079","32108","2034","2018-01-18 15:45:00 HKT"
"1516261800","32109","32141","32105","32128","1722","2018-01-18 15:50:00 HKT"
"1516262100","32128","32138","32088","32100","1876","2018-01-18 15:55:00 HKT"
"1516262400","32101","32124","32087","32092","1480","2018-01-18 16:00:00 HKT"
"1516262700","32093","32095","32072","32075","1087","2018-01-18 16:05:00 HKT"
"1516263000","32074","32080","32037","32048","1683","2018-01-18 16:10:00 HKT"
"1516263300","32045","32062","32025","32040","1071","2018-01-18 16:15:00 HKT"
"1516263600","32043","32057","32027","32051","733","2018-01-18 16:20:00 HKT"
"1516263900","32052","32069","32045","32061","1028","2018-01-18 16:25:00 HKT"
"1516266900","32075","32086","32059","32065","492","2018-01-18 17:15:00 HKT"
"1516267200","32066","32069","32063","32064","119","2018-01-18 17:20:00 HKT"
"1516267500","32064","32067","32045","32045","246","2018-01-18 17:25:00 HKT"
"1516267800","32043","32057","32041","32056","277","2018-01-18 17:30:00 HKT"
"1516268100","32056","32064","32052","32063","149","2018-01-18 17:35:00 HKT"
"1516268400","32062","32062","32050","32060","115","2018-01-18 17:40:00 HKT"
"1516268700","32059","32072","32056","32061","539","2018-01-18 17:45:00 HKT"
"1516269000","32061","32068","32059","32063","131","2018-01-18 17:50:00 HKT"
"1516269300","32062","32074","32056","32071","186","2018-01-18 17:55:00 HKT"
"1516269600","32070","32076","32067","32076","88","2018-01-18 18:00:00 HKT"
"1516269900","32076","32077","32059","32065","170","2018-01-18 18:05:00 HKT"
"1516270200","32065","32070","32060","32070","127","2018-01-18 18:10:00 HKT"
"1516270500","32068","32074","32061","32071","120","2018-01-18 18:15:00 HKT"
"1516270800","32069","32074","32065","32067","75","2018-01-18 18:20:00 HKT"
"1516271100","32065","32071","32065","32070","44","2018-01-18 18:25:00 HKT"
"1516271400","32070","32074","32067","32073","44","2018-01-18 18:30:00 HKT"
"1516271700","32075","32085","32072","32077","240","2018-01-18 18:35:00 HKT"
"1516272000","32077","32090","32077","32085","185","2018-01-18 18:40:00 HKT"
"1516272300","32085","32087","32082","32086","76","2018-01-18 18:45:00 HKT"
"1516272600","32086","32087","32078","32087","94","2018-01-18 18:50:00 HKT"
"1516272900","32088","32096","32085","32088","163","2018-01-18 18:55:00 HKT"
"1516273200","32089","32090","32083","32085","176","2018-01-18 19:00:00 HKT"
"1516273500","32085","32092","32085","32090","62","2018-01-18 19:05:00 HKT"
"1516273800","32089","32098","32088","32091","189","2018-01-18 19:10:00 HKT"
"1516274100","32091","32097","32088","32094","174","2018-01-18 19:15:00 HKT"
"1516274400","32094","32098","32092","32095","67","2018-01-18 19:20:00 HKT"
"1516274700","32096","32096","32089","32091","69","2018-01-18 19:25:00 HKT"
"1516275000","32091","32092","32083","32085","92","2018-01-18 19:30:00 HKT"
"1516275300","32084","32087","32079","32084","162","2018-01-18 19:35:00 HKT"
"1516275600","32084","32097","32083","32096","132","2018-01-18 19:40:00 HKT"
"1516275900","32097","32098","32086","32086","91","2018-01-18 19:45:00 HKT"
"1516276200","32087","32089","32081","32085","71","2018-01-18 19:50:00 HKT"
"1516276500","32086","32095","32086","32091","105","2018-01-18 19:55:00 HKT"
"1516276800","32091","32104","32091","32097","186","2018-01-18 20:00:00 HKT"
"1516277100","32099","32105","32093","32095","157","2018-01-18 20:05:00 HKT"
"1516277400","32096","32105","32096","32103","90","2018-01-18 20:10:00 HKT"
"1516277700","32104","32104","32091","32096","87","2018-01-18 20:15:00 HKT"
"1516278000","32095","32102","32094","32094","60","2018-01-18 20:20:00 HKT"
"1516278300","32095","32104","32095","32102","57","2018-01-18 20:25:00 HKT"
"1516278600","32103","32103","32082","32085","160","2018-01-18 20:30:00 HKT"
"1516278900","32086","32087","32073","32081","284","2018-01-18 20:35:00 HKT"
"1516279200","32080","32083","32071","32082","168","2018-01-18 20:40:00 HKT"
"1516279500","32083","32087","32077","32081","138","2018-01-18 20:45:00 HKT"
"1516279800","32083","32084","32072","32081","134","2018-01-18 20:50:00 HKT"
"1516280100","32080","32091","32080","32090","115","2018-01-18 20:55:00 HKT"
"1516280400","32090","32090","32071","32076","230","2018-01-18 21:00:00 HKT"
"1516280700","32076","32078","32062","32078","282","2018-01-18 21:05:00 HKT"
"1516281000","32079","32086","32077","32082","225","2018-01-18 21:10:00 HKT"
"1516281300","32085","32095","32079","32095","329","2018-01-18 21:15:00 HKT"
"1516281600","32094","32095","32087","32089","148","2018-01-18 21:20:00 HKT"
"1516281900","32088","32089","32086","32086","52","2018-01-18 21:25:00 HKT"
"1516282200","32087","32090","32078","32083","141","2018-01-18 21:30:00 HKT"
"1516282500","32084","32093","32081","32090","90","2018-01-18 21:35:00 HKT"
"1516282800","32089","32091","32080","32082","62","2018-01-18 21:40:00 HKT"
"1516283100","32084","32087","32077","32078","115","2018-01-18 21:45:00 HKT"
"1516283400","32078","32080","32071","32073","141","2018-01-18 21:50:00 HKT"
"1516283700","32073","32077","32071","32075","97","2018-01-18 21:55:00 HKT"
"1516284000","32074","32084","32067","32074","157","2018-01-18 22:00:00 HKT"
"1516284300","32075","32076","32020","32046","772","2018-01-18 22:05:00 HKT"
"1516284600","32047","32055","32042","32046","198","2018-01-18 22:10:00 HKT"
"1516284900","32043","32060","32037","32044","353","2018-01-18 22:15:00 HKT"
"1516285200","32044","32057","32044","32055","110","2018-01-18 22:20:00 HKT"
"1516285500","32056","32071","32051","32063","331","2018-01-18 22:25:00 HKT"
"1516285800","32062","32082","32055","32071","710","2018-01-18 22:30:00 HKT"
"1516286100","32071","32098","32071","32083","774","2018-01-18 22:35:00 HKT"
"1516286400","32086","32094","32063","32072","562","2018-01-18 22:40:00 HKT"
"1516286700","32071","32107","32070","32102","611","2018-01-18 22:45:00 HKT"
"1516287000","32103","32114","32093","32099","420","2018-01-18 22:50:00 HKT"
"1516287300","32098","32112","32087","32091","391","2018-01-18 22:55:00 HKT"
"1516287600","32094","32098","32075","32083","449","2018-01-18 23:00:00 HKT"
"1516287900","32081","32090","32055","32067","360","2018-01-18 23:05:00 HKT"
"1516288200","32064","32074","32050","32058","487","2018-01-18 23:10:00 HKT"
"1516288500","32056","32072","32049","32061","556","2018-01-18 23:15:00 HKT"
"1516288800","32061","32062","32012","32016","961","2018-01-18 23:20:00 HKT"
"1516289100","32017","32032","31986","32021","785","2018-01-18 23:25:00 HKT"
"1516289400","32023","32047","32022","32033","433","2018-01-18 23:30:00 HKT"
"1516289700","32032","32035","32021","32029","298","2018-01-18 23:35:00 HKT"
"1516290000","32031","32041","32010","32036","293","2018-01-18 23:40:00 HKT"
"1516290300","32036","32047","32023","32040","419","2018-01-18 23:45:00 HKT"
"1516290600","32038","32052","32026","32052","243","2018-01-18 23:50:00 HKT"
"1516290900","32052","32056","32035","32037","225","2018-01-18 23:55:00 HKT"
"1516291200","32040","32062","32035","32059","214","2018-01-19 00:00:00 HKT"
"1516291500","32061","32061","32046","32049","146","2018-01-19 00:05:00 HKT"
"1516291800","32051","32070","32045","32067","181","2018-01-19 00:10:00 HKT"
"1516292100","32067","32096","32066","32094","311","2018-01-19 00:15:00 HKT"
"1516292400","32097","32099","32058","32059","374","2018-01-19 00:20:00 HKT"
"1516292700","32058","32071","32041","32053","320","2018-01-19 00:25:00 HKT"
"1516293000","32052","32082","32044","32079","270","2018-01-19 00:30:00 HKT"
"1516293300","32083","32083","32058","32058","123","2018-01-19 00:35:00 HKT"
"1516293600","32058","32064","32024","32031","517","2018-01-19 00:40:00 HKT"
"1516293900","32032","32035","31985","32008","662","2018-01-19 00:45:00 HKT"
"1516294200","32008","32009","31983","31997","370","2018-01-19 00:50:00 HKT"
"1516294500","31995","32004","31990","31993","232","2018-01-19 00:55:00 HKT"
"1516324200","32085","32085","32085","32085","259","2018-01-19 09:10:00 HKT"
"1516324500","32079","32108","32040","32090","2481","2018-01-19 09:15:00 HKT"
"1516324800","32090","32107","32079","32098","1288","2018-01-19 09:20:00 HKT"
"1516325100","32098","32106","32080","32082","796","2018-01-19 09:25:00 HKT"
"1516325400","32081","32143","32077","32125","4468","2018-01-19 09:30:00 HKT"
"1516325700","32126","32136","32065","32075","4118","2018-01-19 09:35:00 HKT"
"1516326000","32075","32092","32007","32018","5728","2018-01-19 09:40:00 HKT"
"1516326300","32017","32036","31989","32007","4363","2018-01-19 09:45:00 HKT"
"1516326600","32005","32050","32005","32044","3017","2018-01-19 09:50:00 HKT"
"1516326900","32044","32099","32042","32079","3747","2018-01-19 09:55:00 HKT"
"1516327200","32080","32116","32077","32103","3068","2018-01-19 10:00:00 HKT"
"1516327500","32102","32108","32046","32056","2897","2018-01-19 10:05:00 HKT"
"1516327800","32056","32096","32024","32034","3372","2018-01-19 10:10:00 HKT"
"1516328100","32032","32080","32030","32078","2570","2018-01-19 10:15:00 HKT"
"1516328400","32078","32084","32054","32075","1511","2018-01-19 10:20:00 HKT"
"1516328700","32076","32126","32071","32110","3209","2018-01-19 10:25:00 HKT"
"1516329000","32111","32120","32085","32095","2171","2018-01-19 10:30:00 HKT"
"1516329300","32095","32112","32077","32090","2013","2018-01-19 10:35:00 HKT"
"1516329600","32090","32115","32075","32113","1632","2018-01-19 10:40:00 HKT"
"1516329900","32115","32152","32097","32151","2748","2018-01-19 10:45:00 HKT"
"1516330200","32150","32161","32129","32139","2723","2018-01-19 10:50:00 HKT"
"1516330500","32138","32142","32110","32140","1994","2018-01-19 10:55:00 HKT"
"1516330800","32139","32152","32105","32128","1901","2018-01-19 11:00:00 HKT"
"1516331100","32127","32148","32112","32147","1307","2018-01-19 11:05:00 HKT"
"1516331400","32145","32147","32119","32123","1389","2018-01-19 11:10:00 HKT"
"1516331700","32123","32134","32099","32107","1472","2018-01-19 11:15:00 HKT"
"1516332000","32107","32125","32104","32117","1056","2018-01-19 11:20:00 HKT"
"1516332300","32118","32119","32101","32111","981","2018-01-19 11:25:00 HKT"
"1516332600","32110","32125","32082","32082","1052","2018-01-19 11:30:00 HKT"
"1516332900","32083","32103","32077","32087","1688","2018-01-19 11:35:00 HKT"
"1516333200","32086","32120","32067","32114","1829","2018-01-19 11:40:00 HKT"
"1516333500","32115","32133","32115","32116","1266","2018-01-19 11:45:00 HKT"
"1516333800","32117","32124","32106","32108","630","2018-01-19 11:50:00 HKT"
"1516334100","32109","32122","32107","32115","671","2018-01-19 11:55:00 HKT"
"1516337700","32121","32121","32121","32121","17","2018-01-19 12:55:00 HKT"
"1516338000","32122","32141","32112","32132","1140","2018-01-19 13:00:00 HKT"
"1516338300","32133","32135","32102","32110","1097","2018-01-19 13:05:00 HKT"
"1516338600","32110","32169","32108","32166","2139","2018-01-19 13:10:00 HKT"
"1516338900","32166","32172","32146","32151","1667","2018-01-19 13:15:00 HKT"
"1516339200","32153","32163","32139","32148","1137","2018-01-19 13:20:00 HKT"
"1516339500","32148","32174","32145","32164","1946","2018-01-19 13:25:00 HKT"
"1516339800","32164","32175","32151","32169","1093","2018-01-19 13:30:00 HKT"
"1516340100","32170","32179","32160","32171","1677","2018-01-19 13:35:00 HKT"
"1516340400","32170","32182","32157","32177","1440","2018-01-19 13:40:00 HKT"
"1516340700","32176","32180","32158","32160","1027","2018-01-19 13:45:00 HKT"
"1516341000","32159","32161","32148","32152","1174","2018-01-19 13:50:00 HKT"
"1516341300","32153","32169","32135","32167","1640","2018-01-19 13:55:00 HKT"
"1516341600","32168","32175","32161","32173","898","2018-01-19 14:00:00 HKT"
"1516341900","32172","32174","32156","32157","960","2018-01-19 14:05:00 HKT"
"1516342200","32157","32159","32137","32146","1257","2018-01-19 14:10:00 HKT"
"1516342500","32145","32156","32139","32139","881","2018-01-19 14:15:00 HKT"
"1516342800","32140","32159","32122","32142","1688","2018-01-19 14:20:00 HKT"
"1516343100","32141","32145","32116","32121","1446","2018-01-19 14:25:00 HKT"
"1516343400","32121","32152","32121","32144","1251","2018-01-19 14:30:00 HKT"
"1516343700","32144","32149","32097","32115","2215","2018-01-19 14:35:00 HKT"
"1516344000","32116","32126","32086","32100","1861","2018-01-19 14:40:00 HKT"
"1516344300","32099","32100","32079","32093","1889","2018-01-19 14:45:00 HKT"
"1516344600","32093","32111","32089","32109","1607","2018-01-19 14:50:00 HKT"
"1516344900","32109","32116","32102","32109","1172","2018-01-19 14:55:00 HKT"
"1516345200","32111","32130","32107","32113","1361","2018-01-19 15:00:00 HKT"
"1516345500","32113","32128","32105","32125","1063","2018-01-19 15:05:00 HKT"
"1516345800","32126","32127","32104","32107","784","2018-01-19 15:10:00 HKT"
"1516346100","32105","32122","32105","32112","639","2018-01-19 15:15:00 HKT"
"1516346400","32113","32136","32111","32129","833","2018-01-19 15:20:00 HKT"
"1516346700","32128","32151","32124","32148","1168","2018-01-19 15:25:00 HKT"
"1516347000","32151","32165","32142","32161","1383","2018-01-19 15:30:00 HKT"
"1516347300","32161","32178","32151","32153","1798","2018-01-19 15:35:00 HKT"
"1516347600","32153","32166","32150","32166","775","2018-01-19 15:40:00 HKT"
"1516347900","32166","32170","32149","32157","1034","2018-01-19 15:45:00 HKT"
"1516348200","32155","32165","32154","32161","702","2018-01-19 15:50:00 HKT"
"1516348500","32161","32183","32158","32174","1943","2018-01-19 15:55:00 HKT"
"1516348800","32173","32207","32172","32202","2617","2018-01-19 16:00:00 HKT"
"1516349100","32204","32229","32190","32226","2965","2018-01-19 16:05:00 HKT"
"1516349400","32227","32241","32212","32233","2173","2018-01-19 16:10:00 HKT"
"1516349700","32232","32243","32216","32240","952","2018-01-19 16:15:00 HKT"
"1516350000","32240","32245","32232","32234","995","2018-01-19 16:20:00 HKT"
"1516350300","32233","32248","32222","32235","1417","2018-01-19 16:25:00 HKT"
"1516353300","32243","32270","32227","32261","804","2018-01-19 17:15:00 HKT"
"1516353600","32261","32299","32260","32293","803","2018-01-19 17:20:00 HKT"
"1516353900","32292","32314","32291","32298","684","2018-01-19 17:25:00 HKT"
"1516354200","32300","32300","32281","32283","416","2018-01-19 17:30:00 HKT"
"1516354500","32284","32308","32283","32303","456","2018-01-19 17:35:00 HKT"
"1516354800","32302","32305","32293","32299","151","2018-01-19 17:40:00 HKT"
"1516355100","32296","32296","32282","32292","299","2018-01-19 17:45:00 HKT"
"1516355400","32294","32295","32285","32286","105","2018-01-19 17:50:00 HKT"
"1516355700","32285","32289","32272","32284","355","2018-01-19 17:55:00 HKT"
"1516356000","32285","32286","32274","32277","223","2018-01-19 18:00:00 HKT"
"1516356300","32277","32279","32262","32276","368","2018-01-19 18:05:00 HKT"
"1516356600","32277","32292","32276","32286","275","2018-01-19 18:10:00 HKT"
"1516356900","32288","32291","32273","32288","305","2018-01-19 18:15:00 HKT"
"1516357200","32290","32292","32279","32281","183","2018-01-19 18:20:00 HKT"
