"time","open","high","low","close","Volume","localTime"
"1370435400","21818","21825","21814","21819","19","2013-06-05 20:30:00 HKT"
"1370435700","21824","21843","21824","21841","52","2013-06-05 20:35:00 HKT"
"1370436000","21838","21838","21824","21827","20","2013-06-05 20:40:00 HKT"
"1370436300","21826","21829","21824","21826","7","2013-06-05 20:45:00 HKT"
"1370436600","21829","21834","21824","21830","20","2013-06-05 20:50:00 HKT"
"1370436900","21833","21852","21831","21837","115","2013-06-05 20:55:00 HKT"
"1370437200","21844","21846","21827","21838","42","2013-06-05 21:00:00 HKT"
"1370437500","21836","21836","21836","21836","1","2013-06-05 21:05:00 HKT"
"1370437800","21833","21833","21824","21825","8","2013-06-05 21:10:00 HKT"
"1370438100","21825","21825","21818","21818","13","2013-06-05 21:15:00 HKT"
"1370438400","21816","21816","21797","21810","70","2013-06-05 21:20:00 HKT"
"1370438700","21805","21813","21802","21807","35","2013-06-05 21:25:00 HKT"
"1370439000","21811","21824","21787","21813","135","2013-06-05 21:30:00 HKT"
"1370439300","21814","21816","21782","21798","95","2013-06-05 21:35:00 HKT"
"1370439600","21796","21810","21777","21807","96","2013-06-05 21:40:00 HKT"
"1370439900","21812","21812","21794","21796","52","2013-06-05 21:45:00 HKT"
"1370440200","21797","21801","21777","21780","82","2013-06-05 21:50:00 HKT"
"1370440500","21786","21790","21766","21766","62","2013-06-05 21:55:00 HKT"
"1370440800","21767","21800","21760","21800","109","2013-06-05 22:00:00 HKT"
"1370441100","21804","21804","21768","21773","64","2013-06-05 22:05:00 HKT"
"1370441400","21769","21769","21751","21758","70","2013-06-05 22:10:00 HKT"
"1370441700","21755","21755","21722","21723","145","2013-06-05 22:15:00 HKT"
"1370442000","21723","21738","21723","21733","52","2013-06-05 22:20:00 HKT"
"1370442300","21736","21751","21727","21750","42","2013-06-05 22:25:00 HKT"
"1370442600","21733","21747","21731","21737","15","2013-06-05 22:30:00 HKT"
"1370442900","21742","21753","21725","21736","52","2013-06-05 22:35:00 HKT"
"1370443200","21731","21743","21723","21725","65","2013-06-05 22:40:00 HKT"
"1370443500","21728","21729","21694","21695","218","2013-06-05 22:45:00 HKT"
"1370443800","21700","21700","21685","21690","156","2013-06-05 22:50:00 HKT"
"1370444100","21692","21692","21668","21675","175","2013-06-05 22:55:00 HKT"
"1370481300","21697","21742","21658","21678","2401","2013-06-06 09:15:00 HKT"
"1370481600","21677","21685","21622","21633","1983","2013-06-06 09:20:00 HKT"
"1370481900","21634","21668","21633","21639","1385","2013-06-06 09:25:00 HKT"
"1370482200","21641","21680","21628","21631","2178","2013-06-06 09:30:00 HKT"
"1370482500","21629","21656","21606","21620","1949","2013-06-06 09:35:00 HKT"
"1370482800","21616","21623","21593","21617","1363","2013-06-06 09:40:00 HKT"
"1370483100","21616","21650","21606","21650","1264","2013-06-06 09:45:00 HKT"
"1370483400","21650","21684","21641","21675","1493","2013-06-06 09:50:00 HKT"
"1370483700","21676","21697","21668","21674","1126","2013-06-06 09:55:00 HKT"
"1370484000","21671","21699","21659","21661","914","2013-06-06 10:00:00 HKT"
"1370484300","21661","21676","21651","21659","827","2013-06-06 10:05:00 HKT"
"1370484600","21660","21684","21655","21666","720","2013-06-06 10:10:00 HKT"
"1370484900","21665","21672","21649","21657","775","2013-06-06 10:15:00 HKT"
"1370485200","21655","21673","21650","21665","546","2013-06-06 10:20:00 HKT"
"1370485500","21667","21668","21617","21630","1099","2013-06-06 10:25:00 HKT"
"1370485800","21630","21645","21626","21641","561","2013-06-06 10:30:00 HKT"
"1370486100","21641","21649","21630","21643","480","2013-06-06 10:35:00 HKT"
"1370486400","21643","21647","21627","21630","421","2013-06-06 10:40:00 HKT"
"1370486700","21630","21645","21613","21637","628","2013-06-06 10:45:00 HKT"
"1370487000","21638","21643","21628","21639","415","2013-06-06 10:50:00 HKT"
"1370487300","21641","21662","21627","21631","792","2013-06-06 10:55:00 HKT"
"1370487600","21631","21634","21621","21628","585","2013-06-06 11:00:00 HKT"
"1370487900","21629","21639","21615","21615","501","2013-06-06 11:05:00 HKT"
"1370488200","21616","21622","21598","21620","884","2013-06-06 11:10:00 HKT"
"1370488500","21621","21628","21600","21617","510","2013-06-06 11:15:00 HKT"
"1370488800","21616","21622","21609","21613","316","2013-06-06 11:20:00 HKT"
"1370489100","21614","21626","21605","21624","342","2013-06-06 11:25:00 HKT"
"1370489400","21622","21625","21550","21582","2038","2013-06-06 11:30:00 HKT"
"1370489700","21582","21583","21542","21580","1578","2013-06-06 11:35:00 HKT"
"1370490000","21579","21586","21564","21575","685","2013-06-06 11:40:00 HKT"
"1370490300","21574","21578","21553","21567","510","2013-06-06 11:45:00 HKT"
"1370490600","21566","21571","21545","21547","696","2013-06-06 11:50:00 HKT"
"1370490900","21549","21566","21543","21551","784","2013-06-06 11:55:00 HKT"
"1370494800","21539","21570","21532","21558","1276","2013-06-06 13:00:00 HKT"
"1370495100","21560","21592","21558","21572","817","2013-06-06 13:05:00 HKT"
"1370495400","21572","21613","21570","21603","870","2013-06-06 13:10:00 HKT"
"1370495700","21604","21608","21584","21588","540","2013-06-06 13:15:00 HKT"
"1370496000","21585","21598","21571","21575","415","2013-06-06 13:20:00 HKT"
"1370496300","21574","21608","21569","21595","590","2013-06-06 13:25:00 HKT"
"1370496600","21596","21623","21590","21616","625","2013-06-06 13:30:00 HKT"
"1370496900","21617","21620","21603","21604","471","2013-06-06 13:35:00 HKT"
"1370497200","21603","21621","21594","21619","434","2013-06-06 13:40:00 HKT"
"1370497500","21617","21620","21593","21596","501","2013-06-06 13:45:00 HKT"
"1370497800","21595","21603","21578","21583","431","2013-06-06 13:50:00 HKT"
"1370498100","21582","21583","21572","21577","369","2013-06-06 13:55:00 HKT"
"1370498400","21576","21580","21564","21567","364","2013-06-06 14:00:00 HKT"
"1370498700","21567","21568","21545","21568","776","2013-06-06 14:05:00 HKT"
"1370499000","21568","21583","21562","21573","466","2013-06-06 14:10:00 HKT"
"1370499300","21572","21596","21567","21592","419","2013-06-06 14:15:00 HKT"
"1370499600","21592","21607","21591","21598","584","2013-06-06 14:20:00 HKT"
"1370499900","21599","21602","21587","21594","427","2013-06-06 14:25:00 HKT"
"1370500200","21593","21596","21584","21587","346","2013-06-06 14:30:00 HKT"
"1370500500","21589","21607","21589","21599","318","2013-06-06 14:35:00 HKT"
"1370500800","21599","21599","21577","21578","387","2013-06-06 14:40:00 HKT"
"1370501100","21578","21587","21568","21585","365","2013-06-06 14:45:00 HKT"
"1370501400","21585","21585","21562","21565","341","2013-06-06 14:50:00 HKT"
"1370501700","21565","21605","21565","21596","530","2013-06-06 14:55:00 HKT"
"1370502000","21595","21665","21580","21662","1728","2013-06-06 15:00:00 HKT"
"1370502300","21663","21666","21639","21640","794","2013-06-06 15:05:00 HKT"
"1370502600","21640","21644","21628","21628","587","2013-06-06 15:10:00 HKT"
"1370502900","21627","21639","21616","21627","646","2013-06-06 15:15:00 HKT"
"1370503200","21626","21630","21607","21616","493","2013-06-06 15:20:00 HKT"
"1370503500","21617","21618","21607","21613","385","2013-06-06 15:25:00 HKT"
"1370503800","21615","21617","21597","21606","617","2013-06-06 15:30:00 HKT"
"1370504100","21606","21628","21600","21609","479","2013-06-06 15:35:00 HKT"
"1370504400","21607","21608","21591","21600","477","2013-06-06 15:40:00 HKT"
"1370504700","21600","21605","21572","21580","786","2013-06-06 15:45:00 HKT"
"1370505000","21578","21586","21570","21577","853","2013-06-06 15:50:00 HKT"
"1370505300","21576","21586","21556","21560","1407","2013-06-06 15:55:00 HKT"
"1370505600","21561","21576","21561","21570","888","2013-06-06 16:00:00 HKT"
"1370505900","21570","21574","21533","21539","941","2013-06-06 16:05:00 HKT"
"1370506200","21540","21577","21538","21570","1283","2013-06-06 16:10:00 HKT"
"1370509200","21570","21586","21569","21585","77","2013-06-06 17:00:00 HKT"
"1370509500","21585","21617","21585","21592","135","2013-06-06 17:05:00 HKT"
"1370509800","21590","21597","21588","21593","34","2013-06-06 17:10:00 HKT"
"1370510100","21595","21598","21589","21596","36","2013-06-06 17:15:00 HKT"
"1370510400","21595","21599","21595","21596","17","2013-06-06 17:20:00 HKT"
"1370510700","21598","21603","21598","21601","36","2013-06-06 17:25:00 HKT"
"1370511000","21600","21600","21589","21589","18","2013-06-06 17:30:00 HKT"
"1370511300","21593","21593","21583","21584","24","2013-06-06 17:35:00 HKT"
"1370511600","21585","21586","21581","21581","46","2013-06-06 17:40:00 HKT"
"1370511900","21578","21578","21563","21569","31","2013-06-06 17:45:00 HKT"
"1370512200","21569","21569","21553","21557","28","2013-06-06 17:50:00 HKT"
"1370512500","21560","21562","21556","21562","11","2013-06-06 17:55:00 HKT"
"1370512800","21559","21563","21552","21554","45","2013-06-06 18:00:00 HKT"
"1370513100","21559","21568","21550","21555","38","2013-06-06 18:05:00 HKT"
"1370513400","21554","21557","21554","21554","15","2013-06-06 18:10:00 HKT"
"1370513700","21557","21557","21552","21552","9","2013-06-06 18:15:00 HKT"
"1370514000","21559","21563","21555","21558","28","2013-06-06 18:20:00 HKT"
"1370514300","21561","21562","21555","21561","29","2013-06-06 18:25:00 HKT"
"1370514600","21564","21580","21564","21574","60","2013-06-06 18:30:00 HKT"
"1370514900","21574","21582","21574","21578","52","2013-06-06 18:35:00 HKT"
"1370515200","21578","21588","21570","21581","95","2013-06-06 18:40:00 HKT"
"1370515500","21585","21586","21582","21582","22","2013-06-06 18:45:00 HKT"
"1370515800","21584","21584","21576","21576","7","2013-06-06 18:50:00 HKT"
"1370516100","21579","21579","21575","21577","11","2013-06-06 18:55:00 HKT"
"1370516400","21579","21579","21576","21576","2","2013-06-06 19:00:00 HKT"
"1370516700","21576","21576","21566","21570","8","2013-06-06 19:05:00 HKT"
"1370517000","21570","21570","21563","21563","6","2013-06-06 19:10:00 HKT"
"1370517300","21566","21574","21564","21573","11","2013-06-06 19:15:00 HKT"
"1370517600","21572","21574","21565","21571","11","2013-06-06 19:20:00 HKT"
"1370517900","21572","21578","21572","21578","5","2013-06-06 19:25:00 HKT"
"1370518200","21570","21576","21570","21573","14","2013-06-06 19:30:00 HKT"
"1370518800","21578","21578","21571","21571","2","2013-06-06 19:40:00 HKT"
"1370519100","21571","21593","21571","21585","44","2013-06-06 19:45:00 HKT"
"1370519400","21594","21596","21586","21589","16","2013-06-06 19:50:00 HKT"
"1370519700","21589","21589","21589","21589","4","2013-06-06 19:55:00 HKT"
"1370520000","21589","21591","21582","21586","31","2013-06-06 20:00:00 HKT"
"1370520300","21586","21592","21585","21591","35","2013-06-06 20:05:00 HKT"
"1370520600","21588","21590","21585","21586","11","2013-06-06 20:10:00 HKT"
"1370520900","21584","21584","21576","21583","34","2013-06-06 20:15:00 HKT"
"1370521200","21582","21585","21574","21574","31","2013-06-06 20:20:00 HKT"
"1370521500","21574","21582","21574","21582","12","2013-06-06 20:25:00 HKT"
"1370521800","21580","21580","21565","21569","48","2013-06-06 20:30:00 HKT"
"1370522100","21568","21570","21560","21566","32","2013-06-06 20:35:00 HKT"
"1370522400","21560","21560","21546","21546","54","2013-06-06 20:40:00 HKT"
"1370522700","21552","21557","21545","21549","18","2013-06-06 20:45:00 HKT"
"1370523000","21547","21547","21530","21543","30","2013-06-06 20:50:00 HKT"
"1370523300","21535","21544","21532","21538","21","2013-06-06 20:55:00 HKT"
"1370523600","21537","21537","21505","21505","77","2013-06-06 21:00:00 HKT"
"1370523900","21504","21509","21491","21498","134","2013-06-06 21:05:00 HKT"
"1370524200","21497","21509","21493","21493","115","2013-06-06 21:10:00 HKT"
"1370524500","21495","21501","21489","21490","69","2013-06-06 21:15:00 HKT"
"1370524800","21493","21495","21478","21481","94","2013-06-06 21:20:00 HKT"
"1370525100","21478","21492","21477","21480","81","2013-06-06 21:25:00 HKT"
"1370525400","21485","21487","21460","21486","202","2013-06-06 21:30:00 HKT"
"1370525700","21485","21503","21484","21500","181","2013-06-06 21:35:00 HKT"
"1370526000","21498","21501","21490","21490","45","2013-06-06 21:40:00 HKT"
"1370526300","21490","21501","21481","21489","41","2013-06-06 21:45:00 HKT"
"1370526600","21490","21490","21460","21464","99","2013-06-06 21:50:00 HKT"
"1370526900","21459","21490","21453","21490","68","2013-06-06 21:55:00 HKT"
"1370527200","21493","21512","21490","21491","144","2013-06-06 22:00:00 HKT"
"1370527500","21494","21494","21470","21478","56","2013-06-06 22:05:00 HKT"
"1370527800","21472","21476","21426","21426","144","2013-06-06 22:10:00 HKT"
"1370528100","21426","21437","21400","21403","193","2013-06-06 22:15:00 HKT"
"1370528400","21408","21433","21405","21417","185","2013-06-06 22:20:00 HKT"
"1370528700","21416","21437","21411","21433","86","2013-06-06 22:25:00 HKT"
"1370529000","21435","21439","21413","21426","137","2013-06-06 22:30:00 HKT"
"1370529300","21422","21422","21415","21420","64","2013-06-06 22:35:00 HKT"
"1370529600","21420","21446","21414","21446","75","2013-06-06 22:40:00 HKT"
"1370529900","21447","21447","21432","21445","58","2013-06-06 22:45:00 HKT"
"1370530200","21444","21447","21424","21430","48","2013-06-06 22:50:00 HKT"
"1370530500","21430","21446","21427","21446","98","2013-06-06 22:55:00 HKT"
"1370567700","21570","21622","21541","21607","2292","2013-06-07 09:15:00 HKT"
"1370568000","21608","21628","21563","21582","1590","2013-06-07 09:20:00 HKT"
"1370568300","21580","21599","21552","21598","1085","2013-06-07 09:25:00 HKT"
"1370568600","21596","21625","21564","21594","1936","2013-06-07 09:30:00 HKT"
"1370568900","21594","21620","21576","21591","1030","2013-06-07 09:35:00 HKT"
"1370569200","21594","21603","21545","21547","923","2013-06-07 09:40:00 HKT"
"1370569500","21548","21568","21527","21548","1282","2013-06-07 09:45:00 HKT"
"1370569800","21550","21565","21544","21565","954","2013-06-07 09:50:00 HKT"
"1370570100","21567","21585","21555","21566","790","2013-06-07 09:55:00 HKT"
"1370570400","21565","21567","21504","21514","1731","2013-06-07 10:00:00 HKT"
"1370570700","21513","21538","21506","21528","1075","2013-06-07 10:05:00 HKT"
"1370571000","21528","21533","21513","21526","789","2013-06-07 10:10:00 HKT"
"1370571300","21526","21543","21514","21535","711","2013-06-07 10:15:00 HKT"
"1370571600","21534","21544","21516","21527","670","2013-06-07 10:20:00 HKT"
"1370571900","21528","21537","21505","21509","631","2013-06-07 10:25:00 HKT"
"1370572200","21509","21558","21500","21551","1136","2013-06-07 10:30:00 HKT"
"1370572500","21551","21560","21528","21545","774","2013-06-07 10:35:00 HKT"
"1370572800","21546","21559","21530","21537","509","2013-06-07 10:40:00 HKT"
"1370573100","21538","21547","21516","21532","361","2013-06-07 10:45:00 HKT"
"1370573400","21533","21534","21503","21515","460","2013-06-07 10:50:00 HKT"
"1370573700","21517","21534","21516","21530","354","2013-06-07 10:55:00 HKT"
"1370574000","21529","21535","21485","21497","1046","2013-06-07 11:00:00 HKT"
"1370574300","21497","21500","21470","21480","828","2013-06-07 11:05:00 HKT"
"1370574600","21481","21482","21455","21470","1022","2013-06-07 11:10:00 HKT"
"1370574900","21469","21487","21444","21447","1044","2013-06-07 11:15:00 HKT"
"1370575200","21448","21463","21406","21406","1853","2013-06-07 11:20:00 HKT"
"1370575500","21406","21435","21393","21424","1435","2013-06-07 11:25:00 HKT"
"1370575800","21423","21431","21370","21383","1579","2013-06-07 11:30:00 HKT"
"1370576100","21383","21406","21367","21387","1478","2013-06-07 11:35:00 HKT"
"1370576400","21387","21394","21375","21389","614","2013-06-07 11:40:00 HKT"
"1370576700","21391","21391","21343","21377","997","2013-06-07 11:45:00 HKT"
"1370577000","21376","21378","21357","21363","568","2013-06-07 11:50:00 HKT"
"1370577300","21364","21366","21317","21342","1139","2013-06-07 11:55:00 HKT"
"1370577600","21342","21342","21342","21342","1","2013-06-07 12:00:00 HKT"
"1370581200","21382","21386","21357","21369","1051","2013-06-07 13:00:00 HKT"
"1370581500","21369","21371","21346","21358","813","2013-06-07 13:05:00 HKT"
"1370581800","21358","21361","21342","21355","745","2013-06-07 13:10:00 HKT"
"1370582100","21355","21365","21348","21349","871","2013-06-07 13:15:00 HKT"
"1370582400","21348","21365","21332","21355","980","2013-06-07 13:20:00 HKT"
"1370582700","21355","21368","21347","21360","758","2013-06-07 13:25:00 HKT"
"1370583000","21361","21433","21358","21433","1764","2013-06-07 13:30:00 HKT"
"1370583300","21433","21464","21430","21459","1447","2013-06-07 13:35:00 HKT"
"1370583600","21459","21462","21432","21452","850","2013-06-07 13:40:00 HKT"
"1370583900","21453","21454","21404","21411","833","2013-06-07 13:45:00 HKT"
"1370584200","21411","21414","21384","21405","861","2013-06-07 13:50:00 HKT"
"1370584500","21405","21410","21372","21377","625","2013-06-07 13:55:00 HKT"
"1370584800","21377","21393","21361","21366","1166","2013-06-07 14:00:00 HKT"
"1370585100","21366","21375","21290","21331","2209","2013-06-07 14:05:00 HKT"
"1370585400","21330","21334","21299","21326","1033","2013-06-07 14:10:00 HKT"
"1370585700","21329","21352","21316","21333","798","2013-06-07 14:15:00 HKT"
"1370586000","21334","21371","21326","21362","872","2013-06-07 14:20:00 HKT"
"1370586300","21362","21362","21335","21336","532","2013-06-07 14:25:00 HKT"
"1370586600","21336","21378","21327","21377","895","2013-06-07 14:30:00 HKT"
"1370586900","21375","21378","21356","21371","521","2013-06-07 14:35:00 HKT"
"1370587200","21370","21387","21352","21385","555","2013-06-07 14:40:00 HKT"
"1370587500","21388","21445","21388","21434","1475","2013-06-07 14:45:00 HKT"
"1370587800","21434","21448","21410","21447","929","2013-06-07 14:50:00 HKT"
"1370588100","21448","21449","21407","21418","675","2013-06-07 14:55:00 HKT"
"1370588400","21418","21438","21368","21373","1309","2013-06-07 15:00:00 HKT"
"1370588700","21373","21423","21364","21399","1096","2013-06-07 15:05:00 HKT"
"1370589000","21400","21420","21380","21400","1028","2013-06-07 15:10:00 HKT"
"1370589300","21399","21428","21397","21406","708","2013-06-07 15:15:00 HKT"
"1370589600","21407","21415","21355","21366","1140","2013-06-07 15:20:00 HKT"
"1370589900","21369","21386","21366","21372","599","2013-06-07 15:25:00 HKT"
"1370590200","21373","21374","21339","21340","931","2013-06-07 15:30:00 HKT"
"1370590500","21340","21375","21339","21365","769","2013-06-07 15:35:00 HKT"
"1370590800","21366","21367","21340","21353","959","2013-06-07 15:40:00 HKT"
"1370591100","21353","21361","21346","21361","636","2013-06-07 15:45:00 HKT"
"1370591400","21358","21389","21358","21376","1106","2013-06-07 15:50:00 HKT"
"1370591700","21377","21399","21363","21371","1468","2013-06-07 15:55:00 HKT"
"1370592000","21370","21397","21359","21366","1410","2013-06-07 16:00:00 HKT"
"1370592300","21366","21369","21336","21350","1283","2013-06-07 16:05:00 HKT"
"1370592600","21349","21354","21316","21351","1728","2013-06-07 16:10:00 HKT"
"1370592900","21353","21353","21353","21353","1","2013-06-07 16:15:00 HKT"
"1370595600","21345","21365","21342","21353","93","2013-06-07 17:00:00 HKT"
"1370595900","21352","21354","21346","21348","33","2013-06-07 17:05:00 HKT"
"1370596200","21347","21355","21345","21354","42","2013-06-07 17:10:00 HKT"
"1370596500","21349","21354","21349","21354","18","2013-06-07 17:15:00 HKT"
"1370596800","21354","21354","21338","21338","40","2013-06-07 17:20:00 HKT"
"1370597100","21344","21344","21329","21329","20","2013-06-07 17:25:00 HKT"
"1370597400","21331","21346","21328","21334","44","2013-06-07 17:30:00 HKT"
"1370597700","21330","21332","21323","21325","54","2013-06-07 17:35:00 HKT"
"1370598000","21329","21335","21329","21332","11","2013-06-07 17:40:00 HKT"
"1370598300","21341","21345","21341","21341","22","2013-06-07 17:45:00 HKT"
"1370598600","21335","21345","21335","21342","45","2013-06-07 17:50:00 HKT"
"1370598900","21346","21350","21341","21341","23","2013-06-07 17:55:00 HKT"
"1370599200","21344","21352","21335","21342","35","2013-06-07 18:00:00 HKT"
"1370599500","21340","21342","21331","21335","31","2013-06-07 18:05:00 HKT"
"1370599800","21335","21341","21333","21337","27","2013-06-07 18:10:00 HKT"
"1370600100","21335","21335","21307","21319","74","2013-06-07 18:15:00 HKT"
"1370600400","21316","21320","21310","21317","29","2013-06-07 18:20:00 HKT"
"1370600700","21320","21322","21301","21307","55","2013-06-07 18:25:00 HKT"
"1370601000","21311","21331","21306","21320","30","2013-06-07 18:30:00 HKT"
"1370601300","21318","21322","21310","21318","22","2013-06-07 18:35:00 HKT"
"1370601600","21320","21327","21318","21318","11","2013-06-07 18:40:00 HKT"
"1370601900","21318","21323","21318","21321","6","2013-06-07 18:45:00 HKT"
"1370602200","21323","21323","21301","21317","59","2013-06-07 18:50:00 HKT"
"1370602500","21322","21335","21322","21333","22","2013-06-07 18:55:00 HKT"
"1370602800","21329","21343","21321","21321","30","2013-06-07 19:00:00 HKT"
"1370603100","21321","21322","21317","21322","3","2013-06-07 19:05:00 HKT"
"1370603400","21322","21337","21321","21331","48","2013-06-07 19:10:00 HKT"
"1370603700","21335","21335","21320","21320","18","2013-06-07 19:15:00 HKT"
"1370604000","21330","21331","21327","21327","5","2013-06-07 19:20:00 HKT"
"1370604300","21331","21338","21329","21333","20","2013-06-07 19:25:00 HKT"
"1370604600","21333","21333","21333","21333","2","2013-06-07 19:30:00 HKT"
"1370604900","21333","21345","21333","21333","24","2013-06-07 19:35:00 HKT"
"1370605200","21335","21342","21334","21342","13","2013-06-07 19:40:00 HKT"
"1370605500","21344","21354","21344","21354","51","2013-06-07 19:45:00 HKT"
"1370605800","21353","21355","21348","21348","21","2013-06-07 19:50:00 HKT"
"1370606100","21345","21348","21338","21338","20","2013-06-07 19:55:00 HKT"
"1370606400","21335","21335","21325","21328","17","2013-06-07 20:00:00 HKT"
"1370606700","21330","21330","21330","21330","3","2013-06-07 20:05:00 HKT"
"1370607000","21338","21351","21338","21351","25","2013-06-07 20:10:00 HKT"
"1370607300","21345","21356","21345","21353","50","2013-06-07 20:15:00 HKT"
"1370607600","21356","21364","21348","21352","42","2013-06-07 20:20:00 HKT"
"1370607900","21350","21363","21347","21363","25","2013-06-07 20:25:00 HKT"
"1370608200","21364","21388","21314","21333","560","2013-06-07 20:30:00 HKT"
"1370608500","21336","21398","21336","21398","183","2013-06-07 20:35:00 HKT"
"1370608800","21398","21403","21382","21385","151","2013-06-07 20:40:00 HKT"
"1370609100","21387","21395","21371","21373","130","2013-06-07 20:45:00 HKT"
"1370609400","21373","21394","21373","21392","45","2013-06-07 20:50:00 HKT"
"1370609700","21395","21409","21395","21405","93","2013-06-07 20:55:00 HKT"
"1370610000","21409","21409","21391","21395","55","2013-06-07 21:00:00 HKT"
"1370610300","21395","21409","21382","21409","60","2013-06-07 21:05:00 HKT"
"1370610600","21408","21430","21408","21430","100","2013-06-07 21:10:00 HKT"
"1370610900","21435","21441","21424","21424","108","2013-06-07 21:15:00 HKT"
"1370611200","21432","21450","21432","21448","43","2013-06-07 21:20:00 HKT"
"1370611500","21446","21446","21390","21428","387","2013-06-07 21:25:00 HKT"
"1370611800","21428","21430","21395","21399","140","2013-06-07 21:30:00 HKT"
"1370612100","21394","21406","21373","21390","105","2013-06-07 21:35:00 HKT"
"1370612400","21390","21390","21318","21329","152","2013-06-07 21:40:00 HKT"
"1370612700","21324","21352","21321","21332","162","2013-06-07 21:45:00 HKT"
"1370613000","21333","21353","21328","21352","74","2013-06-07 21:50:00 HKT"
"1370613300","21350","21378","21342","21378","86","2013-06-07 21:55:00 HKT"
"1370613600","21378","21424","21378","21424","278","2013-06-07 22:00:00 HKT"
"1370613900","21421","21438","21411","21432","182","2013-06-07 22:05:00 HKT"
"1370614200","21432","21455","21431","21431","160","2013-06-07 22:10:00 HKT"
"1370614500","21432","21460","21432","21441","138","2013-06-07 22:15:00 HKT"
"1370614800","21442","21464","21442","21450","111","2013-06-07 22:20:00 HKT"
"1370615100","21446","21485","21444","21475","155","2013-06-07 22:25:00 HKT"
"1370615400","21477","21487","21466","21483","49","2013-06-07 22:30:00 HKT"
"1370615700","21477","21495","21477","21495","56","2013-06-07 22:35:00 HKT"
"1370616000","21493","21510","21493","21508","179","2013-06-07 22:40:00 HKT"
"1370616300","21505","21534","21504","21531","381","2013-06-07 22:45:00 HKT"
"1370616600","21526","21545","21521","21521","167","2013-06-07 22:50:00 HKT"
"1370616900","21521","21525","21508","21525","142","2013-06-07 22:55:00 HKT"
"1370826900","21418","21457","21383","21405","2724","2013-06-10 09:15:00 HKT"
"1370827200","21405","21447","21405","21434","1139","2013-06-10 09:20:00 HKT"
"1370827500","21436","21469","21436","21453","1278","2013-06-10 09:25:00 HKT"
"1370827800","21453","21475","21429","21449","2480","2013-06-10 09:30:00 HKT"
"1370828100","21450","21462","21434","21452","1072","2013-06-10 09:35:00 HKT"
"1370828400","21453","21499","21450","21483","1800","2013-06-10 09:40:00 HKT"
"1370828700","21483","21485","21444","21451","1178","2013-06-10 09:45:00 HKT"
"1370829000","21450","21452","21359","21375","2425","2013-06-10 09:50:00 HKT"
"1370829300","21377","21425","21375","21413","1236","2013-06-10 09:55:00 HKT"
"1370829600","21413","21422","21394","21411","796","2013-06-10 10:00:00 HKT"
"1370829900","21410","21457","21404","21455","1044","2013-06-10 10:05:00 HKT"
"1370830200","21455","21466","21436","21462","693","2013-06-10 10:10:00 HKT"
"1370830500","21460","21490","21454","21462","1303","2013-06-10 10:15:00 HKT"
"1370830800","21463","21506","21463","21482","1308","2013-06-10 10:20:00 HKT"
"1370831100","21480","21488","21466","21482","739","2013-06-10 10:25:00 HKT"
"1370831400","21484","21492","21465","21465","566","2013-06-10 10:30:00 HKT"
"1370831700","21465","21474","21459","21473","476","2013-06-10 10:35:00 HKT"
"1370832000","21472","21472","21454","21459","433","2013-06-10 10:40:00 HKT"
"1370832300","21460","21481","21460","21480","403","2013-06-10 10:45:00 HKT"
"1370832600","21481","21502","21464","21472","920","2013-06-10 10:50:00 HKT"
"1370832900","21473","21490","21463","21486","451","2013-06-10 10:55:00 HKT"
"1370833200","21485","21489","21472","21486","346","2013-06-10 11:00:00 HKT"
"1370833500","21487","21516","21486","21506","999","2013-06-10 11:05:00 HKT"
"1370833800","21505","21518","21494","21505","622","2013-06-10 11:10:00 HKT"
"1370834100","21503","21525","21500","21516","670","2013-06-10 11:15:00 HKT"
"1370834400","21516","21527","21496","21499","668","2013-06-10 11:20:00 HKT"
"1370834700","21498","21508","21492","21502","366","2013-06-10 11:25:00 HKT"
"1370835000","21502","21530","21496","21529","736","2013-06-10 11:30:00 HKT"
"1370835300","21529","21532","21515","21523","432","2013-06-10 11:35:00 HKT"
"1370835600","21522","21525","21507","21511","282","2013-06-10 11:40:00 HKT"
"1370835900","21512","21515","21500","21505","251","2013-06-10 11:45:00 HKT"
"1370836200","21503","21505","21488","21491","439","2013-06-10 11:50:00 HKT"
"1370836500","21492","21492","21468","21473","611","2013-06-10 11:55:00 HKT"
"1370838600","21473","21473","21473","21473","1","2013-06-10 12:30:00 HKT"
"1370840400","21486","21488","21472","21474","489","2013-06-10 13:00:00 HKT"
"1370840700","21473","21474","21429","21435","975","2013-06-10 13:05:00 HKT"
"1370841000","21436","21440","21407","21411","954","2013-06-10 13:10:00 HKT"
"1370841300","21410","21421","21385","21398","984","2013-06-10 13:15:00 HKT"
"1370841600","21398","21401","21352","21354","1125","2013-06-10 13:20:00 HKT"
"1370841900","21354","21362","21303","21339","1795","2013-06-10 13:25:00 HKT"
"1370842200","21340","21350","21328","21338","703","2013-06-10 13:30:00 HKT"
"1370842500","21338","21364","21336","21357","725","2013-06-10 13:35:00 HKT"
"1370842800","21357","21362","21335","21354","615","2013-06-10 13:40:00 HKT"
"1370843100","21353","21360","21341","21356","412","2013-06-10 13:45:00 HKT"
"1370843400","21357","21417","21357","21410","1273","2013-06-10 13:50:00 HKT"
"1370843700","21410","21448","21408","21445","1054","2013-06-10 13:55:00 HKT"
"1370844000","21443","21465","21433","21441","939","2013-06-10 14:00:00 HKT"
