"time","open","high","low","close","Volume","localTime"
"1558535400","27553","27562","27532","27538","261","2019-05-22 22:30:00 HKT"
"1558535700","27540","27546","27522","27534","398","2019-05-22 22:35:00 HKT"
"1558536000","27534","27537","27522","27530","224","2019-05-22 22:40:00 HKT"
"1558536300","27534","27548","27528","27541","236","2019-05-22 22:45:00 HKT"
"1558536600","27541","27556","27530","27531","230","2019-05-22 22:50:00 HKT"
"1558536900","27532","27536","27513","27528","393","2019-05-22 22:55:00 HKT"
"1558537200","27529","27530","27499","27509","419","2019-05-22 23:00:00 HKT"
"1558537500","27510","27520","27499","27508","260","2019-05-22 23:05:00 HKT"
"1558537800","27508","27534","27504","27530","321","2019-05-22 23:10:00 HKT"
"1558538100","27531","27544","27529","27531","265","2019-05-22 23:15:00 HKT"
"1558538400","27533","27538","27520","27524","194","2019-05-22 23:20:00 HKT"
"1558538700","27524","27553","27524","27550","235","2019-05-22 23:25:00 HKT"
"1558539000","27553","27563","27535","27537","391","2019-05-22 23:30:00 HKT"
"1558539300","27537","27538","27526","27527","186","2019-05-22 23:35:00 HKT"
"1558539600","27527","27535","27520","27527","230","2019-05-22 23:40:00 HKT"
"1558539900","27529","27533","27513","27524","177","2019-05-22 23:45:00 HKT"
"1558540200","27524","27537","27516","27521","164","2019-05-22 23:50:00 HKT"
"1558540500","27519","27539","27519","27533","133","2019-05-22 23:55:00 HKT"
"1558540800","27533","27541","27527","27530","191","2019-05-23 00:00:00 HKT"
"1558541100","27529","27529","27511","27516","373","2019-05-23 00:05:00 HKT"
"1558541400","27515","27520","27503","27512","238","2019-05-23 00:10:00 HKT"
"1558541700","27513","27520","27513","27519","59","2019-05-23 00:15:00 HKT"
"1558542000","27517","27525","27515","27517","71","2019-05-23 00:20:00 HKT"
"1558542300","27516","27518","27510","27517","98","2019-05-23 00:25:00 HKT"
"1558542600","27517","27518","27506","27512","126","2019-05-23 00:30:00 HKT"
"1558542900","27513","27518","27509","27512","141","2019-05-23 00:35:00 HKT"
"1558543200","27513","27516","27508","27510","145","2019-05-23 00:40:00 HKT"
"1558543500","27510","27512","27506","27510","183","2019-05-23 00:45:00 HKT"
"1558543800","27512","27516","27508","27510","258","2019-05-23 00:50:00 HKT"
"1558544100","27509","27524","27497","27522","315","2019-05-23 00:55:00 HKT"
"1558573800","27377","27377","27377","27377","353","2019-05-23 09:10:00 HKT"
"1558574100","27377","27469","27358","27453","5258","2019-05-23 09:15:00 HKT"
"1558574400","27454","27465","27416","27419","2466","2019-05-23 09:20:00 HKT"
"1558574700","27418","27424","27397","27416","2080","2019-05-23 09:25:00 HKT"
"1558575000","27416","27429","27335","27351","8031","2019-05-23 09:30:00 HKT"
"1558575300","27351","27351","27235","27266","9943","2019-05-23 09:35:00 HKT"
"1558575600","27267","27334","27247","27283","7017","2019-05-23 09:40:00 HKT"
"1558575900","27282","27294","27252","27268","4699","2019-05-23 09:45:00 HKT"
"1558576200","27270","27285","27244","27265","3676","2019-05-23 09:50:00 HKT"
"1558576500","27265","27305","27259","27271","4293","2019-05-23 09:55:00 HKT"
"1558576800","27272","27283","27241","27272","3301","2019-05-23 10:00:00 HKT"
"1558577100","27271","27292","27247","27253","3303","2019-05-23 10:05:00 HKT"
"1558577400","27252","27279","27213","27270","6066","2019-05-23 10:10:00 HKT"
"1558577700","27270","27296","27255","27280","3082","2019-05-23 10:15:00 HKT"
"1558578000","27279","27336","27259","27335","4725","2019-05-23 10:20:00 HKT"
"1558578300","27337","27340","27295","27312","2954","2019-05-23 10:25:00 HKT"
"1558578600","27311","27369","27283","27353","5357","2019-05-23 10:30:00 HKT"
"1558578900","27354","27357","27314","27320","2592","2019-05-23 10:35:00 HKT"
"1558579200","27320","27350","27302","27311","2967","2019-05-23 10:40:00 HKT"
"1558579500","27310","27362","27310","27341","3156","2019-05-23 10:45:00 HKT"
"1558579800","27344","27416","27342","27378","6260","2019-05-23 10:50:00 HKT"
"1558580100","27377","27385","27336","27340","3187","2019-05-23 10:55:00 HKT"
"1558580400","27340","27343","27288","27288","3629","2019-05-23 11:00:00 HKT"
"1558580700","27288","27326","27283","27289","2724","2019-05-23 11:05:00 HKT"
"1558581000","27290","27320","27274","27306","2316","2019-05-23 11:10:00 HKT"
"1558581300","27307","27330","27283","27319","1811","2019-05-23 11:15:00 HKT"
"1558581600","27319","27319","27283","27285","1698","2019-05-23 11:20:00 HKT"
"1558581900","27287","27291","27231","27279","4866","2019-05-23 11:25:00 HKT"
"1558582200","27280","27298","27276","27290","1437","2019-05-23 11:30:00 HKT"
"1558582500","27291","27296","27273","27275","1070","2019-05-23 11:35:00 HKT"
"1558582800","27276","27277","27253","27264","1073","2019-05-23 11:40:00 HKT"
"1558583100","27262","27288","27258","27285","876","2019-05-23 11:45:00 HKT"
"1558583400","27286","27311","27280","27301","1023","2019-05-23 11:50:00 HKT"
"1558583700","27300","27327","27300","27305","1055","2019-05-23 11:55:00 HKT"
"1558587300","27300","27300","27300","27300","10","2019-05-23 12:55:00 HKT"
"1558587600","27300","27310","27267","27280","2105","2019-05-23 13:00:00 HKT"
"1558587900","27278","27343","27272","27281","3799","2019-05-23 13:05:00 HKT"
"1558588200","27282","27299","27264","27286","1997","2019-05-23 13:10:00 HKT"
"1558588500","27284","27299","27274","27289","1357","2019-05-23 13:15:00 HKT"
"1558588800","27288","27288","27250","27253","1954","2019-05-23 13:20:00 HKT"
"1558589100","27252","27271","27245","27256","2248","2019-05-23 13:25:00 HKT"
"1558589400","27257","27275","27245","27267","1857","2019-05-23 13:30:00 HKT"
"1558589700","27269","27276","27237","27240","1904","2019-05-23 13:35:00 HKT"
"1558590000","27240","27248","27222","27232","2613","2019-05-23 13:40:00 HKT"
"1558590300","27232","27254","27228","27244","2168","2019-05-23 13:45:00 HKT"
"1558590600","27243","27263","27234","27259","1737","2019-05-23 13:50:00 HKT"
"1558590900","27258","27262","27242","27247","1331","2019-05-23 13:55:00 HKT"
"1558591200","27247","27262","27232","27235","1537","2019-05-23 14:00:00 HKT"
"1558591500","27234","27242","27219","27228","1992","2019-05-23 14:05:00 HKT"
"1558591800","27229","27238","27203","27222","2708","2019-05-23 14:10:00 HKT"
"1558592100","27219","27250","27211","27245","1460","2019-05-23 14:15:00 HKT"
"1558592400","27246","27256","27215","27220","1902","2019-05-23 14:20:00 HKT"
"1558592700","27220","27220","27196","27200","2406","2019-05-23 14:25:00 HKT"
"1558593000","27199","27212","27191","27191","1974","2019-05-23 14:30:00 HKT"
"1558593300","27191","27209","27178","27188","2291","2019-05-23 14:35:00 HKT"
"1558593600","27189","27192","27153","27161","3260","2019-05-23 14:40:00 HKT"
"1558593900","27161","27192","27153","27186","2679","2019-05-23 14:45:00 HKT"
"1558594200","27186","27196","27173","27178","2145","2019-05-23 14:50:00 HKT"
"1558594500","27179","27187","27147","27155","2382","2019-05-23 14:55:00 HKT"
"1558594800","27154","27165","27134","27140","2218","2019-05-23 15:00:00 HKT"
"1558595100","27139","27152","27127","27152","2022","2019-05-23 15:05:00 HKT"
"1558595400","27151","27152","27120","27142","1815","2019-05-23 15:10:00 HKT"
"1558595700","27142","27180","27142","27178","2220","2019-05-23 15:15:00 HKT"
"1558596000","27179","27211","27171","27195","3278","2019-05-23 15:20:00 HKT"
"1558596300","27194","27194","27170","27182","1705","2019-05-23 15:25:00 HKT"
"1558596600","27182","27182","27161","27161","1684","2019-05-23 15:30:00 HKT"
"1558596900","27161","27190","27161","27182","1155","2019-05-23 15:35:00 HKT"
"1558597200","27182","27193","27176","27180","1157","2019-05-23 15:40:00 HKT"
"1558597500","27180","27213","27177","27206","1715","2019-05-23 15:45:00 HKT"
"1558597800","27204","27219","27194","27199","1808","2019-05-23 15:50:00 HKT"
"1558598100","27200","27216","27196","27211","1506","2019-05-23 15:55:00 HKT"
"1558598400","27210","27238","27197","27233","2128","2019-05-23 16:00:00 HKT"
"1558598700","27233","27260","27233","27257","2481","2019-05-23 16:05:00 HKT"
"1558599000","27255","27260","27234","27244","1396","2019-05-23 16:10:00 HKT"
"1558599300","27244","27253","27221","27227","1189","2019-05-23 16:15:00 HKT"
"1558599600","27228","27232","27218","27228","1048","2019-05-23 16:20:00 HKT"
"1558599900","27228","27239","27221","27227","1332","2019-05-23 16:25:00 HKT"
"1558602900","27227","27235","27198","27216","700","2019-05-23 17:15:00 HKT"
"1558603200","27215","27219","27189","27196","471","2019-05-23 17:20:00 HKT"
"1558603500","27195","27199","27186","27189","280","2019-05-23 17:25:00 HKT"
"1558603800","27187","27195","27175","27184","432","2019-05-23 17:30:00 HKT"
"1558604100","27182","27183","27153","27155","505","2019-05-23 17:35:00 HKT"
"1558604400","27153","27155","27126","27146","913","2019-05-23 17:40:00 HKT"
"1558604700","27145","27154","27136","27151","475","2019-05-23 17:45:00 HKT"
"1558605000","27150","27164","27148","27161","263","2019-05-23 17:50:00 HKT"
"1558605300","27161","27164","27145","27146","367","2019-05-23 17:55:00 HKT"
"1558605600","27147","27156","27139","27141","340","2019-05-23 18:00:00 HKT"
"1558605900","27141","27149","27130","27145","317","2019-05-23 18:05:00 HKT"
"1558606200","27144","27156","27141","27149","212","2019-05-23 18:10:00 HKT"
"1558606500","27149","27159","27137","27156","280","2019-05-23 18:15:00 HKT"
"1558606800","27155","27164","27151","27160","153","2019-05-23 18:20:00 HKT"
"1558607100","27162","27167","27157","27166","145","2019-05-23 18:25:00 HKT"
"1558607400","27166","27168","27158","27158","180","2019-05-23 18:30:00 HKT"
"1558607700","27160","27167","27156","27167","119","2019-05-23 18:35:00 HKT"
"1558608000","27168","27179","27167","27173","278","2019-05-23 18:40:00 HKT"
"1558608300","27172","27186","27168","27179","241","2019-05-23 18:45:00 HKT"
"1558608600","27178","27182","27167","27167","190","2019-05-23 18:50:00 HKT"
"1558608900","27167","27174","27159","27174","242","2019-05-23 18:55:00 HKT"
"1558609200","27174","27195","27174","27189","475","2019-05-23 19:00:00 HKT"
"1558609500","27190","27197","27184","27196","154","2019-05-23 19:05:00 HKT"
"1558609800","27198","27198","27185","27186","125","2019-05-23 19:10:00 HKT"
"1558610100","27188","27194","27181","27186","111","2019-05-23 19:15:00 HKT"
"1558610400","27183","27186","27175","27182","143","2019-05-23 19:20:00 HKT"
"1558610700","27182","27213","27179","27211","229","2019-05-23 19:25:00 HKT"
"1558611000","27212","27222","27201","27213","437","2019-05-23 19:30:00 HKT"
"1558611300","27213","27221","27191","27200","473","2019-05-23 19:35:00 HKT"
"1558611600","27198","27207","27186","27189","282","2019-05-23 19:40:00 HKT"
"1558611900","27189","27191","27180","27181","197","2019-05-23 19:45:00 HKT"
"1558612200","27181","27207","27178","27201","273","2019-05-23 19:50:00 HKT"
"1558612500","27201","27208","27187","27196","141","2019-05-23 19:55:00 HKT"
"1558612800","27200","27207","27175","27179","237","2019-05-23 20:00:00 HKT"
"1558613100","27177","27180","27163","27173","373","2019-05-23 20:05:00 HKT"
"1558613400","27171","27185","27169","27174","237","2019-05-23 20:10:00 HKT"
"1558613700","27172","27193","27168","27185","231","2019-05-23 20:15:00 HKT"
"1558614000","27183","27199","27183","27194","214","2019-05-23 20:20:00 HKT"
"1558614300","27190","27199","27181","27183","233","2019-05-23 20:25:00 HKT"
"1558614600","27181","27196","27175","27187","248","2019-05-23 20:30:00 HKT"
"1558614900","27188","27224","27187","27206","379","2019-05-23 20:35:00 HKT"
"1558615200","27208","27214","27198","27207","249","2019-05-23 20:40:00 HKT"
"1558615500","27206","27214","27199","27210","174","2019-05-23 20:45:00 HKT"
"1558615800","27211","27214","27198","27206","161","2019-05-23 20:50:00 HKT"
"1558616100","27207","27212","27195","27200","211","2019-05-23 20:55:00 HKT"
"1558616400","27201","27204","27177","27184","239","2019-05-23 21:00:00 HKT"
"1558616700","27183","27192","27171","27189","277","2019-05-23 21:05:00 HKT"
"1558617000","27190","27192","27178","27192","152","2019-05-23 21:10:00 HKT"
"1558617300","27193","27201","27191","27195","155","2019-05-23 21:15:00 HKT"
"1558617600","27197","27197","27179","27185","164","2019-05-23 21:20:00 HKT"
"1558617900","27186","27201","27185","27201","177","2019-05-23 21:25:00 HKT"
"1558618200","27199","27201","27153","27172","828","2019-05-23 21:30:00 HKT"
"1558618500","27172","27176","27155","27157","483","2019-05-23 21:35:00 HKT"
"1558618800","27154","27160","27133","27140","657","2019-05-23 21:40:00 HKT"
"1558619100","27139","27154","27121","27148","779","2019-05-23 21:45:00 HKT"
"1558619400","27147","27153","27122","27138","705","2019-05-23 21:50:00 HKT"
"1558619700","27139","27150","27127","27146","386","2019-05-23 21:55:00 HKT"
"1558620000","27146","27199","27141","27187","937","2019-05-23 22:00:00 HKT"
"1558620300","27189","27194","27163","27163","557","2019-05-23 22:05:00 HKT"
"1558620600","27163","27191","27159","27172","659","2019-05-23 22:10:00 HKT"
"1558620900","27169","27191","27161","27162","441","2019-05-23 22:15:00 HKT"
"1558621200","27164","27176","27146","27166","425","2019-05-23 22:20:00 HKT"
"1558621500","27166","27193","27156","27190","447","2019-05-23 22:25:00 HKT"
"1558621800","27188","27212","27181","27209","616","2019-05-23 22:30:00 HKT"
"1558622100","27209","27232","27202","27231","679","2019-05-23 22:35:00 HKT"
"1558622400","27230","27243","27218","27222","695","2019-05-23 22:40:00 HKT"
"1558622700","27223","27241","27221","27237","535","2019-05-23 22:45:00 HKT"
"1558623000","27241","27258","27232","27254","480","2019-05-23 22:50:00 HKT"
"1558623300","27256","27263","27236","27248","588","2019-05-23 22:55:00 HKT"
"1558623600","27246","27264","27226","27231","926","2019-05-23 23:00:00 HKT"
"1558623900","27231","27261","27223","27254","502","2019-05-23 23:05:00 HKT"
"1558624200","27254","27257","27225","27225","374","2019-05-23 23:10:00 HKT"
"1558624500","27225","27246","27223","27242","270","2019-05-23 23:15:00 HKT"
"1558624800","27241","27246","27226","27236","276","2019-05-23 23:20:00 HKT"
"1558625100","27236","27269","27236","27258","656","2019-05-23 23:25:00 HKT"
"1558625400","27256","27265","27243","27246","391","2019-05-23 23:30:00 HKT"
"1558625700","27246","27246","27225","27233","378","2019-05-23 23:35:00 HKT"
"1558626000","27234","27236","27221","27227","298","2019-05-23 23:40:00 HKT"
"1558626300","27230","27233","27218","27224","187","2019-05-23 23:45:00 HKT"
"1558626600","27224","27237","27205","27207","279","2019-05-23 23:50:00 HKT"
"1558626900","27209","27213","27196","27201","352","2019-05-23 23:55:00 HKT"
"1558627200","27203","27210","27196","27198","193","2019-05-24 00:00:00 HKT"
"1558627500","27198","27232","27194","27207","332","2019-05-24 00:05:00 HKT"
"1558627800","27207","27222","27199","27215","202","2019-05-24 00:10:00 HKT"
"1558628100","27214","27215","27185","27194","201","2019-05-24 00:15:00 HKT"
"1558628400","27195","27206","27187","27192","120","2019-05-24 00:20:00 HKT"
"1558628700","27194","27205","27194","27203","101","2019-05-24 00:25:00 HKT"
"1558629000","27204","27213","27203","27207","119","2019-05-24 00:30:00 HKT"
"1558629300","27208","27213","27200","27206","119","2019-05-24 00:35:00 HKT"
"1558629600","27202","27216","27202","27208","111","2019-05-24 00:40:00 HKT"
"1558629900","27212","27217","27203","27212","164","2019-05-24 00:45:00 HKT"
"1558630200","27214","27218","27183","27186","284","2019-05-24 00:50:00 HKT"
"1558630500","27185","27188","27168","27172","349","2019-05-24 00:55:00 HKT"
"1558660200","27233","27233","27233","27233","569","2019-05-24 09:10:00 HKT"
"1558660500","27232","27344","27232","27326","5280","2019-05-24 09:15:00 HKT"
"1558660800","27328","27338","27296","27304","2914","2019-05-24 09:20:00 HKT"
"1558661100","27303","27359","27303","27339","2683","2019-05-24 09:25:00 HKT"
"1558661400","27341","27396","27317","27376","7239","2019-05-24 09:30:00 HKT"
"1558661700","27377","27421","27367","27408","6340","2019-05-24 09:35:00 HKT"
"1558662000","27408","27438","27393","27395","5290","2019-05-24 09:40:00 HKT"
"1558662300","27395","27413","27350","27388","4862","2019-05-24 09:45:00 HKT"
"1558662600","27388","27397","27342","27396","4283","2019-05-24 09:50:00 HKT"
"1558662900","27396","27410","27338","27354","4848","2019-05-24 09:55:00 HKT"
"1558663200","27352","27373","27338","27356","4034","2019-05-24 10:00:00 HKT"
"1558663500","27356","27361","27315","27324","3831","2019-05-24 10:05:00 HKT"
"1558663800","27325","27336","27282","27317","5594","2019-05-24 10:10:00 HKT"
"1558664100","27317","27345","27308","27316","2817","2019-05-24 10:15:00 HKT"
"1558664400","27316","27350","27314","27316","2537","2019-05-24 10:20:00 HKT"
"1558664700","27315","27318","27288","27292","2908","2019-05-24 10:25:00 HKT"
"1558665000","27291","27308","27258","27287","5306","2019-05-24 10:30:00 HKT"
"1558665300","27288","27307","27272","27298","2534","2019-05-24 10:35:00 HKT"
"1558665600","27297","27333","27290","27307","3615","2019-05-24 10:40:00 HKT"
"1558665900","27306","27308","27264","27294","2830","2019-05-24 10:45:00 HKT"
"1558666200","27295","27322","27275","27301","2489","2019-05-24 10:50:00 HKT"
"1558666500","27302","27330","27297","27329","2425","2019-05-24 10:55:00 HKT"
"1558666800","27329","27335","27310","27315","3342","2019-05-24 11:00:00 HKT"
"1558667100","27314","27316","27281","27283","2845","2019-05-24 11:05:00 HKT"
"1558667400","27284","27295","27265","27284","3195","2019-05-24 11:10:00 HKT"
"1558667700","27284","27294","27268","27289","1384","2019-05-24 11:15:00 HKT"
"1558668000","27287","27300","27274","27285","1375","2019-05-24 11:20:00 HKT"
"1558668300","27286","27291","27237","27242","2631","2019-05-24 11:25:00 HKT"
"1558668600","27243","27270","27236","27267","1745","2019-05-24 11:30:00 HKT"
"1558668900","27269","27286","27267","27278","1417","2019-05-24 11:35:00 HKT"
"1558669200","27280","27296","27275","27293","976","2019-05-24 11:40:00 HKT"
"1558669500","27294","27303","27278","27278","945","2019-05-24 11:45:00 HKT"
"1558669800","27278","27296","27278","27289","496","2019-05-24 11:50:00 HKT"
"1558670100","27290","27292","27273","27278","840","2019-05-24 11:55:00 HKT"
"1558673700","27282","27282","27282","27282","20","2019-05-24 12:55:00 HKT"
"1558674000","27283","27300","27273","27281","1584","2019-05-24 13:00:00 HKT"
"1558674300","27280","27299","27267","27272","1896","2019-05-24 13:05:00 HKT"
"1558674600","27271","27313","27270","27309","1852","2019-05-24 13:10:00 HKT"
"1558674900","27309","27309","27270","27270","1686","2019-05-24 13:15:00 HKT"
"1558675200","27269","27305","27268","27301","1435","2019-05-24 13:20:00 HKT"
"1558675500","27302","27323","27299","27318","1970","2019-05-24 13:25:00 HKT"
"1558675800","27318","27338","27306","27313","2444","2019-05-24 13:30:00 HKT"
"1558676100","27313","27318","27301","27307","1521","2019-05-24 13:35:00 HKT"
"1558676400","27307","27316","27288","27299","1604","2019-05-24 13:40:00 HKT"
"1558676700","27299","27313","27288","27307","1356","2019-05-24 13:45:00 HKT"
"1558677000","27307","27311","27284","27286","1254","2019-05-24 13:50:00 HKT"
"1558677300","27286","27305","27284","27293","980","2019-05-24 13:55:00 HKT"
"1558677600","27292","27309","27290","27302","1358","2019-05-24 14:00:00 HKT"
"1558677900","27303","27303","27280","27285","1387","2019-05-24 14:05:00 HKT"
"1558678200","27284","27305","27284","27304","1003","2019-05-24 14:10:00 HKT"
"1558678500","27305","27324","27296","27320","1674","2019-05-24 14:15:00 HKT"
"1558678800","27319","27329","27311","27328","1486","2019-05-24 14:20:00 HKT"
"1558679100","27329","27366","27328","27365","4427","2019-05-24 14:25:00 HKT"
"1558679400","27365","27366","27328","27333","2151","2019-05-24 14:30:00 HKT"
"1558679700","27334","27364","27331","27356","1759","2019-05-24 14:35:00 HKT"
"1558680000","27355","27372","27343","27350","2089","2019-05-24 14:40:00 HKT"
"1558680300","27350","27354","27325","27328","1853","2019-05-24 14:45:00 HKT"
"1558680600","27328","27334","27325","27330","1057","2019-05-24 14:50:00 HKT"
"1558680900","27330","27334","27318","27334","1295","2019-05-24 14:55:00 HKT"
"1558681200","27333","27350","27328","27332","1360","2019-05-24 15:00:00 HKT"
"1558681500","27332","27336","27323","27324","911","2019-05-24 15:05:00 HKT"
"1558681800","27324","27327","27300","27311","1938","2019-05-24 15:10:00 HKT"
"1558682100","27310","27324","27305","27321","1256","2019-05-24 15:15:00 HKT"
"1558682400","27322","27330","27305","27308","1019","2019-05-24 15:20:00 HKT"
"1558682700","27308","27332","27306","27328","1297","2019-05-24 15:25:00 HKT"
"1558683000","27329","27358","27329","27353","1665","2019-05-24 15:30:00 HKT"
"1558683300","27354","27356","27343","27353","940","2019-05-24 15:35:00 HKT"
"1558683600","27354","27362","27340","27342","1168","2019-05-24 15:40:00 HKT"
"1558683900","27342","27355","27336","27339","1216","2019-05-24 15:45:00 HKT"
"1558684200","27338","27340","27325","27332","1049","2019-05-24 15:50:00 HKT"
"1558684500","27331","27335","27319","27327","1466","2019-05-24 15:55:00 HKT"
"1558684800","27328","27345","27315","27344","1467","2019-05-24 16:00:00 HKT"
"1558685100","27344","27345","27312","27330","1618","2019-05-24 16:05:00 HKT"
"1558685400","27332","27339","27316","27320","1054","2019-05-24 16:10:00 HKT"
"1558685700","27321","27338","27319","27331","734","2019-05-24 16:15:00 HKT"
"1558686000","27331","27335","27322","27324","642","2019-05-24 16:20:00 HKT"
"1558686300","27323","27329","27306","27306","1442","2019-05-24 16:25:00 HKT"
"1558689300","27314","27330","27308","27320","620","2019-05-24 17:15:00 HKT"
"1558689600","27320","27325","27315","27316","190","2019-05-24 17:20:00 HKT"
"1558689900","27316","27320","27312","27318","122","2019-05-24 17:25:00 HKT"
"1558690200","27319","27320","27307","27317","159","2019-05-24 17:30:00 HKT"
"1558690500","27316","27317","27301","27302","157","2019-05-24 17:35:00 HKT"
"1558690800","27301","27302","27292","27299","232","2019-05-24 17:40:00 HKT"
"1558691100","27299","27308","27298","27299","131","2019-05-24 17:45:00 HKT"
"1558691400","27301","27314","27301","27305","172","2019-05-24 17:50:00 HKT"
"1558691700","27308","27320","27308","27316","152","2019-05-24 17:55:00 HKT"
"1558692000","27318","27339","27316","27338","326","2019-05-24 18:00:00 HKT"
"1558692300","27336","27343","27333","27334","176","2019-05-24 18:05:00 HKT"
"1558692600","27334","27339","27328","27331","171","2019-05-24 18:10:00 HKT"
"1558692900","27332","27333","27327","27332","171","2019-05-24 18:15:00 HKT"
"1558693200","27330","27335","27329","27332","69","2019-05-24 18:20:00 HKT"
"1558693500","27331","27348","27330","27344","186","2019-05-24 18:25:00 HKT"
"1558693800","27347","27347","27334","27334","128","2019-05-24 18:30:00 HKT"
"1558694100","27335","27341","27331","27335","106","2019-05-24 18:35:00 HKT"
"1558694400","27335","27341","27333","27337","41","2019-05-24 18:40:00 HKT"
"1558694700","27337","27340","27324","27325","71","2019-05-24 18:45:00 HKT"
"1558695000","27326","27329","27324","27327","78","2019-05-24 18:50:00 HKT"
"1558695300","27328","27328","27320","27322","60","2019-05-24 18:55:00 HKT"
"1558695600","27324","27333","27324","27330","91","2019-05-24 19:00:00 HKT"
"1558695900","27330","27336","27329","27336","56","2019-05-24 19:05:00 HKT"
"1558696200","27336","27336","27331","27334","63","2019-05-24 19:10:00 HKT"
"1558696500","27334","27339","27332","27338","69","2019-05-24 19:15:00 HKT"
"1558696800","27336","27338","27327","27327","72","2019-05-24 19:20:00 HKT"
"1558697100","27328","27330","27323","27329","74","2019-05-24 19:25:00 HKT"
"1558697400","27329","27340","27329","27335","119","2019-05-24 19:30:00 HKT"
"1558697700","27334","27335","27290","27308","391","2019-05-24 19:35:00 HKT"
"1558698000","27308","27331","27292","27314","554","2019-05-24 19:40:00 HKT"
"1558698300","27311","27313","27302","27302","174","2019-05-24 19:45:00 HKT"
"1558698600","27303","27314","27301","27311","218","2019-05-24 19:50:00 HKT"
"1558698900","27313","27315","27301","27304","141","2019-05-24 19:55:00 HKT"
"1558699200","27302","27307","27297","27300","186","2019-05-24 20:00:00 HKT"
"1558699500","27302","27302","27291","27295","195","2019-05-24 20:05:00 HKT"
"1558699800","27295","27307","27292","27305","169","2019-05-24 20:10:00 HKT"
"1558700100","27307","27307","27295","27301","110","2019-05-24 20:15:00 HKT"
"1558700400","27302","27315","27301","27310","221","2019-05-24 20:20:00 HKT"
"1558700700","27308","27316","27303","27316","126","2019-05-24 20:25:00 HKT"
"1558701000","27314","27314","27298","27298","235","2019-05-24 20:30:00 HKT"
"1558701300","27298","27304","27291","27294","313","2019-05-24 20:35:00 HKT"
"1558701600","27295","27301","27291","27294","124","2019-05-24 20:40:00 HKT"
"1558701900","27296","27305","27293","27298","188","2019-05-24 20:45:00 HKT"
"1558702200","27299","27308","27297","27307","128","2019-05-24 20:50:00 HKT"
"1558702500","27305","27314","27302","27314","174","2019-05-24 20:55:00 HKT"
"1558702800","27315","27317","27305","27311","223","2019-05-24 21:00:00 HKT"
"1558703100","27313","27322","27311","27312","251","2019-05-24 21:05:00 HKT"
"1558703400","27313","27324","27309","27318","225","2019-05-24 21:10:00 HKT"
"1558703700","27319","27320","27305","27308","135","2019-05-24 21:15:00 HKT"
"1558704000","27308","27311","27303","27309","107","2019-05-24 21:20:00 HKT"
"1558704300","27309","27320","27308","27315","133","2019-05-24 21:25:00 HKT"
"1558704600","27317","27341","27317","27332","858","2019-05-24 21:30:00 HKT"
"1558704900","27333","27337","27313","27317","468","2019-05-24 21:35:00 HKT"
"1558705200","27317","27326","27307","27317","454","2019-05-24 21:40:00 HKT"
"1558705500","27320","27326","27293","27295","640","2019-05-24 21:45:00 HKT"
"1558705800","27293","27306","27286","27292","503","2019-05-24 21:50:00 HKT"
"1558706100","27292","27304","27289","27301","235","2019-05-24 21:55:00 HKT"
"1558706400","27302","27313","27295","27306","299","2019-05-24 22:00:00 HKT"
"1558706700","27306","27307","27285","27287","363","2019-05-24 22:05:00 HKT"
"1558707000","27286","27300","27275","27290","515","2019-05-24 22:10:00 HKT"
"1558707300","27289","27307","27289","27304","310","2019-05-24 22:15:00 HKT"
"1558707600","27305","27306","27294","27299","234","2019-05-24 22:20:00 HKT"
"1558707900","27298","27298","27264","27266","518","2019-05-24 22:25:00 HKT"
"1558708200","27267","27279","27258","27274","333","2019-05-24 22:30:00 HKT"
"1558708500","27275","27280","27264","27276","203","2019-05-24 22:35:00 HKT"
"1558708800","27273","27277","27252","27257","416","2019-05-24 22:40:00 HKT"
"1558709100","27258","27268","27235","27237","451","2019-05-24 22:45:00 HKT"
"1558709400","27236","27237","27198","27204","1055","2019-05-24 22:50:00 HKT"
"1558709700","27203","27210","27198","27201","497","2019-05-24 22:55:00 HKT"
"1558710000","27200","27216","27188","27204","620","2019-05-24 23:00:00 HKT"
"1558710300","27205","27220","27193","27197","541","2019-05-24 23:05:00 HKT"
"1558710600","27198","27201","27172","27196","552","2019-05-24 23:10:00 HKT"
"1558710900","27195","27200","27181","27191","341","2019-05-24 23:15:00 HKT"
"1558711200","27192","27209","27187","27202","344","2019-05-24 23:20:00 HKT"
"1558711500","27202","27209","27188","27207","383","2019-05-24 23:25:00 HKT"
"1558711800","27209","27221","27208","27216","373","2019-05-24 23:30:00 HKT"
"1558712100","27218","27225","27209","27209","287","2019-05-24 23:35:00 HKT"
"1558712400","27210","27214","27198","27207","285","2019-05-24 23:40:00 HKT"
"1558712700","27207","27225","27207","27218","400","2019-05-24 23:45:00 HKT"
"1558713000","27221","27222","27213","27216","117","2019-05-24 23:50:00 HKT"
"1558713300","27215","27220","27202","27202","157","2019-05-24 23:55:00 HKT"
"1558713600","27206","27211","27195","27208","141","2019-05-25 00:00:00 HKT"
"1558713900","27211","27212","27200","27202","133","2019-05-25 00:05:00 HKT"
"1558714200","27201","27204","27188","27195","213","2019-05-25 00:10:00 HKT"
"1558714500","27198","27200","27164","27178","662","2019-05-25 00:15:00 HKT"
"1558714800","27176","27197","27175","27195","155","2019-05-25 00:20:00 HKT"
"1558715100","27195","27219","27194","27214","341","2019-05-25 00:25:00 HKT"
