"time","open","high","low","close","Volume","localTime"
"1434458400","26217","26227","26217","26224","14","2015-06-16 20:40:00 HKT"
"1434458700","26224","26227","26221","26227","13","2015-06-16 20:45:00 HKT"
"1434459000","26226","26237","26226","26237","31","2015-06-16 20:50:00 HKT"
"1434459300","26238","26240","26236","26236","15","2015-06-16 20:55:00 HKT"
"1434459600","26235","26238","26233","26235","8","2015-06-16 21:00:00 HKT"
"1434459900","26236","26246","26236","26246","22","2015-06-16 21:05:00 HKT"
"1434460200","26247","26247","26242","26244","8","2015-06-16 21:10:00 HKT"
"1434460500","26248","26266","26248","26250","37","2015-06-16 21:15:00 HKT"
"1434460800","26254","26270","26254","26267","30","2015-06-16 21:20:00 HKT"
"1434461100","26272","26298","26272","26288","135","2015-06-16 21:25:00 HKT"
"1434461400","26286","26286","26249","26263","82","2015-06-16 21:30:00 HKT"
"1434461700","26263","26308","26263","26308","99","2015-06-16 21:35:00 HKT"
"1434462000","26305","26305","26284","26286","49","2015-06-16 21:40:00 HKT"
"1434462300","26285","26309","26285","26304","49","2015-06-16 21:45:00 HKT"
"1434462600","26307","26309","26300","26309","40","2015-06-16 21:50:00 HKT"
"1434462900","26311","26340","26311","26330","72","2015-06-16 21:55:00 HKT"
"1434463200","26325","26346","26325","26346","149","2015-06-16 22:00:00 HKT"
"1434463500","26343","26343","26311","26316","66","2015-06-16 22:05:00 HKT"
"1434463800","26312","26312","26268","26272","209","2015-06-16 22:10:00 HKT"
"1434464100","26270","26291","26265","26282","112","2015-06-16 22:15:00 HKT"
"1434464400","26282","26310","26278","26310","21","2015-06-16 22:20:00 HKT"
"1434464700","26303","26303","26295","26295","6","2015-06-16 22:25:00 HKT"
"1434465000","26297","26306","26285","26285","9","2015-06-16 22:30:00 HKT"
"1434465300","26292","26297","26284","26284","16","2015-06-16 22:35:00 HKT"
"1434465600","26286","26311","26286","26310","12","2015-06-16 22:40:00 HKT"
"1434465900","26310","26321","26310","26315","30","2015-06-16 22:45:00 HKT"
"1434466200","26315","26317","26300","26300","18","2015-06-16 22:50:00 HKT"
"1434466500","26305","26310","26291","26310","111","2015-06-16 22:55:00 HKT"
"1434466800","26308","26308","26300","26307","35","2015-06-16 23:00:00 HKT"
"1434467100","26307","26308","26302","26304","13","2015-06-16 23:05:00 HKT"
"1434467400","26308","26349","26308","26349","58","2015-06-16 23:10:00 HKT"
"1434467700","26350","26360","26349","26353","46","2015-06-16 23:15:00 HKT"
"1434468000","26355","26355","26333","26333","20","2015-06-16 23:20:00 HKT"
"1434468300","26339","26345","26338","26342","13","2015-06-16 23:25:00 HKT"
"1434468600","26344","26353","26344","26352","23","2015-06-16 23:30:00 HKT"
"1434468900","26351","26353","26344","26350","26","2015-06-16 23:35:00 HKT"
"1434469200","26350","26350","26345","26348","39","2015-06-16 23:40:00 HKT"
"1434503400","26320","26320","26320","26320","540","2015-06-17 09:10:00 HKT"
"1434503700","26330","26394","26313","26376","1160","2015-06-17 09:15:00 HKT"
"1434504000","26371","26405","26366","26384","1031","2015-06-17 09:20:00 HKT"
"1434504300","26386","26404","26366","26386","906","2015-06-17 09:25:00 HKT"
"1434504600","26388","26474","26337","26464","2358","2015-06-17 09:30:00 HKT"
"1434504900","26465","26467","26419","26453","1145","2015-06-17 09:35:00 HKT"
"1434505200","26457","26508","26454","26470","1477","2015-06-17 09:40:00 HKT"
"1434505500","26474","26522","26451","26477","1473","2015-06-17 09:45:00 HKT"
"1434505800","26479","26486","26394","26401","994","2015-06-17 09:50:00 HKT"
"1434506100","26401","26426","26381","26398","879","2015-06-17 09:55:00 HKT"
"1434506400","26396","26396","26337","26370","1037","2015-06-17 10:00:00 HKT"
"1434506700","26370","26384","26343","26359","800","2015-06-17 10:05:00 HKT"
"1434507000","26360","26363","26297","26332","934","2015-06-17 10:10:00 HKT"
"1434507300","26331","26373","26310","26358","739","2015-06-17 10:15:00 HKT"
"1434507600","26359","26372","26330","26330","327","2015-06-17 10:20:00 HKT"
"1434507900","26330","26375","26326","26371","487","2015-06-17 10:25:00 HKT"
"1434508200","26367","26398","26351","26354","770","2015-06-17 10:30:00 HKT"
"1434508500","26357","26368","26348","26358","455","2015-06-17 10:35:00 HKT"
"1434508800","26355","26362","26320","26325","728","2015-06-17 10:40:00 HKT"
"1434509100","26328","26360","26324","26352","585","2015-06-17 10:45:00 HKT"
"1434509400","26351","26399","26344","26387","883","2015-06-17 10:50:00 HKT"
"1434509700","26392","26417","26376","26411","565","2015-06-17 10:55:00 HKT"
"1434510000","26410","26438","26397","26397","629","2015-06-17 11:00:00 HKT"
"1434510300","26396","26458","26396","26438","727","2015-06-17 11:05:00 HKT"
"1434510600","26438","26463","26431","26431","693","2015-06-17 11:10:00 HKT"
"1434510900","26430","26438","26410","26438","467","2015-06-17 11:15:00 HKT"
"1434511200","26436","26438","26395","26420","437","2015-06-17 11:20:00 HKT"
"1434511500","26421","26440","26420","26422","279","2015-06-17 11:25:00 HKT"
"1434511800","26420","26424","26415","26421","73","2015-06-17 11:30:00 HKT"
"1434512100","26421","26435","26417","26435","97","2015-06-17 11:35:00 HKT"
"1434512400","26434","26438","26425","26432","146","2015-06-17 11:40:00 HKT"
"1434512700","26432","26433","26425","26425","114","2015-06-17 11:45:00 HKT"
"1434513000","26426","26433","26425","26433","94","2015-06-17 11:50:00 HKT"
"1434513300","26434","26438","26429","26430","153","2015-06-17 11:55:00 HKT"
"1434516900","26441","26441","26441","26441","30","2015-06-17 12:55:00 HKT"
"1434517200","26443","26457","26418","26454","458","2015-06-17 13:00:00 HKT"
"1434517500","26456","26476","26432","26471","608","2015-06-17 13:05:00 HKT"
"1434517800","26470","26561","26470","26527","1247","2015-06-17 13:10:00 HKT"
"1434518100","26529","26643","26526","26588","2745","2015-06-17 13:15:00 HKT"
"1434518400","26591","26599","26568","26577","874","2015-06-17 13:20:00 HKT"
"1434518700","26578","26584","26506","26540","1295","2015-06-17 13:25:00 HKT"
"1434519000","26536","26560","26531","26537","540","2015-06-17 13:30:00 HKT"
"1434519300","26537","26553","26534","26552","349","2015-06-17 13:35:00 HKT"
"1434519600","26550","26551","26511","26515","727","2015-06-17 13:40:00 HKT"
"1434519900","26516","26579","26509","26560","653","2015-06-17 13:45:00 HKT"
"1434520200","26563","26578","26553","26558","446","2015-06-17 13:50:00 HKT"
"1434520500","26559","26587","26547","26581","505","2015-06-17 13:55:00 HKT"
"1434520800","26581","26603","26567","26578","724","2015-06-17 14:00:00 HKT"
"1434521100","26583","26594","26567","26582","415","2015-06-17 14:05:00 HKT"
"1434521400","26585","26596","26575","26585","411","2015-06-17 14:10:00 HKT"
"1434521700","26586","26607","26583","26587","544","2015-06-17 14:15:00 HKT"
"1434522000","26588","26608","26573","26584","444","2015-06-17 14:20:00 HKT"
"1434522300","26583","26638","26583","26630","887","2015-06-17 14:25:00 HKT"
"1434522600","26630","26674","26628","26648","1370","2015-06-17 14:30:00 HKT"
"1434522900","26649","26688","26636","26658","1191","2015-06-17 14:35:00 HKT"
"1434523200","26660","26663","26631","26636","386","2015-06-17 14:40:00 HKT"
"1434523500","26633","26640","26604","26617","711","2015-06-17 14:45:00 HKT"
"1434523800","26617","26621","26592","26593","452","2015-06-17 14:50:00 HKT"
"1434524100","26595","26610","26581","26582","447","2015-06-17 14:55:00 HKT"
"1434524400","26580","26580","26552","26572","645","2015-06-17 15:00:00 HKT"
"1434524700","26572","26614","26568","26610","446","2015-06-17 15:05:00 HKT"
"1434525000","26608","26613","26589","26597","511","2015-06-17 15:10:00 HKT"
"1434525300","26598","26598","26575","26583","366","2015-06-17 15:15:00 HKT"
"1434525600","26584","26649","26583","26644","746","2015-06-17 15:20:00 HKT"
"1434525900","26641","26649","26619","26619","577","2015-06-17 15:25:00 HKT"
"1434526200","26620","26625","26586","26586","684","2015-06-17 15:30:00 HKT"
"1434526500","26588","26593","26566","26570","840","2015-06-17 15:35:00 HKT"
"1434526800","26570","26584","26466","26498","2313","2015-06-17 15:40:00 HKT"
"1434527100","26497","26522","26476","26505","823","2015-06-17 15:45:00 HKT"
"1434527400","26506","26522","26496","26518","357","2015-06-17 15:50:00 HKT"
"1434527700","26517","26532","26492","26513","1856","2015-06-17 15:55:00 HKT"
"1434528000","26510","26516","26485","26508","912","2015-06-17 16:00:00 HKT"
"1434528300","26507","26519","26491","26509","381","2015-06-17 16:05:00 HKT"
"1434528600","26510","26549","26505","26539","449","2015-06-17 16:10:00 HKT"
"1434531600","26551","26598","26551","26560","70","2015-06-17 17:00:00 HKT"
"1434531900","26554","26573","26553","26570","67","2015-06-17 17:05:00 HKT"
"1434532200","26567","26567","26556","26557","17","2015-06-17 17:10:00 HKT"
"1434532500","26555","26556","26550","26554","29","2015-06-17 17:15:00 HKT"
"1434532800","26556","26567","26556","26567","23","2015-06-17 17:20:00 HKT"
"1434533100","26568","26579","26568","26571","43","2015-06-17 17:25:00 HKT"
"1434533400","26567","26567","26563","26563","10","2015-06-17 17:30:00 HKT"
"1434533700","26562","26562","26553","26555","13","2015-06-17 17:35:00 HKT"
"1434534000","26555","26560","26555","26560","5","2015-06-17 17:40:00 HKT"
"1434534300","26567","26570","26562","26562","14","2015-06-17 17:45:00 HKT"
"1434534600","26568","26568","26565","26568","50","2015-06-17 17:50:00 HKT"
"1434534900","26565","26570","26564","26564","59","2015-06-17 17:55:00 HKT"
"1434535200","26564","26568","26555","26568","44","2015-06-17 18:00:00 HKT"
"1434535500","26566","26570","26566","26570","14","2015-06-17 18:05:00 HKT"
"1434535800","26569","26569","26559","26559","140","2015-06-17 18:10:00 HKT"
"1434536100","26558","26558","26552","26552","25","2015-06-17 18:15:00 HKT"
"1434536400","26552","26558","26532","26557","55","2015-06-17 18:20:00 HKT"
"1434536700","26544","26544","26535","26538","22","2015-06-17 18:25:00 HKT"
"1434537000","26538","26543","26532","26532","11","2015-06-17 18:30:00 HKT"
"1434537300","26536","26537","26534","26536","6","2015-06-17 18:35:00 HKT"
"1434537600","26536","26538","26536","26538","3","2015-06-17 18:40:00 HKT"
"1434537900","26534","26536","26532","26536","5","2015-06-17 18:45:00 HKT"
"1434538200","26540","26540","26536","26536","11","2015-06-17 18:50:00 HKT"
"1434538500","26535","26539","26534","26539","6","2015-06-17 18:55:00 HKT"
"1434538800","26534","26534","26533","26533","3","2015-06-17 19:00:00 HKT"
"1434539100","26533","26535","26528","26528","54","2015-06-17 19:05:00 HKT"
"1434539400","26532","26535","26529","26531","34","2015-06-17 19:10:00 HKT"
"1434539700","26533","26533","26521","26521","61","2015-06-17 19:15:00 HKT"
"1434540000","26521","26525","26517","26525","37","2015-06-17 19:20:00 HKT"
"1434540300","26528","26528","26528","26528","3","2015-06-17 19:25:00 HKT"
"1434540600","26528","26528","26517","26520","16","2015-06-17 19:30:00 HKT"
"1434540900","26519","26519","26515","26515","15","2015-06-17 19:35:00 HKT"
"1434541200","26511","26511","26482","26483","81","2015-06-17 19:40:00 HKT"
"1434541500","26485","26496","26482","26496","30","2015-06-17 19:45:00 HKT"
"1434541800","26495","26495","26490","26494","7","2015-06-17 19:50:00 HKT"
"1434542100","26495","26496","26486","26492","23","2015-06-17 19:55:00 HKT"
"1434542400","26485","26487","26482","26482","16","2015-06-17 20:00:00 HKT"
"1434542700","26480","26486","26473","26484","34","2015-06-17 20:05:00 HKT"
"1434543000","26482","26483","26478","26478","3","2015-06-17 20:10:00 HKT"
"1434543300","26478","26484","26475","26478","23","2015-06-17 20:15:00 HKT"
"1434543600","26475","26480","26475","26478","9","2015-06-17 20:20:00 HKT"
"1434543900","26488","26491","26487","26488","26","2015-06-17 20:25:00 HKT"
"1434544200","26486","26492","26486","26488","21","2015-06-17 20:30:00 HKT"
"1434544500","26488","26489","26485","26486","8","2015-06-17 20:35:00 HKT"
"1434544800","26489","26489","26482","26482","19","2015-06-17 20:40:00 HKT"
"1434545100","26481","26490","26481","26486","10","2015-06-17 20:45:00 HKT"
"1434545400","26486","26490","26483","26490","7","2015-06-17 20:50:00 HKT"
"1434545700","26491","26493","26483","26483","56","2015-06-17 20:55:00 HKT"
"1434546000","26486","26487","26483","26487","10","2015-06-17 21:00:00 HKT"
"1434546300","26485","26488","26475","26486","78","2015-06-17 21:05:00 HKT"
"1434546600","26487","26490","26486","26486","43","2015-06-17 21:10:00 HKT"
"1434546900","26486","26486","26483","26483","107","2015-06-17 21:15:00 HKT"
"1434547200","26487","26493","26487","26493","8","2015-06-17 21:20:00 HKT"
"1434547500","26502","26508","26497","26497","28","2015-06-17 21:25:00 HKT"
"1434547800","26493","26517","26493","26507","48","2015-06-17 21:30:00 HKT"
"1434548100","26510","26518","26506","26510","25","2015-06-17 21:35:00 HKT"
"1434548400","26507","26508","26493","26493","12","2015-06-17 21:40:00 HKT"
"1434548700","26495","26500","26494","26496","24","2015-06-17 21:45:00 HKT"
"1434549000","26497","26497","26484","26486","42","2015-06-17 21:50:00 HKT"
"1434549300","26481","26492","26478","26492","38","2015-06-17 21:55:00 HKT"
"1434549600","26492","26494","26489","26493","21","2015-06-17 22:00:00 HKT"
"1434549900","26493","26494","26488","26494","21","2015-06-17 22:05:00 HKT"
"1434550200","26490","26493","26490","26492","7","2015-06-17 22:10:00 HKT"
"1434550500","26487","26492","26487","26487","10","2015-06-17 22:15:00 HKT"
"1434550800","26488","26488","26480","26482","36","2015-06-17 22:20:00 HKT"
"1434551100","26479","26487","26479","26484","33","2015-06-17 22:25:00 HKT"
"1434551400","26482","26484","26479","26484","17","2015-06-17 22:30:00 HKT"
"1434551700","26484","26491","26484","26487","41","2015-06-17 22:35:00 HKT"
"1434552000","26486","26491","26483","26487","35","2015-06-17 22:40:00 HKT"
"1434552300","26487","26489","26485","26488","35","2015-06-17 22:45:00 HKT"
"1434552600","26486","26490","26482","26485","50","2015-06-17 22:50:00 HKT"
"1434552900","26485","26489","26485","26485","23","2015-06-17 22:55:00 HKT"
"1434553200","26489","26489","26486","26486","4","2015-06-17 23:00:00 HKT"
"1434553500","26487","26495","26487","26490","103","2015-06-17 23:05:00 HKT"
"1434553800","26487","26488","26486","26487","17","2015-06-17 23:10:00 HKT"
"1434554100","26488","26488","26486","26486","16","2015-06-17 23:15:00 HKT"
"1434554400","26487","26490","26486","26488","26","2015-06-17 23:20:00 HKT"
"1434554700","26487","26487","26467","26469","81","2015-06-17 23:25:00 HKT"
"1434555000","26470","26470","26464","26466","51","2015-06-17 23:30:00 HKT"
"1434555300","26467","26468","26458","26458","31","2015-06-17 23:35:00 HKT"
"1434555600","26458","26462","26451","26462","59","2015-06-17 23:40:00 HKT"
"1434589800","26467","26467","26467","26467","450","2015-06-18 09:10:00 HKT"
"1434590100","26463","26570","26451","26501","1089","2015-06-18 09:15:00 HKT"
"1434590400","26502","26503","26452","26457","564","2015-06-18 09:20:00 HKT"
"1434590700","26455","26455","26408","26441","1134","2015-06-18 09:25:00 HKT"
"1434591000","26445","26493","26433","26464","1499","2015-06-18 09:30:00 HKT"
"1434591300","26467","26514","26452","26509","835","2015-06-18 09:35:00 HKT"
"1434591600","26512","26547","26501","26504","761","2015-06-18 09:40:00 HKT"
"1434591900","26507","26577","26494","26546","939","2015-06-18 09:45:00 HKT"
"1434592200","26543","26559","26504","26518","869","2015-06-18 09:50:00 HKT"
"1434592500","26518","26549","26476","26500","925","2015-06-18 09:55:00 HKT"
"1434592800","26500","26515","26472","26505","683","2015-06-18 10:00:00 HKT"
"1434593100","26504","26558","26503","26535","720","2015-06-18 10:05:00 HKT"
"1434593400","26530","26553","26510","26519","442","2015-06-18 10:10:00 HKT"
"1434593700","26517","26545","26503","26513","374","2015-06-18 10:15:00 HKT"
"1434594000","26512","26590","26512","26587","731","2015-06-18 10:20:00 HKT"
"1434594300","26587","26587","26527","26529","537","2015-06-18 10:25:00 HKT"
"1434594600","26526","26539","26513","26525","685","2015-06-18 10:30:00 HKT"
"1434594900","26523","26525","26456","26475","703","2015-06-18 10:35:00 HKT"
"1434595200","26478","26490","26458","26483","803","2015-06-18 10:40:00 HKT"
"1434595500","26482","26495","26455","26469","775","2015-06-18 10:45:00 HKT"
"1434595800","26468","26479","26453","26459","463","2015-06-18 10:50:00 HKT"
"1434596100","26456","26473","26431","26457","534","2015-06-18 10:55:00 HKT"
"1434596400","26457","26481","26436","26460","481","2015-06-18 11:00:00 HKT"
"1434596700","26458","26504","26456","26493","433","2015-06-18 11:05:00 HKT"
"1434597000","26495","26520","26480","26505","479","2015-06-18 11:10:00 HKT"
"1434597300","26504","26519","26484","26484","391","2015-06-18 11:15:00 HKT"
"1434597600","26483","26535","26483","26513","376","2015-06-18 11:20:00 HKT"
"1434597900","26510","26531","26502","26508","252","2015-06-18 11:25:00 HKT"
"1434598200","26508","26510","26490","26498","311","2015-06-18 11:30:00 HKT"
"1434598500","26498","26503","26490","26493","92","2015-06-18 11:35:00 HKT"
"1434598800","26493","26515","26491","26515","106","2015-06-18 11:40:00 HKT"
"1434599100","26516","26519","26497","26499","164","2015-06-18 11:45:00 HKT"
"1434599400","26502","26509","26498","26507","90","2015-06-18 11:50:00 HKT"
"1434599700","26506","26520","26499","26505","277","2015-06-18 11:55:00 HKT"
"1434603300","26531","26531","26531","26531","74","2015-06-18 12:55:00 HKT"
"1434603600","26533","26541","26396","26397","1424","2015-06-18 13:00:00 HKT"
"1434603900","26396","26464","26342","26453","1780","2015-06-18 13:05:00 HKT"
"1434604200","26452","26685","26452","26655","3560","2015-06-18 13:10:00 HKT"
"1434604500","26650","26700","26594","26633","2157","2015-06-18 13:15:00 HKT"
"1434604800","26633","26638","26582","26611","1054","2015-06-18 13:20:00 HKT"
"1434605100","26612","26626","26588","26610","557","2015-06-18 13:25:00 HKT"
"1434605400","26611","26621","26576","26614","535","2015-06-18 13:30:00 HKT"
"1434605700","26612","26640","26597","26602","531","2015-06-18 13:35:00 HKT"
"1434606000","26599","26608","26542","26550","780","2015-06-18 13:40:00 HKT"
"1434606300","26549","26550","26476","26496","1118","2015-06-18 13:45:00 HKT"
"1434606600","26494","26525","26477","26520","606","2015-06-18 13:50:00 HKT"
"1434606900","26519","26550","26510","26531","369","2015-06-18 13:55:00 HKT"
"1434607200","26529","26558","26523","26541","427","2015-06-18 14:00:00 HKT"
"1434607500","26542","26554","26533","26540","237","2015-06-18 14:05:00 HKT"
"1434607800","26540","26542","26514","26520","349","2015-06-18 14:10:00 HKT"
"1434608100","26522","26525","26500","26506","377","2015-06-18 14:15:00 HKT"
"1434608400","26507","26508","26489","26499","323","2015-06-18 14:20:00 HKT"
"1434608700","26499","26513","26485","26499","363","2015-06-18 14:25:00 HKT"
"1434609000","26500","26504","26452","26461","541","2015-06-18 14:30:00 HKT"
"1434609300","26464","26464","26381","26429","1447","2015-06-18 14:35:00 HKT"
"1434609600","26427","26450","26416","26426","610","2015-06-18 14:40:00 HKT"
"1434609900","26426","26444","26406","26443","619","2015-06-18 14:45:00 HKT"
"1434610200","26440","26483","26437","26464","626","2015-06-18 14:50:00 HKT"
"1434610500","26465","26467","26430","26437","404","2015-06-18 14:55:00 HKT"
"1434610800","26439","26481","26434","26458","436","2015-06-18 15:00:00 HKT"
"1434611100","26459","26473","26449","26466","367","2015-06-18 15:05:00 HKT"
"1434611400","26468","26483","26456","26479","409","2015-06-18 15:10:00 HKT"
"1434611700","26477","26527","26471","26513","763","2015-06-18 15:15:00 HKT"
"1434612000","26512","26513","26464","26464","643","2015-06-18 15:20:00 HKT"
"1434612300","26466","26471","26433","26450","412","2015-06-18 15:25:00 HKT"
"1434612600","26450","26477","26447","26463","420","2015-06-18 15:30:00 HKT"
"1434612900","26464","26478","26462","26471","305","2015-06-18 15:35:00 HKT"
"1434613200","26474","26512","26473","26495","659","2015-06-18 15:40:00 HKT"
"1434613500","26492","26513","26483","26510","473","2015-06-18 15:45:00 HKT"
"1434613800","26509","26511","26478","26486","462","2015-06-18 15:50:00 HKT"
"1434614100","26483","26488","26455","26474","1343","2015-06-18 15:55:00 HKT"
"1434614400","26475","26495","26463","26474","796","2015-06-18 16:00:00 HKT"
"1434614700","26475","26493","26464","26486","490","2015-06-18 16:05:00 HKT"
"1434615000","26483","26494","26469","26491","535","2015-06-18 16:10:00 HKT"
"1434618000","26481","26481","26440","26455","98","2015-06-18 17:00:00 HKT"
"1434618300","26452","26464","26452","26456","49","2015-06-18 17:05:00 HKT"
"1434618600","26461","26473","26458","26463","47","2015-06-18 17:10:00 HKT"
"1434618900","26463","26463","26451","26452","43","2015-06-18 17:15:00 HKT"
"1434619200","26450","26459","26448","26452","38","2015-06-18 17:20:00 HKT"
"1434619500","26450","26450","26441","26441","22","2015-06-18 17:25:00 HKT"
"1434619800","26441","26441","26427","26435","66","2015-06-18 17:30:00 HKT"
"1434620100","26428","26428","26420","26420","83","2015-06-18 17:35:00 HKT"
"1434620400","26427","26439","26425","26425","45","2015-06-18 17:40:00 HKT"
"1434620700","26426","26428","26416","26416","33","2015-06-18 17:45:00 HKT"
"1434621000","26425","26440","26425","26440","22","2015-06-18 17:50:00 HKT"
"1434621300","26431","26458","26431","26455","31","2015-06-18 17:55:00 HKT"
"1434621600","26452","26468","26444","26465","49","2015-06-18 18:00:00 HKT"
"1434621900","26462","26467","26448","26454","35","2015-06-18 18:05:00 HKT"
"1434622200","26453","26460","26453","26460","14","2015-06-18 18:10:00 HKT"
"1434622500","26463","26485","26463","26485","21","2015-06-18 18:15:00 HKT"
"1434622800","26483","26502","26480","26502","47","2015-06-18 18:20:00 HKT"
"1434623100","26494","26494","26494","26494","3","2015-06-18 18:25:00 HKT"
"1434623400","26489","26497","26489","26497","14","2015-06-18 18:30:00 HKT"
"1434623700","26498","26510","26493","26510","25","2015-06-18 18:35:00 HKT"
"1434624000","26512","26516","26503","26515","16","2015-06-18 18:40:00 HKT"
"1434624300","26517","26540","26517","26524","71","2015-06-18 18:45:00 HKT"
"1434624600","26524","26531","26521","26528","15","2015-06-18 18:50:00 HKT"
"1434624900","26520","26520","26500","26500","26","2015-06-18 18:55:00 HKT"
"1434625200","26507","26508","26493","26500","23","2015-06-18 19:00:00 HKT"
"1434625500","26491","26495","26484","26484","23","2015-06-18 19:05:00 HKT"
"1434625800","26485","26485","26472","26476","20","2015-06-18 19:10:00 HKT"
"1434626400","26477","26477","26465","26465","15","2015-06-18 19:20:00 HKT"
"1434626700","26468","26479","26467","26479","17","2015-06-18 19:25:00 HKT"
"1434627000","26482","26495","26466","26476","59","2015-06-18 19:30:00 HKT"
"1434627300","26472","26488","26468","26484","35","2015-06-18 19:35:00 HKT"
"1434627600","26481","26481","26472","26480","8","2015-06-18 19:40:00 HKT"
"1434627900","26478","26478","26478","26478","1","2015-06-18 19:45:00 HKT"
"1434628200","26475","26483","26473","26482","16","2015-06-18 19:50:00 HKT"
"1434628500","26478","26479","26474","26474","3","2015-06-18 19:55:00 HKT"
"1434628800","26476","26484","26476","26483","8","2015-06-18 20:00:00 HKT"
"1434629100","26487","26490","26479","26487","10","2015-06-18 20:05:00 HKT"
"1434629400","26495","26498","26489","26489","4","2015-06-18 20:10:00 HKT"
"1434629700","26488","26488","26482","26482","6","2015-06-18 20:15:00 HKT"
"1434630000","26482","26496","26482","26496","2","2015-06-18 20:20:00 HKT"
"1434630300","26497","26507","26490","26491","20","2015-06-18 20:25:00 HKT"
"1434630600","26501","26515","26501","26502","27","2015-06-18 20:30:00 HKT"
"1434630900","26502","26503","26488","26490","30","2015-06-18 20:35:00 HKT"
"1434631200","26483","26487","26483","26487","5","2015-06-18 20:40:00 HKT"
"1434631500","26488","26489","26478","26489","17","2015-06-18 20:45:00 HKT"
"1434631800","26491","26507","26490","26506","36","2015-06-18 20:50:00 HKT"
"1434632100","26508","26508","26500","26500","5","2015-06-18 20:55:00 HKT"
"1434632400","26489","26489","26489","26489","1","2015-06-18 21:00:00 HKT"
"1434632700","26489","26489","26485","26485","10","2015-06-18 21:05:00 HKT"
"1434633000","26489","26489","26489","26489","1","2015-06-18 21:10:00 HKT"
"1434633300","26487","26499","26487","26499","5","2015-06-18 21:15:00 HKT"
"1434633600","26500","26513","26500","26513","16","2015-06-18 21:20:00 HKT"
"1434633900","26510","26514","26503","26514","11","2015-06-18 21:25:00 HKT"
"1434634200","26509","26531","26499","26512","85","2015-06-18 21:30:00 HKT"
"1434634500","26517","26537","26517","26525","23","2015-06-18 21:35:00 HKT"
"1434634800","26523","26536","26522","26533","22","2015-06-18 21:40:00 HKT"
"1434635100","26535","26584","26535","26568","158","2015-06-18 21:45:00 HKT"
"1434635400","26573","26583","26560","26565","63","2015-06-18 21:50:00 HKT"
"1434635700","26561","26579","26554","26579","52","2015-06-18 21:55:00 HKT"
"1434636000","26576","26592","26569","26592","57","2015-06-18 22:00:00 HKT"
"1434636300","26593","26625","26590","26617","147","2015-06-18 22:05:00 HKT"
"1434636600","26615","26628","26608","26612","72","2015-06-18 22:10:00 HKT"
"1434636900","26612","26621","26610","26610","22","2015-06-18 22:15:00 HKT"
"1434637200","26611","26615","26610","26615","29","2015-06-18 22:20:00 HKT"
"1434637500","26613","26623","26610","26615","40","2015-06-18 22:25:00 HKT"
"1434637800","26617","26620","26596","26600","106","2015-06-18 22:30:00 HKT"
"1434638100","26595","26613","26595","26606","30","2015-06-18 22:35:00 HKT"
"1434638400","26611","26621","26611","26616","47","2015-06-18 22:40:00 HKT"
"1434638700","26618","26632","26618","26627","58","2015-06-18 22:45:00 HKT"
"1434639000","26621","26633","26621","26633","49","2015-06-18 22:50:00 HKT"
"1434639300","26633","26633","26624","26629","25","2015-06-18 22:55:00 HKT"
"1434639600","26628","26633","26628","26633","40","2015-06-18 23:00:00 HKT"
"1434639900","26633","26639","26630","26638","53","2015-06-18 23:05:00 HKT"
"1434640200","26637","26637","26625","26625","30","2015-06-18 23:10:00 HKT"
"1434640500","26630","26630","26623","26623","10","2015-06-18 23:15:00 HKT"
"1434640800","26627","26627","26625","26627","8","2015-06-18 23:20:00 HKT"
"1434641100","26629","26631","26628","26631","19","2015-06-18 23:25:00 HKT"
"1434641400","26630","26646","26628","26641","42","2015-06-18 23:30:00 HKT"
"1434641700","26641","26644","26633","26635","52","2015-06-18 23:35:00 HKT"
"1434642000","26635","26642","26634","26635","61","2015-06-18 23:40:00 HKT"
"1434676200","26674","26674","26674","26674","510","2015-06-19 09:10:00 HKT"
"1434676500","26674","26678","26635","26648","935","2015-06-19 09:15:00 HKT"
"1434676800","26647","26662","26619","26625","766","2015-06-19 09:20:00 HKT"
"1434677100","26624","26631","26556","26609","1310","2015-06-19 09:25:00 HKT"
"1434677400","26611","26670","26555","26670","2079","2015-06-19 09:30:00 HKT"
"1434677700","26667","26730","26650","26712","1933","2015-06-19 09:35:00 HKT"
"1434678000","26710","26749","26710","26728","1745","2015-06-19 09:40:00 HKT"
"1434678300","26729","26740","26680","26702","1245","2015-06-19 09:45:00 HKT"
"1434678600","26705","26709","26648","26658","927","2015-06-19 09:50:00 HKT"
"1434678900","26661","26693","26653","26683","738","2015-06-19 09:55:00 HKT"
"1434679200","26681","26709","26650","26707","904","2015-06-19 10:00:00 HKT"
"1434679500","26704","26730","26691","26722","907","2015-06-19 10:05:00 HKT"
"1434679800","26724","26746","26694","26703","853","2015-06-19 10:10:00 HKT"
"1434680100","26702","26718","26687","26703","697","2015-06-19 10:15:00 HKT"
"1434680400","26706","26713","26692","26705","410","2015-06-19 10:20:00 HKT"
"1434680700","26705","26705","26668","26670","457","2015-06-19 10:25:00 HKT"
"1434681000","26673","26738","26670","26718","858","2015-06-19 10:30:00 HKT"
"1434681300","26717","26729","26695","26719","674","2015-06-19 10:35:00 HKT"
"1434681600","26718","26763","26715","26741","938","2015-06-19 10:40:00 HKT"
"1434681900","26740","26743","26712","26726","430","2015-06-19 10:45:00 HKT"
"1434682200","26726","26770","26718","26759","517","2015-06-19 10:50:00 HKT"
