"time","open","high","low","close","Volume","localTime"
"1654700400","21716","21716","21716","21716","1","2022-06-08 23:00:00 HKT"
"1654700700","21724","21740","21724","21740","5","2022-06-08 23:05:00 HKT"
"1654701000","21759","21788","21759","21788","2","2022-06-08 23:10:00 HKT"
"1654701300","21811","21830","21802","21830","11","2022-06-08 23:15:00 HKT"
"1654701600","21830","21831","21830","21831","5","2022-06-08 23:20:00 HKT"
"1654701900","21837","21838","21827","21827","6","2022-06-08 23:25:00 HKT"
"1654702200","21830","21842","21830","21840","11","2022-06-08 23:30:00 HKT"
"1654702500","21855","21863","21855","21863","4","2022-06-08 23:35:00 HKT"
"1654703100","21863","21863","21863","21863","4","2022-06-08 23:45:00 HKT"
"1654703700","21876","21876","21876","21876","1","2022-06-08 23:55:00 HKT"
"1654704300","21862","21862","21862","21862","3","2022-06-09 00:05:00 HKT"
"1654704600","21865","21865","21865","21865","1","2022-06-09 00:10:00 HKT"
"1654705200","21822","21822","21802","21802","3","2022-06-09 00:20:00 HKT"
"1654705500","21795","21797","21766","21782","9","2022-06-09 00:25:00 HKT"
"1654705800","21787","21787","21787","21787","1","2022-06-09 00:30:00 HKT"
"1654706400","21742","21742","21732","21732","5","2022-06-09 00:40:00 HKT"
"1654706700","21717","21717","21717","21717","1","2022-06-09 00:45:00 HKT"
"1654707300","21766","21777","21766","21771","7","2022-06-09 00:55:00 HKT"
"1654707600","21794","21794","21774","21774","7","2022-06-09 01:00:00 HKT"
"1654707900","21797","21797","21797","21797","2","2022-06-09 01:05:00 HKT"
"1654708200","21812","21824","21805","21805","5","2022-06-09 01:10:00 HKT"
"1654708500","21800","21801","21783","21787","4","2022-06-09 01:15:00 HKT"
"1654709100","21798","21803","21798","21802","4","2022-06-09 01:25:00 HKT"
"1654710000","21758","21767","21758","21767","3","2022-06-09 01:40:00 HKT"
"1654710300","21773","21773","21772","21772","4","2022-06-09 01:45:00 HKT"
"1654710900","21800","21800","21800","21800","1","2022-06-09 01:55:00 HKT"
"1654712100","21856","21861","21854","21861","40","2022-06-09 02:15:00 HKT"
"1654712400","21871","21876","21866","21866","71","2022-06-09 02:20:00 HKT"
"1654713000","21871","21873","21871","21873","5","2022-06-09 02:30:00 HKT"
"1654713300","21873","21880","21869","21871","20","2022-06-09 02:35:00 HKT"
"1654713600","21872","21890","21872","21890","20","2022-06-09 02:40:00 HKT"
"1654713900","21890","21900","21890","21890","12","2022-06-09 02:45:00 HKT"
"1654714500","21871","21871","21871","21871","1","2022-06-09 02:55:00 HKT"
"1654737300","21857","21857","21820","21820","8","2022-06-09 09:15:00 HKT"
"1654737600","21830","21837","21798","21798","8","2022-06-09 09:20:00 HKT"
"1654737900","21800","21805","21770","21790","12","2022-06-09 09:25:00 HKT"
"1654738200","21835","21901","21820","21887","14","2022-06-09 09:30:00 HKT"
"1654738500","21886","21886","21775","21775","9","2022-06-09 09:35:00 HKT"
"1654738800","21774","21825","21760","21760","20","2022-06-09 09:40:00 HKT"
"1654739400","21780","21846","21780","21828","72","2022-06-09 09:50:00 HKT"
"1654739700","21842","21850","21802","21802","3","2022-06-09 09:55:00 HKT"
"1654740000","21797","21804","21775","21775","13","2022-06-09 10:00:00 HKT"
"1654740600","21800","21850","21800","21850","26","2022-06-09 10:10:00 HKT"
"1654741200","21728","21728","21726","21726","4","2022-06-09 10:20:00 HKT"
"1654741500","21703","21703","21655","21655","17","2022-06-09 10:25:00 HKT"
"1654741800","21670","21677","21651","21655","10","2022-06-09 10:30:00 HKT"
"1654742100","21721","21723","21700","21723","4","2022-06-09 10:35:00 HKT"
"1654742400","21732","21738","21732","21738","3","2022-06-09 10:40:00 HKT"
"1654742700","21776","21777","21776","21777","2","2022-06-09 10:45:00 HKT"
"1654743000","21767","21767","21726","21726","11","2022-06-09 10:50:00 HKT"
"1654743300","21706","21706","21706","21706","1","2022-06-09 10:55:00 HKT"
"1654743600","21767","21777","21766","21777","4","2022-06-09 11:00:00 HKT"
"1654744500","21725","21725","21713","21725","13","2022-06-09 11:15:00 HKT"
"1654744800","21750","21750","21730","21730","11","2022-06-09 11:20:00 HKT"
"1654745100","21717","21723","21717","21717","21","2022-06-09 11:25:00 HKT"
"1654745400","21723","21724","21703","21703","41","2022-06-09 11:30:00 HKT"
"1654746000","21699","21711","21699","21711","2","2022-06-09 11:40:00 HKT"
"1654750800","21723","21723","21723","21723","1","2022-06-09 13:00:00 HKT"
"1654751100","21765","21778","21765","21776","7","2022-06-09 13:05:00 HKT"
"1654751400","21776","21776","21736","21736","2","2022-06-09 13:10:00 HKT"
"1654752000","21666","21666","21666","21666","1","2022-06-09 13:20:00 HKT"
"1654752300","21695","21695","21695","21695","1","2022-06-09 13:25:00 HKT"
"1654752600","21696","21696","21674","21676","13","2022-06-09 13:30:00 HKT"
"1654752900","21678","21678","21636","21636","8","2022-06-09 13:35:00 HKT"
"1654753200","21650","21650","21628","21628","6","2022-06-09 13:40:00 HKT"
"1654753500","21661","21661","21614","21630","12","2022-06-09 13:45:00 HKT"
"1654753800","21636","21636","21586","21586","5","2022-06-09 13:50:00 HKT"
"1654754100","21594","21597","21583","21583","12","2022-06-09 13:55:00 HKT"
"1654754400","21597","21607","21544","21572","15","2022-06-09 14:00:00 HKT"
"1654754700","21583","21625","21583","21625","5","2022-06-09 14:05:00 HKT"
"1654755000","21629","21629","21618","21621","11","2022-06-09 14:10:00 HKT"
"1654755300","21626","21626","21608","21608","4","2022-06-09 14:15:00 HKT"
"1654756200","21597","21597","21576","21581","7","2022-06-09 14:30:00 HKT"
"1654756500","21566","21566","21566","21566","3","2022-06-09 14:35:00 HKT"
"1654756800","21602","21602","21602","21602","10","2022-06-09 14:40:00 HKT"
"1654757100","21587","21587","21575","21575","3","2022-06-09 14:45:00 HKT"
"1654757400","21575","21575","21570","21570","7","2022-06-09 14:50:00 HKT"
"1654757700","21612","21612","21605","21608","7","2022-06-09 14:55:00 HKT"
"1654758000","21620","21620","21620","21620","1","2022-06-09 15:00:00 HKT"
"1654758300","21629","21630","21629","21630","3","2022-06-09 15:05:00 HKT"
"1654758600","21630","21630","21621","21621","11","2022-06-09 15:10:00 HKT"
"1654759500","21647","21647","21643","21643","11","2022-06-09 15:25:00 HKT"
"1654759800","21610","21610","21610","21610","1","2022-06-09 15:30:00 HKT"
"1654761300","21618","21618","21618","21618","1","2022-06-09 15:55:00 HKT"
"1654762200","21624","21624","21624","21624","6","2022-06-09 16:10:00 HKT"
"1654763100","21662","21686","21662","21686","2","2022-06-09 16:25:00 HKT"
"1654766100","21725","22043","21725","22010","17","2022-06-09 17:15:00 HKT"
"1654766400","21927","21966","21927","21966","3","2022-06-09 17:20:00 HKT"
"1654766700","21989","21989","21989","21989","1","2022-06-09 17:25:00 HKT"
"1654767300","22023","22023","22023","22023","1","2022-06-09 17:35:00 HKT"
"1654767600","22000","22015","22000","22015","4","2022-06-09 17:40:00 HKT"
"1654768500","21991","22002","21991","22002","12","2022-06-09 17:55:00 HKT"
"1654768800","22016","22016","22016","22016","2","2022-06-09 18:00:00 HKT"
"1654769400","21980","21980","21980","21980","1","2022-06-09 18:10:00 HKT"
"1654770300","21980","21980","21980","21980","1","2022-06-09 18:25:00 HKT"
"1654770600","21995","21995","21995","21995","1","2022-06-09 18:30:00 HKT"
"1654770900","21951","21951","21786","21786","15","2022-06-09 18:35:00 HKT"
"1654771200","21790","21814","21790","21808","3","2022-06-09 18:40:00 HKT"
"1654771800","21784","21784","21784","21784","1","2022-06-09 18:50:00 HKT"
"1654772100","21777","21777","21777","21777","1","2022-06-09 18:55:00 HKT"
"1654773300","21810","21810","21810","21810","1","2022-06-09 19:15:00 HKT"
"1654773600","21804","21932","21804","21921","4","2022-06-09 19:20:00 HKT"
"1654773900","21868","21868","21868","21868","1","2022-06-09 19:25:00 HKT"
"1654774200","21868","21868","21800","21800","4","2022-06-09 19:30:00 HKT"
"1654775100","21752","21752","21752","21752","1","2022-06-09 19:45:00 HKT"
"1654775400","21750","21750","21750","21750","1","2022-06-09 19:50:00 HKT"
"1654776000","21730","21730","21724","21724","2","2022-06-09 20:00:00 HKT"
"1654777200","21686","21686","21686","21686","1","2022-06-09 20:20:00 HKT"
"1654780500","21674","21674","21674","21674","1","2022-06-09 21:15:00 HKT"
"1654780800","21661","21661","21661","21661","1","2022-06-09 21:20:00 HKT"
"1654781400","21595","21595","21573","21573","4","2022-06-09 21:30:00 HKT"
"1654781700","21644","21644","21628","21628","5","2022-06-09 21:35:00 HKT"
"1654782000","21606","21606","21566","21566","7","2022-06-09 21:40:00 HKT"
"1654782300","21609","21634","21609","21634","2","2022-06-09 21:45:00 HKT"
"1654782600","21638","21638","21638","21638","1","2022-06-09 21:50:00 HKT"
"1654783800","21628","21628","21628","21628","1","2022-06-09 22:10:00 HKT"
"1654784100","21638","21638","21638","21638","1","2022-06-09 22:15:00 HKT"
"1654784400","21664","21664","21664","21664","1","2022-06-09 22:20:00 HKT"
"1654785000","21608","21608","21608","21608","1","2022-06-09 22:30:00 HKT"
"1654785600","21587","21587","21540","21540","2","2022-06-09 22:40:00 HKT"
"1654785900","21537","21537","21537","21537","1","2022-06-09 22:45:00 HKT"
"1654786200","21518","21518","21500","21500","5","2022-06-09 22:50:00 HKT"
"1654786800","21458","21460","21451","21460","9","2022-06-09 23:00:00 HKT"
"1654787100","21461","21461","21460","21461","11","2022-06-09 23:05:00 HKT"
"1654787400","21450","21450","21450","21450","1","2022-06-09 23:10:00 HKT"
"1654787700","21453","21453","21434","21434","5","2022-06-09 23:15:00 HKT"
"1654788600","21463","21463","21463","21463","4","2022-06-09 23:30:00 HKT"
"1654789500","21434","21434","21434","21434","1","2022-06-09 23:45:00 HKT"
"1654789800","21424","21424","21424","21424","2","2022-06-09 23:50:00 HKT"
"1654790700","21424","21424","21410","21410","4","2022-06-10 00:05:00 HKT"
"1654791000","21384","21384","21369","21369","5","2022-06-10 00:10:00 HKT"
"1654792800","21426","21426","21426","21426","1","2022-06-10 00:40:00 HKT"
"1654793100","21444","21444","21444","21444","1","2022-06-10 00:45:00 HKT"
"1654800300","21433","21433","21433","21433","1","2022-06-10 02:45:00 HKT"
"1654800900","21442","21442","21442","21442","4","2022-06-10 02:55:00 HKT"
"1654823700","21308","21308","21298","21299","6","2022-06-10 09:15:00 HKT"
"1654824000","21305","21305","21257","21260","12","2022-06-10 09:20:00 HKT"
"1654824300","21279","21280","21263","21263","3","2022-06-10 09:25:00 HKT"
"1654824600","21304","21336","21304","21328","4","2022-06-10 09:30:00 HKT"
"1654824900","21350","21351","21346","21346","3","2022-06-10 09:35:00 HKT"
"1654825200","21346","21400","21346","21385","4","2022-06-10 09:40:00 HKT"
"1654825500","21385","21398","21385","21398","2","2022-06-10 09:45:00 HKT"
"1654826100","21436","21436","21416","21416","4","2022-06-10 09:55:00 HKT"
"1654826400","21443","21443","21443","21443","1","2022-06-10 10:00:00 HKT"
"1654826700","21420","21420","21420","21420","1","2022-06-10 10:05:00 HKT"
"1654827000","21449","21449","21429","21429","18","2022-06-10 10:10:00 HKT"
"1654827300","21380","21442","21379","21420","6","2022-06-10 10:15:00 HKT"
"1654827600","21421","21486","21418","21486","14","2022-06-10 10:20:00 HKT"
"1654827900","21494","21512","21480","21486","13","2022-06-10 10:25:00 HKT"
"1654828200","21468","21468","21468","21468","1","2022-06-10 10:30:00 HKT"
"1654828500","21481","21481","21481","21481","8","2022-06-10 10:35:00 HKT"
"1654828800","21452","21465","21452","21465","3","2022-06-10 10:40:00 HKT"
"1654829100","21485","21488","21459","21488","4","2022-06-10 10:45:00 HKT"
"1654829700","21500","21500","21500","21500","1","2022-06-10 10:55:00 HKT"
"1654830000","21536","21564","21536","21564","35","2022-06-10 11:00:00 HKT"
"1654830600","21585","21600","21585","21600","3","2022-06-10 11:10:00 HKT"
"1654830900","21572","21572","21572","21572","1","2022-06-10 11:15:00 HKT"
"1654831200","21600","21617","21600","21617","2","2022-06-10 11:20:00 HKT"
"1654831500","21622","21666","21622","21665","6","2022-06-10 11:25:00 HKT"
"1654831800","21678","21679","21625","21625","5","2022-06-10 11:30:00 HKT"
"1654832100","21630","21630","21620","21620","2","2022-06-10 11:35:00 HKT"
"1654832400","21620","21620","21620","21620","1","2022-06-10 11:40:00 HKT"
"1654832700","21615","21615","21615","21615","1","2022-06-10 11:45:00 HKT"
"1654833000","21603","21603","21603","21603","1","2022-06-10 11:50:00 HKT"
"1654833300","21611","21612","21611","21612","3","2022-06-10 11:55:00 HKT"
"1654837200","21580","21580","21580","21580","1","2022-06-10 13:00:00 HKT"
"1654837500","21600","21600","21553","21553","2","2022-06-10 13:05:00 HKT"
"1654837800","21527","21536","21527","21536","2","2022-06-10 13:10:00 HKT"
"1654838100","21555","21569","21555","21569","2","2022-06-10 13:15:00 HKT"
"1654838400","21602","21602","21597","21599","17","2022-06-10 13:20:00 HKT"
"1654838700","21557","21557","21557","21557","1","2022-06-10 13:25:00 HKT"
"1654839300","21650","21670","21650","21650","5","2022-06-10 13:35:00 HKT"
"1654839600","21683","21688","21683","21688","2","2022-06-10 13:40:00 HKT"
"1654840200","21672","21672","21638","21638","6","2022-06-10 13:50:00 HKT"
"1654840500","21633","21633","21633","21633","1","2022-06-10 13:55:00 HKT"
"1654840800","21655","21655","21655","21655","1","2022-06-10 14:00:00 HKT"
"1654841100","21672","21673","21672","21673","2","2022-06-10 14:05:00 HKT"
"1654841400","21661","21709","21661","21709","2","2022-06-10 14:10:00 HKT"
"1654841700","21700","21717","21686","21686","4","2022-06-10 14:15:00 HKT"
"1654842000","21663","21670","21662","21664","9","2022-06-10 14:20:00 HKT"
"1654842300","21663","21670","21650","21670","103","2022-06-10 14:25:00 HKT"
"1654842600","21656","21656","21656","21656","4","2022-06-10 14:30:00 HKT"
"1654842900","21640","21660","21640","21660","2","2022-06-10 14:35:00 HKT"
"1654843200","21680","21680","21680","21680","1","2022-06-10 14:40:00 HKT"
"1654843800","21635","21635","21635","21635","1","2022-06-10 14:50:00 HKT"
"1654844100","21655","21655","21655","21655","1","2022-06-10 14:55:00 HKT"
"1654844700","21620","21620","21617","21617","2","2022-06-10 15:05:00 HKT"
"1654845000","21620","21620","21609","21609","3","2022-06-10 15:10:00 HKT"
"1654845300","21600","21600","21600","21600","1","2022-06-10 15:15:00 HKT"
"1654845600","21558","21576","21558","21576","5","2022-06-10 15:20:00 HKT"
"1654845900","21599","21599","21599","21599","2","2022-06-10 15:25:00 HKT"
"1654846200","21614","21632","21614","21632","7","2022-06-10 15:30:00 HKT"
"1654846500","21640","21640","21640","21640","1","2022-06-10 15:35:00 HKT"
"1654847100","21594","21594","21590","21593","3","2022-06-10 15:45:00 HKT"
"1654847400","21582","21582","21582","21582","1","2022-06-10 15:50:00 HKT"
"1654847700","21600","21600","21600","21600","1","2022-06-10 15:55:00 HKT"
"1654848000","21576","21576","21576","21576","1","2022-06-10 16:00:00 HKT"
"1654849500","21597","21597","21597","21597","1","2022-06-10 16:25:00 HKT"
"1654852500","21550","21570","21550","21570","2","2022-06-10 17:15:00 HKT"
"1654853400","21580","21580","21580","21580","1","2022-06-10 17:30:00 HKT"
"1654854000","21617","21617","21617","21617","1","2022-06-10 17:40:00 HKT"
"1654856400","21588","21588","21588","21588","3","2022-06-10 18:20:00 HKT"
"1654862400","21596","21596","21596","21596","3","2022-06-10 20:00:00 HKT"
"1654863000","21625","21625","21625","21625","1","2022-06-10 20:10:00 HKT"
"1654863300","21623","21627","21623","21627","17","2022-06-10 20:15:00 HKT"
"1654863900","21650","21650","21650","21650","2","2022-06-10 20:25:00 HKT"
"1654864200","21487","21505","21460","21460","6","2022-06-10 20:30:00 HKT"
"1654864500","21480","21480","21470","21470","2","2022-06-10 20:35:00 HKT"
"1654864800","21521","21521","21496","21496","2","2022-06-10 20:40:00 HKT"
"1654865100","21482","21494","21482","21494","2","2022-06-10 20:45:00 HKT"
"1654865400","21450","21470","21450","21470","3","2022-06-10 20:50:00 HKT"
"1654865700","21434","21434","21408","21408","13","2022-06-10 20:55:00 HKT"
"1654866000","21450","21450","21450","21450","1","2022-06-10 21:00:00 HKT"
"1654866900","21435","21435","21435","21435","2","2022-06-10 21:15:00 HKT"
"1654867200","21410","21410","21386","21386","3","2022-06-10 21:20:00 HKT"
"1654867500","21377","21377","21377","21377","1","2022-06-10 21:25:00 HKT"
"1654867800","21364","21370","21286","21286","8","2022-06-10 21:30:00 HKT"
"1654868100","21274","21285","21256","21256","14","2022-06-10 21:35:00 HKT"
"1654868700","21332","21340","21332","21340","2","2022-06-10 21:45:00 HKT"
"1654869300","21238","21258","21238","21258","2","2022-06-10 21:55:00 HKT"
"1654869600","21200","21203","21200","21203","2","2022-06-10 22:00:00 HKT"
"1654869900","21195","21195","21186","21186","2","2022-06-10 22:05:00 HKT"
"1654870200","21172","21172","21171","21171","3","2022-06-10 22:10:00 HKT"
"1654870500","21176","21176","21160","21160","3","2022-06-10 22:15:00 HKT"
"1654870800","21173","21173","21145","21149","4","2022-06-10 22:20:00 HKT"
"1654871100","21171","21172","21161","21161","4","2022-06-10 22:25:00 HKT"
"1654871400","21200","21200","21200","21200","1","2022-06-10 22:30:00 HKT"
"1654871700","21205","21205","21195","21195","2","2022-06-10 22:35:00 HKT"
"1654872300","21181","21181","21181","21181","1","2022-06-10 22:45:00 HKT"
"1654872900","21200","21200","21200","21200","1","2022-06-10 22:55:00 HKT"
"1654873800","21194","21194","21194","21194","1","2022-06-10 23:10:00 HKT"
