"time","open","high","low","close","Volume","localTime"
"1594128300","26065","26065","26065","26065","1","2020-07-07 21:25:00 HKT"
"1594128600","26112","26112","26112","26112","1","2020-07-07 21:30:00 HKT"
"1594128900","26093","26093","26079","26080","6","2020-07-07 21:35:00 HKT"
"1594129200","26069","26069","26069","26069","1","2020-07-07 21:40:00 HKT"
"1594129500","26081","26113","26081","26113","3","2020-07-07 21:45:00 HKT"
"1594130400","26098","26098","26098","26098","1","2020-07-07 22:00:00 HKT"
"1594130700","26150","26150","26150","26150","1","2020-07-07 22:05:00 HKT"
"1594131000","26162","26205","26161","26195","5","2020-07-07 22:10:00 HKT"
"1594131300","26203","26203","26203","26203","1","2020-07-07 22:15:00 HKT"
"1594135200","26209","26209","26209","26209","1","2020-07-07 23:20:00 HKT"
"1594137900","26120","26120","26117","26117","2","2020-07-08 00:05:00 HKT"
"1594140000","26100","26100","26100","26100","1","2020-07-08 00:40:00 HKT"
"1594147800","26055","26055","26055","26055","1","2020-07-08 02:50:00 HKT"
"1594148100","26047","26050","26047","26050","4","2020-07-08 02:55:00 HKT"
"1594170900","26064","26200","26064","26135","6","2020-07-08 09:15:00 HKT"
"1594171200","26119","26123","26107","26123","4","2020-07-08 09:20:00 HKT"
"1594171500","26097","26189","26097","26179","4","2020-07-08 09:25:00 HKT"
"1594171800","26183","26300","26183","26300","8","2020-07-08 09:30:00 HKT"
"1594172100","26279","26298","26230","26230","5","2020-07-08 09:35:00 HKT"
"1594172400","26169","26169","26169","26169","1","2020-07-08 09:40:00 HKT"
"1594172700","26126","26143","26079","26079","5","2020-07-08 09:45:00 HKT"
"1594173000","26120","26120","26100","26100","6","2020-07-08 09:50:00 HKT"
"1594173300","26038","26038","25932","25932","6","2020-07-08 09:55:00 HKT"
"1594173600","25951","25951","25950","25950","6","2020-07-08 10:00:00 HKT"
"1594173900","25939","26027","25939","26000","10","2020-07-08 10:05:00 HKT"
"1594174200","26017","26035","26000","26035","23","2020-07-08 10:10:00 HKT"
"1594174500","26011","26011","26000","26000","3","2020-07-08 10:15:00 HKT"
"1594175100","25968","25968","25960","25960","5","2020-07-08 10:25:00 HKT"
"1594175700","26001","26073","26001","26071","8","2020-07-08 10:35:00 HKT"
"1594176000","26106","26106","26077","26077","16","2020-07-08 10:40:00 HKT"
"1594176300","26106","26121","26106","26121","7","2020-07-08 10:45:00 HKT"
"1594176600","26123","26124","26119","26124","15","2020-07-08 10:50:00 HKT"
"1594176900","26092","26130","26092","26130","11","2020-07-08 10:55:00 HKT"
"1594177200","26096","26096","26096","26096","1","2020-07-08 11:00:00 HKT"
"1594177800","26159","26171","26159","26171","21","2020-07-08 11:10:00 HKT"
"1594178700","26099","26099","26099","26099","30","2020-07-08 11:25:00 HKT"
"1594179000","26090","26096","26090","26096","3","2020-07-08 11:30:00 HKT"
"1594179900","26088","26088","26088","26088","1","2020-07-08 11:45:00 HKT"
"1594184700","26105","26105","26105","26105","2","2020-07-08 13:05:00 HKT"
"1594185600","26078","26078","26078","26078","5","2020-07-08 13:20:00 HKT"
"1594185900","26037","26037","26037","26037","1","2020-07-08 13:25:00 HKT"
"1594186200","25998","25998","25998","25998","5","2020-07-08 13:30:00 HKT"
"1594187100","26047","26047","26046","26046","17","2020-07-08 13:45:00 HKT"
"1594187400","26072","26072","26051","26051","6","2020-07-08 13:50:00 HKT"
"1594188000","26029","26029","26029","26029","5","2020-07-08 14:00:00 HKT"
"1594188300","26004","26004","26001","26001","4","2020-07-08 14:05:00 HKT"
"1594188600","25981","25981","25937","25948","37","2020-07-08 14:10:00 HKT"
"1594188900","25987","25995","25984","25995","6","2020-07-08 14:15:00 HKT"
"1594189200","25996","26013","25996","26013","7","2020-07-08 14:20:00 HKT"
"1594190100","26086","26129","26086","26129","6","2020-07-08 14:35:00 HKT"
"1594190700","26130","26130","26130","26130","5","2020-07-08 14:45:00 HKT"
"1594191000","26071","26071","26071","26071","1","2020-07-08 14:50:00 HKT"
"1594191300","26072","26087","26071","26085","8","2020-07-08 14:55:00 HKT"
"1594191600","26060","26060","26060","26060","5","2020-07-08 15:00:00 HKT"
"1594191900","26042","26047","26042","26047","2","2020-07-08 15:05:00 HKT"
"1594192200","26071","26071","26071","26071","1","2020-07-08 15:10:00 HKT"
"1594192500","26094","26100","26077","26100","3","2020-07-08 15:15:00 HKT"
"1594192800","26103","26105","26103","26105","3","2020-07-08 15:20:00 HKT"
"1594193400","26100","26120","26100","26120","22","2020-07-08 15:30:00 HKT"
"1594194000","26109","26109","26109","26109","4","2020-07-08 15:40:00 HKT"
"1594194300","26138","26190","26138","26190","22","2020-07-08 15:45:00 HKT"
"1594195500","26105","26105","26105","26105","1","2020-07-08 16:05:00 HKT"
"1594195800","26079","26079","26077","26077","50","2020-07-08 16:10:00 HKT"
"1594196100","26082","26082","26082","26082","10","2020-07-08 16:15:00 HKT"
"1594196400","26062","26062","26062","26062","1","2020-07-08 16:20:00 HKT"
"1594196700","26063","26063","26062","26063","41","2020-07-08 16:25:00 HKT"
"1594200000","25978","25978","25978","25978","2","2020-07-08 17:20:00 HKT"
"1594201200","25997","25997","25997","25997","1","2020-07-08 17:40:00 HKT"
"1594202100","25978","25978","25978","25978","10","2020-07-08 17:55:00 HKT"
"1594203300","26018","26018","26018","26018","1","2020-07-08 18:15:00 HKT"
"1594204500","26028","26028","26028","26028","8","2020-07-08 18:35:00 HKT"
"1594204800","26028","26040","26028","26040","5","2020-07-08 18:40:00 HKT"
"1594205400","26052","26052","26052","26052","1","2020-07-08 18:50:00 HKT"
"1594207800","26044","26044","26044","26044","3","2020-07-08 19:30:00 HKT"
"1594210800","26073","26073","26073","26073","1","2020-07-08 20:20:00 HKT"
"1594211700","26049","26049","26049","26049","1","2020-07-08 20:35:00 HKT"
"1594212000","26031","26031","26031","26031","1","2020-07-08 20:40:00 HKT"
"1594212300","26033","26033","26033","26033","1","2020-07-08 20:45:00 HKT"
"1594213200","26081","26081","26081","26081","1","2020-07-08 21:00:00 HKT"
"1594214100","26086","26086","26086","26086","1","2020-07-08 21:15:00 HKT"
"1594215000","26099","26144","26083","26144","3","2020-07-08 21:30:00 HKT"
"1594215300","26150","26150","26150","26150","1","2020-07-08 21:35:00 HKT"
"1594215600","26130","26130","26130","26130","1","2020-07-08 21:40:00 HKT"
"1594219200","26150","26150","26150","26150","1","2020-07-08 22:40:00 HKT"
"1594220400","26113","26113","26113","26113","1","2020-07-08 23:00:00 HKT"
"1594223100","26130","26130","26130","26130","1","2020-07-08 23:45:00 HKT"
"1594223700","26138","26138","26137","26137","2","2020-07-08 23:55:00 HKT"
"1594226100","26210","26210","26210","26210","1","2020-07-09 00:35:00 HKT"
"1594227600","26252","26252","26252","26252","1","2020-07-09 01:00:00 HKT"
"1594229100","26212","26212","26212","26212","1","2020-07-09 01:25:00 HKT"
"1594230300","26229","26229","26212","26212","8","2020-07-09 01:45:00 HKT"
"1594257300","26225","26326","26225","26326","4","2020-07-09 09:15:00 HKT"
"1594257600","26306","26306","26298","26298","4","2020-07-09 09:20:00 HKT"
"1594257900","26251","26260","26251","26260","4","2020-07-09 09:25:00 HKT"
"1594258200","26285","26327","26192","26211","17","2020-07-09 09:30:00 HKT"
"1594258500","26262","26355","26222","26355","20","2020-07-09 09:35:00 HKT"
"1594258800","26329","26352","26329","26352","20","2020-07-09 09:40:00 HKT"
"1594259100","26335","26335","26292","26292","11","2020-07-09 09:45:00 HKT"
"1594259400","26343","26357","26334","26334","6","2020-07-09 09:50:00 HKT"
"1594259700","26350","26350","26242","26242","13","2020-07-09 09:55:00 HKT"
"1594260000","26256","26256","26256","26256","5","2020-07-09 10:00:00 HKT"
"1594260300","26245","26246","26223","26224","11","2020-07-09 10:05:00 HKT"
"1594260600","26260","26260","26237","26247","46","2020-07-09 10:10:00 HKT"
"1594260900","26222","26251","26217","26224","162","2020-07-09 10:15:00 HKT"
"1594261200","26235","26235","26150","26177","49","2020-07-09 10:20:00 HKT"
"1594261500","26178","26200","26174","26174","6","2020-07-09 10:25:00 HKT"
"1594261800","26182","26182","26119","26126","11","2020-07-09 10:30:00 HKT"
"1594262100","26100","26104","26082","26082","10","2020-07-09 10:35:00 HKT"
"1594262400","26127","26135","26127","26135","2","2020-07-09 10:40:00 HKT"
"1594262700","26160","26160","26160","26160","1","2020-07-09 10:45:00 HKT"
"1594263000","26188","26188","26178","26188","4","2020-07-09 10:50:00 HKT"
"1594263600","26210","26211","26208","26208","264","2020-07-09 11:00:00 HKT"
"1594263900","26198","26198","26180","26183","292","2020-07-09 11:05:00 HKT"
"1594264200","26235","26239","26235","26239","18","2020-07-09 11:10:00 HKT"
"1594264500","26231","26238","26190","26207","114","2020-07-09 11:15:00 HKT"
"1594265100","26247","26253","26247","26253","5","2020-07-09 11:25:00 HKT"
"1594265400","26248","26248","26226","26226","23","2020-07-09 11:30:00 HKT"
"1594265700","26223","26223","26213","26213","9","2020-07-09 11:35:00 HKT"
"1594266000","26214","26214","26212","26212","6","2020-07-09 11:40:00 HKT"
"1594266300","26220","26251","26220","26251","3","2020-07-09 11:45:00 HKT"
"1594266600","26231","26231","26212","26226","7","2020-07-09 11:50:00 HKT"
"1594270800","26212","26230","26183","26202","11","2020-07-09 13:00:00 HKT"
"1594271100","26200","26200","26166","26190","21","2020-07-09 13:05:00 HKT"
"1594271700","26205","26228","26205","26218","48","2020-07-09 13:15:00 HKT"
"1594272000","26234","26234","26234","26234","5","2020-07-09 13:20:00 HKT"
"1594272300","26258","26258","26254","26254","4","2020-07-09 13:25:00 HKT"
"1594272600","26211","26211","26211","26211","1","2020-07-09 13:30:00 HKT"
"1594272900","26225","26245","26225","26245","17","2020-07-09 13:35:00 HKT"
"1594273500","26215","26215","26201","26201","9","2020-07-09 13:45:00 HKT"
"1594273800","26180","26180","26114","26114","26","2020-07-09 13:50:00 HKT"
"1594274100","26117","26117","26117","26117","5","2020-07-09 13:55:00 HKT"
"1594274700","26150","26150","26150","26150","1","2020-07-09 14:05:00 HKT"
"1594275000","26103","26103","26103","26103","1","2020-07-09 14:10:00 HKT"
"1594275300","26055","26081","26005","26081","6","2020-07-09 14:15:00 HKT"
"1594275600","26088","26088","26088","26088","1","2020-07-09 14:20:00 HKT"
"1594275900","26077","26077","26077","26077","1","2020-07-09 14:25:00 HKT"
"1594276200","26077","26078","26077","26078","2","2020-07-09 14:30:00 HKT"
"1594276500","26098","26098","26098","26098","1","2020-07-09 14:35:00 HKT"
"1594277100","26110","26125","26110","26125","3","2020-07-09 14:45:00 HKT"
"1594277400","26115","26115","26115","26115","2","2020-07-09 14:50:00 HKT"
"1594277700","26120","26120","26120","26120","2","2020-07-09 14:55:00 HKT"
"1594278000","26137","26159","26137","26159","3","2020-07-09 15:00:00 HKT"
"1594278300","26133","26133","26133","26133","1","2020-07-09 15:05:00 HKT"
"1594279800","26169","26169","26127","26127","2","2020-07-09 15:30:00 HKT"
"1594280400","26137","26144","26137","26142","26","2020-07-09 15:40:00 HKT"
"1594280700","26142","26142","26142","26142","1","2020-07-09 15:45:00 HKT"
"1594281000","26191","26199","26191","26199","6","2020-07-09 15:50:00 HKT"
"1594281300","26220","26235","26220","26232","12","2020-07-09 15:55:00 HKT"
"1594281600","26206","26206","26206","26206","1","2020-07-09 16:00:00 HKT"
"1594281900","26210","26210","26210","26210","1","2020-07-09 16:05:00 HKT"
"1594282200","26210","26210","26210","26210","1","2020-07-09 16:10:00 HKT"
"1594282500","26232","26232","26232","26232","1","2020-07-09 16:15:00 HKT"
"1594282800","26218","26218","26218","26218","2","2020-07-09 16:20:00 HKT"
"1594286100","26192","26192","26192","26192","1","2020-07-09 17:15:00 HKT"
"1594286400","26183","26183","26183","26183","1","2020-07-09 17:20:00 HKT"
"1594287900","26247","26247","26247","26247","1","2020-07-09 17:45:00 HKT"
"1594291800","26184","26184","26184","26184","1","2020-07-09 18:50:00 HKT"
"1594293600","26184","26184","26184","26184","1","2020-07-09 19:20:00 HKT"
"1594296000","26175","26175","26175","26175","1","2020-07-09 20:00:00 HKT"
"1594302300","26199","26199","26197","26197","3","2020-07-09 21:45:00 HKT"
"1594302600","26198","26198","26190","26190","2","2020-07-09 21:50:00 HKT"
"1594304100","26179","26179","26179","26179","1","2020-07-09 22:15:00 HKT"
"1594305300","26122","26122","26122","26122","1","2020-07-09 22:35:00 HKT"
"1594305600","26078","26078","26055","26055","3","2020-07-09 22:40:00 HKT"
"1594305900","26064","26064","26064","26064","1","2020-07-09 22:45:00 HKT"
"1594306200","26018","26060","26018","26060","2","2020-07-09 22:50:00 HKT"
"1594306800","25998","25998","25998","25998","1","2020-07-09 23:00:00 HKT"
"1594307100","25989","26004","25989","26003","4","2020-07-09 23:05:00 HKT"
"1594307700","25950","25950","25948","25948","2","2020-07-09 23:15:00 HKT"
"1594308000","25900","25906","25900","25902","3","2020-07-09 23:20:00 HKT"
"1594308300","25902","25902","25902","25902","2","2020-07-09 23:25:00 HKT"
"1594308900","25930","25930","25930","25930","1","2020-07-09 23:35:00 HKT"
"1594309200","25900","25900","25855","25855","3","2020-07-09 23:40:00 HKT"
"1594309500","25866","25896","25866","25896","5","2020-07-09 23:45:00 HKT"
"1594309800","25909","25909","25909","25909","1","2020-07-09 23:50:00 HKT"
"1594310700","25966","25966","25966","25966","1","2020-07-10 00:05:00 HKT"
"1594311600","25964","25964","25964","25964","9","2020-07-10 00:20:00 HKT"
"1594311900","25966","25967","25966","25967","10","2020-07-10 00:25:00 HKT"
"1594313100","25988","25988","25988","25988","1","2020-07-10 00:45:00 HKT"
"1594313400","26004","26004","26004","26004","1","2020-07-10 00:50:00 HKT"
"1594314000","26023","26027","26023","26027","2","2020-07-10 01:00:00 HKT"
"1594315500","26017","26017","26017","26017","1","2020-07-10 01:25:00 HKT"
"1594343700","26029","26029","25900","25919","8","2020-07-10 09:15:00 HKT"
"1594344000","25838","25880","25825","25880","4","2020-07-10 09:20:00 HKT"
"1594344300","25896","25912","25889","25910","6","2020-07-10 09:25:00 HKT"
"1594344600","25894","26000","25894","26000","30","2020-07-10 09:30:00 HKT"
"1594344900","26024","26025","25988","25988","26","2020-07-10 09:35:00 HKT"
"1594345200","25970","25970","25970","25970","5","2020-07-10 09:40:00 HKT"
"1594345500","25980","25980","25978","25978","2","2020-07-10 09:45:00 HKT"
"1594345800","26045","26045","26045","26045","1","2020-07-10 09:50:00 HKT"
"1594346100","26089","26138","26089","26101","7","2020-07-10 09:55:00 HKT"
"1594346400","26086","26086","26071","26071","3","2020-07-10 10:00:00 HKT"
"1594346700","26096","26099","26096","26099","2","2020-07-10 10:05:00 HKT"
"1594347000","26078","26104","26070","26104","3","2020-07-10 10:10:00 HKT"
"1594347300","26060","26060","26050","26050","2","2020-07-10 10:15:00 HKT"
"1594347900","26043","26043","26030","26030","2","2020-07-10 10:25:00 HKT"
"1594348200","25998","25998","25998","25998","1","2020-07-10 10:30:00 HKT"
"1594348500","25993","25993","25993","25993","1","2020-07-10 10:35:00 HKT"
"1594348800","25937","25937","25868","25868","16","2020-07-10 10:40:00 HKT"
"1594349100","25899","25899","25882","25882","2","2020-07-10 10:45:00 HKT"
"1594349400","25923","25923","25898","25898","6","2020-07-10 10:50:00 HKT"
"1594349700","25890","25890","25890","25890","1","2020-07-10 10:55:00 HKT"
"1594350000","25945","25950","25939","25950","5","2020-07-10 11:00:00 HKT"
"1594350300","25950","25950","25915","25915","57","2020-07-10 11:05:00 HKT"
"1594350600","25935","25935","25935","25935","1","2020-07-10 11:10:00 HKT"
"1594350900","25925","25925","25925","25925","1","2020-07-10 11:15:00 HKT"
"1594351200","25905","25905","25905","25905","2","2020-07-10 11:20:00 HKT"
"1594351500","25913","25913","25913","25913","11","2020-07-10 11:25:00 HKT"
"1594351800","25909","25922","25909","25922","2","2020-07-10 11:30:00 HKT"
"1594352100","25919","25919","25919","25919","3","2020-07-10 11:35:00 HKT"
"1594352700","25923","25926","25923","25926","81","2020-07-10 11:45:00 HKT"
"1594357200","25851","25853","25744","25744","24","2020-07-10 13:00:00 HKT"
"1594357500","25720","25778","25710","25778","7","2020-07-10 13:05:00 HKT"
"1594357800","25740","25751","25740","25751","2","2020-07-10 13:10:00 HKT"
"1594358100","25742","25742","25700","25700","2","2020-07-10 13:15:00 HKT"
"1594358400","25686","25716","25675","25710","107","2020-07-10 13:20:00 HKT"
"1594358700","25697","25697","25684","25687","31","2020-07-10 13:25:00 HKT"
"1594359000","25670","25683","25652","25652","13","2020-07-10 13:30:00 HKT"
"1594359300","25630","25632","25610","25610","4","2020-07-10 13:35:00 HKT"
"1594359600","25610","25616","25598","25600","10","2020-07-10 13:40:00 HKT"
"1594360200","25634","25634","25634","25634","2","2020-07-10 13:50:00 HKT"
"1594360500","25647","25647","25647","25647","1","2020-07-10 13:55:00 HKT"
"1594360800","25685","25710","25685","25710","2","2020-07-10 14:00:00 HKT"
"1594361100","25701","25701","25698","25698","2","2020-07-10 14:05:00 HKT"
"1594361400","25675","25675","25675","25675","1","2020-07-10 14:10:00 HKT"
"1594362300","25655","25655","25655","25655","1","2020-07-10 14:25:00 HKT"
"1594362600","25642","25642","25610","25610","3","2020-07-10 14:30:00 HKT"
"1594362900","25629","25629","25629","25629","1","2020-07-10 14:35:00 HKT"
"1594363200","25600","25600","25600","25600","1","2020-07-10 14:40:00 HKT"
"1594363800","25611","25611","25564","25604","13","2020-07-10 14:50:00 HKT"
