"time","open","high","low","close","Volume","localTime"
"1369631100","22260","22268","22260","22268","2","2013-05-27 13:05:00 HKT"
"1369632000","22268","22268","22268","22268","1","2013-05-27 13:20:00 HKT"
"1369632600","22275","22275","22275","22275","1","2013-05-27 13:30:00 HKT"
"1369633800","22228","22228","22228","22228","2","2013-05-27 13:50:00 HKT"
"1369635600","22210","22210","22210","22210","5","2013-05-27 14:20:00 HKT"
"1369639500","22282","22282","22282","22282","5","2013-05-27 15:25:00 HKT"
"1369639800","22340","22340","22340","22340","5","2013-05-27 15:30:00 HKT"
"1369640700","22300","22300","22270","22270","10","2013-05-27 15:45:00 HKT"
"1369641000","22288","22288","22288","22288","1","2013-05-27 15:50:00 HKT"
"1369641900","22282","22282","22282","22282","5","2013-05-27 16:05:00 HKT"
"1369704900","22300","22300","22300","22300","1","2013-05-28 09:35:00 HKT"
"1369708500","22300","22300","22300","22300","2","2013-05-28 10:35:00 HKT"
"1369722000","22350","22350","22350","22350","5","2013-05-28 14:20:00 HKT"
"1369723500","22365","22371","22365","22371","2","2013-05-28 14:45:00 HKT"
"1369725900","22410","22410","22410","22410","5","2013-05-28 15:25:00 HKT"
"1369726200","22409","22409","22409","22409","1","2013-05-28 15:30:00 HKT"
"1369726500","22450","22460","22450","22460","6","2013-05-28 15:35:00 HKT"
"1369726800","22506","22521","22504","22504","5","2013-05-28 15:40:00 HKT"
"1369727100","22514","22514","22514","22514","1","2013-05-28 15:45:00 HKT"
"1369727400","22521","22541","22521","22541","4","2013-05-28 15:50:00 HKT"
"1369727700","22541","22546","22539","22539","3","2013-05-28 15:55:00 HKT"
"1369728000","22522","22524","22522","22524","5","2013-05-28 16:00:00 HKT"
"1369728300","22525","22525","22525","22525","1","2013-05-28 16:05:00 HKT"
"1369728600","22496","22496","22496","22496","1","2013-05-28 16:10:00 HKT"
"1369732200","22513","22513","22513","22513","1","2013-05-28 17:10:00 HKT"
"1369748700","22568","22568","22568","22568","1","2013-05-28 21:45:00 HKT"
"1369749600","22580","22580","22580","22580","1","2013-05-28 22:00:00 HKT"
"1369751700","22604","22604","22604","22604","2","2013-05-28 22:35:00 HKT"
"1369752000","22604","22604","22604","22604","4","2013-05-28 22:40:00 HKT"
"1369790100","22430","22430","22400","22403","4","2013-05-29 09:15:00 HKT"
"1369790400","22380","22380","22378","22378","2","2013-05-29 09:20:00 HKT"
"1369790700","22395","22395","22395","22395","1","2013-05-29 09:25:00 HKT"
"1369791600","22440","22440","22440","22440","1","2013-05-29 09:40:00 HKT"
"1369791900","22407","22407","22407","22407","1","2013-05-29 09:45:00 HKT"
"1369792200","22400","22400","22370","22370","12","2013-05-29 09:50:00 HKT"
"1369793400","22350","22350","22350","22350","10","2013-05-29 10:10:00 HKT"
"1369793700","22345","22345","22310","22310","40","2013-05-29 10:15:00 HKT"
"1369794000","22303","22317","22303","22317","2","2013-05-29 10:20:00 HKT"
"1369795500","22360","22360","22360","22360","1","2013-05-29 10:45:00 HKT"
"1369796100","22367","22367","22367","22367","1","2013-05-29 10:55:00 HKT"
"1369796400","22368","22368","22368","22368","1","2013-05-29 11:00:00 HKT"
"1369796700","22376","22376","22376","22376","1","2013-05-29 11:05:00 HKT"
"1369798500","22357","22357","22357","22357","1","2013-05-29 11:35:00 HKT"
"1369804500","22390","22390","22390","22390","1","2013-05-29 13:15:00 HKT"
"1369805100","22399","22401","22394","22394","4","2013-05-29 13:25:00 HKT"
"1369805400","22383","22383","22367","22367","3","2013-05-29 13:30:00 HKT"
"1369806900","22305","22313","22280","22280","32","2013-05-29 13:55:00 HKT"
"1369807500","22260","22260","22260","22260","1","2013-05-29 14:05:00 HKT"
"1369807800","22256","22256","22256","22256","5","2013-05-29 14:10:00 HKT"
"1369808100","22250","22250","22250","22250","14","2013-05-29 14:15:00 HKT"
"1369809300","22264","22264","22258","22258","8","2013-05-29 14:35:00 HKT"
"1369809600","22220","22220","22210","22210","14","2013-05-29 14:40:00 HKT"
"1369809900","22200","22221","22200","22221","2","2013-05-29 14:45:00 HKT"
"1369810800","22190","22190","22190","22190","1","2013-05-29 15:00:00 HKT"
"1369811100","22180","22180","22180","22180","5","2013-05-29 15:05:00 HKT"
"1369812000","22160","22160","22160","22160","1","2013-05-29 15:20:00 HKT"
"1369812600","22150","22150","22150","22150","1","2013-05-29 15:30:00 HKT"
"1369813200","22119","22119","22119","22119","5","2013-05-29 15:40:00 HKT"
"1369813500","22111","22111","22111","22111","1","2013-05-29 15:45:00 HKT"
"1369815000","22132","22141","22132","22137","31","2013-05-29 16:10:00 HKT"
"1369824300","22100","22100","22100","22100","1","2013-05-29 18:45:00 HKT"
"1369826400","22080","22080","22080","22080","1","2013-05-29 19:20:00 HKT"
"1369836000","22130","22130","22130","22130","1","2013-05-29 22:00:00 HKT"
"1369837800","22069","22069","22069","22069","1","2013-05-29 22:30:00 HKT"
"1369838400","22051","22051","22051","22051","1","2013-05-29 22:40:00 HKT"
"1369838700","22058","22058","22050","22050","2","2013-05-29 22:45:00 HKT"
"1369839300","22025","22025","22025","22025","1","2013-05-29 22:55:00 HKT"
"1369876500","22100","22140","22100","22140","4","2013-05-30 09:15:00 HKT"
"1369876800","22156","22160","22156","22160","2","2013-05-30 09:20:00 HKT"
"1369877100","22191","22191","22170","22170","2","2013-05-30 09:25:00 HKT"
"1369877400","22177","22200","22177","22200","2","2013-05-30 09:30:00 HKT"
"1369877700","22228","22228","22228","22228","1","2013-05-30 09:35:00 HKT"
"1369878000","22232","22232","22230","22230","10","2013-05-30 09:40:00 HKT"
"1369880100","22175","22178","22175","22178","3","2013-05-30 10:15:00 HKT"
"1369880400","22176","22176","22176","22176","1","2013-05-30 10:20:00 HKT"
"1369881300","22122","22135","22122","22135","4","2013-05-30 10:35:00 HKT"
"1369883700","22100","22100","22100","22100","1","2013-05-30 11:15:00 HKT"
"1369886100","22091","22093","22085","22085","21","2013-05-30 11:55:00 HKT"
"1369890000","21950","21950","21950","21950","1","2013-05-30 13:00:00 HKT"
"1369890900","21947","21947","21947","21947","3","2013-05-30 13:15:00 HKT"
"1369891500","21900","21900","21897","21897","2","2013-05-30 13:25:00 HKT"
"1369891800","21887","21894","21887","21894","2","2013-05-30 13:30:00 HKT"
"1369893000","21951","21951","21951","21951","1","2013-05-30 13:50:00 HKT"
"1369893900","22055","22055","22055","22055","1","2013-05-30 14:05:00 HKT"
"1369894200","22200","22200","22200","22200","1","2013-05-30 14:10:00 HKT"
"1369894500","22171","22171","22171","22171","1","2013-05-30 14:15:00 HKT"
"1369895400","22060","22060","22060","22060","1","2013-05-30 14:30:00 HKT"
"1369895700","22059","22059","22059","22059","1","2013-05-30 14:35:00 HKT"
"1369898400","22138","22138","22138","22138","1","2013-05-30 15:20:00 HKT"
"1369899000","22080","22123","22080","22123","4","2013-05-30 15:30:00 HKT"
"1369899300","22128","22128","22112","22115","3","2013-05-30 15:35:00 HKT"
"1369899600","22118","22121","22114","22114","4","2013-05-30 15:40:00 HKT"
"1369899900","22093","22093","22093","22093","1","2013-05-30 15:45:00 HKT"
"1369900500","22138","22138","22138","22138","1","2013-05-30 15:55:00 HKT"
"1369900800","22134","22136","22134","22136","20","2013-05-30 16:00:00 HKT"
"1369907400","22080","22080","22080","22080","1","2013-05-30 17:50:00 HKT"
"1369922100","22155","22155","22155","22155","1","2013-05-30 21:55:00 HKT"
"1369925100","22160","22160","22160","22160","1","2013-05-30 22:45:00 HKT"
"1369925700","22154","22154","22154","22154","1","2013-05-30 22:55:00 HKT"
"1369962900","22176","22180","22176","22180","3","2013-05-31 09:15:00 HKT"
"1369963200","22157","22157","22128","22128","3","2013-05-31 09:20:00 HKT"
"1369963500","22125","22125","22125","22125","1","2013-05-31 09:25:00 HKT"
"1369965300","22100","22100","22055","22055","3","2013-05-31 09:55:00 HKT"
"1369966200","22000","22000","22000","22000","5","2013-05-31 10:10:00 HKT"
"1369967700","22083","22083","22083","22083","1","2013-05-31 10:35:00 HKT"
"1369969500","22096","22105","22096","22105","2","2013-05-31 11:05:00 HKT"
"1369969800","22123","22123","22123","22123","1","2013-05-31 11:10:00 HKT"
"1369983000","22066","22066","22066","22066","1","2013-05-31 14:50:00 HKT"
"1369983300","22090","22096","22089","22096","3","2013-05-31 14:55:00 HKT"
"1369983600","22066","22066","22026","22026","3","2013-05-31 15:00:00 HKT"
"1369984200","22037","22037","22037","22037","2","2013-05-31 15:10:00 HKT"
"1369984500","22010","22015","21990","21990","7","2013-05-31 15:15:00 HKT"
"1369985700","21972","21972","21972","21972","2","2013-05-31 15:35:00 HKT"
"1369986000","21980","21991","21980","21991","5","2013-05-31 15:40:00 HKT"
"1369986300","22025","22025","22025","22025","5","2013-05-31 15:45:00 HKT"
"1370222400","21952","21952","21952","21952","1","2013-06-03 09:20:00 HKT"
"1370224200","22129","22129","22129","22129","1","2013-06-03 09:50:00 HKT"
"1370225400","22170","22170","22170","22170","6","2013-06-03 10:10:00 HKT"
"1370225700","22092","22092","22092","22092","1","2013-06-03 10:15:00 HKT"
"1370227200","22090","22090","22090","22090","1","2013-06-03 10:40:00 HKT"
"1370227500","22125","22125","22125","22125","1","2013-06-03 10:45:00 HKT"
"1370228100","22147","22147","22147","22147","1","2013-06-03 10:55:00 HKT"
"1370237400","22072","22085","22072","22085","2","2013-06-03 13:30:00 HKT"
"1370240700","22059","22059","22059","22059","1","2013-06-03 14:25:00 HKT"
"1370241000","21999","21999","21999","21999","5","2013-06-03 14:30:00 HKT"
"1370241600","22020","22020","22020","22020","5","2013-06-03 14:40:00 HKT"
"1370243100","21973","21973","21965","21965","7","2013-06-03 15:05:00 HKT"
"1370244000","21903","21903","21903","21903","1","2013-06-03 15:20:00 HKT"
"1370244300","21870","21870","21870","21870","1","2013-06-03 15:25:00 HKT"
"1370244900","21871","21871","21871","21871","1","2013-06-03 15:35:00 HKT"
"1370245500","21861","21861","21861","21861","1","2013-06-03 15:45:00 HKT"
"1370245800","21922","21922","21922","21922","1","2013-06-03 15:50:00 HKT"
"1370246400","21881","21900","21881","21900","2","2013-06-03 16:00:00 HKT"
"1370259300","21931","21931","21931","21931","1","2013-06-03 19:35:00 HKT"
"1370266500","21868","21868","21862","21862","2","2013-06-03 21:35:00 HKT"
"1370268000","21820","21871","21818","21871","4","2013-06-03 22:00:00 HKT"
"1370268300","21870","21870","21870","21870","1","2013-06-03 22:05:00 HKT"
"1370269500","21878","21878","21878","21878","1","2013-06-03 22:25:00 HKT"
"1370308500","21968","21968","21968","21968","1","2013-06-04 09:15:00 HKT"
"1370308800","22000","22000","21978","21978","2","2013-06-04 09:20:00 HKT"
"1370309100","21941","21941","21941","21941","1","2013-06-04 09:25:00 HKT"
"1370309700","21879","21879","21879","21879","1","2013-06-04 09:35:00 HKT"
"1370313300","21950","21950","21950","21950","1","2013-06-04 10:35:00 HKT"
"1370314500","21880","21880","21880","21880","1","2013-06-04 10:55:00 HKT"
"1370314800","21873","21873","21873","21873","1","2013-06-04 11:00:00 HKT"
"1370324100","21885","21885","21885","21885","1","2013-06-04 13:35:00 HKT"
"1370325000","21925","21925","21925","21925","1","2013-06-04 13:50:00 HKT"
"1370326500","21925","21925","21925","21925","1","2013-06-04 14:15:00 HKT"
"1370326800","21950","21950","21950","21950","1","2013-06-04 14:20:00 HKT"
"1370329200","21960","21960","21960","21960","1","2013-06-04 15:00:00 HKT"
"1370331600","21880","21880","21880","21880","1","2013-06-04 15:40:00 HKT"
"1370332800","21915","21915","21915","21915","1","2013-06-04 16:00:00 HKT"
"1370333400","21907","21907","21907","21907","1","2013-06-04 16:10:00 HKT"
"1370348100","21950","21950","21950","21950","1","2013-06-04 20:15:00 HKT"
"1370394900","21741","21741","21741","21741","1","2013-06-05 09:15:00 HKT"
"1370396400","21750","21750","21750","21750","1","2013-06-05 09:40:00 HKT"
"1370397900","21800","21800","21800","21800","1","2013-06-05 10:05:00 HKT"
"1370398500","21791","21791","21791","21791","1","2013-06-05 10:15:00 HKT"
"1370401500","21767","21767","21767","21767","1","2013-06-05 11:05:00 HKT"
"1370409300","21682","21682","21682","21682","1","2013-06-05 13:15:00 HKT"
"1370410500","21650","21650","21650","21650","2","2013-06-05 13:35:00 HKT"
"1370411400","21638","21638","21638","21638","1","2013-06-05 13:50:00 HKT"
"1370413800","21640","21640","21640","21640","1","2013-06-05 14:30:00 HKT"
"1370414100","21630","21630","21630","21630","1","2013-06-05 14:35:00 HKT"
"1370414400","21638","21638","21602","21602","3","2013-06-05 14:40:00 HKT"
"1370415000","21562","21562","21562","21562","1","2013-06-05 14:50:00 HKT"
"1370418000","21755","21755","21755","21755","1","2013-06-05 15:40:00 HKT"
"1370418600","21785","21789","21785","21789","2","2013-06-05 15:50:00 HKT"
"1370442300","21620","21620","21620","21620","1","2013-06-05 22:25:00 HKT"
"1370443200","21622","21622","21622","21622","1","2013-06-05 22:40:00 HKT"
"1370443500","21600","21600","21600","21600","1","2013-06-05 22:45:00 HKT"
"1370481900","21536","21536","21536","21536","1","2013-06-06 09:25:00 HKT"
"1370499000","21468","21468","21468","21468","1","2013-06-06 14:10:00 HKT"
"1370502900","21525","21525","21525","21525","1","2013-06-06 15:15:00 HKT"
"1370504700","21473","21473","21473","21473","1","2013-06-06 15:45:00 HKT"
"1370505300","21470","21470","21470","21470","1","2013-06-06 15:55:00 HKT"
"1370505900","21438","21438","21438","21438","1","2013-06-06 16:05:00 HKT"
"1370506200","21437","21437","21437","21437","1","2013-06-06 16:10:00 HKT"
"1370526900","21352","21352","21352","21352","1","2013-06-06 21:55:00 HKT"
"1370528100","21302","21302","21302","21302","1","2013-06-06 22:15:00 HKT"
"1370574300","21380","21380","21369","21369","8","2013-06-07 11:05:00 HKT"
"1370574600","21363","21363","21363","21363","2","2013-06-07 11:10:00 HKT"
"1370574900","21360","21360","21360","21360","2","2013-06-07 11:15:00 HKT"
"1370575200","21333","21333","21320","21320","2","2013-06-07 11:20:00 HKT"
"1370575800","21265","21265","21265","21265","1","2013-06-07 11:30:00 HKT"
"1370576100","21286","21286","21286","21286","2","2013-06-07 11:35:00 HKT"
"1370576400","21278","21278","21278","21278","1","2013-06-07 11:40:00 HKT"
"1370576700","21275","21275","21275","21275","1","2013-06-07 11:45:00 HKT"
"1370581800","21240","21240","21240","21240","1","2013-06-07 13:10:00 HKT"
"1370591700","21258","21258","21258","21258","1","2013-06-07 15:55:00 HKT"
"1370827800","21360","21360","21360","21360","1","2013-06-10 09:30:00 HKT"
"1370828400","21354","21354","21354","21354","1","2013-06-10 09:40:00 HKT"
"1370833500","21400","21400","21400","21400","1","2013-06-10 11:05:00 HKT"
"1370836500","21380","21380","21379","21379","3","2013-06-10 11:55:00 HKT"
"1370845500","21371","21371","21371","21371","1","2013-06-10 14:25:00 HKT"
"1370846100","21308","21308","21308","21308","1","2013-06-10 14:35:00 HKT"
"1370846700","21349","21349","21349","21349","1","2013-06-10 14:45:00 HKT"
"1370847600","21317","21317","21317","21317","1","2013-06-10 15:00:00 HKT"
"1370848500","21344","21344","21344","21344","1","2013-06-10 15:15:00 HKT"
"1370849100","21318","21318","21318","21318","1","2013-06-10 15:25:00 HKT"
"1370872500","21200","21200","21200","21200","1","2013-06-10 21:55:00 HKT"
"1370873100","21161","21161","21161","21161","1","2013-06-10 22:05:00 HKT"
"1370913300","21165","21165","21165","21165","1","2013-06-11 09:15:00 HKT"
"1370916900","21186","21186","21186","21186","1","2013-06-11 10:15:00 HKT"
"1370917500","21138","21138","21138","21138","1","2013-06-11 10:25:00 HKT"
"1370918400","21100","21100","21100","21100","1","2013-06-11 10:40:00 HKT"
"1370919300","21112","21112","21112","21112","1","2013-06-11 10:55:00 HKT"
"1370938200","21046","21046","21046","21046","2","2013-06-11 16:10:00 HKT"
"1371088500","20440","20440","20429","20429","2","2013-06-13 09:55:00 HKT"
"1371088800","20467","20476","20448","20448","12","2013-06-13 10:00:00 HKT"
"1371089100","20455","20485","20455","20485","2","2013-06-13 10:05:00 HKT"
"1371092400","20543","20543","20543","20543","1","2013-06-13 11:00:00 HKT"
"1371092700","20546","20546","20546","20546","1","2013-06-13 11:05:00 HKT"
"1371094200","20527","20527","20527","20527","4","2013-06-13 11:30:00 HKT"
"1371094800","20517","20518","20517","20518","2","2013-06-13 11:40:00 HKT"
"1371095100","20518","20518","20518","20518","1","2013-06-13 11:45:00 HKT"
"1371095700","20530","20530","20530","20530","1","2013-06-13 11:55:00 HKT"
"1371099600","20548","20548","20548","20548","1","2013-06-13 13:00:00 HKT"
"1371101700","20490","20490","20490","20490","2","2013-06-13 13:35:00 HKT"
"1371102000","20500","20500","20500","20500","1","2013-06-13 13:40:00 HKT"
"1371103200","20509","20509","20509","20509","1","2013-06-13 14:00:00 HKT"
"1371104100","20550","20550","20550","20550","1","2013-06-13 14:15:00 HKT"
"1371104400","20550","20550","20550","20550","1","2013-06-13 14:20:00 HKT"
"1371106200","20525","20525","20525","20525","1","2013-06-13 14:50:00 HKT"
"1371109200","20594","20594","20594","20594","1","2013-06-13 15:40:00 HKT"
"1371119400","20653","20653","20653","20653","1","2013-06-13 18:30:00 HKT"
"1371131700","20870","20870","20870","20870","1","2013-06-13 21:55:00 HKT"
"1371134100","20900","20900","20900","20900","1","2013-06-13 22:35:00 HKT"
"1371135000","20930","20930","20930","20930","1","2013-06-13 22:50:00 HKT"
"1371172800","20791","20791","20791","20791","1","2013-06-14 09:20:00 HKT"
"1371173400","20770","20770","20770","20770","1","2013-06-14 09:30:00 HKT"
"1371173700","20800","20800","20800","20800","1","2013-06-14 09:35:00 HKT"
"1371189300","20820","20820","20814","20814","2","2013-06-14 13:55:00 HKT"
