"time","open","high","low","close","Volume","localTime"
"1659433800","19489","19489","19489","19489","1","2022-08-02 17:50:00 HKT"
"1659434700","19464","19465","19464","19465","3","2022-08-02 18:05:00 HKT"
"1659435000","19464","19473","19463","19473","4","2022-08-02 18:10:00 HKT"
"1659435300","19460","19460","19400","19440","6","2022-08-02 18:15:00 HKT"
"1659435600","19441","19441","19441","19441","2","2022-08-02 18:20:00 HKT"
"1659435900","19451","19451","19451","19451","2","2022-08-02 18:25:00 HKT"
"1659436800","19461","19461","19461","19461","2","2022-08-02 18:40:00 HKT"
"1659437100","19461","19461","19461","19461","1","2022-08-02 18:45:00 HKT"
"1659438000","19471","19485","19471","19485","14","2022-08-02 19:00:00 HKT"
"1659438300","19478","19478","19478","19478","2","2022-08-02 19:05:00 HKT"
"1659439800","19485","19495","19485","19495","6","2022-08-02 19:30:00 HKT"
"1659441900","19485","19485","19485","19485","1","2022-08-02 20:05:00 HKT"
"1659442500","19470","19473","19470","19473","3","2022-08-02 20:15:00 HKT"
"1659442800","19456","19456","19456","19456","2","2022-08-02 20:20:00 HKT"
"1659445200","19460","19465","19460","19465","2","2022-08-02 21:00:00 HKT"
"1659445500","19500","19505","19500","19505","22","2022-08-02 21:05:00 HKT"
"1659445800","19526","19537","19512","19537","46","2022-08-02 21:10:00 HKT"
"1659446100","19540","19541","19506","19506","11","2022-08-02 21:15:00 HKT"
"1659446400","19507","19528","19507","19528","11","2022-08-02 21:20:00 HKT"
"1659446700","19500","19500","19500","19500","1","2022-08-02 21:25:00 HKT"
"1659447000","19557","19617","19557","19608","25","2022-08-02 21:30:00 HKT"
"1659447300","19608","19608","19608","19608","1","2022-08-02 21:35:00 HKT"
"1659447600","19550","19550","19531","19531","7","2022-08-02 21:40:00 HKT"
"1659447900","19538","19538","19538","19538","1","2022-08-02 21:45:00 HKT"
"1659448200","19555","19559","19511","19511","9","2022-08-02 21:50:00 HKT"
"1659448500","19508","19521","19480","19519","8","2022-08-02 21:55:00 HKT"
"1659448800","19500","19500","19500","19500","10","2022-08-02 22:00:00 HKT"
"1659450000","19518","19518","19518","19518","1","2022-08-02 22:20:00 HKT"
"1659450300","19468","19468","19468","19468","1","2022-08-02 22:25:00 HKT"
"1659450600","19530","19530","19515","19515","6","2022-08-02 22:30:00 HKT"
"1659450900","19490","19508","19485","19508","4","2022-08-02 22:35:00 HKT"
"1659451200","19535","19575","19535","19575","6","2022-08-02 22:40:00 HKT"
"1659451500","19585","19603","19585","19597","7","2022-08-02 22:45:00 HKT"
"1659451800","19630","19673","19629","19673","10","2022-08-02 22:50:00 HKT"
"1659452100","19675","19718","19620","19718","18","2022-08-02 22:55:00 HKT"
"1659452400","19721","19721","19721","19721","3","2022-08-02 23:00:00 HKT"
"1659452700","19749","19749","19706","19716","8","2022-08-02 23:05:00 HKT"
"1659453000","19705","19705","19688","19692","4","2022-08-02 23:10:00 HKT"
"1659453300","19680","19680","19674","19674","3","2022-08-02 23:15:00 HKT"
"1659453900","19708","19730","19708","19730","2","2022-08-02 23:25:00 HKT"
"1659454200","19684","19684","19684","19684","1","2022-08-02 23:30:00 HKT"
"1659454500","19730","19730","19730","19730","1","2022-08-02 23:35:00 HKT"
"1659455100","19720","19720","19720","19720","1","2022-08-02 23:45:00 HKT"
"1659455400","19731","19731","19725","19725","2","2022-08-02 23:50:00 HKT"
"1659455700","19714","19714","19714","19714","1","2022-08-02 23:55:00 HKT"
"1659456000","19725","19730","19725","19725","6","2022-08-03 00:00:00 HKT"
"1659456600","19742","19782","19742","19782","4","2022-08-03 00:10:00 HKT"
"1659456900","19800","19800","19800","19800","2","2022-08-03 00:15:00 HKT"
"1659457200","19829","19860","19829","19860","4","2022-08-03 00:20:00 HKT"
"1659458400","19878","19900","19878","19900","2","2022-08-03 00:40:00 HKT"
"1659459900","19820","19820","19809","19815","3","2022-08-03 01:05:00 HKT"
"1659460500","19810","19810","19801","19801","2","2022-08-03 01:15:00 HKT"
"1659462000","19752","19752","19752","19752","1","2022-08-03 01:40:00 HKT"
"1659463800","19781","19781","19781","19781","1","2022-08-03 02:10:00 HKT"
"1659465300","19799","19799","19799","19799","1","2022-08-03 02:35:00 HKT"
"1659489300","19710","19830","19710","19767","62","2022-08-03 09:15:00 HKT"
"1659489600","19752","19752","19730","19730","11","2022-08-03 09:20:00 HKT"
"1659490200","19745","19806","19702","19806","146","2022-08-03 09:30:00 HKT"
"1659490500","19770","19774","19720","19720","6","2022-08-03 09:35:00 HKT"
"1659490800","19720","19762","19711","19762","165","2022-08-03 09:40:00 HKT"
"1659491100","19711","19750","19711","19750","21","2022-08-03 09:45:00 HKT"
"1659491400","19747","19815","19747","19770","61","2022-08-03 09:50:00 HKT"
"1659491700","19750","19750","19750","19750","19","2022-08-03 09:55:00 HKT"
"1659492000","19759","19779","19759","19779","2","2022-08-03 10:00:00 HKT"
"1659492300","19779","19779","19779","19779","1","2022-08-03 10:05:00 HKT"
"1659492600","19728","19728","19714","19717","30","2022-08-03 10:10:00 HKT"
"1659493200","19718","19718","19676","19676","10","2022-08-03 10:20:00 HKT"
"1659493800","19642","19658","19642","19658","4","2022-08-03 10:30:00 HKT"
"1659494100","19637","19644","19637","19644","11","2022-08-03 10:35:00 HKT"
"1659495000","19624","19624","19600","19600","166","2022-08-03 10:50:00 HKT"
"1659495300","19613","19613","19613","19613","1","2022-08-03 10:55:00 HKT"
"1659495600","19640","19640","19640","19640","10","2022-08-03 11:00:00 HKT"
"1659495900","19635","19635","19635","19635","1","2022-08-03 11:05:00 HKT"
"1659496200","19645","19655","19645","19655","5","2022-08-03 11:10:00 HKT"
"1659496500","19665","19665","19665","19665","3","2022-08-03 11:15:00 HKT"
"1659496800","19675","19705","19675","19705","29","2022-08-03 11:20:00 HKT"
"1659497100","19695","19702","19691","19691","4","2022-08-03 11:25:00 HKT"
"1659497400","19695","19695","19695","19695","1","2022-08-03 11:30:00 HKT"
"1659497700","19700","19720","19700","19720","2","2022-08-03 11:35:00 HKT"
"1659498300","19697","19711","19697","19711","7","2022-08-03 11:45:00 HKT"
"1659498600","19717","19718","19717","19718","11","2022-08-03 11:50:00 HKT"
"1659502800","19727","19727","19643","19643","26","2022-08-03 13:00:00 HKT"
"1659503400","19646","19646","19646","19646","1","2022-08-03 13:10:00 HKT"
"1659504000","19721","19722","19721","19722","51","2022-08-03 13:20:00 HKT"
"1659504300","19734","19738","19734","19738","3","2022-08-03 13:25:00 HKT"
"1659504600","19758","19793","19758","19793","2","2022-08-03 13:30:00 HKT"
"1659504900","19760","19763","19760","19763","6","2022-08-03 13:35:00 HKT"
"1659505200","19775","19779","19772","19772","18","2022-08-03 13:40:00 HKT"
"1659505800","19750","19754","19744","19744","9","2022-08-03 13:50:00 HKT"
"1659506100","19742","19744","19740","19740","3","2022-08-03 13:55:00 HKT"
"1659506400","19750","19750","19750","19750","1","2022-08-03 14:00:00 HKT"
"1659507000","19734","19734","19724","19724","9","2022-08-03 14:10:00 HKT"
"1659507300","19714","19714","19696","19696","12","2022-08-03 14:15:00 HKT"
"1659507600","19701","19701","19701","19701","20","2022-08-03 14:20:00 HKT"
"1659508500","19675","19675","19675","19675","20","2022-08-03 14:35:00 HKT"
"1659508800","19655","19655","19630","19630","8","2022-08-03 14:40:00 HKT"
"1659509100","19620","19620","19620","19620","1","2022-08-03 14:45:00 HKT"
"1659509400","19620","19630","19610","19630","4","2022-08-03 14:50:00 HKT"
"1659509700","19622","19635","19622","19634","13","2022-08-03 14:55:00 HKT"
"1659510000","19631","19631","19601","19611","16","2022-08-03 15:00:00 HKT"
"1659510300","19616","19620","19581","19597","12","2022-08-03 15:05:00 HKT"
"1659510600","19628","19628","19628","19628","1","2022-08-03 15:10:00 HKT"
"1659510900","19638","19638","19638","19638","1","2022-08-03 15:15:00 HKT"
"1659511200","19657","19660","19650","19650","3","2022-08-03 15:20:00 HKT"
"1659511500","19641","19660","19641","19660","3","2022-08-03 15:25:00 HKT"
"1659511800","19655","19660","19642","19642","5","2022-08-03 15:30:00 HKT"
"1659512100","19637","19638","19627","19627","4","2022-08-03 15:35:00 HKT"
"1659512700","19617","19617","19607","19607","5","2022-08-03 15:45:00 HKT"
"1659513000","19615","19615","19615","19615","25","2022-08-03 15:50:00 HKT"
"1659513300","19633","19633","19633","19633","2","2022-08-03 15:55:00 HKT"
"1659513600","19632","19653","19632","19646","291","2022-08-03 16:00:00 HKT"
"1659513900","19658","19665","19646","19646","7","2022-08-03 16:05:00 HKT"
"1659514500","19650","19650","19650","19650","6","2022-08-03 16:15:00 HKT"
"1659514800","19662","19662","19653","19653","4","2022-08-03 16:20:00 HKT"
"1659515100","19663","19683","19663","19683","16","2022-08-03 16:25:00 HKT"
"1659518700","19704","19704","19701","19701","2","2022-08-03 17:25:00 HKT"
"1659521400","19720","19723","19720","19723","2","2022-08-03 18:10:00 HKT"
"1659523800","19700","19700","19700","19700","1","2022-08-03 18:50:00 HKT"
"1659524100","19689","19689","19689","19689","1","2022-08-03 18:55:00 HKT"
"1659525300","19704","19704","19704","19704","1","2022-08-03 19:15:00 HKT"
"1659527700","19710","19710","19710","19710","1","2022-08-03 19:55:00 HKT"
"1659528300","19710","19710","19710","19710","1","2022-08-03 20:05:00 HKT"
"1659529500","19729","19729","19723","19723","3","2022-08-03 20:25:00 HKT"
"1659530100","19723","19723","19723","19723","3","2022-08-03 20:35:00 HKT"
"1659530400","19723","19723","19723","19723","1","2022-08-03 20:40:00 HKT"
"1659531000","19720","19720","19720","19720","1","2022-08-03 20:50:00 HKT"
"1659531300","19725","19725","19725","19725","10","2022-08-03 20:55:00 HKT"
"1659531900","19719","19719","19717","19717","2","2022-08-03 21:05:00 HKT"
"1659532200","19717","19717","19717","19717","1","2022-08-03 21:10:00 HKT"
"1659532500","19700","19700","19700","19700","2","2022-08-03 21:15:00 HKT"
"1659532800","19702","19702","19702","19702","1","2022-08-03 21:20:00 HKT"
"1659533100","19692","19692","19687","19687","2","2022-08-03 21:25:00 HKT"
"1659533700","19637","19680","19637","19670","30","2022-08-03 21:35:00 HKT"
"1659534900","19670","19670","19670","19670","5","2022-08-03 21:55:00 HKT"
"1659535200","19610","19630","19610","19630","3","2022-08-03 22:00:00 HKT"
"1659536100","19688","19688","19688","19688","1","2022-08-03 22:15:00 HKT"
"1659538200","19679","19690","19678","19690","3","2022-08-03 22:50:00 HKT"
"1659539100","19710","19710","19700","19700","10","2022-08-03 23:05:00 HKT"
"1659539700","19717","19721","19717","19721","3","2022-08-03 23:15:00 HKT"
"1659541500","19828","19828","19828","19828","1","2022-08-03 23:45:00 HKT"
"1659541800","19804","19804","19804","19804","3","2022-08-03 23:50:00 HKT"
"1659542100","19810","19810","19803","19805","4","2022-08-03 23:55:00 HKT"
"1659542400","19819","19819","19819","19819","1","2022-08-04 00:00:00 HKT"
"1659543000","19815","19815","19815","19815","1","2022-08-04 00:10:00 HKT"
"1659543600","19850","19850","19850","19850","1","2022-08-04 00:20:00 HKT"
"1659544500","19850","19850","19850","19850","1","2022-08-04 00:35:00 HKT"
"1659546300","19875","19875","19875","19875","1","2022-08-04 01:05:00 HKT"
"1659546600","19870","19870","19870","19870","1","2022-08-04 01:10:00 HKT"
"1659547800","19862","19865","19862","19865","3","2022-08-04 01:30:00 HKT"
"1659548400","19850","19853","19850","19853","2","2022-08-04 01:40:00 HKT"
"1659550800","19863","19863","19863","19863","1","2022-08-04 02:20:00 HKT"
"1659552600","19848","19852","19848","19852","11","2022-08-04 02:50:00 HKT"
"1659552900","19855","19855","19855","19855","1","2022-08-04 02:55:00 HKT"
"1659575700","19875","19918","19875","19918","8","2022-08-04 09:15:00 HKT"
"1659576000","19923","19953","19910","19940","56","2022-08-04 09:20:00 HKT"
"1659576300","19943","19961","19938","19938","13","2022-08-04 09:25:00 HKT"
"1659576600","19936","20018","19934","19972","34","2022-08-04 09:30:00 HKT"
"1659576900","19977","20088","19975","20076","26","2022-08-04 09:35:00 HKT"
"1659577200","20123","20123","20080","20088","16","2022-08-04 09:40:00 HKT"
"1659577500","20085","20085","20052","20060","12","2022-08-04 09:45:00 HKT"
"1659577800","20030","20047","20030","20047","9","2022-08-04 09:50:00 HKT"
"1659578100","20040","20040","20030","20033","4","2022-08-04 09:55:00 HKT"
"1659578400","20036","20080","20036","20074","9","2022-08-04 10:00:00 HKT"
"1659578700","20075","20104","20075","20104","5","2022-08-04 10:05:00 HKT"
"1659579000","20083","20083","20083","20083","38","2022-08-04 10:10:00 HKT"
"1659579600","20110","20110","20098","20098","2","2022-08-04 10:20:00 HKT"
"1659579900","20079","20099","20079","20094","3","2022-08-04 10:25:00 HKT"
"1659580200","20104","20105","20072","20074","10","2022-08-04 10:30:00 HKT"
"1659580500","20053","20053","20005","20005","8","2022-08-04 10:35:00 HKT"
"1659580800","20014","20024","20007","20007","16","2022-08-04 10:40:00 HKT"
"1659581100","20037","20046","20020","20020","159","2022-08-04 10:45:00 HKT"
"1659581400","20014","20014","19984","19984","10","2022-08-04 10:50:00 HKT"
"1659581700","20020","20060","20020","20055","9","2022-08-04 10:55:00 HKT"
"1659582000","20055","20055","20054","20054","2","2022-08-04 11:00:00 HKT"
"1659582300","20043","20057","20043","20057","3","2022-08-04 11:05:00 HKT"
"1659582600","20049","20049","20028","20028","6","2022-08-04 11:10:00 HKT"
"1659583200","20044","20044","20043","20043","3","2022-08-04 11:20:00 HKT"
"1659583500","20032","20032","20032","20032","2","2022-08-04 11:25:00 HKT"
"1659583800","20023","20023","20023","20023","1","2022-08-04 11:30:00 HKT"
"1659584100","20005","20005","20005","20005","3","2022-08-04 11:35:00 HKT"
"1659584400","20002","20002","19949","19949","23","2022-08-04 11:40:00 HKT"
"1659584700","19916","19940","19900","19940","6","2022-08-04 11:45:00 HKT"
"1659585000","19953","19953","19944","19944","2","2022-08-04 11:50:00 HKT"
"1659585300","19941","19954","19941","19951","3","2022-08-04 11:55:00 HKT"
"1659589200","19944","19972","19942","19942","27","2022-08-04 13:00:00 HKT"
"1659589500","19934","19935","19913","19918","21","2022-08-04 13:05:00 HKT"
"1659590100","19950","19950","19950","19950","1","2022-08-04 13:15:00 HKT"
"1659590400","19972","19982","19972","19982","2","2022-08-04 13:20:00 HKT"
"1659590700","20000","20000","19971","19971","22","2022-08-04 13:25:00 HKT"
"1659591000","19975","19975","19948","19975","4","2022-08-04 13:30:00 HKT"
"1659591300","20001","20001","20000","20000","8","2022-08-04 13:35:00 HKT"
"1659591600","20001","20008","20001","20006","3","2022-08-04 13:40:00 HKT"
"1659591900","20000","20000","19995","19995","2","2022-08-04 13:45:00 HKT"
"1659592500","20001","20002","20001","20002","31","2022-08-04 13:55:00 HKT"
"1659593100","20013","20022","20012","20022","4","2022-08-04 14:05:00 HKT"
"1659593700","20000","20000","20000","20000","2","2022-08-04 14:15:00 HKT"
"1659594000","20000","20020","20000","20020","13","2022-08-04 14:20:00 HKT"
"1659594300","20005","20005","20005","20005","2","2022-08-04 14:25:00 HKT"
"1659594600","20000","20000","20000","20000","10","2022-08-04 14:30:00 HKT"
"1659594900","20010","20010","20010","20010","1","2022-08-04 14:35:00 HKT"
"1659595200","20010","20010","20010","20010","1","2022-08-04 14:40:00 HKT"
"1659595800","20030","20042","20030","20042","6","2022-08-04 14:50:00 HKT"
"1659596100","20027","20037","20024","20024","3","2022-08-04 14:55:00 HKT"
"1659596400","20010","20011","20010","20011","3","2022-08-04 15:00:00 HKT"
"1659596700","20034","20047","20034","20047","3","2022-08-04 15:05:00 HKT"
"1659597000","20054","20054","20054","20054","1","2022-08-04 15:10:00 HKT"
"1659597300","20057","20059","20057","20059","2","2022-08-04 15:15:00 HKT"
"1659597600","20052","20052","20052","20052","2","2022-08-04 15:20:00 HKT"
"1659598200","20038","20038","20038","20038","2","2022-08-04 15:30:00 HKT"
"1659598500","20053","20053","20053","20053","1","2022-08-04 15:35:00 HKT"
"1659599100","20055","20055","20055","20055","30","2022-08-04 15:45:00 HKT"
"1659599400","20065","20065","20065","20065","10","2022-08-04 15:50:00 HKT"
"1659599700","20046","20052","20046","20051","4","2022-08-04 15:55:00 HKT"
"1659600000","20053","20075","20053","20075","16","2022-08-04 16:00:00 HKT"
"1659600300","20100","20100","20094","20094","4","2022-08-04 16:05:00 HKT"
"1659600600","20085","20096","20080","20096","7","2022-08-04 16:10:00 HKT"
"1659600900","20095","20100","20095","20100","2","2022-08-04 16:15:00 HKT"
"1659601500","20074","20088","20073","20077","6","2022-08-04 16:25:00 HKT"
"1659604800","20070","20070","20070","20070","1","2022-08-04 17:20:00 HKT"
"1659605100","20087","20087","20087","20087","1","2022-08-04 17:25:00 HKT"
"1659605400","20095","20097","20095","20097","2","2022-08-04 17:30:00 HKT"
"1659606300","20093","20107","20093","20107","3","2022-08-04 17:45:00 HKT"
"1659606600","20115","20125","20105","20105","4","2022-08-04 17:50:00 HKT"
"1659607500","20127","20127","20127","20127","1","2022-08-04 18:05:00 HKT"
"1659607800","20135","20157","20135","20157","6","2022-08-04 18:10:00 HKT"
"1659608100","20165","20175","20165","20175","3","2022-08-04 18:15:00 HKT"
"1659609000","20185","20222","20185","20222","6","2022-08-04 18:30:00 HKT"
"1659609300","20252","20269","20252","20264","7","2022-08-04 18:35:00 HKT"
"1659609600","20258","20258","20248","20248","41","2022-08-04 18:40:00 HKT"
"1659609900","20230","20230","20230","20230","5","2022-08-04 18:45:00 HKT"
"1659610500","20206","20206","20206","20206","1","2022-08-04 18:55:00 HKT"
