"time","open","high","low","close","Volume","localTime"
"1386297300","23678","23678","23678","23678","1","2013-12-06 10:35:00 HKT"
"1386297600","23680","23680","23680","23680","3","2013-12-06 10:40:00 HKT"
"1386297900","23686","23690","23686","23690","3","2013-12-06 10:45:00 HKT"
"1386298200","23705","23705","23687","23687","8","2013-12-06 10:50:00 HKT"
"1386298500","23695","23695","23693","23693","2","2013-12-06 10:55:00 HKT"
"1386298800","23688","23688","23688","23688","1","2013-12-06 11:00:00 HKT"
"1386299400","23680","23680","23680","23680","2","2013-12-06 11:10:00 HKT"
"1386299700","23685","23685","23685","23685","3","2013-12-06 11:15:00 HKT"
"1386300000","23715","23715","23715","23715","3","2013-12-06 11:20:00 HKT"
"1386300300","23712","23712","23712","23712","1","2013-12-06 11:25:00 HKT"
"1386300600","23710","23710","23703","23703","2","2013-12-06 11:30:00 HKT"
"1386300900","23702","23702","23702","23702","3","2013-12-06 11:35:00 HKT"
"1386301200","23697","23697","23686","23686","4","2013-12-06 11:40:00 HKT"
"1386301500","23687","23687","23687","23687","1","2013-12-06 11:45:00 HKT"
"1386301800","23685","23685","23682","23685","5","2013-12-06 11:50:00 HKT"
"1386305700","23685","23685","23685","23685","3","2013-12-06 12:55:00 HKT"
"1386306000","23701","23701","23689","23689","5","2013-12-06 13:00:00 HKT"
"1386306300","23685","23712","23685","23712","7","2013-12-06 13:05:00 HKT"
"1386306600","23712","23712","23704","23705","4","2013-12-06 13:10:00 HKT"
"1386306900","23703","23703","23703","23703","1","2013-12-06 13:15:00 HKT"
"1386307200","23686","23686","23685","23685","2","2013-12-06 13:20:00 HKT"
"1386307800","23696","23696","23696","23696","1","2013-12-06 13:30:00 HKT"
"1386308100","23730","23735","23720","23720","5","2013-12-06 13:35:00 HKT"
"1386308400","23722","23753","23722","23753","6","2013-12-06 13:40:00 HKT"
"1386308700","23747","23771","23747","23771","7","2013-12-06 13:45:00 HKT"
"1386309000","23773","23820","23773","23816","20","2013-12-06 13:50:00 HKT"
"1386309300","23830","23880","23830","23850","27","2013-12-06 13:55:00 HKT"
"1386309600","23851","23851","23828","23828","10","2013-12-06 14:00:00 HKT"
"1386309900","23830","23833","23829","23829","6","2013-12-06 14:05:00 HKT"
"1386310200","23825","23825","23812","23812","7","2013-12-06 14:10:00 HKT"
"1386310500","23816","23829","23813","23829","4","2013-12-06 14:15:00 HKT"
"1386310800","23820","23820","23818","23818","4","2013-12-06 14:20:00 HKT"
"1386311100","23826","23826","23826","23826","1","2013-12-06 14:25:00 HKT"
"1386311400","23850","23850","23833","23833","13","2013-12-06 14:30:00 HKT"
"1386311700","23830","23834","23824","23834","19","2013-12-06 14:35:00 HKT"
"1386312000","23824","23833","23823","23833","12","2013-12-06 14:40:00 HKT"
"1386312300","23847","23847","23844","23844","4","2013-12-06 14:45:00 HKT"
"1386313200","23833","23833","23833","23833","1","2013-12-06 15:00:00 HKT"
"1386313500","23839","23846","23839","23846","12","2013-12-06 15:05:00 HKT"
"1386313800","23859","23859","23858","23858","2","2013-12-06 15:10:00 HKT"
"1386314100","23850","23850","23848","23848","2","2013-12-06 15:15:00 HKT"
"1386314400","23827","23827","23827","23827","4","2013-12-06 15:20:00 HKT"
"1386314700","23817","23817","23796","23801","10","2013-12-06 15:25:00 HKT"
"1386315000","23799","23799","23798","23798","6","2013-12-06 15:30:00 HKT"
"1386315300","23801","23801","23801","23801","1","2013-12-06 15:35:00 HKT"
"1386315900","23799","23799","23795","23795","3","2013-12-06 15:45:00 HKT"
"1386316200","23790","23790","23790","23790","1","2013-12-06 15:50:00 HKT"
"1386316500","23801","23817","23799","23817","4","2013-12-06 15:55:00 HKT"
"1386316800","23801","23801","23801","23801","1","2013-12-06 16:00:00 HKT"
"1386317100","23780","23788","23780","23788","41","2013-12-06 16:05:00 HKT"
"1386317400","23788","23789","23780","23785","28","2013-12-06 16:10:00 HKT"
"1386320400","23785","23785","23781","23781","2","2013-12-06 17:00:00 HKT"
"1386320700","23781","23781","23781","23781","4","2013-12-06 17:05:00 HKT"
"1386330300","23774","23775","23773","23773","3","2013-12-06 19:45:00 HKT"
"1386330600","23773","23773","23773","23773","1","2013-12-06 19:50:00 HKT"
"1386330900","23805","23805","23805","23805","1","2013-12-06 19:55:00 HKT"
"1386331500","23814","23818","23812","23818","6","2013-12-06 20:05:00 HKT"
"1386333300","23797","23797","23797","23797","2","2013-12-06 20:35:00 HKT"
"1386333900","23786","23786","23786","23786","1","2013-12-06 20:45:00 HKT"
"1386336600","23765","23765","23765","23765","1","2013-12-06 21:30:00 HKT"
"1386336900","23765","23768","23765","23768","2","2013-12-06 21:35:00 HKT"
"1386337500","23840","23840","23840","23840","1","2013-12-06 21:45:00 HKT"
"1386337800","23850","23850","23831","23831","2","2013-12-06 21:50:00 HKT"
"1386338100","23870","23870","23860","23860","3","2013-12-06 21:55:00 HKT"
"1386339000","23881","23881","23881","23881","1","2013-12-06 22:10:00 HKT"
"1386339600","23855","23855","23855","23855","1","2013-12-06 22:20:00 HKT"
"1386340200","23862","23862","23862","23862","1","2013-12-06 22:30:00 HKT"
"1386340500","23862","23865","23862","23865","3","2013-12-06 22:35:00 HKT"
"1386341100","23850","23850","23850","23850","2","2013-12-06 22:45:00 HKT"
"1386341400","23844","23844","23844","23844","2","2013-12-06 22:50:00 HKT"
"1386341700","23864","23864","23860","23860","5","2013-12-06 22:55:00 HKT"
"1386551700","24065","24065","24010","24034","16","2013-12-09 09:15:00 HKT"
"1386552000","24025","24045","24020","24020","10","2013-12-09 09:20:00 HKT"
"1386552300","24015","24015","23991","23994","7","2013-12-09 09:25:00 HKT"
"1386552600","23975","23975","23947","23947","7","2013-12-09 09:30:00 HKT"
"1386552900","23929","23937","23925","23937","6","2013-12-09 09:35:00 HKT"
"1386553200","23937","23959","23937","23959","5","2013-12-09 09:40:00 HKT"
"1386553500","23937","23937","23937","23937","1","2013-12-09 09:45:00 HKT"
"1386553800","23918","23918","23899","23902","9","2013-12-09 09:50:00 HKT"
"1386554100","23913","23914","23913","23914","8","2013-12-09 09:55:00 HKT"
"1386554400","23902","23902","23888","23888","11","2013-12-09 10:00:00 HKT"
"1386554700","23881","23887","23881","23887","4","2013-12-09 10:05:00 HKT"
"1386555000","23886","23886","23886","23886","1","2013-12-09 10:10:00 HKT"
"1386555300","23903","23903","23903","23903","1","2013-12-09 10:15:00 HKT"
"1386555600","23883","23902","23883","23902","2","2013-12-09 10:20:00 HKT"
"1386555900","23893","23893","23893","23893","2","2013-12-09 10:25:00 HKT"
"1386556200","23870","23870","23850","23850","3","2013-12-09 10:30:00 HKT"
"1386556500","23833","23847","23833","23841","9","2013-12-09 10:35:00 HKT"
"1386556800","23820","23829","23800","23829","12","2013-12-09 10:40:00 HKT"
"1386557100","23828","23869","23828","23865","6","2013-12-09 10:45:00 HKT"
"1386557400","23857","23864","23856","23864","6","2013-12-09 10:50:00 HKT"
"1386557700","23860","23865","23860","23865","2","2013-12-09 10:55:00 HKT"
"1386558300","23850","23850","23850","23850","1","2013-12-09 11:05:00 HKT"
"1386558600","23851","23851","23851","23851","1","2013-12-09 11:10:00 HKT"
"1386558900","23875","23883","23875","23883","2","2013-12-09 11:15:00 HKT"
"1386559200","23870","23870","23850","23850","7","2013-12-09 11:20:00 HKT"
"1386559500","23848","23852","23848","23852","2","2013-12-09 11:25:00 HKT"
"1386561000","23860","23860","23860","23860","1","2013-12-09 11:50:00 HKT"
"1386565200","23875","23875","23875","23875","5","2013-12-09 13:00:00 HKT"
"1386566700","23876","23876","23876","23876","1","2013-12-09 13:25:00 HKT"
"1386567900","23899","23899","23899","23899","1","2013-12-09 13:45:00 HKT"
"1386568200","23898","23898","23896","23896","2","2013-12-09 13:50:00 HKT"
"1386568500","23895","23895","23895","23895","1","2013-12-09 13:55:00 HKT"
"1386569100","23866","23866","23866","23866","5","2013-12-09 14:05:00 HKT"
"1386569400","23860","23860","23858","23858","6","2013-12-09 14:10:00 HKT"
"1386570000","23856","23856","23856","23856","1","2013-12-09 14:20:00 HKT"
"1386570300","23865","23870","23865","23870","2","2013-12-09 14:25:00 HKT"
"1386570600","23861","23861","23858","23858","3","2013-12-09 14:30:00 HKT"
"1386572100","23830","23830","23829","23829","4","2013-12-09 14:55:00 HKT"
"1386572700","23851","23853","23851","23853","2","2013-12-09 15:05:00 HKT"
"1386573000","23837","23837","23837","23837","1","2013-12-09 15:10:00 HKT"
"1386573600","23852","23855","23852","23855","4","2013-12-09 15:20:00 HKT"
"1386573900","23835","23850","23835","23850","3","2013-12-09 15:25:00 HKT"
"1386574200","23845","23845","23845","23845","1","2013-12-09 15:30:00 HKT"
"1386574500","23836","23836","23831","23831","5","2013-12-09 15:35:00 HKT"
"1386574800","23856","23856","23853","23853","4","2013-12-09 15:40:00 HKT"
"1386575100","23840","23840","23828","23836","3","2013-12-09 15:45:00 HKT"
"1386575700","23830","23830","23830","23830","7","2013-12-09 15:55:00 HKT"
"1386576000","23820","23830","23820","23822","8","2013-12-09 16:00:00 HKT"
"1386576300","23823","23823","23810","23810","5","2013-12-09 16:05:00 HKT"
"1386576600","23809","23809","23791","23794","16","2013-12-09 16:10:00 HKT"
"1386580200","23798","23804","23798","23804","2","2013-12-09 17:10:00 HKT"
"1386581100","23804","23804","23804","23804","2","2013-12-09 17:25:00 HKT"
"1386582600","23817","23817","23817","23817","2","2013-12-09 17:50:00 HKT"
"1386585000","23823","23823","23823","23823","1","2013-12-09 18:30:00 HKT"
"1386591300","23825","23825","23825","23825","1","2013-12-09 20:15:00 HKT"
"1386593100","23833","23833","23833","23833","2","2013-12-09 20:45:00 HKT"
"1386597900","23833","23833","23833","23833","1","2013-12-09 22:05:00 HKT"
"1386599100","23836","23836","23835","23835","2","2013-12-09 22:25:00 HKT"
"1386599400","23832","23832","23832","23832","1","2013-12-09 22:30:00 HKT"
"1386600000","23841","23848","23841","23848","3","2013-12-09 22:40:00 HKT"
"1386600300","23848","23848","23848","23848","1","2013-12-09 22:45:00 HKT"
"1386600900","23850","23859","23850","23859","6","2013-12-09 22:55:00 HKT"
"1386637800","23820","23820","23820","23820","3","2013-12-10 09:10:00 HKT"
"1386638100","23820","23840","23810","23840","17","2013-12-10 09:15:00 HKT"
"1386638700","23845","23845","23845","23845","1","2013-12-10 09:25:00 HKT"
"1386639000","23827","23838","23815","23819","16","2013-12-10 09:30:00 HKT"
"1386639300","23830","23830","23813","23826","3","2013-12-10 09:35:00 HKT"
"1386639900","23842","23842","23842","23842","1","2013-12-10 09:45:00 HKT"
"1386640200","23859","23859","23859","23859","2","2013-12-10 09:50:00 HKT"
"1386640800","23821","23825","23800","23800","12","2013-12-10 10:00:00 HKT"
"1386641100","23771","23783","23757","23757","18","2013-12-10 10:05:00 HKT"
"1386641400","23799","23799","23799","23799","1","2013-12-10 10:10:00 HKT"
"1386641700","23807","23807","23793","23793","4","2013-12-10 10:15:00 HKT"
"1386642000","23793","23795","23790","23795","11","2013-12-10 10:20:00 HKT"
"1386642300","23800","23800","23790","23790","2","2013-12-10 10:25:00 HKT"
"1386642600","23780","23780","23775","23775","3","2013-12-10 10:30:00 HKT"
"1386642900","23778","23786","23778","23786","3","2013-12-10 10:35:00 HKT"
"1386643500","23795","23805","23795","23798","3","2013-12-10 10:45:00 HKT"
"1386643800","23794","23797","23794","23797","2","2013-12-10 10:50:00 HKT"
"1386644100","23805","23805","23805","23805","1","2013-12-10 10:55:00 HKT"
"1386644400","23830","23830","23825","23825","3","2013-12-10 11:00:00 HKT"
"1386644700","23828","23828","23825","23825","2","2013-12-10 11:05:00 HKT"
"1386645000","23823","23823","23823","23823","7","2013-12-10 11:10:00 HKT"
"1386645300","23842","23842","23840","23840","2","2013-12-10 11:15:00 HKT"
"1386645600","23846","23857","23846","23857","4","2013-12-10 11:20:00 HKT"
"1386645900","23863","23863","23851","23852","12","2013-12-10 11:25:00 HKT"
"1386646200","23852","23852","23852","23852","10","2013-12-10 11:30:00 HKT"
"1386646500","23857","23857","23857","23857","5","2013-12-10 11:35:00 HKT"
"1386646800","23859","23860","23847","23851","20","2013-12-10 11:40:00 HKT"
"1386647100","23852","23852","23852","23852","1","2013-12-10 11:45:00 HKT"
"1386647400","23858","23858","23858","23858","1","2013-12-10 11:50:00 HKT"
"1386651600","23835","23835","23835","23835","1","2013-12-10 13:00:00 HKT"
"1386651900","23835","23835","23835","23835","1","2013-12-10 13:05:00 HKT"
"1386652200","23833","23833","23833","23833","1","2013-12-10 13:10:00 HKT"
"1386653700","23820","23824","23820","23824","2","2013-12-10 13:35:00 HKT"
"1386654000","23838","23838","23838","23838","1","2013-12-10 13:40:00 HKT"
"1386654600","23834","23836","23834","23836","4","2013-12-10 13:50:00 HKT"
"1386654900","23834","23834","23834","23834","1","2013-12-10 13:55:00 HKT"
"1386655200","23836","23837","23826","23826","6","2013-12-10 14:00:00 HKT"
"1386655500","23840","23841","23836","23836","4","2013-12-10 14:05:00 HKT"
"1386656400","23844","23845","23844","23845","2","2013-12-10 14:20:00 HKT"
"1386656700","23830","23830","23830","23830","1","2013-12-10 14:25:00 HKT"
"1386657300","23829","23829","23805","23805","6","2013-12-10 14:35:00 HKT"
"1386657600","23807","23807","23791","23791","2","2013-12-10 14:40:00 HKT"
"1386657900","23792","23800","23792","23800","2","2013-12-10 14:45:00 HKT"
"1386658200","23801","23801","23801","23801","1","2013-12-10 14:50:00 HKT"
"1386658800","23810","23810","23807","23807","2","2013-12-10 15:00:00 HKT"
"1386659100","23815","23815","23814","23814","2","2013-12-10 15:05:00 HKT"
"1386659400","23820","23820","23820","23820","1","2013-12-10 15:10:00 HKT"
"1386660000","23820","23825","23820","23825","2","2013-12-10 15:20:00 HKT"
"1386660300","23822","23822","23822","23822","1","2013-12-10 15:25:00 HKT"
"1386660600","23825","23831","23825","23831","5","2013-12-10 15:30:00 HKT"
"1386660900","23847","23847","23837","23837","21","2013-12-10 15:35:00 HKT"
"1386661200","23841","23841","23832","23832","14","2013-12-10 15:40:00 HKT"
"1386661500","23836","23836","23830","23830","4","2013-12-10 15:45:00 HKT"
"1386661800","23830","23830","23830","23830","1","2013-12-10 15:50:00 HKT"
"1386662100","23808","23808","23795","23799","5","2013-12-10 15:55:00 HKT"
"1386662400","23790","23790","23790","23790","10","2013-12-10 16:00:00 HKT"
"1386663000","23789","23794","23788","23794","29","2013-12-10 16:10:00 HKT"
"1386670200","23778","23778","23778","23778","5","2013-12-10 18:10:00 HKT"
"1386674400","23775","23775","23775","23775","1","2013-12-10 19:20:00 HKT"
"1386675000","23800","23800","23800","23800","2","2013-12-10 19:30:00 HKT"
"1386675300","23800","23800","23800","23800","3","2013-12-10 19:35:00 HKT"
"1386676800","23788","23788","23788","23788","1","2013-12-10 20:00:00 HKT"
"1386677700","23773","23773","23773","23773","1","2013-12-10 20:15:00 HKT"
"1386678000","23773","23773","23773","23773","4","2013-12-10 20:20:00 HKT"
"1386680100","23774","23774","23774","23774","1","2013-12-10 20:55:00 HKT"
"1386680400","23760","23760","23760","23760","2","2013-12-10 21:00:00 HKT"
"1386682200","23733","23733","23733","23733","1","2013-12-10 21:30:00 HKT"
"1386684900","23718","23718","23718","23718","1","2013-12-10 22:15:00 HKT"
"1386685500","23712","23712","23708","23708","2","2013-12-10 22:25:00 HKT"
"1386685800","23707","23707","23705","23705","4","2013-12-10 22:30:00 HKT"
"1386686400","23709","23709","23709","23709","1","2013-12-10 22:40:00 HKT"
"1386686700","23725","23725","23725","23725","1","2013-12-10 22:45:00 HKT"
"1386724500","23785","23785","23732","23753","9","2013-12-11 09:15:00 HKT"
"1386725100","23737","23737","23730","23730","2","2013-12-11 09:25:00 HKT"
"1386725400","23683","23683","23636","23636","22","2013-12-11 09:30:00 HKT"
"1386725700","23606","23646","23575","23646","9","2013-12-11 09:35:00 HKT"
"1386726000","23645","23650","23640","23650","13","2013-12-11 09:40:00 HKT"
"1386726300","23648","23648","23608","23608","7","2013-12-11 09:45:00 HKT"
"1386726900","23619","23619","23600","23600","5","2013-12-11 09:55:00 HKT"
"1386727200","23623","23633","23623","23633","5","2013-12-11 10:00:00 HKT"
"1386727500","23620","23635","23620","23635","7","2013-12-11 10:05:00 HKT"
"1386728100","23617","23617","23595","23596","3","2013-12-11 10:15:00 HKT"
"1386728400","23626","23626","23626","23626","1","2013-12-11 10:20:00 HKT"
"1386729300","23604","23604","23604","23604","1","2013-12-11 10:35:00 HKT"
"1386729600","23600","23600","23600","23600","5","2013-12-11 10:40:00 HKT"
"1386729900","23602","23602","23580","23580","5","2013-12-11 10:45:00 HKT"
"1386730200","23577","23600","23575","23599","9","2013-12-11 10:50:00 HKT"
"1386730800","23596","23596","23596","23596","1","2013-12-11 11:00:00 HKT"
"1386731100","23600","23600","23600","23600","1","2013-12-11 11:05:00 HKT"
"1386731400","23605","23605","23605","23605","1","2013-12-11 11:10:00 HKT"
"1386731700","23600","23601","23600","23601","8","2013-12-11 11:15:00 HKT"
"1386732000","23616","23619","23616","23619","2","2013-12-11 11:20:00 HKT"
"1386732300","23615","23615","23588","23588","2","2013-12-11 11:25:00 HKT"
"1386732600","23594","23594","23589","23589","5","2013-12-11 11:30:00 HKT"
"1386732900","23584","23588","23528","23528","12","2013-12-11 11:35:00 HKT"
"1386733200","23520","23520","23442","23481","46","2013-12-11 11:40:00 HKT"
"1386733500","23479","23481","23468","23470","36","2013-12-11 11:45:00 HKT"
"1386733800","23467","23471","23456","23458","36","2013-12-11 11:50:00 HKT"
