"time","open","high","low","close","Volume","localTime"
"1441683900","20397","20397","20397","20397","1","2015-09-08 11:45:00 HKT"
"1441684200","20421","20425","20421","20423","4","2015-09-08 11:50:00 HKT"
"1441684500","20429","20429","20414","20414","30","2015-09-08 11:55:00 HKT"
"1441688400","20491","20491","20489","20489","3","2015-09-08 13:00:00 HKT"
"1441688700","20488","20488","20477","20477","3","2015-09-08 13:05:00 HKT"
"1441689300","20438","20438","20436","20436","4","2015-09-08 13:15:00 HKT"
"1441689600","20466","20490","20464","20468","204","2015-09-08 13:20:00 HKT"
"1441689900","20480","20480","20468","20468","4","2015-09-08 13:25:00 HKT"
"1441690200","20500","20500","20500","20500","3","2015-09-08 13:30:00 HKT"
"1441690500","20493","20507","20493","20507","13","2015-09-08 13:35:00 HKT"
"1441690800","20550","20551","20550","20550","5","2015-09-08 13:40:00 HKT"
"1441691100","20543","20545","20540","20545","49","2015-09-08 13:45:00 HKT"
"1441691400","20598","20600","20547","20547","3","2015-09-08 13:50:00 HKT"
"1441691700","20564","20564","20538","20538","2","2015-09-08 13:55:00 HKT"
"1441692000","20541","20541","20541","20541","5","2015-09-08 14:00:00 HKT"
"1441692300","20533","20558","20528","20558","3","2015-09-08 14:05:00 HKT"
"1441692600","20584","20617","20584","20617","5","2015-09-08 14:10:00 HKT"
"1441692900","20578","20590","20578","20582","7","2015-09-08 14:15:00 HKT"
"1441693200","20594","20641","20594","20619","8","2015-09-08 14:20:00 HKT"
"1441693500","20644","20789","20644","20745","14","2015-09-08 14:25:00 HKT"
"1441693800","20753","20857","20753","20776","37","2015-09-08 14:30:00 HKT"
"1441694100","20779","20779","20746","20751","19","2015-09-08 14:35:00 HKT"
"1441694400","20758","20805","20756","20805","9","2015-09-08 14:40:00 HKT"
"1441694700","20822","20845","20806","20815","4","2015-09-08 14:45:00 HKT"
"1441695000","20815","20900","20815","20864","17","2015-09-08 14:50:00 HKT"
"1441695300","20819","20820","20814","20820","3","2015-09-08 14:55:00 HKT"
"1441695600","20811","20869","20811","20869","3","2015-09-08 15:00:00 HKT"
"1441695900","20879","20954","20879","20934","5","2015-09-08 15:05:00 HKT"
"1441696200","20944","21095","20944","21095","30","2015-09-08 15:10:00 HKT"
"1441696500","21082","21082","21060","21069","8","2015-09-08 15:15:00 HKT"
"1441696800","21067","21081","21055","21066","12","2015-09-08 15:20:00 HKT"
"1441697100","21100","21150","21099","21150","8","2015-09-08 15:25:00 HKT"
"1441697400","21145","21224","21145","21220","15","2015-09-08 15:30:00 HKT"
"1441697700","21216","21271","21193","21271","9","2015-09-08 15:35:00 HKT"
"1441698000","21279","21311","21244","21244","30","2015-09-08 15:40:00 HKT"
"1441698300","21236","21266","21225","21225","15","2015-09-08 15:45:00 HKT"
"1441698600","21250","21250","21206","21219","14","2015-09-08 15:50:00 HKT"
"1441698900","21226","21230","21138","21139","18","2015-09-08 15:55:00 HKT"
"1441699200","21150","21150","21150","21150","1","2015-09-08 16:00:00 HKT"
"1441699500","21255","21255","21243","21243","2","2015-09-08 16:05:00 HKT"
"1441699800","21223","21275","21219","21275","15","2015-09-08 16:10:00 HKT"
"1441702800","21315","21315","21315","21315","2","2015-09-08 17:00:00 HKT"
"1441703100","21316","21325","21316","21325","3","2015-09-08 17:05:00 HKT"
"1441703400","21305","21305","21300","21300","2","2015-09-08 17:10:00 HKT"
"1441704600","21275","21275","21275","21275","1","2015-09-08 17:30:00 HKT"
"1441707000","21300","21316","21300","21316","2","2015-09-08 18:10:00 HKT"
"1441707900","21355","21355","21355","21355","1","2015-09-08 18:25:00 HKT"
"1441708500","21388","21392","21388","21392","2","2015-09-08 18:35:00 HKT"
"1441710900","21450","21457","21450","21457","5","2015-09-08 19:15:00 HKT"
"1441711200","21465","21465","21465","21465","1","2015-09-08 19:20:00 HKT"
"1441713000","21440","21440","21440","21440","1","2015-09-08 19:50:00 HKT"
"1441715100","21450","21450","21450","21450","1","2015-09-08 20:25:00 HKT"
"1441715400","21473","21473","21472","21472","2","2015-09-08 20:30:00 HKT"
"1441716300","21469","21469","21469","21469","9","2015-09-08 20:45:00 HKT"
"1441716900","21464","21464","21464","21464","9","2015-09-08 20:55:00 HKT"
"1441718700","21466","21466","21466","21466","1","2015-09-08 21:25:00 HKT"
"1441719300","21450","21450","21436","21437","3","2015-09-08 21:35:00 HKT"
"1441720200","21448","21448","21448","21448","2","2015-09-08 21:50:00 HKT"
"1441722300","21400","21400","21400","21400","1","2015-09-08 22:25:00 HKT"
"1441723800","21382","21382","21382","21382","2","2015-09-08 22:50:00 HKT"
"1441724100","21376","21420","21376","21420","3","2015-09-08 22:55:00 HKT"
"1441725600","21428","21428","21428","21428","1","2015-09-08 23:20:00 HKT"
"1441726200","21467","21484","21467","21484","2","2015-09-08 23:30:00 HKT"
"1441726500","21486","21490","21480","21480","5","2015-09-08 23:35:00 HKT"
"1441726800","21497","21497","21497","21497","1","2015-09-08 23:40:00 HKT"
"1441761300","21508","21508","21394","21461","11","2015-09-09 09:15:00 HKT"
"1441761600","21440","21443","21420","21438","5","2015-09-09 09:20:00 HKT"
"1441761900","21438","21465","21438","21465","2","2015-09-09 09:25:00 HKT"
"1441762200","21430","21430","21355","21355","8","2015-09-09 09:30:00 HKT"
"1441762500","21369","21440","21354","21440","6","2015-09-09 09:35:00 HKT"
"1441762800","21457","21550","21457","21504","12","2015-09-09 09:40:00 HKT"
"1441763100","21527","21539","21523","21536","21","2015-09-09 09:45:00 HKT"
"1441763400","21561","21576","21548","21566","72","2015-09-09 09:50:00 HKT"
"1441763700","21600","21601","21600","21601","2","2015-09-09 09:55:00 HKT"
"1441764000","21568","21574","21557","21565","20","2015-09-09 10:00:00 HKT"
"1441764300","21571","21571","21571","21571","1","2015-09-09 10:05:00 HKT"
"1441764600","21627","21723","21627","21711","14","2015-09-09 10:10:00 HKT"
"1441764900","21675","21697","21671","21679","51","2015-09-09 10:15:00 HKT"
"1441765200","21682","21733","21682","21704","9","2015-09-09 10:20:00 HKT"
"1441765500","21750","21751","21750","21751","2","2015-09-09 10:25:00 HKT"
"1441765800","21690","21690","21644","21680","8","2015-09-09 10:30:00 HKT"
"1441766100","21644","21652","21622","21623","11","2015-09-09 10:35:00 HKT"
"1441766400","21664","21664","21664","21664","1","2015-09-09 10:40:00 HKT"
"1441766700","21656","21712","21656","21712","7","2015-09-09 10:45:00 HKT"
"1441767000","21728","21728","21728","21728","1","2015-09-09 10:50:00 HKT"
"1441767300","21721","21776","21721","21776","5","2015-09-09 10:55:00 HKT"
"1441767600","21773","21773","21755","21755","6","2015-09-09 11:00:00 HKT"
"1441767900","21760","21810","21760","21785","24","2015-09-09 11:05:00 HKT"
"1441768200","21776","21810","21776","21797","15","2015-09-09 11:10:00 HKT"
"1441768500","21751","21762","21744","21757","104","2015-09-09 11:15:00 HKT"
"1441768800","21768","21777","21750","21754","7","2015-09-09 11:20:00 HKT"
"1441769100","21757","21800","21754","21800","23","2015-09-09 11:25:00 HKT"
"1441769400","21790","21790","21770","21773","3","2015-09-09 11:30:00 HKT"
"1441769700","21761","21761","21760","21760","3","2015-09-09 11:35:00 HKT"
"1441770000","21757","21757","21720","21720","7","2015-09-09 11:40:00 HKT"
"1441770300","21728","21732","21722","21722","9","2015-09-09 11:45:00 HKT"
"1441770600","21752","21752","21751","21751","2","2015-09-09 11:50:00 HKT"
"1441770900","21768","21789","21758","21758","7","2015-09-09 11:55:00 HKT"
"1441774800","21773","21773","21733","21737","7","2015-09-09 13:00:00 HKT"
"1441775100","21734","21774","21734","21774","22","2015-09-09 13:05:00 HKT"
"1441775400","21756","21760","21756","21760","5","2015-09-09 13:10:00 HKT"
"1441775700","21768","21768","21768","21768","2","2015-09-09 13:15:00 HKT"
"1441776000","21782","21820","21782","21820","6","2015-09-09 13:20:00 HKT"
"1441776300","21840","21900","21840","21900","6","2015-09-09 13:25:00 HKT"
"1441776600","21891","21907","21887","21892","6","2015-09-09 13:30:00 HKT"
"1441776900","21890","21890","21875","21875","2","2015-09-09 13:35:00 HKT"
"1441777200","21875","21875","21863","21863","9","2015-09-09 13:40:00 HKT"
"1441777500","21860","21860","21810","21848","29","2015-09-09 13:45:00 HKT"
"1441777800","21850","21870","21833","21834","17","2015-09-09 13:50:00 HKT"
"1441778100","21870","21890","21870","21890","31","2015-09-09 13:55:00 HKT"
"1441778400","21857","21860","21851","21855","15","2015-09-09 14:00:00 HKT"
"1441778700","21867","21867","21823","21823","33","2015-09-09 14:05:00 HKT"
"1441779000","21792","21793","21693","21693","31","2015-09-09 14:10:00 HKT"
"1441779300","21732","21732","21729","21729","2","2015-09-09 14:15:00 HKT"
"1441779600","21750","21827","21750","21827","7","2015-09-09 14:20:00 HKT"
"1441780200","21816","21848","21816","21848","2","2015-09-09 14:30:00 HKT"
"1441780500","21868","21891","21859","21861","60","2015-09-09 14:35:00 HKT"
"1441780800","21859","21885","21859","21885","3","2015-09-09 14:40:00 HKT"
"1441781100","21860","21863","21850","21854","11","2015-09-09 14:45:00 HKT"
"1441781400","21860","21980","21860","21962","23","2015-09-09 14:50:00 HKT"
"1441781700","21960","21976","21944","21976","26","2015-09-09 14:55:00 HKT"
"1441782000","21901","21901","21890","21899","4","2015-09-09 15:00:00 HKT"
"1441782300","21921","21948","21921","21948","5","2015-09-09 15:05:00 HKT"
"1441782600","21939","21960","21927","21960","4","2015-09-09 15:10:00 HKT"
"1441782900","22000","22033","22000","22033","12","2015-09-09 15:15:00 HKT"
"1441783200","22049","22059","22031","22031","6","2015-09-09 15:20:00 HKT"
"1441783500","22100","22100","22100","22100","1","2015-09-09 15:25:00 HKT"
"1441783800","22088","22138","22088","22130","7","2015-09-09 15:30:00 HKT"
"1441784100","22102","22139","22102","22124","10","2015-09-09 15:35:00 HKT"
"1441784400","22086","22086","22045","22046","7","2015-09-09 15:40:00 HKT"
"1441784700","22026","22040","22006","22040","15","2015-09-09 15:45:00 HKT"
"1441785000","22047","22047","22036","22044","28","2015-09-09 15:50:00 HKT"
"1441785300","22068","22085","22020","22033","9","2015-09-09 15:55:00 HKT"
"1441785600","22045","22045","21988","21988","15","2015-09-09 16:00:00 HKT"
"1441785900","21963","21975","21952","21952","11","2015-09-09 16:05:00 HKT"
"1441786200","21926","21950","21926","21950","2","2015-09-09 16:10:00 HKT"
"1441789200","21927","21937","21927","21937","3","2015-09-09 17:00:00 HKT"
"1441789500","21939","21948","21939","21948","2","2015-09-09 17:05:00 HKT"
"1441790400","21953","21953","21953","21953","1","2015-09-09 17:20:00 HKT"
"1441790700","21980","21980","21980","21980","1","2015-09-09 17:25:00 HKT"
"1441793100","21978","21978","21978","21978","1","2015-09-09 18:05:00 HKT"
"1441794300","21971","21971","21971","21971","4","2015-09-09 18:25:00 HKT"
"1441794600","21971","21971","21971","21971","6","2015-09-09 18:30:00 HKT"
"1441795500","21971","21971","21971","21971","4","2015-09-09 18:45:00 HKT"
"1441796400","21980","21980","21980","21980","1","2015-09-09 19:00:00 HKT"
"1441798500","21966","21966","21966","21966","1","2015-09-09 19:35:00 HKT"
"1441798800","21976","21976","21976","21976","1","2015-09-09 19:40:00 HKT"
"1441802100","21950","21950","21950","21950","1","2015-09-09 20:35:00 HKT"
"1441804500","21984","21984","21984","21984","2","2015-09-09 21:15:00 HKT"
"1441805400","22020","22020","22020","22020","1","2015-09-09 21:30:00 HKT"
"1441807200","21960","21960","21960","21960","1","2015-09-09 22:00:00 HKT"
"1441807800","21920","21930","21920","21930","2","2015-09-09 22:10:00 HKT"
"1441808400","21900","21900","21900","21900","2","2015-09-09 22:20:00 HKT"
"1441810800","21861","21861","21861","21861","1","2015-09-09 23:00:00 HKT"
"1441811400","21882","21905","21873","21905","10","2015-09-09 23:10:00 HKT"
"1441847700","21516","21564","21510","21530","13","2015-09-10 09:15:00 HKT"
"1441848000","21519","21525","21455","21500","42","2015-09-10 09:20:00 HKT"
"1441848300","21480","21480","21468","21479","7","2015-09-10 09:25:00 HKT"
"1441848600","21502","21518","21451","21473","13","2015-09-10 09:30:00 HKT"
"1441848900","21478","21519","21478","21513","7","2015-09-10 09:35:00 HKT"
"1441849200","21503","21556","21500","21549","164","2015-09-10 09:40:00 HKT"
"1441849500","21550","21564","21550","21564","6","2015-09-10 09:45:00 HKT"
"1441849800","21569","21577","21569","21577","3","2015-09-10 09:50:00 HKT"
"1441850100","21581","21597","21581","21597","4","2015-09-10 09:55:00 HKT"
"1441850400","21616","21616","21595","21595","6","2015-09-10 10:00:00 HKT"
"1441850700","21567","21567","21544","21547","8","2015-09-10 10:05:00 HKT"
"1441851000","21512","21512","21512","21512","1","2015-09-10 10:10:00 HKT"
"1441851300","21530","21530","21498","21527","15","2015-09-10 10:15:00 HKT"
"1441851600","21528","21545","21526","21545","6","2015-09-10 10:20:00 HKT"
"1441851900","21550","21617","21550","21609","14","2015-09-10 10:25:00 HKT"
"1441852500","21575","21575","21575","21575","1","2015-09-10 10:35:00 HKT"
"1441852800","21530","21530","21530","21530","1","2015-09-10 10:40:00 HKT"
"1441853100","21508","21535","21508","21530","7","2015-09-10 10:45:00 HKT"
"1441853400","21517","21517","21516","21516","2","2015-09-10 10:50:00 HKT"
"1441853700","21499","21499","21499","21499","1","2015-09-10 10:55:00 HKT"
"1441854000","21491","21491","21464","21466","15","2015-09-10 11:00:00 HKT"
"1441854300","21505","21505","21505","21505","1","2015-09-10 11:05:00 HKT"
"1441854600","21503","21518","21503","21518","3","2015-09-10 11:10:00 HKT"
"1441854900","21522","21522","21522","21522","1","2015-09-10 11:15:00 HKT"
"1441855200","21520","21520","21520","21520","1","2015-09-10 11:20:00 HKT"
"1441855800","21540","21549","21540","21546","6","2015-09-10 11:30:00 HKT"
"1441856100","21550","21554","21547","21554","3","2015-09-10 11:35:00 HKT"
"1441856400","21575","21575","21571","21571","4","2015-09-10 11:40:00 HKT"
"1441856700","21568","21568","21561","21561","4","2015-09-10 11:45:00 HKT"
"1441857000","21560","21560","21559","21559","2","2015-09-10 11:50:00 HKT"
"1441861200","21535","21535","21535","21535","1","2015-09-10 13:00:00 HKT"
"1441861500","21500","21526","21500","21526","2","2015-09-10 13:05:00 HKT"
"1441862100","21511","21511","21511","21511","3","2015-09-10 13:15:00 HKT"
"1441862400","21539","21541","21539","21541","5","2015-09-10 13:20:00 HKT"
"1441862700","21588","21600","21577","21577","5","2015-09-10 13:25:00 HKT"
"1441863000","21578","21578","21578","21578","1","2015-09-10 13:30:00 HKT"
"1441863300","21562","21563","21550","21553","5","2015-09-10 13:35:00 HKT"
"1441863600","21565","21565","21547","21547","3","2015-09-10 13:40:00 HKT"
"1441863900","21598","21624","21598","21624","3","2015-09-10 13:45:00 HKT"
"1441864200","21642","21642","21613","21613","21","2015-09-10 13:50:00 HKT"
"1441864500","21650","21662","21650","21662","5","2015-09-10 13:55:00 HKT"
"1441864800","21650","21650","21571","21571","9","2015-09-10 14:00:00 HKT"
"1441865100","21571","21571","21541","21541","10","2015-09-10 14:05:00 HKT"
"1441865400","21553","21553","21520","21520","4","2015-09-10 14:10:00 HKT"
"1441865700","21513","21529","21513","21529","2","2015-09-10 14:15:00 HKT"
"1441866000","21504","21511","21494","21504","8","2015-09-10 14:20:00 HKT"
"1441866600","21548","21548","21548","21548","1","2015-09-10 14:30:00 HKT"
"1441866900","21510","21510","21500","21500","3","2015-09-10 14:35:00 HKT"
"1441867200","21478","21488","21469","21488","3","2015-09-10 14:40:00 HKT"
"1441867500","21498","21498","21405","21417","7","2015-09-10 14:45:00 HKT"
"1441867800","21400","21428","21391","21427","11","2015-09-10 14:50:00 HKT"
"1441868400","21438","21438","21438","21438","1","2015-09-10 15:00:00 HKT"
"1441868700","21441","21441","21441","21441","1","2015-09-10 15:05:00 HKT"
"1441869000","21420","21420","21387","21405","6","2015-09-10 15:10:00 HKT"
"1441869300","21395","21395","21355","21355","13","2015-09-10 15:15:00 HKT"
"1441869600","21383","21416","21383","21416","14","2015-09-10 15:20:00 HKT"
"1441869900","21387","21417","21387","21417","3","2015-09-10 15:25:00 HKT"
"1441870200","21449","21490","21449","21490","14","2015-09-10 15:30:00 HKT"
"1441870500","21476","21500","21476","21491","5","2015-09-10 15:35:00 HKT"
"1441870800","21467","21467","21467","21467","1","2015-09-10 15:40:00 HKT"
"1441871100","21459","21533","21459","21533","6","2015-09-10 15:45:00 HKT"
"1441871400","21548","21548","21524","21530","8","2015-09-10 15:50:00 HKT"
"1441871700","21510","21513","21498","21498","4","2015-09-10 15:55:00 HKT"
"1441872000","21440","21464","21421","21437","27","2015-09-10 16:00:00 HKT"
"1441872600","21463","21463","21452","21452","6","2015-09-10 16:10:00 HKT"
"1441878300","21560","21560","21560","21560","1","2015-09-10 17:45:00 HKT"
"1441879500","21600","21600","21600","21600","1","2015-09-10 18:05:00 HKT"
"1441879800","21548","21551","21548","21551","18","2015-09-10 18:10:00 HKT"
"1441880700","21500","21500","21500","21500","1","2015-09-10 18:25:00 HKT"
"1441882500","21486","21486","21486","21486","2","2015-09-10 18:55:00 HKT"
"1441882800","21463","21463","21463","21463","2","2015-09-10 19:00:00 HKT"
"1441885800","21400","21400","21400","21400","1","2015-09-10 19:50:00 HKT"
"1441888200","21337","21337","21337","21337","1","2015-09-10 20:30:00 HKT"
"1441891200","21350","21350","21350","21350","5","2015-09-10 21:20:00 HKT"
"1441893300","21375","21375","21375","21375","1","2015-09-10 21:55:00 HKT"
