"time","open","high","low","close","Volume","localTime"
"1404989100","22976","22976","22976","22976","1","2014-07-10 18:45:00 HKT"
"1404993000","22966","22966","22966","22966","1","2014-07-10 19:50:00 HKT"
"1404996000","22969","22969","22969","22969","1","2014-07-10 20:40:00 HKT"
"1404997200","22930","22930","22930","22930","2","2014-07-10 21:00:00 HKT"
"1404997500","22923","22933","22923","22933","20","2014-07-10 21:05:00 HKT"
"1404998100","22932","22932","22932","22932","1","2014-07-10 21:15:00 HKT"
"1404998400","22935","22935","22935","22935","1","2014-07-10 21:20:00 HKT"
"1404999000","22926","22926","22926","22926","1","2014-07-10 21:30:00 HKT"
"1404999300","22933","22933","22933","22933","2","2014-07-10 21:35:00 HKT"
"1405001100","22960","22960","22960","22960","1","2014-07-10 22:05:00 HKT"
"1405003500","22978","22978","22978","22978","2","2014-07-10 22:45:00 HKT"
"1405004100","23004","23004","23004","23004","1","2014-07-10 22:55:00 HKT"
"1405041300","23065","23065","23008","23060","9","2014-07-11 09:15:00 HKT"
"1405041600","23070","23072","23070","23072","2","2014-07-11 09:20:00 HKT"
"1405041900","23100","23128","23097","23128","8","2014-07-11 09:25:00 HKT"
"1405042200","23135","23135","23132","23132","2","2014-07-11 09:30:00 HKT"
"1405042500","23130","23134","23130","23130","4","2014-07-11 09:35:00 HKT"
"1405042800","23150","23200","23142","23200","9","2014-07-11 09:40:00 HKT"
"1405043100","23200","23235","23200","23212","10","2014-07-11 09:45:00 HKT"
"1405043400","23211","23211","23194","23194","2","2014-07-11 09:50:00 HKT"
"1405043700","23192","23192","23192","23192","2","2014-07-11 09:55:00 HKT"
"1405044000","23210","23210","23199","23199","2","2014-07-11 10:00:00 HKT"
"1405044300","23205","23229","23203","23229","18","2014-07-11 10:05:00 HKT"
"1405044600","23245","23291","23245","23291","32","2014-07-11 10:10:00 HKT"
"1405044900","23282","23287","23248","23248","20","2014-07-11 10:15:00 HKT"
"1405045500","23260","23260","23260","23260","2","2014-07-11 10:25:00 HKT"
"1405046100","23239","23252","23237","23249","10","2014-07-11 10:35:00 HKT"
"1405046400","23258","23258","23253","23256","4","2014-07-11 10:40:00 HKT"
"1405046700","23253","23253","23253","23253","2","2014-07-11 10:45:00 HKT"
"1405047000","23250","23250","23250","23250","1","2014-07-11 10:50:00 HKT"
"1405047300","23248","23258","23248","23258","5","2014-07-11 10:55:00 HKT"
"1405047900","23232","23234","23215","23224","24","2014-07-11 11:05:00 HKT"
"1405048200","23215","23220","23212","23212","29","2014-07-11 11:10:00 HKT"
"1405048500","23225","23230","23225","23230","6","2014-07-11 11:15:00 HKT"
"1405049400","23235","23235","23235","23235","2","2014-07-11 11:30:00 HKT"
"1405050900","23208","23208","23196","23196","4","2014-07-11 11:55:00 HKT"
"1405054800","23100","23100","23100","23100","2","2014-07-11 13:00:00 HKT"
"1405055100","23092","23092","23081","23090","24","2014-07-11 13:05:00 HKT"
"1405055400","23097","23100","23097","23100","3","2014-07-11 13:10:00 HKT"
"1405056300","23120","23128","23120","23128","2","2014-07-11 13:25:00 HKT"
"1405056600","23135","23135","23135","23135","1","2014-07-11 13:30:00 HKT"
"1405056900","23138","23138","23134","23134","2","2014-07-11 13:35:00 HKT"
"1405058700","23128","23128","23128","23128","2","2014-07-11 14:05:00 HKT"
"1405059000","23131","23131","23131","23131","1","2014-07-11 14:10:00 HKT"
"1405060200","23125","23125","23125","23125","1","2014-07-11 14:30:00 HKT"
"1405060500","23108","23108","23108","23108","1","2014-07-11 14:35:00 HKT"
"1405061100","23123","23123","23123","23123","1","2014-07-11 14:45:00 HKT"
"1405062600","23128","23157","23128","23157","6","2014-07-11 15:10:00 HKT"
"1405062900","23162","23200","23162","23184","7","2014-07-11 15:15:00 HKT"
"1405063200","23210","23218","23210","23218","2","2014-07-11 15:20:00 HKT"
"1405063500","23220","23236","23220","23226","3","2014-07-11 15:25:00 HKT"
"1405063800","23217","23228","23213","23228","5","2014-07-11 15:30:00 HKT"
"1405064100","23219","23219","23219","23219","6","2014-07-11 15:35:00 HKT"
"1405064400","23217","23217","23202","23202","4","2014-07-11 15:40:00 HKT"
"1405065000","23205","23205","23199","23199","2","2014-07-11 15:50:00 HKT"
"1405065600","23193","23193","23193","23193","1","2014-07-11 16:00:00 HKT"
"1405066200","23188","23188","23188","23188","1","2014-07-11 16:10:00 HKT"
"1405083600","23150","23150","23150","23150","1","2014-07-11 21:00:00 HKT"
"1405089000","23163","23163","23163","23163","1","2014-07-11 22:30:00 HKT"
"1405300500","23211","23211","23201","23201","2","2014-07-14 09:15:00 HKT"
"1405300800","23194","23212","23194","23212","2","2014-07-14 09:20:00 HKT"
"1405301100","23205","23205","23205","23205","2","2014-07-14 09:25:00 HKT"
"1405301400","23220","23311","23220","23310","14","2014-07-14 09:30:00 HKT"
"1405301700","23311","23339","23304","23304","7","2014-07-14 09:35:00 HKT"
"1405302000","23281","23296","23275","23296","5","2014-07-14 09:40:00 HKT"
"1405302300","23316","23334","23300","23300","5","2014-07-14 09:45:00 HKT"
"1405302600","23322","23372","23322","23372","6","2014-07-14 09:50:00 HKT"
"1405302900","23383","23442","23380","23400","23","2014-07-14 09:55:00 HKT"
"1405303200","23408","23408","23398","23398","5","2014-07-14 10:00:00 HKT"
"1405303500","23411","23420","23408","23420","5","2014-07-14 10:05:00 HKT"
"1405304100","23389","23389","23378","23380","4","2014-07-14 10:15:00 HKT"
"1405304700","23356","23356","23352","23352","3","2014-07-14 10:25:00 HKT"
"1405305000","23338","23342","23308","23308","8","2014-07-14 10:30:00 HKT"
"1405305300","23308","23308","23250","23254","11","2014-07-14 10:35:00 HKT"
"1405305600","23242","23242","23242","23242","1","2014-07-14 10:40:00 HKT"
"1405305900","23249","23256","23249","23256","4","2014-07-14 10:45:00 HKT"
"1405306200","23258","23275","23258","23275","3","2014-07-14 10:50:00 HKT"
"1405306500","23276","23286","23276","23286","4","2014-07-14 10:55:00 HKT"
"1405306800","23280","23296","23280","23296","4","2014-07-14 11:00:00 HKT"
"1405307100","23299","23299","23295","23295","2","2014-07-14 11:05:00 HKT"
"1405307400","23286","23286","23286","23286","1","2014-07-14 11:10:00 HKT"
"1405307700","23290","23292","23290","23292","3","2014-07-14 11:15:00 HKT"
"1405308000","23272","23274","23266","23266","8","2014-07-14 11:20:00 HKT"
"1405308300","23261","23264","23261","23264","3","2014-07-14 11:25:00 HKT"
"1405308600","23279","23279","23260","23260","2","2014-07-14 11:30:00 HKT"
"1405308900","23259","23260","23259","23260","2","2014-07-14 11:35:00 HKT"
"1405309200","23263","23271","23263","23271","4","2014-07-14 11:40:00 HKT"
"1405309500","23271","23300","23271","23300","9","2014-07-14 11:45:00 HKT"
"1405309800","23307","23307","23298","23298","2","2014-07-14 11:50:00 HKT"
"1405310100","23295","23295","23295","23295","2","2014-07-14 11:55:00 HKT"
"1405313700","23295","23295","23295","23295","3","2014-07-14 12:55:00 HKT"
"1405314000","23301","23340","23297","23334","16","2014-07-14 13:00:00 HKT"
"1405314300","23349","23371","23349","23353","8","2014-07-14 13:05:00 HKT"
"1405314600","23338","23341","23338","23341","2","2014-07-14 13:10:00 HKT"
"1405314900","23345","23345","23345","23345","1","2014-07-14 13:15:00 HKT"
"1405315200","23327","23328","23327","23328","2","2014-07-14 13:20:00 HKT"
"1405315500","23328","23328","23310","23310","2","2014-07-14 13:25:00 HKT"
"1405315800","23314","23314","23295","23295","9","2014-07-14 13:30:00 HKT"
"1405316100","23297","23299","23296","23296","4","2014-07-14 13:35:00 HKT"
"1405316400","23301","23305","23285","23286","10","2014-07-14 13:40:00 HKT"
"1405316700","23290","23290","23290","23290","1","2014-07-14 13:45:00 HKT"
"1405317000","23312","23312","23309","23309","2","2014-07-14 13:50:00 HKT"
"1405317300","23292","23300","23292","23300","2","2014-07-14 13:55:00 HKT"
"1405317600","23296","23296","23296","23296","1","2014-07-14 14:00:00 HKT"
"1405317900","23279","23279","23251","23259","4","2014-07-14 14:05:00 HKT"
"1405318200","23253","23262","23253","23262","2","2014-07-14 14:10:00 HKT"
"1405318500","23265","23265","23265","23265","1","2014-07-14 14:15:00 HKT"
"1405318800","23273","23273","23273","23273","2","2014-07-14 14:20:00 HKT"
"1405319100","23263","23271","23263","23271","2","2014-07-14 14:25:00 HKT"
"1405319400","23265","23265","23263","23263","2","2014-07-14 14:30:00 HKT"
"1405319700","23281","23281","23276","23276","3","2014-07-14 14:35:00 HKT"
"1405320000","23278","23288","23278","23288","2","2014-07-14 14:40:00 HKT"
"1405320300","23285","23285","23285","23285","1","2014-07-14 14:45:00 HKT"
"1405320600","23286","23289","23286","23289","2","2014-07-14 14:50:00 HKT"
"1405320900","23289","23291","23289","23291","2","2014-07-14 14:55:00 HKT"
"1405321200","23284","23284","23284","23284","1","2014-07-14 15:00:00 HKT"
"1405321500","23271","23323","23271","23323","3","2014-07-14 15:05:00 HKT"
"1405321800","23301","23310","23301","23310","2","2014-07-14 15:10:00 HKT"
"1405322100","23300","23300","23300","23300","1","2014-07-14 15:15:00 HKT"
"1405322400","23306","23308","23291","23291","4","2014-07-14 15:20:00 HKT"
"1405322700","23302","23302","23302","23302","1","2014-07-14 15:25:00 HKT"
"1405323000","23299","23299","23290","23293","3","2014-07-14 15:30:00 HKT"
"1405323300","23293","23293","23293","23293","1","2014-07-14 15:35:00 HKT"
"1405323600","23288","23288","23277","23280","3","2014-07-14 15:40:00 HKT"
"1405323900","23287","23287","23287","23287","1","2014-07-14 15:45:00 HKT"
"1405324200","23289","23296","23289","23296","2","2014-07-14 15:50:00 HKT"
"1405324500","23300","23311","23300","23311","6","2014-07-14 15:55:00 HKT"
"1405324800","23329","23331","23314","23314","6","2014-07-14 16:00:00 HKT"
"1405325100","23333","23333","23326","23326","2","2014-07-14 16:05:00 HKT"
"1405325400","23327","23327","23320","23320","14","2014-07-14 16:10:00 HKT"
"1405328400","23350","23350","23350","23350","1","2014-07-14 17:00:00 HKT"
"1405331100","23333","23333","23333","23333","1","2014-07-14 17:45:00 HKT"
"1405335300","23348","23348","23348","23348","1","2014-07-14 18:55:00 HKT"
"1405339200","23363","23365","23363","23365","2","2014-07-14 20:00:00 HKT"
"1405340400","23363","23363","23363","23363","1","2014-07-14 20:20:00 HKT"
"1405342800","23357","23357","23357","23357","1","2014-07-14 21:00:00 HKT"
"1405345500","23382","23389","23382","23387","17","2014-07-14 21:45:00 HKT"
"1405345800","23387","23387","23387","23387","3","2014-07-14 21:50:00 HKT"
"1405347900","23398","23398","23398","23398","2","2014-07-14 22:25:00 HKT"
"1405348800","23405","23405","23405","23405","2","2014-07-14 22:40:00 HKT"
"1405349700","23408","23408","23406","23407","6","2014-07-14 22:55:00 HKT"
"1405386900","23396","23396","23396","23396","1","2014-07-15 09:15:00 HKT"
"1405387500","23385","23385","23385","23385","1","2014-07-15 09:25:00 HKT"
"1405387800","23380","23440","23380","23422","10","2014-07-15 09:30:00 HKT"
"1405388100","23417","23443","23412","23436","14","2014-07-15 09:35:00 HKT"
"1405388400","23427","23427","23416","23416","3","2014-07-15 09:40:00 HKT"
"1405388700","23399","23413","23399","23413","2","2014-07-15 09:45:00 HKT"
"1405389000","23413","23413","23405","23405","3","2014-07-15 09:50:00 HKT"
"1405389300","23405","23414","23405","23407","5","2014-07-15 09:55:00 HKT"
"1405389600","23409","23413","23385","23385","10","2014-07-15 10:00:00 HKT"
"1405389900","23385","23385","23368","23368","3","2014-07-15 10:05:00 HKT"
"1405390200","23388","23395","23388","23395","2","2014-07-15 10:10:00 HKT"
"1405390500","23381","23392","23381","23392","2","2014-07-15 10:15:00 HKT"
"1405390800","23396","23404","23396","23404","6","2014-07-15 10:20:00 HKT"
"1405391100","23400","23400","23397","23397","2","2014-07-15 10:25:00 HKT"
"1405391400","23388","23396","23388","23396","3","2014-07-15 10:30:00 HKT"
"1405391700","23392","23392","23392","23392","1","2014-07-15 10:35:00 HKT"
"1405392000","23393","23394","23393","23394","2","2014-07-15 10:40:00 HKT"
"1405392300","23404","23405","23404","23405","4","2014-07-15 10:45:00 HKT"
"1405392600","23405","23405","23405","23405","2","2014-07-15 10:50:00 HKT"
"1405392900","23401","23404","23399","23404","3","2014-07-15 10:55:00 HKT"
"1405393200","23405","23413","23405","23413","2","2014-07-15 11:00:00 HKT"
"1405393500","23413","23413","23412","23412","4","2014-07-15 11:05:00 HKT"
"1405393800","23399","23402","23397","23402","4","2014-07-15 11:10:00 HKT"
"1405394100","23393","23396","23393","23396","2","2014-07-15 11:15:00 HKT"
"1405394400","23392","23400","23392","23400","3","2014-07-15 11:20:00 HKT"
"1405394700","23404","23406","23404","23406","3","2014-07-15 11:25:00 HKT"
"1405395000","23402","23402","23398","23400","3","2014-07-15 11:30:00 HKT"
"1405395300","23395","23399","23395","23399","2","2014-07-15 11:35:00 HKT"
"1405395600","23396","23396","23396","23396","1","2014-07-15 11:40:00 HKT"
"1405395900","23397","23397","23397","23397","2","2014-07-15 11:45:00 HKT"
"1405396200","23398","23399","23398","23399","2","2014-07-15 11:50:00 HKT"
"1405396500","23399","23402","23396","23396","5","2014-07-15 11:55:00 HKT"
"1405400400","23406","23406","23399","23399","2","2014-07-15 13:00:00 HKT"
"1405400700","23400","23402","23400","23402","2","2014-07-15 13:05:00 HKT"
"1405401000","23403","23404","23400","23404","16","2014-07-15 13:10:00 HKT"
"1405401300","23404","23404","23402","23402","2","2014-07-15 13:15:00 HKT"
"1405401600","23404","23404","23404","23404","1","2014-07-15 13:20:00 HKT"
"1405402200","23393","23393","23385","23390","4","2014-07-15 13:30:00 HKT"
"1405402500","23380","23380","23380","23380","1","2014-07-15 13:35:00 HKT"
"1405402800","23376","23385","23376","23385","2","2014-07-15 13:40:00 HKT"
"1405403100","23386","23393","23380","23380","3","2014-07-15 13:45:00 HKT"
"1405403400","23382","23382","23382","23382","1","2014-07-15 13:50:00 HKT"
"1405403700","23381","23381","23369","23369","2","2014-07-15 13:55:00 HKT"
"1405404000","23364","23365","23364","23365","2","2014-07-15 14:00:00 HKT"
"1405404300","23362","23362","23345","23348","4","2014-07-15 14:05:00 HKT"
"1405404600","23346","23359","23346","23359","3","2014-07-15 14:10:00 HKT"
"1405404900","23357","23357","23351","23351","6","2014-07-15 14:15:00 HKT"
"1405405200","23356","23361","23356","23361","2","2014-07-15 14:20:00 HKT"
"1405405500","23365","23373","23365","23373","3","2014-07-15 14:25:00 HKT"
"1405405800","23371","23371","23364","23364","3","2014-07-15 14:30:00 HKT"
"1405406100","23364","23365","23364","23365","2","2014-07-15 14:35:00 HKT"
"1405406400","23368","23370","23368","23370","2","2014-07-15 14:40:00 HKT"
"1405406700","23365","23366","23365","23366","2","2014-07-15 14:45:00 HKT"
"1405407000","23369","23370","23369","23370","2","2014-07-15 14:50:00 HKT"
"1405407300","23372","23374","23372","23374","2","2014-07-15 14:55:00 HKT"
"1405407600","23374","23376","23374","23376","2","2014-07-15 15:00:00 HKT"
"1405407900","23395","23395","23392","23392","2","2014-07-15 15:05:00 HKT"
"1405408200","23382","23383","23382","23383","2","2014-07-15 15:10:00 HKT"
"1405408500","23392","23397","23392","23397","3","2014-07-15 15:15:00 HKT"
"1405408800","23387","23387","23384","23384","3","2014-07-15 15:20:00 HKT"
"1405409100","23389","23389","23389","23389","1","2014-07-15 15:25:00 HKT"
"1405409400","23392","23393","23392","23393","2","2014-07-15 15:30:00 HKT"
"1405409700","23395","23397","23394","23394","3","2014-07-15 15:35:00 HKT"
"1405410000","23395","23395","23395","23395","1","2014-07-15 15:40:00 HKT"
"1405410300","23392","23395","23392","23395","2","2014-07-15 15:45:00 HKT"
"1405410600","23397","23397","23397","23397","1","2014-07-15 15:50:00 HKT"
"1405410900","23394","23398","23394","23398","2","2014-07-15 15:55:00 HKT"
"1405411200","23399","23399","23399","23399","1","2014-07-15 16:00:00 HKT"
"1405411800","23394","23394","23394","23394","1","2014-07-15 16:10:00 HKT"
"1405415100","23384","23384","23384","23384","1","2014-07-15 17:05:00 HKT"
"1405418100","23360","23360","23360","23360","1","2014-07-15 17:55:00 HKT"
"1405419000","23356","23356","23356","23356","1","2014-07-15 18:10:00 HKT"
"1405419300","23351","23351","23350","23350","3","2014-07-15 18:15:00 HKT"
"1405422900","23381","23381","23381","23381","1","2014-07-15 19:15:00 HKT"
"1405424400","23387","23387","23387","23387","1","2014-07-15 19:40:00 HKT"
"1405425600","23386","23386","23386","23386","1","2014-07-15 20:00:00 HKT"
"1405435200","23355","23355","23345","23345","3","2014-07-15 22:40:00 HKT"
"1405435500","23344","23344","23344","23344","1","2014-07-15 22:45:00 HKT"
"1405435800","23331","23331","23330","23330","5","2014-07-15 22:50:00 HKT"
"1405436100","23352","23359","23352","23359","2","2014-07-15 22:55:00 HKT"
"1405473300","23423","23444","23411","23412","8","2014-07-16 09:15:00 HKT"
"1405473600","23431","23431","23425","23430","7","2014-07-16 09:20:00 HKT"
"1405473900","23500","23500","23485","23490","13","2014-07-16 09:25:00 HKT"
"1405474200","23477","23477","23400","23438","9","2014-07-16 09:30:00 HKT"
"1405474500","23418","23418","23418","23418","1","2014-07-16 09:35:00 HKT"
"1405474800","23450","23504","23447","23497","20","2014-07-16 09:40:00 HKT"
"1405475100","23511","23527","23506","23506","13","2014-07-16 09:45:00 HKT"
"1405475400","23509","23509","23477","23480","8","2014-07-16 09:50:00 HKT"
"1405475700","23480","23492","23480","23492","2","2014-07-16 09:55:00 HKT"
"1405476000","23508","23536","23460","23460","43","2014-07-16 10:00:00 HKT"
"1405476300","23455","23455","23455","23455","1","2014-07-16 10:05:00 HKT"
