"time","open","high","low","close","Volume","localTime"
"1574994300","26489","26506","26489","26500","5","2019-11-29 10:25:00 HKT"
"1574994900","26456","26456","26456","26456","1","2019-11-29 10:35:00 HKT"
"1574998500","26414","26414","26414","26414","1","2019-11-29 11:35:00 HKT"
"1574998800","26394","26394","26390","26390","3","2019-11-29 11:40:00 HKT"
"1574999100","26402","26402","26400","26400","5","2019-11-29 11:45:00 HKT"
"1574999400","26419","26419","26419","26419","1","2019-11-29 11:50:00 HKT"
"1575005100","26393","26405","26393","26405","6","2019-11-29 13:25:00 HKT"
"1575005400","26410","26412","26410","26412","10","2019-11-29 13:30:00 HKT"
"1575005700","26370","26381","26370","26381","2","2019-11-29 13:35:00 HKT"
"1575006600","26400","26400","26400","26400","1","2019-11-29 13:50:00 HKT"
"1575007200","26391","26391","26391","26391","1","2019-11-29 14:00:00 HKT"
"1575007800","26379","26381","26378","26381","9","2019-11-29 14:10:00 HKT"
"1575009000","26432","26444","26432","26444","2","2019-11-29 14:30:00 HKT"
"1575009300","26444","26455","26435","26435","15","2019-11-29 14:35:00 HKT"
"1575009600","26425","26427","26425","26427","3","2019-11-29 14:40:00 HKT"
"1575009900","26418","26418","26418","26418","1","2019-11-29 14:45:00 HKT"
"1575011100","26400","26400","26400","26400","1","2019-11-29 15:05:00 HKT"
"1575011400","26380","26380","26380","26380","1","2019-11-29 15:10:00 HKT"
"1575012000","26390","26390","26386","26388","41","2019-11-29 15:20:00 HKT"
"1575012300","26384","26384","26379","26381","27","2019-11-29 15:25:00 HKT"
"1575012600","26405","26405","26405","26405","1","2019-11-29 15:30:00 HKT"
"1575012900","26398","26398","26398","26398","1","2019-11-29 15:35:00 HKT"
"1575013800","26395","26401","26395","26399","31","2019-11-29 15:50:00 HKT"
"1575014100","26396","26399","26392","26397","110","2019-11-29 15:55:00 HKT"
"1575014400","26398","26399","26379","26395","64","2019-11-29 16:00:00 HKT"
"1575014700","26413","26413","26413","26413","4","2019-11-29 16:05:00 HKT"
"1575015300","26403","26407","26403","26407","20","2019-11-29 16:15:00 HKT"
"1575015900","26428","26428","26384","26385","11","2019-11-29 16:25:00 HKT"
"1575019200","26440","26440","26440","26440","4","2019-11-29 17:20:00 HKT"
"1575020700","26444","26444","26444","26444","1","2019-11-29 17:45:00 HKT"
"1575024300","26445","26445","26445","26445","1","2019-11-29 18:45:00 HKT"
"1575036300","26430","26430","26430","26430","4","2019-11-29 22:05:00 HKT"
"1575037200","26410","26410","26410","26410","1","2019-11-29 22:20:00 HKT"
"1575037800","26376","26376","26376","26376","1","2019-11-29 22:30:00 HKT"
"1575038100","26407","26407","26407","26407","4","2019-11-29 22:35:00 HKT"
"1575038700","26405","26405","26405","26405","4","2019-11-29 22:45:00 HKT"
"1575039000","26442","26442","26442","26442","1","2019-11-29 22:50:00 HKT"
"1575039300","26443","26443","26437","26437","5","2019-11-29 22:55:00 HKT"
"1575039600","26455","26455","26455","26455","1","2019-11-29 23:00:00 HKT"
"1575041400","26432","26432","26431","26431","4","2019-11-29 23:30:00 HKT"
"1575043200","26427","26427","26427","26427","1","2019-11-30 00:00:00 HKT"
"1575049800","26415","26415","26415","26415","2","2019-11-30 01:50:00 HKT"
"1575050100","26417","26417","26417","26417","2","2019-11-30 01:55:00 HKT"
"1575249300","26503","26531","26503","26528","11","2019-12-02 09:15:00 HKT"
"1575249900","26569","26569","26569","26569","1","2019-12-02 09:25:00 HKT"
"1575250200","26567","26567","26529","26529","20","2019-12-02 09:30:00 HKT"
"1575251100","26501","26556","26501","26556","11","2019-12-02 09:45:00 HKT"
"1575251400","26562","26576","26552","26566","159","2019-12-02 09:50:00 HKT"
"1575251700","26576","26576","26576","26576","1","2019-12-02 09:55:00 HKT"
"1575252000","26583","26583","26531","26531","5","2019-12-02 10:00:00 HKT"
"1575252300","26520","26520","26520","26520","1","2019-12-02 10:05:00 HKT"
"1575254400","26566","26566","26566","26566","1","2019-12-02 10:40:00 HKT"
"1575254700","26555","26555","26540","26540","2","2019-12-02 10:45:00 HKT"
"1575258000","26537","26537","26537","26537","1","2019-12-02 11:40:00 HKT"
"1575258300","26530","26530","26530","26530","2","2019-12-02 11:45:00 HKT"
"1575263100","26522","26522","26500","26500","3","2019-12-02 13:05:00 HKT"
"1575264300","26502","26502","26502","26502","8","2019-12-02 13:25:00 HKT"
"1575266100","26502","26504","26502","26504","2","2019-12-02 13:55:00 HKT"
"1575267600","26505","26505","26505","26505","1","2019-12-02 14:20:00 HKT"
"1575268200","26499","26499","26499","26499","2","2019-12-02 14:30:00 HKT"
"1575268500","26501","26501","26501","26501","1","2019-12-02 14:35:00 HKT"
"1575268800","26506","26506","26506","26506","1","2019-12-02 14:40:00 HKT"
"1575269100","26513","26513","26512","26512","4","2019-12-02 14:45:00 HKT"
"1575269400","26513","26513","26512","26512","6","2019-12-02 14:50:00 HKT"
"1575269700","26528","26528","26528","26528","1","2019-12-02 14:55:00 HKT"
"1575270000","26519","26519","26515","26515","2","2019-12-02 15:00:00 HKT"
"1575271200","26538","26538","26538","26538","1","2019-12-02 15:20:00 HKT"
"1575271500","26533","26533","26533","26533","3","2019-12-02 15:25:00 HKT"
"1575271800","26505","26505","26505","26505","1","2019-12-02 15:30:00 HKT"
"1575274500","26495","26495","26495","26495","4","2019-12-02 16:15:00 HKT"
"1575275100","26529","26529","26526","26526","4","2019-12-02 16:25:00 HKT"
"1575279300","26515","26515","26515","26515","6","2019-12-02 17:35:00 HKT"
"1575279600","26515","26515","26512","26512","14","2019-12-02 17:40:00 HKT"
"1575280500","26509","26509","26509","26509","1","2019-12-02 17:55:00 HKT"
"1575280800","26512","26512","26512","26512","1","2019-12-02 18:00:00 HKT"
"1575281100","26514","26514","26514","26514","1","2019-12-02 18:05:00 HKT"
"1575281400","26521","26521","26521","26521","1","2019-12-02 18:10:00 HKT"
"1575286500","26456","26456","26456","26456","1","2019-12-02 19:35:00 HKT"
"1575288300","26458","26458","26458","26458","1","2019-12-02 20:05:00 HKT"
"1575288900","26460","26460","26460","26460","1","2019-12-02 20:15:00 HKT"
"1575289200","26450","26450","26450","26450","1","2019-12-02 20:20:00 HKT"
"1575289800","26461","26461","26461","26461","1","2019-12-02 20:30:00 HKT"
"1575292800","26454","26454","26454","26454","1","2019-12-02 21:20:00 HKT"
"1575294900","26465","26465","26465","26465","1","2019-12-02 21:55:00 HKT"
"1575297900","26429","26429","26429","26429","1","2019-12-02 22:45:00 HKT"
"1575298200","26445","26445","26445","26445","1","2019-12-02 22:50:00 HKT"
"1575299100","26412","26412","26412","26412","1","2019-12-02 23:05:00 HKT"
"1575299400","26438","26438","26438","26438","1","2019-12-02 23:10:00 HKT"
"1575300000","26423","26423","26423","26423","1","2019-12-02 23:20:00 HKT"
"1575301800","26410","26410","26410","26410","1","2019-12-02 23:50:00 HKT"
"1575304200","26410","26410","26410","26410","1","2019-12-03 00:30:00 HKT"
"1575307500","26414","26414","26370","26370","3","2019-12-03 01:25:00 HKT"
"1575308100","26376","26376","26376","26376","1","2019-12-03 01:35:00 HKT"
"1575308400","26391","26391","26391","26391","1","2019-12-03 01:40:00 HKT"
"1575336600","26300","26300","26192","26192","7","2019-12-03 09:30:00 HKT"
"1575336900","26130","26149","26130","26149","2","2019-12-03 09:35:00 HKT"
"1575337200","26129","26158","26129","26158","2","2019-12-03 09:40:00 HKT"
"1575337500","26181","26198","26181","26198","2","2019-12-03 09:45:00 HKT"
"1575337800","26199","26228","26199","26228","2","2019-12-03 09:50:00 HKT"
"1575338100","26249","26272","26249","26263","7","2019-12-03 09:55:00 HKT"
"1575338400","26291","26291","26272","26288","5","2019-12-03 10:00:00 HKT"
"1575338700","26290","26317","26282","26282","120","2019-12-03 10:05:00 HKT"
"1575339000","26293","26364","26293","26364","32","2019-12-03 10:10:00 HKT"
"1575339300","26360","26360","26352","26352","12","2019-12-03 10:15:00 HKT"
"1575339600","26430","26447","26430","26447","2","2019-12-03 10:20:00 HKT"
"1575339900","26422","26447","26339","26447","6","2019-12-03 10:25:00 HKT"
"1575340800","26410","26410","26383","26387","37","2019-12-03 10:40:00 HKT"
"1575341100","26400","26422","26400","26416","22","2019-12-03 10:45:00 HKT"
"1575341400","26414","26414","26389","26400","15","2019-12-03 10:50:00 HKT"
"1575342000","26383","26384","26383","26384","3","2019-12-03 11:00:00 HKT"
"1575342300","26421","26440","26421","26431","12","2019-12-03 11:05:00 HKT"
"1575342600","26448","26461","26448","26449","21","2019-12-03 11:10:00 HKT"
"1575343200","26485","26500","26485","26500","11","2019-12-03 11:20:00 HKT"
"1575343500","26487","26491","26483","26491","16","2019-12-03 11:25:00 HKT"
"1575344100","26500","26500","26500","26500","2","2019-12-03 11:35:00 HKT"
"1575345300","26490","26490","26490","26490","1","2019-12-03 11:55:00 HKT"
"1575349200","26466","26466","26466","26466","1","2019-12-03 13:00:00 HKT"
"1575351900","26429","26429","26429","26429","1","2019-12-03 13:45:00 HKT"
"1575354000","26435","26435","26435","26435","1","2019-12-03 14:20:00 HKT"
"1575354900","26431","26431","26431","26431","4","2019-12-03 14:35:00 HKT"
"1575355200","26432","26432","26421","26421","2","2019-12-03 14:40:00 HKT"
"1575356100","26446","26446","26446","26446","4","2019-12-03 14:55:00 HKT"
"1575357900","26485","26485","26485","26485","1","2019-12-03 15:25:00 HKT"
"1575359400","26432","26432","26431","26431","2","2019-12-03 15:50:00 HKT"
"1575360000","26452","26452","26452","26452","2","2019-12-03 16:00:00 HKT"
"1575360300","26430","26430","26428","26428","2","2019-12-03 16:05:00 HKT"
"1575360900","26458","26460","26455","26460","4","2019-12-03 16:15:00 HKT"
"1575361200","26456","26456","26456","26456","1","2019-12-03 16:20:00 HKT"
"1575361500","26442","26442","26434","26434","3","2019-12-03 16:25:00 HKT"
"1575364500","26448","26448","26448","26448","1","2019-12-03 17:15:00 HKT"
"1575364800","26449","26450","26449","26450","3","2019-12-03 17:20:00 HKT"
"1575367800","26385","26385","26358","26358","51","2019-12-03 18:10:00 HKT"
"1575369600","26300","26300","26300","26300","1","2019-12-03 18:40:00 HKT"
"1575370800","26314","26314","26314","26314","1","2019-12-03 19:00:00 HKT"
"1575372900","26330","26330","26330","26330","1","2019-12-03 19:35:00 HKT"
"1575373500","26329","26329","26329","26329","1","2019-12-03 19:45:00 HKT"
"1575374100","26332","26332","26332","26332","1","2019-12-03 19:55:00 HKT"
"1575375000","26310","26310","26310","26310","1","2019-12-03 20:10:00 HKT"
"1575375900","26308","26308","26308","26308","2","2019-12-03 20:25:00 HKT"
"1575376800","26290","26290","26290","26290","1","2019-12-03 20:40:00 HKT"
"1575377100","26284","26284","26284","26284","1","2019-12-03 20:45:00 HKT"
"1575378000","26248","26248","26248","26248","1","2019-12-03 21:00:00 HKT"
"1575378600","26200","26200","26200","26200","2","2019-12-03 21:10:00 HKT"
"1575378900","26198","26198","26194","26194","3","2019-12-03 21:15:00 HKT"
"1575380400","26178","26178","26178","26178","2","2019-12-03 21:40:00 HKT"
"1575381300","26150","26150","26150","26150","1","2019-12-03 21:55:00 HKT"
"1575381600","26130","26130","26100","26100","6","2019-12-03 22:00:00 HKT"
"1575381900","26123","26123","26123","26123","2","2019-12-03 22:05:00 HKT"
"1575382500","26092","26092","26092","26092","1","2019-12-03 22:15:00 HKT"
"1575382800","26088","26088","26056","26056","3","2019-12-03 22:20:00 HKT"
"1575383400","26050","26070","26018","26070","5","2019-12-03 22:30:00 HKT"
"1575384000","26049","26049","26049","26049","1","2019-12-03 22:40:00 HKT"
"1575384300","26015","26015","26001","26001","6","2019-12-03 22:45:00 HKT"
"1575384600","26001","26020","26001","26020","29","2019-12-03 22:50:00 HKT"
"1575384900","26070","26070","26070","26070","1","2019-12-03 22:55:00 HKT"
"1575386100","26089","26100","26089","26100","2","2019-12-03 23:15:00 HKT"
"1575387300","26092","26092","26092","26092","9","2019-12-03 23:35:00 HKT"
"1575389400","26093","26093","26093","26093","2","2019-12-04 00:10:00 HKT"
"1575389700","26103","26108","26103","26108","3","2019-12-04 00:15:00 HKT"
"1575393000","26093","26093","26093","26093","1","2019-12-04 01:10:00 HKT"
"1575394200","26120","26120","26120","26120","1","2019-12-04 01:30:00 HKT"
"1575399300","26120","26120","26120","26120","20","2019-12-04 02:55:00 HKT"
"1575422100","26087","26093","26086","26093","5","2019-12-04 09:15:00 HKT"
"1575422400","26175","26175","26175","26175","1","2019-12-04 09:20:00 HKT"
"1575423000","26155","26165","26155","26165","2","2019-12-04 09:30:00 HKT"
"1575423300","26213","26244","26213","26244","3","2019-12-04 09:35:00 HKT"
"1575423600","26215","26215","26213","26213","8","2019-12-04 09:40:00 HKT"
"1575423900","26213","26213","26180","26180","39","2019-12-04 09:45:00 HKT"
"1575424200","26135","26135","26081","26081","9","2019-12-04 09:50:00 HKT"
"1575424500","26050","26050","26050","26050","1","2019-12-04 09:55:00 HKT"
"1575424800","26082","26099","26082","26099","22","2019-12-04 10:00:00 HKT"
"1575425100","26132","26132","26132","26132","20","2019-12-04 10:05:00 HKT"
"1575425400","26154","26154","26111","26111","2","2019-12-04 10:10:00 HKT"
"1575425700","26152","26156","26151","26156","5","2019-12-04 10:15:00 HKT"
"1575426000","26173","26173","26173","26173","1","2019-12-04 10:20:00 HKT"
"1575426900","26180","26180","26180","26180","5","2019-12-04 10:35:00 HKT"
"1575427200","26215","26215","26215","26215","1","2019-12-04 10:40:00 HKT"
"1575427800","26160","26160","26160","26160","2","2019-12-04 10:50:00 HKT"
"1575428100","26145","26145","26140","26140","5","2019-12-04 10:55:00 HKT"
"1575428700","26111","26111","26110","26111","3","2019-12-04 11:05:00 HKT"
"1575429300","26115","26115","26115","26115","1","2019-12-04 11:15:00 HKT"
"1575429900","26152","26152","26152","26152","1","2019-12-04 11:25:00 HKT"
"1575430200","26145","26145","26145","26145","1","2019-12-04 11:30:00 HKT"
"1575430500","26140","26140","26140","26140","1","2019-12-04 11:35:00 HKT"
"1575431700","26132","26132","26132","26132","11","2019-12-04 11:55:00 HKT"
"1575435600","26130","26130","26130","26130","1","2019-12-04 13:00:00 HKT"
"1575435900","26130","26136","26130","26136","3","2019-12-04 13:05:00 HKT"
"1575436500","26158","26160","26158","26160","2","2019-12-04 13:15:00 HKT"
"1575436800","26149","26149","26149","26149","1","2019-12-04 13:20:00 HKT"
"1575437400","26165","26165","26158","26158","7","2019-12-04 13:30:00 HKT"
"1575438000","26177","26177","26177","26177","1","2019-12-04 13:40:00 HKT"
"1575438300","26178","26178","26178","26178","1","2019-12-04 13:45:00 HKT"
"1575438900","26180","26180","26174","26174","2","2019-12-04 13:55:00 HKT"
"1575439500","26152","26161","26152","26160","51","2019-12-04 14:05:00 HKT"
"1575439800","26161","26161","26161","26161","1","2019-12-04 14:10:00 HKT"
"1575440100","26175","26175","26175","26175","1","2019-12-04 14:15:00 HKT"
"1575440400","26182","26183","26182","26183","2","2019-12-04 14:20:00 HKT"
"1575441300","26177","26177","26177","26177","3","2019-12-04 14:35:00 HKT"
"1575442500","26161","26161","26161","26161","1","2019-12-04 14:55:00 HKT"
"1575442800","26160","26160","26133","26133","3","2019-12-04 15:00:00 HKT"
"1575443100","26131","26131","26131","26131","1","2019-12-04 15:05:00 HKT"
"1575446100","26100","26100","26100","26100","2","2019-12-04 15:55:00 HKT"
"1575446400","26116","26116","26116","26116","1","2019-12-04 16:00:00 HKT"
"1575446700","26095","26095","26095","26095","1","2019-12-04 16:05:00 HKT"
"1575447300","26110","26110","26110","26110","1","2019-12-04 16:15:00 HKT"
"1575447900","26117","26117","26105","26109","20","2019-12-04 16:25:00 HKT"
"1575450900","26251","26251","26251","26251","1","2019-12-04 17:15:00 HKT"
"1575451200","26293","26293","26273","26276","3","2019-12-04 17:20:00 HKT"
"1575451800","26280","26280","26280","26280","1","2019-12-04 17:30:00 HKT"
"1575455100","26268","26268","26268","26268","1","2019-12-04 18:25:00 HKT"
"1575456300","26253","26253","26253","26253","1","2019-12-04 18:45:00 HKT"
"1575458400","26273","26273","26273","26273","1","2019-12-04 19:20:00 HKT"
"1575458700","26270","26270","26270","26270","1","2019-12-04 19:25:00 HKT"
"1575459900","26272","26272","26272","26272","1","2019-12-04 19:45:00 HKT"
"1575460800","26270","26270","26270","26270","1","2019-12-04 20:00:00 HKT"
"1575461400","26278","26278","26278","26278","1","2019-12-04 20:10:00 HKT"
"1575462000","26267","26267","26267","26267","1","2019-12-04 20:20:00 HKT"
"1575462300","26278","26278","26278","26278","1","2019-12-04 20:25:00 HKT"
"1575464400","26279","26279","26279","26279","1","2019-12-04 21:00:00 HKT"
"1575471300","26302","26302","26302","26302","1","2019-12-04 22:55:00 HKT"
"1575508500","26335","26340","26335","26340","2","2019-12-05 09:15:00 HKT"
"1575508800","26330","26330","26300","26300","3","2019-12-05 09:20:00 HKT"
"1575509100","26279","26279","26256","26256","2","2019-12-05 09:25:00 HKT"
"1575509400","26285","26285","26285","26285","2","2019-12-05 09:30:00 HKT"
"1575509700","26260","26275","26260","26275","6","2019-12-05 09:35:00 HKT"
"1575510000","26254","26254","26254","26254","4","2019-12-05 09:40:00 HKT"
"1575510300","26264","26288","26264","26288","2","2019-12-05 09:45:00 HKT"
"1575511500","26315","26315","26299","26300","8","2019-12-05 10:05:00 HKT"
"1575512100","26264","26264","26264","26264","1","2019-12-05 10:15:00 HKT"
"1575512400","26263","26263","26263","26263","1","2019-12-05 10:20:00 HKT"
"1575513000","26278","26278","26278","26278","5","2019-12-05 10:30:00 HKT"
