"time","open","high","low","close","Volume","localTime"
"1528422300","31132","31139","31111","31139","6","2018-06-08 09:45:00 HKT"
"1528422600","31138","31146","31100","31100","6","2018-06-08 09:50:00 HKT"
"1528422900","31093","31093","31056","31056","7","2018-06-08 09:55:00 HKT"
"1528423200","31061","31061","31033","31050","6","2018-06-08 10:00:00 HKT"
"1528423500","31060","31078","31060","31078","6","2018-06-08 10:05:00 HKT"
"1528423800","31035","31040","31034","31040","6","2018-06-08 10:10:00 HKT"
"1528424100","31053","31053","31017","31017","5","2018-06-08 10:15:00 HKT"
"1528424400","31016","31016","30999","31003","5","2018-06-08 10:20:00 HKT"
"1528424700","31022","31022","31017","31017","2","2018-06-08 10:25:00 HKT"
"1528425000","30990","31005","30980","31000","5","2018-06-08 10:30:00 HKT"
"1528425300","31004","31009","30981","30981","10","2018-06-08 10:35:00 HKT"
"1528425600","30989","30998","30985","30998","3","2018-06-08 10:40:00 HKT"
"1528425900","31011","31011","30992","30994","7","2018-06-08 10:45:00 HKT"
"1528426200","30994","30994","30990","30994","9","2018-06-08 10:50:00 HKT"
"1528426500","30986","30995","30984","30990","8","2018-06-08 10:55:00 HKT"
"1528426800","30997","30997","30965","30965","10","2018-06-08 11:00:00 HKT"
"1528427100","30966","30966","30916","30942","22","2018-06-08 11:05:00 HKT"
"1528427400","30931","30933","30908","30908","13","2018-06-08 11:10:00 HKT"
"1528427700","30901","30916","30901","30916","119","2018-06-08 11:15:00 HKT"
"1528428000","30911","30926","30911","30926","7","2018-06-08 11:20:00 HKT"
"1528428300","30920","30920","30912","30919","3","2018-06-08 11:25:00 HKT"
"1528428600","30911","30922","30911","30922","3","2018-06-08 11:30:00 HKT"
"1528429200","30920","30920","30920","30920","1","2018-06-08 11:40:00 HKT"
"1528429500","30910","30920","30908","30920","4","2018-06-08 11:45:00 HKT"
"1528429800","30912","30915","30912","30915","4","2018-06-08 11:50:00 HKT"
"1528430100","30910","30929","30907","30929","81","2018-06-08 11:55:00 HKT"
"1528434000","30929","30940","30921","30938","136","2018-06-08 13:00:00 HKT"
"1528434600","30935","30935","30930","30930","101","2018-06-08 13:10:00 HKT"
"1528434900","30890","30890","30890","30890","1","2018-06-08 13:15:00 HKT"
"1528435200","30880","30880","30866","30875","10","2018-06-08 13:20:00 HKT"
"1528436100","30888","30891","30888","30891","3","2018-06-08 13:35:00 HKT"
"1528436400","30850","30858","30850","30855","3","2018-06-08 13:40:00 HKT"
"1528436700","30846","30846","30846","30846","1","2018-06-08 13:45:00 HKT"
"1528437300","30847","30847","30847","30847","1","2018-06-08 13:55:00 HKT"
"1528437600","30857","30857","30857","30857","15","2018-06-08 14:00:00 HKT"
"1528437900","30846","30846","30810","30820","13","2018-06-08 14:05:00 HKT"
"1528438200","30800","30800","30764","30780","13","2018-06-08 14:10:00 HKT"
"1528438500","30776","30776","30770","30770","3","2018-06-08 14:15:00 HKT"
"1528439100","30769","30775","30769","30775","4","2018-06-08 14:25:00 HKT"
"1528439400","30793","30818","30793","30800","14","2018-06-08 14:30:00 HKT"
"1528439700","30807","30807","30782","30782","6","2018-06-08 14:35:00 HKT"
"1528440000","30750","30753","30750","30753","2","2018-06-08 14:40:00 HKT"
"1528440600","30757","30771","30757","30771","3","2018-06-08 14:50:00 HKT"
"1528440900","30767","30767","30760","30760","4","2018-06-08 14:55:00 HKT"
"1528441200","30717","30717","30666","30666","7","2018-06-08 15:00:00 HKT"
"1528441500","30666","30672","30650","30672","8","2018-06-08 15:05:00 HKT"
"1528442100","30719","30758","30719","30753","5","2018-06-08 15:15:00 HKT"
"1528442700","30700","30707","30673","30673","7","2018-06-08 15:25:00 HKT"
"1528443000","30678","30678","30678","30678","1","2018-06-08 15:30:00 HKT"
"1528443600","30651","30683","30648","30683","7","2018-06-08 15:40:00 HKT"
"1528443900","30713","30730","30713","30730","4","2018-06-08 15:45:00 HKT"
"1528444200","30707","30725","30705","30725","3","2018-06-08 15:50:00 HKT"
"1528445400","30693","30693","30690","30690","4","2018-06-08 16:10:00 HKT"
"1528445700","30673","30673","30660","30660","2","2018-06-08 16:15:00 HKT"
"1528446000","30617","30650","30617","30650","66","2018-06-08 16:20:00 HKT"
"1528446300","30641","30662","30641","30662","4","2018-06-08 16:25:00 HKT"
"1528452000","30656","30656","30656","30656","1","2018-06-08 18:00:00 HKT"
"1528454100","30674","30674","30674","30674","1","2018-06-08 18:35:00 HKT"
"1528455900","30684","30684","30684","30684","1","2018-06-08 19:05:00 HKT"
"1528456200","30686","30686","30686","30686","1","2018-06-08 19:10:00 HKT"
"1528456800","30719","30719","30719","30719","1","2018-06-08 19:20:00 HKT"
"1528457100","30728","30728","30728","30728","1","2018-06-08 19:25:00 HKT"
"1528457700","30730","30730","30730","30730","1","2018-06-08 19:35:00 HKT"
"1528458000","30749","30758","30749","30758","3","2018-06-08 19:40:00 HKT"
"1528458300","30764","30764","30764","30764","1","2018-06-08 19:45:00 HKT"
"1528458600","30753","30753","30753","30753","1","2018-06-08 19:50:00 HKT"
"1528459200","30774","30774","30774","30774","1","2018-06-08 20:00:00 HKT"
"1528459800","30745","30745","30745","30745","3","2018-06-08 20:10:00 HKT"
"1528460100","30755","30755","30755","30755","3","2018-06-08 20:15:00 HKT"
"1528460400","30760","30765","30760","30765","3","2018-06-08 20:20:00 HKT"
"1528460700","30768","30771","30768","30771","11","2018-06-08 20:25:00 HKT"
"1528461000","30772","30772","30772","30772","1","2018-06-08 20:30:00 HKT"
"1528465200","30744","30744","30734","30734","3","2018-06-08 21:40:00 HKT"
"1528466100","30755","30755","30755","30755","1","2018-06-08 21:55:00 HKT"
"1528467300","30761","30761","30761","30761","1","2018-06-08 22:15:00 HKT"
"1528474200","30807","30807","30807","30807","1","2018-06-09 00:10:00 HKT"
"1528474500","30806","30806","30806","30806","1","2018-06-09 00:15:00 HKT"
"1528474800","30832","30833","30832","30833","2","2018-06-09 00:20:00 HKT"
"1528475400","30857","30857","30857","30857","1","2018-06-09 00:30:00 HKT"
"1528476300","30873","30873","30872","30872","2","2018-06-09 00:45:00 HKT"
"1528476600","30890","30890","30890","30890","1","2018-06-09 00:50:00 HKT"
"1528476900","30896","30900","30896","30900","2","2018-06-09 00:55:00 HKT"
"1528679400","30900","30900","30900","30900","1","2018-06-11 09:10:00 HKT"
"1528679700","30800","30800","30716","30728","22","2018-06-11 09:15:00 HKT"
"1528680000","30700","30712","30700","30712","23","2018-06-11 09:20:00 HKT"
"1528680300","30712","30732","30700","30732","32","2018-06-11 09:25:00 HKT"
"1528680600","30744","30768","30653","30675","42","2018-06-11 09:30:00 HKT"
"1528680900","30697","30728","30691","30696","15","2018-06-11 09:35:00 HKT"
"1528681200","30672","30684","30672","30681","3","2018-06-11 09:40:00 HKT"
"1528681500","30689","30749","30676","30731","25","2018-06-11 09:45:00 HKT"
"1528681800","30771","30792","30771","30789","6","2018-06-11 09:50:00 HKT"
"1528682100","30772","30855","30770","30853","11","2018-06-11 09:55:00 HKT"
"1528682400","30850","30858","30840","30856","24","2018-06-11 10:00:00 HKT"
"1528682700","30829","30841","30829","30841","2","2018-06-11 10:05:00 HKT"
"1528683000","30815","30815","30775","30799","14","2018-06-11 10:10:00 HKT"
"1528683300","30817","30855","30817","30855","5","2018-06-11 10:15:00 HKT"
"1528683600","30839","30839","30837","30837","2","2018-06-11 10:20:00 HKT"
"1528683900","30830","30830","30822","30824","4","2018-06-11 10:25:00 HKT"
"1528684200","30815","30815","30815","30815","1","2018-06-11 10:30:00 HKT"
"1528684500","30796","30822","30782","30822","14","2018-06-11 10:35:00 HKT"
"1528684800","30811","30823","30801","30801","5","2018-06-11 10:40:00 HKT"
"1528685100","30807","30827","30807","30827","3","2018-06-11 10:45:00 HKT"
"1528685400","30873","30888","30873","30873","23","2018-06-11 10:50:00 HKT"
"1528685700","30894","30894","30888","30888","2","2018-06-11 10:55:00 HKT"
"1528686000","30888","30888","30879","30879","3","2018-06-11 11:00:00 HKT"
"1528686600","30897","30897","30879","30879","4","2018-06-11 11:10:00 HKT"
"1528686900","30893","30925","30893","30925","9","2018-06-11 11:15:00 HKT"
"1528687200","30877","30881","30868","30873","10","2018-06-11 11:20:00 HKT"
"1528687500","30856","30868","30852","30868","5","2018-06-11 11:25:00 HKT"
"1528687800","30863","30863","30833","30833","10","2018-06-11 11:30:00 HKT"
"1528688100","30847","30853","30845","30853","13","2018-06-11 11:35:00 HKT"
"1528688400","30847","30852","30847","30852","2","2018-06-11 11:40:00 HKT"
"1528688700","30846","30848","30846","30848","2","2018-06-11 11:45:00 HKT"
"1528689000","30836","30837","30836","30837","2","2018-06-11 11:50:00 HKT"
"1528689300","30849","30849","30849","30849","1","2018-06-11 11:55:00 HKT"
"1528693200","30830","30830","30830","30830","1","2018-06-11 13:00:00 HKT"
"1528693500","30833","30833","30833","30833","1","2018-06-11 13:05:00 HKT"
"1528694100","30873","30873","30873","30873","1","2018-06-11 13:15:00 HKT"
"1528694400","30836","30836","30836","30836","1","2018-06-11 13:20:00 HKT"
"1528695000","30830","30830","30830","30830","1","2018-06-11 13:30:00 HKT"
"1528695600","30824","30824","30824","30824","1","2018-06-11 13:40:00 HKT"
"1528695900","30808","30808","30805","30805","3","2018-06-11 13:45:00 HKT"
"1528697400","30826","30826","30826","30826","1","2018-06-11 14:10:00 HKT"
"1528698000","30873","30873","30873","30873","1","2018-06-11 14:20:00 HKT"
"1528698900","30877","30884","30877","30880","5","2018-06-11 14:35:00 HKT"
"1528699200","30851","30851","30851","30851","1","2018-06-11 14:40:00 HKT"
"1528699500","30850","30850","30836","30836","3","2018-06-11 14:45:00 HKT"
"1528700100","30873","30873","30873","30873","1","2018-06-11 14:55:00 HKT"
"1528700700","30902","30902","30901","30901","2","2018-06-11 15:05:00 HKT"
"1528701000","30900","30900","30900","30900","1","2018-06-11 15:10:00 HKT"
"1528701300","30918","30923","30918","30923","3","2018-06-11 15:15:00 HKT"
"1528701600","30881","30881","30881","30881","1","2018-06-11 15:20:00 HKT"
"1528702200","30922","30922","30922","30922","1","2018-06-11 15:30:00 HKT"
"1528702500","30889","30889","30872","30872","4","2018-06-11 15:35:00 HKT"
"1528702800","30866","30871","30866","30871","3","2018-06-11 15:40:00 HKT"
"1528703700","30850","30852","30845","30852","24","2018-06-11 15:55:00 HKT"
"1528704300","30836","30836","30836","30836","1","2018-06-11 16:05:00 HKT"
"1528704900","30873","30873","30873","30873","2","2018-06-11 16:15:00 HKT"
"1528705200","30840","30840","30836","30836","2","2018-06-11 16:20:00 HKT"
"1528708500","30835","30835","30830","30830","12","2018-06-11 17:15:00 HKT"
"1528709400","30831","30831","30831","30831","2","2018-06-11 17:30:00 HKT"
"1528716000","30780","30780","30777","30777","2","2018-06-11 19:20:00 HKT"
"1528718700","30763","30763","30763","30763","1","2018-06-11 20:05:00 HKT"
"1528722300","30815","30820","30814","30820","3","2018-06-11 21:05:00 HKT"
"1528722600","30823","30823","30823","30823","1","2018-06-11 21:10:00 HKT"
"1528723200","30822","30822","30822","30822","3","2018-06-11 21:20:00 HKT"
"1528724100","30850","30850","30850","30850","1","2018-06-11 21:35:00 HKT"
"1528724400","30873","30873","30873","30873","1","2018-06-11 21:40:00 HKT"
"1528727700","30827","30827","30827","30827","1","2018-06-11 22:35:00 HKT"
"1528728000","30813","30813","30813","30813","1","2018-06-11 22:40:00 HKT"
"1528731600","30859","30873","30859","30873","2","2018-06-11 23:40:00 HKT"
"1528731900","30864","30864","30864","30864","1","2018-06-11 23:45:00 HKT"
"1528733400","30884","30884","30884","30884","1","2018-06-12 00:10:00 HKT"
"1528734300","30913","30913","30913","30913","1","2018-06-12 00:25:00 HKT"
"1528765800","30820","30820","30820","30820","4","2018-06-12 09:10:00 HKT"
"1528766100","30813","30813","30743","30794","10","2018-06-12 09:15:00 HKT"
"1528766400","30795","30795","30795","30795","4","2018-06-12 09:20:00 HKT"
"1528766700","30823","30843","30823","30843","2","2018-06-12 09:25:00 HKT"
"1528767000","30863","30892","30863","30892","3","2018-06-12 09:30:00 HKT"
"1528767300","30902","30923","30886","30888","7","2018-06-12 09:35:00 HKT"
"1528767600","30892","30892","30892","30892","1","2018-06-12 09:40:00 HKT"
"1528767900","30934","30975","30934","30950","7","2018-06-12 09:45:00 HKT"
"1528768200","30963","31034","30963","31034","30","2018-06-12 09:50:00 HKT"
"1528768500","31028","31028","31022","31022","3","2018-06-12 09:55:00 HKT"
"1528768800","30975","30984","30975","30984","2","2018-06-12 10:00:00 HKT"
"1528769100","30972","30972","30867","30867","28","2018-06-12 10:05:00 HKT"
"1528769400","30853","30854","30724","30724","13","2018-06-12 10:10:00 HKT"
"1528769700","30703","30760","30699","30760","207","2018-06-12 10:15:00 HKT"
"1528770000","30761","30810","30740","30810","8","2018-06-12 10:20:00 HKT"
"1528770300","30811","30811","30800","30800","2","2018-06-12 10:25:00 HKT"
"1528770600","30847","30847","30833","30833","6","2018-06-12 10:30:00 HKT"
"1528770900","30850","30895","30850","30895","14","2018-06-12 10:35:00 HKT"
"1528771200","30904","30917","30904","30917","3","2018-06-12 10:40:00 HKT"
"1528771500","30928","30928","30900","30906","7","2018-06-12 10:45:00 HKT"
"1528772100","30908","30947","30908","30947","3","2018-06-12 10:55:00 HKT"
"1528772400","30903","30903","30903","30903","1","2018-06-12 11:00:00 HKT"
"1528773000","30927","30927","30921","30921","2","2018-06-12 11:10:00 HKT"
"1528773300","30947","30960","30947","30960","5","2018-06-12 11:15:00 HKT"
"1528773600","30984","30984","30978","30978","2","2018-06-12 11:20:00 HKT"
"1528773900","30985","30985","30968","30968","2","2018-06-12 11:25:00 HKT"
"1528774200","30947","30947","30941","30941","2","2018-06-12 11:30:00 HKT"
"1528774500","30950","30950","30950","30950","1","2018-06-12 11:35:00 HKT"
"1528774800","30920","30920","30903","30903","2","2018-06-12 11:40:00 HKT"
"1528775100","30905","30905","30905","30905","1","2018-06-12 11:45:00 HKT"
"1528775400","30900","30900","30900","30900","1","2018-06-12 11:50:00 HKT"
"1528779600","30947","30960","30947","30960","2","2018-06-12 13:00:00 HKT"
"1528779900","30980","30980","30980","30980","2","2018-06-12 13:05:00 HKT"
"1528780200","30945","30966","30940","30961","94","2018-06-12 13:10:00 HKT"
"1528780500","30968","30968","30968","30968","1","2018-06-12 13:15:00 HKT"
"1528780800","30944","30945","30944","30945","4","2018-06-12 13:20:00 HKT"
"1528781400","30968","30968","30968","30968","1","2018-06-12 13:30:00 HKT"
"1528782000","30988","31000","30988","31000","5","2018-06-12 13:40:00 HKT"
"1528782300","30993","31000","30988","30988","3","2018-06-12 13:45:00 HKT"
"1528782600","30970","30973","30970","30973","52","2018-06-12 13:50:00 HKT"
"1528782900","30955","30955","30930","30941","7","2018-06-12 13:55:00 HKT"
"1528783200","30951","30954","30951","30954","2","2018-06-12 14:00:00 HKT"
"1528784400","30960","30960","30939","30939","3","2018-06-12 14:20:00 HKT"
"1528785300","30964","30964","30964","30964","1","2018-06-12 14:35:00 HKT"
"1528785600","30960","30960","30960","30960","1","2018-06-12 14:40:00 HKT"
"1528786500","30949","30949","30949","30949","1","2018-06-12 14:55:00 HKT"
"1528786800","30951","30974","30951","30974","8","2018-06-12 15:00:00 HKT"
"1528787100","30962","30962","30962","30962","1","2018-06-12 15:05:00 HKT"
"1528787700","30953","30953","30946","30946","3","2018-06-12 15:15:00 HKT"
"1528788000","30944","30944","30900","30900","9","2018-06-12 15:20:00 HKT"
"1528788300","30903","30903","30900","30900","2","2018-06-12 15:25:00 HKT"
"1528788600","30898","30898","30896","30896","3","2018-06-12 15:30:00 HKT"
"1528788900","30908","30908","30908","30908","1","2018-06-12 15:35:00 HKT"
"1528789200","30924","30926","30924","30926","4","2018-06-12 15:40:00 HKT"
"1528789500","30930","30930","30921","30929","4","2018-06-12 15:45:00 HKT"
"1528789800","30913","30913","30908","30908","14","2018-06-12 15:50:00 HKT"
"1528790100","30900","30900","30871","30873","16","2018-06-12 15:55:00 HKT"
"1528790400","30862","30883","30853","30883","4","2018-06-12 16:00:00 HKT"
"1528790700","30897","30897","30893","30893","2","2018-06-12 16:05:00 HKT"
"1528791000","30853","30853","30853","30853","1","2018-06-12 16:10:00 HKT"
"1528791600","30860","30869","30860","30869","3","2018-06-12 16:20:00 HKT"
"1528791900","30865","30865","30848","30848","4","2018-06-12 16:25:00 HKT"
"1528794900","30803","30829","30800","30829","10","2018-06-12 17:15:00 HKT"
"1528795500","30845","30855","30845","30855","3","2018-06-12 17:25:00 HKT"
"1528796400","30829","30829","30829","30829","1","2018-06-12 17:40:00 HKT"
"1528796700","30830","30830","30830","30830","1","2018-06-12 17:45:00 HKT"
"1528797900","30808","30808","30808","30808","1","2018-06-12 18:05:00 HKT"
"1528798200","30803","30803","30803","30803","1","2018-06-12 18:10:00 HKT"
"1528798800","30790","30790","30790","30790","1","2018-06-12 18:20:00 HKT"
"1528802700","30779","30779","30779","30779","1","2018-06-12 19:25:00 HKT"
"1528807800","30847","30850","30847","30850","2","2018-06-12 20:50:00 HKT"
"1528808700","30842","30842","30841","30841","2","2018-06-12 21:05:00 HKT"
"1528810200","30843","30843","30843","30843","1","2018-06-12 21:30:00 HKT"
"1528810500","30803","30803","30803","30803","1","2018-06-12 21:35:00 HKT"
"1528810800","30828","30828","30821","30824","14","2018-06-12 21:40:00 HKT"
"1528812900","30815","30815","30815","30815","8","2018-06-12 22:15:00 HKT"
"1528813500","30785","30785","30785","30785","1","2018-06-12 22:25:00 HKT"
"1528814400","30790","30790","30790","30790","2","2018-06-12 22:40:00 HKT"
"1528814700","30801","30801","30801","30801","1","2018-06-12 22:45:00 HKT"
