"time","open","high","low","close","Volume","localTime"
"1433468400","27374","27374","27260","27291","72","2015-06-05 09:40:00 HKT"
"1433468700","27295","27295","27295","27295","1","2015-06-05 09:45:00 HKT"
"1433469000","27300","27348","27300","27348","3","2015-06-05 09:50:00 HKT"
"1433469300","27338","27338","27277","27297","16","2015-06-05 09:55:00 HKT"
"1433469600","27294","27328","27277","27327","21","2015-06-05 10:00:00 HKT"
"1433469900","27308","27310","27229","27267","19","2015-06-05 10:05:00 HKT"
"1433470200","27262","27262","27214","27214","15","2015-06-05 10:10:00 HKT"
"1433470500","27256","27256","27218","27224","29","2015-06-05 10:15:00 HKT"
"1433470800","27200","27227","27150","27160","27","2015-06-05 10:20:00 HKT"
"1433471100","27168","27227","27168","27227","8","2015-06-05 10:25:00 HKT"
"1433471400","27219","27227","27211","27215","13","2015-06-05 10:30:00 HKT"
"1433471700","27250","27253","27220","27250","18","2015-06-05 10:35:00 HKT"
"1433472000","27240","27240","27220","27236","5","2015-06-05 10:40:00 HKT"
"1433472300","27252","27269","27247","27247","6","2015-06-05 10:45:00 HKT"
"1433472600","27276","27282","27269","27269","5","2015-06-05 10:50:00 HKT"
"1433472900","27280","27337","27280","27334","8","2015-06-05 10:55:00 HKT"
"1433473200","27312","27312","27271","27271","2","2015-06-05 11:00:00 HKT"
"1433473500","27266","27266","27252","27255","5","2015-06-05 11:05:00 HKT"
"1433473800","27226","27237","27225","27225","3","2015-06-05 11:10:00 HKT"
"1433474100","27218","27241","27214","27241","5","2015-06-05 11:15:00 HKT"
"1433474400","27222","27222","27204","27221","7","2015-06-05 11:20:00 HKT"
"1433474700","27213","27213","27161","27173","28","2015-06-05 11:25:00 HKT"
"1433475000","27140","27161","27106","27138","8","2015-06-05 11:30:00 HKT"
"1433475300","27134","27143","27134","27143","2","2015-06-05 11:35:00 HKT"
"1433475600","27149","27155","27149","27155","4","2015-06-05 11:40:00 HKT"
"1433476200","27156","27156","27150","27150","101","2015-06-05 11:50:00 HKT"
"1433476500","27100","27104","27070","27072","7","2015-06-05 11:55:00 HKT"
"1433480400","27095","27127","27086","27105","28","2015-06-05 13:00:00 HKT"
"1433480700","27128","27150","27125","27127","19","2015-06-05 13:05:00 HKT"
"1433481000","27135","27137","27117","27117","9","2015-06-05 13:10:00 HKT"
"1433481300","27139","27168","27138","27150","8","2015-06-05 13:15:00 HKT"
"1433481600","27150","27165","27150","27165","3","2015-06-05 13:20:00 HKT"
"1433481900","27132","27149","27132","27148","14","2015-06-05 13:25:00 HKT"
"1433482200","27130","27173","27128","27170","12","2015-06-05 13:30:00 HKT"
"1433482500","27167","27167","27148","27151","7","2015-06-05 13:35:00 HKT"
"1433482800","27137","27137","27119","27119","6","2015-06-05 13:40:00 HKT"
"1433483100","27130","27130","27101","27101","4","2015-06-05 13:45:00 HKT"
"1433483400","27123","27123","27121","27123","3","2015-06-05 13:50:00 HKT"
"1433483700","27117","27138","27105","27138","5","2015-06-05 13:55:00 HKT"
"1433484000","27150","27150","27023","27060","29","2015-06-05 14:00:00 HKT"
"1433484300","27043","27108","27043","27086","15","2015-06-05 14:05:00 HKT"
"1433484600","27059","27075","27059","27075","4","2015-06-05 14:10:00 HKT"
"1433484900","27073","27100","27072","27085","22","2015-06-05 14:15:00 HKT"
"1433485200","27088","27108","27083","27097","6","2015-06-05 14:20:00 HKT"
"1433485500","27105","27148","27105","27148","10","2015-06-05 14:25:00 HKT"
"1433485800","27167","27167","27167","27167","1","2015-06-05 14:30:00 HKT"
"1433486100","27136","27136","27109","27114","9","2015-06-05 14:35:00 HKT"
"1433486400","27115","27131","27108","27126","7","2015-06-05 14:40:00 HKT"
"1433486700","27143","27143","27132","27132","9","2015-06-05 14:45:00 HKT"
"1433487000","27108","27110","27097","27104","4","2015-06-05 14:50:00 HKT"
"1433487300","27104","27107","27103","27103","4","2015-06-05 14:55:00 HKT"
"1433487600","27095","27133","27095","27133","4","2015-06-05 15:00:00 HKT"
"1433487900","27115","27115","27108","27111","4","2015-06-05 15:05:00 HKT"
"1433488200","27104","27128","27104","27128","3","2015-06-05 15:10:00 HKT"
"1433488500","27090","27118","27090","27111","5","2015-06-05 15:15:00 HKT"
"1433488800","27104","27104","27104","27104","2","2015-06-05 15:20:00 HKT"
"1433489100","27122","27139","27115","27139","9","2015-06-05 15:25:00 HKT"
"1433489400","27134","27134","27094","27094","3","2015-06-05 15:30:00 HKT"
"1433489700","27087","27091","27076","27079","5","2015-06-05 15:35:00 HKT"
"1433490000","27071","27071","27050","27050","2","2015-06-05 15:40:00 HKT"
"1433490300","27040","27067","27040","27067","9","2015-06-05 15:45:00 HKT"
"1433490600","27073","27073","27062","27062","6","2015-06-05 15:50:00 HKT"
"1433490900","27046","27047","27040","27045","11","2015-06-05 15:55:00 HKT"
"1433491200","27059","27060","27028","27048","18","2015-06-05 16:00:00 HKT"
"1433491500","27052","27074","27052","27067","11","2015-06-05 16:05:00 HKT"
"1433491800","27054","27054","27038","27050","23","2015-06-05 16:10:00 HKT"
"1433495100","27049","27049","27049","27049","1","2015-06-05 17:05:00 HKT"
"1433496900","27042","27042","27042","27042","1","2015-06-05 17:35:00 HKT"
"1433497800","27032","27032","27032","27032","1","2015-06-05 17:50:00 HKT"
"1433498400","27020","27020","26997","26997","5","2015-06-05 18:00:00 HKT"
"1433498700","26992","27000","26992","27000","5","2015-06-05 18:05:00 HKT"
"1433499000","26973","26973","26972","26972","2","2015-06-05 18:10:00 HKT"
"1433500200","26963","26963","26963","26963","1","2015-06-05 18:30:00 HKT"
"1433500800","27013","27013","27002","27002","4","2015-06-05 18:40:00 HKT"
"1433502000","26983","26983","26983","26983","1","2015-06-05 19:00:00 HKT"
"1433502600","26995","26995","26995","26995","8","2015-06-05 19:10:00 HKT"
"1433504700","27006","27006","27006","27006","2","2015-06-05 19:45:00 HKT"
"1433505000","27010","27010","27010","27010","2","2015-06-05 19:50:00 HKT"
"1433505900","27000","27000","27000","27000","1","2015-06-05 20:05:00 HKT"
"1433507100","26991","26991","26991","26991","1","2015-06-05 20:25:00 HKT"
"1433509500","26972","26972","26972","26972","2","2015-06-05 21:05:00 HKT"
"1433510700","26975","26975","26975","26975","1","2015-06-05 21:25:00 HKT"
"1433511000","26967","26967","26950","26950","2","2015-06-05 21:30:00 HKT"
"1433513100","27008","27008","27008","27008","2","2015-06-05 22:05:00 HKT"
"1433514600","27016","27016","27016","27016","2","2015-06-05 22:30:00 HKT"
"1433515200","27059","27059","27059","27059","1","2015-06-05 22:40:00 HKT"
"1433518500","27021","27021","27021","27021","1","2015-06-05 23:35:00 HKT"
"1433518800","27015","27015","27015","27015","1","2015-06-05 23:40:00 HKT"
"1433726100","26930","26973","26930","26973","4","2015-06-08 09:15:00 HKT"
"1433726400","26948","26964","26925","26925","15","2015-06-08 09:20:00 HKT"
"1433726700","26911","26926","26905","26905","10","2015-06-08 09:25:00 HKT"
"1433727000","26913","26968","26913","26939","9","2015-06-08 09:30:00 HKT"
"1433727300","26940","26984","26900","26984","17","2015-06-08 09:35:00 HKT"
"1433727600","26992","27019","26992","27016","17","2015-06-08 09:40:00 HKT"
"1433727900","27018","27044","27018","27041","13","2015-06-08 09:45:00 HKT"
"1433728200","27027","27027","26974","26984","8","2015-06-08 09:50:00 HKT"
"1433728500","26974","27014","26972","26997","5","2015-06-08 09:55:00 HKT"
"1433728800","26982","26982","26914","26914","10","2015-06-08 10:00:00 HKT"
"1433729100","26908","26930","26872","26872","20","2015-06-08 10:05:00 HKT"
"1433729400","26919","26934","26848","26848","31","2015-06-08 10:10:00 HKT"
"1433729700","26851","26851","26843","26848","5","2015-06-08 10:15:00 HKT"
"1433730000","26900","26934","26900","26906","15","2015-06-08 10:20:00 HKT"
"1433730300","26902","26972","26899","26972","22","2015-06-08 10:25:00 HKT"
"1433730600","27012","27035","27012","27035","8","2015-06-08 10:30:00 HKT"
"1433730900","27014","27099","27014","27063","25","2015-06-08 10:35:00 HKT"
"1433731200","27041","27041","27005","27035","6","2015-06-08 10:40:00 HKT"
"1433731500","27038","27041","27008","27041","8","2015-06-08 10:45:00 HKT"
"1433731800","27048","27048","26990","26993","7","2015-06-08 10:50:00 HKT"
"1433732100","27011","27028","27011","27018","7","2015-06-08 10:55:00 HKT"
"1433732400","27025","27054","27014","27054","4","2015-06-08 11:00:00 HKT"
"1433732700","27041","27041","27019","27036","3","2015-06-08 11:05:00 HKT"
"1433733000","27025","27035","27014","27035","7","2015-06-08 11:10:00 HKT"
"1433733300","27039","27039","27039","27039","1","2015-06-08 11:15:00 HKT"
"1433733600","27065","27075","27065","27072","7","2015-06-08 11:20:00 HKT"
"1433733900","27082","27082","27075","27075","3","2015-06-08 11:25:00 HKT"
"1433734200","27088","27118","27088","27118","4","2015-06-08 11:30:00 HKT"
"1433734500","27103","27215","27103","27181","31","2015-06-08 11:35:00 HKT"
"1433734800","27197","27219","27181","27181","11","2015-06-08 11:40:00 HKT"
"1433735100","27180","27180","27180","27180","1","2015-06-08 11:45:00 HKT"
"1433735400","27170","27170","27156","27156","3","2015-06-08 11:50:00 HKT"
"1433735700","27149","27149","27149","27149","1","2015-06-08 11:55:00 HKT"
"1433739600","27149","27149","27149","27149","1","2015-06-08 13:00:00 HKT"
"1433739900","27144","27163","27139","27163","5","2015-06-08 13:05:00 HKT"
"1433740200","27180","27199","27173","27199","7","2015-06-08 13:10:00 HKT"
"1433740500","27210","27224","27171","27171","5","2015-06-08 13:15:00 HKT"
"1433740800","27130","27139","27130","27139","11","2015-06-08 13:20:00 HKT"
"1433741100","27151","27165","27151","27165","2","2015-06-08 13:25:00 HKT"
"1433741400","27173","27173","27151","27151","3","2015-06-08 13:30:00 HKT"
"1433742300","27155","27155","27155","27155","1","2015-06-08 13:45:00 HKT"
"1433742600","27136","27183","27136","27183","3","2015-06-08 13:50:00 HKT"
"1433742900","27163","27163","27163","27163","1","2015-06-08 13:55:00 HKT"
"1433743200","27188","27192","27188","27192","2","2015-06-08 14:00:00 HKT"
"1433743500","27169","27175","27169","27175","7","2015-06-08 14:05:00 HKT"
"1433743800","27151","27151","27151","27151","1","2015-06-08 14:10:00 HKT"
"1433744100","27188","27188","27188","27188","1","2015-06-08 14:15:00 HKT"
"1433744400","27230","27230","27187","27187","6","2015-06-08 14:20:00 HKT"
"1433744700","27191","27191","27186","27186","3","2015-06-08 14:25:00 HKT"
"1433745000","27185","27185","27148","27157","6","2015-06-08 14:30:00 HKT"
"1433745300","27191","27192","27191","27192","3","2015-06-08 14:35:00 HKT"
"1433745600","27195","27195","27168","27168","4","2015-06-08 14:40:00 HKT"
"1433745900","27171","27171","27171","27171","1","2015-06-08 14:45:00 HKT"
"1433746200","27156","27158","27156","27158","2","2015-06-08 14:50:00 HKT"
"1433746500","27160","27160","27160","27160","1","2015-06-08 14:55:00 HKT"
"1433746800","27194","27194","27158","27158","3","2015-06-08 15:00:00 HKT"
"1433747100","27161","27167","27161","27167","3","2015-06-08 15:05:00 HKT"
"1433747700","27158","27158","27144","27145","3","2015-06-08 15:15:00 HKT"
"1433748000","27135","27140","27135","27140","2","2015-06-08 15:20:00 HKT"
"1433748300","27129","27148","27124","27148","6","2015-06-08 15:25:00 HKT"
"1433748600","27155","27155","27155","27155","4","2015-06-08 15:30:00 HKT"
"1433748900","27138","27138","27138","27138","1","2015-06-08 15:35:00 HKT"
"1433749200","27135","27135","27106","27106","2","2015-06-08 15:40:00 HKT"
"1433749500","27100","27100","27077","27077","6","2015-06-08 15:45:00 HKT"
"1433749800","27078","27087","27078","27087","2","2015-06-08 15:50:00 HKT"
"1433750100","27073","27084","27073","27084","2","2015-06-08 15:55:00 HKT"
"1433750400","27085","27085","27085","27085","1","2015-06-08 16:00:00 HKT"
"1433750700","27085","27085","27060","27062","7","2015-06-08 16:05:00 HKT"
"1433751000","27061","27067","27061","27067","2","2015-06-08 16:10:00 HKT"
"1433754000","27086","27086","27086","27086","1","2015-06-08 17:00:00 HKT"
"1433754300","27092","27092","27092","27092","1","2015-06-08 17:05:00 HKT"
"1433754900","27097","27097","27092","27092","9","2015-06-08 17:15:00 HKT"
"1433755500","27092","27092","27092","27092","1","2015-06-08 17:25:00 HKT"
"1433765100","27089","27089","27089","27089","1","2015-06-08 20:05:00 HKT"
"1433768400","27075","27075","27075","27075","1","2015-06-08 21:00:00 HKT"
"1433770200","27074","27074","27074","27074","1","2015-06-08 21:30:00 HKT"
"1433770500","27084","27084","27084","27084","1","2015-06-08 21:35:00 HKT"
"1433771700","27065","27065","27065","27065","1","2015-06-08 21:55:00 HKT"
"1433772300","27073","27073","27073","27073","1","2015-06-08 22:05:00 HKT"
"1433772900","27076","27077","27076","27077","2","2015-06-08 22:15:00 HKT"
"1433774100","27093","27093","27093","27093","1","2015-06-08 22:35:00 HKT"
"1433778000","27103","27110","27103","27110","2","2015-06-08 23:40:00 HKT"
"1433812500","27110","27116","27110","27116","3","2015-06-09 09:15:00 HKT"
"1433812800","27083","27083","27060","27064","53","2015-06-09 09:20:00 HKT"
"1433813100","27069","27069","27026","27026","5","2015-06-09 09:25:00 HKT"
"1433813400","27056","27056","27000","27000","4","2015-06-09 09:30:00 HKT"
"1433813700","27012","27054","27011","27054","4","2015-06-09 09:35:00 HKT"
"1433814000","27054","27093","27054","27086","6","2015-06-09 09:40:00 HKT"
"1433814300","27089","27089","27010","27034","8","2015-06-09 09:45:00 HKT"
"1433814600","27056","27075","27056","27070","7","2015-06-09 09:50:00 HKT"
"1433814900","26998","27012","26973","27012","10","2015-06-09 09:55:00 HKT"
"1433815200","27025","27025","26993","26993","25","2015-06-09 10:00:00 HKT"
"1433815500","27008","27029","27004","27029","5","2015-06-09 10:05:00 HKT"
"1433816100","27011","27011","26955","26962","17","2015-06-09 10:15:00 HKT"
"1433816400","26961","26961","26920","26932","5","2015-06-09 10:20:00 HKT"
"1433816700","26908","26926","26887","26921","41","2015-06-09 10:25:00 HKT"
"1433817000","26911","26950","26884","26950","32","2015-06-09 10:30:00 HKT"
"1433817300","26921","26927","26893","26893","20","2015-06-09 10:35:00 HKT"
"1433817600","26888","26900","26874","26900","11","2015-06-09 10:40:00 HKT"
"1433817900","26890","26893","26850","26893","9","2015-06-09 10:45:00 HKT"
"1433818200","26907","26907","26901","26901","2","2015-06-09 10:50:00 HKT"
"1433818500","26870","26870","26870","26870","2","2015-06-09 10:55:00 HKT"
"1433818800","26894","26903","26870","26870","10","2015-06-09 11:00:00 HKT"
"1433819100","26862","26862","26803","26852","49","2015-06-09 11:05:00 HKT"
"1433819400","26842","26842","26800","26805","15","2015-06-09 11:10:00 HKT"
"1433819700","26801","26812","26770","26799","27","2015-06-09 11:15:00 HKT"
"1433820000","26782","26832","26782","26832","21","2015-06-09 11:20:00 HKT"
"1433820300","26829","26832","26817","26832","5","2015-06-09 11:25:00 HKT"
"1433820600","26834","26848","26826","26848","9","2015-06-09 11:30:00 HKT"
"1433820900","26844","26878","26843","26849","29","2015-06-09 11:35:00 HKT"
"1433821200","26854","26878","26854","26871","10","2015-06-09 11:40:00 HKT"
"1433821500","26874","26876","26871","26871","4","2015-06-09 11:45:00 HKT"
"1433821800","26868","26868","26858","26858","4","2015-06-09 11:50:00 HKT"
"1433822100","26840","26840","26840","26840","1","2015-06-09 11:55:00 HKT"
"1433826000","26807","26812","26806","26812","3","2015-06-09 13:00:00 HKT"
"1433826300","26868","26928","26868","26928","20","2015-06-09 13:05:00 HKT"
"1433826600","26911","26911","26886","26886","8","2015-06-09 13:10:00 HKT"
"1433826900","26900","26913","26900","26913","6","2015-06-09 13:15:00 HKT"
"1433827500","26885","26886","26864","26865","6","2015-06-09 13:25:00 HKT"
"1433827800","26860","26860","26816","26816","6","2015-06-09 13:30:00 HKT"
"1433828100","26823","26831","26799","26799","8","2015-06-09 13:35:00 HKT"
"1433828400","26824","26835","26824","26835","2","2015-06-09 13:40:00 HKT"
"1433828700","26811","26813","26806","26806","5","2015-06-09 13:45:00 HKT"
"1433829000","26806","26806","26794","26796","3","2015-06-09 13:50:00 HKT"
"1433829300","26797","26823","26786","26791","12","2015-06-09 13:55:00 HKT"
"1433829600","26801","26823","26790","26790","20","2015-06-09 14:00:00 HKT"
"1433829900","26774","26791","26755","26791","20","2015-06-09 14:05:00 HKT"
"1433830200","26786","26845","26786","26845","28","2015-06-09 14:10:00 HKT"
"1433830500","26868","26908","26868","26895","27","2015-06-09 14:15:00 HKT"
"1433830800","26879","26879","26826","26826","3","2015-06-09 14:20:00 HKT"
"1433831100","26836","26836","26803","26807","7","2015-06-09 14:25:00 HKT"
"1433831400","26800","26858","26800","26858","18","2015-06-09 14:30:00 HKT"
"1433831700","26865","26870","26855","26870","12","2015-06-09 14:35:00 HKT"
"1433832000","26875","26875","26873","26873","4","2015-06-09 14:40:00 HKT"
"1433832600","26847","26851","26836","26836","4","2015-06-09 14:50:00 HKT"
"1433832900","26847","26847","26837","26837","2","2015-06-09 14:55:00 HKT"
"1433833200","26831","26831","26820","26820","2","2015-06-09 15:00:00 HKT"
"1433833500","26806","26806","26780","26780","5","2015-06-09 15:05:00 HKT"
"1433833800","26776","26800","26739","26794","176","2015-06-09 15:10:00 HKT"
"1433834100","26800","26804","26793","26800","9","2015-06-09 15:15:00 HKT"
"1433834400","26800","26803","26768","26802","10","2015-06-09 15:20:00 HKT"
"1433835000","26804","26855","26804","26846","16","2015-06-09 15:30:00 HKT"
