"time","open","high","low","close","Volume","localTime"
"1496406900","25729","25744","25729","25732","271","2017-06-02 20:35:00 HKT"
"1496407200","25733","25743","25732","25738","260","2017-06-02 20:40:00 HKT"
"1496407500","25740","25740","25728","25736","239","2017-06-02 20:45:00 HKT"
"1496407800","25737","25739","25733","25738","97","2017-06-02 20:50:00 HKT"
"1496408100","25739","25741","25734","25739","81","2017-06-02 20:55:00 HKT"
"1496408400","25739","25742","25735","25741","90","2017-06-02 21:00:00 HKT"
"1496408700","25739","25740","25735","25735","38","2017-06-02 21:05:00 HKT"
"1496409000","25734","25738","25727","25730","93","2017-06-02 21:10:00 HKT"
"1496409300","25730","25732","25727","25731","83","2017-06-02 21:15:00 HKT"
"1496409600","25730","25733","25727","25729","56","2017-06-02 21:20:00 HKT"
"1496409900","25730","25732","25721","25722","144","2017-06-02 21:25:00 HKT"
"1496410200","25723","25735","25719","25735","272","2017-06-02 21:30:00 HKT"
"1496410500","25735","25735","25721","25723","115","2017-06-02 21:35:00 HKT"
"1496410800","25721","25727","25716","25725","197","2017-06-02 21:40:00 HKT"
"1496411100","25727","25727","25711","25717","174","2017-06-02 21:45:00 HKT"
"1496411400","25717","25718","25711","25715","81","2017-06-02 21:50:00 HKT"
"1496411700","25716","25720","25699","25707","309","2017-06-02 21:55:00 HKT"
"1496412000","25706","25713","25703","25711","128","2017-06-02 22:00:00 HKT"
"1496412300","25712","25718","25711","25713","116","2017-06-02 22:05:00 HKT"
"1496412600","25714","25720","25713","25720","85","2017-06-02 22:10:00 HKT"
"1496412900","25721","25722","25716","25718","111","2017-06-02 22:15:00 HKT"
"1496413200","25719","25722","25717","25718","66","2017-06-02 22:20:00 HKT"
"1496413500","25718","25722","25716","25719","52","2017-06-02 22:25:00 HKT"
"1496413800","25721","25726","25721","25722","69","2017-06-02 22:30:00 HKT"
"1496414100","25722","25725","25720","25723","51","2017-06-02 22:35:00 HKT"
"1496414400","25724","25726","25722","25723","59","2017-06-02 22:40:00 HKT"
"1496414700","25722","25726","25721","25726","79","2017-06-02 22:45:00 HKT"
"1496415000","25726","25731","25725","25726","135","2017-06-02 22:50:00 HKT"
"1496415300","25726","25729","25724","25726","52","2017-06-02 22:55:00 HKT"
"1496415600","25727","25728","25723","25727","43","2017-06-02 23:00:00 HKT"
"1496415900","25728","25728","25723","25724","86","2017-06-02 23:05:00 HKT"
"1496416200","25724","25729","25724","25727","40","2017-06-02 23:10:00 HKT"
"1496416500","25729","25731","25727","25727","79","2017-06-02 23:15:00 HKT"
"1496416800","25726","25729","25724","25727","63","2017-06-02 23:20:00 HKT"
"1496417100","25727","25732","25725","25731","142","2017-06-02 23:25:00 HKT"
"1496417400","25732","25734","25728","25733","121","2017-06-02 23:30:00 HKT"
"1496417700","25734","25741","25727","25740","214","2017-06-02 23:35:00 HKT"
"1496418000","25738","25742","25732","25734","159","2017-06-02 23:40:00 HKT"
"1496625000","25694","25694","25694","25694","776","2017-06-05 09:10:00 HKT"
"1496625300","25701","25766","25701","25758","1782","2017-06-05 09:15:00 HKT"
"1496625600","25758","25773","25742","25750","1318","2017-06-05 09:20:00 HKT"
"1496625900","25750","25752","25734","25742","921","2017-06-05 09:25:00 HKT"
"1496626200","25743","25790","25743","25780","3699","2017-06-05 09:30:00 HKT"
"1496626500","25779","25787","25747","25749","2516","2017-06-05 09:35:00 HKT"
"1496626800","25750","25782","25749","25767","1630","2017-06-05 09:40:00 HKT"
"1496627100","25767","25780","25753","25758","1212","2017-06-05 09:45:00 HKT"
"1496627400","25758","25759","25733","25735","2470","2017-06-05 09:50:00 HKT"
"1496627700","25737","25742","25685","25695","3371","2017-06-05 09:55:00 HKT"
"1496628000","25697","25725","25695","25722","2168","2017-06-05 10:00:00 HKT"
"1496628300","25721","25726","25704","25707","1122","2017-06-05 10:05:00 HKT"
"1496628600","25707","25719","25700","25712","971","2017-06-05 10:10:00 HKT"
"1496628900","25711","25711","25673","25685","2367","2017-06-05 10:15:00 HKT"
"1496629200","25686","25692","25675","25689","1319","2017-06-05 10:20:00 HKT"
"1496629500","25688","25716","25671","25715","1981","2017-06-05 10:25:00 HKT"
"1496629800","25715","25723","25710","25713","1356","2017-06-05 10:30:00 HKT"
"1496630100","25713","25720","25711","25717","504","2017-06-05 10:35:00 HKT"
"1496630400","25717","25718","25695","25707","726","2017-06-05 10:40:00 HKT"
"1496630700","25709","25714","25697","25701","478","2017-06-05 10:45:00 HKT"
"1496631000","25699","25718","25698","25713","542","2017-06-05 10:50:00 HKT"
"1496631300","25713","25714","25681","25690","762","2017-06-05 10:55:00 HKT"
"1496631600","25689","25713","25688","25712","601","2017-06-05 11:00:00 HKT"
"1496631900","25711","25717","25707","25708","597","2017-06-05 11:05:00 HKT"
"1496632200","25707","25709","25699","25700","501","2017-06-05 11:10:00 HKT"
"1496632500","25699","25704","25688","25689","711","2017-06-05 11:15:00 HKT"
"1496632800","25691","25696","25682","25683","568","2017-06-05 11:20:00 HKT"
"1496633100","25684","25701","25677","25696","634","2017-06-05 11:25:00 HKT"
"1496633400","25697","25699","25686","25687","403","2017-06-05 11:30:00 HKT"
"1496633700","25688","25698","25684","25688","490","2017-06-05 11:35:00 HKT"
"1496634000","25688","25688","25667","25674","1106","2017-06-05 11:40:00 HKT"
"1496634300","25673","25682","25672","25680","438","2017-06-05 11:45:00 HKT"
"1496634600","25680","25683","25658","25661","1013","2017-06-05 11:50:00 HKT"
"1496634900","25662","25672","25660","25663","676","2017-06-05 11:55:00 HKT"
"1496638500","25668","25668","25668","25668","38","2017-06-05 12:55:00 HKT"
"1496638800","25658","25683","25658","25683","666","2017-06-05 13:00:00 HKT"
"1496639100","25683","25699","25682","25694","771","2017-06-05 13:05:00 HKT"
"1496639400","25693","25694","25677","25678","442","2017-06-05 13:10:00 HKT"
"1496639700","25677","25691","25676","25689","592","2017-06-05 13:15:00 HKT"
"1496640000","25689","25693","25684","25688","554","2017-06-05 13:20:00 HKT"
"1496640300","25688","25703","25687","25700","1027","2017-06-05 13:25:00 HKT"
"1496640600","25701","25707","25696","25700","594","2017-06-05 13:30:00 HKT"
"1496640900","25700","25709","25696","25697","560","2017-06-05 13:35:00 HKT"
"1496641200","25697","25704","25692","25698","398","2017-06-05 13:40:00 HKT"
"1496641500","25698","25701","25684","25686","461","2017-06-05 13:45:00 HKT"
"1496641800","25686","25696","25682","25690","501","2017-06-05 13:50:00 HKT"
"1496642100","25689","25690","25676","25684","596","2017-06-05 13:55:00 HKT"
"1496642400","25683","25701","25681","25697","970","2017-06-05 14:00:00 HKT"
"1496642700","25698","25702","25679","25682","502","2017-06-05 14:05:00 HKT"
"1496643000","25682","25689","25682","25683","363","2017-06-05 14:10:00 HKT"
"1496643300","25683","25687","25677","25677","268","2017-06-05 14:15:00 HKT"
"1496643600","25678","25687","25671","25681","480","2017-06-05 14:20:00 HKT"
"1496643900","25681","25684","25676","25681","303","2017-06-05 14:25:00 HKT"
"1496644200","25682","25695","25682","25691","462","2017-06-05 14:30:00 HKT"
"1496644500","25692","25693","25673","25677","525","2017-06-05 14:35:00 HKT"
"1496644800","25675","25679","25649","25655","1397","2017-06-05 14:40:00 HKT"
"1496645100","25656","25661","25640","25650","1283","2017-06-05 14:45:00 HKT"
"1496645400","25651","25665","25645","25660","1084","2017-06-05 14:50:00 HKT"
"1496645700","25660","25666","25652","25659","500","2017-06-05 14:55:00 HKT"
"1496646000","25660","25670","25647","25658","698","2017-06-05 15:00:00 HKT"
"1496646300","25659","25668","25649","25667","527","2017-06-05 15:05:00 HKT"
"1496646600","25667","25671","25658","25666","512","2017-06-05 15:10:00 HKT"
"1496646900","25667","25669","25659","25659","336","2017-06-05 15:15:00 HKT"
"1496647200","25658","25665","25636","25661","1297","2017-06-05 15:20:00 HKT"
"1496647500","25660","25663","25652","25661","360","2017-06-05 15:25:00 HKT"
"1496647800","25660","25660","25644","25651","442","2017-06-05 15:30:00 HKT"
"1496648100","25651","25655","25646","25648","330","2017-06-05 15:35:00 HKT"
"1496648400","25647","25656","25643","25655","398","2017-06-05 15:40:00 HKT"
"1496648700","25656","25669","25654","25669","570","2017-06-05 15:45:00 HKT"
"1496649000","25669","25670","25663","25665","624","2017-06-05 15:50:00 HKT"
"1496649300","25666","25675","25664","25671","921","2017-06-05 15:55:00 HKT"
"1496649600","25670","25674","25661","25666","509","2017-06-05 16:00:00 HKT"
"1496649900","25667","25677","25661","25677","784","2017-06-05 16:05:00 HKT"
"1496650200","25677","25684","25672","25678","679","2017-06-05 16:10:00 HKT"
"1496650500","25678","25684","25676","25677","395","2017-06-05 16:15:00 HKT"
"1496650800","25677","25680","25672","25676","283","2017-06-05 16:20:00 HKT"
"1496651100","25676","25677","25656","25662","709","2017-06-05 16:25:00 HKT"
"1496654100","25666","25679","25665","25671","112","2017-06-05 17:15:00 HKT"
"1496654400","25670","25679","25670","25677","63","2017-06-05 17:20:00 HKT"
"1496654700","25677","25682","25674","25674","55","2017-06-05 17:25:00 HKT"
"1496655000","25677","25679","25675","25679","37","2017-06-05 17:30:00 HKT"
"1496655300","25679","25679","25672","25672","46","2017-06-05 17:35:00 HKT"
"1496655600","25672","25673","25671","25671","10","2017-06-05 17:40:00 HKT"
"1496655900","25671","25674","25669","25673","48","2017-06-05 17:45:00 HKT"
"1496656200","25673","25676","25672","25675","29","2017-06-05 17:50:00 HKT"
"1496656500","25676","25679","25674","25676","22","2017-06-05 17:55:00 HKT"
"1496656800","25674","25678","25674","25676","27","2017-06-05 18:00:00 HKT"
"1496657100","25675","25675","25671","25671","25","2017-06-05 18:05:00 HKT"
"1496657400","25671","25674","25669","25672","38","2017-06-05 18:10:00 HKT"
"1496657700","25672","25675","25671","25671","46","2017-06-05 18:15:00 HKT"
"1496658000","25670","25672","25669","25669","32","2017-06-05 18:20:00 HKT"
"1496658300","25672","25672","25667","25668","29","2017-06-05 18:25:00 HKT"
"1496658600","25668","25670","25666","25669","65","2017-06-05 18:30:00 HKT"
"1496658900","25669","25671","25667","25669","41","2017-06-05 18:35:00 HKT"
"1496659200","25670","25670","25669","25669","5","2017-06-05 18:40:00 HKT"
"1496659500","25667","25668","25656","25666","186","2017-06-05 18:45:00 HKT"
"1496659800","25665","25667","25664","25665","67","2017-06-05 18:50:00 HKT"
"1496660100","25665","25665","25665","25665","30","2017-06-05 18:55:00 HKT"
"1496660400","25666","25667","25665","25665","43","2017-06-05 19:00:00 HKT"
"1496660700","25666","25668","25665","25666","21","2017-06-05 19:05:00 HKT"
"1496661000","25666","25668","25664","25668","41","2017-06-05 19:10:00 HKT"
"1496661300","25667","25670","25666","25666","45","2017-06-05 19:15:00 HKT"
"1496661600","25667","25669","25666","25669","16","2017-06-05 19:20:00 HKT"
"1496661900","25669","25669","25664","25668","40","2017-06-05 19:25:00 HKT"
"1496662200","25668","25668","25665","25665","8","2017-06-05 19:30:00 HKT"
"1496662500","25666","25668","25665","25666","20","2017-06-05 19:35:00 HKT"
"1496662800","25666","25667","25665","25665","5","2017-06-05 19:40:00 HKT"
"1496663100","25668","25668","25665","25665","43","2017-06-05 19:45:00 HKT"
"1496663400","25665","25665","25663","25664","19","2017-06-05 19:50:00 HKT"
"1496663700","25665","25665","25657","25661","78","2017-06-05 19:55:00 HKT"
"1496664000","25662","25663","25657","25657","40","2017-06-05 20:00:00 HKT"
"1496664300","25659","25660","25656","25660","29","2017-06-05 20:05:00 HKT"
"1496664600","25660","25663","25658","25661","26","2017-06-05 20:10:00 HKT"
"1496664900","25662","25665","25662","25664","18","2017-06-05 20:15:00 HKT"
"1496665200","25665","25665","25664","25664","9","2017-06-05 20:20:00 HKT"
"1496665500","25662","25663","25660","25661","24","2017-06-05 20:25:00 HKT"
"1496665800","25664","25664","25662","25663","7","2017-06-05 20:30:00 HKT"
"1496666100","25661","25662","25660","25661","16","2017-06-05 20:35:00 HKT"
"1496666400","25660","25660","25658","25660","52","2017-06-05 20:40:00 HKT"
"1496666700","25660","25663","25660","25660","9","2017-06-05 20:45:00 HKT"
"1496667000","25660","25660","25646","25648","162","2017-06-05 20:50:00 HKT"
"1496667300","25648","25651","25648","25651","49","2017-06-05 20:55:00 HKT"
"1496667600","25651","25651","25645","25649","93","2017-06-05 21:00:00 HKT"
"1496667900","25647","25650","25646","25650","34","2017-06-05 21:05:00 HKT"
"1496668200","25650","25658","25647","25656","45","2017-06-05 21:10:00 HKT"
"1496668500","25658","25658","25650","25650","37","2017-06-05 21:15:00 HKT"
"1496668800","25650","25655","25647","25653","41","2017-06-05 21:20:00 HKT"
"1496669100","25653","25659","25652","25657","56","2017-06-05 21:25:00 HKT"
"1496669400","25658","25662","25652","25653","222","2017-06-05 21:30:00 HKT"
"1496669700","25654","25659","25652","25656","103","2017-06-05 21:35:00 HKT"
"1496670000","25655","25659","25648","25658","86","2017-06-05 21:40:00 HKT"
"1496670300","25657","25670","25656","25666","157","2017-06-05 21:45:00 HKT"
"1496670600","25669","25675","25663","25674","228","2017-06-05 21:50:00 HKT"
"1496670900","25674","25675","25670","25670","122","2017-06-05 21:55:00 HKT"
"1496671200","25672","25696","25669","25682","374","2017-06-05 22:00:00 HKT"
"1496671500","25680","25685","25679","25684","88","2017-06-05 22:05:00 HKT"
"1496671800","25684","25685","25677","25682","94","2017-06-05 22:10:00 HKT"
"1496672100","25681","25689","25681","25682","90","2017-06-05 22:15:00 HKT"
"1496672400","25684","25684","25677","25679","80","2017-06-05 22:20:00 HKT"
"1496672700","25681","25687","25677","25681","68","2017-06-05 22:25:00 HKT"
"1496673000","25680","25683","25674","25677","79","2017-06-05 22:30:00 HKT"
"1496673300","25677","25685","25677","25681","43","2017-06-05 22:35:00 HKT"
"1496673600","25682","25685","25679","25685","39","2017-06-05 22:40:00 HKT"
"1496673900","25684","25686","25681","25684","52","2017-06-05 22:45:00 HKT"
"1496674200","25682","25686","25682","25684","45","2017-06-05 22:50:00 HKT"
"1496674500","25684","25684","25678","25678","28","2017-06-05 22:55:00 HKT"
"1496674800","25678","25678","25663","25672","149","2017-06-05 23:00:00 HKT"
"1496675100","25671","25676","25670","25673","47","2017-06-05 23:05:00 HKT"
"1496675400","25674","25678","25674","25677","35","2017-06-05 23:10:00 HKT"
"1496675700","25676","25676","25674","25675","27","2017-06-05 23:15:00 HKT"
"1496676000","25674","25675","25671","25671","66","2017-06-05 23:20:00 HKT"
"1496676300","25670","25672","25660","25664","125","2017-06-05 23:25:00 HKT"
"1496676600","25664","25670","25660","25663","156","2017-06-05 23:30:00 HKT"
"1496676900","25664","25673","25659","25671","213","2017-06-05 23:35:00 HKT"
"1496677200","25671","25680","25662","25676","263","2017-06-05 23:40:00 HKT"
"1496711400","25630","25630","25630","25630","514","2017-06-06 09:10:00 HKT"
"1496711700","25630","25667","25626","25644","2520","2017-06-06 09:15:00 HKT"
"1496712000","25645","25665","25642","25655","986","2017-06-06 09:20:00 HKT"
"1496712300","25653","25677","25647","25661","1328","2017-06-06 09:25:00 HKT"
"1496712600","25659","25675","25638","25642","2662","2017-06-06 09:30:00 HKT"
"1496712900","25643","25694","25634","25692","3090","2017-06-06 09:35:00 HKT"
"1496713200","25693","25736","25693","25727","3076","2017-06-06 09:40:00 HKT"
"1496713500","25727","25755","25727","25731","2701","2017-06-06 09:45:00 HKT"
"1496713800","25731","25749","25730","25737","1231","2017-06-06 09:50:00 HKT"
"1496714100","25737","25765","25736","25758","1617","2017-06-06 09:55:00 HKT"
"1496714400","25759","25780","25752","25762","2038","2017-06-06 10:00:00 HKT"
"1496714700","25763","25783","25754","25756","1594","2017-06-06 10:05:00 HKT"
"1496715000","25757","25766","25743","25748","1024","2017-06-06 10:10:00 HKT"
"1496715300","25749","25771","25747","25769","939","2017-06-06 10:15:00 HKT"
"1496715600","25770","25795","25769","25788","1915","2017-06-06 10:20:00 HKT"
"1496715900","25789","25791","25772","25773","1163","2017-06-06 10:25:00 HKT"
"1496716200","25772","25782","25760","25769","1111","2017-06-06 10:30:00 HKT"
"1496716500","25769","25774","25759","25763","778","2017-06-06 10:35:00 HKT"
"1496716800","25764","25773","25760","25768","558","2017-06-06 10:40:00 HKT"
"1496717100","25768","25785","25767","25774","670","2017-06-06 10:45:00 HKT"
"1496717400","25774","25782","25770","25772","827","2017-06-06 10:50:00 HKT"
"1496717700","25771","25772","25756","25761","712","2017-06-06 10:55:00 HKT"
"1496718000","25760","25765","25750","25752","906","2017-06-06 11:00:00 HKT"
"1496718300","25752","25756","25742","25745","1087","2017-06-06 11:05:00 HKT"
"1496718600","25745","25746","25722","25740","1663","2017-06-06 11:10:00 HKT"
"1496718900","25740","25752","25737","25743","747","2017-06-06 11:15:00 HKT"
"1496719200","25745","25752","25739","25749","345","2017-06-06 11:20:00 HKT"
"1496719500","25750","25754","25743","25748","511","2017-06-06 11:25:00 HKT"
"1496719800","25748","25753","25746","25751","214","2017-06-06 11:30:00 HKT"
"1496720100","25750","25763","25747","25761","603","2017-06-06 11:35:00 HKT"
"1496720400","25761","25764","25751","25762","429","2017-06-06 11:40:00 HKT"
"1496720700","25762","25767","25758","25765","391","2017-06-06 11:45:00 HKT"
"1496721000","25764","25765","25756","25762","363","2017-06-06 11:50:00 HKT"
"1496721300","25762","25768","25759","25767","286","2017-06-06 11:55:00 HKT"
"1496724900","25766","25766","25766","25766","10","2017-06-06 12:55:00 HKT"
"1496725200","25765","25769","25757","25764","519","2017-06-06 13:00:00 HKT"
"1496725500","25765","25772","25763","25766","400","2017-06-06 13:05:00 HKT"
"1496725800","25766","25767","25758","25760","273","2017-06-06 13:10:00 HKT"
"1496726100","25759","25776","25758","25773","553","2017-06-06 13:15:00 HKT"
"1496726400","25774","25783","25774","25776","552","2017-06-06 13:20:00 HKT"
"1496726700","25776","25779","25775","25777","205","2017-06-06 13:25:00 HKT"
"1496727000","25778","25779","25764","25769","426","2017-06-06 13:30:00 HKT"
"1496727300","25768","25776","25761","25766","722","2017-06-06 13:35:00 HKT"
"1496727600","25766","25776","25764","25773","497","2017-06-06 13:40:00 HKT"
"1496727900","25772","25774","25759","25766","482","2017-06-06 13:45:00 HKT"
"1496728200","25765","25768","25760","25763","356","2017-06-06 13:50:00 HKT"
"1496728500","25763","25765","25749","25752","661","2017-06-06 13:55:00 HKT"
"1496728800","25752","25764","25752","25763","489","2017-06-06 14:00:00 HKT"
"1496729100","25764","25767","25757","25758","480","2017-06-06 14:05:00 HKT"
"1496729400","25760","25764","25752","25754","499","2017-06-06 14:10:00 HKT"
"1496729700","25752","25757","25741","25745","1105","2017-06-06 14:15:00 HKT"
"1496730000","25745","25748","25733","25744","745","2017-06-06 14:20:00 HKT"
"1496730300","25743","25752","25743","25744","490","2017-06-06 14:25:00 HKT"
"1496730600","25743","25747","25731","25745","723","2017-06-06 14:30:00 HKT"
"1496730900","25744","25744","25738","25742","415","2017-06-06 14:35:00 HKT"
"1496731200","25740","25759","25740","25758","586","2017-06-06 14:40:00 HKT"
"1496731500","25756","25761","25754","25758","498","2017-06-06 14:45:00 HKT"
"1496731800","25758","25764","25750","25762","493","2017-06-06 14:50:00 HKT"
"1496732100","25762","25778","25761","25770","674","2017-06-06 14:55:00 HKT"
"1496732400","25771","25773","25761","25765","637","2017-06-06 15:00:00 HKT"
"1496732700","25765","25832","25763","25823","3849","2017-06-06 15:05:00 HKT"
"1496733000","25822","25824","25809","25818","1238","2017-06-06 15:10:00 HKT"
"1496733300","25820","25831","25805","25808","1125","2017-06-06 15:15:00 HKT"
"1496733600","25808","25821","25803","25818","887","2017-06-06 15:20:00 HKT"
"1496733900","25818","25818","25807","25816","448","2017-06-06 15:25:00 HKT"
"1496734200","25816","25816","25805","25815","639","2017-06-06 15:30:00 HKT"
"1496734500","25815","25817","25806","25814","797","2017-06-06 15:35:00 HKT"
"1496734800","25815","25826","25813","25815","725","2017-06-06 15:40:00 HKT"
"1496735100","25815","25827","25811","25818","495","2017-06-06 15:45:00 HKT"
"1496735400","25818","25827","25814","25824","640","2017-06-06 15:50:00 HKT"
"1496735700","25825","25839","25818","25830","1186","2017-06-06 15:55:00 HKT"
"1496736000","25830","25831","25815","25815","838","2017-06-06 16:00:00 HKT"
"1496736300","25815","25825","25809","25820","832","2017-06-06 16:05:00 HKT"
"1496736600","25819","25820","25805","25814","762","2017-06-06 16:10:00 HKT"
"1496736900","25815","25818","25810","25812","357","2017-06-06 16:15:00 HKT"
"1496737200","25812","25827","25812","25826","830","2017-06-06 16:20:00 HKT"
"1496737500","25827","25831","25820","25829","973","2017-06-06 16:25:00 HKT"
"1496740500","25825","25842","25820","25841","260","2017-06-06 17:15:00 HKT"
"1496740800","25843","25843","25831","25833","179","2017-06-06 17:20:00 HKT"
"1496741100","25833","25835","25827","25828","91","2017-06-06 17:25:00 HKT"
"1496741400","25830","25834","25828","25829","33","2017-06-06 17:30:00 HKT"
"1496741700","25830","25834","25824","25834","80","2017-06-06 17:35:00 HKT"
"1496742000","25833","25837","25828","25835","54","2017-06-06 17:40:00 HKT"
"1496742300","25835","25836","25833","25835","32","2017-06-06 17:45:00 HKT"
"1496742600","25835","25838","25832","25834","119","2017-06-06 17:50:00 HKT"
"1496742900","25833","25833","25830","25831","28","2017-06-06 17:55:00 HKT"
"1496743200","25831","25832","25829","25832","58","2017-06-06 18:00:00 HKT"
"1496743500","25831","25835","25831","25835","9","2017-06-06 18:05:00 HKT"
"1496743800","25832","25832","25829","25831","40","2017-06-06 18:10:00 HKT"
"1496744100","25832","25836","25832","25835","19","2017-06-06 18:15:00 HKT"
"1496744400","25835","25835","25829","25830","43","2017-06-06 18:20:00 HKT"
"1496744700","25831","25832","25827","25827","25","2017-06-06 18:25:00 HKT"
"1496745000","25827","25831","25825","25827","39","2017-06-06 18:30:00 HKT"
"1496745300","25828","25828","25825","25825","32","2017-06-06 18:35:00 HKT"
"1496745600","25825","25827","25825","25826","32","2017-06-06 18:40:00 HKT"
"1496745900","25824","25826","25819","25821","89","2017-06-06 18:45:00 HKT"
"1496746200","25819","25825","25819","25825","22","2017-06-06 18:50:00 HKT"
"1496746500","25824","25826","25824","25824","23","2017-06-06 18:55:00 HKT"
"1496746800","25824","25825","25819","25819","46","2017-06-06 19:00:00 HKT"
"1496747100","25819","25820","25816","25816","70","2017-06-06 19:05:00 HKT"
"1496747400","25816","25817","25813","25817","123","2017-06-06 19:10:00 HKT"
"1496747700","25816","25820","25813","25816","78","2017-06-06 19:15:00 HKT"
"1496748000","25817","25818","25808","25810","81","2017-06-06 19:20:00 HKT"
"1496748300","25810","25813","25805","25811","205","2017-06-06 19:25:00 HKT"
"1496748600","25812","25812","25808","25809","73","2017-06-06 19:30:00 HKT"
"1496748900","25808","25810","25807","25810","58","2017-06-06 19:35:00 HKT"
"1496749200","25809","25815","25808","25808","94","2017-06-06 19:40:00 HKT"
"1496749500","25808","25808","25804","25806","80","2017-06-06 19:45:00 HKT"
"1496749800","25807","25813","25804","25813","46","2017-06-06 19:50:00 HKT"
"1496750100","25811","25814","25810","25810","49","2017-06-06 19:55:00 HKT"
"1496750400","25810","25814","25809","25809","41","2017-06-06 20:00:00 HKT"
"1496750700","25808","25809","25805","25809","32","2017-06-06 20:05:00 HKT"
"1496751000","25809","25810","25807","25808","30","2017-06-06 20:10:00 HKT"
"1496751300","25809","25810","25804","25808","42","2017-06-06 20:15:00 HKT"
"1496751600","25807","25807","25804","25805","32","2017-06-06 20:20:00 HKT"
"1496751900","25806","25807","25805","25805","36","2017-06-06 20:25:00 HKT"
"1496752200","25806","25810","25805","25809","50","2017-06-06 20:30:00 HKT"
"1496752500","25809","25813","25809","25810","58","2017-06-06 20:35:00 HKT"
"1496752800","25809","25816","25809","25816","53","2017-06-06 20:40:00 HKT"
"1496753100","25816","25818","25814","25817","52","2017-06-06 20:45:00 HKT"
"1496753400","25817","25823","25816","25821","103","2017-06-06 20:50:00 HKT"
"1496753700","25821","25824","25820","25824","45","2017-06-06 20:55:00 HKT"
"1496754000","25823","25825","25819","25820","55","2017-06-06 21:00:00 HKT"
"1496754300","25821","25821","25811","25815","102","2017-06-06 21:05:00 HKT"
"1496754600","25815","25818","25814","25815","42","2017-06-06 21:10:00 HKT"
"1496754900","25813","25818","25813","25818","37","2017-06-06 21:15:00 HKT"
"1496755200","25817","25820","25815","25820","73","2017-06-06 21:20:00 HKT"
"1496755500","25820","25820","25815","25816","73","2017-06-06 21:25:00 HKT"
"1496755800","25816","25817","25806","25809","223","2017-06-06 21:30:00 HKT"
"1496756100","25810","25820","25807","25814","134","2017-06-06 21:35:00 HKT"
"1496756400","25815","25829","25811","25822","168","2017-06-06 21:40:00 HKT"
"1496756700","25822","25833","25818","25831","210","2017-06-06 21:45:00 HKT"
"1496757000","25831","25833","25827","25827","119","2017-06-06 21:50:00 HKT"
"1496757300","25828","25837","25828","25835","135","2017-06-06 21:55:00 HKT"
"1496757600","25836","25838","25829","25829","209","2017-06-06 22:00:00 HKT"
"1496757900","25829","25832","25825","25831","76","2017-06-06 22:05:00 HKT"
"1496758200","25833","25839","25832","25837","140","2017-06-06 22:10:00 HKT"
"1496758500","25837","25841","25834","25835","165","2017-06-06 22:15:00 HKT"
"1496758800","25836","25836","25831","25832","73","2017-06-06 22:20:00 HKT"
"1496759100","25835","25841","25834","25839","85","2017-06-06 22:25:00 HKT"
"1496759400","25838","25839","25834","25835","52","2017-06-06 22:30:00 HKT"
"1496759700","25835","25838","25831","25832","60","2017-06-06 22:35:00 HKT"
"1496760000","25834","25837","25834","25836","17","2017-06-06 22:40:00 HKT"
"1496760300","25838","25839","25835","25835","61","2017-06-06 22:45:00 HKT"
"1496760600","25835","25836","25832","25832","42","2017-06-06 22:50:00 HKT"
"1496760900","25832","25835","25831","25834","24","2017-06-06 22:55:00 HKT"
"1496761200","25834","25835","25831","25834","22","2017-06-06 23:00:00 HKT"
"1496761500","25831","25831","25823","25825","129","2017-06-06 23:05:00 HKT"
"1496761800","25827","25832","25825","25830","26","2017-06-06 23:10:00 HKT"
"1496762100","25832","25833","25826","25829","74","2017-06-06 23:15:00 HKT"
"1496762400","25830","25834","25827","25834","36","2017-06-06 23:20:00 HKT"
"1496762700","25834","25835","25823","25825","94","2017-06-06 23:25:00 HKT"
"1496763000","25826","25833","25822","25832","246","2017-06-06 23:30:00 HKT"
"1496763300","25831","25841","25831","25837","211","2017-06-06 23:35:00 HKT"
"1496763600","25837","25855","25837","25855","498","2017-06-06 23:40:00 HKT"
"1496797800","25830","25830","25830","25830","786","2017-06-07 09:10:00 HKT"
"1496798100","25833","25841","25822","25835","2108","2017-06-07 09:15:00 HKT"
"1496798400","25834","25840","25817","25817","1103","2017-06-07 09:20:00 HKT"
"1496798700","25817","25846","25816","25839","1219","2017-06-07 09:25:00 HKT"
"1496799000","25838","25867","25838","25862","4067","2017-06-07 09:30:00 HKT"
"1496799300","25863","25875","25859","25874","1864","2017-06-07 09:35:00 HKT"
"1496799600","25874","25877","25841","25853","2219","2017-06-07 09:40:00 HKT"
"1496799900","25853","25858","25836","25844","1581","2017-06-07 09:45:00 HKT"
"1496800200","25845","25847","25818","25820","1682","2017-06-07 09:50:00 HKT"
"1496800500","25821","25844","25812","25835","1649","2017-06-07 09:55:00 HKT"
"1496800800","25836","25842","25820","25841","1145","2017-06-07 10:00:00 HKT"
"1496801100","25841","25863","25838","25853","1678","2017-06-07 10:05:00 HKT"
"1496801400","25853","25868","25844","25861","1067","2017-06-07 10:10:00 HKT"
"1496801700","25862","25872","25849","25853","1218","2017-06-07 10:15:00 HKT"
"1496802000","25851","25857","25846","25853","645","2017-06-07 10:20:00 HKT"
"1496802300","25854","25862","25835","25845","1043","2017-06-07 10:25:00 HKT"
"1496802600","25846","25856","25835","25853","802","2017-06-07 10:30:00 HKT"
"1496802900","25854","25859","25848","25855","368","2017-06-07 10:35:00 HKT"
