"time","open","high","low","close","Volume","localTime"
"1447838700","22124","22130","22115","22130","86","2015-11-18 17:25:00 HKT"
"1447839000","22130","22130","22118","22118","39","2015-11-18 17:30:00 HKT"
"1447839300","22119","22130","22117","22125","35","2015-11-18 17:35:00 HKT"
"1447839600","22124","22137","22121","22131","40","2015-11-18 17:40:00 HKT"
"1447839900","22130","22130","22123","22123","13","2015-11-18 17:45:00 HKT"
"1447840200","22125","22132","22125","22126","14","2015-11-18 17:50:00 HKT"
"1447840500","22126","22131","22122","22128","27","2015-11-18 17:55:00 HKT"
"1447840800","22125","22127","22120","22122","16","2015-11-18 18:00:00 HKT"
"1447841100","22122","22122","22104","22114","93","2015-11-18 18:05:00 HKT"
"1447841400","22111","22119","22101","22112","52","2015-11-18 18:10:00 HKT"
"1447841700","22111","22115","22104","22114","70","2015-11-18 18:15:00 HKT"
"1447842000","22116","22117","22108","22114","31","2015-11-18 18:20:00 HKT"
"1447842300","22113","22120","22113","22118","58","2015-11-18 18:25:00 HKT"
"1447842600","22120","22122","22116","22119","36","2015-11-18 18:30:00 HKT"
"1447842900","22122","22124","22116","22121","27","2015-11-18 18:35:00 HKT"
"1447843200","22121","22122","22112","22116","60","2015-11-18 18:40:00 HKT"
"1447843500","22113","22120","22110","22112","28","2015-11-18 18:45:00 HKT"
"1447843800","22118","22128","22116","22120","42","2015-11-18 18:50:00 HKT"
"1447844100","22118","22121","22118","22119","18","2015-11-18 18:55:00 HKT"
"1447844400","22123","22128","22121","22128","23","2015-11-18 19:00:00 HKT"
"1447844700","22128","22132","22123","22132","39","2015-11-18 19:05:00 HKT"
"1447845000","22132","22136","22130","22135","39","2015-11-18 19:10:00 HKT"
"1447845300","22133","22138","22125","22125","42","2015-11-18 19:15:00 HKT"
"1447845600","22128","22144","22128","22140","55","2015-11-18 19:20:00 HKT"
"1447845900","22142","22158","22140","22155","113","2015-11-18 19:25:00 HKT"
"1447846200","22156","22162","22148","22158","111","2015-11-18 19:30:00 HKT"
"1447846500","22159","22161","22149","22157","65","2015-11-18 19:35:00 HKT"
"1447846800","22157","22167","22153","22154","78","2015-11-18 19:40:00 HKT"
"1447847100","22156","22158","22149","22152","21","2015-11-18 19:45:00 HKT"
"1447847400","22149","22151","22148","22149","10","2015-11-18 19:50:00 HKT"
"1447847700","22151","22162","22148","22160","56","2015-11-18 19:55:00 HKT"
"1447848000","22163","22175","22157","22175","97","2015-11-18 20:00:00 HKT"
"1447848300","22176","22184","22170","22171","162","2015-11-18 20:05:00 HKT"
"1447848600","22170","22176","22162","22165","53","2015-11-18 20:10:00 HKT"
"1447848900","22166","22173","22164","22166","38","2015-11-18 20:15:00 HKT"
"1447849200","22164","22174","22163","22173","55","2015-11-18 20:20:00 HKT"
"1447849500","22172","22175","22167","22170","24","2015-11-18 20:25:00 HKT"
"1447849800","22169","22176","22167","22169","64","2015-11-18 20:30:00 HKT"
"1447850100","22169","22171","22152","22155","70","2015-11-18 20:35:00 HKT"
"1447850400","22154","22158","22145","22150","76","2015-11-18 20:40:00 HKT"
"1447850700","22147","22160","22147","22160","69","2015-11-18 20:45:00 HKT"
"1447851000","22162","22163","22155","22156","37","2015-11-18 20:50:00 HKT"
"1447851300","22158","22159","22153","22154","24","2015-11-18 20:55:00 HKT"
"1447851600","22155","22161","22153","22159","31","2015-11-18 21:00:00 HKT"
"1447851900","22159","22168","22159","22162","60","2015-11-18 21:05:00 HKT"
"1447852200","22160","22177","22160","22173","83","2015-11-18 21:10:00 HKT"
"1447852500","22174","22175","22170","22170","52","2015-11-18 21:15:00 HKT"
"1447852800","22170","22182","22169","22179","63","2015-11-18 21:20:00 HKT"
"1447853100","22182","22192","22181","22191","130","2015-11-18 21:25:00 HKT"
"1447853400","22189","22189","22168","22177","76","2015-11-18 21:30:00 HKT"
"1447853700","22176","22209","22176","22198","149","2015-11-18 21:35:00 HKT"
"1447854000","22200","22200","22184","22187","88","2015-11-18 21:40:00 HKT"
"1447854300","22186","22191","22184","22184","33","2015-11-18 21:45:00 HKT"
"1447854600","22183","22204","22182","22200","82","2015-11-18 21:50:00 HKT"
"1447854900","22202","22202","22188","22198","55","2015-11-18 21:55:00 HKT"
"1447855200","22198","22200","22183","22188","68","2015-11-18 22:00:00 HKT"
"1447855500","22187","22195","22186","22194","53","2015-11-18 22:05:00 HKT"
"1447855800","22195","22199","22190","22193","71","2015-11-18 22:10:00 HKT"
"1447856100","22194","22197","22192","22194","36","2015-11-18 22:15:00 HKT"
"1447856400","22196","22204","22196","22199","76","2015-11-18 22:20:00 HKT"
"1447856700","22199","22209","22198","22201","120","2015-11-18 22:25:00 HKT"
"1447857000","22198","22217","22174","22213","397","2015-11-18 22:30:00 HKT"
"1447857300","22212","22239","22205","22214","328","2015-11-18 22:35:00 HKT"
"1447857600","22215","22223","22205","22210","172","2015-11-18 22:40:00 HKT"
"1447857900","22210","22245","22209","22236","221","2015-11-18 22:45:00 HKT"
"1447858200","22240","22259","22238","22257","229","2015-11-18 22:50:00 HKT"
"1447858500","22257","22271","22239","22256","273","2015-11-18 22:55:00 HKT"
"1447858800","22250","22256","22240","22250","108","2015-11-18 23:00:00 HKT"
"1447859100","22250","22250","22243","22245","60","2015-11-18 23:05:00 HKT"
"1447859400","22244","22244","22225","22228","162","2015-11-18 23:10:00 HKT"
"1447859700","22225","22243","22219","22240","116","2015-11-18 23:15:00 HKT"
"1447860000","22239","22261","22238","22252","184","2015-11-18 23:20:00 HKT"
"1447860300","22253","22258","22225","22237","128","2015-11-18 23:25:00 HKT"
"1447860600","22240","22248","22230","22234","116","2015-11-18 23:30:00 HKT"
"1447860900","22230","22232","22222","22232","135","2015-11-18 23:35:00 HKT"
"1447861200","22230","22261","22230","22254","170","2015-11-18 23:40:00 HKT"
"1447895400","22452","22452","22452","22452","770","2015-11-19 09:10:00 HKT"
"1447895700","22451","22468","22412","22430","2587","2015-11-19 09:15:00 HKT"
"1447896000","22430","22433","22387","22424","2040","2015-11-19 09:20:00 HKT"
"1447896300","22424","22482","22424","22466","2776","2015-11-19 09:25:00 HKT"
"1447896600","22465","22468","22420","22435","2701","2015-11-19 09:30:00 HKT"
"1447896900","22433","22467","22431","22461","2140","2015-11-19 09:35:00 HKT"
"1447897200","22461","22480","22434","22437","2219","2015-11-19 09:40:00 HKT"
"1447897500","22436","22455","22425","22439","1832","2015-11-19 09:45:00 HKT"
"1447897800","22437","22475","22426","22472","2087","2015-11-19 09:50:00 HKT"
"1447898100","22472","22508","22461","22475","3125","2015-11-19 09:55:00 HKT"
"1447898400","22475","22525","22468","22500","3173","2015-11-19 10:00:00 HKT"
"1447898700","22500","22538","22495","22511","1892","2015-11-19 10:05:00 HKT"
"1447899000","22512","22526","22498","22499","1820","2015-11-19 10:10:00 HKT"
"1447899300","22498","22515","22484","22490","1524","2015-11-19 10:15:00 HKT"
"1447899600","22490","22512","22489","22503","1399","2015-11-19 10:20:00 HKT"
"1447899900","22502","22574","22502","22546","2768","2015-11-19 10:25:00 HKT"
"1447900200","22546","22550","22518","22525","1440","2015-11-19 10:30:00 HKT"
"1447900500","22527","22529","22496","22499","1648","2015-11-19 10:35:00 HKT"
"1447900800","22501","22510","22480","22488","1581","2015-11-19 10:40:00 HKT"
"1447901100","22489","22492","22472","22486","1469","2015-11-19 10:45:00 HKT"
"1447901400","22486","22514","22482","22483","1857","2015-11-19 10:50:00 HKT"
"1447901700","22485","22486","22453","22463","2154","2015-11-19 10:55:00 HKT"
"1447902000","22462","22476","22458","22462","1468","2015-11-19 11:00:00 HKT"
"1447902300","22462","22468","22450","22455","1457","2015-11-19 11:05:00 HKT"
"1447902600","22454","22478","22447","22476","1110","2015-11-19 11:10:00 HKT"
"1447902900","22476","22492","22460","22463","1653","2015-11-19 11:15:00 HKT"
"1447903200","22463","22464","22444","22455","1253","2015-11-19 11:20:00 HKT"
"1447903500","22456","22457","22424","22434","1812","2015-11-19 11:25:00 HKT"
"1447903800","22435","22458","22422","22450","1030","2015-11-19 11:30:00 HKT"
"1447904100","22449","22460","22436","22448","838","2015-11-19 11:35:00 HKT"
"1447904400","22449","22451","22432","22438","665","2015-11-19 11:40:00 HKT"
"1447904700","22438","22441","22426","22434","590","2015-11-19 11:45:00 HKT"
"1447905000","22435","22438","22410","22437","941","2015-11-19 11:50:00 HKT"
"1447905300","22438","22442","22432","22436","494","2015-11-19 11:55:00 HKT"
"1447908900","22443","22443","22443","22443","24","2015-11-19 12:55:00 HKT"
"1447909200","22443","22456","22431","22441","1294","2015-11-19 13:00:00 HKT"
"1447909500","22441","22441","22419","22438","1491","2015-11-19 13:05:00 HKT"
"1447909800","22439","22464","22435","22450","1297","2015-11-19 13:10:00 HKT"
"1447910100","22450","22471","22448","22468","1405","2015-11-19 13:15:00 HKT"
"1447910400","22467","22482","22460","22469","1555","2015-11-19 13:20:00 HKT"
"1447910700","22469","22478","22437","22445","1763","2015-11-19 13:25:00 HKT"
"1447911000","22445","22467","22441","22449","1244","2015-11-19 13:30:00 HKT"
"1447911300","22451","22452","22431","22439","1114","2015-11-19 13:35:00 HKT"
"1447911600","22439","22451","22427","22448","1055","2015-11-19 13:40:00 HKT"
"1447911900","22450","22456","22440","22446","808","2015-11-19 13:45:00 HKT"
"1447912200","22447","22451","22434","22446","796","2015-11-19 13:50:00 HKT"
"1447912500","22446","22473","22443","22466","1267","2015-11-19 13:55:00 HKT"
"1447912800","22466","22477","22454","22458","1398","2015-11-19 14:00:00 HKT"
"1447913100","22457","22462","22442","22451","696","2015-11-19 14:05:00 HKT"
"1447913400","22449","22458","22441","22447","587","2015-11-19 14:10:00 HKT"
"1447913700","22448","22475","22447","22465","948","2015-11-19 14:15:00 HKT"
"1447914000","22466","22473","22459","22463","862","2015-11-19 14:20:00 HKT"
"1447914300","22463","22489","22458","22478","1539","2015-11-19 14:25:00 HKT"
"1447914600","22480","22489","22473","22484","994","2015-11-19 14:30:00 HKT"
"1447914900","22483","22515","22482","22497","1668","2015-11-19 14:35:00 HKT"
"1447915200","22498","22513","22486","22491","1265","2015-11-19 14:40:00 HKT"
"1447915500","22490","22500","22478","22484","1017","2015-11-19 14:45:00 HKT"
"1447915800","22484","22510","22482","22509","1180","2015-11-19 14:50:00 HKT"
"1447916100","22510","22522","22504","22510","1296","2015-11-19 14:55:00 HKT"
"1447916400","22509","22554","22506","22543","2135","2015-11-19 15:00:00 HKT"
"1447916700","22543","22544","22507","22511","1306","2015-11-19 15:05:00 HKT"
"1447917000","22512","22525","22495","22501","1182","2015-11-19 15:10:00 HKT"
"1447917300","22501","22509","22491","22503","800","2015-11-19 15:15:00 HKT"
"1447917600","22502","22503","22468","22474","1367","2015-11-19 15:20:00 HKT"
"1447917900","22475","22491","22472","22483","1028","2015-11-19 15:25:00 HKT"
"1447918200","22483","22487","22461","22471","985","2015-11-19 15:30:00 HKT"
"1447918500","22472","22496","22470","22474","794","2015-11-19 15:35:00 HKT"
"1447918800","22474","22486","22471","22480","585","2015-11-19 15:40:00 HKT"
"1447919100","22481","22489","22466","22470","860","2015-11-19 15:45:00 HKT"
"1447919400","22467","22472","22460","22463","842","2015-11-19 15:50:00 HKT"
"1447919700","22464","22489","22460","22488","1927","2015-11-19 15:55:00 HKT"
"1447920000","22488","22500","22476","22480","1217","2015-11-19 16:00:00 HKT"
"1447920300","22479","22489","22473","22487","702","2015-11-19 16:05:00 HKT"
"1447920600","22486","22489","22474","22484","1132","2015-11-19 16:10:00 HKT"
"1447923600","22476","22488","22458","22462","298","2015-11-19 17:00:00 HKT"
"1447923900","22462","22550","22462","22546","309","2015-11-19 17:05:00 HKT"
"1447924200","22542","22573","22539","22552","312","2015-11-19 17:10:00 HKT"
"1447924500","22551","22560","22544","22560","145","2015-11-19 17:15:00 HKT"
"1447924800","22560","22572","22555","22572","141","2015-11-19 17:20:00 HKT"
"1447925100","22573","22596","22572","22579","258","2015-11-19 17:25:00 HKT"
"1447925400","22582","22585","22561","22561","79","2015-11-19 17:30:00 HKT"
"1447925700","22561","22570","22555","22558","77","2015-11-19 17:35:00 HKT"
"1447926000","22558","22566","22551","22562","90","2015-11-19 17:40:00 HKT"
"1447926300","22560","22568","22559","22568","89","2015-11-19 17:45:00 HKT"
"1447926600","22568","22591","22565","22589","201","2015-11-19 17:50:00 HKT"
"1447926900","22588","22589","22575","22582","74","2015-11-19 17:55:00 HKT"
"1447927200","22582","22600","22581","22596","143","2015-11-19 18:00:00 HKT"
"1447927500","22595","22598","22577","22586","67","2015-11-19 18:05:00 HKT"
"1447927800","22587","22592","22574","22581","63","2015-11-19 18:10:00 HKT"
"1447928100","22585","22587","22580","22580","15","2015-11-19 18:15:00 HKT"
"1447928400","22580","22582","22577","22582","32","2015-11-19 18:20:00 HKT"
"1447928700","22578","22579","22575","22577","17","2015-11-19 18:25:00 HKT"
"1447929000","22577","22580","22576","22578","13","2015-11-19 18:30:00 HKT"
"1447929300","22575","22581","22575","22581","13","2015-11-19 18:35:00 HKT"
"1447929600","22583","22583","22574","22574","24","2015-11-19 18:40:00 HKT"
"1447929900","22579","22579","22561","22567","52","2015-11-19 18:45:00 HKT"
"1447930200","22564","22566","22560","22561","38","2015-11-19 18:50:00 HKT"
"1447930500","22562","22566","22560","22560","24","2015-11-19 18:55:00 HKT"
"1447930800","22559","22564","22551","22560","49","2015-11-19 19:00:00 HKT"
"1447931100","22557","22568","22556","22564","40","2015-11-19 19:05:00 HKT"
"1447931400","22564","22567","22560","22567","18","2015-11-19 19:10:00 HKT"
"1447931700","22569","22572","22557","22557","35","2015-11-19 19:15:00 HKT"
"1447932000","22560","22567","22557","22563","30","2015-11-19 19:20:00 HKT"
"1447932300","22566","22570","22565","22565","24","2015-11-19 19:25:00 HKT"
"1447932600","22565","22568","22564","22568","10","2015-11-19 19:30:00 HKT"
"1447932900","22568","22577","22568","22574","27","2015-11-19 19:35:00 HKT"
"1447933200","22571","22575","22570","22572","11","2015-11-19 19:40:00 HKT"
"1447933500","22570","22570","22560","22560","11","2015-11-19 19:45:00 HKT"
"1447933800","22563","22564","22550","22554","54","2015-11-19 19:50:00 HKT"
"1447934100","22551","22557","22551","22557","26","2015-11-19 19:55:00 HKT"
"1447934400","22557","22557","22543","22544","87","2015-11-19 20:00:00 HKT"
"1447934700","22546","22549","22542","22548","29","2015-11-19 20:05:00 HKT"
"1447935000","22549","22551","22546","22551","11","2015-11-19 20:10:00 HKT"
"1447935300","22549","22554","22548","22553","16","2015-11-19 20:15:00 HKT"
"1447935600","22556","22560","22553","22556","18","2015-11-19 20:20:00 HKT"
"1447935900","22552","22560","22550","22555","22","2015-11-19 20:25:00 HKT"
"1447936200","22557","22564","22556","22561","32","2015-11-19 20:30:00 HKT"
"1447936500","22559","22559","22550","22551","19","2015-11-19 20:35:00 HKT"
"1447936800","22551","22551","22543","22549","46","2015-11-19 20:40:00 HKT"
"1447937100","22551","22551","22539","22540","40","2015-11-19 20:45:00 HKT"
"1447937400","22541","22546","22539","22546","32","2015-11-19 20:50:00 HKT"
"1447937700","22547","22548","22543","22544","29","2015-11-19 20:55:00 HKT"
"1447938000","22545","22545","22512","22516","206","2015-11-19 21:00:00 HKT"
"1447938300","22516","22526","22512","22524","81","2015-11-19 21:05:00 HKT"
"1447938600","22524","22524","22503","22506","126","2015-11-19 21:10:00 HKT"
"1447938900","22510","22510","22496","22499","85","2015-11-19 21:15:00 HKT"
"1447939200","22500","22507","22496","22506","88","2015-11-19 21:20:00 HKT"
"1447939500","22504","22515","22504","22512","60","2015-11-19 21:25:00 HKT"
"1447939800","22513","22527","22510","22524","62","2015-11-19 21:30:00 HKT"
"1447940100","22520","22524","22505","22507","38","2015-11-19 21:35:00 HKT"
"1447940400","22505","22524","22504","22519","61","2015-11-19 21:40:00 HKT"
"1447940700","22522","22522","22509","22509","30","2015-11-19 21:45:00 HKT"
"1447941000","22507","22515","22505","22507","63","2015-11-19 21:50:00 HKT"
"1447941300","22506","22508","22496","22501","92","2015-11-19 21:55:00 HKT"
"1447941600","22503","22520","22502","22515","56","2015-11-19 22:00:00 HKT"
"1447941900","22513","22518","22496","22496","63","2015-11-19 22:05:00 HKT"
"1447942200","22495","22504","22484","22502","159","2015-11-19 22:10:00 HKT"
"1447942500","22501","22505","22490","22500","71","2015-11-19 22:15:00 HKT"
"1447942800","22500","22506","22498","22500","34","2015-11-19 22:20:00 HKT"
"1447943100","22499","22500","22490","22495","75","2015-11-19 22:25:00 HKT"
"1447943400","22497","22513","22488","22513","272","2015-11-19 22:30:00 HKT"
"1447943700","22510","22519","22497","22504","161","2015-11-19 22:35:00 HKT"
"1447944000","22507","22545","22504","22537","230","2015-11-19 22:40:00 HKT"
"1447944300","22536","22546","22528","22544","160","2015-11-19 22:45:00 HKT"
"1447944600","22546","22553","22531","22534","159","2015-11-19 22:50:00 HKT"
"1447944900","22532","22541","22518","22526","88","2015-11-19 22:55:00 HKT"
"1447945200","22525","22525","22508","22515","108","2015-11-19 23:00:00 HKT"
"1447945500","22518","22535","22515","22533","140","2015-11-19 23:05:00 HKT"
"1447945800","22532","22541","22520","22526","91","2015-11-19 23:10:00 HKT"
"1447946100","22526","22526","22505","22513","140","2015-11-19 23:15:00 HKT"
"1447946400","22511","22522","22511","22514","46","2015-11-19 23:20:00 HKT"
"1447946700","22520","22525","22511","22513","76","2015-11-19 23:25:00 HKT"
"1447947000","22516","22532","22503","22508","194","2015-11-19 23:30:00 HKT"
"1447947300","22506","22512","22495","22499","102","2015-11-19 23:35:00 HKT"
"1447947600","22505","22520","22498","22510","92","2015-11-19 23:40:00 HKT"
"1447981800","22516","22516","22516","22516","372","2015-11-20 09:10:00 HKT"
"1447982100","22518","22555","22511","22522","1645","2015-11-20 09:15:00 HKT"
"1447982400","22520","22521","22463","22471","1690","2015-11-20 09:20:00 HKT"
"1447982700","22472","22492","22471","22488","1076","2015-11-20 09:25:00 HKT"
"1447983000","22487","22491","22446","22482","2055","2015-11-20 09:30:00 HKT"
"1447983300","22483","22483","22437","22440","1999","2015-11-20 09:35:00 HKT"
"1447983600","22441","22446","22425","22435","1763","2015-11-20 09:40:00 HKT"
"1447983900","22435","22455","22423","22438","1436","2015-11-20 09:45:00 HKT"
"1447984200","22438","22469","22438","22454","1397","2015-11-20 09:50:00 HKT"
"1447984500","22455","22469","22443","22463","1127","2015-11-20 09:55:00 HKT"
"1447984800","22465","22465","22449","22460","734","2015-11-20 10:00:00 HKT"
"1447985100","22460","22485","22454","22469","1692","2015-11-20 10:05:00 HKT"
"1447985400","22469","22489","22468","22481","1112","2015-11-20 10:10:00 HKT"
"1447985700","22480","22482","22457","22468","1385","2015-11-20 10:15:00 HKT"
"1447986000","22467","22468","22447","22457","1032","2015-11-20 10:20:00 HKT"
"1447986300","22457","22468","22441","22466","1305","2015-11-20 10:25:00 HKT"
"1447986600","22468","22472","22455","22469","1275","2015-11-20 10:30:00 HKT"
"1447986900","22469","22471","22455","22467","621","2015-11-20 10:35:00 HKT"
"1447987200","22468","22471","22454","22469","659","2015-11-20 10:40:00 HKT"
"1447987500","22469","22478","22459","22471","1194","2015-11-20 10:45:00 HKT"
"1447987800","22472","22483","22461","22463","972","2015-11-20 10:50:00 HKT"
"1447988100","22462","22477","22458","22474","858","2015-11-20 10:55:00 HKT"
"1447988400","22474","22487","22468","22478","1048","2015-11-20 11:00:00 HKT"
"1447988700","22478","22479","22447","22451","1416","2015-11-20 11:05:00 HKT"
"1447989000","22451","22455","22437","22444","1323","2015-11-20 11:10:00 HKT"
"1447989300","22443","22453","22440","22449","842","2015-11-20 11:15:00 HKT"
"1447989600","22448","22449","22432","22444","1053","2015-11-20 11:20:00 HKT"
"1447989900","22444","22452","22440","22449","719","2015-11-20 11:25:00 HKT"
"1447990200","22450","22459","22444","22448","732","2015-11-20 11:30:00 HKT"
"1447990500","22447","22458","22446","22455","506","2015-11-20 11:35:00 HKT"
"1447990800","22456","22457","22442","22448","442","2015-11-20 11:40:00 HKT"
"1447991100","22447","22457","22447","22451","248","2015-11-20 11:45:00 HKT"
"1447991400","22452","22461","22451","22452","339","2015-11-20 11:50:00 HKT"
"1447991700","22451","22465","22451","22462","379","2015-11-20 11:55:00 HKT"
"1447995300","22461","22461","22461","22461","30","2015-11-20 12:55:00 HKT"
"1447995600","22461","22464","22444","22450","804","2015-11-20 13:00:00 HKT"
"1447995900","22450","22462","22443","22462","712","2015-11-20 13:05:00 HKT"
"1447996200","22463","22470","22457","22463","836","2015-11-20 13:10:00 HKT"
"1447996500","22463","22463","22450","22460","554","2015-11-20 13:15:00 HKT"
"1447996800","22461","22480","22458","22468","1519","2015-11-20 13:20:00 HKT"
"1447997100","22469","22471","22456","22467","720","2015-11-20 13:25:00 HKT"
"1447997400","22468","22475","22463","22470","638","2015-11-20 13:30:00 HKT"
"1447997700","22470","22473","22458","22465","787","2015-11-20 13:35:00 HKT"
"1447998000","22465","22465","22452","22460","663","2015-11-20 13:40:00 HKT"
"1447998300","22459","22474","22456","22472","1242","2015-11-20 13:45:00 HKT"
"1447998600","22471","22494","22469","22488","1744","2015-11-20 13:50:00 HKT"
"1447998900","22490","22518","22484","22499","1902","2015-11-20 13:55:00 HKT"
"1447999200","22501","22512","22492","22506","1339","2015-11-20 14:00:00 HKT"
"1447999500","22506","22522","22497","22510","1310","2015-11-20 14:05:00 HKT"
"1447999800","22510","22549","22509","22542","1930","2015-11-20 14:10:00 HKT"
"1448000100","22542","22570","22532","22564","1829","2015-11-20 14:15:00 HKT"
"1448000400","22562","22581","22542","22547","1657","2015-11-20 14:20:00 HKT"
"1448000700","22547","22557","22533","22540","1173","2015-11-20 14:25:00 HKT"
"1448001000","22539","22573","22539","22566","1224","2015-11-20 14:30:00 HKT"
"1448001300","22568","22569","22525","22526","1445","2015-11-20 14:35:00 HKT"
"1448001600","22526","22544","22514","22538","1451","2015-11-20 14:40:00 HKT"
"1448001900","22538","22547","22531","22544","679","2015-11-20 14:45:00 HKT"
"1448002200","22544","22562","22541","22545","1055","2015-11-20 14:50:00 HKT"
"1448002500","22545","22554","22540","22553","775","2015-11-20 14:55:00 HKT"
"1448002800","22553","22553","22530","22532","824","2015-11-20 15:00:00 HKT"
"1448003100","22531","22542","22531","22537","515","2015-11-20 15:05:00 HKT"
"1448003400","22536","22552","22535","22540","715","2015-11-20 15:10:00 HKT"
"1448003700","22540","22550","22533","22545","486","2015-11-20 15:15:00 HKT"
"1448004000","22544","22549","22540","22549","466","2015-11-20 15:20:00 HKT"
"1448004300","22547","22548","22539","22548","366","2015-11-20 15:25:00 HKT"
"1448004600","22548","22636","22545","22623","3501","2015-11-20 15:30:00 HKT"
"1448004900","22623","22710","22623","22680","3566","2015-11-20 15:35:00 HKT"
"1448005200","22680","22697","22669","22684","1405","2015-11-20 15:40:00 HKT"
"1448005500","22684","22822","22683","22807","4818","2015-11-20 15:45:00 HKT"
"1448005800","22808","22818","22746","22752","3006","2015-11-20 15:50:00 HKT"
"1448006100","22751","22796","22749","22786","3257","2015-11-20 15:55:00 HKT"
"1448006400","22786","22808","22777","22787","1577","2015-11-20 16:00:00 HKT"
"1448006700","22788","22790","22776","22788","924","2015-11-20 16:05:00 HKT"
"1448007000","22788","22820","22759","22761","1856","2015-11-20 16:10:00 HKT"
"1448010000","22760","22760","22715","22730","331","2015-11-20 17:00:00 HKT"
"1448010300","22729","22731","22673","22684","344","2015-11-20 17:05:00 HKT"
"1448010600","22686","22720","22685","22717","201","2015-11-20 17:10:00 HKT"
"1448010900","22715","22722","22714","22721","158","2015-11-20 17:15:00 HKT"
"1448011200","22720","22727","22720","22726","93","2015-11-20 17:20:00 HKT"
"1448011500","22727","22727","22706","22713","114","2015-11-20 17:25:00 HKT"
"1448011800","22709","22711","22694","22711","93","2015-11-20 17:30:00 HKT"
"1448012100","22711","22720","22710","22720","22","2015-11-20 17:35:00 HKT"
"1448012400","22721","22724","22715","22720","39","2015-11-20 17:40:00 HKT"
"1448012700","22721","22722","22711","22715","36","2015-11-20 17:45:00 HKT"
"1448013000","22713","22714","22705","22709","33","2015-11-20 17:50:00 HKT"
"1448013300","22712","22715","22710","22714","38","2015-11-20 17:55:00 HKT"
"1448013600","22715","22719","22710","22713","43","2015-11-20 18:00:00 HKT"
"1448013900","22713","22718","22711","22718","40","2015-11-20 18:05:00 HKT"
"1448014200","22719","22719","22712","22712","25","2015-11-20 18:10:00 HKT"
"1448014500","22715","22715","22705","22705","27","2015-11-20 18:15:00 HKT"
"1448014800","22707","22712","22706","22710","15","2015-11-20 18:20:00 HKT"
"1448015100","22713","22717","22708","22714","32","2015-11-20 18:25:00 HKT"
"1448015400","22714","22717","22708","22708","21","2015-11-20 18:30:00 HKT"
"1448015700","22710","22713","22709","22713","20","2015-11-20 18:35:00 HKT"
"1448016000","22710","22711","22705","22706","15","2015-11-20 18:40:00 HKT"
"1448016300","22709","22711","22706","22711","12","2015-11-20 18:45:00 HKT"
"1448016600","22712","22718","22712","22718","64","2015-11-20 18:50:00 HKT"
"1448016900","22716","22717","22712","22717","18","2015-11-20 18:55:00 HKT"
"1448017200","22718","22725","22715","22725","55","2015-11-20 19:00:00 HKT"
"1448017500","22725","22748","22723","22746","171","2015-11-20 19:05:00 HKT"
"1448017800","22746","22763","22743","22763","105","2015-11-20 19:10:00 HKT"
"1448018100","22763","22768","22748","22752","93","2015-11-20 19:15:00 HKT"
"1448018400","22751","22751","22736","22736","75","2015-11-20 19:20:00 HKT"
"1448018700","22741","22748","22739","22748","38","2015-11-20 19:25:00 HKT"
"1448019000","22748","22749","22743","22745","25","2015-11-20 19:30:00 HKT"
"1448019300","22744","22748","22742","22748","12","2015-11-20 19:35:00 HKT"
"1448019600","22747","22747","22743","22747","8","2015-11-20 19:40:00 HKT"
"1448019900","22745","22750","22745","22748","10","2015-11-20 19:45:00 HKT"
"1448020200","22750","22753","22746","22753","34","2015-11-20 19:50:00 HKT"
"1448020500","22753","22755","22751","22751","26","2015-11-20 19:55:00 HKT"
"1448020800","22754","22763","22754","22762","76","2015-11-20 20:00:00 HKT"
"1448021100","22763","22765","22750","22750","54","2015-11-20 20:05:00 HKT"
"1448021400","22750","22752","22747","22747","39","2015-11-20 20:10:00 HKT"
"1448021700","22746","22749","22745","22748","42","2015-11-20 20:15:00 HKT"
"1448022000","22748","22751","22748","22751","51","2015-11-20 20:20:00 HKT"
"1448022300","22750","22787","22749","22784","160","2015-11-20 20:25:00 HKT"
"1448022600","22786","22787","22771","22774","108","2015-11-20 20:30:00 HKT"
"1448022900","22776","22788","22775","22775","100","2015-11-20 20:35:00 HKT"
"1448023200","22773","22778","22770","22772","38","2015-11-20 20:40:00 HKT"
"1448023500","22771","22780","22771","22780","42","2015-11-20 20:45:00 HKT"
"1448023800","22776","22780","22770","22770","62","2015-11-20 20:50:00 HKT"
"1448024100","22770","22782","22769","22780","39","2015-11-20 20:55:00 HKT"
"1448024400","22780","22783","22768","22768","43","2015-11-20 21:00:00 HKT"
"1448024700","22767","22785","22767","22785","47","2015-11-20 21:05:00 HKT"
"1448025000","22783","22783","22773","22777","38","2015-11-20 21:10:00 HKT"
"1448025300","22777","22778","22774","22775","6","2015-11-20 21:15:00 HKT"
"1448025600","22775","22775","22771","22771","8","2015-11-20 21:20:00 HKT"
"1448025900","22773","22777","22773","22776","9","2015-11-20 21:25:00 HKT"
"1448026200","22776","22778","22774","22777","15","2015-11-20 21:30:00 HKT"
"1448026500","22778","22779","22773","22774","22","2015-11-20 21:35:00 HKT"
"1448026800","22773","22776","22770","22772","46","2015-11-20 21:40:00 HKT"
"1448027100","22774","22778","22773","22774","33","2015-11-20 21:45:00 HKT"
"1448027400","22774","22775","22769","22774","23","2015-11-20 21:50:00 HKT"
"1448027700","22775","22775","22768","22772","18","2015-11-20 21:55:00 HKT"
