"time","open","high","low","close","Volume","localTime"
"1374232200","21370","21385","21369","21378","34","2013-07-19 19:10:00 HKT"
"1374232500","21382","21382","21371","21374","10","2013-07-19 19:15:00 HKT"
"1374232800","21365","21374","21365","21374","7","2013-07-19 19:20:00 HKT"
"1374233100","21375","21378","21375","21378","3","2013-07-19 19:25:00 HKT"
"1374233400","21374","21387","21374","21387","29","2013-07-19 19:30:00 HKT"
"1374233700","21387","21391","21384","21391","37","2013-07-19 19:35:00 HKT"
"1374234000","21390","21414","21390","21414","82","2013-07-19 19:40:00 HKT"
"1374234300","21412","21413","21401","21413","49","2013-07-19 19:45:00 HKT"
"1374234600","21414","21419","21412","21418","58","2013-07-19 19:50:00 HKT"
"1374234900","21412","21413","21411","21413","12","2013-07-19 19:55:00 HKT"
"1374235200","21415","21416","21411","21411","10","2013-07-19 20:00:00 HKT"
"1374235500","21414","21414","21403","21408","25","2013-07-19 20:05:00 HKT"
"1374235800","21406","21406","21405","21405","5","2013-07-19 20:10:00 HKT"
"1374236100","21402","21402","21391","21394","36","2013-07-19 20:15:00 HKT"
"1374236400","21395","21395","21391","21394","8","2013-07-19 20:20:00 HKT"
"1374236700","21395","21397","21393","21393","25","2013-07-19 20:25:00 HKT"
"1374237000","21394","21400","21382","21385","53","2013-07-19 20:30:00 HKT"
"1374237300","21388","21398","21387","21398","16","2013-07-19 20:35:00 HKT"
"1374237600","21395","21395","21385","21385","17","2013-07-19 20:40:00 HKT"
"1374237900","21391","21391","21384","21384","10","2013-07-19 20:45:00 HKT"
"1374238200","21382","21382","21353","21353","58","2013-07-19 20:50:00 HKT"
"1374238500","21354","21363","21354","21359","34","2013-07-19 20:55:00 HKT"
"1374238800","21362","21362","21347","21348","28","2013-07-19 21:00:00 HKT"
"1374239100","21350","21350","21322","21322","70","2013-07-19 21:05:00 HKT"
"1374239400","21322","21331","21321","21322","17","2013-07-19 21:10:00 HKT"
"1374239700","21322","21329","21311","21326","40","2013-07-19 21:15:00 HKT"
"1374240000","21327","21338","21324","21331","32","2013-07-19 21:20:00 HKT"
"1374240300","21333","21369","21329","21369","48","2013-07-19 21:25:00 HKT"
"1374240600","21369","21378","21345","21345","105","2013-07-19 21:30:00 HKT"
"1374240900","21349","21349","21316","21316","64","2013-07-19 21:35:00 HKT"
"1374241200","21316","21334","21303","21334","122","2013-07-19 21:40:00 HKT"
"1374241500","21334","21357","21321","21322","99","2013-07-19 21:45:00 HKT"
"1374241800","21324","21326","21314","21324","32","2013-07-19 21:50:00 HKT"
"1374242100","21325","21336","21319","21322","37","2013-07-19 21:55:00 HKT"
"1374242400","21325","21347","21325","21336","55","2013-07-19 22:00:00 HKT"
"1374242700","21332","21345","21327","21337","62","2013-07-19 22:05:00 HKT"
"1374243000","21340","21354","21340","21347","42","2013-07-19 22:10:00 HKT"
"1374243300","21345","21345","21330","21339","32","2013-07-19 22:15:00 HKT"
"1374243600","21334","21340","21328","21335","32","2013-07-19 22:20:00 HKT"
"1374243900","21333","21339","21327","21339","31","2013-07-19 22:25:00 HKT"
"1374244200","21340","21371","21340","21370","108","2013-07-19 22:30:00 HKT"
"1374244500","21368","21373","21363","21368","41","2013-07-19 22:35:00 HKT"
"1374244800","21363","21366","21356","21365","40","2013-07-19 22:40:00 HKT"
"1374245100","21367","21370","21361","21366","42","2013-07-19 22:45:00 HKT"
"1374245400","21367","21375","21366","21370","44","2013-07-19 22:50:00 HKT"
"1374245700","21368","21375","21360","21373","92","2013-07-19 22:55:00 HKT"
"1374455400","21523","21523","21523","21523","521","2013-07-22 09:10:00 HKT"
"1374455700","21520","21534","21452","21487","1911","2013-07-22 09:15:00 HKT"
"1374456000","21488","21488","21430","21469","1414","2013-07-22 09:20:00 HKT"
"1374456300","21467","21470","21418","21428","1137","2013-07-22 09:25:00 HKT"
"1374456600","21431","21473","21340","21360","3272","2013-07-22 09:30:00 HKT"
"1374456900","21360","21398","21337","21394","1848","2013-07-22 09:35:00 HKT"
"1374457200","21393","21427","21381","21417","1002","2013-07-22 09:40:00 HKT"
"1374457500","21417","21434","21400","21417","1366","2013-07-22 09:45:00 HKT"
"1374457800","21415","21415","21386","21391","894","2013-07-22 09:50:00 HKT"
"1374458100","21391","21391","21343","21350","1072","2013-07-22 09:55:00 HKT"
"1374458400","21352","21362","21305","21314","1953","2013-07-22 10:00:00 HKT"
"1374458700","21314","21350","21309","21336","1286","2013-07-22 10:05:00 HKT"
"1374459000","21335","21340","21289","21290","1235","2013-07-22 10:10:00 HKT"
"1374459300","21292","21356","21289","21353","1034","2013-07-22 10:15:00 HKT"
"1374459600","21352","21374","21341","21359","1063","2013-07-22 10:20:00 HKT"
"1374459900","21360","21363","21324","21325","854","2013-07-22 10:25:00 HKT"
"1374460200","21326","21347","21313","21328","698","2013-07-22 10:30:00 HKT"
"1374460500","21329","21353","21324","21336","616","2013-07-22 10:35:00 HKT"
"1374460800","21335","21358","21313","21323","553","2013-07-22 10:40:00 HKT"
"1374461100","21322","21330","21306","21324","466","2013-07-22 10:45:00 HKT"
"1374461400","21326","21330","21309","21316","280","2013-07-22 10:50:00 HKT"
"1374461700","21314","21348","21308","21343","418","2013-07-22 10:55:00 HKT"
"1374462000","21341","21361","21334","21338","446","2013-07-22 11:00:00 HKT"
"1374462300","21337","21345","21291","21301","666","2013-07-22 11:05:00 HKT"
"1374462600","21302","21309","21272","21284","1065","2013-07-22 11:10:00 HKT"
"1374462900","21281","21292","21268","21275","549","2013-07-22 11:15:00 HKT"
"1374463200","21275","21280","21261","21264","685","2013-07-22 11:20:00 HKT"
"1374463500","21265","21293","21260","21282","395","2013-07-22 11:25:00 HKT"
"1374463800","21282","21289","21270","21274","250","2013-07-22 11:30:00 HKT"
"1374464100","21274","21288","21272","21280","157","2013-07-22 11:35:00 HKT"
"1374464400","21280","21302","21280","21291","267","2013-07-22 11:40:00 HKT"
"1374464700","21292","21295","21281","21287","206","2013-07-22 11:45:00 HKT"
"1374465000","21287","21295","21285","21291","242","2013-07-22 11:50:00 HKT"
"1374465300","21293","21299","21288","21290","220","2013-07-22 11:55:00 HKT"
"1374468900","21295","21295","21295","21295","7","2013-07-22 12:55:00 HKT"
"1374469200","21296","21315","21289","21299","333","2013-07-22 13:00:00 HKT"
"1374469500","21298","21312","21293","21305","194","2013-07-22 13:05:00 HKT"
"1374469800","21307","21308","21297","21299","160","2013-07-22 13:10:00 HKT"
"1374470100","21299","21330","21299","21329","523","2013-07-22 13:15:00 HKT"
"1374470400","21328","21342","21321","21331","496","2013-07-22 13:20:00 HKT"
"1374470700","21330","21337","21318","21320","286","2013-07-22 13:25:00 HKT"
"1374471000","21322","21330","21310","21325","288","2013-07-22 13:30:00 HKT"
"1374471300","21327","21348","21323","21325","452","2013-07-22 13:35:00 HKT"
"1374471600","21325","21330","21318","21323","281","2013-07-22 13:40:00 HKT"
"1374471900","21324","21336","21320","21321","264","2013-07-22 13:45:00 HKT"
"1374472200","21318","21321","21295","21298","477","2013-07-22 13:50:00 HKT"
"1374472500","21300","21313","21299","21306","221","2013-07-22 13:55:00 HKT"
"1374472800","21307","21324","21304","21311","231","2013-07-22 14:00:00 HKT"
"1374473100","21314","21327","21311","21311","191","2013-07-22 14:05:00 HKT"
"1374473400","21310","21323","21308","21316","168","2013-07-22 14:10:00 HKT"
"1374473700","21315","21323","21309","21322","139","2013-07-22 14:15:00 HKT"
"1374474000","21320","21346","21320","21343","375","2013-07-22 14:20:00 HKT"
"1374474300","21342","21358","21337","21354","656","2013-07-22 14:25:00 HKT"
"1374474600","21354","21357","21331","21343","391","2013-07-22 14:30:00 HKT"
"1374474900","21341","21346","21332","21333","225","2013-07-22 14:35:00 HKT"
"1374475200","21334","21343","21329","21336","192","2013-07-22 14:40:00 HKT"
"1374475500","21335","21350","21334","21346","211","2013-07-22 14:45:00 HKT"
"1374475800","21347","21356","21341","21350","260","2013-07-22 14:50:00 HKT"
"1374476100","21348","21380","21342","21358","701","2013-07-22 14:55:00 HKT"
"1374476400","21357","21364","21347","21361","301","2013-07-22 15:00:00 HKT"
"1374476700","21360","21373","21336","21346","528","2013-07-22 15:05:00 HKT"
"1374477000","21345","21352","21314","21330","538","2013-07-22 15:10:00 HKT"
"1374477300","21329","21335","21320","21321","256","2013-07-22 15:15:00 HKT"
"1374477600","21325","21344","21324","21340","221","2013-07-22 15:20:00 HKT"
"1374477900","21342","21349","21335","21340","165","2013-07-22 15:25:00 HKT"
"1374478200","21339","21341","21325","21330","212","2013-07-22 15:30:00 HKT"
"1374478500","21330","21337","21323","21334","163","2013-07-22 15:35:00 HKT"
"1374478800","21334","21345","21328","21340","210","2013-07-22 15:40:00 HKT"
"1374479100","21340","21364","21340","21354","643","2013-07-22 15:45:00 HKT"
"1374479400","21354","21368","21350","21365","394","2013-07-22 15:50:00 HKT"
"1374479700","21366","21370","21361","21367","694","2013-07-22 15:55:00 HKT"
"1374480000","21367","21389","21366","21380","900","2013-07-22 16:00:00 HKT"
"1374480300","21378","21390","21378","21387","452","2013-07-22 16:05:00 HKT"
"1374480600","21387","21408","21385","21397","1159","2013-07-22 16:10:00 HKT"
"1374483600","21410","21442","21410","21425","89","2013-07-22 17:00:00 HKT"
"1374483900","21423","21425","21423","21425","8","2013-07-22 17:05:00 HKT"
"1374484200","21424","21426","21417","21422","24","2013-07-22 17:10:00 HKT"
"1374484500","21425","21438","21425","21436","17","2013-07-22 17:15:00 HKT"
"1374484800","21435","21440","21427","21428","30","2013-07-22 17:20:00 HKT"
"1374485100","21428","21428","21425","21426","8","2013-07-22 17:25:00 HKT"
"1374485400","21427","21429","21424","21429","7","2013-07-22 17:30:00 HKT"
"1374485700","21429","21435","21427","21435","14","2013-07-22 17:35:00 HKT"
"1374486000","21435","21435","21429","21429","9","2013-07-22 17:40:00 HKT"
"1374486300","21428","21428","21427","21427","2","2013-07-22 17:45:00 HKT"
"1374486600","21427","21427","21425","21427","6","2013-07-22 17:50:00 HKT"
"1374486900","21429","21432","21429","21432","5","2013-07-22 17:55:00 HKT"
"1374487200","21432","21432","21430","21430","2","2013-07-22 18:00:00 HKT"
"1374487500","21429","21429","21421","21425","23","2013-07-22 18:05:00 HKT"
"1374487800","21422","21425","21420","21425","7","2013-07-22 18:10:00 HKT"
"1374488100","21427","21427","21422","21424","12","2013-07-22 18:15:00 HKT"
"1374488400","21419","21421","21419","21421","5","2013-07-22 18:20:00 HKT"
"1374488700","21424","21428","21421","21421","7","2013-07-22 18:25:00 HKT"
"1374489000","21422","21422","21422","21422","1","2013-07-22 18:30:00 HKT"
"1374489300","21430","21436","21430","21430","16","2013-07-22 18:35:00 HKT"
"1374489600","21425","21425","21422","21422","6","2013-07-22 18:40:00 HKT"
"1374489900","21423","21423","21422","21422","10","2013-07-22 18:45:00 HKT"
"1374490200","21420","21420","21412","21417","14","2013-07-22 18:50:00 HKT"
"1374490500","21415","21419","21409","21415","12","2013-07-22 18:55:00 HKT"
"1374490800","21415","21416","21413","21413","4","2013-07-22 19:00:00 HKT"
"1374491100","21415","21415","21415","21415","1","2013-07-22 19:05:00 HKT"
"1374491400","21412","21413","21412","21413","2","2013-07-22 19:10:00 HKT"
"1374491700","21413","21416","21413","21415","13","2013-07-22 19:15:00 HKT"
"1374492000","21415","21415","21415","21415","1","2013-07-22 19:20:00 HKT"
"1374492300","21416","21422","21416","21422","8","2013-07-22 19:25:00 HKT"
"1374492600","21426","21429","21421","21422","41","2013-07-22 19:30:00 HKT"
"1374492900","21424","21425","21424","21425","4","2013-07-22 19:35:00 HKT"
"1374493200","21425","21425","21425","21425","3","2013-07-22 19:40:00 HKT"
"1374493500","21427","21427","21427","21427","1","2013-07-22 19:45:00 HKT"
"1374493800","21425","21425","21424","21424","7","2013-07-22 19:50:00 HKT"
"1374494100","21428","21428","21419","21421","11","2013-07-22 19:55:00 HKT"
"1374494400","21421","21421","21409","21410","19","2013-07-22 20:00:00 HKT"
"1374494700","21406","21411","21404","21404","25","2013-07-22 20:05:00 HKT"
"1374495000","21403","21409","21403","21408","14","2013-07-22 20:10:00 HKT"
"1374495300","21408","21412","21408","21412","8","2013-07-22 20:15:00 HKT"
"1374495600","21412","21412","21408","21408","2","2013-07-22 20:20:00 HKT"
"1374495900","21414","21414","21411","21411","6","2013-07-22 20:25:00 HKT"
"1374496200","21408","21415","21401","21401","26","2013-07-22 20:30:00 HKT"
"1374496500","21401","21401","21398","21400","42","2013-07-22 20:35:00 HKT"
"1374496800","21404","21406","21392","21393","42","2013-07-22 20:40:00 HKT"
"1374497100","21391","21395","21390","21395","56","2013-07-22 20:45:00 HKT"
"1374497400","21393","21403","21393","21400","27","2013-07-22 20:50:00 HKT"
"1374497700","21400","21404","21400","21400","20","2013-07-22 20:55:00 HKT"
"1374498000","21395","21395","21392","21392","7","2013-07-22 21:00:00 HKT"
"1374498300","21398","21398","21391","21391","21","2013-07-22 21:05:00 HKT"
"1374498600","21391","21391","21386","21386","17","2013-07-22 21:10:00 HKT"
"1374498900","21383","21394","21383","21388","4","2013-07-22 21:15:00 HKT"
"1374499200","21385","21385","21383","21385","5","2013-07-22 21:20:00 HKT"
"1374499500","21383","21398","21373","21398","33","2013-07-22 21:25:00 HKT"
"1374499800","21398","21410","21395","21395","35","2013-07-22 21:30:00 HKT"
"1374500100","21393","21402","21390","21391","7","2013-07-22 21:35:00 HKT"
"1374500400","21391","21391","21376","21378","19","2013-07-22 21:40:00 HKT"
"1374500700","21377","21380","21368","21372","48","2013-07-22 21:45:00 HKT"
"1374501000","21375","21383","21371","21381","29","2013-07-22 21:50:00 HKT"
"1374501300","21381","21382","21375","21382","19","2013-07-22 21:55:00 HKT"
"1374501600","21385","21388","21376","21384","38","2013-07-22 22:00:00 HKT"
"1374501900","21388","21414","21388","21410","123","2013-07-22 22:05:00 HKT"
"1374502200","21410","21427","21410","21415","82","2013-07-22 22:10:00 HKT"
"1374502500","21419","21435","21416","21428","133","2013-07-22 22:15:00 HKT"
"1374502800","21428","21428","21420","21421","26","2013-07-22 22:20:00 HKT"
"1374503100","21422","21423","21416","21420","55","2013-07-22 22:25:00 HKT"
"1374503400","21418","21422","21416","21419","17","2013-07-22 22:30:00 HKT"
"1374503700","21419","21428","21419","21426","20","2013-07-22 22:35:00 HKT"
"1374504000","21425","21437","21425","21437","36","2013-07-22 22:40:00 HKT"
"1374504300","21437","21440","21431","21438","32","2013-07-22 22:45:00 HKT"
"1374504600","21438","21438","21427","21434","26","2013-07-22 22:50:00 HKT"
"1374504900","21435","21438","21428","21435","69","2013-07-22 22:55:00 HKT"
"1374541800","21516","21516","21516","21516","292","2013-07-23 09:10:00 HKT"
"1374542100","21510","21553","21478","21539","2702","2013-07-23 09:15:00 HKT"
"1374542400","21539","21571","21536","21568","1619","2013-07-23 09:20:00 HKT"
"1374542700","21568","21597","21558","21567","1728","2013-07-23 09:25:00 HKT"
"1374543000","21569","21587","21552","21568","2185","2013-07-23 09:30:00 HKT"
"1374543300","21570","21575","21555","21563","997","2013-07-23 09:35:00 HKT"
"1374543600","21562","21580","21562","21580","653","2013-07-23 09:40:00 HKT"
"1374543900","21578","21813","21578","21809","7587","2013-07-23 09:45:00 HKT"
"1374544200","21808","21847","21773","21788","3762","2013-07-23 09:50:00 HKT"
"1374544500","21789","21838","21783","21837","2604","2013-07-23 09:55:00 HKT"
"1374544800","21837","21849","21804","21823","2285","2013-07-23 10:00:00 HKT"
"1374545100","21822","21834","21798","21800","1464","2013-07-23 10:05:00 HKT"
"1374545400","21801","21810","21793","21800","1040","2013-07-23 10:10:00 HKT"
"1374545700","21801","21811","21790","21797","1108","2013-07-23 10:15:00 HKT"
"1374546000","21798","21808","21788","21803","798","2013-07-23 10:20:00 HKT"
"1374546300","21801","21805","21793","21802","712","2013-07-23 10:25:00 HKT"
"1374546600","21804","21808","21794","21796","646","2013-07-23 10:30:00 HKT"
"1374546900","21796","21807","21792","21797","614","2013-07-23 10:35:00 HKT"
"1374547200","21799","21807","21798","21805","564","2013-07-23 10:40:00 HKT"
"1374547500","21804","21829","21799","21825","704","2013-07-23 10:45:00 HKT"
"1374547800","21825","21829","21813","21815","833","2013-07-23 10:50:00 HKT"
"1374548100","21815","21840","21815","21824","1025","2013-07-23 10:55:00 HKT"
"1374548400","21826","21836","21823","21828","609","2013-07-23 11:00:00 HKT"
"1374548700","21827","21836","21823","21831","650","2013-07-23 11:05:00 HKT"
"1374549000","21833","21884","21831","21878","1889","2013-07-23 11:10:00 HKT"
"1374549300","21878","21881","21865","21874","1330","2013-07-23 11:15:00 HKT"
"1374549600","21875","21897","21873","21893","1387","2013-07-23 11:20:00 HKT"
"1374549900","21894","21901","21861","21866","1268","2013-07-23 11:25:00 HKT"
"1374550200","21866","21873","21861","21866","435","2013-07-23 11:30:00 HKT"
"1374550500","21865","21870","21860","21864","258","2013-07-23 11:35:00 HKT"
"1374550800","21866","21871","21862","21868","367","2013-07-23 11:40:00 HKT"
"1374551100","21868","21874","21864","21872","267","2013-07-23 11:45:00 HKT"
"1374551400","21874","21880","21870","21876","278","2013-07-23 11:50:00 HKT"
"1374551700","21876","21878","21870","21875","497","2013-07-23 11:55:00 HKT"
"1374552000","21875","21875","21875","21875","1","2013-07-23 12:00:00 HKT"
"1374555300","21900","21900","21900","21900","264","2013-07-23 12:55:00 HKT"
"1374555600","21887","21908","21881","21889","970","2013-07-23 13:00:00 HKT"
"1374555900","21889","21925","21887","21921","1057","2013-07-23 13:05:00 HKT"
"1374556200","21923","21925","21901","21907","769","2013-07-23 13:10:00 HKT"
"1374556500","21909","21935","21904","21907","747","2013-07-23 13:15:00 HKT"
"1374556800","21906","21906","21892","21895","522","2013-07-23 13:20:00 HKT"
"1374557100","21897","21911","21893","21909","388","2013-07-23 13:25:00 HKT"
"1374557400","21910","21910","21876","21892","783","2013-07-23 13:30:00 HKT"
"1374557700","21891","21893","21870","21876","741","2013-07-23 13:35:00 HKT"
"1374558000","21876","21896","21876","21881","712","2013-07-23 13:40:00 HKT"
"1374558300","21880","21904","21876","21902","599","2013-07-23 13:45:00 HKT"
"1374558600","21901","21901","21878","21879","578","2013-07-23 13:50:00 HKT"
"1374558900","21881","21884","21872","21873","525","2013-07-23 13:55:00 HKT"
"1374559200","21874","21882","21873","21874","529","2013-07-23 14:00:00 HKT"
"1374559500","21875","21881","21870","21876","416","2013-07-23 14:05:00 HKT"
"1374559800","21875","21884","21872","21878","406","2013-07-23 14:10:00 HKT"
"1374560100","21877","21895","21873","21891","717","2013-07-23 14:15:00 HKT"
"1374560400","21891","21898","21883","21890","422","2013-07-23 14:20:00 HKT"
"1374560700","21889","21898","21888","21897","434","2013-07-23 14:25:00 HKT"
"1374561000","21897","21913","21893","21910","663","2013-07-23 14:30:00 HKT"
"1374561300","21911","21912","21901","21902","383","2013-07-23 14:35:00 HKT"
"1374561600","21902","21915","21900","21907","348","2013-07-23 14:40:00 HKT"
"1374561900","21907","21914","21906","21906","288","2013-07-23 14:45:00 HKT"
"1374562200","21906","21913","21904","21908","507","2013-07-23 14:50:00 HKT"
"1374562500","21907","21931","21906","21924","974","2013-07-23 14:55:00 HKT"
"1374562800","21926","21934","21917","21921","613","2013-07-23 15:00:00 HKT"
"1374563100","21922","21952","21922","21947","1225","2013-07-23 15:05:00 HKT"
"1374563400","21947","21963","21945","21963","882","2013-07-23 15:10:00 HKT"
"1374563700","21963","21969","21957","21958","663","2013-07-23 15:15:00 HKT"
"1374564000","21957","21979","21957","21973","982","2013-07-23 15:20:00 HKT"
"1374564300","21974","21981","21968","21976","845","2013-07-23 15:25:00 HKT"
"1374564600","21976","21981","21969","21975","702","2013-07-23 15:30:00 HKT"
"1374564900","21975","21981","21961","21961","621","2013-07-23 15:35:00 HKT"
"1374565200","21962","21965","21922","21927","1266","2013-07-23 15:40:00 HKT"
"1374565500","21927","21932","21911","21921","723","2013-07-23 15:45:00 HKT"
"1374565800","21919","21920","21883","21893","1200","2013-07-23 15:50:00 HKT"
"1374566100","21893","21910","21873","21900","1717","2013-07-23 15:55:00 HKT"
"1374566400","21901","21907","21880","21891","1488","2013-07-23 16:00:00 HKT"
"1374566700","21891","21909","21888","21906","754","2013-07-23 16:05:00 HKT"
"1374567000","21906","21907","21888","21891","1304","2013-07-23 16:10:00 HKT"
"1374570000","21902","21904","21896","21898","39","2013-07-23 17:00:00 HKT"
"1374570300","21892","21892","21884","21886","15","2013-07-23 17:05:00 HKT"
"1374570600","21890","21900","21890","21900","39","2013-07-23 17:10:00 HKT"
"1374570900","21898","21910","21898","21909","20","2013-07-23 17:15:00 HKT"
"1374571200","21910","21910","21895","21905","38","2013-07-23 17:20:00 HKT"
"1374571500","21904","21904","21904","21904","2","2013-07-23 17:25:00 HKT"
"1374571800","21901","21906","21894","21894","24","2013-07-23 17:30:00 HKT"
"1374572100","21897","21905","21894","21905","25","2013-07-23 17:35:00 HKT"
"1374572400","21906","21909","21906","21909","7","2013-07-23 17:40:00 HKT"
"1374572700","21910","21921","21910","21921","32","2013-07-23 17:45:00 HKT"
"1374573000","21924","21928","21921","21926","39","2013-07-23 17:50:00 HKT"
"1374573300","21926","21927","21919","21919","34","2013-07-23 17:55:00 HKT"
"1374573600","21919","21921","21918","21918","8","2013-07-23 18:00:00 HKT"
"1374573900","21925","21930","21918","21918","26","2013-07-23 18:05:00 HKT"
"1374574200","21924","21924","21916","21916","3","2013-07-23 18:10:00 HKT"
"1374574500","21916","21918","21915","21918","5","2013-07-23 18:15:00 HKT"
"1374574800","21920","21920","21917","21917","9","2013-07-23 18:20:00 HKT"
"1374575100","21917","21920","21917","21920","19","2013-07-23 18:25:00 HKT"
"1374575400","21920","21922","21920","21921","16","2013-07-23 18:30:00 HKT"
"1374575700","21921","21925","21920","21921","15","2013-07-23 18:35:00 HKT"
"1374576000","21922","21933","21922","21932","15","2013-07-23 18:40:00 HKT"
"1374576300","21934","21935","21932","21934","4","2013-07-23 18:45:00 HKT"
"1374576600","21935","21935","21929","21931","6","2013-07-23 18:50:00 HKT"
"1374576900","21930","21934","21929","21934","8","2013-07-23 18:55:00 HKT"
"1374577200","21935","21935","21931","21931","6","2013-07-23 19:00:00 HKT"
"1374577500","21930","21930","21926","21926","5","2013-07-23 19:05:00 HKT"
"1374577800","21928","21934","21926","21926","12","2013-07-23 19:10:00 HKT"
"1374578100","21928","21933","21925","21932","10","2013-07-23 19:15:00 HKT"
"1374578400","21934","21934","21933","21934","5","2013-07-23 19:20:00 HKT"
"1374578700","21935","21936","21923","21925","84","2013-07-23 19:25:00 HKT"
"1374579000","21920","21927","21918","21927","32","2013-07-23 19:30:00 HKT"
"1374579300","21925","21927","21924","21924","7","2013-07-23 19:35:00 HKT"
"1374579900","21927","21930","21926","21930","13","2013-07-23 19:45:00 HKT"
"1374580200","21930","21933","21930","21932","7","2013-07-23 19:50:00 HKT"
"1374580500","21930","21935","21930","21932","6","2013-07-23 19:55:00 HKT"
"1374581100","21926","21926","21926","21926","2","2013-07-23 20:05:00 HKT"
"1374581400","21929","21929","21929","21929","2","2013-07-23 20:10:00 HKT"
"1374581700","21930","21930","21923","21924","19","2013-07-23 20:15:00 HKT"
"1374582000","21924","21926","21921","21926","17","2013-07-23 20:20:00 HKT"
"1374582300","21924","21924","21924","21924","1","2013-07-23 20:25:00 HKT"
"1374582600","21921","21925","21921","21925","10","2013-07-23 20:30:00 HKT"
"1374582900","21925","21925","21910","21910","33","2013-07-23 20:35:00 HKT"
"1374583200","21911","21918","21911","21916","12","2013-07-23 20:40:00 HKT"
"1374583500","21916","21917","21909","21917","20","2013-07-23 20:45:00 HKT"
"1374583800","21917","21919","21915","21915","6","2013-07-23 20:50:00 HKT"
"1374584100","21918","21921","21915","21918","24","2013-07-23 20:55:00 HKT"
"1374584400","21918","21923","21915","21915","12","2013-07-23 21:00:00 HKT"
"1374584700","21916","21919","21915","21919","10","2013-07-23 21:05:00 HKT"
"1374585000","21921","21921","21917","21920","10","2013-07-23 21:10:00 HKT"
"1374585300","21918","21924","21918","21924","10","2013-07-23 21:15:00 HKT"
"1374585600","21921","21924","21921","21921","5","2013-07-23 21:20:00 HKT"
"1374585900","21921","21926","21920","21920","18","2013-07-23 21:25:00 HKT"
"1374586200","21920","21924","21911","21916","71","2013-07-23 21:30:00 HKT"
"1374586500","21915","21919","21906","21914","51","2013-07-23 21:35:00 HKT"
"1374586800","21917","21917","21906","21913","16","2013-07-23 21:40:00 HKT"
"1374587100","21918","21920","21914","21920","11","2013-07-23 21:45:00 HKT"
"1374587400","21920","21922","21908","21908","58","2013-07-23 21:50:00 HKT"
"1374587700","21905","21914","21900","21908","67","2013-07-23 21:55:00 HKT"
"1374588000","21902","21905","21894","21894","56","2013-07-23 22:00:00 HKT"
"1374588300","21892","21894","21883","21883","70","2013-07-23 22:05:00 HKT"
"1374588600","21883","21897","21883","21897","17","2013-07-23 22:10:00 HKT"
"1374588900","21896","21901","21888","21900","46","2013-07-23 22:15:00 HKT"
"1374589200","21897","21902","21896","21896","15","2013-07-23 22:20:00 HKT"
"1374589500","21893","21895","21881","21894","65","2013-07-23 22:25:00 HKT"
"1374589800","21892","21892","21883","21883","33","2013-07-23 22:30:00 HKT"
"1374590100","21884","21887","21877","21877","45","2013-07-23 22:35:00 HKT"
"1374590400","21877","21888","21872","21885","43","2013-07-23 22:40:00 HKT"
"1374590700","21887","21902","21886","21892","78","2013-07-23 22:45:00 HKT"
"1374591000","21887","21887","21874","21876","41","2013-07-23 22:50:00 HKT"
"1374591300","21880","21885","21872","21880","58","2013-07-23 22:55:00 HKT"
"1374628200","21859","21859","21859","21859","375","2013-07-24 09:10:00 HKT"
"1374628500","21860","21926","21840","21910","1675","2013-07-24 09:15:00 HKT"
"1374628800","21912","21912","21875","21881","676","2013-07-24 09:20:00 HKT"
"1374629100","21881","21898","21847","21858","696","2013-07-24 09:25:00 HKT"
"1374629400","21862","21886","21828","21840","1679","2013-07-24 09:30:00 HKT"
"1374629700","21838","21900","21832","21900","1438","2013-07-24 09:35:00 HKT"
"1374630000","21899","21922","21883","21920","1081","2013-07-24 09:40:00 HKT"
"1374630300","21919","21922","21812","21835","3038","2013-07-24 09:45:00 HKT"
"1374630600","21837","21845","21818","21840","899","2013-07-24 09:50:00 HKT"
"1374630900","21840","21907","21833","21880","1270","2013-07-24 09:55:00 HKT"
"1374631200","21880","21925","21874","21908","797","2013-07-24 10:00:00 HKT"
"1374631500","21908","21913","21877","21883","669","2013-07-24 10:05:00 HKT"
"1374631800","21883","21883","21867","21877","470","2013-07-24 10:10:00 HKT"
"1374632100","21877","21883","21853","21855","443","2013-07-24 10:15:00 HKT"
"1374632400","21855","21858","21822","21849","1129","2013-07-24 10:20:00 HKT"
"1374632700","21849","21867","21840","21862","822","2013-07-24 10:25:00 HKT"
"1374633000","21863","21890","21859","21875","794","2013-07-24 10:30:00 HKT"
"1374633300","21874","21884","21849","21853","643","2013-07-24 10:35:00 HKT"
"1374633600","21853","21866","21829","21844","577","2013-07-24 10:40:00 HKT"
"1374633900","21842","21862","21832","21856","781","2013-07-24 10:45:00 HKT"
"1374634200","21854","21869","21849","21849","425","2013-07-24 10:50:00 HKT"
"1374634500","21851","21862","21839","21846","388","2013-07-24 10:55:00 HKT"
"1374634800","21846","21850","21813","21830","1085","2013-07-24 11:00:00 HKT"
"1374635100","21830","21849","21826","21837","599","2013-07-24 11:05:00 HKT"
"1374635400","21836","21839","21815","21834","786","2013-07-24 11:10:00 HKT"
"1374635700","21834","21838","21821","21833","457","2013-07-24 11:15:00 HKT"
"1374636000","21833","21848","21825","21840","747","2013-07-24 11:20:00 HKT"
"1374636300","21841","21864","21841","21861","456","2013-07-24 11:25:00 HKT"
"1374636600","21860","21873","21857","21863","409","2013-07-24 11:30:00 HKT"
