"time","open","high","low","close","Volume","localTime"
"1508246100","28685","28691","28685","28688","46","2017-10-17 21:15:00 HKT"
"1508246400","28689","28695","28687","28695","49","2017-10-17 21:20:00 HKT"
"1508246700","28693","28701","28692","28699","63","2017-10-17 21:25:00 HKT"
"1508247000","28698","28704","28688","28690","180","2017-10-17 21:30:00 HKT"
"1508247300","28690","28691","28678","28688","186","2017-10-17 21:35:00 HKT"
"1508247600","28688","28691","28683","28685","74","2017-10-17 21:40:00 HKT"
"1508247900","28684","28687","28678","28687","146","2017-10-17 21:45:00 HKT"
"1508248200","28686","28687","28680","28682","77","2017-10-17 21:50:00 HKT"
"1508248500","28683","28686","28682","28683","56","2017-10-17 21:55:00 HKT"
"1508248800","28685","28685","28664","28677","392","2017-10-17 22:00:00 HKT"
"1508249100","28678","28681","28669","28671","112","2017-10-17 22:05:00 HKT"
"1508249400","28671","28673","28664","28668","129","2017-10-17 22:10:00 HKT"
"1508249700","28669","28674","28660","28661","141","2017-10-17 22:15:00 HKT"
"1508250000","28662","28662","28651","28659","195","2017-10-17 22:20:00 HKT"
"1508250300","28658","28659","28637","28645","343","2017-10-17 22:25:00 HKT"
"1508250600","28643","28650","28641","28644","127","2017-10-17 22:30:00 HKT"
"1508250900","28645","28649","28634","28635","261","2017-10-17 22:35:00 HKT"
"1508251200","28635","28635","28615","28615","497","2017-10-17 22:40:00 HKT"
"1508251500","28615","28635","28610","28634","307","2017-10-17 22:45:00 HKT"
"1508251800","28635","28642","28634","28641","162","2017-10-17 22:50:00 HKT"
"1508252100","28640","28640","28627","28631","205","2017-10-17 22:55:00 HKT"
"1508252400","28630","28659","28630","28654","199","2017-10-17 23:00:00 HKT"
"1508252700","28654","28661","28649","28655","174","2017-10-17 23:05:00 HKT"
"1508253000","28656","28657","28649","28652","101","2017-10-17 23:10:00 HKT"
"1508253300","28651","28658","28650","28651","76","2017-10-17 23:15:00 HKT"
"1508253600","28652","28657","28648","28656","68","2017-10-17 23:20:00 HKT"
"1508253900","28653","28662","28651","28657","120","2017-10-17 23:25:00 HKT"
"1508254200","28657","28658","28632","28635","250","2017-10-17 23:30:00 HKT"
"1508254500","28633","28636","28621","28624","200","2017-10-17 23:35:00 HKT"
"1508254800","28624","28633","28620","28628","222","2017-10-17 23:40:00 HKT"
"1508289300","28646","28665","28626","28636","1998","2017-10-18 09:15:00 HKT"
"1508289600","28637","28640","28621","28630","1138","2017-10-18 09:20:00 HKT"
"1508289900","28630","28675","28627","28669","1691","2017-10-18 09:25:00 HKT"
"1508290200","28667","28691","28636","28688","3929","2017-10-18 09:30:00 HKT"
"1508290500","28687","28708","28667","28668","3018","2017-10-18 09:35:00 HKT"
"1508290800","28668","28702","28666","28672","1992","2017-10-18 09:40:00 HKT"
"1508291100","28673","28718","28664","28693","3169","2017-10-18 09:45:00 HKT"
"1508291400","28693","28711","28684","28708","1876","2017-10-18 09:50:00 HKT"
"1508291700","28710","28724","28695","28695","2224","2017-10-18 09:55:00 HKT"
"1508292000","28695","28704","28684","28692","1605","2017-10-18 10:00:00 HKT"
"1508292300","28692","28710","28685","28685","987","2017-10-18 10:05:00 HKT"
"1508292600","28685","28695","28676","28678","1471","2017-10-18 10:10:00 HKT"
"1508292900","28677","28695","28673","28686","880","2017-10-18 10:15:00 HKT"
"1508293200","28687","28706","28684","28691","1025","2017-10-18 10:20:00 HKT"
"1508293500","28692","28703","28686","28698","515","2017-10-18 10:25:00 HKT"
"1508293800","28697","28703","28683","28686","739","2017-10-18 10:30:00 HKT"
"1508294100","28687","28695","28677","28687","654","2017-10-18 10:35:00 HKT"
"1508294400","28686","28697","28686","28686","495","2017-10-18 10:40:00 HKT"
"1508294700","28688","28694","28685","28689","364","2017-10-18 10:45:00 HKT"
"1508295000","28687","28690","28674","28675","785","2017-10-18 10:50:00 HKT"
"1508295300","28675","28679","28651","28661","2109","2017-10-18 10:55:00 HKT"
"1508295600","28662","28672","28639","28668","1464","2017-10-18 11:00:00 HKT"
"1508295900","28669","28672","28654","28662","760","2017-10-18 11:05:00 HKT"
"1508296200","28663","28674","28660","28664","628","2017-10-18 11:10:00 HKT"
"1508296500","28663","28676","28663","28669","414","2017-10-18 11:15:00 HKT"
"1508296800","28669","28695","28669","28693","887","2017-10-18 11:20:00 HKT"
"1508297100","28694","28705","28686","28698","1306","2017-10-18 11:25:00 HKT"
"1508297400","28700","28706","28692","28699","593","2017-10-18 11:30:00 HKT"
"1508297700","28698","28705","28693","28696","470","2017-10-18 11:35:00 HKT"
"1508298000","28696","28702","28693","28698","281","2017-10-18 11:40:00 HKT"
"1508298300","28698","28709","28692","28705","530","2017-10-18 11:45:00 HKT"
"1508298600","28706","28707","28691","28695","335","2017-10-18 11:50:00 HKT"
"1508298900","28696","28703","28693","28700","385","2017-10-18 11:55:00 HKT"
"1508302800","28700","28700","28684","28691","600","2017-10-18 13:00:00 HKT"
"1508303100","28690","28691","28664","28671","1251","2017-10-18 13:05:00 HKT"
"1508303400","28671","28683","28666","28676","658","2017-10-18 13:10:00 HKT"
"1508303700","28675","28683","28672","28678","441","2017-10-18 13:15:00 HKT"
"1508304000","28679","28686","28676","28678","272","2017-10-18 13:20:00 HKT"
"1508304300","28677","28683","28672","28674","317","2017-10-18 13:25:00 HKT"
"1508304600","28675","28683","28672","28672","294","2017-10-18 13:30:00 HKT"
"1508304900","28672","28680","28661","28670","675","2017-10-18 13:35:00 HKT"
"1508305200","28668","28673","28658","28671","787","2017-10-18 13:40:00 HKT"
"1508305500","28673","28673","28658","28667","551","2017-10-18 13:45:00 HKT"
"1508305800","28667","28676","28664","28672","446","2017-10-18 13:50:00 HKT"
"1508306100","28673","28678","28667","28675","321","2017-10-18 13:55:00 HKT"
"1508306400","28676","28683","28674","28680","496","2017-10-18 14:00:00 HKT"
"1508306700","28679","28688","28676","28685","484","2017-10-18 14:05:00 HKT"
"1508307000","28686","28690","28666","28675","671","2017-10-18 14:10:00 HKT"
"1508307300","28674","28684","28673","28679","275","2017-10-18 14:15:00 HKT"
"1508307600","28680","28689","28675","28681","432","2017-10-18 14:20:00 HKT"
"1508307900","28681","28686","28672","28674","413","2017-10-18 14:25:00 HKT"
"1508308200","28673","28683","28668","28676","630","2017-10-18 14:30:00 HKT"
"1508308500","28676","28677","28668","28677","328","2017-10-18 14:35:00 HKT"
"1508308800","28677","28682","28674","28675","354","2017-10-18 14:40:00 HKT"
"1508309100","28676","28686","28675","28678","443","2017-10-18 14:45:00 HKT"
"1508309400","28678","28689","28678","28689","381","2017-10-18 14:50:00 HKT"
"1508309700","28688","28699","28686","28690","691","2017-10-18 14:55:00 HKT"
"1508310000","28690","28695","28683","28683","363","2017-10-18 15:00:00 HKT"
"1508310300","28683","28693","28678","28687","345","2017-10-18 15:05:00 HKT"
"1508310600","28688","28694","28685","28691","437","2017-10-18 15:10:00 HKT"
"1508310900","28691","28707","28690","28699","1096","2017-10-18 15:15:00 HKT"
"1508311200","28698","28704","28693","28697","450","2017-10-18 15:20:00 HKT"
"1508311500","28699","28701","28691","28694","317","2017-10-18 15:25:00 HKT"
"1508311800","28695","28700","28692","28698","314","2017-10-18 15:30:00 HKT"
"1508312100","28698","28698","28678","28679","563","2017-10-18 15:35:00 HKT"
"1508312400","28681","28689","28679","28689","474","2017-10-18 15:40:00 HKT"
"1508312700","28689","28692","28681","28686","406","2017-10-18 15:45:00 HKT"
"1508313000","28687","28689","28675","28682","512","2017-10-18 15:50:00 HKT"
"1508313300","28682","28686","28671","28676","754","2017-10-18 15:55:00 HKT"
"1508313600","28676","28695","28675","28691","741","2017-10-18 16:00:00 HKT"
"1508313900","28690","28697","28687","28696","360","2017-10-18 16:05:00 HKT"
"1508314200","28697","28697","28675","28680","687","2017-10-18 16:10:00 HKT"
"1508314500","28680","28691","28674","28683","422","2017-10-18 16:15:00 HKT"
"1508314800","28683","28686","28679","28682","267","2017-10-18 16:20:00 HKT"
"1508315100","28682","28691","28675","28677","554","2017-10-18 16:25:00 HKT"
"1508318100","28688","28693","28678","28691","159","2017-10-18 17:15:00 HKT"
"1508318400","28689","28691","28686","28690","72","2017-10-18 17:20:00 HKT"
"1508318700","28690","28691","28686","28688","87","2017-10-18 17:25:00 HKT"
"1508319000","28688","28690","28688","28688","27","2017-10-18 17:30:00 HKT"
"1508319300","28689","28690","28688","28689","44","2017-10-18 17:35:00 HKT"
"1508319600","28689","28690","28687","28689","28","2017-10-18 17:40:00 HKT"
"1508319900","28688","28705","28686","28704","199","2017-10-18 17:45:00 HKT"
"1508320200","28702","28717","28702","28712","311","2017-10-18 17:50:00 HKT"
"1508320500","28712","28712","28706","28708","87","2017-10-18 17:55:00 HKT"
"1508320800","28709","28709","28703","28705","68","2017-10-18 18:00:00 HKT"
"1508321100","28705","28706","28701","28704","83","2017-10-18 18:05:00 HKT"
"1508321400","28706","28706","28698","28700","117","2017-10-18 18:10:00 HKT"
"1508321700","28701","28706","28696","28701","130","2017-10-18 18:15:00 HKT"
"1508322000","28703","28708","28701","28706","33","2017-10-18 18:20:00 HKT"
"1508322300","28706","28708","28704","28708","42","2017-10-18 18:25:00 HKT"
"1508322600","28708","28712","28708","28709","49","2017-10-18 18:30:00 HKT"
"1508322900","28710","28713","28709","28710","40","2017-10-18 18:35:00 HKT"
"1508323200","28709","28711","28707","28709","36","2017-10-18 18:40:00 HKT"
"1508323500","28709","28712","28708","28710","42","2017-10-18 18:45:00 HKT"
"1508323800","28710","28713","28706","28712","48","2017-10-18 18:50:00 HKT"
"1508324100","28711","28717","28709","28710","144","2017-10-18 18:55:00 HKT"
"1508324400","28712","28712","28709","28711","73","2017-10-18 19:00:00 HKT"
"1508324700","28710","28712","28706","28708","68","2017-10-18 19:05:00 HKT"
"1508325000","28709","28710","28706","28707","44","2017-10-18 19:10:00 HKT"
"1508325300","28708","28712","28708","28710","61","2017-10-18 19:15:00 HKT"
"1508325600","28711","28712","28710","28711","33","2017-10-18 19:20:00 HKT"
"1508325900","28710","28711","28710","28711","10","2017-10-18 19:25:00 HKT"
"1508326200","28711","28712","28711","28711","25","2017-10-18 19:30:00 HKT"
"1508326500","28711","28711","28710","28710","8","2017-10-18 19:35:00 HKT"
"1508326800","28709","28709","28703","28706","102","2017-10-18 19:40:00 HKT"
"1508327100","28705","28711","28704","28711","43","2017-10-18 19:45:00 HKT"
"1508327400","28711","28712","28709","28711","29","2017-10-18 19:50:00 HKT"
"1508327700","28709","28712","28709","28711","37","2017-10-18 19:55:00 HKT"
"1508328000","28710","28712","28709","28710","25","2017-10-18 20:00:00 HKT"
"1508328300","28710","28714","28710","28714","42","2017-10-18 20:05:00 HKT"
"1508328600","28714","28714","28710","28714","92","2017-10-18 20:10:00 HKT"
"1508328900","28714","28724","28712","28720","253","2017-10-18 20:15:00 HKT"
"1508329200","28721","28728","28720","28723","199","2017-10-18 20:20:00 HKT"
"1508329500","28725","28727","28723","28726","82","2017-10-18 20:25:00 HKT"
"1508329800","28724","28726","28720","28725","93","2017-10-18 20:30:00 HKT"
"1508330100","28724","28726","28723","28723","73","2017-10-18 20:35:00 HKT"
"1508330400","28723","28725","28720","28723","103","2017-10-18 20:40:00 HKT"
"1508330700","28722","28727","28720","28725","70","2017-10-18 20:45:00 HKT"
"1508331000","28726","28730","28725","28725","150","2017-10-18 20:50:00 HKT"
"1508331300","28725","28727","28721","28723","66","2017-10-18 20:55:00 HKT"
"1508331600","28723","28726","28721","28725","53","2017-10-18 21:00:00 HKT"
"1508331900","28723","28726","28723","28724","44","2017-10-18 21:05:00 HKT"
"1508332200","28726","28733","28726","28731","135","2017-10-18 21:10:00 HKT"
"1508332500","28732","28736","28730","28735","145","2017-10-18 21:15:00 HKT"
"1508332800","28735","28739","28733","28735","175","2017-10-18 21:20:00 HKT"
"1508333100","28734","28736","28726","28730","159","2017-10-18 21:25:00 HKT"
"1508333400","28728","28738","28722","28734","299","2017-10-18 21:30:00 HKT"
"1508333700","28731","28734","28721","28725","272","2017-10-18 21:35:00 HKT"
"1508334000","28725","28734","28721","28731","201","2017-10-18 21:40:00 HKT"
"1508334300","28732","28734","28724","28726","161","2017-10-18 21:45:00 HKT"
"1508334600","28726","28727","28723","28724","146","2017-10-18 21:50:00 HKT"
"1508334900","28723","28725","28717","28723","244","2017-10-18 21:55:00 HKT"
"1508335200","28724","28728","28722","28728","89","2017-10-18 22:00:00 HKT"
"1508335500","28726","28727","28714","28717","212","2017-10-18 22:05:00 HKT"
"1508335800","28719","28723","28714","28721","186","2017-10-18 22:10:00 HKT"
"1508336100","28721","28721","28715","28719","130","2017-10-18 22:15:00 HKT"
"1508336400","28720","28723","28717","28720","49","2017-10-18 22:20:00 HKT"
"1508336700","28720","28729","28720","28727","79","2017-10-18 22:25:00 HKT"
"1508337000","28726","28737","28722","28733","204","2017-10-18 22:30:00 HKT"
"1508337300","28733","28737","28727","28727","76","2017-10-18 22:35:00 HKT"
"1508337600","28726","28738","28725","28737","87","2017-10-18 22:40:00 HKT"
"1508337900","28737","28741","28734","28734","205","2017-10-18 22:45:00 HKT"
"1508338200","28734","28741","28734","28739","96","2017-10-18 22:50:00 HKT"
"1508338500","28739","28745","28734","28739","216","2017-10-18 22:55:00 HKT"
"1508338800","28739","28741","28736","28738","66","2017-10-18 23:00:00 HKT"
"1508339100","28740","28740","28728","28728","171","2017-10-18 23:05:00 HKT"
"1508339400","28727","28734","28723","28731","136","2017-10-18 23:10:00 HKT"
"1508339700","28729","28730","28722","28728","102","2017-10-18 23:15:00 HKT"
"1508340000","28728","28731","28723","28723","91","2017-10-18 23:20:00 HKT"
"1508340300","28723","28741","28723","28740","131","2017-10-18 23:25:00 HKT"
"1508340600","28741","28745","28739","28743","186","2017-10-18 23:30:00 HKT"
"1508340900","28742","28745","28739","28744","152","2017-10-18 23:35:00 HKT"
"1508341200","28743","28752","28739","28752","279","2017-10-18 23:40:00 HKT"
"1508375700","28751","28764","28724","28742","2143","2017-10-19 09:15:00 HKT"
"1508376000","28741","28775","28737","28766","1591","2017-10-19 09:20:00 HKT"
"1508376300","28769","28775","28751","28754","1371","2017-10-19 09:25:00 HKT"
"1508376600","28753","28768","28725","28749","3268","2017-10-19 09:30:00 HKT"
"1508376900","28747","28751","28683","28690","4223","2017-10-19 09:35:00 HKT"
"1508377200","28691","28713","28679","28711","2440","2017-10-19 09:40:00 HKT"
"1508377500","28712","28722","28691","28699","1766","2017-10-19 09:45:00 HKT"
"1508377800","28699","28718","28681","28709","2069","2017-10-19 09:50:00 HKT"
"1508378100","28710","28725","28696","28718","1645","2017-10-19 09:55:00 HKT"
"1508378400","28718","28744","28714","28739","2214","2017-10-19 10:00:00 HKT"
"1508378700","28740","28747","28712","28723","1819","2017-10-19 10:05:00 HKT"
"1508379000","28723","28734","28702","28710","1802","2017-10-19 10:10:00 HKT"
"1508379300","28709","28724","28703","28707","1019","2017-10-19 10:15:00 HKT"
"1508379600","28707","28709","28688","28691","1626","2017-10-19 10:20:00 HKT"
"1508379900","28690","28694","28667","28679","2534","2017-10-19 10:25:00 HKT"
"1508380200","28680","28694","28677","28685","1277","2017-10-19 10:30:00 HKT"
"1508380500","28685","28691","28654","28663","2112","2017-10-19 10:35:00 HKT"
"1508380800","28661","28674","28656","28672","1043","2017-10-19 10:40:00 HKT"
"1508381100","28672","28688","28666","28686","1104","2017-10-19 10:45:00 HKT"
"1508381400","28685","28691","28681","28689","708","2017-10-19 10:50:00 HKT"
"1508381700","28690","28694","28676","28683","832","2017-10-19 10:55:00 HKT"
"1508382000","28683","28688","28668","28677","864","2017-10-19 11:00:00 HKT"
"1508382300","28675","28679","28669","28677","480","2017-10-19 11:05:00 HKT"
"1508382600","28677","28684","28671","28677","471","2017-10-19 11:10:00 HKT"
"1508382900","28675","28675","28641","28646","2067","2017-10-19 11:15:00 HKT"
"1508383200","28646","28654","28634","28648","1082","2017-10-19 11:20:00 HKT"
"1508383500","28648","28661","28645","28654","554","2017-10-19 11:25:00 HKT"
"1508383800","28654","28663","28649","28662","583","2017-10-19 11:30:00 HKT"
"1508384100","28662","28665","28644","28644","966","2017-10-19 11:35:00 HKT"
"1508384400","28645","28651","28636","28636","716","2017-10-19 11:40:00 HKT"
"1508384700","28636","28654","28636","28652","549","2017-10-19 11:45:00 HKT"
"1508385000","28649","28655","28644","28652","391","2017-10-19 11:50:00 HKT"
"1508385300","28651","28654","28646","28649","315","2017-10-19 11:55:00 HKT"
"1508389200","28651","28663","28649","28658","748","2017-10-19 13:00:00 HKT"
"1508389500","28658","28658","28642","28647","545","2017-10-19 13:05:00 HKT"
"1508389800","28647","28647","28623","28632","1431","2017-10-19 13:10:00 HKT"
"1508390100","28631","28638","28617","28633","885","2017-10-19 13:15:00 HKT"
"1508390400","28633","28636","28625","28633","432","2017-10-19 13:20:00 HKT"
"1508390700","28632","28644","28630","28638","542","2017-10-19 13:25:00 HKT"
"1508391000","28638","28642","28629","28642","489","2017-10-19 13:30:00 HKT"
"1508391300","28641","28644","28635","28638","370","2017-10-19 13:35:00 HKT"
"1508391600","28638","28654","28632","28652","621","2017-10-19 13:40:00 HKT"
"1508391900","28650","28656","28645","28650","593","2017-10-19 13:45:00 HKT"
"1508392200","28649","28656","28645","28653","530","2017-10-19 13:50:00 HKT"
"1508392500","28652","28664","28645","28650","747","2017-10-19 13:55:00 HKT"
"1508392800","28649","28659","28647","28656","511","2017-10-19 14:00:00 HKT"
"1508393100","28656","28656","28643","28645","391","2017-10-19 14:05:00 HKT"
"1508393400","28646","28647","28628","28644","932","2017-10-19 14:10:00 HKT"
"1508393700","28643","28644","28611","28614","1629","2017-10-19 14:15:00 HKT"
"1508394000","28613","28629","28611","28628","827","2017-10-19 14:20:00 HKT"
"1508394300","28626","28633","28615","28620","661","2017-10-19 14:25:00 HKT"
"1508394600","28620","28620","28576","28587","2831","2017-10-19 14:30:00 HKT"
"1508394900","28587","28587","28521","28537","3960","2017-10-19 14:35:00 HKT"
"1508395200","28537","28545","28506","28517","2599","2017-10-19 14:40:00 HKT"
"1508395500","28517","28536","28413","28441","5726","2017-10-19 14:45:00 HKT"
"1508395800","28441","28457","28408","28452","2792","2017-10-19 14:50:00 HKT"
"1508396100","28453","28467","28438","28459","1638","2017-10-19 14:55:00 HKT"
"1508396400","28458","28467","28400","28436","2819","2017-10-19 15:00:00 HKT"
"1508396700","28437","28437","28363","28366","2761","2017-10-19 15:05:00 HKT"
"1508397000","28366","28389","28327","28340","4046","2017-10-19 15:10:00 HKT"
"1508397300","28339","28351","28301","28318","3752","2017-10-19 15:15:00 HKT"
"1508397600","28319","28331","28200","28206","5745","2017-10-19 15:20:00 HKT"
"1508397900","28205","28235","28057","28153","10248","2017-10-19 15:25:00 HKT"
"1508398200","28151","28272","28120","28267","5429","2017-10-19 15:30:00 HKT"
"1508398500","28267","28305","28245","28258","5036","2017-10-19 15:35:00 HKT"
"1508398800","28260","28296","28255","28270","2201","2017-10-19 15:40:00 HKT"
"1508399100","28270","28270","28198","28230","3510","2017-10-19 15:45:00 HKT"
"1508399400","28232","28238","28171","28173","2700","2017-10-19 15:50:00 HKT"
"1508399700","28174","28210","28165","28175","2877","2017-10-19 15:55:00 HKT"
"1508400000","28175","28180","28097","28161","4054","2017-10-19 16:00:00 HKT"
"1508400300","28163","28194","28135","28145","2808","2017-10-19 16:05:00 HKT"
"1508400600","28145","28188","28136","28188","1820","2017-10-19 16:10:00 HKT"
"1508400900","28188","28197","28167","28176","1275","2017-10-19 16:15:00 HKT"
"1508401200","28175","28208","28173","28197","962","2017-10-19 16:20:00 HKT"
"1508401500","28198","28234","28196","28227","1149","2017-10-19 16:25:00 HKT"
"1508404500","28234","28261","28215","28258","835","2017-10-19 17:15:00 HKT"
"1508404800","28257","28284","28249","28282","507","2017-10-19 17:20:00 HKT"
"1508405100","28283","28299","28269","28293","775","2017-10-19 17:25:00 HKT"
"1508405400","28292","28309","28287","28305","425","2017-10-19 17:30:00 HKT"
"1508405700","28306","28309","28297","28306","408","2017-10-19 17:35:00 HKT"
"1508406000","28307","28309","28297","28298","222","2017-10-19 17:40:00 HKT"
"1508406300","28298","28298","28279","28282","370","2017-10-19 17:45:00 HKT"
"1508406600","28283","28287","28242","28262","727","2017-10-19 17:50:00 HKT"
"1508406900","28264","28264","28250","28260","200","2017-10-19 17:55:00 HKT"
"1508407200","28258","28270","28254","28266","178","2017-10-19 18:00:00 HKT"
"1508407500","28266","28284","28266","28277","233","2017-10-19 18:05:00 HKT"
"1508407800","28274","28276","28249","28249","222","2017-10-19 18:10:00 HKT"
"1508408100","28249","28261","28243","28253","409","2017-10-19 18:15:00 HKT"
"1508408400","28251","28253","28218","28233","585","2017-10-19 18:20:00 HKT"
"1508408700","28231","28254","28223","28244","399","2017-10-19 18:25:00 HKT"
"1508409000","28244","28245","28230","28236","146","2017-10-19 18:30:00 HKT"
"1508409300","28236","28246","28235","28243","92","2017-10-19 18:35:00 HKT"
"1508409600","28245","28245","28231","28231","135","2017-10-19 18:40:00 HKT"
"1508409900","28231","28235","28214","28214","290","2017-10-19 18:45:00 HKT"
"1508410200","28215","28223","28204","28223","387","2017-10-19 18:50:00 HKT"
"1508410500","28221","28228","28214","28217","254","2017-10-19 18:55:00 HKT"
"1508410800","28218","28219","28195","28204","364","2017-10-19 19:00:00 HKT"
"1508411100","28204","28212","28193","28197","319","2017-10-19 19:05:00 HKT"
"1508411400","28196","28215","28195","28208","350","2017-10-19 19:10:00 HKT"
"1508411700","28208","28214","28206","28212","148","2017-10-19 19:15:00 HKT"
"1508412000","28210","28229","28205","28227","343","2017-10-19 19:20:00 HKT"
"1508412300","28227","28240","28226","28230","380","2017-10-19 19:25:00 HKT"
"1508412600","28232","28239","28227","28227","160","2017-10-19 19:30:00 HKT"
"1508412900","28227","28228","28215","28224","189","2017-10-19 19:35:00 HKT"
"1508413200","28225","28234","28224","28224","147","2017-10-19 19:40:00 HKT"
"1508413500","28224","28226","28215","28215","149","2017-10-19 19:45:00 HKT"
"1508413800","28215","28226","28211","28222","129","2017-10-19 19:50:00 HKT"
"1508414100","28222","28230","28221","28224","91","2017-10-19 19:55:00 HKT"
"1508414400","28222","28233","28222","28224","136","2017-10-19 20:00:00 HKT"
"1508414700","28224","28225","28215","28217","104","2017-10-19 20:05:00 HKT"
"1508415000","28216","28221","28213","28220","75","2017-10-19 20:10:00 HKT"
"1508415300","28221","28226","28215","28219","153","2017-10-19 20:15:00 HKT"
"1508415600","28218","28219","28195","28204","501","2017-10-19 20:20:00 HKT"
"1508415900","28204","28215","28203","28213","110","2017-10-19 20:25:00 HKT"
"1508416200","28212","28219","28205","28210","150","2017-10-19 20:30:00 HKT"
"1508416500","28210","28214","28206","28209","54","2017-10-19 20:35:00 HKT"
"1508416800","28207","28217","28207","28210","54","2017-10-19 20:40:00 HKT"
"1508417100","28211","28229","28211","28226","203","2017-10-19 20:45:00 HKT"
"1508417400","28225","28233","28215","28219","261","2017-10-19 20:50:00 HKT"
"1508417700","28217","28227","28216","28221","116","2017-10-19 20:55:00 HKT"
"1508418000","28219","28230","28213","28227","195","2017-10-19 21:00:00 HKT"
"1508418300","28227","28228","28219","28227","79","2017-10-19 21:05:00 HKT"
"1508418600","28226","28245","28224","28238","307","2017-10-19 21:10:00 HKT"
"1508418900","28238","28248","28235","28239","319","2017-10-19 21:15:00 HKT"
"1508419200","28238","28243","28236","28239","142","2017-10-19 21:20:00 HKT"
"1508419500","28239","28244","28233","28237","127","2017-10-19 21:25:00 HKT"
"1508419800","28238","28274","28222","28250","1068","2017-10-19 21:30:00 HKT"
"1508420100","28253","28255","28217","28231","608","2017-10-19 21:35:00 HKT"
"1508420400","28231","28233","28203","28212","634","2017-10-19 21:40:00 HKT"
"1508420700","28212","28217","28195","28201","368","2017-10-19 21:45:00 HKT"
"1508421000","28199","28207","28182","28206","597","2017-10-19 21:50:00 HKT"
"1508421300","28204","28208","28187","28196","310","2017-10-19 21:55:00 HKT"
"1508421600","28195","28200","28179","28196","542","2017-10-19 22:00:00 HKT"
"1508421900","28195","28199","28183","28195","260","2017-10-19 22:05:00 HKT"
"1508422200","28195","28229","28191","28227","497","2017-10-19 22:10:00 HKT"
"1508422500","28227","28235","28220","28224","375","2017-10-19 22:15:00 HKT"
"1508422800","28224","28234","28224","28228","201","2017-10-19 22:20:00 HKT"
"1508423100","28229","28241","28221","28241","314","2017-10-19 22:25:00 HKT"
"1508423400","28242","28245","28231","28239","176","2017-10-19 22:30:00 HKT"
"1508423700","28240","28240","28214","28227","208","2017-10-19 22:35:00 HKT"
"1508424000","28226","28236","28220","28234","138","2017-10-19 22:40:00 HKT"
"1508424300","28237","28242","28232","28242","156","2017-10-19 22:45:00 HKT"
"1508424600","28244","28267","28242","28256","535","2017-10-19 22:50:00 HKT"
"1508424900","28257","28265","28256","28264","137","2017-10-19 22:55:00 HKT"
"1508425200","28265","28266","28260","28260","263","2017-10-19 23:00:00 HKT"
"1508425500","28262","28263","28244","28251","284","2017-10-19 23:05:00 HKT"
"1508425800","28250","28262","28246","28257","125","2017-10-19 23:10:00 HKT"
"1508426100","28260","28266","28258","28264","171","2017-10-19 23:15:00 HKT"
"1508426400","28265","28272","28257","28268","398","2017-10-19 23:20:00 HKT"
"1508426700","28268","28272","28266","28269","186","2017-10-19 23:25:00 HKT"
"1508427000","28269","28284","28266","28283","383","2017-10-19 23:30:00 HKT"
"1508427300","28285","28289","28281","28288","213","2017-10-19 23:35:00 HKT"
"1508427600","28289","28292","28281","28284","238","2017-10-19 23:40:00 HKT"
"1508462100","28360","28389","28343","28388","2865","2017-10-20 09:15:00 HKT"
"1508462400","28386","28386","28361","28378","1615","2017-10-20 09:20:00 HKT"
"1508462700","28376","28379","28360","28366","1057","2017-10-20 09:25:00 HKT"
"1508463000","28368","28416","28344","28404","5757","2017-10-20 09:30:00 HKT"
"1508463300","28405","28428","28361","28361","4674","2017-10-20 09:35:00 HKT"
"1508463600","28362","28378","28319","28356","4424","2017-10-20 09:40:00 HKT"
"1508463900","28356","28393","28330","28377","3518","2017-10-20 09:45:00 HKT"
"1508464200","28377","28433","28376","28419","4023","2017-10-20 09:50:00 HKT"
"1508464500","28419","28442","28405","28419","3762","2017-10-20 09:55:00 HKT"
"1508464800","28419","28420","28376","28386","2681","2017-10-20 10:00:00 HKT"
"1508465100","28386","28425","28385","28406","2264","2017-10-20 10:05:00 HKT"
"1508465400","28406","28412","28357","28368","2257","2017-10-20 10:10:00 HKT"
"1508465700","28368","28399","28346","28379","2373","2017-10-20 10:15:00 HKT"
"1508466000","28378","28396","28363","28381","1588","2017-10-20 10:20:00 HKT"
"1508466300","28381","28382","28364","28368","929","2017-10-20 10:25:00 HKT"
"1508466600","28367","28374","28350","28365","1657","2017-10-20 10:30:00 HKT"
"1508466900","28366","28384","28353","28374","1239","2017-10-20 10:35:00 HKT"
"1508467200","28374","28405","28372","28391","1348","2017-10-20 10:40:00 HKT"
"1508467500","28392","28405","28378","28382","1241","2017-10-20 10:45:00 HKT"
"1508467800","28382","28391","28351","28369","1304","2017-10-20 10:50:00 HKT"
"1508468100","28369","28382","28360","28378","688","2017-10-20 10:55:00 HKT"
"1508468400","28378","28388","28363","28382","901","2017-10-20 11:00:00 HKT"
"1508468700","28382","28392","28367","28378","636","2017-10-20 11:05:00 HKT"
"1508469000","28377","28388","28372","28381","542","2017-10-20 11:10:00 HKT"
"1508469300","28380","28397","28379","28395","671","2017-10-20 11:15:00 HKT"
"1508469600","28396","28419","28387","28413","1336","2017-10-20 11:20:00 HKT"
"1508469900","28414","28419","28397","28404","818","2017-10-20 11:25:00 HKT"
"1508470200","28405","28416","28401","28415","560","2017-10-20 11:30:00 HKT"
"1508470500","28416","28437","28412","28423","1255","2017-10-20 11:35:00 HKT"
