"time","open","high","low","close","Volume","localTime"
"1672987200","21166","21166","21166","21166","1","2023-01-06 14:40:00 HKT"
"1672987500","21168","21170","21155","21170","3","2023-01-06 14:45:00 HKT"
"1672988100","21159","21159","21144","21144","11","2023-01-06 14:55:00 HKT"
"1672988400","21183","21183","21183","21183","1","2023-01-06 15:00:00 HKT"
"1672988700","21212","21218","21212","21218","9","2023-01-06 15:05:00 HKT"
"1672989000","21199","21222","21199","21222","6","2023-01-06 15:10:00 HKT"
"1672989300","21213","21213","21213","21213","1","2023-01-06 15:15:00 HKT"
"1672989900","21137","21137","21137","21137","1","2023-01-06 15:25:00 HKT"
"1672990200","21160","21169","21160","21169","26","2023-01-06 15:30:00 HKT"
"1672993500","21134","21139","21134","21137","42","2023-01-06 16:25:00 HKT"
"1672996800","21084","21084","21084","21084","1","2023-01-06 17:20:00 HKT"
"1673002500","21138","21138","21122","21122","2","2023-01-06 18:55:00 HKT"
"1673004300","21165","21165","21165","21165","1","2023-01-06 19:25:00 HKT"
"1673006400","21140","21140","21140","21140","1","2023-01-06 20:00:00 HKT"
"1673007000","21118","21120","21118","21120","7","2023-01-06 20:10:00 HKT"
"1673012400","21190","21190","21190","21190","1","2023-01-06 21:40:00 HKT"
"1673012700","21248","21248","21248","21248","3","2023-01-06 21:45:00 HKT"
"1673013000","21333","21333","21330","21330","3","2023-01-06 21:50:00 HKT"
"1673013600","21280","21280","21280","21280","1","2023-01-06 22:00:00 HKT"
"1673013900","21260","21260","21237","21237","5","2023-01-06 22:05:00 HKT"
"1673015100","21304","21304","21304","21304","1","2023-01-06 22:25:00 HKT"
"1673015700","21200","21200","21200","21200","1","2023-01-06 22:35:00 HKT"
"1673016300","21174","21174","21174","21174","1","2023-01-06 22:45:00 HKT"
"1673016600","21200","21200","21200","21200","1","2023-01-06 22:50:00 HKT"
"1673018100","21320","21354","21320","21354","3","2023-01-06 23:15:00 HKT"
"1673018400","21400","21400","21387","21387","5","2023-01-06 23:20:00 HKT"
"1673018700","21355","21355","21355","21355","1","2023-01-06 23:25:00 HKT"
"1673019000","21342","21342","21342","21342","1","2023-01-06 23:30:00 HKT"
"1673021400","21390","21390","21390","21390","1","2023-01-07 00:10:00 HKT"
"1673021700","21386","21386","21386","21386","1","2023-01-07 00:15:00 HKT"
"1673023500","21500","21518","21500","21518","4","2023-01-07 00:45:00 HKT"
"1673024400","21473","21473","21473","21473","1","2023-01-07 01:00:00 HKT"
"1673025600","21460","21460","21460","21460","1","2023-01-07 01:20:00 HKT"
"1673026200","21453","21453","21453","21453","1","2023-01-07 01:30:00 HKT"
"1673028900","21462","21462","21462","21462","1","2023-01-07 02:15:00 HKT"
"1673029500","21482","21482","21480","21480","6","2023-01-07 02:25:00 HKT"
"1673029800","21470","21470","21470","21470","5","2023-01-07 02:30:00 HKT"
"1673030400","21471","21480","21471","21477","60","2023-01-07 02:40:00 HKT"
"1673030700","21471","21480","21468","21472","57","2023-01-07 02:45:00 HKT"
"1673031300","21468","21468","21468","21468","1","2023-01-07 02:55:00 HKT"
"1673226900","21584","21584","21404","21409","30","2023-01-09 09:15:00 HKT"
"1673227200","21444","21444","21413","21443","10","2023-01-09 09:20:00 HKT"
"1673227500","21453","21476","21452","21455","15","2023-01-09 09:25:00 HKT"
"1673227800","21480","21514","21480","21514","6","2023-01-09 09:30:00 HKT"
"1673228100","21364","21458","21360","21428","134","2023-01-09 09:35:00 HKT"
"1673228400","21477","21477","21400","21400","122","2023-01-09 09:40:00 HKT"
"1673228700","21412","21459","21412","21444","32","2023-01-09 09:45:00 HKT"
"1673229000","21410","21511","21410","21511","45","2023-01-09 09:50:00 HKT"
"1673229300","21500","21522","21463","21522","53","2023-01-09 09:55:00 HKT"
"1673229600","21524","21524","21517","21520","120","2023-01-09 10:00:00 HKT"
"1673229900","21600","21616","21591","21594","12","2023-01-09 10:05:00 HKT"
"1673230200","21595","21610","21570","21604","71","2023-01-09 10:10:00 HKT"
"1673230500","21606","21618","21579","21579","389","2023-01-09 10:15:00 HKT"
"1673230800","21575","21575","21541","21543","85","2023-01-09 10:20:00 HKT"
"1673231100","21483","21483","21437","21462","23","2023-01-09 10:25:00 HKT"
"1673231400","21439","21441","21438","21441","6","2023-01-09 10:30:00 HKT"
"1673231700","21435","21505","21435","21505","7","2023-01-09 10:35:00 HKT"
"1673232000","21462","21462","21462","21462","1","2023-01-09 10:40:00 HKT"
"1673232300","21436","21441","21429","21430","55","2023-01-09 10:45:00 HKT"
"1673232600","21438","21479","21438","21472","148","2023-01-09 10:50:00 HKT"
"1673232900","21492","21492","21489","21490","14","2023-01-09 10:55:00 HKT"
"1673233200","21509","21510","21495","21495","8","2023-01-09 11:00:00 HKT"
"1673233500","21467","21467","21458","21458","6","2023-01-09 11:05:00 HKT"
"1673233800","21455","21458","21455","21458","4","2023-01-09 11:10:00 HKT"
"1673234100","21440","21440","21440","21440","120","2023-01-09 11:15:00 HKT"
"1673234400","21438","21439","21438","21439","203","2023-01-09 11:20:00 HKT"
"1673234700","21480","21480","21480","21480","120","2023-01-09 11:25:00 HKT"
"1673236200","21474","21474","21474","21474","3","2023-01-09 11:50:00 HKT"
"1673240400","21497","21497","21477","21480","5","2023-01-09 13:00:00 HKT"
"1673241000","21502","21502","21502","21502","1","2023-01-09 13:10:00 HKT"
"1673241300","21450","21450","21450","21450","1","2023-01-09 13:15:00 HKT"
"1673241900","21445","21445","21440","21440","147","2023-01-09 13:25:00 HKT"
"1673243100","21430","21430","21430","21430","1","2023-01-09 13:45:00 HKT"
"1673243700","21480","21480","21473","21475","143","2023-01-09 13:55:00 HKT"
"1673244000","21485","21485","21485","21485","1","2023-01-09 14:00:00 HKT"
"1673244300","21475","21477","21474","21477","8","2023-01-09 14:05:00 HKT"
"1673244900","21493","21497","21493","21497","3","2023-01-09 14:15:00 HKT"
"1673245200","21505","21525","21505","21525","6","2023-01-09 14:20:00 HKT"
"1673245500","21520","21539","21520","21539","6","2023-01-09 14:25:00 HKT"
"1673245800","21535","21545","21535","21545","3","2023-01-09 14:30:00 HKT"
"1673246100","21549","21569","21549","21569","4","2023-01-09 14:35:00 HKT"
"1673246400","21514","21514","21514","21514","2","2023-01-09 14:40:00 HKT"
"1673247000","21501","21501","21501","21501","1","2023-01-09 14:50:00 HKT"
"1673247300","21544","21546","21544","21546","2","2023-01-09 14:55:00 HKT"
"1673247600","21535","21535","21529","21529","143","2023-01-09 15:00:00 HKT"
"1673247900","21541","21541","21541","21541","1","2023-01-09 15:05:00 HKT"
"1673248500","21507","21507","21507","21507","5","2023-01-09 15:15:00 HKT"
"1673248800","21521","21521","21521","21521","5","2023-01-09 15:20:00 HKT"
"1673249400","21513","21513","21513","21513","2","2023-01-09 15:30:00 HKT"
"1673250000","21482","21482","21477","21477","3","2023-01-09 15:40:00 HKT"
"1673250300","21473","21476","21473","21476","93","2023-01-09 15:45:00 HKT"
"1673250600","21476","21476","21476","21476","1","2023-01-09 15:50:00 HKT"
"1673250900","21508","21508","21508","21508","1","2023-01-09 15:55:00 HKT"
"1673251500","21517","21518","21516","21517","14","2023-01-09 16:05:00 HKT"
"1673252100","21550","21550","21548","21548","3","2023-01-09 16:15:00 HKT"
"1673252400","21555","21555","21540","21540","101","2023-01-09 16:20:00 HKT"
"1673252700","21548","21548","21548","21548","4","2023-01-09 16:25:00 HKT"
"1673256300","21587","21587","21570","21570","40","2023-01-09 17:25:00 HKT"
"1673256600","21575","21580","21575","21580","40","2023-01-09 17:30:00 HKT"
"1673256900","21600","21600","21595","21595","20","2023-01-09 17:35:00 HKT"
"1673257200","21615","21618","21599","21613","63","2023-01-09 17:40:00 HKT"
"1673257500","21633","21633","21600","21608","84","2023-01-09 17:45:00 HKT"
"1673257800","21611","21611","21599","21599","44","2023-01-09 17:50:00 HKT"
"1673258700","21598","21598","21597","21597","40","2023-01-09 18:05:00 HKT"
"1673259000","21608","21608","21608","21608","2","2023-01-09 18:10:00 HKT"
"1673259300","21596","21596","21594","21594","60","2023-01-09 18:15:00 HKT"
"1673259600","21605","21605","21588","21591","120","2023-01-09 18:20:00 HKT"
"1673260200","21589","21591","21588","21591","51","2023-01-09 18:30:00 HKT"
"1673260500","21588","21588","21588","21588","100","2023-01-09 18:35:00 HKT"
"1673266500","21558","21564","21558","21564","4","2023-01-09 20:15:00 HKT"
"1673270700","21609","21609","21609","21609","1","2023-01-09 21:25:00 HKT"
"1673271000","21628","21628","21624","21624","161","2023-01-09 21:30:00 HKT"
"1673271300","21624","21632","21624","21632","2","2023-01-09 21:35:00 HKT"
"1673272200","21620","21620","21619","21619","3","2023-01-09 21:50:00 HKT"
"1673273100","21640","21640","21638","21638","2","2023-01-09 22:05:00 HKT"
"1673273400","21640","21644","21638","21642","10","2023-01-09 22:10:00 HKT"
"1673273700","21641","21641","21637","21641","4","2023-01-09 22:15:00 HKT"
"1673274000","21627","21627","21627","21627","1","2023-01-09 22:20:00 HKT"
"1673274600","21588","21588","21588","21588","1","2023-01-09 22:30:00 HKT"
"1673274900","21587","21587","21560","21578","5","2023-01-09 22:35:00 HKT"
"1673275200","21629","21629","21629","21629","1","2023-01-09 22:40:00 HKT"
"1673276700","21540","21540","21528","21528","121","2023-01-09 23:05:00 HKT"
"1673277000","21483","21496","21483","21496","2","2023-01-09 23:10:00 HKT"
"1673277300","21532","21532","21532","21532","1","2023-01-09 23:15:00 HKT"
"1673277600","21519","21519","21519","21519","1","2023-01-09 23:20:00 HKT"
"1673277900","21504","21504","21504","21504","1","2023-01-09 23:25:00 HKT"
"1673278200","21506","21507","21506","21507","3","2023-01-09 23:30:00 HKT"
"1673279400","21587","21590","21587","21590","120","2023-01-09 23:50:00 HKT"
"1673282100","21582","21582","21582","21582","1","2023-01-10 00:35:00 HKT"
"1673284800","21555","21555","21555","21555","1","2023-01-10 01:20:00 HKT"
"1673286000","21543","21543","21540","21540","61","2023-01-10 01:40:00 HKT"
"1673286600","21559","21559","21559","21559","1","2023-01-10 01:50:00 HKT"
"1673289300","21539","21539","21537","21537","90","2023-01-10 02:35:00 HKT"
"1673289900","21496","21496","21486","21486","6","2023-01-10 02:45:00 HKT"
"1673313300","21475","21510","21475","21510","25","2023-01-10 09:15:00 HKT"
"1673313900","21588","21588","21588","21588","51","2023-01-10 09:25:00 HKT"
"1673314200","21501","21505","21501","21505","5","2023-01-10 09:30:00 HKT"
"1673314500","21455","21455","21375","21375","31","2023-01-10 09:35:00 HKT"
"1673314800","21400","21425","21400","21425","12","2023-01-10 09:40:00 HKT"
"1673315100","21453","21453","21419","21422","8","2023-01-10 09:45:00 HKT"
"1673315700","21509","21519","21497","21497","5","2023-01-10 09:55:00 HKT"
"1673316000","21491","21491","21484","21484","5","2023-01-10 10:00:00 HKT"
"1673316300","21500","21527","21500","21527","7","2023-01-10 10:05:00 HKT"
"1673316600","21537","21537","21537","21537","2","2023-01-10 10:10:00 HKT"
"1673316900","21517","21517","21503","21503","3","2023-01-10 10:15:00 HKT"
"1673317200","21498","21498","21443","21443","8","2023-01-10 10:20:00 HKT"
"1673317500","21446","21446","21446","21446","20","2023-01-10 10:25:00 HKT"
"1673317800","21400","21400","21368","21368","3","2023-01-10 10:30:00 HKT"
"1673318100","21350","21364","21348","21364","23","2023-01-10 10:35:00 HKT"
"1673318400","21378","21396","21348","21348","15","2023-01-10 10:40:00 HKT"
"1673318700","21374","21446","21374","21446","26","2023-01-10 10:45:00 HKT"
"1673319000","21430","21430","21412","21412","3","2023-01-10 10:50:00 HKT"
"1673319300","21404","21418","21404","21418","2","2023-01-10 10:55:00 HKT"
"1673319900","21397","21397","21397","21397","2","2023-01-10 11:05:00 HKT"
"1673322000","21456","21456","21456","21456","2","2023-01-10 11:40:00 HKT"
"1673326800","21428","21432","21394","21394","9","2023-01-10 13:00:00 HKT"
"1673327100","21466","21466","21466","21466","2","2023-01-10 13:05:00 HKT"
"1673327400","21460","21460","21457","21458","5","2023-01-10 13:10:00 HKT"
"1673327700","21460","21465","21460","21465","6","2023-01-10 13:15:00 HKT"
"1673328000","21495","21521","21495","21521","4","2023-01-10 13:20:00 HKT"
"1673328300","21510","21516","21494","21494","9","2023-01-10 13:25:00 HKT"
"1673328600","21494","21505","21480","21485","14","2023-01-10 13:30:00 HKT"
"1673328900","21483","21497","21483","21488","22","2023-01-10 13:35:00 HKT"
"1673329200","21518","21521","21518","21521","2","2023-01-10 13:40:00 HKT"
"1673329800","21503","21503","21489","21499","22","2023-01-10 13:50:00 HKT"
"1673331000","21477","21481","21477","21481","5","2023-01-10 14:10:00 HKT"
"1673331900","21480","21480","21480","21480","2","2023-01-10 14:25:00 HKT"
"1673332500","21448","21448","21448","21448","1","2023-01-10 14:35:00 HKT"
"1673334900","21446","21446","21446","21446","2","2023-01-10 15:15:00 HKT"
"1673335200","21420","21420","21420","21420","1","2023-01-10 15:20:00 HKT"
"1673335800","21416","21416","21416","21416","1","2023-01-10 15:30:00 HKT"
"1673336700","21448","21448","21448","21448","1","2023-01-10 15:45:00 HKT"
"1673337000","21443","21443","21443","21443","1","2023-01-10 15:50:00 HKT"
"1673337300","21433","21439","21433","21439","3","2023-01-10 15:55:00 HKT"
"1673337600","21456","21456","21455","21455","90","2023-01-10 16:00:00 HKT"
"1673338500","21470","21481","21470","21481","5","2023-01-10 16:15:00 HKT"
"1673342700","21526","21526","21517","21517","7","2023-01-10 17:25:00 HKT"
"1673343000","21535","21555","21535","21555","6","2023-01-10 17:30:00 HKT"
"1673343300","21540","21540","21540","21540","1","2023-01-10 17:35:00 HKT"
"1673344200","21521","21521","21521","21521","1","2023-01-10 17:50:00 HKT"
"1673357400","21490","21490","21490","21490","2","2023-01-10 21:30:00 HKT"
"1673358000","21511","21511","21511","21511","1","2023-01-10 21:40:00 HKT"
"1673359800","21553","21553","21553","21553","1","2023-01-10 22:10:00 HKT"
"1673360400","21540","21540","21540","21540","4","2023-01-10 22:20:00 HKT"
"1673361300","21588","21588","21566","21566","62","2023-01-10 22:35:00 HKT"
"1673361900","21500","21500","21490","21490","79","2023-01-10 22:45:00 HKT"
"1673362200","21550","21550","21550","21550","79","2023-01-10 22:50:00 HKT"
"1673362500","21530","21530","21530","21530","1","2023-01-10 22:55:00 HKT"
"1673362800","21500","21500","21500","21500","39","2023-01-10 23:00:00 HKT"
"1673364000","21490","21490","21483","21483","43","2023-01-10 23:20:00 HKT"
"1673364600","21473","21473","21433","21433","12","2023-01-10 23:30:00 HKT"
"1673365500","21430","21430","21430","21430","2","2023-01-10 23:45:00 HKT"
"1673365800","21480","21490","21480","21490","2","2023-01-10 23:50:00 HKT"
"1673366100","21526","21526","21518","21518","3","2023-01-10 23:55:00 HKT"
"1673366700","21540","21550","21540","21550","56","2023-01-11 00:05:00 HKT"
"1673367000","21550","21550","21550","21550","23","2023-01-11 00:10:00 HKT"
"1673367300","21537","21537","21537","21537","20","2023-01-11 00:15:00 HKT"
"1673367600","21539","21539","21539","21539","3","2023-01-11 00:20:00 HKT"
"1673368200","21539","21539","21539","21539","30","2023-01-11 00:30:00 HKT"
"1673370000","21554","21554","21554","21554","1","2023-01-11 01:00:00 HKT"
"1673370600","21579","21579","21569","21569","20","2023-01-11 01:10:00 HKT"
"1673371500","21587","21587","21587","21587","20","2023-01-11 01:25:00 HKT"
"1673371800","21588","21589","21588","21589","68","2023-01-11 01:30:00 HKT"
"1673372400","21610","21610","21610","21610","1","2023-01-11 01:40:00 HKT"
"1673373000","21599","21599","21599","21599","1","2023-01-11 01:50:00 HKT"
"1673375400","21610","21616","21610","21616","3","2023-01-11 02:30:00 HKT"
"1673375700","21633","21633","21633","21633","1","2023-01-11 02:35:00 HKT"
"1673399700","21584","21587","21584","21587","21","2023-01-11 09:15:00 HKT"
"1673400000","21570","21570","21562","21562","3","2023-01-11 09:20:00 HKT"
"1673400300","21562","21563","21530","21530","3","2023-01-11 09:25:00 HKT"
"1673400600","21573","21666","21573","21666","162","2023-01-11 09:30:00 HKT"
"1673400900","21672","21672","21588","21588","11","2023-01-11 09:35:00 HKT"
"1673401200","21573","21599","21573","21599","2","2023-01-11 09:40:00 HKT"
"1673401500","21636","21724","21635","21717","32","2023-01-11 09:45:00 HKT"
"1673401800","21718","21800","21718","21800","40","2023-01-11 09:50:00 HKT"
"1673402100","21766","21772","21739","21772","88","2023-01-11 09:55:00 HKT"
"1673402400","21762","21776","21727","21727","82","2023-01-11 10:00:00 HKT"
"1673402700","21696","21736","21694","21736","32","2023-01-11 10:05:00 HKT"
"1673403000","21731","21752","21711","21716","77","2023-01-11 10:10:00 HKT"
"1673403300","21702","21702","21700","21700","2","2023-01-11 10:15:00 HKT"
"1673403600","21762","21762","21760","21760","3","2023-01-11 10:20:00 HKT"
"1673403900","21772","21772","21772","21772","2","2023-01-11 10:25:00 HKT"
"1673404200","21785","21800","21785","21800","22","2023-01-11 10:30:00 HKT"
"1673404500","21772","21772","21760","21761","83","2023-01-11 10:35:00 HKT"
"1673404800","21775","21775","21757","21760","41","2023-01-11 10:40:00 HKT"
"1673405100","21758","21761","21716","21718","101","2023-01-11 10:45:00 HKT"
"1673405400","21711","21738","21711","21730","26","2023-01-11 10:50:00 HKT"
"1673405700","21748","21749","21748","21749","5","2023-01-11 10:55:00 HKT"
"1673406900","21684","21684","21684","21684","2","2023-01-11 11:15:00 HKT"
