"time","open","high","low","close","Volume","localTime"
"1457085000","20124","20124","20124","20124","2","2016-03-04 17:50:00 HKT"
"1457089200","20141","20141","20141","20141","2","2016-03-04 19:00:00 HKT"
"1457089800","20168","20175","20168","20175","13","2016-03-04 19:10:00 HKT"
"1457091300","20186","20186","20186","20186","1","2016-03-04 19:35:00 HKT"
"1457092800","20174","20174","20171","20171","3","2016-03-04 20:00:00 HKT"
"1457093700","20179","20179","20179","20179","1","2016-03-04 20:15:00 HKT"
"1457095500","20175","20175","20175","20175","1","2016-03-04 20:45:00 HKT"
"1457098200","20197","20230","20197","20230","9","2016-03-04 21:30:00 HKT"
"1457098500","20238","20238","20202","20202","2","2016-03-04 21:35:00 HKT"
"1457099100","20158","20158","20158","20158","1","2016-03-04 21:45:00 HKT"
"1457099400","20160","20160","20156","20156","2","2016-03-04 21:50:00 HKT"
"1457099700","20155","20155","20155","20155","1","2016-03-04 21:55:00 HKT"
"1457100000","20130","20130","20130","20130","1","2016-03-04 22:00:00 HKT"
"1457100900","20140","20140","20140","20140","1","2016-03-04 22:15:00 HKT"
"1457101800","20165","20165","20165","20165","1","2016-03-04 22:30:00 HKT"
"1457103300","20123","20123","20123","20123","1","2016-03-04 22:55:00 HKT"
"1457103600","20115","20115","20105","20105","4","2016-03-04 23:00:00 HKT"
"1457104200","20180","20180","20180","20180","1","2016-03-04 23:10:00 HKT"
"1457104500","20182","20182","20168","20168","2","2016-03-04 23:15:00 HKT"
"1457105400","20230","20230","20230","20230","1","2016-03-04 23:30:00 HKT"
"1457105700","20240","20265","20240","20265","3","2016-03-04 23:35:00 HKT"
"1457106000","20278","20280","20278","20280","9","2016-03-04 23:40:00 HKT"
"1457313000","20200","20200","20200","20200","14","2016-03-07 09:10:00 HKT"
"1457313300","20260","20260","20180","20200","17","2016-03-07 09:15:00 HKT"
"1457313600","20180","20215","20160","20215","6","2016-03-07 09:20:00 HKT"
"1457313900","20183","20183","20177","20177","2","2016-03-07 09:25:00 HKT"
"1457314200","20220","20257","20220","20242","6","2016-03-07 09:30:00 HKT"
"1457314500","20280","20280","20255","20277","21","2016-03-07 09:35:00 HKT"
"1457314800","20255","20255","20240","20240","2","2016-03-07 09:40:00 HKT"
"1457315100","20240","20242","20240","20242","3","2016-03-07 09:45:00 HKT"
"1457315700","20254","20254","20254","20254","2","2016-03-07 09:55:00 HKT"
"1457316000","20240","20240","20195","20195","7","2016-03-07 10:00:00 HKT"
"1457316300","20204","20205","20194","20205","7","2016-03-07 10:05:00 HKT"
"1457316600","20203","20203","20200","20200","2","2016-03-07 10:10:00 HKT"
"1457316900","20205","20210","20204","20204","3","2016-03-07 10:15:00 HKT"
"1457317200","20211","20211","20178","20178","7","2016-03-07 10:20:00 HKT"
"1457317500","20165","20165","20130","20155","23","2016-03-07 10:25:00 HKT"
"1457317800","20136","20136","20112","20112","10","2016-03-07 10:30:00 HKT"
"1457318100","20105","20108","20100","20100","24","2016-03-07 10:35:00 HKT"
"1457318400","20104","20128","20104","20118","6","2016-03-07 10:40:00 HKT"
"1457318700","20128","20128","20115","20115","6","2016-03-07 10:45:00 HKT"
"1457319000","20106","20115","20099","20115","13","2016-03-07 10:50:00 HKT"
"1457319300","20085","20085","20065","20065","13","2016-03-07 10:55:00 HKT"
"1457319900","20090","20109","20090","20109","3","2016-03-07 11:05:00 HKT"
"1457320200","20100","20100","20100","20100","1","2016-03-07 11:10:00 HKT"
"1457320800","20113","20113","20113","20113","2","2016-03-07 11:20:00 HKT"
"1457321100","20113","20113","20113","20113","1","2016-03-07 11:25:00 HKT"
"1457321400","20133","20140","20133","20140","2","2016-03-07 11:30:00 HKT"
"1457321700","20146","20155","20146","20155","2","2016-03-07 11:35:00 HKT"
"1457322000","20150","20150","20134","20134","7","2016-03-07 11:40:00 HKT"
"1457322600","20145","20160","20145","20160","5","2016-03-07 11:50:00 HKT"
"1457322900","20175","20204","20173","20175","8","2016-03-07 11:55:00 HKT"
"1457326800","20180","20180","20166","20167","5","2016-03-07 13:00:00 HKT"
"1457327400","20141","20141","20131","20138","23","2016-03-07 13:10:00 HKT"
"1457327700","20130","20130","20130","20130","1","2016-03-07 13:15:00 HKT"
"1457328000","20168","20178","20168","20173","14","2016-03-07 13:20:00 HKT"
"1457328300","20150","20150","20110","20110","2","2016-03-07 13:25:00 HKT"
"1457328600","20108","20108","20100","20100","7","2016-03-07 13:30:00 HKT"
"1457329200","20106","20110","20106","20110","4","2016-03-07 13:40:00 HKT"
"1457329500","20118","20118","20118","20118","3","2016-03-07 13:45:00 HKT"
"1457330100","20125","20125","20119","20122","11","2016-03-07 13:55:00 HKT"
"1457330400","20100","20100","20079","20095","91","2016-03-07 14:00:00 HKT"
"1457330700","20098","20109","20098","20109","2","2016-03-07 14:05:00 HKT"
"1457331000","20105","20105","20105","20105","1","2016-03-07 14:10:00 HKT"
"1457331300","20121","20122","20121","20121","7","2016-03-07 14:15:00 HKT"
"1457331600","20130","20154","20130","20137","8","2016-03-07 14:20:00 HKT"
"1457331900","20127","20127","20124","20124","3","2016-03-07 14:25:00 HKT"
"1457332200","20112","20112","20107","20107","4","2016-03-07 14:30:00 HKT"
"1457334000","20162","20162","20150","20150","10","2016-03-07 15:00:00 HKT"
"1457334300","20158","20158","20140","20140","6","2016-03-07 15:05:00 HKT"
"1457334900","20145","20145","20145","20145","1","2016-03-07 15:15:00 HKT"
"1457335200","20146","20152","20146","20152","3","2016-03-07 15:20:00 HKT"
"1457335800","20122","20126","20122","20126","2","2016-03-07 15:30:00 HKT"
"1457336100","20118","20118","20118","20118","1","2016-03-07 15:35:00 HKT"
"1457337300","20124","20124","20124","20124","1","2016-03-07 15:55:00 HKT"
"1457337600","20110","20110","20110","20110","1","2016-03-07 16:00:00 HKT"
"1457337900","20110","20110","20105","20105","4","2016-03-07 16:05:00 HKT"
"1457338200","20100","20100","20100","20100","2","2016-03-07 16:10:00 HKT"
"1457344200","20061","20061","20061","20061","1","2016-03-07 17:50:00 HKT"
"1457344500","20060","20060","20060","20060","1","2016-03-07 17:55:00 HKT"
"1457345100","20068","20068","20068","20068","1","2016-03-07 18:05:00 HKT"
"1457345400","20042","20042","20042","20042","1","2016-03-07 18:10:00 HKT"
"1457345700","20030","20030","20030","20030","1","2016-03-07 18:15:00 HKT"
"1457347200","20030","20030","20030","20030","3","2016-03-07 18:40:00 HKT"
"1457347800","20053","20063","20053","20063","3","2016-03-07 18:50:00 HKT"
"1457348100","20055","20055","20055","20055","1","2016-03-07 18:55:00 HKT"
"1457348400","20051","20051","20051","20051","1","2016-03-07 19:00:00 HKT"
"1457348700","20062","20062","20062","20062","2","2016-03-07 19:05:00 HKT"
"1457349000","20059","20059","20059","20059","22","2016-03-07 19:10:00 HKT"
"1457351400","20042","20042","20042","20042","1","2016-03-07 19:50:00 HKT"
"1457351700","20035","20039","20035","20039","2","2016-03-07 19:55:00 HKT"
"1457352000","20034","20034","20032","20034","3","2016-03-07 20:00:00 HKT"
"1457352600","20050","20059","20050","20059","6","2016-03-07 20:10:00 HKT"
"1457353200","20050","20050","20049","20049","2","2016-03-07 20:20:00 HKT"
"1457354100","20047","20047","20047","20047","1","2016-03-07 20:35:00 HKT"
"1457355000","20059","20060","20059","20060","2","2016-03-07 20:50:00 HKT"
"1457355300","20062","20062","20062","20062","1","2016-03-07 20:55:00 HKT"
"1457356200","20068","20068","20068","20068","1","2016-03-07 21:10:00 HKT"
"1457356500","20070","20070","20070","20070","1","2016-03-07 21:15:00 HKT"
"1457357400","20047","20047","20047","20047","1","2016-03-07 21:30:00 HKT"
"1457357700","20054","20054","20054","20054","1","2016-03-07 21:35:00 HKT"
"1457358900","20038","20038","20025","20025","5","2016-03-07 21:55:00 HKT"
"1457359500","20042","20042","20042","20042","1","2016-03-07 22:05:00 HKT"
"1457359800","20045","20045","20045","20045","1","2016-03-07 22:10:00 HKT"
"1457360400","20054","20054","20054","20054","1","2016-03-07 22:20:00 HKT"
"1457361000","20050","20050","20050","20050","1","2016-03-07 22:30:00 HKT"
"1457361300","20090","20090","20090","20090","1","2016-03-07 22:35:00 HKT"
"1457361600","20105","20117","20105","20116","6","2016-03-07 22:40:00 HKT"
"1457362200","20086","20090","20080","20080","7","2016-03-07 22:50:00 HKT"
"1457363700","20132","20160","20132","20160","8","2016-03-07 23:15:00 HKT"
"1457365200","20180","20180","20180","20180","1","2016-03-07 23:40:00 HKT"
"1457399700","20092","20092","20083","20090","3","2016-03-08 09:15:00 HKT"
"1457400300","20088","20088","20082","20085","3","2016-03-08 09:25:00 HKT"
"1457400600","20086","20088","20044","20050","5","2016-03-08 09:30:00 HKT"
"1457400900","20036","20036","20001","20010","26","2016-03-08 09:35:00 HKT"
"1457401200","20014","20029","19980","19980","32","2016-03-08 09:40:00 HKT"
"1457401500","19970","19979","19934","19947","29","2016-03-08 09:45:00 HKT"
"1457401800","19941","19947","19931","19936","13","2016-03-08 09:50:00 HKT"
"1457402100","19930","19939","19926","19935","8","2016-03-08 09:55:00 HKT"
"1457402400","19930","19939","19927","19939","9","2016-03-08 10:00:00 HKT"
"1457402700","19930","19930","19888","19891","12","2016-03-08 10:05:00 HKT"
"1457403000","19900","19930","19895","19930","14","2016-03-08 10:10:00 HKT"
"1457403300","19924","19924","19910","19910","16","2016-03-08 10:15:00 HKT"
"1457403600","19916","19920","19904","19918","10","2016-03-08 10:20:00 HKT"
"1457403900","19936","19944","19936","19944","2","2016-03-08 10:25:00 HKT"
"1457404200","19918","19918","19900","19900","6","2016-03-08 10:30:00 HKT"
"1457404500","19902","19916","19896","19916","5","2016-03-08 10:35:00 HKT"
"1457404800","19890","19941","19880","19941","11","2016-03-08 10:40:00 HKT"
"1457405100","19948","19948","19929","19929","5","2016-03-08 10:45:00 HKT"
"1457405400","19926","19926","19926","19926","8","2016-03-08 10:50:00 HKT"
"1457405700","19913","19920","19904","19904","23","2016-03-08 10:55:00 HKT"
"1457406000","19900","19907","19900","19907","8","2016-03-08 11:00:00 HKT"
"1457406600","19927","19928","19927","19928","2","2016-03-08 11:10:00 HKT"
"1457406900","19911","19911","19911","19911","3","2016-03-08 11:15:00 HKT"
"1457407500","19931","19950","19928","19944","14","2016-03-08 11:25:00 HKT"
"1457407800","19949","19970","19949","19970","15","2016-03-08 11:30:00 HKT"
"1457408100","19985","19985","19970","19971","5","2016-03-08 11:35:00 HKT"
"1457408400","19977","19977","19965","19965","3","2016-03-08 11:40:00 HKT"
"1457408700","19950","19950","19950","19950","1","2016-03-08 11:45:00 HKT"
"1457413200","19983","19985","19982","19982","3","2016-03-08 13:00:00 HKT"
"1457413500","19970","19970","19970","19970","1","2016-03-08 13:05:00 HKT"
"1457413800","19965","19966","19965","19966","2","2016-03-08 13:10:00 HKT"
"1457414100","19963","19979","19963","19979","2","2016-03-08 13:15:00 HKT"
"1457414400","20000","20000","19977","19977","6","2016-03-08 13:20:00 HKT"
"1457414700","19976","19976","19976","19976","2","2016-03-08 13:25:00 HKT"
"1457415000","19964","19964","19952","19958","5","2016-03-08 13:30:00 HKT"
"1457415300","19940","19940","19940","19940","1","2016-03-08 13:35:00 HKT"
"1457415900","19965","19965","19965","19965","2","2016-03-08 13:45:00 HKT"
"1457416200","19980","20000","19980","19996","9","2016-03-08 13:50:00 HKT"
"1457416500","20012","20012","20012","20012","1","2016-03-08 13:55:00 HKT"
"1457416800","20007","20008","19996","19996","3","2016-03-08 14:00:00 HKT"
"1457417100","19994","20000","19994","20000","2","2016-03-08 14:05:00 HKT"
"1457417700","19970","19970","19970","19970","1","2016-03-08 14:15:00 HKT"
"1457418000","19983","19985","19983","19985","2","2016-03-08 14:20:00 HKT"
"1457418300","19992","19992","19992","19992","1","2016-03-08 14:25:00 HKT"
"1457418900","19983","19983","19970","19970","16","2016-03-08 14:35:00 HKT"
"1457419200","19984","19993","19984","19993","3","2016-03-08 14:40:00 HKT"
"1457419500","19971","19971","19969","19969","2","2016-03-08 14:45:00 HKT"
"1457419800","19960","19988","19960","19986","13","2016-03-08 14:50:00 HKT"
"1457420100","19994","19994","19994","19994","2","2016-03-08 14:55:00 HKT"
"1457420400","19996","20020","19994","20017","7","2016-03-08 15:00:00 HKT"
"1457420700","20009","20050","20009","20026","10","2016-03-08 15:05:00 HKT"
"1457421000","20028","20028","20021","20021","4","2016-03-08 15:10:00 HKT"
"1457421300","20019","20019","20019","20019","1","2016-03-08 15:15:00 HKT"
"1457421900","20010","20012","19987","19987","122","2016-03-08 15:25:00 HKT"
"1457422200","19987","19987","19978","19980","3","2016-03-08 15:30:00 HKT"
"1457422500","19975","19979","19973","19979","4","2016-03-08 15:35:00 HKT"
"1457422800","19982","19982","19975","19975","9","2016-03-08 15:40:00 HKT"
"1457423100","19962","19978","19962","19978","4","2016-03-08 15:45:00 HKT"
"1457423400","19988","19988","19988","19988","2","2016-03-08 15:50:00 HKT"
"1457423700","19979","19979","19970","19970","7","2016-03-08 15:55:00 HKT"
"1457424000","19956","19957","19946","19946","10","2016-03-08 16:00:00 HKT"
"1457424300","19936","19945","19923","19945","12","2016-03-08 16:05:00 HKT"
"1457424600","19943","19944","19943","19944","3","2016-03-08 16:10:00 HKT"
"1457429400","19960","19960","19960","19960","1","2016-03-08 17:30:00 HKT"
"1457431500","19930","19930","19930","19930","1","2016-03-08 18:05:00 HKT"
"1457433000","19925","19925","19925","19925","1","2016-03-08 18:30:00 HKT"
"1457433600","19950","19950","19950","19950","1","2016-03-08 18:40:00 HKT"
"1457435100","19947","19951","19947","19951","2","2016-03-08 19:05:00 HKT"
"1457435700","19958","19958","19958","19958","1","2016-03-08 19:15:00 HKT"
"1457437200","19965","19965","19965","19965","1","2016-03-08 19:40:00 HKT"
"1457437500","19973","19973","19968","19968","2","2016-03-08 19:45:00 HKT"
"1457438400","20000","20000","20000","20000","1","2016-03-08 20:00:00 HKT"
"1457439000","20040","20040","20017","20017","3","2016-03-08 20:10:00 HKT"
"1457439900","20028","20028","20028","20028","1","2016-03-08 20:25:00 HKT"
"1457442600","20020","20020","20020","20020","3","2016-03-08 21:10:00 HKT"
"1457444400","20025","20040","20025","20040","5","2016-03-08 21:40:00 HKT"
"1457445000","20053","20055","20053","20055","4","2016-03-08 21:50:00 HKT"
"1457446500","20018","20018","20018","20018","1","2016-03-08 22:15:00 HKT"
"1457447100","20010","20010","20010","20010","1","2016-03-08 22:25:00 HKT"
"1457447400","20000","20000","20000","20000","1","2016-03-08 22:30:00 HKT"
"1457447700","19991","19991","19991","19991","3","2016-03-08 22:35:00 HKT"
"1457448000","19950","19950","19946","19946","2","2016-03-08 22:40:00 HKT"
"1457448300","19943","19960","19943","19960","3","2016-03-08 22:45:00 HKT"
"1457448600","19960","19968","19960","19968","2","2016-03-08 22:50:00 HKT"
"1457448900","19963","19963","19963","19963","1","2016-03-08 22:55:00 HKT"
"1457449200","19934","19934","19934","19934","1","2016-03-08 23:00:00 HKT"
"1457449500","19930","19930","19920","19920","5","2016-03-08 23:05:00 HKT"
"1457449800","19915","19915","19915","19915","1","2016-03-08 23:10:00 HKT"
"1457450100","19912","19912","19912","19912","1","2016-03-08 23:15:00 HKT"
"1457450700","19915","19915","19915","19915","2","2016-03-08 23:25:00 HKT"
"1457451000","19910","19916","19910","19915","4","2016-03-08 23:30:00 HKT"
"1457451300","19935","19935","19935","19935","1","2016-03-08 23:35:00 HKT"
"1457451600","19918","19918","19915","19915","6","2016-03-08 23:40:00 HKT"
"1457486100","19863","19875","19855","19875","7","2016-03-09 09:15:00 HKT"
"1457486400","19897","19897","19832","19845","14","2016-03-09 09:20:00 HKT"
"1457486700","19842","19842","19832","19832","7","2016-03-09 09:25:00 HKT"
"1457487000","19836","19836","19812","19822","126","2016-03-09 09:30:00 HKT"
"1457487300","19810","19823","19802","19817","25","2016-03-09 09:35:00 HKT"
"1457487600","19810","19843","19810","19839","9","2016-03-09 09:40:00 HKT"
"1457487900","19820","19850","19820","19847","12","2016-03-09 09:45:00 HKT"
"1457488200","19847","19852","19847","19852","3","2016-03-09 09:50:00 HKT"
"1457488500","19854","19880","19851","19880","17","2016-03-09 09:55:00 HKT"
"1457488800","19886","19886","19853","19853","6","2016-03-09 10:00:00 HKT"
"1457489100","19860","19860","19860","19860","1","2016-03-09 10:05:00 HKT"
"1457489400","19860","19873","19860","19873","3","2016-03-09 10:10:00 HKT"
"1457490000","19861","19861","19861","19861","1","2016-03-09 10:20:00 HKT"
"1457490300","19860","19860","19840","19840","3","2016-03-09 10:25:00 HKT"
"1457490600","19833","19834","19833","19834","2","2016-03-09 10:30:00 HKT"
"1457490900","19834","19834","19827","19833","14","2016-03-09 10:35:00 HKT"
"1457491200","19844","19847","19833","19847","22","2016-03-09 10:40:00 HKT"
"1457491500","19870","19870","19860","19864","4","2016-03-09 10:45:00 HKT"
"1457492100","19870","19870","19870","19870","1","2016-03-09 10:55:00 HKT"
"1457492400","19857","19857","19857","19857","1","2016-03-09 11:00:00 HKT"
"1457492700","19869","19880","19869","19879","3","2016-03-09 11:05:00 HKT"
"1457493000","19876","19876","19872","19873","13","2016-03-09 11:10:00 HKT"
"1457493600","19860","19862","19860","19862","3","2016-03-09 11:20:00 HKT"
"1457494200","19850","19850","19842","19842","3","2016-03-09 11:30:00 HKT"
"1457495400","19867","19867","19867","19867","1","2016-03-09 11:50:00 HKT"
"1457495700","19865","19868","19864","19864","13","2016-03-09 11:55:00 HKT"
"1457499600","19872","19909","19860","19905","262","2016-03-09 13:00:00 HKT"
