"time","open","high","low","close","Volume","localTime"
"1611280800","9918","9918","9902","9902","7","2021-01-22 10:00:00 HKT"
"1611281100","9835","9835","9831","9831","2","2021-01-22 10:05:00 HKT"
"1611281700","9784","9787","9780","9780","31","2021-01-22 10:15:00 HKT"
"1611282000","9784","9784","9724","9745","18","2021-01-22 10:20:00 HKT"
"1611282300","9758","9811","9758","9811","26","2021-01-22 10:25:00 HKT"
"1611282600","9805","9835","9805","9835","21","2021-01-22 10:30:00 HKT"
"1611282900","9830","9850","9830","9850","3","2021-01-22 10:35:00 HKT"
"1611283200","9867","9876","9867","9867","106","2021-01-22 10:40:00 HKT"
"1611283800","9821","9821","9821","9821","1","2021-01-22 10:50:00 HKT"
"1611284100","9817","9817","9817","9817","1","2021-01-22 10:55:00 HKT"
"1611284400","9855","9855","9855","9855","23","2021-01-22 11:00:00 HKT"
"1611285300","9824","9824","9800","9800","7","2021-01-22 11:15:00 HKT"
"1611285600","9793","9828","9793","9828","118","2021-01-22 11:20:00 HKT"
"1611287100","9809","9809","9788","9788","4","2021-01-22 11:45:00 HKT"
"1611287400","9783","9783","9783","9783","2","2021-01-22 11:50:00 HKT"
"1611287700","9802","9802","9802","9802","1","2021-01-22 11:55:00 HKT"
"1611291900","9815","9825","9815","9822","209","2021-01-22 13:05:00 HKT"
"1611292200","9813","9818","9813","9818","2","2021-01-22 13:10:00 HKT"
"1611292500","9813","9813","9810","9810","6","2021-01-22 13:15:00 HKT"
"1611292800","9812","9812","9812","9812","1","2021-01-22 13:20:00 HKT"
"1611293700","9811","9811","9806","9806","3","2021-01-22 13:35:00 HKT"
"1611294000","9814","9820","9814","9820","2","2021-01-22 13:40:00 HKT"
"1611294300","9826","9828","9826","9828","81","2021-01-22 13:45:00 HKT"
"1611294600","9809","9809","9809","9809","1","2021-01-22 13:50:00 HKT"
"1611295800","9817","9817","9817","9817","1","2021-01-22 14:10:00 HKT"
"1611296100","9816","9816","9816","9816","1","2021-01-22 14:15:00 HKT"
"1611296700","9843","9869","9843","9869","11","2021-01-22 14:25:00 HKT"
"1611297000","9863","9864","9847","9852","205","2021-01-22 14:30:00 HKT"
"1611297300","9855","9855","9845","9852","100","2021-01-22 14:35:00 HKT"
"1611297600","9852","9852","9842","9842","4","2021-01-22 14:40:00 HKT"
"1611297900","9835","9835","9835","9835","1","2021-01-22 14:45:00 HKT"
"1611298200","9835","9842","9835","9842","4","2021-01-22 14:50:00 HKT"
"1611298500","9844","9847","9844","9847","4","2021-01-22 14:55:00 HKT"
"1611299400","9801","9801","9799","9799","3","2021-01-22 15:10:00 HKT"
"1611299700","9786","9796","9786","9795","20","2021-01-22 15:15:00 HKT"
"1611300000","9801","9801","9792","9792","3","2021-01-22 15:20:00 HKT"
"1611300300","9801","9801","9801","9801","1","2021-01-22 15:25:00 HKT"
"1611300600","9790","9790","9785","9785","4","2021-01-22 15:30:00 HKT"
"1611300900","9791","9794","9783","9783","11","2021-01-22 15:35:00 HKT"
"1611301200","9783","9783","9773","9773","7","2021-01-22 15:40:00 HKT"
"1611301500","9781","9781","9778","9778","14","2021-01-22 15:45:00 HKT"
"1611301800","9785","9790","9784","9784","64","2021-01-22 15:50:00 HKT"
"1611302100","9779","9781","9775","9780","34","2021-01-22 15:55:00 HKT"
"1611302400","9780","9784","9780","9784","3","2021-01-22 16:00:00 HKT"
"1611302700","9765","9765","9730","9730","5","2021-01-22 16:05:00 HKT"
"1611303000","9733","9733","9733","9733","1","2021-01-22 16:10:00 HKT"
"1611303600","9733","9733","9733","9733","1","2021-01-22 16:20:00 HKT"
"1611303900","9738","9738","9725","9735","5","2021-01-22 16:25:00 HKT"
"1611306900","9762","9762","9762","9762","1","2021-01-22 17:15:00 HKT"
"1611309000","9716","9716","9716","9716","1","2021-01-22 17:50:00 HKT"
"1611313800","9719","9719","9719","9719","1","2021-01-22 19:10:00 HKT"
"1611315900","9716","9716","9716","9716","1","2021-01-22 19:45:00 HKT"
"1611326400","9739","9739","9739","9739","1","2021-01-22 22:40:00 HKT"
"1611327600","9773","9773","9773","9773","2","2021-01-22 23:00:00 HKT"
"1611537300","9819","9829","9818","9825","26","2021-01-25 09:15:00 HKT"
"1611537600","9826","9858","9824","9858","25","2021-01-25 09:20:00 HKT"
"1611537900","9862","9865","9845","9853","28","2021-01-25 09:25:00 HKT"
"1611538200","9853","9965","9853","9880","51","2021-01-25 09:30:00 HKT"
"1611538500","9885","9918","9875","9875","30","2021-01-25 09:35:00 HKT"
"1611538800","9875","9942","9875","9918","49","2021-01-25 09:40:00 HKT"
"1611539100","9920","9922","9909","9922","37","2021-01-25 09:45:00 HKT"
"1611539400","9924","9924","9902","9902","14","2021-01-25 09:50:00 HKT"
"1611539700","9908","9908","9896","9896","84","2021-01-25 09:55:00 HKT"
"1611540000","9884","9884","9880","9880","3","2021-01-25 10:00:00 HKT"
"1611540300","9924","9936","9923","9928","182","2021-01-25 10:05:00 HKT"
"1611540600","9951","9951","9951","9951","10","2021-01-25 10:10:00 HKT"
"1611540900","9951","9982","9951","9980","30","2021-01-25 10:15:00 HKT"
"1611541200","9980","10006","9980","9998","86","2021-01-25 10:20:00 HKT"
"1611541500","9994","10040","9994","10040","120","2021-01-25 10:25:00 HKT"
"1611541800","10043","10044","10033","10044","19","2021-01-25 10:30:00 HKT"
"1611542100","10054","10073","10054","10073","27","2021-01-25 10:35:00 HKT"
"1611542400","10088","10102","10086","10102","19","2021-01-25 10:40:00 HKT"
"1611542700","10070","10089","10063","10088","66","2021-01-25 10:45:00 HKT"
"1611543000","10090","10134","10090","10134","194","2021-01-25 10:50:00 HKT"
"1611543300","10135","10148","10132","10148","51","2021-01-25 10:55:00 HKT"
"1611543600","10156","10173","10156","10173","24","2021-01-25 11:00:00 HKT"
"1611543900","10166","10166","10158","10160","30","2021-01-25 11:05:00 HKT"
"1611544200","10138","10140","10113","10114","16","2021-01-25 11:10:00 HKT"
"1611544500","10118","10133","10118","10133","65","2021-01-25 11:15:00 HKT"
"1611544800","10150","10158","10150","10154","25","2021-01-25 11:20:00 HKT"
"1611545100","10163","10163","10153","10153","31","2021-01-25 11:25:00 HKT"
"1611545400","10158","10158","10137","10139","50","2021-01-25 11:30:00 HKT"
"1611545700","10139","10140","10139","10140","11","2021-01-25 11:35:00 HKT"
"1611546000","10150","10176","10150","10176","20","2021-01-25 11:40:00 HKT"
"1611546300","10176","10179","10169","10178","117","2021-01-25 11:45:00 HKT"
"1611546900","10176","10176","10167","10167","22","2021-01-25 11:55:00 HKT"
"1611550800","10181","10208","10181","10208","5","2021-01-25 13:00:00 HKT"
"1611551100","10215","10220","10215","10219","5","2021-01-25 13:05:00 HKT"
"1611551400","10222","10222","10172","10172","5","2021-01-25 13:10:00 HKT"
"1611551700","10184","10194","10183","10194","7","2021-01-25 13:15:00 HKT"
"1611552000","10171","10180","10171","10180","2","2021-01-25 13:20:00 HKT"
"1611552300","10180","10180","10175","10175","27","2021-01-25 13:25:00 HKT"
"1611552600","10175","10189","10175","10189","2","2021-01-25 13:30:00 HKT"
"1611552900","10170","10175","10170","10175","3","2021-01-25 13:35:00 HKT"
"1611553200","10177","10186","10173","10173","21","2021-01-25 13:40:00 HKT"
"1611553500","10174","10179","10170","10178","38","2021-01-25 13:45:00 HKT"
"1611553800","10183","10206","10183","10201","145","2021-01-25 13:50:00 HKT"
"1611554100","10208","10216","10205","10213","30","2021-01-25 13:55:00 HKT"
"1611554400","10198","10205","10195","10205","23","2021-01-25 14:00:00 HKT"
"1611554700","10208","10219","10208","10218","153","2021-01-25 14:05:00 HKT"
"1611555000","10213","10220","10204","10220","88","2021-01-25 14:10:00 HKT"
"1611555300","10219","10219","10195","10195","174","2021-01-25 14:15:00 HKT"
"1611555600","10195","10195","10150","10150","23","2021-01-25 14:20:00 HKT"
"1611555900","10139","10151","10139","10151","7","2021-01-25 14:25:00 HKT"
"1611556200","10158","10175","10157","10175","7","2021-01-25 14:30:00 HKT"
"1611556500","10187","10201","10187","10200","27","2021-01-25 14:35:00 HKT"
"1611556800","10200","10201","10190","10190","41","2021-01-25 14:40:00 HKT"
"1611557100","10194","10200","10194","10200","21","2021-01-25 14:45:00 HKT"
"1611557400","10204","10204","10194","10194","62","2021-01-25 14:50:00 HKT"
"1611557700","10207","10209","10183","10183","6","2021-01-25 14:55:00 HKT"
"1611558000","10192","10206","10192","10206","21","2021-01-25 15:00:00 HKT"
"1611558300","10208","10209","10206","10206","27","2021-01-25 15:05:00 HKT"
"1611558600","10205","10205","10205","10205","9","2021-01-25 15:10:00 HKT"
"1611558900","10204","10214","10204","10209","29","2021-01-25 15:15:00 HKT"
"1611559200","10219","10220","10216","10216","20","2021-01-25 15:20:00 HKT"
"1611559500","10215","10216","10209","10209","37","2021-01-25 15:25:00 HKT"
"1611559800","10205","10205","10204","10204","4","2021-01-25 15:30:00 HKT"
"1611560100","10193","10193","10188","10188","9","2021-01-25 15:35:00 HKT"
"1611560400","10198","10202","10193","10202","55","2021-01-25 15:40:00 HKT"
"1611560700","10202","10203","10195","10201","40","2021-01-25 15:45:00 HKT"
"1611561000","10203","10215","10203","10208","73","2021-01-25 15:50:00 HKT"
"1611561300","10215","10218","10208","10214","161","2021-01-25 15:55:00 HKT"
"1611561600","10216","10220","10213","10216","75","2021-01-25 16:00:00 HKT"
"1611561900","10217","10227","10216","10225","51","2021-01-25 16:05:00 HKT"
"1611562200","10220","10231","10218","10230","64","2021-01-25 16:10:00 HKT"
"1611562500","10226","10229","10219","10219","36","2021-01-25 16:15:00 HKT"
"1611562800","10219","10222","10211","10222","46","2021-01-25 16:20:00 HKT"
"1611563100","10217","10223","10210","10220","55","2021-01-25 16:25:00 HKT"
"1611570900","10234","10234","10234","10234","40","2021-01-25 18:35:00 HKT"
"1611571500","10227","10227","10227","10227","1","2021-01-25 18:45:00 HKT"
"1611573300","10213","10213","10213","10213","31","2021-01-25 19:15:00 HKT"
"1611578700","10200","10200","10200","10200","1","2021-01-25 20:45:00 HKT"
"1611582000","10200","10200","10183","10183","12","2021-01-25 21:40:00 HKT"
"1611589500","10175","10175","10175","10175","1","2021-01-25 23:45:00 HKT"
"1611589800","10171","10171","10171","10171","1","2021-01-25 23:50:00 HKT"
"1611590100","10160","10160","10160","10160","1","2021-01-25 23:55:00 HKT"
"1611590700","10152","10152","10120","10120","3","2021-01-26 00:05:00 HKT"
"1611592800","10120","10120","10120","10120","1","2021-01-26 00:40:00 HKT"
"1611593100","10120","10120","10120","10120","1","2021-01-26 00:45:00 HKT"
"1611623700","10155","10156","10120","10120","5","2021-01-26 09:15:00 HKT"
"1611624000","10141","10148","10137","10148","61","2021-01-26 09:20:00 HKT"
"1611624300","10147","10147","10137","10137","71","2021-01-26 09:25:00 HKT"
"1611624600","10150","10160","10088","10160","73","2021-01-26 09:30:00 HKT"
"1611624900","10196","10240","10196","10233","288","2021-01-26 09:35:00 HKT"
"1611625200","10238","10256","10230","10230","75","2021-01-26 09:40:00 HKT"
"1611625500","10230","10230","10200","10201","56","2021-01-26 09:45:00 HKT"
"1611625800","10200","10255","10200","10255","8","2021-01-26 09:50:00 HKT"
"1611626100","10265","10281","10265","10277","33","2021-01-26 09:55:00 HKT"
"1611626400","10277","10277","10255","10255","15","2021-01-26 10:00:00 HKT"
"1611626700","10213","10213","10180","10180","20","2021-01-26 10:05:00 HKT"
"1611627000","10174","10198","10161","10198","32","2021-01-26 10:10:00 HKT"
"1611627300","10201","10202","10115","10115","110","2021-01-26 10:15:00 HKT"
"1611627600","10115","10116","10085","10112","200","2021-01-26 10:20:00 HKT"
"1611627900","10108","10123","10088","10122","187","2021-01-26 10:25:00 HKT"
"1611628200","10121","10123","10107","10123","123","2021-01-26 10:30:00 HKT"
"1611628500","10098","10098","10055","10056","34","2021-01-26 10:35:00 HKT"
"1611628800","10056","10066","10055","10066","17","2021-01-26 10:40:00 HKT"
"1611629100","10055","10060","10055","10059","9","2021-01-26 10:45:00 HKT"
"1611629400","10058","10069","10042","10042","17","2021-01-26 10:50:00 HKT"
"1611629700","10025","10025","9974","9984","32","2021-01-26 10:55:00 HKT"
"1611630000","9979","9991","9932","9940","36","2021-01-26 11:00:00 HKT"
"1611630300","9939","9976","9930","9976","41","2021-01-26 11:05:00 HKT"
"1611630600","9977","9993","9960","9960","157","2021-01-26 11:10:00 HKT"
"1611630900","9964","9995","9964","9995","6","2021-01-26 11:15:00 HKT"
"1611631200","9951","9951","9951","9951","2","2021-01-26 11:20:00 HKT"
"1611631500","9940","9981","9936","9970","15","2021-01-26 11:25:00 HKT"
"1611631800","9974","9976","9915","9915","30","2021-01-26 11:30:00 HKT"
"1611632100","9908","9908","9883","9883","7","2021-01-26 11:35:00 HKT"
"1611632400","9899","9930","9896","9930","4","2021-01-26 11:40:00 HKT"
"1611632700","9949","9949","9928","9928","3","2021-01-26 11:45:00 HKT"
"1611633000","9909","9909","9900","9900","3","2021-01-26 11:50:00 HKT"
"1611633300","9904","9917","9901","9916","32","2021-01-26 11:55:00 HKT"
"1611637200","9906","9906","9881","9881","73","2021-01-26 13:00:00 HKT"
"1611637500","9885","9890","9885","9890","2","2021-01-26 13:05:00 HKT"
"1611637800","9919","10006","9919","10006","26","2021-01-26 13:10:00 HKT"
"1611638100","10002","10011","9981","9984","29","2021-01-26 13:15:00 HKT"
"1611638400","9990","9990","9990","9990","1","2021-01-26 13:20:00 HKT"
"1611638700","9970","9995","9970","9995","22","2021-01-26 13:25:00 HKT"
"1611639000","10000","10040","10000","10040","25","2021-01-26 13:30:00 HKT"
"1611639300","10005","10005","10005","10005","1","2021-01-26 13:35:00 HKT"
"1611639600","10019","10029","10017","10029","193","2021-01-26 13:40:00 HKT"
"1611639900","10030","10030","9982","9982","3","2021-01-26 13:45:00 HKT"
"1611640200","9994","10000","9991","10000","46","2021-01-26 13:50:00 HKT"
"1611640500","9999","10012","9999","10012","3","2021-01-26 13:55:00 HKT"
"1611640800","10017","10018","9994","9995","6","2021-01-26 14:00:00 HKT"
"1611641100","9990","9990","9971","9971","8","2021-01-26 14:05:00 HKT"
"1611641400","9963","9963","9963","9963","1","2021-01-26 14:10:00 HKT"
"1611641700","9966","9990","9966","9990","14","2021-01-26 14:15:00 HKT"
"1611642000","9990","9998","9990","9994","24","2021-01-26 14:20:00 HKT"
"1611642300","9993","10012","9990","10012","29","2021-01-26 14:25:00 HKT"
"1611642600","10020","10020","10008","10008","2","2021-01-26 14:30:00 HKT"
"1611642900","10020","10020","9999","9999","14","2021-01-26 14:35:00 HKT"
"1611643200","9991","9991","9991","9991","2","2021-01-26 14:40:00 HKT"
"1611643500","9963","9969","9960","9960","57","2021-01-26 14:45:00 HKT"
"1611643800","9967","9967","9967","9967","1","2021-01-26 14:50:00 HKT"
"1611644100","9975","9975","9975","9975","1","2021-01-26 14:55:00 HKT"
"1611644400","9980","9988","9980","9988","26","2021-01-26 15:00:00 HKT"
"1611644700","10000","10007","9997","9997","73","2021-01-26 15:05:00 HKT"
"1611645000","9996","9999","9986","9999","59","2021-01-26 15:10:00 HKT"
"1611645300","9998","10006","9998","10002","6","2021-01-26 15:15:00 HKT"
"1611645600","10001","10014","10001","10005","6","2021-01-26 15:20:00 HKT"
"1611645900","10004","10004","9996","9996","11","2021-01-26 15:25:00 HKT"
"1611646200","9992","9992","9986","9986","15","2021-01-26 15:30:00 HKT"
"1611646500","9983","9983","9983","9983","12","2021-01-26 15:35:00 HKT"
"1611646800","9978","9978","9978","9978","5","2021-01-26 15:40:00 HKT"
"1611647100","9971","9972","9960","9972","7","2021-01-26 15:45:00 HKT"
"1611647400","9971","9982","9969","9982","34","2021-01-26 15:50:00 HKT"
"1611647700","9977","9992","9975","9992","35","2021-01-26 15:55:00 HKT"
"1611648000","9983","9984","9976","9976","8","2021-01-26 16:00:00 HKT"
"1611648300","9974","9974","9954","9959","20","2021-01-26 16:05:00 HKT"
"1611648600","9956","9957","9934","9942","59","2021-01-26 16:10:00 HKT"
"1611648900","9953","9965","9948","9948","39","2021-01-26 16:15:00 HKT"
"1611649200","9955","9955","9938","9938","34","2021-01-26 16:20:00 HKT"
"1611649500","9938","9945","9934","9943","46","2021-01-26 16:25:00 HKT"
"1611652500","9934","9934","9932","9932","7","2021-01-26 17:15:00 HKT"
"1611653400","9979","9980","9979","9980","3","2021-01-26 17:30:00 HKT"
"1611654600","9990","9990","9990","9990","2","2021-01-26 17:50:00 HKT"
"1611655800","9956","9956","9956","9956","1","2021-01-26 18:10:00 HKT"
"1611660900","9972","9972","9972","9972","7","2021-01-26 19:35:00 HKT"
"1611663000","9990","9990","9990","9990","2","2021-01-26 20:10:00 HKT"
"1611663300","9989","9989","9989","9989","1","2021-01-26 20:15:00 HKT"
"1611665100","9996","9996","9996","9996","1","2021-01-26 20:45:00 HKT"
"1611665400","9998","9998","9998","9998","1","2021-01-26 20:50:00 HKT"
"1611669600","10023","10023","10023","10023","1","2021-01-26 22:00:00 HKT"
"1611675000","10019","10019","10019","10019","2","2021-01-26 23:30:00 HKT"
"1611682800","10036","10036","10036","10036","3","2021-01-27 01:40:00 HKT"
"1611685800","10085","10085","9983","9983","2","2021-01-27 02:30:00 HKT"
"1611710100","10000","10000","9990","9990","2","2021-01-27 09:15:00 HKT"
"1611710400","10060","10091","10058","10091","40","2021-01-27 09:20:00 HKT"
"1611710700","10084","10098","10080","10089","41","2021-01-27 09:25:00 HKT"
"1611711000","10078","10078","10029","10064","113","2021-01-27 09:30:00 HKT"
"1611711300","10028","10028","9949","9950","41","2021-01-27 09:35:00 HKT"
"1611711600","9977","10001","9977","9984","18","2021-01-27 09:40:00 HKT"
"1611711900","9973","9973","9897","9897","29","2021-01-27 09:45:00 HKT"
"1611712200","9902","9902","9837","9838","35","2021-01-27 09:50:00 HKT"
"1611712500","9837","9840","9817","9823","67","2021-01-27 09:55:00 HKT"
"1611712800","9820","9820","9726","9726","86","2021-01-27 10:00:00 HKT"
"1611713100","9712","9712","9642","9650","101","2021-01-27 10:05:00 HKT"
"1611713400","9652","9680","9637","9666","138","2021-01-27 10:10:00 HKT"
"1611713700","9656","9680","9624","9680","92","2021-01-27 10:15:00 HKT"
"1611714000","9679","9727","9678","9678","121","2021-01-27 10:20:00 HKT"
"1611714300","9675","9753","9674","9753","225","2021-01-27 10:25:00 HKT"
"1611714600","9751","9813","9751","9813","132","2021-01-27 10:30:00 HKT"
"1611714900","9807","9807","9784","9794","41","2021-01-27 10:35:00 HKT"
"1611715200","9791","9808","9784","9784","38","2021-01-27 10:40:00 HKT"
"1611715500","9781","9781","9747","9779","31","2021-01-27 10:45:00 HKT"
"1611715800","9774","9811","9774","9811","23","2021-01-27 10:50:00 HKT"
"1611716100","9812","9861","9810","9860","46","2021-01-27 10:55:00 HKT"
"1611716400","9849","9849","9819","9841","31","2021-01-27 11:00:00 HKT"
"1611716700","9845","9845","9783","9783","39","2021-01-27 11:05:00 HKT"
"1611717000","9780","9789","9773","9786","32","2021-01-27 11:10:00 HKT"
"1611717300","9784","9833","9780","9833","21","2021-01-27 11:15:00 HKT"
"1611717600","9835","9838","9816","9816","37","2021-01-27 11:20:00 HKT"
"1611717900","9815","9840","9810","9840","12","2021-01-27 11:25:00 HKT"
"1611718200","9845","9890","9837","9890","33","2021-01-27 11:30:00 HKT"
"1611718500","9890","9890","9873","9876","18","2021-01-27 11:35:00 HKT"
