time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1487145600,23493,23493,23493,23493,23498.66009666269,23511.333333333332,1,8.7,23543.696576000002,NaN,0.04317695231181251,32.53116631644723,60.595853620909146,32.84315534671825
1487145900,23490,23490,23483,23483,23495.528077330153,23509.444444444445,51,9.15,23541.26871296,NaN,0.03183904265112392,32.219080679572116,59.10381701119145,34.49674160433052
1487146200,23472,23472,23472,23472,23490.82246186412,23505.222222222223,1,7.7,23538.9379644416,NaN,0.020013162312943478,31.73594706974567,57.46544534677014,36.31250728427658
1487147100,23526,23526,23526,23526,23497.8579694913,23502.555555555555,1,7.65,23534.921686575104,NaN,0.008390497566264643,31.790061837903824,62.79483638419752,31.762711184491977
1487160300,23531,23531,23531,23531,23504.48637559304,23501.444444444445,1,7.5,23531.146385380598,NaN,-0.0027894487174873195,31.884300123511547,63.24370584099921,31.379503330250035
1487167500,23476,23476,23474,23474,23498.38910047443,23495,2,7.4,23531,NaN,-0.0143200935556409,31.08689608178173,55.245461166950115,40.05773485892228
1487167800,23470,23470,23470,23470,23492.711280379543,23492.444444444445,1,4.15,23531,NaN,-0.02607777046934545,30.27309129957421,54.73413599535382,40.612531368204884
1487169600,23490,23490,23490,23490,23492.169024303636,23493.222222222223,4,4.3,23526.12,NaN,-0.037550645485187606,29.707017500077068,56.83675717187907,38.72605973301598
1487169900,23497,23497,23497,23497,23493.13521944291,23492.88888888889,2,4.3,23521.6304,NaN,-0.048046941459622405,29.240541160502488,57.56299585185486,38.074478418489576
1487208000,23617,23617,23617,23617,23517.908175554327,23506.666666666668,1,4.3,23470,NaN,-0.05647682559095257,29.75670833035545,67.44670339927372,29.206816403631976
1487208600,23620,23639,23620,23639,23542.12654044346,23524,3,4.35,23472.94,NaN,-0.06215287439667594,30.381344146185047,68.84691619509795,27.95054553941657
1487209800,23520,23520,23520,23520,23537.701232354768,23529.333333333332,1,4.15,23479.5824,NaN,-0.06630977995183918,29.727688339578172,55.3028954038288,38.98357765960595
1487211300,23559,23559,23559,23559,23541.960985883816,23533,1,4.1,23485.959103999998,NaN,-0.0688606590075419,29.38433718551297,58.14355687123211,36.506031341568765
1487212200,23555,23555,23555,23555,23544.568788707053,23535.666666666668,1,4.1,23492.08073984,NaN,-0.06989640509631467,29.013941701978702,57.74733013407708,36.93871914713714
1487213100,23562,23562,23562,23562,23548.055030965643,23545.444444444445,1,4.05,23497.9575102464,NaN,-0.06917383796372911,28.713110206620456,58.27116319484884,36.4807664929443
1487225700,23598,23598,23598,23598,23558.044024772513,23559.666666666668,1,3.95,23503.599209836546,NaN,-0.06634723871656034,28.681995075611752,60.89565159376572,34.186349591476564
1487229900,23597,23597,23597,23597,23565.83521981801,23571.555555555555,1,3.9,23509.015241443085,NaN,-0.06199843396178184,28.64007244807525,60.783869917173604,34.307158877407005
1487233500,23612,23612,23612,23612,23575.06817585441,23584.333333333332,1,3.9,23514.214631785362,NaN,-0.0565100722163564,28.706959156027885,61.88847816610915,33.34082256085849
1487254800,23600,23610,23600,23610,23582.054540683526,23583.555555555555,2,3.95,23519.206046513948,NaN,-0.05016708449185947,28.612560978011476,60.45451282348295,34.8853257228064
1487295600,23540,23540,23530,23530,23571.64363254682,23571.444444444445,3,4,23523.99780465339,NaN,-0.04400740789770652,27.699510712259563,51.999518684178106,42.243862610764005
1487297100,23579,23579,23579,23579,23573.114906037456,23578,20,4.95,23528.597892467256,NaN,-0.03794631466553344,27.149305995097546,54.281755042459835,38.74975678797534
1487297700,23580,23580,23580,23580,23574.491924829963,23580.333333333332,1,2.45,23530,NaN,-0.032248298595080604,26.63455174008984,54.36284578971041,38.68102609333399
1487298000,23595,23595,23595,23595,23578.59353986397,23584.777777777777,1,2.45,23534.36,NaN,-0.026906124290040356,26.267011789395628,55.60613555224996,37.627241636819306
1487301900,23521,23521,23521,23521,23567.074831891176,23580.222222222223,2,2.5,23639,NaN,-0.02275212568431717,25.132077467960915,48.714408187939235,45.357612419287385
1487310600,23493,23493,23493,23493,23552.25986551294,23568.555555555555,8,2.85,23636.64,NaN,-0.019833349733512917,23.955243522770807,46.42280479254003,47.92807741251053
1487310900,23480,23480,23480,23480,23537.807892410354,23555.555555555555,1,2.8,23630.8944,NaN,-0.01842879368261996,22.95428949544884,45.37951820873456,49.09831989293074
1487311800,23521,23521,23521,23521,23534.44631392828,23545.444444444445,8,3.15,23621.840736000002,NaN,-0.01793924482652476,21.990119768672407,49.17174535249196,45.68948907883436
1487312400,23521,23521,23521,23521,23531.757051142624,23535.555555555555,20,3.95,23613.33029184,NaN,-0.018404726399020577,21.074158528234793,49.17174535249196,45.689489078834356
1487316600,23531,23531,23531,23531,23531.6056409141,23535.666666666668,50,6.35,23605.3304743296,NaN,-0.019543661120685618,20.29741541328323,50.107882935669345,44.84799553986691
1487319600,23565,23565,23565,23565,23538.28451273128,23534.11111111111,2,6.4,23597.810645869824,NaN,-0.020650195120731074,19.866088099767328,53.19319297436711,42.074612107846775
1487325900,23490,23490,23490,23490,23528.627610185024,23524.11111111111,1,6.3,23590.742007117635,NaN,-0.022423747038676223,19.020578974254544,46.514197446338244,49.34778720898163
1487327400,23475,23475,23475,23475,23517.902088148017,23510.777777777777,8,6.65,23584.097486690578,NaN,-0.024810991040247754,18.347554203635998,45.31630997729981,50.65224164037172
1487340900,23479,23486,23479,23486,23511.521670518414,23506.88888888889,8,7,23575.36968775533,NaN,-0.027707093795931725,17.601067046880875,46.38221180135058,49.664921349178485
1487341500,23475,23475,23475,23475,23504.21733641473,23504.88888888889,4,7.15,23567.340112734903,NaN,-0.031146077611408085,16.92912842443743,45.44967375933822,49.39749222549223
1487341800,23489,23489,23489,23489,23501.173869131784,23505.88888888889,1,7.15,23559.952903716112,NaN,-0.03523328006891702,16.14696603195817,46.88048052691538,48.10183973267741
1487345100,23490,23490,23490,23490,23498.939095305428,23502.444444444445,3,7.25,23553.156671418823,NaN,-0.03967963032192989,15.393418573818419,46.9850320816471,48.00716413735213
1487345700,23477,23477,23477,23477,23494.551276244343,23497.555555555555,1,7.25,23546.904137705318,NaN,-0.04431397849244123,14.813924286065003,45.75274123040894,49.370796194730126
1487553600,23567,23569,23567,23569,23509.441020995473,23501.777777777777,8,7.6,23475,NaN,-0.04761601158150108,14.767433417448325,54.619140479731755,41.30142641922349
1487553900,23570,23570,23570,23570,23521.55281679638,23502.333333333332,4,7.7,23476.88,NaN,-0.04943448295009478,14.731645350712478,54.70384749277484,41.224333995162446
1487556000,23660,23660,23660,23660,23549.242253437103,23521.222222222223,1,7.6,23480.6048,NaN,-0.04913903491199023,15.366530089657596,61.51015700302636,35.02986578993678
1487558100,23660,23660,23650,23650,23569.393802749684,23540.666666666668,5,6.85,23491.368512,NaN,-0.04700455697468242,15.855755483059806,60.44781375135639,36.151966382766595
1487559900,23635,23635,23635,23635,23582.515042199746,23557.222222222223,2,6.9,23501.486401280003,NaN,-0.04322845495370542,16.14871936539902,58.84315880177835,37.846883978730446
1487562000,23637,23637,23634,23634,23592.812033759797,23574.88888888889,2,6.95,23510.997217203203,NaN,-0.037802518005922714,16.44205998717651,58.88663870912204,37.636546232918484
1487562300,23646,23646,23646,23646,23603.449627007838,23592.333333333332,2,6.95,23519.93738417101,NaN,-0.03133354004916045,16.790365052404884,59.255076382035355,36.775973366697144
1487567100,23652,23652,23652,23652,23613.15970160627,23610.333333333332,1,6.6,23528.34114112075,NaN,-0.024076738316360924,17.168652474803633,59.739586130734814,36.33865956090516
1487568000,23638,23638,23638,23638,23618.127761285017,23628.222222222223,1,6.6,23536.240672653505,NaN,-0.015849055196379136,17.344587694646194,58.044304699768844,38.145231974725
1487569800,23650,23650,23650,23650,23624.502209028014,23637.222222222223,1,6.25,23543.666232294294,NaN,-0.00669763137408852,17.614547850298493,59.091723543420116,37.19294088575917
1487571900,23670,23670,23670,23670,23633.60176722241,23648.333333333332,1,5.3,23550.646258356635,NaN,0.0031901138841894383,18.039076748076223,60.80824530101059,35.63231556029614
1487572200,23672,23672,23672,23672,23641.281413777928,23649.666666666668,10,3.3,23560.194557688104,NaN,0.013579624929965783,18.459223565719082,60.98058893071179,35.47562437243057
1487575500,23678,23678,23678,23678,23648.62513102234,23652.777777777777,1,3.25,23571.375101919293,NaN,0.02313427126670209,18.910561769133487,61.5150172615054,34.9897334223198
1487576400,23674,23674,23674,23674,23653.70010481787,23657.11111111111,49,5.65,23584.170089688978,NaN,0.03142003232760482,19.276473170760873,60.92939074402439,35.60863491517891
1487576700,23670,23670,23670,23670,23656.960083854297,23661.11111111111,70,8.75,23595.4296789263,NaN,0.03943106334405588,19.559246309857258,60.32486839504705,36.2475058902469
1487579100,23678,23678,23678,23678,23661.16806708344,23664.666666666668,1,8.4,23605.338117455143,NaN,0.0466257915097662,19.90734489048744,61.13663708091073,35.5058677650015
1487640000,23683,23683,23683,23683,23665.53445366675,23668.11111111111,1,8.25,23614.057543360526,NaN,0.05289490072867553,20.28850778682928,61.65282015608491,35.03427893086425
1487643900,23690,23690,23690,23690,23670.4275629334,23673.88888888889,1,8.25,23623.709487290052,NaN,0.05804313008927586,20.722511037982944,62.38899795634837,34.36170122105302
1487644800,23676,23676,23676,23676,23671.54205034672,23676.777777777777,1,8.15,23634.315969323645,NaN,0.06138657745954623,20.87624174880174,59.965422342741434,36.91149983058677
1487646000,23660,23660,23660,23660,23669.233640277376,23675.666666666668,1,8.15,23643.225414231863,NaN,0.06264657382984151,20.737435478973666,57.28821389073694,39.72814080932383
1487653200,23630,23630,23630,23630,23661.3869122219,23671,1,7.8,23690,NaN,0.06135700805840638,20.11389405882247,52.64895397699918,44.60901946270706
1487654400,23600,23600,23600,23600,23649.10952977752,23662.333333333332,1,7.65,23688.8,NaN,0.05739090520464729,19.131094818061904,48.51350673087389,48.95984622411243
1487654700,23570,23570,23560,23560,23631.287623822016,23649.666666666668,2,7.7,23685.248,NaN,0.05148509273324109,18.70314911110796,43.69632748096699,54.02791048599338
1487655600,23595,23595,23595,23595,23624.030099057614,23641.333333333332,1,7.5,23677.73312,NaN,0.04386169876000878,17.950184762910837,46.02009761672412,49.500745460259644
1487657100,23601,23601,23601,23601,23619.42407924609,23632.777777777777,1,7.45,23670.6691328,NaN,0.03484431660280729,17.154114948497142,46.82414608256194,48.76341551544889
1487658600,23540,23540,23540,23540,23603.539263396873,23616.88888888889,1,7.4,23664.028984832003,NaN,0.023911151497580385,17.097995230309728,40.386318029579286,55.80790748230828
1487659200,23536,23536,23536,23536,23590.0314107175,23599.777777777777,1,7.35,23654.10666604544,NaN,0.012138762687627924,17.085697063253907,40.00664634857087,56.22335724034719
1487659500,23538,23538,23530,23530,23578.025128574,23583.555555555555,2,7.4,23642.295999440896,NaN,0.00009019614783722929,17.13716837703314,39.230218574374184,56.58776436454707
1487660100,23530,23530,23510,23510,23564.4201028592,23566.88888888889,2,7.45,23628.820479507987,NaN,-0.011992090715597925,17.39325162275392,37.323996649076385,58.69719322836049
1487661900,23501,23501,23501,23501,23551.73608228736,23552.555555555555,1,7.45,23612.18561237687,NaN,-0.02432667719919679,17.727523757875097,36.48425229723968,59.62645594980985
1487662200,23480,23480,23475,23475,23536.38886582989,23538.666666666668,3,7.55,23594.39591439657,NaN,-0.0368389353903259,18.297350889315076,34.14794101871064,62.21182252249372
1487662800,23450,23450,23450,23450,23519.111092663912,23526.444444444445,5,7.3,23572.904649805187,NaN,-0.04950911488524723,19.06202853952347,32.06939754686431,64.5119427425036
1487664000,23487,23487,23487,23487,23512.68887413113,23514.444444444445,1,7.3,23548.32371984415,NaN,-0.061955396802045315,19.191283906169815,37.9531258106624,58.924317619813834
1487664900,23490,23490,23490,23490,23508.151099304905,23502.11111111111,1,4.9,23528.658975875318,NaN,-0.07307148184530154,19.268015762632963,38.40843280394395,58.49192430045376
1487691600,23555,23555,23555,23555,23517.520879443924,23503.777777777777,1,1.45,23450,NaN,-0.0818332730402882,18.45190243921453,47.23860512237922,50.10613718180822
1487726100,23540,23540,23540,23540,23522.01670355514,23504.222222222223,1,1.45,23452.1,NaN,-0.08840469358437408,17.84420809642846,45.64884352945524,51.785258456144945
1487727300,23580,23580,23578,23578,23533.21336284411,23509.555555555555,2,1.5,23454.158,NaN,-0.09217471412135025,17.106856362348076,50.340067694184675,47.3155052508404
1487727600,23589,23589,23589,23589,23544.37069027529,23518.333333333332,1,1.5,23459.19168,NaN,-0.09312976878722012,16.505717743488052,51.10738944107956,46.162125604230276
1487727900,23615,23615,23615,23615,23558.496552220233,23531,1,1.5,23466.9801792,NaN,-0.09100912398290695,16.213177479351465,53.90313260612398,43.52251512594703
1487728500,23630,23630,23630,23630,23572.797241776185,23548.222222222223,1,1.5,23478.821764864,NaN,-0.08559280300103667,16.089010867461326,55.45014793622648,42.061895307052296
1487728800,23620,23650,23620,23650,23588.237793420947,23570.444444444445,3,1.6,23493.939588377598,NaN,-0.07779258838622627,16.16981010036846,56.19033077068241,39.28621297288292
1487729100,23639,23639,23639,23639,23598.39023473676,23587.333333333332,1,1.6,23512.666837772285,NaN,-0.06794253182502374,16.246569371630233,54.79471013515395,38.310446346050234
1487729400,23650,23650,23650,23650,23608.712187789406,23605.11111111111,1,1.55,23529.146817239613,NaN,-0.05713436410953787,16.431879913241385,55.946472485566666,37.33435417053693
1487729700,23637,23637,23637,23637,23614.369750231526,23614.222222222223,1,1.55,23543.64919917086,NaN,-0.04563318713450004,16.410829306942354,54.22768667595486,39.259566217277296
1487730300,23650,23650,23650,23650,23621.49580018522,23626.444444444445,1,1.55,23556.411295270358,NaN,-0.03331356326930546,16.531240932893116,55.66154423021413,38.02972613471337
1487731800,23630,23630,23630,23630,23623.196640148177,23632.222222222223,1,1.55,23567.641939837915,NaN,-0.02058228205911894,16.340475649516744,52.974157059947935,41.02170419113699
1487735400,23650,23650,23650,23650,23628.55731211854,23639,1,1.55,23577.524907057366,NaN,-0.007603091919814453,16.383109851986905,55.24851509569889,39.03773034326262
1487740200,23675,23675,23675,23675,23637.845849694833,23645.666666666668,1,1.5,23586.22191821048,NaN,0.005544597335969126,16.68538928764715,57.92597347588499,36.70212296678051
1487741700,23630,23630,23630,23630,23636.276679755865,23645.666666666668,1,1.45,23598.650849661015,NaN,0.018272116712625408,16.31768005258406,52.028018362019914,43.14703904057423
1487751000,23666,23666,23666,23666,23642.221343804693,23647.444444444445,1,1.45,23609.339730708474,NaN,0.030578812062616034,16.343016239918803,55.816415098251525,39.739672984427045
1487774400,23632,23632,23632,23632,23640.177075043754,23646.666666666668,1,1.35,23618.53216840929,NaN,0.04162555407843993,15.923605446319732,51.753304091220485,44.126274982303016
1487774700,23630,23630,23630,23630,23638.141660035002,23644.444444444445,1,1.15,23626.43766483199,NaN,0.05111325670091149,15.499908690795033,51.52107898458177,44.376989057054
1487812500,23650,23650,23650,23650,23640.513328028002,23645.88888888889,1,1.15,23630,NaN,0.05895069780320894,15.314619443775126,53.70761694774199,42.37545995468117
1487813400,23633,23633,23633,23633,23639.010662422403,23644,1,1.15,23675,NaN,0.06482100913035971,14.913288207671338,51.624308178604835,44.61070546391157
1487813700,23700,23700,23700,23700,23651.20852993792,23651.777777777777,1,1.15,23633,NaN,0.06932884002573914,15.196134064444166,58.32999927196667,38.42690531481197
1487814000,23765,23765,23740,23740,23668.966823950337,23661.777777777777,22,2.2,23633,NaN,0.0726246751043147,15.97171610348075,63.4972223993612,33.66183715095866
1487814300,23720,23720,23720,23720,23679.17345916027,23666.777777777777,1,2.15,23638.28,NaN,0.07427485095113928,16.449087134400948,61.045450603277814,36.22330410228946
1487814600,23707,23707,23707,23707,23684.738767328214,23675.333333333332,1,2.15,23643.3488,NaN,0.07399838022196237,16.7366373252622,59.47420627545067,37.86484775028498
1487814900,23690,23690,23690,23690,23685.79101386257,23678,1,2.15,23648.214848,NaN,0.07176844942201666,16.79522471185539,57.439132060300025,39.99097358056864
1487815800,23650,23650,23650,23650,23678.632811090058,23680,1,2.15,23765,NaN,0.06743559197811,16.37910557003759,52.95149917321778,44.679388443782734
1487816100,23607,23616,23600,23616,23666.106248872045,23678.444444444445,3,2.15,23762.7,NaN,0.061162503440599925,15.653187848316932,48.0154769317734,49.83625412870948
