time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1389234900,22962,22984,22957,22959,22952.600144380092,22949.88888888889,637,738.55,22922.2,NaN,-0.004117139661235503,10.513348482466883,23.134122234217887,18.52649376857551
1389235200,22957,22968,22951,22962,22954.480115504073,22953.222222222223,360,743.25,22930.852,NaN,-0.002180008627621355,10.389857352834449,22.396075587825244,19.061430363368085
1389235500,22961,22974,22950,22969,22957.38409240326,22953.11111111111,299,746.15,22938.292719999998,NaN,-0.000045716391517958144,10.400336576984802,22.513939588445613,18.19863402808708
1389235800,22969,23000,22964,22992,22964.307273922608,22960,569,757.4,22944.6917392,NaN,0.002421884802009666,10.913250746844735,25.829595264276122,16.984743686066125
1389236100,22990,23026,22990,23020,22975.445819138087,22967.88888888889,975,709.75,22950,NaN,0.005371540392006269,11.820622127208276,28.87325313501804,15.870434103004785
1389236400,23020,23023,22997,22997,22979.75665531047,22974.333333333332,596,701,22963.68,NaN,0.008354506099829129,12.68262493855364,27.501576623195863,15.116480206998814
1389236700,22997,23012,22994,23011,22986.005324248377,22981.88888888889,410,686.4,22974.8976,NaN,0.011215239656971465,13.415327042151901,26.581321787180872,15.16835238166647
1389237000,23006,23011,22983,22991,22987.004259398702,22984.666666666668,533,593.75,23026,NaN,0.01377649822928595,13.799228936839341,25.200548336169916,16.421134816345536
1389237300,22990,22991,22981,22983,22986.203407518962,22987.11111111111,234,562.9,23021.7,NaN,0.015911752195315043,14.107648667652565,24.71785097134704,16.48968526096927
1389237600,22981,22988,22960,22963,22981.56272601517,22987.555555555555,513,540.25,23016.816,NaN,0.017523561887273775,13.841738838798681,23.396983537354636,19.616347420273478
1389237900,22962,22970,22960,22963,22977.850180812136,22987.666666666668,256,495.8,23008.86176,NaN,0.018668384031886864,13.589124501387493,22.93620894561353,19.230027771007695
1389238200,22964,22969,22953,22968,22975.88014464971,22987.555555555555,243,472.8,23002.0211136,NaN,0.019445390910646232,13.168173397464281,22.19987378941239,20.017207449397205
1389238500,22968,22969,22940,22955,22971.704115719767,22983.444444444445,374,465.15,22994.177735424,NaN,0.019732844149021878,12.572376210833742,20.91860282598861,21.449144324132536
1389238800,22955,22958,22944,22950,22967.363292575814,22975.666666666668,179,447.75,22984.42574304768,NaN,0.01945143379378511,12.006368883534726,20.322562852658994,20.837987474067194
1389239100,22951,22959,22947,22957,22965.29063406065,22971.222222222223,142,426.1,22976.429109299097,NaN,0.018666128037427843,11.442448126651657,20.022066124247985,20.315706450709243
1389239400,22957,22962,22955,22959,22964.03250724852,22965.444444444445,205,422.75,22969.871869625258,NaN,0.017307942068331417,10.91495491406872,20.368173783073686,20.007784490153004
1389239700,22957,22959,22950,22954,22962.026005798816,22961.333333333332,267,417.15,22964.494933092712,NaN,0.0154181572096862,10.46305423673167,19.95875935787337,20.722319352870482
1389243300,22960,22960,22960,22960,22961.620804639053,22958.777777777777,15,385.85,22962,NaN,0.01301772567533166,10.004480406784747,19.91296784483481,20.434081309217994
1389243600,22953,22966,22950,22957,22960.696643711242,22958.11111111111,350,381.25,22940,NaN,0.009900605155541142,9.85031505316893,19.164695011101024,22.014799182497313
1389243900,22955,22963,22944,22953,22959.157314968994,22957,373,376.5,22942.6,NaN,0.006232717023555434,9.86566714997133,18.304887824740874,22.4438862792086
1389244200,22955,22961,22951,22951,22957.525851975195,22955.11111111111,229,356.1,22944,NaN,0.002326120936859133,9.880251641933608,17.86094565404778,21.899562397577714
1389244500,22951,22952,22925,22926,22951.220681580155,22951.88888888889,657,370.95,22966,NaN,-0.0019623543231134244,10.536737819339901,16.70920356406729,26.696948350589306
1389244800,22926,22938,22925,22929,22946.776545264125,22949.555555555555,198,365.9,22961.9,NaN,-0.006390497616446389,11.16039968787588,16.180398051893064,25.85205509209903
1389245100,22928,22935,22926,22932,22943.8212362113,22946.777777777777,196,347.25,22958.210000000003,NaN,-0.01054833379660447,11.752878462985061,15.81564192206687,25.26926995089267
1389245400,22930,22939,22928,22936,22942.256988969042,22944.222222222223,186,307.8,22954.889000000003,NaN,-0.014023911894083252,12.161801757075487,16.394794308185098,24.557046768764565
1389245700,22936,22942,22928,22933,22940.405591175233,22941.88888888889,216,288.8,22951.900100000003,NaN,-0.017003534527906816,12.434091148422276,16.577954924313655,23.663506250602055
1389246000,22932,22934,22902,22909,22934.124472940188,22936.222222222223,665,301.55,22949.21009,NaN,-0.019461347694395004,13.311572874625323,15.243451298120092,28.29914346153662
1389246300,22908,22910,22890,22908,22928.89957835215,22930.777777777777,693,309.55,22943.5448792,NaN,-0.021637981043312604,14.383281400453587,14.476766611833119,29.893569866350706
1389246600,22907,22915,22902,22905,22924.11966268172,22925.444444444445,284,312.05,22936.048596112,NaN,-0.02353020694208674,15.206250899072066,15.274696680633182,28.89906475245571
1389246900,22905,22912,22901,22902,22919.695730145373,22920,192,296,22929.601792656318,NaN,-0.02533173596043825,16.009030691459422,14.835108807598477,28.329009241825513
1389247200,22902,22908,22896,22906,22916.9565841163,22917.777777777777,301,298.25,22924.057541684433,NaN,-0.027112793404717173,16.877922681605238,14.360529797524812,28.75568439058754
1389247500,22905,22913,22899,22902,22913.96526729304,22914.777777777777,187,295.45,22919.28948584861,NaN,-0.02860568895098836,17.49317731636729,15.16772775096282,27.66868453537367
1389247800,22900,22916,22895,22913,22913.772213834432,22912.666666666668,237,288.6,22890,NaN,-0.029410686532502783,18.1692137903405,14.313415359147319,27.18310863384325
1389248100,22913,22927,22913,22918,22914.617771067547,22910.666666666668,380,298.65,22892.6,NaN,-0.0298953739764396,18.35532982659953,16.75669576996635,26.149526151128992
1389248400,22920,22932,22918,22927,22917.09421685404,22910,217,302.4,22895,NaN,-0.029546246830001732,18.335643576550762,17.486257599869088,25.14319063031963
1389248700,22925,22930,22862,22867,22907.075373483232,22905.333333333332,1030,343.65,22932,NaN,-0.029180246538862975,19.44668582300748,14.61133504555477,34.54906843078488
1389249000,22865,22865,22841,22863,22898.260298786587,22900.333333333332,1416,401.1,22932,NaN,-0.028629116645310093,20.793619247144925,13.704490192466649,37.41769858640291
1389249300,22861,22871,22846,22856,22889.80823902927,22894.88888888889,557,428.2,22930,NaN,-0.027906796836283942,21.86353755568431,14.313010369890128,35.206110718659296
1389249600,22857,22859,22843,22851,22882.046591223414,22889.222222222223,469,434.15,22919.32,NaN,-0.027206741036435167,22.92289094399451,13.764913912687351,34.57594726938185
1389249900,22851,22861,22847,22847,22875.03727297873,22882.666666666668,329,431.95,22909.9216,NaN,-0.026415378658694033,23.855493977139414,13.782656949100918,33.39798672402236
1389250200,22848,22853,22787,22792,22858.429818382985,22870.444444444445,1234,482.2,22901.651008,NaN,-0.02596335690320417,25.459257668251915,11.789488849138854,41.71490984549284
1389250500,22792,22851,22785,22815,22849.743854706387,22859.555555555555,1347,516.7,22885.599866880002,NaN,-0.02549349804176093,27.001667983169746,10.231928532076276,36.60411927369385
1389250800,22815,22845,22785,22799,22839.59508376511,22846.333333333332,1374,575.5,22869.503888179202,NaN,-0.025160636186253305,28.466957782341687,9.083540250162145,32.4958281033716
1389251100,22799,22800,22718,22729,22817.47606701209,22824.333333333332,1843,657.85,22855.98326607053,NaN,-0.025797683342725364,30.385181967387915,7.820781457452959,39.33701982901137
1389251400,22726,22731,22686,22701,22794.180853609672,22805.88888888889,2078,752.45,22845,NaN,-0.027741571324372827,32.386629193065936,7.239422664483134,41.69895098077257
1389251700,22701,22737,22694,22737,22782.744682887736,22791.88888888889,1215,802.4,22813.2,NaN,-0.030107289587217867,34.11014580172741,7.706508340924624,38.798028711918555
1389252000,22737,22738,22704,22724,22770.99574631019,22777.222222222223,711,804.7,22787.760000000002,NaN,-0.03302422533239313,35.71704617608386,7.445685693414802,36.67448205406736
1389252300,22724,22736,22718,22728,22762.39659704815,22763.555555555555,276,783.85,22767.408000000003,NaN,-0.03609683177988099,37.24360153172249,7.225302651291631,35.58896296876466
1389252600,22729,22732,22699,22700,22749.91727763852,22747.222222222223,624,800.85,22751.1264,NaN,-0.03940268908224631,38.81421323006631,6.8348908921790725,36.77699668500327
1389252900,22700,22714,22688,22712,22742.333822110817,22738.333333333332,547,818.6,22738.10112,NaN,-0.04245316836875457,40.3715867526365,6.541736958122095,37.01421264140109
1389253200,22712,22727,22708,22727,22739.267057688652,22728.555555555555,439,825.5,22732,NaN,-0.044984287105582776,41.432356444631395,8.518110104539101,35.832009911715545
1389253500,22726,22747,22723,22742,22739.81364615092,22722.222222222223,802,856.25,22686,NaN,-0.04682742081447533,41.8430302799893,11.565899106926206,34.372301565883575
1389253800,22742,22761,22734,22752,22742.250916920737,22724.777777777777,925,890.65,22692.1,NaN,-0.04769597344923049,41.84678393398455,13.419925825338849,32.790430935195516
1389254100,22753,22770,22753,22755,22744.80073353659,22730.777777777777,1330,938.15,22700.368,NaN,-0.047467652172205055,41.61075977022838,14.56435220919172,31.764565483940167
1389254400,22754,22779,22751,22771,22750.040586829273,22734.555555555555,990,976.8,22710.11648,NaN,-0.04601636495132233,41.15121579610984,15.420976377426845,30.21663552119807
1389254700,22768,22782,22768,22777,22755.43246946342,22740.444444444445,637,957.15,22721.137843200002,NaN,-0.04335497483525963,40.635862950389864,15.571206516154824,29.461017123553663
1389255000,22777,22790,22777,22788,22761.945975570736,22747.11111111111,947,933.7,22732.093031424003,NaN,-0.039440403207288144,39.93481861119364,16.667960073997584,28.758093372021314
1389258000,22775,22786,22774,22783,22766.15678045659,22756.333333333332,78,909.75,22743.6744251392,NaN,-0.03453057057131392,39.315051943511875,16.22901151446852,28.56507136543917
1389258300,22785,22800,22785,22800,22772.925424365272,22766.11111111111,87,890.65,22752.93954011136,NaN,-0.02855568410976672,38.35463227434676,18.382333302043545,27.634851536562582
1389258600,22803,22807,22795,22803,22778.94033949222,22774.555555555555,54,876.9,22762.35163208909,NaN,-0.02160475249383509,37.263514084334055,19.326183809995086,26.981972543808418
1389258900,22798,22827,22797,22826,22788.352271593776,22783.88888888889,116,821,22771.28130567127,NaN,-0.013646080352656687,35.74828806870907,22.097141951397184,25.402649478648403
1389259200,22821,22848,22820,22848,22800.28181727502,22794.555555555555,199,763.6,22782.425044537016,NaN,-0.004459511141891026,34.058090690287614,24.97392357340785,24.021289796655104
1389259500,22846,22848,22833,22834,22807.025453820017,22803.333333333332,65,698.15,22795.540035629612,NaN,0.005498597247414749,32.45240318078723,24.230892803002245,23.306602037990302
1389259800,22833,22839,22814,22814,22808.420363056015,22808.11111111111,67,609.35,22806.03202850369,NaN,0.01567445857390215,31.125163032015145,23.02885661940844,25.92059449389336
1389260100,22824,22835,22821,22835,22813.736290444813,22814.555555555555,60,508.45,22814,NaN,0.025881920508262768,29.86428489068166,22.06117509995297,24.831401023302192
1389260400,22833,22833,22819,22823,22815.58903235585,22818.444444444445,26,449,22848,NaN,0.03568682497363085,28.70833807361306,21.341939719761633,24.429374392213735
1389260700,22828,22830,22824,22825,22817.471225884678,22823.11111111111,15,414.2,22845.1,NaN,0.04510195997826594,27.610188597397894,21.0262512622394,24.06801682015715
1389261000,22825,22830,22825,22826,22819.176980707743,22826,9,400.85,22842.489999999998,NaN,0.05389165683478303,26.56694659499349,20.794974728261543,23.803282634283356
1389261300,22825,22833,22823,22826,22820.541584566196,22828.555555555555,17,370.5,22840.141,NaN,0.06182891054713591,25.494004070864854,21.003308154328543,23.264553051642583
1389261600,22824,22829,22821,22821,22820.633267652956,22828,26,344.45,22838.0269,NaN,0.0686459323934574,24.52523310654459,20.610492557409874,23.29701034950874
1389261900,22822,22826,22821,22823,22821.106614122364,22825.222222222223,19,323.45,22836.12421,NaN,0.07412925292494488,23.60490069044034,20.35997699273122,23.01384080919936
1389262200,22822,22822,22815,22822,22821.285291297892,22823.88888888889,103,288.5,22834.411789,NaN,0.07816819662470886,22.89106408572757,19.95154546144599,24.056709699056995
1389262500,22819,22823,22818,22823,22821.628233038315,22824.88888888889,38,244.15,22832.08237432,NaN,0.08054905816982483,22.18032819236537,19.952176620267714,23.743351962067543
1389262800,22823,22827,22818,22819,22821.10258643065,22823.11111111111,54,180.35,22830.0324894016,NaN,0.08109546435017934,21.372061926063743,20.542097331042665,23.171469637156143
1389263100,22819,22826,22816,22816,22820.08206914452,22822.333333333332,58,133.75,22828.22859067341,NaN,0.07963213236157729,20.664005925338294,19.979266261197395,23.084574826947797
1389263400,22818,22823,22818,22823,22820.665655315614,22822.11111111111,18,102.8,22827,NaN,0.07687413539868404,19.99135272464912,19.583893492174052,22.62775062971574
1389263700,22822,22822,22816,22820,22820.532524252492,22821.444444444445,28,56.85,22826,NaN,0.07282780013824153,19.416836609192764,19.18427190935611,22.74903509175475
1389264000,22819,22820,22803,22803,22817.026019401994,22818.88888888889,203,63.1,22824.68,NaN,0.06740696035723082,19.268451418271606,18.23314439648101,25.412469360755217
1389264300,22805,22814,22805,22810,22815.620815521594,22817.666666666668,15,59.5,22822,NaN,0.06078676739324829,19.127485486896507,17.63754835964129,24.58235658873671
1389264600,22809,22813,22809,22809,22814.296652417273,22816.11111111111,10,57.3,22820,NaN,0.05305455969286277,18.993567852090163,17.419739478362427,24.278785169477413
1389264900,22808,22812,22807,22812,22813.837321933817,22815,7,51.85,22817.62,NaN,0.04492206304456958,18.93046217008079,17.14121373325781,24.530153054746886
1389265200,22812,22814,22808,22812,22813.469857547054,22813.777777777777,12,42.5,22815.5732,NaN,0.036247343381138886,18.77692280814347,17.461767659300254,24.044531835145435
1389265500,22813,22814,22803,22814,22813.575886037645,22813.222222222223,42,41.35,22803,NaN,0.027335703653436072,18.80000808978589,16.81919757991069,24.832392172058253
1389265800,22814,22821,22814,22818,22814.460708830116,22813.444444444445,34,39.7,22803,NaN,0.019056190646259408,18.488820228000506,18.82026478222782,24.23500330245315
1389266100,22820,22822,22818,22818,22815.168567064095,22812.88888888889,5,36.95,22803,NaN,0.011762773646245561,18.14629167252929,18.908411765478093,23.889318195423314
1389266400,22817,22821,22817,22821,22816.334853651275,22813,3,35.8,22805.66,NaN,0.005140874591987865,17.859302270238675,18.628709013193617,23.905747960202373
1389266700,22821,22821,22821,22821,22817.26788292102,22815,2,35.15,22807.9476,NaN,-0.0006366726029632952,17.586662338062588,18.62870901319362,23.905747960202376
1389267000,22821,22821,22817,22817,22817.214306336817,22815.777777777777,2,34.8,22809.914936,NaN,-0.00562327431980314,17.490162265819006,18.32829747910222,25.132864180366816
1389267300,22821,22821,22821,22821,22817.971445069452,22817.11111111111,2,34.05,22811.606844960002,NaN,-0.009435649385825529,17.398487197187603,18.02236747013606,24.713354546544487
1389267600,22816,22816,22809,22811,22816.577156055562,22817,16,33.55,22822,NaN,-0.01228523061249931,17.774433038335992,17.119964603634653,28.48305266079342
