time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1351837800,22100,22100,22100,22100,22096.740944277128,22106.11111111111,1,3.5,22126,NaN,0.04030314827122576,42.0665775232329,66.74166966384405,26.700604531624627
1351838100,22111,22111,22111,22111,22099.5927554217,22107.333333333332,1,3.3,22122.4,NaN,0.03195383017270463,42.1860801326778,67.61634874348759,25.99839068139242
1351838400,22116,22120,22116,22120,22103.67420433736,22109.777777777777,2,3.25,22090,NaN,0.02223551167845843,42.36521454747166,68.33360305436386,25.422561302414532
1351839300,22115,22115,22115,22115,22105.939363469886,22109.222222222223,1,3.25,22093,NaN,0.011769588168573143,42.51530974995657,67.459834294969,25.353224044459843
1351839600,22097,22097,22097,22097,22104.15149077591,22107.88888888889,1,2.3,22095.7,NaN,0.000841099229568254,42.297266048613295,64.34211904186007,28.803090093261385
1351839900,22087,22087,22087,22087,22100.721192620727,22104.333333333332,1,2.25,22120,NaN,-0.011067709720018425,41.89534319659745,62.64891756351669,30.676679507205634
1351840200,22109,22109,22109,22109,22102.37695409658,22104,4,2.4,22116.7,NaN,-0.0232858799987939,41.71500362185199,64.79439600171844,28.914584538465228
1351843800,22099,22099,22080,22087,22099.301563277266,22101.777777777777,28,3.7,22113.73,NaN,-0.03564270371796681,41.00168438084236,60.011334569628914,34.16204311604207
1351847700,22087,22087,22087,22087,22096.841250621812,22101.444444444445,1,3.6,22109.682399999998,NaN,-0.04743961970542272,40.32403110188322,60.011334569628914,34.16204311604207
1351852500,22087,22087,22087,22087,22094.87300049745,22100,1,3.6,22106.120511999998,NaN,-0.05859923027843157,39.68026048687203,60.01133456962891,34.16204311604207
1351859100,22087,22087,22087,22087,22093.298400397958,22097.333333333332,1,3.6,22102.986050559997,NaN,-0.06868343809671713,39.068678402611404,60.01133456962891,34.16204311604207
1352078100,21999,22064,21999,22033,22081.238720318368,22087.666666666668,10,4.05,22100.227724492797,NaN,-0.07765368937415858,37.1831450015742,47.06710392434433,48.36305539533826
1352078400,22036,22036,22025,22025,22069.990976254696,22077.666666666668,2,4,22087,NaN,-0.08574163626470895,35.391888270588865,45.76815297449641,47.02833896909922
1352078700,22022,22054,22022,22054,22066.792781003758,22072.88888888889,7,4.2,22074.68,NaN,-0.0923249396405373,33.8013560902522,46.584948128160505,43.36366810895685
1352079000,22040,22057,22036,22057,22064.834224803006,22069.555555555555,3,4.25,22064.0848,NaN,-0.09748523882276867,32.33121659412838,44.935104136738275,41.148653114341975
1352079600,22139,22139,22120,22120,22075.867379842406,22070.777777777777,4,4.4,21999,NaN,-0.10026565946676942,31.87182571270633,54.490045248500294,34.00847875875624
1352079900,22115,22115,22100,22100,22080.693903873926,22072.222222222223,3,4.15,22013,NaN,-0.10095571317100478,31.14030988077326,52.166057950544506,36.82300123599075
1352080200,22080,22080,22080,22080,22080.55512309914,22071.444444444445,1,3.75,22025.6,NaN,-0.10000277206247572,30.163834699599864,49.92471373060251,39.537436763153615
1352080800,22056,22056,22056,22056,22075.64409847931,22068,1,3.7,22036.94,NaN,-0.09749549638898398,28.91700243119726,47.35466729377046,42.649955265454786
1352081400,22044,22044,22044,22044,22069.315278783448,22063.222222222223,1,3.7,22139,NaN,-0.09338922606419604,27.578758500946986,46.10548902910486,44.162803596023
1352082300,22029,22029,22029,22029,22061.252223026757,22062.777777777777,1,3.7,22129.5,NaN,-0.08956887396097842,26.2813372387345,44.55887393564975,46.035870177750226
1352082600,22049,22049,22041,22041,22057.201778421404,22064.555555555555,2,3.75,22117.44,NaN,-0.0863262643256529,25.136787560916158,47.051726239677635,43.965915377277184
1352083200,22003,22003,22003,22003,22046.36142273712,22058.88888888889,1,3.7,22106.8272,NaN,-0.08360649734391874,24.175266381440625,43.16957644430099,48.58918273720626
1352083500,22014,22014,22014,22014,22039.889138189697,22054.11111111111,1,3.7,22092.291392,NaN,-0.08085518760675643,23.12060405874107,44.563309204874,47.39756156753575
1352084400,22048,22048,22031,22031,22038.111310551758,22044.222222222223,2,3.75,22079.790597119998,NaN,-0.07785542819173093,22.22197714555041,48.6598595339013,43.895070822694045
1352084700,22043,22043,22043,22043,22039.089048441405,22037.88888888889,1,3.75,22069.039913523196,NaN,-0.07448983778119973,21.368281578019285,47.35966498098947,42.72219172830243
1352085300,22028,22028,22028,22028,22036.871238753123,22032.11111111111,1,3.6,22059.794325629948,NaN,-0.07085962037691292,20.359787557199112,45.75114712357829,44.6675681889548
1352092200,22000,22000,22000,22000,22029.4969910025,22025.88888888889,1,2.25,22051.843120041754,NaN,-0.06744716972243488,19.629669820237226,42.88891104487999,48.129218718151435
1352092500,22020,22020,22020,22020,22027.597592801998,22023.222222222223,1,2.25,22043.548220835073,NaN,-0.06382226428386147,18.676208918630138,45.45463356870441,45.96700779241907
1352094300,22030,22030,22030,22030,22028.0780742416,22023.333333333332,1,2.25,22036.58050550146,NaN,-0.05985700600694972,17.841139403055347,46.71455720607791,44.90523255015446
1352095800,22050,22050,22050,22050,22032.46245939328,22024.333333333332,1,2.25,22000,NaN,-0.055506341252016214,17.29485418193112,49.185596124791026,42.822814323577354
1352098800,22020,22020,22020,22020,22029.969967514622,22026.222222222223,1,1.8,22005,NaN,-0.05076638507954474,16.478403199068623,45.82986440833513,46.72377945461394
1352101800,22008,22011,22008,22011,22026.175974011698,22025.88888888889,3,1.85,22050,NaN,-0.046252546784240026,15.851838701024908,44.55008758317677,48.21149217788376
1352102400,22020,22020,21991,21991,22019.14077920936,22021.444444444445,3,1.65,22045.8,NaN,-0.04216000086593892,15.462936495891592,41.59532025584499,48.901878174369465
1352102700,22005,22012,22005,22012,22017.712623367486,22018,3,1.65,22039.224,NaN,-0.0384578682847186,15.09347940101494,39.59362621489357,46.54857021734724
1352103000,22018,22031,22018,22031,22020.370098693988,22018.333333333332,3,1.6,22033.43712,NaN,-0.03473981631810448,14.469518383986673,42.240815391135676,44.508671717773865
1352106900,22031,22031,22031,22031,22022.49607895519,22021.777777777777,1,1.5,21991,NaN,-0.031034090986045103,13.876755417809818,42.240815391135676,44.508671717773865
1352111700,22031,22031,22031,22031,22024.196863164154,22023,1,1.5,21995,NaN,-0.027228180695592585,13.313630599941806,42.24081539113567,44.50867171777385
1352118000,22031,22031,22031,22031,22025.557490531322,22023.11111111111,1,1.5,21998.6,NaN,-0.023283084343035897,12.778662022967193,42.24081539113567,44.508671717773844
1352164500,22000,22008,21995,22008,22022.045992425057,22018.444444444445,3,1.6,22031,NaN,-0.01929704760658175,12.782479839650177,38.3330370595578,49.64228024885501
1352164800,21990,21992,21990,21992,22016.036793940046,22015.333333333332,2,1.65,22031,NaN,-0.015578642952266363,12.852079901136724,36.553242268503276,48.62711603041437
1352165100,21985,21990,21985,21985,22009.829435152038,22012.444444444445,4,1.75,22026.08,NaN,-0.012322086728492842,12.985520937060363,35.87145694486863,49.05240518900068
1352165400,21986,21986,21968,21968,22001.463548121632,22009.88888888889,3,1.85,22020.328800000003,NaN,-0.009816844461184537,13.336840707052755,34.14748072228313,51.2339390054644
1352165700,21989,21989,21989,21989,21998.970838497306,22007.333333333332,1,1.85,22011.956192,NaN,-0.007795316053941193,13.611917108561883,33.04055418102538,48.37859343086773
1352166000,21988,22001,21988,22001,21999.376670797843,22004,2,1.85,22004.923201280002,NaN,-0.005947591430121535,13.638267478004362,35.117489719331275,46.683232001822944
1352166300,21988,21988,21988,21988,21997.101336638276,21999.222222222223,1,1.85,22001,NaN,-0.004303047314397857,13.663300328974719,33.86816003542709,45.02244280684929
1352166600,21967,21967,21948,21948,21987.281069310622,21990,2,1.9,22001,NaN,-0.003507287795861358,14.234200282455049,30.368903804717412,50.702720665348075
1352166900,21952,21952,21952,21952,21980.224855448498,21981.222222222223,1,1.9,21991.46,NaN,-0.0032209176869296254,14.776555238261363,30.04217166311076,50.15722160437443
1352167200,21964,21964,21964,21964,21976.9798843588,21976.333333333332,1,1.9,21983.6372,NaN,-0.0032921673217972238,15.037617578766149,32.34089467585191,48.509120708476026
1352167500,21956,21956,21956,21956,21972.78390748704,21972.333333333332,1,1.9,21977.222504,NaN,-0.0037701191423050286,15.396547954709295,31.61196283300284,49.66967430193968
1352167800,21905,21905,21905,21905,21959.22712598963,21963.444444444445,2,1.95,21971.96245328,NaN,-0.005100268424905696,16.3476924329976,27.458849247278415,56.28196726630838
1352168100,21896,21908,21896,21908,21948.981700791704,21956.777777777777,2,2,21958.569962624002,NaN,-0.00647448308612737,17.34413426332389,26.59351179095189,56.87184685985379
1352168400,21910,21910,21888,21888,21936.785360633363,21945.555555555555,4,2.05,21946.0559700992,NaN,-0.0079066334603894,18.372996096878303,25.068909917379905,55.69611435818472
1352168700,21894,21894,21892,21892,21927.82828850669,21933.444444444445,3,2.05,21934.444776079363,NaN,-0.009583099928518978,19.350414838754993,24.662998195576318,54.794291911520354
1352169000,21912,21912,21912,21912,21924.662630805353,21925,1,1.95,21925.15582086349,NaN,-0.011246348393832383,19.862019867465968,28.1754643361821,51.84859361312286
1352169300,21882,21882,21879,21879,21915.530104644284,21917.333333333332,2,1.9,21917.724656690792,NaN,-0.013871639658977707,20.715932011664844,25.76934753154981,55.960607764576
1352170200,21835,21835,21835,21835,21899.42408371543,21904.333333333332,1,1.9,21912,NaN,-0.01752575637506577,21.93039551522064,23.01129907258785,60.674067340524665
1352172900,21877,21877,21877,21877,21894.939266972342,21894.666666666668,1,1.9,21896.6,NaN,-0.02131289324247938,22.258531752569365,30.48677607074119,54.78271459233193
1352173200,21899,21899,21897,21897,21895.351413577875,21888.11111111111,2,1.95,21835,NaN,-0.02462731830480398,22.19070874403766,34.019249888686126,51.998805372838675
1352174100,21898,21898,21889,21889,21894.0811308623,21886.333333333332,2,1.9,21841.4,NaN,-0.027367517123089113,22.213732811874248,33.29074699007285,52.78878554169789
1352178300,21862,21862,21862,21862,21887.664904689842,21881.222222222223,1,1.85,21847.16,NaN,-0.029624046291941663,22.5173034567313,31.182074169035012,55.77919620463966
1352178900,21905,21905,21905,21905,21891.131923751873,21883.11111111111,1,1.7,21852.344,NaN,-0.03104207270410937,22.107699556646295,37.78809923125694,50.424795245454604
1352180400,21948,21948,21948,21948,21902.505539001497,21889.333333333332,1,1.6,21858.66272,NaN,-0.030818860360822774,21.1310909334128,43.49740648309764,45.79721361541219
1352181000,21933,21933,21933,21933,21908.604431201198,21891.666666666668,1,1.6,21871.1699392,NaN,-0.029382534868670995,20.380459829342634,42.079398529827515,47.564215108078514
1352182800,21960,21960,21960,21960,21918.883544960958,21900.666666666668,1,1.55,21881.926147712,NaN,-0.026715425691285998,19.397545677896282,45.44891509400057,44.79717874104259
1352183100,21950,21950,21950,21950,21925.106835968767,21913.444444444445,1,1.55,21894.417964078082,NaN,-0.023176671733278708,18.5150218275973,44.44098403083327,46.02142442889444
1352183700,21993,21993,21993,21993,21938.685468775013,21926.333333333332,1,1.5,21904.91108982559,NaN,-0.018299111597483386,18.010048367749455,49.50929861418104,41.823166909199536
1352184000,21977,21977,21977,21977,21946.34837502001,21935.222222222223,1,1.5,21920.767093656985,NaN,-0.012188097521854634,17.326240425470996,47.80134126079382,43.830134340682264
1352186100,21966,21966,21966,21966,21950.27870001601,21943.777777777777,1,1.5,21933.769016798728,NaN,-0.005367116627018565,16.538261201317564,46.63702703566193,45.19828368306338
1352186700,21956,21956,21956,21956,21951.42296001281,21954.222222222223,1,1.5,21944.430593774956,NaN,0.0018077061954669294,15.758716750490219,45.57474920539955,46.44653323935039
1352187300,21972,21972,21972,21972,21955.538368010246,21961.666666666668,1,1.45,21953.173086895466,NaN,0.009102505203981193,15.125408199459347,47.58548589112166,44.7305696572728
1352187900,21958,21958,21958,21958,21956.030694408197,21962.777777777777,1,1.4,21993,NaN,0.016476315647068796,14.397758350679917,46.019523498827894,46.54939839757909
1352188500,21946,21946,21946,21946,21954.024555526557,21964.222222222223,1,1.25,21989.5,NaN,0.023702519857234417,13.860993928345398,44.69252237381083,48.090679207691295
1352188800,21960,21960,21948,21948,21952.819644421244,21962.88888888889,2,1.2,21984.28,NaN,0.030851813635344217,13.175370110112715,46.584094697916065,46.44592877355438
1352189400,21948,21948,21948,21948,21951.855715536996,21962.666666666668,1,1.2,21979.6864,NaN,0.03754707457842625,12.524027482791666,46.584094697916065,46.44592877355438
1352194200,21930,21930,21930,21930,21947.484572429596,21955.666666666668,1,1.15,21975.644032,NaN,0.04324612794365583,12.139605815935983,44.41981634196678,48.934029443535806
1352198400,21930,21930,21930,21930,21943.987657943675,21950.444444444445,1,1.15,21969.25386752,NaN,0.047775888551960285,11.774405232423083,44.41981634196678,48.934029443535806
1352204400,21930,21930,21930,21930,21941.19012635494,21946.444444444445,1,1.15,21963.7583260672,NaN,0.050978162366402444,11.42746467808583,44.41981634196678,48.934029443535806
1352250900,22000,22000,22000,22000,21952.952101083953,21951.333333333332,1,1.1,21930,NaN,0.05349778855114122,11.579651760306184,54.09372954283852,40.416901174974434
1352251200,22010,22010,22010,22010,21964.36168086716,21955.555555555555,1,1.05,21930,NaN,0.05549872475638433,11.839468251469935,55.2646079875414,39.38603375934272
1352251500,22006,22006,22006,22006,21972.68934469373,21960.88888888889,1,1.05,21939.6,NaN,0.05688211574548356,12.020788641844014,54.67741058608237,40.03006915133653
1352251800,21960,21960,21852,21852,21948.551475754983,21950.444444444445,3,1.15,22010,NaN,0.055948611825055214,12.450931200230826,38.21991168744464,58.080577767494
1352252100,21903,21903,21903,21903,21939.441180603986,21945.444444444445,1,1.15,22006,NaN,0.05365421950874365,12.859566630698296,34.59048221134848,52.56514479993728
1352252400,21907,21907,21907,21907,21932.95294448319,21940.88888888889,1,1.15,21990.6,NaN,0.04994112624716722,13.194001195815755,35.09930231048916,52.15624097228837
1352253000,21880,21880,21873,21873,21920.96235558655,21934.555555555555,2,1.2,21976.739999999998,NaN,0.044452737278046814,13.808881208951485,32.81530751647487,55.269547771914176
1352253300,21888,21888,21888,21888,21914.36988446924,21929.88888888889,1,1.2,21964.266,NaN,0.03769995025591004,14.280273336984658,33.4171616181723,53.64832922377505
1352253600,21905,21905,21905,21905,21912.495907575394,21927.11111111111,1,1.2,21953.0394,NaN,0.030507188589031276,14.4900064150443,35.66836282862379,51.83445065352434
1352255400,21880,21880,21880,21880,21905.996726060315,21913.777777777777,1,1.2,21942.93546,NaN,0.02274015470000228,14.919306571373406,33.89438864377513,54.22997526872011
1352256300,21877,21877,21877,21877,21900.19738084825,21899,1,1.2,21933.841914,NaN,0.014406143006516815,15.3543670085805,33.68278179854246,54.51572317352519
1352257200,21811,21811,21811,21811,21882.3579046786,21877.333333333332,1,1.2,21925.6577226,NaN,0.0050570468985434045,16.305525765778874,29.428133202136735,60.26108042209616
1352260500,21861,21861,21861,21861,21878.08632374288,21878.333333333332,1,1.2,21911.898795888002,NaN,-0.003937162716715581,16.53072181706848,35.88629717772383,54.74647585840163
1352264400,21939,21958,21939,21958,21894.069058994304,21884.444444444445,5,1.4,21811,NaN,-0.011464730358884356,15.71207492487882,45.981168202345984,46.12649933988529
1352265300,22010,22020,22010,22020,21919.255247195444,21897,2,1.45,21825.7,NaN,-0.016756059912092457,15.435146881727956,51.15558251308011,41.708084310430024
1352265600,22020,22020,22020,22020,21939.404197756354,21913.333333333332,1,1.4,21849.016,NaN,-0.02008552334297471,15.172065240734636,51.15558251308011,41.708084310430024
1352265900,22017,22017,22017,22017,21954.923358205084,21927.666666666668,1,1.4,21869.53408,NaN,-0.021916939410667146,14.891840337592061,50.89420591052682,42.00592361028292
