time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1476862500,23234,23234,23234,23234,23232.935436339576,23226.444444444445,1,5.2,23193,NaN,-0.011137139967536402,21.21325536871933,25.697610048013537,44.12268334875119
1476863100,23224,23225,23213,23213,23228.94834907166,23220.333333333332,6,5.35,23197.1,NaN,-0.013571362425951472,21.77525856251574,24.181854375727955,47.418568044175416
1476863400,23210,23213,23210,23213,23225.758679257327,23217.444444444445,3,5.2,23200.789999999997,NaN,-0.01595213294178721,22.35048787434619,23.96925142238501,47.88085549124689
1476863700,23214,23214,23214,23214,23223.406943405862,23216.555555555555,5,5.4,23204.110999999997,NaN,-0.017795504731853984,22.868466454524427,24.203073989660687,47.733604217732335
1476864000,23225,23230,23225,23230,23224.72555472469,23218.777777777777,11,5.55,23207.099899999997,NaN,-0.018883873981494492,22.91486779155165,27.935693707003807,45.38296281759617
1476864300,23235,23255,23235,23255,23230.780443779753,23221.333333333332,3,5.5,23209.78991,NaN,-0.019223742188028692,22.34318318340433,33.335212680599135,41.982580833548724
1476864600,23253,23260,23252,23260,23236.624355023803,23228.666666666668,5,5.7,23215.2151208,NaN,-0.018790619961807642,21.68573874433232,34.05316433103671,40.94909264558499
1476864900,23254,23254,23254,23254,23240.099484019043,23233.333333333332,1,5.45,23221.485003888,NaN,-0.017813672651789125,21.061166527213906,33.403973799589984,40.16843793290034
1476865200,23268,23268,23268,23268,23245.679587215236,23237.88888888889,1,5.3,23226.87710334368,NaN,-0.016156276462735986,20.141139706647756,36.3827821007359,38.37172297578701
1476865500,23280,23280,23276,23278,23252.143669772187,23242.777777777777,4,5.35,23233.45676680869,NaN,-0.013785721138397933,19.26397222403189,38.850616032066426,36.883210225776324
1476869700,23300,23300,23300,23300,23261.71493581775,23252.444444444445,1,5.2,23241.834548783125,NaN,-0.010455224560996235,18.832216946479278,42.476367088529024,34.31438087075308
1476870000,23278,23278,23278,23278,23264.971948654198,23259.666666666668,2,5.15,23253.4676390265,NaN,-0.006559991979154245,17.93997799890063,39.57499265924839,38.80107756295984
1476871200,23272,23272,23272,23272,23266.37755892336,23266.11111111111,1,5.05,23262.774111221202,NaN,-0.002256054509074956,17.116856125092994,38.81388087413873,39.978063785140684
1476871500,23263,23263,23263,23263,23265.702047138686,23269.777777777777,1,4.7,23300,NaN,0.0023077128982756934,16.517698428107067,37.669974235048734,41.747005457060965
1476871800,23264,23264,23258,23260,23264.561637710947,23270.333333333332,3,4.55,23296.3,NaN,0.006916513207603225,16.049250197016985,36.90667716802456,42.58965859768165
1476874500,23282,23282,23282,23282,23268.049310168757,23272.777777777777,4,3.95,23291.703999999998,NaN,0.011577930530097258,15.288453628892986,40.16430539774765,39.50044403622763
1476874800,23282,23282,23282,23282,23270.839448135004,23275.88888888889,1,3.7,23287.659519999997,NaN,0.01619695158774248,14.56569688917519,40.16430539774765,39.500444036227634
1476875700,23285,23285,23285,23285,23273.671558508002,23277.777777777777,1,3.4,23258,NaN,0.020749446682195583,13.94636494961252,40.81297240296847,39.0722274857523
1476876000,23284,23284,23284,23284,23275.737246806402,23278.444444444445,1,2.95,23260.7,NaN,0.02500230139631021,13.333788248011606,40.65831667658112,39.303105766861485
1476876300,23285,23285,23285,23285,23277.58979744512,23276.777777777777,1,2.8,23263.13,NaN,0.029084405179061745,12.776238085661484,40.894079411197104,39.14695570209175
1476878400,23275,23275,23275,23275,23277.071837956097,23276.444444444445,1,2.8,23265.317000000003,NaN,0.032900021115916944,12.281979744577285,39.252510452283616,41.589716855127556
1476880800,23317,23318,23317,23318,23285.25747036488,23281.555555555555,2,2.6,23267.285300000003,NaN,0.03656056655134243,12.467397846689414,48.592930236443515,35.19496018248995
1476881100,23328,23328,23328,23328,23293.805976291904,23288.777777777777,1,2.5,23273.371064000003,NaN,0.039995368850059276,12.824129285046158,50.457687359873546,33.91828650684582
1476881400,23328,23328,23328,23328,23300.644781033523,23296.333333333332,1,2.3,23281.019115040002,NaN,0.04299213950251679,13.163024151485065,50.45768735987356,33.91828650684581
1476883500,23326,23326,23326,23326,23305.715824826817,23301.222222222223,21,2.8,23287.5964389344,NaN,0.045181469846456435,13.428538570488763,50.05531107625669,34.44525703763465
1476883800,23335,23335,23335,23335,23311.572659861453,23307.11111111111,2,2.75,23293.252937483583,NaN,0.04660737710479923,13.855203329536806,51.873254793863225,33.19147930906537
1476884100,23325,23325,23314,23314,23312.058127889162,23310.333333333332,3,2.65,23299.93246748621,NaN,0.047076539891302005,13.680588418921676,47.61629182487422,38.674100357704305
1476884400,23310,23310,23304,23304,23310.44650231133,23312.555555555555,2,2.7,23335,NaN,0.04629057658835367,13.263620054503203,45.73497508271174,41.09708285599613
1476885600,23291,23291,23291,23291,23306.557201849064,23313.222222222223,1,2.7,23331.9,NaN,0.044230683410169114,12.642109795107604,43.3890904902199,44.11839084908118
1476885900,23278,23278,23278,23278,23300.84576147925,23313.555555555555,1,2.55,23326.992000000002,NaN,0.04112082144933471,12.339827756722068,41.16640733694978,46.9810254384227
1476886200,23283,23283,23283,23283,23297.2766091834,23309.666666666668,1,2.55,23320.133120000002,NaN,0.03725058361016831,11.930140843388749,42.36179968066352,46.0264558538224
1476887100,23338,23338,23338,23338,23305.42128734672,23310.777777777777,1,2.5,23278,NaN,0.03334320918861822,12.220992386010916,53.33934034866675,37.26044150673864
1476887400,23341,23341,23341,23341,23312.537029877374,23312.222222222223,1,2.5,23283,NaN,0.02936446195188125,12.546348391318277,53.84406803375531,36.85739584627001
1476887700,23331,23331,23331,23331,23316.229623901898,23312.777777777777,1,2.5,23289.96,NaN,0.025460806424345006,12.617003021095964,51.875180043390515,39.16629856366312
1476888300,23350,23350,23350,23350,23322.98369912152,23314.444444444445,1,2.4,23296.0848,NaN,0.02194460784065877,13.00400774399771,55.15483930893018,36.497153741988434
1476888600,23365,23368,23365,23368,23331.986959297217,23320.444444444445,3,2.35,23303.632928,NaN,0.019051742970317975,13.646556076592981,58.0085859082786,34.174637181180664
1476889200,23374,23374,23374,23374,23340.389567437775,23328.222222222223,5,2.55,23313.93165952,NaN,0.016530105336554635,14.344649042481496,58.925703649265884,33.42824254959707
1476889500,23380,23380,23378,23378,23347.91165395022,23337.88888888889,5,2.75,23324.7439608064,NaN,0.014752088648468109,15.095752746888385,59.84878438546889,32.676994945032725
1476889800,23377,23377,23377,23377,23353.729323160176,23348.88888888889,1,2.75,23335.79516864512,NaN,0.01344061256764284,15.781855342733541,59.613744750699574,32.94138752513555
1476890400,23362,23362,23362,23362,23355.38345852814,23357.666666666668,1,2.75,23344.636134916094,NaN,0.012224234498027786,16.029229879514663,56.13300377105486,36.856821146282705
1476890700,23370,23370,23370,23370,23358.306766822512,23361.222222222223,2,2.8,23351.708907932876,NaN,0.011067031215774015,16.399194735940934,57.52529720173677,35.68702347675529
1476891300,23372,23372,23370,23370,23360.64541345801,23364.444444444445,5,2.95,23357.3671263463,NaN,0.010176904716963642,16.784662903680818,57.87712269812647,35.39142153201624
1476891600,23374,23385,23374,23385,23365.516330766408,23370.444444444445,2,3,23361.89370107704,NaN,0.00973804338346873,17.368225485322004,59.64421550506258,33.21910763622095
1476926100,23388,23420,23388,23408,23374.013064613126,23376.88888888889,21,4,23366.51496086163,NaN,0.009978899646579387,18.422233571665128,64.93110079149552,28.86717609559136
1476926400,23441,23441,23441,23441,23387.4104516905,23385,1,3,23374,NaN,0.011015231923738322,19.67301386477849,64.78212656176508,25.545679291172085
1476926700,23416,23430,23413,23427,23395.3283613524,23390.88888888889,15,3.65,23387.4,NaN,0.012356875086338426,20.128655498017547,58.74511784451472,32.48403415866166
1476927000,23405,23452,23400,23445,23405.26268908192,23398.333333333332,17,4.35,23398.120000000003,NaN,0.014062165751912992,20.838902760196902,56.21208740068805,27.47819870846488
1476927300,23443,23449,23433,23433,23410.810151265534,23404.555555555555,318,20.15,23400,NaN,0.0159563540015234,21.51363765926729,53.539839704175115,26.171921774117813
1476927600,23457,23468,23449,23468,23422.248121012428,23416.333333333332,401,40.15,23400,NaN,0.01811648889730788,22.382419222652082,53.61343059048023,23.589698210886837
1476927900,23466,23466,23459,23459,23429.598496809944,23426.222222222223,3,40.25,23413.6,NaN,0.02015334939459934,23.207761707867636,52.218872603581524,22.97609819152222
1476928200,23461,23461,23461,23461,23435.878797447956,23436.333333333332,1,40.25,23424.48,NaN,0.02168285458426622,23.991837068822413,51.903066963565706,22.837144954260207
1476928500,23474,23489,23474,23484,23445.503037958366,23447.333333333332,235,51.95,23433.184,NaN,0.023067144704361775,25.06224881960967,55.8389003066423,20.968352270461367
1476928800,23499,23499,23477,23477,23451.802430366693,23455,6,52.2,23444.3472,NaN,0.024232499460897783,26.18427370413093,55.180638324726715,19.639173008037456
1476929100,23465,23465,23465,23465,23454.441944293354,23457.666666666668,2,52.25,23455.27776,NaN,0.025102947167979783,26.908076722554807,53.24281051125476,22.461276020732278
1476929400,23481,23481,23479,23479,23459.35355543468,23463.444444444445,10,52.7,23464.022208000002,NaN,0.025825782843000855,27.77705160981434,55.439138397695,21.4062013374851
1476929700,23450,23455,23445,23445,23456.482844347745,23463.444444444445,5,52.8,23499,NaN,0.025829225390856525,27.734801312347038,50.1679288816777,28.87897943944458
1476930000,23456,23456,23435,23435,23452.186275478198,23463.666666666668,7,52.9,23493.6,NaN,0.025100862172027227,27.46680329504802,47.2472290730223,29.96999744171148
1476930300,23450,23450,23450,23450,23451.74902038256,23461.666666666668,1,52.7,23486.568,NaN,0.023859078561295766,27.212205178613953,45.2657965977172,28.71312952837759
1476930600,23455,23455,23442,23442,23449.799216306048,23459.777777777777,2,52.75,23480.379839999998,NaN,0.02210725235053057,26.781613424732218,43.597796908777006,29.922710441506595
1476930900,23452,23452,23450,23450,23449.839373044837,23458.555555555555,3,52.85,23474.9342592,NaN,0.019974966730861854,26.37255125854457,42.33464731654452,29.05576618806725
1476931200,23455,23455,23440,23440,23447.87149843587,23453.666666666668,6,53.05,23470.142148095998,NaN,0.017506185298120647,25.740993114977318,40.48270514507262,30.701066600812865
1476931500,23426,23427,23405,23405,23439.297198748696,23445.666666666668,7,53.15,23465.92509032448,NaN,0.01396037433923858,24.51270360499094,36.555060709792514,37.424470315084974
1476931800,23412,23412,23412,23412,23433.837758998958,23439.777777777777,1,53.1,23457.395577679054,NaN,0.009432726532510594,23.34582857050388,35.823356910952505,36.675363992529
1476932100,23419,23445,23419,23445,23436.070207199165,23436,5,52.3,23450.060196803985,NaN,0.004388483944166577,22.729355800553666,41.62203557001938,33.36156258035633
1476932700,23455,23461,23454,23457,23440.256165759332,23437.333333333332,7,52.6,23405,NaN,-0.0009096691262516776,22.40147449931741,44.19541806441738,31.89093814237983
1476933000,23458,23461,23458,23461,23444.404932607467,23440.222222222223,3,52,23410.6,NaN,-0.006407669312435971,22.089987263142962,43.688614027542904,31.525233802470332
1476933300,23457,23471,23457,23471,23449.723946085975,23442.555555555555,4,51.35,23415.64,NaN,-0.011688098670644687,21.955754904822292,44.81306864665041,30.247340896754576
1476933600,23475,23482,23469,23469,23453.57915686878,23445.555555555555,7,35.8,23422.283199999998,NaN,-0.016588463176473445,22.00052633028166,46.3299830027624,29.094578186249425
1476933900,23470,23475,23470,23475,23457.863325495022,23448.333333333332,2,15.85,23430.643551999998,NaN,-0.020818753502995224,22.043059184468053,45.48775150114396,28.565668640280055
1476934200,23472,23485,23472,23485,23463.29066039602,23453.333333333332,6,16,23437.83345472,NaN,-0.024043053909355017,22.242736222891054,46.73919965833502,27.428462236370315
1476934500,23492,23495,23484,23487,23468.032528316813,23462.444444444445,5,16.2,23445.380101964798,NaN,-0.026231837623765797,22.586465837119825,48.25176537747451,26.48919454671451
1476934800,23485,23485,23485,23485,23471.42602265345,23470.555555555555,5,4.7,23454.311683611133,NaN,-0.027913490912449546,22.913008970637158,47.93758591799474,26.316716695186475
1476935100,23479,23479,23470,23470,23471.14081812276,23473.333333333332,3,4.55,23461.635580561127,NaN,-0.029172384772714888,22.80523589829169,45.5938508761444,29.919194579147916
1476935400,23472,23472,23472,23472,23471.312654498208,23475,1,4.5,23467.641176060126,NaN,-0.02978930682947356,22.7028514795635,45.283120413983646,29.71528977662727
1476935700,23466,23466,23466,23466,23470.250123598566,23475.555555555555,1,4.05,23495,NaN,-0.02994311052907761,22.43715593750005,44.329086124800234,31.196062809611785
1476939600,23456,23456,23450,23451,23466.400098878854,23473.333333333332,10,4.3,23492.1,NaN,-0.029904570904161765,21.758521715219846,41.85389550381466,35.03784875442178
1476939900,23460,23460,23460,23460,23465.120079103082,23472.333333333332,6,4.25,23487.048,NaN,-0.029607239385842088,21.19926551124944,41.936801232193204,33.91652719734039
1476940200,23448,23448,23435,23435,23459.096063282464,23467.88888888889,6,4.5,23482.60224,NaN,-0.02930794143303772,20.217776422696225,38.34830265754462,39.5712371654943
1476940800,23438,23438,23438,23438,23454.876850625973,23462.666666666668,2,4.5,23475.9379264,NaN,-0.028887036005674216,19.285361788570672,37.9382380614713,39.14809553314365
1476941400,23447,23447,23447,23447,23453.301480500777,23458.222222222223,1,4.4,23470.206616704003,NaN,-0.028031374050292435,18.45574733622557,39.965476562364756,37.86932863993087
1476941700,23447,23447,23445,23447,23452.041184400623,23454,17,4.95,23465.27769036544,NaN,-0.02678547451592239,17.617697657069648,39.66241990165935,38.340463114216064
1476942000,23452,23452,23438,23438,23449.232947520497,23450.444444444445,7,4.95,23461.03881371428,NaN,-0.02524456381653939,16.827891215763167,37.56357571500234,38.95745903308628
1476942300,23435,23435,23410,23410,23441.386358016396,23443.555555555555,5,5.15,23457.39337979428,NaN,-0.023857684569994486,16.70143067191703,33.798257451176674,45.076274667596024
1476942600,23419,23431,23419,23431,23439.309086413115,23439.666666666668,4,5.1,23452,NaN,-0.022590352492568022,16.581293155263204,31.319747459509152,41.77071971961759
1476942900,23430,23430,23430,23430,23437.44726913049,23437.333333333332,1,4.8,23445.28,NaN,-0.021728688310756472,16.46716251444207,31.20504354031055,41.61774066811723
1476943500,23412,23425,23412,23425,23434.95781530439,23433.444444444445,2,4.75,23439.6352,NaN,-0.02108549068752963,16.731533778605787,29.180175154562953,45.4061151678014
1476944100,23406,23406,23380,23400,23427.966252243514,23429.555555555555,15,5.3,23434.893568,NaN,-0.02099189438045712,17.53044480361134,24.924111659058184,49.155307703724596
1476944400,23412,23412,23401,23401,23422.57300179481,23425.444444444445,2,5.05,23425.01272576,NaN,-0.021161615545927104,18.11097845488269,25.910380409717064,47.221962680886435
1476944700,23401,23408,23401,23408,23419.65840143585,23421.11111111111,3,5.1,23416.910435123198,NaN,-0.021763273650928783,18.662485423590475,25.299379297871404,46.108406212578636
1476945000,23401,23401,23401,23401,23415.92672114868,23416,1,4.85,23412,NaN,-0.022642090868562614,19.186417043862868,24.686597519672752,44.99160445961123
1476945300,23415,23417,23415,23416,23415.941376918945,23413.555555555555,4,4.8,23380,NaN,-0.0235342963561308,19.18578634092706,28.83391596097165,42.514030684774646
1476945600,23430,23430,23416,23416,23415.953101535157,23414.222222222223,5,4.8,23383.7,NaN,-0.024587086491981158,18.816207283297565,31.924425636132586,40.461806366646094
1476946500,23411,23411,23408,23408,23414.362481228127,23411.666666666668,17,5.5,23389.256,NaN,-0.025731944351063407,18.63519057316635,31.02363557822001,42.14175555358772
