time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1508752800,28353,28353,28353,28353,28343.50483298159,28343.222222222223,1,62,28300.452441392208,NaN,0.003633598681292982,19.580582044465462,43.16665289380705,20.98164748426225
1508753100,28352,28352,28348,28348,28344.403866385273,28345.222222222223,3,54.85,28304.025294908675,NaN,0.00521452442027448,20.114976536775522,42.268419735133975,22.625900619847293
1508753700,28352,28353,28352,28353,28346.123093108217,28348.222222222223,8,55.05,28307.383777214156,NaN,0.0069443197643581644,20.64602986208284,41.79111412608742,22.140932696481624
1508754000,28349,28349,28344,28344,28345.698474486573,28349.666666666668,10,53.6,28310.540750581305,NaN,0.008560758493567078,20.80115309858577,40.16012489372638,24.745917036058376
1508754300,28344,28344,28335,28335,28343.558779589257,28349.333333333332,61,56.05,28313.508305546427,NaN,0.009924288009036664,20.580208719642613,38.57539965919213,27.715455716285998
1508754600,28334,28339,28334,28335,28341.847023671406,28348,34,57.2,28316.297807213643,NaN,0.010939864210348649,20.330078517239713,37.70530742109787,27.54142879261417
1508754900,28336,28336,28335,28335,28340.477618937126,28345.222222222223,15,57,28318.919938780826,NaN,0.011540234335822852,20.092454824956956,37.52710797598379,27.411264959876224
1508755200,28340,28340,28336,28338,28339.982095149702,28343.444444444445,16,53.55,28321.384742453974,NaN,0.011683822245071585,19.992216452699804,38.55794855424243,26.74597840001442
1508755500,28338,28345,28338,28345,28340.985676119763,28342.88888888889,54,54.2,28323.701657906735,NaN,0.011434592184921266,20.05118474742519,39.69303754511608,25.82238575170746
1508756100,28338,28343,28338,28342,28341.18854089581,28341.666666666668,28,53.95,28325.87955843233,NaN,0.010840058402059594,20.107204627414312,38.30082203530396,24.916677139636217
1508756700,28350,28350,28350,28350,28342.950832716648,28341.88888888889,7,52.25,28327.926784926392,NaN,0.00990485294597998,20.377910454155845,40.292730405405564,23.907885127192944
1508757300,28348,28348,28348,28348,28343.96066617332,28341.333333333332,1,51.2,28329.85117783081,NaN,0.008748361535124705,20.53262718954459,39.86796224876771,24.71005234306527
1508758200,28348,28348,28348,28348,28344.768532938655,28341.777777777777,1,39.6,28331.660107160962,NaN,0.007321513995424134,20.6796080881639,39.867962248767704,24.71005234306527
1508759400,28339,28339,28339,28339,28343.614826350924,28342.222222222223,1,39.35,28333.360500731305,NaN,0.005475250897768458,20.354553236233674,37.87698647379354,28.469975184084404
1508760600,28332,28332,28332,28332,28341.29186108074,28341.88888888889,1,39.15,28360,NaN,0.0033370602473231648,19.714363488180076,36.38918102722917,31.27966968255344
1508760900,28333,28333,28333,28333,28339.63348886459,28341.666666666668,1,31.25,28359.44,NaN,0.0012223845508285702,19.1461831516284,36.762708321388985,31.095993217332357
1508761200,28339,28339,28339,28339,28339.506791091673,28341.777777777777,1,14.9,28358.8912,NaN,-0.0009304872944032594,18.843878565493558,39.024107176407924,29.983984122845204
1508762100,28337,28338,28333,28333,28338.20543287334,28340.444444444445,6,14.95,28358.353376,NaN,-0.0030460525020181706,18.26417509978426,37.60842599690618,32.52396166782557
1508762400,28332,28332,28332,28332,28336.96434629867,28339.333333333332,1,12.6,28357.82630848,NaN,-0.005025626652214177,17.665230705719107,37.37058456090636,32.95069045072715
1508763300,28335,28338,28335,28338,28337.171477038937,28338,3,12.65,28357.3097823104,NaN,-0.006975543963769759,17.348075740303624,39.77605064569777,31.68512270122826
1508763900,28344,28344,28344,28344,28338.53718163115,28337.555555555555,2,12.7,28356.80358666419,NaN,-0.008664909086113504,17.284195578576284,42.11625558601204,30.45389025176452
1508764800,28338,28338,28338,28338,28338.42974530492,28336.444444444445,72,16.15,28356.307514930908,NaN,-0.010062169710066127,16.91385224378874,40.46124675620022,33.186788134325056
1508765100,28333,28336,28333,28336,28337.943796243933,28336.11111111111,4,15.95,28355.82136463229,NaN,-0.011167447711851186,16.316387143169983,39.11300763705046,35.413120566840625
1508765400,28333,28333,28318,28318,28333.955036995147,28334.555555555555,26,16.75,28355.344937339647,NaN,-0.012138381878609716,15.901676846531947,34.72785676197518,40.7856903496799
1508765700,28317,28317,28317,28317,28330.564029596117,28332.777777777777,5,13.95,28353.85113984606,NaN,-0.01288023057759713,15.547288007421107,34.50164922423227,41.171395787160634
1508766600,28323,28324,28323,28324,28329.251223676893,28331.11111111111,43,14.4,28351.6400714553,NaN,-0.013464866922454632,14.886122331463122,37.501325131541826,39.285839241838524
1508766900,28322,28322,28322,28322,28327.800978941515,28329.88888888889,32,15.25,28349.56166716798,NaN,-0.013838390956646407,14.301427354465233,36.99180905550484,39.431408421817615
1508767200,28321,28324,28319,28324,28327.040783153214,28329,5,14.7,28347.6079671379,NaN,-0.01395498863525968,13.87813042624382,35.71485130930779,40.14143647977805
1508767500,28322,28322,28292,28296,28320.83262652257,28324.333333333332,24,13.2,28345.771489109626,NaN,-0.014111027807974796,14.443594631909189,28.976253236116793,48.487326074173694
1508767800,28303,28304,28303,28304,28317.466101218055,28319.88888888889,2,11.9,28341.469769980857,NaN,-0.014216631203073926,14.980785627291292,27.605579838016283,46.19371387202545
1508768100,28292,28292,28292,28292,28312.372880974443,28314.777777777777,1,11.6,28337.51218838239,NaN,-0.014339251991298263,15.808682785920661,25.6870291079145,49.35402303038987
1508768700,28286,28286,28283,28283,28306.498304779554,28308.88888888889,2,11.65,28333.8712133118,NaN,-0.01460919695871088,16.82841446994793,24.350956393942326,51.98829839237441
1508769000,28286,28286,28286,28286,28302.398643823642,28305.333333333332,1,11.65,28328.78409198062,NaN,-0.014878839399820598,17.797159569773836,23.91450809123637,51.056499073002826
1508769300,28289,28290,28289,28290,28299.918915058915,28302.333333333332,5,11.85,28324.205682782558,NaN,-0.01502134693980195,18.496380380963984,25.78150693681559,49.8036659449353
1508771700,28269,28269,28269,28269,28293.73513204713,28296.222222222223,2,11.9,28320.0851145043,NaN,-0.015214518535010546,19.658396735053408,22.70286886738723,55.22911155707414
1508772000,28269,28269,28269,28269,28288.788105637705,28290.333333333332,9,12.3,28313.954900763787,NaN,-0.01546064122149915,20.762312271438358,22.70286886738723,55.22911155707414
1508772300,28269,28271,28269,28271,28285.230484510164,28284.444444444445,42,14.35,28308.560312672133,NaN,-0.01576338023809909,21.698264446204604,23.664788394755384,54.541816180033564
1508772600,28269,28269,28268,28269,28281.984387608132,28281.444444444445,147,21.4,28303.813075151476,NaN,-0.016202594483353816,22.612550344507945,23.20875683637539,54.13311878024615
1508772900,28269,28269,28250,28250,28275.587510086505,28275.444444444445,30,22.85,28298.79924463027,NaN,-0.016833970733832193,23.889133490545206,20.56657346744158,58.755618953025945
1508773200,28249,28251,28243,28251,28270.670008069203,28270.88888888889,10,23.2,28290.991365489426,NaN,-0.017540369576242165,25.238591309507566,19.57868616808433,60.13631608320878
1508807700,28236,28243,28221,28227,28261.936006455362,28264.666666666668,813,63.75,28282.35291970133,NaN,-0.018464804146907654,26.885356915923985,16.458120290014577,62.23973412512872
1508808000,28229,28248,28220,28242,28257.94880516429,28259.777777777777,873,103.8,28270.082335761064,NaN,-0.01933666835250536,28.17841936509466,16.647532691251385,53.813152760412244
1508808300,28243,28259,28240,28259,28258.159044131433,28256.333333333332,55,106.35,28260.06586860885,NaN,-0.01999836197012772,28.844638914479855,20.2846704779618,49.067962017032784
1508808600,28244,28249,28188,28233,28253.127235305146,28252.333333333332,1654,187.75,28259,NaN,-0.020563316074614924,30.2616803206512,15.06078195009271,55.29281486913271
1508808900,28235,28268,28234,28258,28254.101788244116,28251.11111111111,591,217.05,28188,NaN,-0.020712457945772922,30.873230831783452,19.684612990945183,48.77490346675084
1508809200,28263,28263,28225,28234,28250.08143059529,28247,153,222.55,28188,NaN,-0.02063679594889789,31.582249798710837,17.34755270378565,45.796005071573944
1508809500,28222,28260,28220,28250,28250.065144476233,28244.88888888889,144,228.15,28189.6,NaN,-0.02016481960354588,32.32554799236586,15.33076719131963,41.925090147839974
1508809800,28248,28252,28221,28248,28249.652115580986,28244.666666666668,89,232.35,28191.167999999998,NaN,-0.01932521497738704,33.03168127633814,14.002724213124985,38.29328745419907
1508810100,28246,28260,28228,28260,28251.721692464787,28245.666666666668,31,232.7,28192.704639999996,NaN,-0.018090507655385002,33.38720833575256,14.94880977111605,34.99895102665796
1508810400,28255,28279,28247,28270,28255.37735397183,28250.444444444445,1087,286.95,28194.210547199997,NaN,-0.016395727114987824,33.043960464482396,18.637841762151925,32.09273175994046
1508810700,28269,28306,28269,28294,28263.101883177464,28256.222222222223,882,331,28197.602125311998,NaN,-0.014176812675179007,31.91493615676154,23.625184185500885,29.146986732354453
1508811000,28296,28305,28288,28288,28268.08150654197,28259.444444444445,29,332.35,28204.10599779328,NaN,-0.011572215940636732,30.842363064426728,22.620976794792345,27.908070698358944
1508811300,28299,28305,28284,28290,28272.465205233577,28265.777777777777,316,348.1,28210.219637925682,NaN,-0.008658918514334313,29.91478980653797,21.43618387022645,27.443996997232496
1508811600,28287,28299,28284,28289,28275.772164186863,28269.222222222223,559,375.8,28215.966459650142,NaN,-0.005446932575320362,29.03359521154365,20.624003604785727,26.40419098974039
1508811900,28279,28299,28279,28292,28279.01773134949,28275.666666666668,124,381.9,28221.368472071135,NaN,-0.001937330119530789,28.31702221108285,19.582665191300162,26.333291175838703
1508812200,28293,28294,28282,28288,28280.81418507959,28279.88888888889,68,384.85,28226.44636374687,NaN,0.0017283997456435385,27.636277860645087,18.97748431007985,25.519489571024195
1508812500,28289,28300,28279,28294,28283.451348063674,28285,89,387.2,28231.219581922058,NaN,0.005462314513841049,26.787325121795817,19.494233171518996,24.144959260955346
1508812800,28300,28300,28287,28289,28284.56107845094,28288.222222222223,19,380.8,28235.706407006735,NaN,0.00919261780681857,25.980820019889013,18.83322403497183,23.32625361951631
1508813100,28290,28314,28290,28314,28290.448862760753,28293.11111111111,21,380.35,28239.924022586332,NaN,0.0130415089099295,24.752340861636227,21.220474618690346,21.827990422795843
1508813400,28315,28330,28313,28320,28296.359090208603,28296,52,382.45,28245.850100779426,NaN,0.016870650242196694,23.907289865222815,24.424659083137925,20.868544322739332
1508813700,28320,28320,28309,28310,28299.087272166882,28298.444444444445,38,343.7,28254.265090701483,NaN,0.020397259331910722,22.977918287179264,23.714682062618063,21.318956311804598
1508814000,28316,28316,28304,28310,28301.269817733504,28300.666666666668,45,302.3,28261.838581631335,NaN,0.02354756821314752,21.937253084584373,22.94866547758533,21.97621511705067
1508814300,28311,28330,28300,28321,28305.215854186805,28304.222222222223,2208,409.95,28268.6547234682,NaN,0.026339305986528005,21.34551533694792,24.80683007184949,20.25450912163841
1508814600,28320,28327,28310,28327,28309.572683349445,28308.11111111111,156,335.05,28274.78925112138,NaN,0.02887471181329815,20.783364476693286,23.6993240047716,19.350242366356582
1508814900,28324,28336,28315,28324,28312.458146679557,28312.11111111111,64,308.7,28280.310326009243,NaN,0.031033400382055043,20.494901127711806,24.75046365294378,18.28854494089518
1508815200,28329,28333,28319,28325,28314.966517343644,28315.555555555555,56,303.85,28286.993086888135,NaN,0.03267201239114004,20.2208609461794,23.832818252828208,17.610480910453337
1508815500,28328,28330,28315,28315,28314.973213874917,28318.444444444445,47,299,28292.873916461558,NaN,0.03363886834063523,19.80984955548573,22.876249911407136,17.973965434042736
1508815800,28319,28323,28312,28314,28314.778571099934,28318.444444444445,29,296,28298.049046486172,NaN,0.03385525568185943,19.3059003402908,22.188782837131132,18.253407764861223
1508816100,28313,28314,28305,28305,28312.822856879946,28316.777777777777,50,296.95,28302.60316090783,NaN,0.03345883805376482,18.567002920527106,21.628987245653654,19.755134117464227
1508816400,28301,28308,28301,28308,28311.858285503957,28316.555555555555,29,244.05,28336,NaN,0.03240130529612917,17.72012458959849,21.191278643664024,20.51175428609042
1508816700,28306,28309,28303,28308,28311.086628403165,28316.333333333332,38,201.85,28335.3,NaN,0.030811082338971785,16.95122192287565,21.110144891997702,20.14394471767907
1508817000,28306,28308,28299,28303,28309.469302722533,28314.333333333332,29,201.85,28334.613999999998,NaN,0.028763522382797002,16.13802265710918,20.52890728674992,20.81302417401495
1508817300,28302,28302,28293,28294,28306.375442178025,28310.666666666668,52,188.65,28333.18944,NaN,0.026196980165582584,15.58719807875774,19.888439795334058,22.03559212431408
1508821200,28294,28294,28281,28292,28303.50035374242,28307.11111111111,38,162.6,28330.7780736,NaN,0.023108682739534925,15.471526181231917,19.074119059634125,24.912842874467582
1508821500,28289,28302,28288,28297,28302.200282993937,28304,96,161.2,28326.795827711998,NaN,0.019773261114059415,15.03955641161597,20.762694591987536,23.807809741317044
1508821800,28296,28296,28286,28296,28300.96022639515,28301.88888888889,129,164.25,28323.13216149504,NaN,0.0162181272039591,14.697871067721987,20.027961169532432,23.608721707974333
1508822100,28294,28295,28284,28293,28299.36818111612,28299.555555555555,140,166.8,28319.761588575435,NaN,0.012436805070024648,14.443416221287782,19.245885225881327,23.337639983711362
1508822400,28292,28294,28283,28288,28297.094544892894,28297.666666666668,115,171.6,28316.6606614894,NaN,0.008444647495908786,14.237748837318211,18.547049883572807,22.82032841589321
1508822700,28287,28297,28287,28297,28297.075635914316,28296.444444444445,111,176.1,28313.807808570247,NaN,0.004540268378189771,13.906771083001754,18.9316449942295,22.054011733893176
1508823000,28293,28295,28287,28287,28295.060508731454,28294.11111111111,105,178.75,28311.183183884626,NaN,0.0006997596226515634,13.592342216401118,18.28529930324946,21.301065254209554
1508823300,28287,28293,28281,28287,28293.448406985164,28292.333333333332,574,205.55,28308.768529173856,NaN,-0.0027931199059100242,13.532240428508416,17.52933783864815,22.487553283917098
1508823600,28288,28300,28286,28288,28292.358725588132,28291.666666666668,156,211.1,28306.547046839947,NaN,-0.006006970285278301,13.139920400952018,19.098267925387937,21.40099093575855
1508823900,28290,28290,28234,28234,28280.686980470506,28285.222222222223,135,107.45,28304.503283092752,NaN,-0.009465483745262904,14.267222077087315,15.86965292014407,33.4808510158281
1508824200,28241,28246,28156,28169,28258.349584376403,28271,242,111.75,28300,NaN,-0.013305018590674123,16.41325996209563,12.340402460126844,45.30883901888327
1508824500,28166,28176,28141,28158,28238.279667501123,28255.666666666668,96,113.35,28290,NaN,-0.017589137415425782,18.587684155194268,11.310711486664,45.104267943055355
1508824800,28165,28165,28127,28145,28219.6237340009,28239.222222222223,161,118.6,28269.14,NaN,-0.021971680389932247,20.77092498358577,10.326015223279795,44.384974490299534
1508825100,28155,28172,28134,28139,28203.49898720072,28222.666666666668,433,137.9,28246.3976,NaN,-0.026413434383848466,22.602179349617323,11.005575321505814,40.65895617771403
1508825400,28159,28159,28110,28114,28185.599189760578,28202.333333333332,96,141.25,28227.293984,NaN,-0.030889662194810708,24.549549533043127,9.879813223213402,41.51007535912764
