time,open,high,low,close,Volume,Volume MA
1623331200,28690,28691,28682,28682,68,NaN
1623331500,28682,28682,28652,28655,221,NaN
1623331800,28655,28694,28635,28686,537,NaN
1623332100,28685,28704,28674,28698,266,NaN
1623332400,28699,28706,28686,28701,219,NaN
1623332700,28702,28725,28702,28722,423,NaN
1623333000,28724,28737,28716,28736,410,NaN
1623333300,28735,28739,28721,28721,183,NaN
1623333600,28726,28733,28721,28730,151,NaN
1623333900,28730,28739,28725,28725,134,NaN
1623334200,28725,28728,28712,28728,139,NaN
1623334500,28728,28739,28725,28732,149,NaN
1623334800,28733,28753,28719,28749,289,NaN
1623335100,28748,28751,28730,28738,177,NaN
1623335400,28740,28745,28726,28731,233,NaN
1623335700,28732,28737,28701,28706,217,NaN
1623336000,28704,28717,28704,28715,129,NaN
1623336300,28714,28714,28691,28692,261,NaN
1623336600,28691,28692,28658,28660,380,NaN
1623336900,28657,28681,28652,28672,246,NaN
1623337200,28670,28686,28661,28680,116,NaN
1623337500,28680,28685,28667,28684,102,NaN
1623337800,28685,28687,28678,28685,155,NaN
1623338100,28683,28697,28681,28690,123,NaN
1623338400,28691,28708,28687,28704,95,NaN
1623338700,28704,28707,28700,28705,62,NaN
1623339000,28706,28712,28702,28710,99,NaN
1623339300,28711,28719,28711,28714,74,NaN
1623339600,28715,28720,28690,28705,158,NaN
1623339900,28705,28714,28705,28713,48,NaN
1623340200,28715,28722,28713,28719,53,NaN
1623340500,28720,28727,28718,28724,75,NaN
1623340800,28726,28733,28723,28728,108,NaN
1623341100,28728,28733,28703,28713,119,NaN
1623341400,28716,28719,28707,28717,63,NaN
1623341700,28719,28727,28715,28722,68,NaN
1623342000,28724,28724,28715,28722,48,NaN
1623342300,28723,28724,28714,28714,36,NaN
1623342600,28718,28724,28716,28720,24,NaN
1623342900,28721,28739,28719,28737,63,NaN
1623343200,28736,28736,28730,28735,18,NaN
1623343500,28734,28736,28732,28735,29,NaN
1623343800,28737,28741,28736,28737,48,NaN
1623344100,28737,28739,28727,28735,110,NaN
1623344400,28736,28737,28724,28735,58,NaN
1623344700,28737,28747,28737,28740,69,NaN
1623345000,28741,28747,28740,28742,37,NaN
1623345300,28742,28746,28741,28743,30,NaN
1623345600,28747,28748,28743,28745,30,NaN
1623345900,28747,28747,28740,28740,47,NaN
1623346200,28741,28741,28725,28729,89,NaN
1623346500,28731,28743,28729,28743,38,NaN
1623346800,28742,28745,28738,28739,32,NaN
1623347100,28739,28743,28735,28743,33,NaN
1623347400,28744,28750,28743,28748,29,NaN
1623347700,28750,28754,28749,28751,52,NaN
1623348000,28753,28758,28750,28756,56,NaN
1623348300,28755,28758,28752,28752,40,NaN
1623348600,28751,28753,28748,28750,27,NaN
1623348900,28752,28754,28746,28750,48,NaN
1623349200,28751,28751,28744,28746,24,NaN
1623349500,28747,28750,28747,28749,21,NaN
1623349800,28750,28750,28742,28742,58,NaN
1623350100,28743,28746,28740,28743,43,NaN
1623350400,28744,28752,28743,28745,140,NaN
1623350700,28744,28748,28741,28746,71,NaN
1623351000,28745,28752,28745,28749,79,NaN
1623351300,28749,28758,28733,28741,200,NaN
1623374100,28745,28838,28735,28822,2220,NaN
1623374400,28821,28834,28802,28803,1035,NaN
1623374700,28803,28854,28796,28835,1284,NaN
1623375000,28835,28875,28787,28830,3541,NaN
1623375300,28830,28870,28805,28848,2979,NaN
1623375600,28847,28890,28844,28858,3065,NaN
1623375900,28860,28914,28817,28822,3780,NaN
1623376200,28820,28831,28793,28808,2678,NaN
1623376500,28806,28817,28750,28768,2844,NaN
1623376800,28768,28777,28699,28713,3231,NaN
1623377100,28713,28714,28659,28667,2573,NaN
1623377400,28666,28705,28657,28680,2483,NaN
1623377700,28680,28726,28668,28724,2271,NaN
1623378000,28723,28734,28700,28728,2218,NaN
1623378300,28727,28759,28721,28750,2005,NaN
1623378600,28750,28771,28738,28741,1749,NaN
1623378900,28742,28763,28732,28735,917,NaN
1623379200,28734,28743,28714,28722,2464,NaN
1623379500,28722,28785,28716,28784,2135,NaN
1623379800,28783,28811,28782,28792,1699,NaN
1623380100,28790,28808,28774,28805,1071,NaN
1623380400,28804,28840,28794,28826,1809,NaN
1623380700,28824,28829,28782,28784,1260,NaN
1623381000,28782,28787,28764,28775,1224,NaN
1623381300,28775,28803,28770,28793,764,NaN
1623381600,28793,28801,28778,28781,416,NaN
1623381900,28780,28786,28755,28780,793,NaN
1623382200,28781,28787,28767,28774,593,NaN
1623382500,28773,28793,28770,28788,380,NaN
1623382800,28788,28796,28772,28787,489,NaN
1623383100,28787,28789,28773,28778,211,NaN
1623383400,28780,28785,28778,28783,180,NaN
1623383700,28782,28792,28774,28791,404,NaN
1623387600,28787,28788,28755,28786,959,NaN
1623387900,28787,28800,28763,28765,657,NaN
1623388200,28767,28782,28767,28775,390,NaN
1623388500,28776,28796,28775,28787,443,NaN
1623388800,28788,28814,28788,28798,675,NaN
1623389100,28800,28801,28791,28795,400,NaN
1623389400,28797,28798,28778,28791,673,NaN
1623389700,28791,28797,28777,28795,462,NaN
1623390000,28796,28821,28795,28813,665,NaN
1623390300,28812,28835,28812,28833,792,NaN
1623390600,28833,28845,28823,28824,1060,NaN
1623390900,28823,28830,28814,28824,798,NaN
1623391200,28824,28832,28810,28814,632,NaN
1623391500,28813,28854,28812,28842,1123,NaN
1623391800,28843,28860,28839,28844,804,NaN
1623392100,28842,28856,28836,28836,506,NaN
1623392400,28835,28842,28825,28831,486,NaN
1623392700,28830,28843,28816,28822,496,NaN
1623393000,28821,28831,28817,28822,497,NaN
1623393300,28821,28825,28803,28809,580,NaN
1623393600,28809,28811,28776,28783,837,NaN
1623393900,28784,28796,28763,28776,882,NaN
1623394200,28777,28792,28766,28786,469,NaN
1623394500,28788,28795,28783,28794,321,NaN
1623394800,28796,28803,28784,28790,588,NaN
1623395100,28791,28794,28781,28785,329,NaN
1623395400,28786,28790,28779,28785,205,NaN
1623395700,28783,28788,28770,28786,646,NaN
1623396000,28786,28796,28785,28790,353,NaN
1623396300,28789,28794,28780,28780,367,NaN
1623396600,28780,28789,28778,28788,269,NaN
1623396900,28788,28794,28783,28790,329,NaN
1623397200,28789,28809,28783,28804,469,NaN
1623397500,28804,28804,28787,28788,363,NaN
1623397800,28789,28794,28782,28791,690,NaN
1623398100,28792,28798,28785,28793,699,NaN
1623398400,28794,28794,28759,28763,825,NaN
1623398700,28762,28813,28759,28810,937,NaN
1623399000,28810,28817,28805,28811,660,NaN
1623399300,28812,28822,28811,28817,456,NaN
1623399600,28819,28824,28801,28803,584,NaN
1623399900,28803,28813,28796,28806,776,NaN
1623402900,28812,28833,28803,28808,140,NaN
1623403200,28809,28810,28790,28799,165,NaN
1623403500,28801,28807,28797,28800,46,NaN
1623403800,28804,28804,28782,28790,54,NaN
1623404100,28789,28797,28789,28797,42,NaN
1623404400,28796,28803,28794,28802,38,NaN
1623404700,28802,28803,28788,28790,48,NaN
1623405000,28791,28800,28787,28796,54,NaN
1623405300,28795,28799,28792,28793,32,NaN
1623405600,28794,28794,28789,28791,35,NaN
1623405900,28793,28803,28793,28800,16,NaN
1623406200,28799,28807,28799,28807,18,NaN
1623406500,28806,28815,28806,28809,77,NaN
1623406800,28810,28815,28809,28811,23,NaN
1623407100,28811,28812,28807,28810,24,NaN
1623407400,28812,28827,28810,28822,97,NaN
1623407700,28824,28827,28816,28816,66,NaN
1623408000,28818,28821,28815,28818,22,NaN
1623408300,28819,28824,28818,28818,21,NaN
1623408600,28821,28821,28816,28816,26,NaN
1623408900,28818,28839,28818,28830,87,NaN
1623409200,28830,28830,28823,28829,32,NaN
1623409500,28830,28834,28825,28828,22,NaN
1623409800,28829,28829,28817,28819,33,NaN
1623410100,28818,28819,28813,28815,20,NaN
1623410400,28813,28815,28808,28810,35,NaN
1623410700,28808,28811,28806,28808,59,NaN
1623411000,28808,28808,28801,28804,46,NaN
1623411300,28805,28805,28797,28798,30,NaN
1623411600,28797,28800,28795,28795,58,NaN
1623411900,28795,28798,28783,28783,76,NaN
1623412200,28783,28785,28777,28783,104,NaN
1623412500,28782,28785,28775,28783,68,NaN
1623412800,28784,28785,28777,28785,110,NaN
1623413100,28786,28786,28775,28779,48,NaN
1623413400,28777,28782,28771,28772,100,NaN
1623413700,28770,28770,28763,28764,61,NaN
1623414000,28765,28783,28765,28783,82,NaN
1623414300,28783,28784,28779,28782,81,NaN
1623414600,28784,28788,28780,28786,75,NaN
1623414900,28785,28786,28776,28784,54,NaN
1623415200,28785,28785,28776,28776,37,NaN
1623415500,28778,28783,28774,28780,36,NaN
1623415800,28782,28784,28775,28780,66,NaN
1623416100,28781,28782,28772,28781,44,NaN
1623416400,28780,28788,28777,28787,55,NaN
1623416700,28788,28789,28781,28786,51,NaN
1623417000,28785,28789,28781,28786,33,NaN
1623417300,28786,28786,28778,28778,32,NaN
1623417600,28777,28777,28768,28772,58,NaN
1623417900,28775,28777,28764,28773,83,NaN
1623418200,28771,28776,28733,28737,562,NaN
1623418500,28736,28757,28736,28736,208,NaN
1623418800,28736,28747,28731,28744,188,NaN
1623419100,28744,28753,28737,28746,157,NaN
1623419400,28742,28753,28740,28746,112,NaN
1623419700,28740,28741,28722,28735,165,NaN
1623420000,28734,28750,28732,28744,175,NaN
1623420300,28740,28745,28730,28735,101,NaN
1623420600,28738,28738,28717,28732,151,NaN
1623420900,28729,28729,28712,28717,140,NaN
1623421200,28718,28718,28705,28710,166,NaN
1623421500,28709,28711,28693,28705,263,NaN
1623421800,28705,28712,28699,28704,143,NaN
1623422100,28703,28714,28699,28701,120,NaN
1623422400,28701,28711,28685,28688,292,NaN
1623422700,28687,28695,28680,28693,256,NaN
1623423000,28694,28706,28686,28704,209,NaN
1623423300,28702,28706,28698,28706,68,NaN
1623423600,28705,28707,28683,28688,122,NaN
1623423900,28687,28707,28687,28705,79,NaN
1623424200,28705,28705,28693,28699,76,NaN
1623424500,28696,28699,28685,28686,104,NaN
1623424800,28685,28696,28684,28688,127,NaN
1623425100,28688,28696,28682,28695,173,NaN
1623425400,28696,28696,28690,28692,123,NaN
1623425700,28693,28703,28693,28703,75,NaN
1623426000,28703,28707,28698,28701,78,NaN
1623426300,28702,28709,28701,28706,66,NaN
1623426600,28706,28708,28700,28704,59,NaN
1623426900,28703,28706,28698,28703,78,NaN
1623427200,28702,28704,28694,28695,42,NaN
1623427500,28696,28697,28690,28690,62,NaN
1623427800,28691,28699,28685,28699,179,NaN
1623428100,28698,28700,28690,28691,99,NaN
1623428400,28692,28699,28691,28695,49,NaN
1623428700,28695,28695,28691,28692,38,NaN
1623429000,28692,28700,28692,28696,25,NaN
1623429300,28696,28696,28692,28693,24,NaN
1623429600,28692,28693,28684,28687,59,NaN
1623429900,28687,28692,28684,28685,62,NaN
1623430200,28686,28694,28684,28694,42,NaN
1623430500,28695,28696,28689,28694,83,NaN
1623430800,28694,28698,28691,28693,35,NaN
1623431100,28693,28698,28692,28695,13,NaN
1623431400,28695,28697,28693,28697,16,NaN
1623431700,28696,28702,28693,28701,41,NaN
1623432000,28700,28704,28700,28701,29,NaN
1623432300,28702,28707,28699,28704,36,NaN
1623432600,28704,28706,28701,28704,41,NaN
1623432900,28703,28708,28703,28706,11,NaN
1623433200,28705,28710,28704,28710,34,NaN
1623433500,28709,28714,28709,28713,21,NaN
1623433800,28714,28720,28714,28719,25,NaN
1623434100,28717,28720,28716,28716,17,NaN
1623434400,28718,28721,28716,28716,31,NaN
1623434700,28718,28725,28718,28723,62,NaN
1623435000,28721,28722,28719,28721,26,NaN
1623435300,28721,28725,28719,28722,49,NaN
1623435600,28719,28719,28714,28719,35,NaN
1623435900,28723,28726,28719,28726,24,NaN
1623436200,28723,28725,28717,28724,156,NaN
1623436500,28726,28727,28720,28723,59,NaN
1623436800,28722,28722,28712,28718,99,NaN
1623437100,28717,28719,28712,28714,47,NaN
1623437400,28714,28718,28708,28715,76,NaN
1623437700,28714,28721,28710,28717,156,NaN
1623719700,28920,28930,28831,28863,2449,NaN
1623720000,28860,28860,28774,28785,2313,NaN
1623720300,28783,28820,28762,28804,1790,NaN
1623720600,28806,28835,28663,28681,6045,NaN
1623720900,28680,28718,28665,28718,3695,NaN
1623721200,28717,28717,28594,28596,4500,NaN
1623721500,28595,28615,28546,28602,4252,NaN
1623721800,28600,28611,28547,28550,3330,NaN
1623722100,28548,28564,28506,28517,3519,NaN
1623722400,28516,28518,28424,28431,4381,NaN
1623722700,28431,28443,28405,28430,3476,NaN
1623723000,28430,28443,28399,28412,3615,NaN
1623723300,28414,28417,28355,28359,3834,NaN
1623723600,28358,28394,28352,28393,2257,NaN
1623723900,28392,28436,28380,28435,2827,NaN
1623724200,28433,28444,28411,28415,2163,NaN
1623724500,28414,28441,28404,28439,1693,NaN
1623724800,28441,28443,28415,28435,1212,NaN
1623725100,28437,28465,28427,28462,1832,NaN
1623725400,28461,28465,28410,28423,1346,NaN
1623725700,28425,28425,28375,28375,1361,NaN
1623726000,28375,28404,28358,28403,1699,NaN
1623726300,28403,28418,28382,28411,1277,NaN
1623726600,28411,28441,28399,28441,876,NaN
1623726900,28440,28455,28433,28452,940,NaN
1623727200,28454,28471,28443,28457,913,NaN
1623727500,28456,28492,28456,28482,1243,NaN
1623727800,28482,28623,28482,28612,3615,NaN
1623728100,28614,28624,28533,28542,2323,NaN
1623728400,28542,28545,28513,28523,852,NaN
1623728700,28521,28538,28521,28532,589,NaN
1623729000,28532,28542,28518,28540,531,NaN
1623729300,28538,28538,28512,28515,619,NaN
1623733200,28528,28550,28514,28532,955,NaN
1623733500,28531,28543,28464,28479,1868,NaN
1623733800,28477,28495,28440,28494,1257,NaN
1623734100,28494,28529,28488,28523,892,NaN
1623734400,28522,28543,28515,28538,702,NaN
1623734700,28540,28542,28527,28540,469,NaN
1623735000,28539,28575,28539,28544,1559,NaN
1623735300,28541,28561,28533,28554,718,NaN
1623735600,28553,28562,28540,28560,538,NaN
1623735900,28560,28572,28554,28559,493,NaN
1623736200,28560,28571,28546,28550,816,NaN
1623736500,28550,28583,28547,28580,739,NaN
1623736800,28579,28588,28562,28567,746,NaN
1623737100,28566,28566,28547,28560,486,NaN
1623737400,28559,28567,28543,28543,368,NaN
1623737700,28542,28552,28531,28536,669,NaN
1623738000,28537,28550,28533,28540,420,NaN
1623738300,28540,28558,28533,28555,420,NaN
1623738600,28555,28559,28532,28540,475,NaN
1623738900,28538,28540,28523,28527,483,NaN
1623739200,28527,28545,28519,28545,483,NaN
1623739500,28544,28564,28539,28564,515,NaN
1623739800,28564,28587,28562,28579,773,NaN
1623740100,28580,28583,28561,28563,556,NaN
1623740400,28563,28579,28556,28575,643,NaN
1623740700,28574,28584,28572,28576,566,NaN
1623741000,28576,28576,28552,28552,385,NaN
1623741300,28552,28586,28545,28584,582,NaN
1623741600,28582,28609,28579,28598,832,NaN
1623741900,28599,28605,28577,28578,465,NaN
1623742200,28579,28582,28570,28574,566,NaN
1623742500,28576,28576,28566,28569,398,NaN
1623742800,28569,28573,28559,28561,486,NaN
1623743100,28561,28574,28555,28570,489,NaN
1623743400,28571,28572,28543,28570,690,NaN
1623743700,28571,28588,28547,28559,1476,NaN
1623744000,28558,28565,28542,28551,850,NaN
1623744300,28550,28559,28521,28545,1458,NaN
1623744600,28545,28548,28535,28541,653,NaN
1623744900,28539,28545,28531,28534,353,NaN
1623745200,28534,28536,28525,28528,375,NaN
1623745500,28527,28533,28494,28509,933,NaN
1623748500,28513,28520,28502,28515,136,NaN
1623748800,28516,28523,28513,28523,108,NaN
1623749100,28522,28533,28520,28523,99,NaN
1623749400,28522,28522,28512,28513,59,NaN
1623749700,28512,28521,28503,28520,112,NaN
1623750000,28520,28523,28514,28514,70,NaN
1623750300,28514,28517,28508,28511,36,NaN
1623750600,28511,28514,28504,28508,56,NaN
1623750900,28511,28512,28500,28510,81,NaN
1623751200,28508,28517,28508,28509,42,NaN
1623751500,28507,28507,28496,28500,49,NaN
1623751800,28497,28508,28497,28504,55,NaN
1623752100,28501,28515,28501,28514,39,NaN
1623752400,28513,28521,28513,28517,59,NaN
1623752700,28518,28524,28518,28522,39,NaN
1623753000,28520,28522,28515,28519,148,NaN
1623753300,28518,28527,28515,28526,230,NaN
1623753600,28525,28532,28525,28530,52,NaN
1623753900,28530,28530,28527,28530,27,NaN
1623754200,28531,28537,28531,28536,44,NaN
1623754500,28537,28547,28535,28547,60,NaN
1623754800,28548,28550,28545,28548,72,NaN
1623755100,28548,28550,28544,28546,72,NaN
1623755400,28547,28556,28547,28551,95,NaN
1623755700,28551,28552,28547,28548,64,NaN
1623756000,28548,28550,28531,28533,93,NaN
1623756300,28532,28538,28530,28532,66,NaN
1623756600,28534,28541,28532,28537,28,NaN
1623756900,28536,28537,28536,28536,9,NaN
1623757200,28537,28541,28534,28539,42,NaN
1623757500,28540,28542,28535,28536,37,NaN
1623757800,28537,28542,28534,28542,24,NaN
1623758100,28541,28541,28528,28531,26,NaN
1623758400,28531,28533,28526,28526,54,NaN
1623758700,28526,28538,28525,28534,57,NaN
1623759000,28534,28536,28530,28532,38,NaN
1623759300,28533,28548,28531,28543,97,NaN
1623759600,28545,28548,28542,28548,53,NaN
1623759900,28546,28558,28542,28542,177,NaN
1623760200,28542,28549,28526,28541,207,NaN
1623760500,28542,28550,28531,28535,80,NaN
1623760800,28535,28536,28523,28529,62,NaN
1623761100,28529,28529,28511,28527,169,NaN
1623761400,28525,28530,28518,28518,96,NaN
1623761700,28517,28521,28512,28521,63,NaN
1623762000,28523,28530,28520,28530,44,NaN
1623762300,28529,28537,28519,28519,70,NaN
1623762600,28521,28526,28518,28524,29,NaN
1623762900,28521,28542,28521,28541,79,NaN
1623763200,28535,28539,28530,28535,51,NaN
1623763500,28537,28542,28527,28533,77,NaN
1623763800,28533,28538,28485,28498,530,NaN
1623764100,28500,28521,28497,28517,262,NaN
1623764400,28519,28529,28506,28526,128,NaN
1623764700,28528,28531,28506,28523,216,NaN
1623765000,28520,28531,28507,28525,153,NaN
1623765300,28525,28527,28506,28521,111,NaN
1623765600,28522,28525,28506,28514,149,NaN
1623765900,28513,28514,28495,28499,184,NaN
1623766200,28498,28509,28497,28502,75,NaN
1623766500,28501,28508,28493,28501,75,NaN
1623766800,28502,28510,28490,28497,117,NaN
1623767100,28496,28496,28481,28481,111,NaN
1623767400,28484,28498,28481,28493,177,NaN
1623767700,28491,28501,28487,28501,72,NaN
1623768000,28500,28500,28482,28490,70,NaN
1623768300,28489,28499,28485,28496,82,NaN
1623768600,28496,28498,28485,28487,57,NaN
1623768900,28488,28496,28488,28489,86,NaN
1623769200,28487,28487,28473,28476,126,NaN
1623769500,28478,28488,28476,28481,48,NaN
1623769800,28483,28486,28475,28484,98,NaN
1623770100,28485,28502,28481,28494,124,NaN
1623770400,28494,28494,28483,28486,71,NaN
1623770700,28486,28488,28470,28475,101,NaN
1623771000,28475,28475,28462,28465,138,NaN
1623771300,28465,28465,28447,28453,154,NaN
1623771600,28454,28465,28454,28463,100,NaN
1623771900,28462,28467,28455,28462,57,NaN
1623772200,28463,28463,28447,28450,83,NaN
1623772500,28450,28455,28446,28453,74,NaN
1623772800,28451,28464,28450,28459,57,NaN
1623773100,28459,28459,28450,28456,42,NaN
1623773400,28456,28456,28450,28451,106,NaN
1623773700,28451,28457,28448,28455,51,NaN
1623774000,28455,28461,28451,28456,73,NaN
1623774300,28457,28458,28450,28453,47,NaN
1623774600,28453,28460,28450,28455,64,NaN
1623774900,28455,28461,28453,28459,88,NaN
1623775200,28456,28456,28445,28449,74,NaN
1623775500,28446,28453,28444,28452,69,NaN
1623775800,28454,28455,28449,28452,41,NaN
1623776100,28453,28455,28447,28454,56,NaN
1623776400,28454,28454,28448,28449,42,NaN
1623776700,28451,28458,28446,28449,41,NaN
1623777000,28448,28448,28442,28443,31,NaN
1623777300,28443,28444,28431,28441,109,NaN
1623777600,28441,28442,28438,28442,21,NaN
1623777900,28442,28442,28431,28433,29,NaN
1623778200,28438,28438,28433,28438,11,NaN
1623778500,28439,28444,28438,28442,60,NaN
1623778800,28442,28447,28439,28444,53,NaN
1623779100,28444,28453,28442,28452,58,NaN
1623779400,28452,28462,28450,28461,137,NaN
1623779700,28463,28470,28461,28470,102,NaN
1623780000,28469,28479,28467,28475,69,NaN
1623780300,28472,28478,28470,28473,36,NaN
1623780600,28472,28474,28460,28461,47,NaN
1623780900,28461,28470,28459,28465,37,NaN
1623781200,28463,28474,28462,28474,28,NaN
1623781500,28475,28475,28468,28471,21,NaN
1623781800,28465,28468,28459,28462,63,NaN
1623782100,28463,28465,28458,28462,33,NaN
1623782400,28460,28464,28458,28460,37,NaN
1623782700,28457,28467,28456,28466,106,NaN
1623783000,28466,28472,28463,28471,82,NaN
