time,open,high,low,close,Volume,Volume MA
1647885900,21360,21406,21345,21400,174,NaN
1647886200,21397,21433,21377,21395,276,NaN
1647886500,21395,21416,21383,21415,142,NaN
1647886800,21414,21484,21414,21453,288,NaN
1647887100,21457,21493,21446,21466,208,NaN
1647887400,21464,21474,21422,21444,203,NaN
1647887700,21446,21449,21410,21413,131,NaN
1647888000,21412,21432,21401,21427,124,NaN
1647888300,21426,21440,21415,21427,107,NaN
1647888600,21425,21440,21416,21423,128,NaN
1647888900,21422,21425,21379,21411,190,NaN
1647911700,21305,21437,21300,21335,3222,NaN
1647912000,21336,21384,21331,21363,1169,NaN
1647912300,21364,21438,21349,21412,1560,NaN
1647912600,21412,21464,21353,21363,5402,NaN
1647912900,21365,21458,21353,21419,3550,NaN
1647913200,21420,21420,21303,21311,2752,NaN
1647913500,21312,21358,21262,21269,3143,NaN
1647913800,21271,21398,21267,21380,2925,NaN
1647914100,21381,21392,21340,21383,2057,NaN
1647914400,21385,21445,21380,21420,2300,NaN
1647914700,21420,21443,21368,21414,1717,NaN
1647915000,21416,21439,21387,21396,1309,NaN
1647915300,21394,21394,21346,21367,1501,NaN
1647915600,21365,21405,21355,21356,957,NaN
1647915900,21353,21363,21315,21341,1365,NaN
1647916200,21333,21399,21326,21352,1143,NaN
1647916500,21349,21420,21346,21415,953,NaN
1647916800,21415,21450,21394,21437,1843,NaN
1647917100,21437,21449,21414,21421,877,NaN
1647917400,21426,21477,21415,21436,1614,NaN
1647917700,21437,21460,21428,21449,920,NaN
1647918000,21451,21457,21400,21407,888,NaN
1647918300,21408,21410,21366,21394,920,NaN
1647918600,21399,21432,21397,21406,785,NaN
1647918900,21405,21462,21402,21454,1304,NaN
1647919200,21455,21457,21423,21428,497,NaN
1647919500,21428,21466,21418,21443,814,NaN
1647919800,21443,21461,21430,21458,491,NaN
1647920100,21460,21493,21453,21466,1125,NaN
1647920400,21465,21482,21435,21467,749,NaN
1647920700,21465,21485,21455,21478,319,NaN
1647921000,21476,21488,21456,21472,359,NaN
1647921300,21471,21474,21442,21443,459,NaN
1647925200,21426,21479,21408,21423,1988,NaN
1647925500,21423,21425,21386,21406,915,NaN
1647925800,21411,21456,21411,21423,907,NaN
1647926100,21422,21452,21418,21452,613,NaN
1647926400,21450,21481,21429,21473,873,NaN
1647926700,21472,21565,21472,21564,2022,NaN
1647927000,21562,21636,21560,21617,2826,NaN
1647927300,21620,21731,21609,21691,3139,NaN
1647927600,21693,21714,21575,21636,3558,NaN
1647927900,21636,21707,21581,21671,1969,NaN
1647928200,21670,21699,21627,21655,1785,NaN
1647928500,21655,21665,21581,21590,1179,NaN
1647928800,21591,21637,21577,21617,1179,NaN
1647929100,21617,21635,21578,21585,907,NaN
1647929400,21586,21629,21563,21602,1081,NaN
1647929700,21604,21666,21594,21640,1243,NaN
1647930000,21639,21687,21636,21643,967,NaN
1647930300,21641,21655,21618,21630,743,NaN
1647930600,21630,21654,21596,21640,943,NaN
1647930900,21639,21672,21634,21672,727,NaN
1647931200,21672,21679,21645,21671,822,NaN
1647931500,21668,21697,21658,21688,1084,NaN
1647931800,21689,21718,21658,21659,1279,NaN
1647932100,21658,21672,21631,21640,993,NaN
1647932400,21637,21698,21600,21688,1166,NaN
1647932700,21691,21716,21672,21687,769,NaN
1647933000,21685,21713,21678,21707,760,NaN
1647933300,21710,21775,21703,21762,1651,NaN
1647933600,21763,21814,21753,21814,1521,NaN
1647933900,21813,21863,21783,21854,2050,NaN
1647934200,21854,21898,21827,21889,2329,NaN
1647934500,21893,21898,21840,21861,1441,NaN
1647934800,21858,21896,21852,21894,1172,NaN
1647935100,21894,21917,21846,21855,2081,NaN
1647935400,21856,21868,21824,21856,1517,NaN
1647935700,21859,21895,21843,21892,1739,NaN
1647936000,21891,21919,21859,21907,2048,NaN
1647936300,21907,21908,21855,21859,2098,NaN
1647936600,21861,21917,21858,21899,1304,NaN
1647936900,21900,21928,21887,21928,924,NaN
1647937200,21929,21963,21910,21944,1287,NaN
1647937500,21946,21949,21898,21917,1407,NaN
1647940500,21954,21973,21939,21960,401,NaN
1647940800,21963,21969,21943,21944,207,NaN
1647941100,21948,21957,21942,21948,130,NaN
1647941400,21953,21973,21935,21971,185,NaN
1647941700,21973,21979,21949,21965,145,NaN
1647942000,21966,21966,21945,21955,101,NaN
1647942300,21954,21956,21944,21956,52,NaN
1647942600,21956,21968,21954,21960,62,NaN
1647942900,21963,21967,21951,21956,95,NaN
1647943200,21958,21959,21919,21924,216,NaN
1647943500,21917,21936,21905,21931,276,NaN
1647943800,21931,21937,21920,21930,124,NaN
1647944100,21929,21941,21920,21940,94,NaN
1647944400,21937,21941,21930,21936,30,NaN
1647944700,21936,21947,21935,21945,47,NaN
1647945000,21945,22012,21929,21992,549,NaN
1647945300,21992,22000,21973,21982,178,NaN
1647945600,21982,21992,21978,21991,109,NaN
1647945900,21986,21990,21975,21982,72,NaN
1647946200,21979,21998,21970,21998,75,NaN
1647946500,21997,22002,21974,21979,95,NaN
1647946800,21980,21989,21948,21949,170,NaN
1647947100,21952,21962,21946,21951,113,NaN
1647947400,21954,21959,21950,21956,48,NaN
1647947700,21957,21967,21933,21946,137,NaN
1647948000,21946,21956,21934,21938,94,NaN
1647948300,21936,21962,21932,21957,81,NaN
1647948600,21960,21972,21947,21948,103,NaN
1647948900,21950,21956,21930,21956,156,NaN
1647949200,21953,21966,21947,21960,111,NaN
1647949500,21961,21969,21949,21957,111,NaN
1647949800,21955,21958,21945,21953,85,NaN
1647950100,21954,21959,21942,21959,60,NaN
1647950400,21961,21972,21954,21958,167,NaN
1647950700,21964,21981,21959,21959,172,NaN
1647951000,21958,21973,21958,21968,69,NaN
1647951300,21967,21975,21955,21961,72,NaN
1647951600,21960,21981,21955,21974,108,NaN
1647951900,21975,21997,21965,21995,128,NaN
1647952200,21993,21995,21973,21985,60,NaN
1647952500,21985,21990,21965,21981,130,NaN
1647952800,21980,21990,21974,21989,52,NaN
1647953100,21990,21993,21980,21984,55,NaN
1647953400,21986,21990,21975,21984,78,NaN
1647953700,21989,22008,21989,22002,130,NaN
1647954000,22001,22022,22001,22010,219,NaN
1647954300,22010,22025,22009,22017,157,NaN
1647954600,22016,22056,22010,22049,544,NaN
1647954900,22048,22048,22029,22041,100,NaN
1647955200,22042,22052,22028,22050,136,NaN
1647955500,22052,22066,22042,22044,206,NaN
1647955800,22044,22147,22014,22123,2104,NaN
1647956100,22126,22171,22090,22151,1233,NaN
1647956400,22150,22150,22074,22075,755,NaN
1647956700,22075,22086,22020,22069,700,NaN
1647957000,22064,22070,21981,22055,871,NaN
1647957300,22055,22081,22037,22080,424,NaN
1647957600,22082,22128,22077,22111,565,NaN
1647957900,22116,22129,22078,22119,438,NaN
1647958200,22118,22129,22100,22119,285,NaN
1647958500,22113,22158,22094,22151,385,NaN
1647958800,22151,22187,22136,22184,492,NaN
1647959100,22180,22209,22157,22160,530,NaN
1647959400,22164,22209,22164,22205,490,NaN
1647959700,22204,22207,22174,22189,357,NaN
1647960000,22189,22230,22173,22202,424,NaN
1647960300,22199,22259,22196,22240,487,NaN
1647960600,22240,22259,22208,22248,455,NaN
1647960900,22246,22246,22210,22216,454,NaN
1647961200,22220,22225,22185,22214,586,NaN
1647961500,22211,22218,22191,22206,331,NaN
1647961800,22205,22225,22181,22193,421,NaN
1647962100,22191,22210,22163,22189,325,NaN
1647962400,22186,22186,22138,22167,380,NaN
1647962700,22168,22181,22149,22161,293,NaN
1647963000,22158,22180,22142,22163,333,NaN
1647963300,22165,22168,22141,22159,156,NaN
1647963600,22160,22176,22121,22130,216,NaN
1647963900,22128,22154,22126,22150,205,NaN
1647964200,22150,22151,22126,22143,159,NaN
1647964500,22142,22147,22132,22135,84,NaN
1647964800,22134,22137,22095,22118,337,NaN
1647965100,22119,22142,22107,22140,225,NaN
1647965400,22140,22152,22125,22140,204,NaN
1647965700,22140,22142,22106,22114,134,NaN
1647966000,22112,22114,22053,22082,348,NaN
1647966300,22080,22082,22040,22067,297,NaN
1647966600,22062,22062,22030,22060,146,NaN
1647966900,22062,22082,22062,22081,211,NaN
1647967200,22075,22091,22055,22068,175,NaN
1647967500,22067,22090,22053,22087,153,NaN
1647967800,22089,22109,22082,22095,195,NaN
1647968100,22093,22099,22078,22091,76,NaN
1647968400,22091,22093,22071,22088,178,NaN
1647968700,22093,22094,22074,22081,131,NaN
1647969000,22082,22113,22077,22106,75,NaN
1647969300,22110,22126,22095,22108,104,NaN
1647969600,22105,22106,22087,22090,147,NaN
1647969900,22095,22105,22085,22098,80,NaN
1647970200,22097,22116,22097,22112,48,NaN
1647970500,22118,22128,22106,22126,161,NaN
1647970800,22117,22124,22102,22118,63,NaN
1647971100,22118,22128,22112,22115,61,NaN
1647971400,22118,22125,22109,22120,57,NaN
1647971700,22120,22123,22110,22113,54,NaN
1647972000,22117,22123,22098,22107,48,NaN
1647972300,22105,22114,22088,22100,105,NaN
1647972600,22104,22112,22094,22096,56,NaN
1647972900,22096,22125,22087,22125,94,NaN
1647973200,22127,22131,22099,22107,128,NaN
1647973500,22101,22102,22050,22063,114,NaN
1647973800,22064,22102,22041,22100,103,NaN
1647974100,22098,22099,22045,22053,251,NaN
1647974400,22051,22053,22035,22037,54,NaN
1647974700,22034,22063,22023,22056,162,NaN
1647975000,22055,22072,22054,22067,157,NaN
1647975300,22069,22072,22060,22061,58,NaN
1647998100,22084,22095,21968,22028,3100,NaN
1647998400,22033,22073,21999,22051,1911,NaN
1647998700,22047,22047,21989,22003,1184,NaN
1647999000,22006,22093,21957,22027,6521,NaN
1647999300,22028,22030,21964,21988,3057,NaN
1647999600,21988,22108,21974,22106,2903,NaN
1647999900,22107,22116,22045,22072,2411,NaN
1648000200,22072,22162,22065,22123,3136,NaN
1648000500,22124,22195,22121,22170,2215,NaN
1648000800,22171,22193,22124,22159,2106,NaN
1648001100,22164,22209,22164,22175,2257,NaN
1648001400,22175,22204,22153,22194,1891,NaN
1648001700,22196,22271,22191,22271,2786,NaN
1648002000,22269,22289,22223,22231,2015,NaN
1648002300,22233,22261,22182,22203,1508,NaN
1648002600,22201,22257,22176,22246,1532,NaN
1648002900,22245,22250,22215,22228,1023,NaN
1648003200,22227,22314,22227,22313,1679,NaN
1648003500,22312,22363,22305,22346,2267,NaN
1648003800,22348,22361,22283,22309,1776,NaN
1648004100,22307,22334,22287,22321,1386,NaN
1648004400,22321,22399,22321,22396,2001,NaN
1648004700,22396,22396,22324,22325,1273,NaN
1648005000,22326,22343,22295,22308,1174,NaN
1648005300,22306,22314,22269,22278,1508,NaN
1648005600,22276,22276,22177,22208,3138,NaN
1648005900,22207,22246,22161,22180,1892,NaN
1648006200,22172,22230,22148,22210,1548,NaN
1648006500,22208,22249,22203,22221,875,NaN
1648006800,22219,22243,22202,22238,651,NaN
1648007100,22238,22245,22220,22229,510,NaN
1648007400,22228,22255,22226,22245,614,NaN
1648007700,22245,22263,22237,22251,541,NaN
1648011600,22263,22301,22194,22214,1722,NaN
1648011900,22213,22241,22162,22236,1445,NaN
1648012200,22239,22240,22180,22191,904,NaN
1648012500,22189,22213,22159,22167,1094,NaN
1648012800,22164,22196,22154,22191,1104,NaN
1648013100,22189,22233,22167,22233,1014,NaN
1648013400,22231,22263,22201,22232,1277,NaN
1648013700,22228,22238,22148,22166,1217,NaN
1648014000,22167,22177,22129,22177,1170,NaN
1648014300,22178,22242,22177,22208,1390,NaN
1648014600,22207,22232,22178,22210,775,NaN
1648014900,22209,22209,22172,22199,609,NaN
1648015200,22202,22204,22153,22157,858,NaN
1648015500,22157,22227,22156,22226,854,NaN
1648015800,22228,22260,22217,22240,1132,NaN
1648016100,22238,22255,22218,22247,745,NaN
1648016400,22249,22259,22221,22238,667,NaN
1648016700,22234,22297,22234,22277,1136,NaN
1648017000,22277,22287,22227,22242,1089,NaN
1648017300,22242,22254,22213,22250,817,NaN
1648017600,22250,22265,22235,22253,594,NaN
1648017900,22252,22258,22231,22254,426,NaN
1648018200,22254,22255,22197,22219,743,NaN
1648018500,22219,22251,22216,22242,516,NaN
1648018800,22245,22262,22216,22226,807,NaN
1648019100,22223,22223,22182,22220,923,NaN
1648019400,22220,22224,22184,22186,441,NaN
1648019700,22187,22191,22144,22164,1078,NaN
1648020000,22161,22189,22153,22161,560,NaN
1648020300,22162,22180,22152,22153,552,NaN
1648020600,22152,22157,22076,22088,1883,NaN
1648020900,22088,22095,22039,22085,1682,NaN
1648021200,22087,22118,22070,22075,1105,NaN
1648021500,22075,22096,22066,22090,1179,NaN
1648021800,22088,22120,22066,22113,1155,NaN
1648022100,22113,22164,22105,22156,1795,NaN
1648022400,22156,22167,22118,22125,1677,NaN
1648022700,22124,22149,22066,22071,1798,NaN
1648023000,22072,22132,22069,22097,1011,NaN
1648023300,22097,22119,22080,22080,572,NaN
1648023600,22083,22085,22052,22067,827,NaN
1648023900,22068,22105,22066,22100,1129,NaN
1648026900,22098,22098,21963,21968,1067,NaN
1648027200,21970,21996,21921,21921,538,NaN
1648027500,21923,21952,21921,21928,379,NaN
1648027800,21926,21938,21898,21923,553,NaN
1648028100,21922,21929,21882,21909,432,NaN
1648028400,21910,21915,21856,21891,634,NaN
1648028700,21891,21897,21858,21868,276,NaN
1648029000,21867,21913,21867,21894,207,NaN
1648029300,21891,21907,21879,21891,235,NaN
1648029600,21891,21932,21891,21932,217,NaN
1648029900,21933,21939,21912,21927,236,NaN
1648030200,21923,21923,21912,21920,90,NaN
1648030500,21922,21923,21901,21909,73,NaN
1648030800,21906,21909,21884,21895,99,NaN
1648031100,21892,21894,21839,21839,305,NaN
1648031400,21838,21868,21834,21840,237,NaN
1648031700,21840,21862,21830,21835,145,NaN
1648032000,21838,21845,21827,21843,229,NaN
1648032300,21841,21858,21828,21858,207,NaN
1648032600,21859,21868,21842,21862,113,NaN
1648032900,21858,21862,21840,21859,82,NaN
1648033200,21862,21880,21861,21871,91,NaN
1648033500,21876,21876,21845,21845,163,NaN
1648033800,21844,21854,21820,21831,116,NaN
1648034100,21833,21839,21809,21823,157,NaN
1648034400,21816,21829,21797,21822,143,NaN
1648034700,21822,21832,21796,21796,107,NaN
1648035000,21798,21823,21793,21823,174,NaN
1648035300,21821,21827,21808,21810,136,NaN
1648035600,21809,21810,21771,21774,386,NaN
1648035900,21773,21783,21754,21782,310,NaN
1648036200,21781,21815,21766,21799,221,NaN
1648036500,21799,21810,21794,21807,94,NaN
1648036800,21809,21831,21801,21813,180,NaN
1648037100,21810,21845,21810,21844,151,NaN
1648037400,21845,21851,21827,21838,210,NaN
1648037700,21835,21838,21817,21818,149,NaN
1648038000,21820,21825,21795,21798,131,NaN
1648038300,21799,21814,21790,21814,120,NaN
1648038600,21813,21824,21809,21822,83,NaN
1648038900,21819,21822,21797,21807,105,NaN
1648039200,21810,21843,21806,21843,138,NaN
1648039500,21843,21884,21836,21838,528,NaN
1648039800,21834,21841,21815,21826,186,NaN
1648040100,21824,21841,21819,21839,102,NaN
1648040400,21840,21844,21809,21822,193,NaN
1648040700,21823,21839,21817,21823,144,NaN
1648041000,21822,21830,21794,21808,187,NaN
1648041300,21808,21837,21808,21812,100,NaN
1648041600,21819,21830,21803,21825,104,NaN
1648041900,21821,21845,21797,21798,243,NaN
1648042200,21800,21826,21689,21713,1787,NaN
1648042500,21716,21785,21694,21754,1171,NaN
1648042800,21759,21868,21735,21852,1012,NaN
1648043100,21851,21861,21767,21787,842,NaN
1648043400,21785,21831,21756,21831,675,NaN
1648043700,21830,21845,21807,21811,560,NaN
1648044000,21808,21830,21778,21808,514,NaN
1648044300,21809,21875,21795,21858,583,NaN
1648044600,21860,21894,21838,21883,529,NaN
1648044900,21884,21955,21884,21944,732,NaN
1648045200,21948,21958,21903,21949,522,NaN
1648045500,21949,21949,21903,21935,304,NaN
1648045800,21937,21974,21926,21955,447,NaN
1648046100,21959,21987,21940,21982,477,NaN
1648046400,21987,21989,21926,21962,527,NaN
1648046700,21957,21974,21934,21970,503,NaN
1648047000,21972,21999,21950,21999,386,NaN
1648047300,22000,22033,21994,22027,539,NaN
1648047600,22026,22077,22026,22049,613,NaN
1648047900,22048,22083,22030,22034,373,NaN
1648048200,22035,22053,22027,22053,256,NaN
1648048500,22054,22059,21984,21992,1065,NaN
1648048800,21995,22090,21995,22085,935,NaN
1648049100,22084,22127,22075,22127,567,NaN
1648049400,22128,22196,22106,22180,623,NaN
1648049700,22180,22221,22168,22210,581,NaN
1648050000,22213,22218,22160,22199,613,NaN
1648050300,22198,22220,22183,22192,391,NaN
1648050600,22190,22243,22184,22237,542,NaN
1648050900,22235,22238,22178,22185,456,NaN
1648051200,22184,22199,22161,22170,411,NaN
1648051500,22176,22180,22094,22110,504,NaN
1648051800,22114,22131,22075,22122,377,NaN
1648052100,22123,22135,22107,22130,239,NaN
1648052400,22128,22149,22116,22122,245,NaN
1648052700,22124,22130,22103,22110,186,NaN
1648053000,22112,22131,22101,22124,152,NaN
1648053300,22123,22149,22091,22130,274,NaN
1648053600,22126,22127,22067,22067,166,NaN
1648053900,22063,22097,22035,22088,264,NaN
1648054200,22087,22116,22078,22093,162,NaN
1648054500,22099,22120,22083,22091,196,NaN
1648054800,22091,22114,22064,22068,197,NaN
1648055100,22064,22093,22058,22085,121,NaN
1648055400,22084,22086,22058,22079,85,NaN
1648055700,22083,22087,22040,22046,98,NaN
1648056000,22047,22055,22005,22009,211,NaN
1648056300,22010,22010,21937,21944,352,NaN
1648056600,21936,22009,21935,22001,258,NaN
1648056900,22004,22006,21960,21960,102,NaN
1648057200,21961,21967,21926,21926,166,NaN
1648057500,21925,21953,21921,21930,179,NaN
1648057800,21925,21980,21921,21979,201,NaN
1648058100,21982,21987,21950,21966,85,NaN
1648058400,21969,21983,21940,21973,92,NaN
1648058700,21974,21974,21926,21930,116,NaN
1648059000,21931,21938,21915,21929,111,NaN
1648059300,21926,21974,21918,21973,147,NaN
1648059600,21975,21985,21931,21934,169,NaN
1648059900,21935,21944,21909,21939,292,NaN
1648060200,21939,21944,21920,21926,78,NaN
1648060500,21922,21943,21916,21938,133,NaN
1648060800,21946,21958,21942,21958,59,NaN
1648061100,21954,22020,21954,22020,138,NaN
1648061400,22022,22027,21990,21999,136,NaN
1648061700,22000,22006,21968,21986,168,NaN
1648084500,21899,22014,21898,21989,2809,NaN
1648084800,21986,22002,21937,21945,1378,NaN
1648085100,21948,21990,21933,21975,1086,NaN
1648085400,21978,22002,21892,21954,5302,NaN
1648085700,21955,22087,21947,22080,3532,NaN
1648086000,22080,22131,22060,22095,2941,NaN
1648086300,22096,22107,22027,22093,2265,NaN
1648086600,22096,22116,22042,22062,1971,NaN
1648086900,22064,22085,22013,22027,1867,NaN
1648087200,22025,22028,21956,21986,2382,NaN
1648087500,21986,22005,21939,21983,1432,NaN
1648087800,21982,22002,21914,21923,1539,NaN
1648088100,21921,21960,21876,21951,2713,NaN
1648088400,21952,21971,21912,21964,1858,NaN
1648088700,21962,22018,21951,22018,1774,NaN
1648089000,22017,22090,22004,22050,2318,NaN
1648089300,22051,22070,22025,22032,999,NaN
1648089600,22032,22069,22017,22061,1121,NaN
1648089900,22057,22162,22055,22142,2360,NaN
1648090200,22143,22144,22088,22115,1327,NaN
1648090500,22115,22129,22094,22114,871,NaN
1648090800,22116,22120,22057,22063,1102,NaN
1648091100,22062,22136,22057,22131,1213,NaN
1648091400,22131,22168,22116,22127,1379,NaN
1648091700,22127,22136,22093,22115,825,NaN
1648092000,22119,22134,22093,22134,869,NaN
1648092300,22135,22175,22134,22140,1199,NaN
1648092600,22139,22174,22139,22168,611,NaN
1648092900,22167,22179,22128,22141,821,NaN
1648093200,22139,22142,22120,22127,650,NaN
1648093500,22127,22163,22124,22141,456,NaN
1648093800,22143,22177,22140,22162,511,NaN
1648094100,22163,22189,22163,22183,783,NaN
1648098000,22196,22223,22133,22156,2069,NaN
1648098300,22154,22177,22128,22151,974,NaN
1648098600,22152,22155,22094,22117,855,NaN
1648098900,22117,22125,22060,22061,1175,NaN
1648099200,22060,22132,22058,22125,1017,NaN
1648099500,22125,22134,22070,22075,1055,NaN
1648099800,22076,22116,22064,22106,616,NaN
1648100100,22108,22211,22107,22204,1344,NaN
1648100400,22204,22204,22146,22175,1345,NaN
1648100700,22173,22206,22166,22174,927,NaN
1648101000,22174,22181,22128,22137,815,NaN
1648101300,22140,22167,22104,22114,755,NaN
1648101600,22106,22154,22098,22139,898,NaN
1648101900,22137,22147,22086,22087,637,NaN
1648102200,22086,22101,22077,22092,737,NaN
